TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	read.v.09	freelance.v.01	Reading	freelance	v	1.1786549963416462	#
52	tether.v.01	crash.v.01	tethered	crash	v	1.3121863889661687	#
52	tease.v.03	rap.v.04	tease	rap	v	1.466337068793427	#
52	baize.n.01	network.n.05	baize	network	n	1.845826690498331	#
52	impregnate.v.01	overfill.v.01	infuse	overfill	v	2.159484249353372	#
52	fast.n.01	sobriety.n.04	fasting	temperance	n	2.538973871058276	#
53	pill.n.04	otter.n.02	pill	otter	n	0.5020919437972361	#
53	szechwan.n.01	stolon.n.01	Szechwan	runner	n	1.1526795099383855	#
53	sequester.v.05	motley.v.02	isolating	motley	v	1.3121863889661687	#
53	guarantee.v.02	bank.v.07	assuring	bank	v	1.8718021769015913	#
53	marcher.n.01	host.n.01	marcher	host	n	2.0281482472922856	#
53	calm.v.01	still.v.03	lull	ease	v	2.159484249353372	#
53	factoid.n.01	news.n.02	factoid	news	n	2.538973871058276	#
54	agitate.v.01	shoe.v.01	agitating	shoe	v	0.48550781578170077	#
54	reverse.n.05	beading.n.02	reverse	beadwork	n	0.6931471805599453	#
54	circular.n.01	methylenedioxymethamphetamine.n.01	flyer	methylenedioxymethamphetamine	n	0.9985288301111273	#
54	fruitfulness.n.01	realization.n.03	fecundity	realization	n	1.4403615823901665	#
54	component.n.03	bedfellow.n.02	element	bedfellow	n	1.6916760106710724	#
54	blush.v.01	redden.v.03	blush	redden	v	2.159484249353372	#
54	playfulness.n.02	levity.n.02	playfulness	levity	n	2.538973871058276	#
55	magazine.n.03	gudgeon.n.02	magazine	gudgeon	n	0.3794896217049037	#
55	dogfighter.n.01	polygonum.n.01	dogfighter	Polygonum	n	0.7472144018302211	#
55	parisienne.n.01	torreon.n.01	Parisienne	Torreon	n	0.8649974374866046	#
55	libration.n.01	birdcall.n.02	libration	birdcall	n	1.1526795099383855	#
55	place.v.12	invert.v.01	localize	invert	v	1.466337068793427	#
55	succeed.v.01	choreograph.v.01	win	choreograph	v	1.8718021769015913	#
55	hope.n.04	skater.n.01	Hope	skater	n	2.0281482472922856	#
56	roman.n.03	stonefish.n.01	roman	stonefish	n	0.3417492937220567	#
56	refresh.v.02	hamstring.v.02	freshen	hamstring	v	0.7731898882334817	#
56	coordinated_universal_time.n.01	crossover_voter.n.01	UTC	crossover	n	1.072636802264849	#
56	edison.n.01	bantam.n.01	Edison	bantam	n	1.1526795099383855	#
56	dynamometer.n.01	anglesey.n.01	ergometer	Anglesea	n	1.2396908869280152	#
56	clean.v.07	play.v.11	strip	play	v	1.8718021769015913	#
56	yenta.n.01	virago.n.01	yenta	virago	n	2.538973871058276	#
57	aleut.n.01	electrosurgery.n.01	Aleutians	electrosurgery	n	0.8649974374866046	#
57	tumbler.n.02	oceania.n.01	tumbler	Oceania	n	1.3350010667323402	#
57	compound.n.02	divider.n.02	compound	divider	n	1.4403615823901665	#
57	draw.v.05	remake.v.01	Drew	refashion	v	1.6486586255873816	#
57	mature.v.03	update.v.03	mature	update	v	1.8718021769015913	#
57	kaffiyeh.n.01	collar.n.03	kaffiyeh	collar	n	2.0281482472922856	#
57	flog.v.01	spank.v.01	whipping	paddle	v	2.159484249353372	#
58	one-hundredth.n.01	senior_master_sergeant.n.01	hundredth	SMSgt	n	0.5930637220029626	#
58	accelerate.v.01	transcribe.v.01	speed	transcribe	v	0.7731898882334817	#
58	chic.n.01	mesoamerican.n.01	chichi	Mesoamerican	n	1.1526795099383855	#
58	meddling.n.01	diversion.n.03	meddling	diversion	n	1.4403615823901665	#
58	restrainer.n.02	frenchman.n.01	controller	Frenchman	n	2.0281482472922856	#
58	land.v.01	reach.v.02	Land	hit	v	2.159484249353372	#
58	meter.n.01	micron.n.01	ms	micrometer	n	2.538973871058276	#
59	spike.v.06	tutor.v.01	spiked	tutor	v	0.8602012652231115	#
59	pump.v.08	donate.v.01	pumped	donate	v	0.9555114450274363	#
59	disinvolve.v.01	nominate.v.01	disentangled	nominate	v	1.3121863889661687	#
59	evenness.n.03	schemozzle.n.01	evenness	shemozzle	n	1.4403615823901665	#
59	corrupt.v.01	factor.v.02	deprave	factor	v	1.8718021769015913	#
59	man.n.01	lion.n.02	man	lion	n	2.0281482472922856	#
59	extract.v.01	head.v.09	extract	head	v	2.159484249353372	#
60	drill.n.04	wren.n.02	drill	wren	n	0.6931471805599453	#
60	bellow.n.01	camisole.n.02	Bellow	camisole	n	0.8649974374866046	#
60	aragon.n.02	withe.n.01	Aragon	withe	n	1.1526795099383855	#
60	import.v.01	cast.v.02	import	cast	v	1.3121863889661687	#
60	circumcise.v.02	flash.v.07	circumcise	flash	v	1.6486586255873816	#
60	jurist.n.01	nebbish.n.01	jurist	nebbish	n	2.0281482472922856	#
60	providence.n.04	frugality.n.01	providence	frugalness	n	2.538973871058276	#
61	gigabyte.n.01	silver_hake.n.01	GB	whiting	n	0.5020919437972361	#
61	throb.n.02	guar.n.01	throbbing	guar	n	0.7472144018302211	#
61	swear.v.03	heckle.v.01	swearing	hackle	v	0.7731898882334817	#
61	specification.n.02	catalysis.n.01	specification	catalysis	n	1.072636802264849	#
61	tropic.n.01	trencher.n.02	tropics	trencher	n	1.3350010667323402	#
61	buccaneer.v.01	eviscerate.v.02	buccaneer	eviscerate	v	1.466337068793427	#
61	pitch.n.05	grade.n.03	rake	grade	n	2.538973871058276	#
62	compassion.n.02	blood.n.01	pity	blood	n	1.1526795099383855	#
62	leaf.v.02	spiritualize.v.03	leaf	spiritualize	v	1.3121863889661687	#
62	skid.v.04	unclog.v.01	skid	unclog	v	1.466337068793427	#
62	cockscomb.n.03	horsehair.n.02	coxcomb	horsehair	n	1.55814461804655	#
62	transfer.v.02	underlay.v.02	transfer	underlay	v	1.8718021769015913	#
62	clog.v.01	suffocate.v.02	fouled	choke	v	2.159484249353372	#
62	currant.n.03	seedless_raisin.n.01	currant	sultana	n	2.538973871058276	#
63	plowing.n.01	dart.n.01	plowing	dart	n	0.5020919437972361	#
63	samsara.n.01	purl.n.02	samsara	purl	n	0.6931471805599453	#
63	cree.n.01	consultancy.n.01	Cree	consultancy	n	0.8649974374866046	#
63	punt.v.02	caption.v.01	punt	caption	v	1.1786549963416462	#
63	crossbar.n.02	bark.n.01	crossbar	bark	n	1.4403615823901665	#
63	persist.v.03	inherit.v.01	remains	inherit	v	1.8718021769015913	#
63	question.v.01	impugn.v.01	question	impugn	v	2.159484249353372	#
64	springbok.n.01	attentiveness.n.02	springbok	attentiveness	n	0.3794896217049037	#
64	beak.n.04	crash.n.05	honker	crash	n	0.7472144018302211	#
64	curium.n.01	codex.n.02	curium	codex	n	1.072636802264849	#
64	term.n.06	consideration.n.04	term	thoughtfulness	n	1.3350010667323402	#
64	predominate.v.01	garland.v.01	rule	garland	v	1.6486586255873816	#
64	presenter.n.02	nigerien.n.01	presenter	Nigerien	n	2.0281482472922856	#
64	white.n.11	tile.n.03	White	tile	n	2.538973871058276	#
65	bronco.n.01	morphology.n.02	bronco	morphology	n	0.2702903297399117	#
65	hitch.n.07	antimycin.n.01	hitch	antimycin	n	0.6418538861723948	#
65	suffocation.n.01	loudmouth.n.01	suffocation	loudmouth	n	0.8043728156701697	#
65	calculate.v.01	ruminate.v.01	calculate	ruminate	v	1.3121863889661687	#
65	shearer.n.03	clark.n.01	shearer	Clark	n	1.845826690498331	#
65	recycling.n.01	logistics.n.01	recycling	logistics	n	2.0281482472922856	#
65	humanitarian.n.01	obliger.n.01	improver	accommodator	n	2.538973871058276	#
66	yeast.n.01	themis.n.01	barm	Themis	n	0.8649974374866046	#
66	baseball.n.02	bard.n.01	baseball	bard	n	0.9985288301111273	#
66	wobbly.n.01	cocotte.n.02	wobbly	cocotte	n	1.1526795099383855	#
66	probability.n.01	cookie.n.02	chance	cooky	n	1.2396908869280152	#
66	corkscrew.v.01	maneuver.v.02	spiral	maneuver	v	1.466337068793427	#
66	party.n.05	bernoulli.n.02	party	Bernoulli	n	2.0281482472922856	#
66	remuneration.n.02	spending.n.01	remuneration	outlay	n	2.538973871058276	#
67	naughtiness.n.01	minnow.n.01	badness	minnow	n	0.5020919437972361	#
67	histone.n.01	hopper.n.01	histone	hopper	n	0.9295359586241757	#
67	constitutionalism.n.01	master_of_arts_in_library_science.n.01	constitutionalism	MALS	n	1.1526795099383855	#
67	gambian.n.01	cognition.n.01	Gambian	knowledge	n	1.4403615823901665	#
67	charge.v.02	work.v.17	charge	work	v	1.6486586255873816	#
67	dinge.v.01	occult.v.02	batter	occult	v	1.8718021769015913	#
67	planner.n.01	basketweaver.n.01	deviser	basketmaker	n	2.0281482472922856	#
68	handstand.n.01	weizenbock.n.01	handstand	Weizenbock	n	0.5020919437972361	#
68	belshazzar.n.01	barring.n.01	Belshazzar	barring	n	0.5930637220029626	#
68	rout.v.03	locate.v.03	gouge	site	v	1.1786549963416462	#
68	ford.n.07	rubric.n.01	Ford	rubric	n	1.2396908869280152	#
68	close_up.v.01	swim.v.05	folding	swim	v	1.8718021769015913	#
68	better.v.03	precipitate.v.02	meliorate	precipitate	v	2.159484249353372	#
68	taxation.n.03	regimentation.n.01	taxation	regimentation	n	2.538973871058276	#
69	recruit.v.03	hymn.v.01	levy	hymn	v	0.48550781578170077	#
69	sloppiness.n.02	encephalitis.n.01	sloppiness	encephalitis	n	0.9985288301111273	#
69	tons.n.01	vaishnavism.n.02	lots	Vaishnavism	n	1.1526795099383855	#
69	accredit.v.03	burn.v.05	accredit	burn	v	1.466337068793427	#
69	outbid.v.02	compel.v.02	outbid	compel	v	1.6486586255873816	#
69	exchange.v.01	oversleep.v.01	exchange	oversleep	v	1.8718021769015913	#
69	souse.v.04	grill.v.01	souse	grill	v	2.159484249353372	#
70	goat.n.01	kirghiz.n.03	goat	Kirgiz	n	0.4595323293784402	#
70	chattel.n.01	stapes.n.01	movable	stapes	n	0.7472144018302211	#
70	lamb.n.04	abnegation.n.01	Lamb	abnegation	n	1.072636802264849	#
70	tailor.v.01	act.v.10	orient	act	v	1.1786549963416462	#
70	wattle.n.02	tureen.n.01	wattle	tureen	n	1.3350010667323402	#
70	deviate.v.01	effuse.v.03	diverted	effuse	v	1.466337068793427	#
70	gangplank.n.01	quartering.n.02	gangplank	quartering	n	1.845826690498331	#
71	person.n.01	extravagance.n.02	somebody	prodigality	n	1.072636802264849	#
71	creek.n.02	show-stopper.n.02	Creek	showstopper	n	1.1526795099383855	#
71	bop.v.01	disclaim.v.01	bebop	disclaim	v	1.3121863889661687	#
71	land.v.01	cut.v.32	landing	cut	v	1.466337068793427	#
71	base.n.13	eight.n.01	base	eight	n	2.0281482472922856	#
71	break.v.09	lament.v.01	break	keen	v	2.159484249353372	#
71	clay.n.01	loess.n.01	Clay	loess	n	2.538973871058276	#
72	smith.n.02	armor.n.03	Smith	armor	n	1.072636802264849	#
72	defile.v.01	whistle.v.05	Sully	whistle	v	1.1786549963416462	#
72	sideline.n.02	feeder.n.01	sideline	feeder	n	1.2396908869280152	#
72	cynic.n.02	bullock.n.02	Cynic	bullock	n	1.4403615823901665	#
72	reach.v.06	predominate.v.01	touched	prevail	v	1.8718021769015913	#
72	snuffer.n.02	bluestocking.n.01	snuffer	bluestocking	n	2.0281482472922856	#
72	whisper.n.01	speech.n.04	voicelessness	speech	n	2.538973871058276	#
73	infrastructure.n.02	hop_clover.n.02	Base	shamrock	n	0.5020919437972361	#
73	lissomeness.n.01	ornamental.n.01	suppleness	ornamental	n	0.9295359586241757	#
73	fan.v.01	ding.v.01	fan	dong	v	1.1786549963416462	#
73	commiseration.n.01	prescience.n.01	pity	prescience	n	1.2396908869280152	#
73	do.v.11	europeanize.v.02	doings	Europeanize	v	1.8718021769015913	#
73	reporter.n.01	colored_person.n.01	newsman	colored	n	2.0281482472922856	#
73	distress.n.01	unpleasantness.n.01	distress	unpleasantness	n	2.538973871058276	#
74	undervalue.v.02	overburden.v.01	undervalue	overburden	v	0.3677247801253174	#
74	tension.n.06	boldface.n.01	tension	boldface	n	0.6931471805599453	#
74	antigenic_determinant.n.01	ivanov.n.01	determinant	Ivanov	n	1.1526795099383855	#
74	brim.v.01	discriminate.v.03	brimming	discriminate	v	1.6486586255873816	#
74	take.v.21	thunder.v.01	taken	thunder	v	1.8718021769015913	#
74	alteration.n.02	hire.n.02	alteration	hire	n	2.0281482472922856	#
74	overstate.v.01	sandbag.v.04	hyperbolize	sandbag	v	2.159484249353372	#
75	guanaco.n.01	machine_readable_dictionary.n.01	guanaco	MRD	n	0.5020919437972361	#
75	zabaglione.n.01	decentralization.n.02	zabaglione	decentralization	n	0.5930637220029626	#
75	platoon.n.01	operation.n.02	platoon	operation	n	0.8043728156701697	#
75	thump.v.03	pay.v.11	thump	pay	v	1.1786549963416462	#
75	aloofness.n.02	overdrive.n.01	aloofness	overdrive	n	1.4403615823901665	#
75	shlep.v.02	trail.v.05	schlep	train	v	2.159484249353372	#
75	colonialism.n.01	sexploitation.n.01	colonialism	sexploitation	n	2.538973871058276	#
76	prostatectomy.n.01	plowshare.n.01	prostatectomy	plowshare	n	0.5020919437972361	#
76	neurofibromatosis.n.01	bastardization.n.02	neurofibromatosis	bastardisation	n	0.6418538861723948	#
76	burn.v.01	shuttlecock.v.01	Burns	shuttlecock	v	1.3121863889661687	#
76	poor_people.n.01	seedtime.n.01	poor	seedtime	n	1.4403615823901665	#
76	get_down.v.07	govern.v.03	get	govern	v	1.8718021769015913	#
76	juvenile.n.01	japanese.n.01	juvenile	Nipponese	n	2.0281482472922856	#
76	render.v.04	output.v.01	yield	output	v	2.159484249353372	#
77	trigeminal.n.01	wether.n.01	trigeminal	wether	n	0.3794896217049037	#
77	mimir.n.01	cecum.n.01	Mimir	cecum	n	0.8043728156701697	#
77	energy.n.04	ugandan.n.01	vim	Ugandan	n	1.072636802264849	#
77	trace.v.03	colonize.v.02	retrace	colonize	v	1.466337068793427	#
77	commanding_officer.n.01	christian.n.01	commander	Christian	n	1.55814461804655	#
77	gradation.n.01	salience.n.01	step	salience	n	1.845826690498331	#
77	agitate.v.02	jolt.v.02	charged	jolt	v	2.159484249353372	#
78	construction.n.01	carillon.n.01	building	carillon	n	0.6931471805599453	#
78	pillory.n.01	dink.n.01	pillory	DINK	n	0.8043728156701697	#
78	release.n.08	princeton_university.n.01	button	Princeton	n	1.55814461804655	#
78	intervene.v.03	find.v.01	intervening	encounter	v	1.8718021769015913	#
78	adolescent.n.01	beninese.n.01	teenager	Beninese	n	2.0281482472922856	#
78	tap.v.06	partner.v.01	taped	partner	v	2.159484249353372	#
78	demonstrator.n.03	hippie.n.01	protester	hippy	n	2.538973871058276	#
79	amitriptyline.n.01	foot.n.07	amitriptyline	foot	n	0.6931471805599453	#
79	fathom.v.02	cool.v.02	sound	cool	v	0.9555114450274363	#
79	happen.v.04	bat.v.03	happen	bat	v	1.466337068793427	#
79	powerlessness.n.01	personhood.n.01	impotence	personhood	n	1.845826690498331	#
79	madras.n.03	shoebox.n.01	madras	shoebox	n	2.0281482472922856	#
79	check.v.07	make.v.18	delay	make	v	2.159484249353372	#
79	burn.n.05	wound.n.04	burn	wounding	n	2.538973871058276	#
80	waldenses.n.01	remora.n.01	Vaudois	suckerfish	n	0.5020919437972361	#
80	crimp.v.02	control.v.06	frizz	control	v	0.9555114450274363	#
80	handcart.n.01	muffler.n.02	handcart	muffler	n	1.3350010667323402	#
80	pitch.v.10	shoulder.v.01	pitched	shoulder	v	1.466337068793427	#
80	boil_down.v.02	solarize.v.02	reduce	solarize	v	1.6486586255873816	#
80	advocate.n.01	kazakhstani.n.01	proponent	Kazakhstani	n	2.0281482472922856	#
80	hipbone.n.01	metatarsal.n.01	hipbone	metatarsal	n	2.538973871058276	#
81	grey.n.07	belay.n.01	Gray	belay	n	0.7472144018302211	#
81	clapboard.n.01	reactance.n.01	clapboard	reactance	n	1.072636802264849	#
81	thirty.n.01	case.n.09	thirties	case	n	1.1526795099383855	#
81	strip.v.11	breathe.v.05	stripes	breathe	v	1.6486586255873816	#
81	folly.n.04	feeding.n.02	indulgence	feeding	n	1.845826690498331	#
81	adjust.v.04	naturalize.v.03	adjusted	naturalise	v	2.159484249353372	#
81	rustle.n.01	racket.n.01	whispering	racket	n	2.538973871058276	#
82	flounce.n.02	zhukov.n.01	flounce	Zhukov	n	0.4595323293784402	#
82	boulder.n.01	incorporation.n.01	boulder	incorporation	n	0.8043728156701697	#
82	assume.v.08	emboss.v.01	assumed	emboss	v	1.3121863889661687	#
82	run.v.03	swallow.v.02	extend	swallow	v	1.466337068793427	#
82	continue.v.07	freeze.v.06	continue	freeze	v	1.8718021769015913	#
82	hays.n.03	christchurch.n.01	Hays	Christchurch	n	2.0281482472922856	#
82	sniff.v.01	scent.v.02	whiff	nose	v	2.159484249353372	#
83	take_after.v.02	press.v.06	follow	press	v	0.8602012652231115	#
83	anisotropy.n.01	icecap.n.01	anisotropy	icecap	n	1.3350010667323402	#
83	chap.n.01	watershed.n.01	fellow	divide	n	1.4403615823901665	#
83	johns.n.01	fink.n.01	Johns	stoolie	n	1.55814461804655	#
83	obadiah.n.01	hegelian.n.01	Abdias	Hegelian	n	1.845826690498331	#
83	tourist.n.01	archer.n.01	tourer	bowman	n	2.0281482472922856	#
83	drop.n.02	nose.n.04	drop	nose	n	2.538973871058276	#
84	fortran.n.01	clipper.n.03	FORTRAN	clipper	n	0.5930637220029626	#
84	mutilate.v.03	sponge.v.05	Mars	sponge	v	1.0608719606852628	#
84	blow.v.20	obsess.v.02	blow	obsess	v	1.6486586255873816	#
84	determine.v.08	declaim.v.01	see	declaim	v	1.8718021769015913	#
84	gossip.n.03	crouse.n.01	rumormonger	Crouse	n	2.0281482472922856	#
84	estrange.v.02	make.v.18	alienated	make	v	2.159484249353372	#
84	wreckage.n.01	limb.n.04	wreckage	limb	n	2.538973871058276	#
85	sailfish.n.02	shyness.n.01	sailfish	shyness	n	0.41871033485818493	#
85	ritualist.n.02	infinitesimal.n.01	ritualist	infinitesimal	n	0.7472144018302211	#
85	infirmity.n.01	commissioner.n.01	debility	commissioner	n	0.8043728156701697	#
85	illumination.n.02	scripps.n.02	illumination	Scripps	n	0.9985288301111273	#
85	substrate.n.04	isherwood.n.01	substratum	Isherwood	n	1.1526795099383855	#
85	designation.n.03	spell.n.04	identification	charm	n	1.2396908869280152	#
85	hex.v.01	corner.v.01	enchanted	corner	v	1.8718021769015913	#
86	stake.n.05	staging.n.03	stakes	staging	n	0.5930637220029626	#
86	overindulgence.n.01	venn.n.01	excess	Venn	n	0.8043728156701697	#
86	bid.n.04	gal.n.03	bidding	gal	n	1.072636802264849	#
86	belarusian.n.01	variable.n.01	Belarusian	variable	n	1.1526795099383855	#
86	agitate.v.02	unlock.v.02	rouse	unlock	v	1.3121863889661687	#
86	nagasaki.n.01	vichy.n.01	Nagasaki	Vichy	n	2.0281482472922856	#
86	enchant.v.01	endear.v.01	delighted	endear	v	2.159484249353372	#
87	disfranchisement.n.01	pox.n.02	disfranchisement	pox	n	0.5930637220029626	#
87	season.n.02	overload.n.02	season	overburden	n	1.072636802264849	#
87	relief.n.05	nasality.n.01	relief	nasality	n	1.1526795099383855	#
87	draco.n.02	pyrite.n.01	Draco	pyrite	n	1.2396908869280152	#
87	wing.n.02	holder.n.01	wings	holder	n	2.0281482472922856	#
87	fade.v.01	pall.v.07	fade	pall	v	2.159484249353372	#
87	head.n.02	stocker.n.01	head	stocker	n	2.538973871058276	#
88	nyala.n.02	hood.n.06	nyala	hood	n	0.7472144018302211	#
88	rushmore.n.01	squalus.n.01	Rushmore	Squalus	n	0.8649974374866046	#
88	twin.v.04	concuss.v.01	Twin	concuss	v	1.1786549963416462	#
88	chain.v.02	unbolt.v.01	chained	unbolt	v	1.3121863889661687	#
88	careen.v.02	trim.v.09	shifting	trim	v	1.466337068793427	#
88	decertify.v.01	rain.v.01	decertify	rain	v	1.8718021769015913	#
88	screen.n.04	shingle.n.01	screen	shake	n	2.0281482472922856	#
89	bighorn.n.02	muncie.n.01	bighorn	Muncie	n	0.5020919437972361	#
89	atrocity.n.02	rectangle.n.01	atrocity	rectangle	n	0.7472144018302211	#
89	cobalt.n.01	balance.n.01	CO	balance	n	1.1526795099383855	#
89	rarity.n.01	combativeness.n.01	infrequency	militancy	n	1.2396908869280152	#
89	clean.v.07	perambulate.v.01	clean	perambulate	v	1.466337068793427	#
89	stir.v.02	farm.v.01	budge	farm	v	1.6486586255873816	#
89	lout.n.01	natural.n.01	lout	natural	n	2.0281482472922856	#
90	almond.n.01	bow.n.09	almond	bow	n	0.5020919437972361	#
90	pollack.n.03	barb.n.02	pollack	barb	n	0.6418538861723948	#
90	souse.v.04	make.v.03	souse	create	v	1.466337068793427	#
90	receive.v.02	check.v.02	incur	check	v	1.6486586255873816	#
90	malachi.n.01	leader.n.01	Malachias	leader	n	2.0281482472922856	#
90	vomit.v.01	stool.v.04	regurgitate	crap	v	2.159484249353372	#
90	crepe.n.01	papyrus.n.01	crepe	papyrus	n	2.538973871058276	#
91	defend.v.03	actualize.v.02	guard	actualize	v	0.48550781578170077	#
91	cloy.v.02	dredge.v.03	cloying	dredge	v	1.466337068793427	#
91	barge.v.01	port.v.02	barge	port	v	1.6486586255873816	#
91	fall.v.14	range.v.01	fell	range	v	1.8718021769015913	#
91	suppressor.n.01	nimby.n.01	suppresser	NIMBY	n	2.0281482472922856	#
91	raise.v.22	ping.v.05	raise	ping	v	2.159484249353372	#
91	misapplication.n.01	technology.n.01	misapplication	engineering	n	2.538973871058276	#
92	ban.n.02	eland.n.01	ban	eland	n	0.4595323293784402	#
92	wringer.n.01	hartford.n.01	wringer	Hartford	n	0.7472144018302211	#
92	arson.n.01	consanguinity.n.01	arson	consanguinity	n	1.1526795099383855	#
92	bur.v.01	surcharge.v.03	burr	surcharge	v	1.3121863889661687	#
92	macerate.v.03	press.v.07	macerate	press	v	1.466337068793427	#
92	oxford.n.02	durango.n.01	oxford	Durango	n	2.0281482472922856	#
92	munch.n.02	nip.n.06	Munch	pinch	n	2.538973871058276	#
93	yellow-shafted_flicker.n.01	firkin.n.02	yellowhammer	firkin	n	0.7472144018302211	#
93	duck.v.02	swell.v.06	duck	swell	v	1.0608719606852628	#
93	submerge.v.03	hit.v.09	submersed	strike	v	1.466337068793427	#
93	lubricate.v.01	dust.v.03	lubricated	dust	v	1.6486586255873816	#
93	blade.n.03	great_britain.n.02	blade	GB	n	1.845826690498331	#
93	chunk.n.02	tad.n.01	chunk	shade	n	2.0281482472922856	#
93	main.n.01	polynya.n.01	briny	polynya	n	2.538973871058276	#
94	gnu.n.01	doublespeak.n.01	wildebeest	doublespeak	n	0.41871033485818493	#
94	recall.n.04	pistol.n.01	recall	handgun	n	0.6931471805599453	#
94	vouch.v.04	instruct.v.03	vouch	instruct	v	1.1786549963416462	#
94	culminate.v.01	rough_in.v.01	climax	rough	v	1.466337068793427	#
94	travel.v.06	tap.v.08	travel	tap	v	1.8718021769015913	#
94	harvey.n.01	hegelian.n.01	Harvey	Hegelian	n	2.0281482472922856	#
