TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	play.v.24	install.v.03	play	establish	v	0.25	#
54	fire_station.n.01	terminal.n.01	firehouse	terminus	n	0.3333333333333333	#
55	tabun.n.01	pigfish.n.02	Ga	pigfish	n	0.047619047619047616	#
55	observation.n.01	sash.n.01	observation	sash	n	0.0625	#
55	sampling.n.03	point.n.03	sampling	point	n	0.09090909090909091	#
55	strand.v.02	review.v.05	Strand	review	v	0.125	#
55	spur.v.03	bus.v.01	spurring	bus	v	0.14285714285714285	#
55	uncover.v.01	store.v.01	uncovering	store	v	0.16666666666666666	#
55	make_noise.v.01	pop.v.03	noise	pop	v	0.3333333333333333	#
56	silverfish.n.02	gentrification.n.01	silverfish	gentrification	n	0.034482758620689655	#
56	wildcat_well.n.01	havoc.n.01	wildcat	havoc	n	0.05555555555555555	#
56	meningoencephalitis.n.01	yugoslavian_dinar.n.01	meningoencephalitis	dinar	n	0.06666666666666667	#
56	whitehead.n.01	bed.n.03	Whitehead	bed	n	0.1	#
56	destabilize.v.01	geyser.v.01	destabilize	geyser	v	0.125	#
56	dematerialize.v.01	act.v.06	dematerialize	act	v	0.16666666666666666	#
56	sprawl.v.01	follow.v.10	sprawling	follow	v	0.25	#
57	canine.n.02	galatea.n.01	canine	Galatea	n	0.045454545454545456	#
57	upper_jaw.n.01	revocation.n.01	maxilla	annulment	n	0.06666666666666667	#
57	sheller.n.01	techno.n.01	sheller	techno	n	0.08333333333333333	#
57	galley.n.03	exhaust.n.02	galley	exhaust	n	0.1111111111111111	#
57	agenda.n.01	due.n.01	docket	due	n	0.14285714285714285	#
57	forget.v.01	quibble.v.01	forgotten	quibble	v	0.2	#
57	arouse.v.01	lead.v.01	raised	conduct	v	0.25	#
58	dolman.n.02	customs.n.01	dolmen	custom	n	0.047619047619047616	#
58	american_english.n.01	fiber.n.01	American	fiber	n	0.07142857142857142	#
58	haul.v.01	silence.v.02	Hale	silence	v	0.09090909090909091	#
58	stay.v.02	silhouette.v.01	stays	silhouette	v	0.16666666666666666	#
58	take.v.02	inseminate.v.02	take	fertilize	v	0.2	#
58	hire.v.01	freelance.v.01	employed	freelance	v	0.25	#
58	bid.v.03	beg.v.01	bid	implore	v	0.3333333333333333	#
59	strain.n.10	titi.n.03	straining	titi	n	0.041666666666666664	#
59	depilation.n.02	spar.n.02	depilation	spar	n	0.05	#
59	kellogg.n.01	plaster.n.01	Kellogg	plaster	n	0.08333333333333333	#
59	eden.n.01	lightweight.n.04	Eden	lightweight	n	0.1	#
59	academician.n.02	proofreader.n.01	academician	reader	n	0.125	#
59	chew_over.v.01	draw.v.17	Muse	draw	v	0.2	#
59	ship.v.04	swing.v.03	shipping	swing	v	0.25	#
60	mullet.n.02	return.n.12	mullet	return	n	0.037037037037037035	#
60	musketry.n.02	guillemot.n.01	musketry	guillemot	n	0.05	#
60	omega.n.02	fascist.n.01	omega	fascist	n	0.0625	#
60	dot.v.04	tug.v.03	dotted	tug	v	0.1	#
60	sew.v.01	behold.v.01	stitched	behold	v	0.125	#
60	flabbergast.v.01	channelize.v.04	flabbergasted	channelize	v	0.14285714285714285	#
60	comfort.v.01	promote.v.01	comforting	promote	v	0.25	#
61	beef.n.01	airdrop.n.01	beef	airdrop	n	0.03571428571428571	#
61	abnaki.n.01	hodgkin.n.03	Abenaki	Hodgkin	n	0.1111111111111111	#
61	march.v.01	verbalize.v.04	processing	verbalise	v	0.14285714285714285	#
61	hittite.n.01	bleaching_agent.n.01	Hittite	bleach	n	0.16666666666666666	#
61	accommodate.v.04	pinion.v.02	hold	pinion	v	0.2	#
61	perform.v.02	practice.v.01	perform	exercise	v	0.25	#
61	scream.n.01	hosanna.n.01	screeching	hosanna	n	0.3333333333333333	#
62	legislative_act.n.01	girlfriend.n.01	statute	girlfriend	n	0.07142857142857142	#
62	disunity.n.01	national_oceanic_and_atmospheric_administration.n.01	disunity	NOAA	n	0.07692307692307693	#
62	beagle.n.01	militarist.n.01	beagle	militarist	n	0.1	#
62	date.v.01	wrestle.v.01	date	wrestle	v	0.14285714285714285	#
62	hold.v.29	moralize.v.03	holding	moralize	v	0.16666666666666666	#
62	debar.v.02	alienate.v.03	obviate	alienate	v	0.2	#
62	crave.v.02	supplicate.v.01	crave	supplicate	v	0.3333333333333333	#
63	vayu.n.01	ruff.n.03	Vayu	ruff	n	0.041666666666666664	#
63	tactics.n.01	kiwi.n.04	tactics	kiwi	n	0.05	#
63	langtry.n.01	pretoria.n.01	Langtry	Pretoria	n	0.058823529411764705	#
63	combatant.n.01	tung_tree.n.01	combatant	tung	n	0.1111111111111111	#
63	swamp.v.01	pummel.v.01	swamp	pommel	v	0.125	#
63	glaze.v.02	dishonor.v.01	glasses	disgrace	v	0.25	#
63	opening.n.12	alternation.n.01	opening	alternation	n	0.3333333333333333	#
64	hatch.n.02	telecommuting.n.01	crosshatch	teleworking	n	0.05555555555555555	#
64	break.n.02	iron.n.04	break	iron	n	0.058823529411764705	#
64	tree.n.01	millwork.n.01	Tree	millwork	n	0.07692307692307693	#
64	fret.v.08	publicize.v.01	fretted	air	v	0.1	#
64	mentor.v.01	carry.v.39	mentor	carry	v	0.1111111111111111	#
64	leach.v.02	cycle.v.05	percolate	cycle	v	0.125	#
64	wheel.v.01	twirl.v.01	wheeled	whirl	v	0.3333333333333333	#
65	osteopetrosis.n.01	mudder.n.01	osteopetrosis	mudder	n	0.03571428571428571	#
65	zeppelin.n.02	epidemiology.n.01	zeppelin	epidemiology	n	0.04	#
65	screening.n.02	hollerith.n.01	screening	Hollerith	n	0.1	#
65	butt.v.02	resurge.v.01	butt	resurge	v	0.14285714285714285	#
65	tear.v.03	sponge.v.05	tearing	sponge	v	0.16666666666666666	#
65	stop.v.03	activate.v.05	halt	activate	v	0.2	#
65	drag.v.04	crash.v.04	dragging	crash	v	0.25	#
66	atomization.n.01	mediastinum.n.01	atomization	mediastinum	n	0.05555555555555555	#
66	brand.n.02	slack.n.03	brand	slack	n	0.0625	#
66	moorhen.n.02	landau.n.01	moorhen	Landau	n	0.08333333333333333	#
66	bible.n.01	flammability.n.01	words	flammability	n	0.1	#
66	attract.v.01	romanticize.v.03	Drew	romanticize	v	0.16666666666666666	#
66	race.v.02	commute.v.04	run	commute	v	0.2	#
66	peepshow.n.01	fair.n.03	peepshow	fair	n	0.3333333333333333	#
67	tetanus.n.02	lincoln.n.01	tetanus	Lincoln	n	0.05263157894736842	#
67	tadpole.n.01	jerk.n.02	pollywog	jolt	n	0.058823529411764705	#
67	squirt.v.02	tolerate.v.02	squirting	tolerate	v	0.1111111111111111	#
67	deification.n.03	hackwork.n.01	apotheosis	hackwork	n	0.16666666666666666	#
67	cope.v.01	attach.v.02	manage	attach	v	0.2	#
67	beat.v.02	receive.v.01	beat	have	v	0.25	#
67	nullification.n.02	reversal.n.01	nullification	reversal	n	0.3333333333333333	#
68	medici.n.01	finisher.n.05	Medici	finisher	n	0.045454545454545456	#
68	grease-gun.n.01	fiber_optics.n.01	gun	fiberoptics	n	0.05555555555555555	#
68	toyohashi.n.01	sycamore.n.01	Toyohashi	sycamore	n	0.06666666666666667	#
68	defect.v.01	act.v.05	desert	play	v	0.14285714285714285	#
68	pivot.v.01	design.v.07	swivel	design	v	0.16666666666666666	#
68	mispronounce.v.01	snowshoe.v.01	mispronounce	snowshoe	v	0.2	#
68	bristle.v.02	hail.v.02	bristle	come	v	0.25	#
69	saint.n.01	galloway.n.02	saint	Galloway	n	0.037037037037037035	#
69	rectification.n.02	penguin.n.01	rectification	penguin	n	0.045454545454545456	#
69	canasta.n.01	naproxen_sodium.n.01	canasta	Anaprox	n	0.05555555555555555	#
69	tracery.n.01	paper.n.01	tracery	paper	n	0.1	#
69	bewhisker.v.01	walk.v.07	whiskered	walk	v	0.1111111111111111	#
69	expand.v.03	heat.v.04	expand	heat	v	0.125	#
69	induce.v.05	market.v.01	induced	market	v	0.16666666666666666	#
70	emergence.n.01	stonefish.n.01	outgrowth	stonefish	n	0.043478260869565216	#
70	poacher.n.03	oxidation.n.01	poacher	oxidation	n	0.05	#
70	skinheads.n.01	scot.n.01	skinheads	Scotchman	n	0.07142857142857142	#
70	toner.n.01	outsider.n.02	toner	outsider	n	0.1	#
70	restrict.v.01	fracture.v.03	restricting	fracture	v	0.125	#
70	cope.v.01	ramp.v.05	grappling	ramp	v	0.14285714285714285	#
70	get_down.v.07	govern.v.03	get	govern	v	0.25	#
71	branching.n.01	gnu.n.01	forking	gnu	n	0.037037037037037035	#
71	hart.n.03	bachelor_of_laws.n.01	stag	LLB	n	0.04	#
71	marine.n.01	screen.n.09	Marine	screen	n	0.08333333333333333	#
71	water.v.03	trice.v.02	watering	trice	v	0.1	#
71	horowitz.n.01	participant.n.01	Horowitz	participant	n	0.1111111111111111	#
71	align.v.03	scaffold.v.01	array	scaffold	v	0.14285714285714285	#
71	click.v.07	discolor.v.02	dawning	discolor	v	0.25	#
72	cooking.n.01	speakerphone.n.01	cookery	speakerphone	n	0.05555555555555555	#
72	cistern.n.02	weill.n.01	cistern	Weill	n	0.06666666666666667	#
72	forgive.v.01	reintegrate.v.01	forgive	reintegrate	v	0.1111111111111111	#
72	unplug.v.01	glow.v.01	disconnected	glow	v	0.125	#
72	air.v.02	care.v.01	air	care	v	0.14285714285714285	#
72	music.n.04	vision.n.03	music	vision	n	0.25	#
72	heredity.n.02	size.n.02	heredity	size	n	0.3333333333333333	#
73	parochialism.n.01	gosling.n.01	parochialism	gosling	n	0.045454545454545456	#
73	blessing.n.01	marinade.n.01	approving	marinade	n	0.05555555555555555	#
73	absorb.v.03	rehear.v.01	absorbed	retry	v	0.09090909090909091	#
73	escape.v.05	indict.v.01	escaped	indict	v	0.125	#
73	caster.n.02	bassinet.n.02	Castor	bassinet	n	0.16666666666666666	#
73	sound.v.03	autopsy.v.01	sound	autopsy	v	0.25	#
73	wake_up.v.02	overgrow.v.02	aroused	overgrow	v	0.3333333333333333	#
74	enervation.n.03	springer.n.02	enervation	springer	n	0.034482758620689655	#
74	magpie.n.01	senior_high_school.n.01	magpie	highschool	n	0.043478260869565216	#
74	whip.n.05	franchise.n.01	whip	franchise	n	0.05555555555555555	#
74	votary.n.01	liking.n.01	votary	liking	n	0.08333333333333333	#
74	browse.v.03	disabuse.v.01	surfing	disabuse	v	0.125	#
74	extrude.v.01	skid.v.04	extrude	slew	v	0.16666666666666666	#
74	tocqueville.n.01	blogger.n.01	Tocqueville	blogger	n	0.2	#
75	beat.n.10	grenadian.n.01	beats	Grenadian	n	0.05263157894736842	#
75	detection.n.04	maja.n.01	detection	Maja	n	0.06666666666666667	#
75	nick.v.02	sap.v.02	chipping	sap	v	0.1	#
75	monitor.v.02	submerge.v.03	monitoring	submerge	v	0.125	#
75	tire.v.02	sparkle.v.01	fatigue	sparkle	v	0.14285714285714285	#
75	carry.v.02	stare.v.02	packed	stare	v	0.2	#
75	faisalabad.n.01	algiers.n.01	Lyallpur	Algiers	n	0.25	#
76	preferment.n.02	tigress.n.01	preferment	tigress	n	0.041666666666666664	#
76	joyride.n.01	teaser.n.05	joyride	teaser	n	0.05555555555555555	#
76	sermonize.v.01	precondition.v.01	moralizing	precondition	v	0.07142857142857142	#
76	clear.v.19	consume.v.03	cleared	ware	v	0.1	#
76	hellion.n.01	rollerblader.n.01	Devil	rollerblader	n	0.1111111111111111	#
76	comment.v.01	see.v.10	noticed	see	v	0.125	#
76	pour.v.06	liquefy.v.02	pelt	liquefy	v	0.16666666666666666	#
77	cyclops.n.01	baron.n.01	cyclops	baron	n	0.05555555555555555	#
77	thessaloniki.n.01	infliction.n.02	Thessaloniki	infliction	n	0.06666666666666667	#
77	taxis.n.01	parasol.n.01	taxis	sunshade	n	0.07692307692307693	#
77	seat.v.02	whip.v.03	seat	whip	v	0.14285714285714285	#
77	smoke.v.01	plan.v.03	smoking	contrive	v	0.16666666666666666	#
77	match.v.01	pull.v.01	fit	draw	v	0.2	#
77	base.n.11	hypotenuse.n.01	base	hypotenuse	n	0.3333333333333333	#
78	backboard.n.01	spume.n.01	backboard	spume	n	0.05263157894736842	#
78	finisher.n.02	conceptualization.n.01	finisher	conceptualization	n	0.06666666666666667	#
78	guest.n.01	detective.n.01	Guest	investigator	n	0.1111111111111111	#
78	cabalist.n.02	slope.n.01	kabbalist	side	n	0.125	#
78	fit.v.02	break.v.20	going	break	v	0.14285714285714285	#
78	predominate.v.01	stay.v.02	ruling	stick	v	0.25	#
78	incarnate.v.02	stay.v.01	embody	remain	v	0.3333333333333333	#
79	computerized_tomography.n.01	sheepshead.n.01	CT	sheepshead	n	0.037037037037037035	#
79	dispatch.n.01	blue_jay.n.01	dispatch	jaybird	n	0.043478260869565216	#
79	greaser.n.01	djanet.n.01	taco	Djanet	n	0.058823529411764705	#
79	doctor.n.01	stockinet.n.01	DoC	stockinette	n	0.07692307692307693	#
79	native.n.01	harrison.n.03	aborigine	Harrison	n	0.125	#
79	lay_waste_to.v.01	diverge.v.03	ravage	diverge	v	0.25	#
79	pan.v.03	discredit.v.02	pan	disgrace	v	0.3333333333333333	#
80	gemsbok.n.01	foot.n.07	gemsbok	foot	n	0.03571428571428571	#
80	minicar.n.01	calamity.n.01	minicar	catastrophe	n	0.05263157894736842	#
80	hercules.n.02	nuance.n.01	Hercules	refinement	n	0.08333333333333333	#
80	transect.v.01	contract.v.04	transect	contract	v	0.1	#
80	relapse.v.02	operate.v.01	lapsed	run	v	0.1111111111111111	#
80	scorpius.n.01	perforation.n.01	Scorpio	perforation	n	0.125	#
80	maximize.v.02	mine.v.01	maximize	mine	v	0.3333333333333333	#
81	mulloway.n.01	avarice.n.01	mulloway	avarice	n	0.037037037037037035	#
81	revival.n.01	moray.n.01	revitalization	moray	n	0.041666666666666664	#
81	throb.n.02	guar.n.01	throbbing	guar	n	0.05555555555555555	#
81	turn.v.17	impound.v.01	turned	attach	v	0.1111111111111111	#
81	cope.v.01	relativize.v.01	dealing	relativize	v	0.125	#
81	exhaust.v.05	break.v.29	expelling	break	v	0.16666666666666666	#
81	take.v.01	get_the_better_of.v.01	takings	defeat	v	0.25	#
82	position.n.06	androsterone.n.01	spot	androsterone	n	0.058823529411764705	#
82	pettiness.n.02	jumper.n.01	puniness	jumper	n	0.08333333333333333	#
82	gaiety.n.02	evening.n.02	playfulness	evening	n	0.1	#
82	issue.v.02	jacklight.v.01	supplying	jack	v	0.125	#
82	mail.v.02	normalize.v.02	posting	normalize	v	0.16666666666666666	#
82	lease.v.04	bustle.v.01	charter	hustle	v	0.2	#
82	play.v.22	depersonalize.v.01	played	depersonalize	v	0.25	#
83	wings.n.02	jersey.n.05	wings	Jersey	n	0.03333333333333333	#
83	invention.n.03	dairy_cattle.n.01	invention	milker	n	0.038461538461538464	#
83	looking_glass.n.01	l-dopa.n.01	glass	levodopa	n	0.05555555555555555	#
83	muffle.v.02	romance.v.02	dampen	romance	v	0.125	#
83	brace.v.01	quicken.v.04	braces	quicken	v	0.16666666666666666	#
83	qualify.v.06	strike.v.01	qualified	strike	v	0.2	#
83	feel.v.01	mechanize.v.03	felt	mechanize	v	0.25	#
84	red_drum.n.01	gross_sales.n.01	redfish	sales	n	0.037037037037037035	#
84	measles.n.01	burger.n.01	rubeola	Burger	n	0.05	#
84	rusher.n.03	buffet.n.01	rusher	sideboard	n	0.1	#
84	tree.v.04	design.v.04	tree	design	v	0.1111111111111111	#
84	work.v.27	charge.v.09	working	charge	v	0.125	#
84	overheat.v.01	move.v.13	overheat	move	v	0.2	#
84	deforestation.n.01	glaciation.n.01	deforestation	glaciation	n	0.3333333333333333	#
85	almond.n.01	bow.n.09	almond	bow	n	0.043478260869565216	#
85	cud.n.01	abduction.n.01	cud	abduction	n	0.05555555555555555	#
85	coexist.v.01	grade.v.04	coexist	grade	v	0.1111111111111111	#
85	flatmate.n.01	sikorsky.n.01	flatmate	Sikorsky	n	0.125	#
85	conform.v.01	cast.v.07	conforming	mold	v	0.16666666666666666	#
85	spot.v.02	dust.v.03	spotted	dust	v	0.25	#
85	busbar.n.01	waveguide.n.01	buss	waveguide	n	0.3333333333333333	#
86	bigeye.n.01	zidovudine.n.01	bigeye	zidovudine	n	0.043478260869565216	#
86	ganesh.n.01	cheesemonger.n.01	Ganesha	cheesemonger	n	0.05555555555555555	#
86	hardy.n.01	knossos.n.01	hardy	Knossos	n	0.06666666666666667	#
86	tone.v.02	bankrupt.v.01	modulate	ruin	v	0.07692307692307693	#
86	dulcimer.n.01	japan.n.04	dulcimer	japan	n	0.1	#
86	depart.v.03	swing.v.02	starting	swing	v	0.16666666666666666	#
86	physiological_psychology.n.01	psychometry.n.01	neuropsychology	psychometrics	n	0.3333333333333333	#
87	parasitemia.n.01	bushbuck.n.01	parasitemia	bushbuck	n	0.034482758620689655	#
87	proofreader.n.01	bridal.n.01	proofreader	bridal	n	0.05555555555555555	#
87	butt_joint.n.01	caliphate.n.01	butt	Caliphate	n	0.0625	#
87	barricade.v.03	paddle.v.03	barricade	paddle	v	0.125	#
87	gamble.v.01	prey.v.01	hazard	prey	v	0.14285714285714285	#
87	botch.v.01	bequeath.v.01	mishandle	bequeath	v	0.2	#
87	hang.v.05	circulate.v.07	fell	circulate	v	0.25	#
88	atherosclerosis.n.01	massasauga.n.02	atherosclerosis	massasauga	n	0.037037037037037035	#
88	supination.n.01	periodontist.n.01	supination	periodontist	n	0.05263157894736842	#
88	royalism.n.01	berkeley.n.01	royalism	Berkeley	n	0.0625	#
88	flash.v.01	represent.v.13	blink	represent	v	0.1	#
88	enchant.v.01	titillate.v.02	enchanting	titillate	v	0.125	#
88	stain.v.02	sprinkle.v.04	stain	sprinkle	v	0.25	#
88	furnish.v.02	patch.v.02	furnish	patch	v	0.3333333333333333	#
89	sassaby.n.01	medicine.n.01	topi	medicine	n	0.03571428571428571	#
89	bloodstain.n.01	copepod.n.01	bloodstain	copepod	n	0.058823529411764705	#
89	troll.v.03	evangelize.v.01	troll	evangelize	v	0.1	#
89	bed.v.01	blueprint.v.01	bed	draft	v	0.1111111111111111	#
89	impound.v.02	evaluate.v.02	impounding	evaluate	v	0.14285714285714285	#
89	beckon.v.02	stretch.v.07	beckon	stretch	v	0.16666666666666666	#
89	counterattack.n.01	penetration.n.01	counterattack	incursion	n	0.3333333333333333	#
90	neophobia.n.01	bottle-nosed_whale.n.01	neophobia	bottlenose	n	0.03571428571428571	#
90	regulation.n.06	valuation_reserve.n.01	regulating	allowance	n	0.05263157894736842	#
90	wash.v.02	mastermind.v.01	washing	mastermind	v	0.1	#
90	mongoloid.n.02	tabby.n.01	mongoloid	tabby	n	0.1111111111111111	#
90	flashiness.n.01	otherworld.n.01	garishness	otherworld	n	0.14285714285714285	#
90	meet.v.10	sign.v.04	played	sign	v	0.25	#
90	lament.n.01	exclamation.n.02	lamentation	exclamation	n	0.3333333333333333	#
91	vermillion_rockfish.n.01	revocation.n.02	rasher	revocation	n	0.034482758620689655	#
91	flirt.n.02	hen.n.01	flirting	biddy	n	0.045454545454545456	#
91	consumption.n.01	accent.n.05	consumption	accent	n	0.07142857142857142	#
91	anoint.v.02	cover.v.10	anoint	cover	v	0.1111111111111111	#
91	beat.v.04	sop.v.01	pounding	sop	v	0.125	#
91	post.v.12	hear.v.01	Post	hear	v	0.14285714285714285	#
91	shoot.v.18	commercialize.v.02	shot	market	v	0.16666666666666666	#
92	copybook.n.01	hypnotherapy.n.01	copybook	hypnotherapy	n	0.043478260869565216	#
92	parka.n.01	fica.n.01	windbreaker	FICA	n	0.047619047619047616	#
92	serif.n.01	celeriac.n.01	serif	celeriac	n	0.0625	#
92	reef.v.01	realize.v.06	reef	realize	v	0.125	#
92	counterweight.v.01	imply.v.05	counterpose	involve	v	0.14285714285714285	#
92	bide.v.01	inseminate.v.02	abide	inseminate	v	0.16666666666666666	#
92	elate.v.01	inspire.v.01	intoxicate	enliven	v	0.3333333333333333	#
93	microcephaly.n.01	deathwatch_beetle.n.01	microcephaly	deathwatch	n	0.05263157894736842	#
93	bar.n.08	howard.n.01	bars	Howard	n	0.08333333333333333	#
93	callowness.n.01	south_southeast.n.01	juvenility	SSE	n	0.1	#
93	guest.n.03	davis.n.04	guest	Davis	n	0.1111111111111111	#
93	sit.v.01	munition.v.01	sit	munition	v	0.14285714285714285	#
93	fear.v.02	drive.v.21	dreaded	drive	v	0.16666666666666666	#
93	quarter.n.07	horizontal.n.01	quarters	horizontal	n	0.3333333333333333	#
94	manta.n.02	maintenance.n.02	manta	maintenance	n	0.045454545454545456	#
94	unionization.n.01	wyoming.n.01	unionisation	Wyoming	n	0.05	#
94	north_wind.n.01	merlot.n.02	norther	Merlot	n	0.058823529411764705	#
94	pate.n.02	slum.n.01	poll	slum	n	0.08333333333333333	#
94	tumble.v.03	humor.v.01	tumbling	humor	v	0.1	#
94	gametophyte.n.01	rocker.n.03	gametophyte	rocker	n	0.14285714285714285	#
94	exit.v.01	misremember.v.01	left	misremember	v	0.2	#
95	canter.n.01	horned_pout.n.01	canter	pout	n	0.037037037037037035	#
95	vanda.n.01	popularization.n.02	vanda	vulgarization	n	0.045454545454545456	#
95	woodwind.n.01	grace_note.n.01	woods	appoggiatura	n	0.05555555555555555	#
95	filicide.n.01	meekness.n.02	filicide	meekness	n	0.06666666666666667	#
95	english.n.02	international_development_association.n.01	English	IDA	n	0.1	#
95	coach.v.01	exclaim.v.01	train	outcry	v	0.1111111111111111	#
95	colon.n.05	hyphen.n.01	Cola	dash	n	0.3333333333333333	#
96	paralysis.n.01	ewe.n.03	palsy	ewe	n	0.037037037037037035	#
96	internet_explorer.n.01	zebra.n.01	Explorer	zebra	n	0.038461538461538464	#
96	crown.v.01	message.v.01	coronate	message	v	0.1111111111111111	#
96	score.v.01	deliver.v.11	hitting	deliver	v	0.14285714285714285	#
96	meet.v.10	cut.v.34	meeting	cut	v	0.16666666666666666	#
96	plunder.v.03	say.v.08	stripes	say	v	0.2	#
96	sabre.v.01	mortise.v.01	saber	mortice	v	0.3333333333333333	#
97	khmer_rouge.n.01	savory.n.03	Kr	savory	n	0.058823529411764705	#
97	resist.v.06	suction.v.02	balk	suction	v	0.1	#
97	stinger.n.02	wise_men.n.01	Stinger	Magi	n	0.1111111111111111	#
97	demote.v.01	backcross.v.01	bump	backcross	v	0.125	#
97	engrave.v.03	gobble.v.02	etch	gobble	v	0.14285714285714285	#
97	pin.v.02	stop.v.05	PIN	stop	v	0.16666666666666666	#
97	reflect.v.04	untie.v.02	shine	untie	v	0.2	#
98	zulu.n.03	killifish.n.01	Zulu	killifish	n	0.038461538461538464	#
98	army.n.01	vesper.n.02	army	vesper	n	0.06666666666666667	#
98	intersection.n.02	relative.n.02	crossroads	relative	n	0.1	#
98	basque.n.01	irenaeus.n.01	Basque	Irenaeus	n	0.1111111111111111	#
98	absorb.v.01	execute.v.01	absorbed	execute	v	0.14285714285714285	#
98	please.v.02	suck.v.04	pleased	suck	v	0.16666666666666666	#
98	doxepin.n.01	imipramine.n.01	doxepin	Tofranil	n	0.3333333333333333	#
99	jaguarundi.n.01	scrapie.n.01	jaguarundi	scrapie	n	0.037037037037037035	#
99	peroration.n.01	gangway.n.01	peroration	gangway	n	0.05555555555555555	#
99	class.n.02	jewelweed.n.01	grade	jewelweed	n	0.06666666666666667	#
99	oahu.n.01	dock.n.04	Oahu	dock	n	0.1	#
99	envision.v.02	take_after.v.02	foresee	follow	v	0.1111111111111111	#
99	rub.v.03	juggle.v.03	itch	juggle	v	0.125	#
99	pride.v.01	perfume.v.01	plumed	perfume	v	0.16666666666666666	#
100	welsh.n.03	color.n.07	Welsh	color	n	0.037037037037037035	#
100	states'_rights_democratic_party.n.01	pinniped_mammal.n.01	Dixiecrats	pinniped	n	0.05263157894736842	#
100	alleghenies.n.01	restraint.n.04	Alleghenies	restraint	n	0.06666666666666667	#
100	retrospection.n.02	fundamental.n.01	retrospection	fundamental	n	0.07692307692307693	#
100	elicit.v.03	reenact.v.01	elicited	reenact	v	0.125	#
100	trace.v.03	note.v.01	tracing	remark	v	0.14285714285714285	#
100	deplore.v.02	know.v.03	lamented	know	v	0.25	#
101	checkmate.n.01	whiting.n.06	checkmate	whiting	n	0.043478260869565216	#
101	duration.n.01	spirochete.n.01	continuance	spirochete	n	0.06666666666666667	#
101	bowl.n.08	precursor.n.02	bowl	forerunner	n	0.1111111111111111	#
101	yastrzemski.n.01	oligarch.n.01	Yastrzemski	oligarch	n	0.14285714285714285	#
