TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	postponement.n.02	pilchard.n.02	postponement	sardine	n	0.08333333333333333	#
54	foil.n.05	presentation.n.03	foil	presentation	n	0.11764705882352941	#
54	bayes.n.01	soundbox.n.01	Bayes	body	n	0.38095238095238093	#
54	collar.n.05	clothespin.n.01	collar	clothespin	n	0.5	#
54	anorexic.n.01	enteric_bacteria.n.01	anorectic	enterobacteria	n	0.6	#
54	union.n.01	polity.n.02	Union	polity	n	0.8333333333333334	#
54	air_force_officer.n.01	noncombatant.n.01	commander	noncombatant	n	0.9090909090909091	#
55	calvin.n.01	compatibility.n.01	Calvin	compatibility	n	0.14285714285714285	#
55	strap.v.04	hold.v.03	strapping	have	v	0.2	#
55	sluice.v.02	woosh.v.01	sluicing	woosh	v	0.25	#
55	silverfish.n.01	walker.n.01	silverfish	Walker	n	0.48	#
55	verdicchio.n.01	uighur.n.01	Verdicchio	Uigur	n	0.5217391304347826	#
55	rebel.n.01	bushwhacker.n.02	Johnny	bushwhacker	n	0.8571428571428571	#
55	reckoner.n.02	guidebook.n.01	reckoner	guide	n	0.9230769230769231	#
56	summons.n.03	collards.n.01	process	collards	n	0.1	#
56	bending.n.01	badaga.n.01	bend	Badaga	n	0.125	#
56	cross.v.06	shrink.v.05	cross	shrivel	v	0.2222222222222222	#
56	moo.v.01	start.v.11	Low	start	v	0.2857142857142857	#
56	cinch.n.01	observation.n.01	snap	observation	n	0.7058823529411765	#
56	cannabis.n.02	methamphetamine.n.01	marijuana	trash	n	0.875	#
56	mammal.n.01	reptile.n.01	mammalian	reptilian	n	0.9	#
57	buck.n.05	reprieve.n.03	Buck	reprieve	n	0.09090909090909091	#
57	devil.n.03	caution.n.03	devil	care	n	0.23529411764705882	#
57	fluoroscope.n.01	nazimova.n.01	fluoroscope	Nazimova	n	0.36363636363636365	#
57	sidestep.n.01	beggary.n.01	sidestep	beggary	n	0.47619047619047616	#
57	papyrus.n.01	position.n.07	papyrus	position	n	0.5	#
57	cycad.n.01	rush.n.03	cycad	rush	n	0.7272727272727273	#
57	freeze.v.05	hold_on.v.02	frozen	stop	v	0.75	#
58	change.v.01	glance.v.02	changed	glance	v	0.3333333333333333	#
58	panacea.n.02	sage.n.02	panacea	sage	n	0.42105263157894735	#
58	water_boy.n.01	aster.n.01	waterer	aster	n	0.5454545454545454	#
58	memorize.v.01	cram.v.03	con	bone	v	0.6666666666666666	#
58	ullage.n.01	load.n.04	ullage	load	n	0.8	#
58	amorousness.n.01	lovingness.n.01	amorousness	caring	n	0.875	#
58	trumpeter.n.01	saxophonist.n.01	trumpeter	saxist	n	0.9090909090909091	#
59	mestizo.n.01	extremely_low_frequency.n.01	Ladino	ELF	n	0.15384615384615385	#
59	luminescence.n.01	boudoir.n.01	luminescence	boudoir	n	0.18181818181818182	#
59	weave.v.04	pass_over.v.04	woven	overfly	v	0.3333333333333333	#
59	transcendentalist.n.01	frisch.n.01	transcendentalist	Frisch	n	0.5454545454545454	#
59	cerumen.n.01	spermaceti.n.01	earwax	spermaceti	n	0.6923076923076923	#
59	flood.v.03	patch.v.02	flood	patch	v	0.75	#
59	videotape.v.01	photograph.v.01	videotape	snap	v	0.8	#
60	luger.n.01	catarrh.n.01	luger	catarrh	n	0.08695652173913043	#
60	weightlifter.n.01	launderette.n.01	lifter	launderette	n	0.3333333333333333	#
60	sacagawea.n.01	lind.n.01	Sacajawea	Lind	n	0.5217391304347826	#
60	fibril.n.01	adenosine_diphosphate.n.01	filament	ADP	n	0.6	#
60	terror.n.02	cordoba.n.02	scourge	Cordova	n	0.7058823529411765	#
60	iron.v.01	calender.v.01	ironed	calender	v	0.8	#
60	vitamin_b2.n.01	vitamin_b6.n.01	riboflavin	pyridoxal	n	0.9	#
61	crevice.n.01	persimmon.n.01	crack	persimmon	n	0.09523809523809523	#
61	pale_yellow.n.01	master_of_ceremonies.n.01	wheat	emcee	n	0.13333333333333333	#
61	choke.v.07	agglomerate.v.01	choking	agglomerate	v	0.2	#
61	decorate.v.01	depreciate.v.02	adorned	depreciate	v	0.2857142857142857	#
61	leger.n.02	hitler.n.01	Leger	Hitler	n	0.5714285714285714	#
61	disestablishment.n.01	return.n.10	disestablishment	return	n	0.7142857142857143	#
61	weaning.n.01	subrogation.n.01	weaning	subrogation	n	0.8888888888888888	#
62	congou.n.01	mellowness.n.02	Congo	mellowness	n	0.09090909090909091	#
62	flame.v.03	star.v.01	flaming	star	v	0.16666666666666666	#
62	alarmism.n.01	dinnertime.n.01	alarmism	dinnertime	n	0.3	#
62	thunder.v.03	make.v.25	thunder	make	v	0.4	#
62	newsstand.n.01	masking_piece.n.01	newsstand	masking	n	0.43478260869565216	#
62	peony.n.01	acacia.n.01	peony	acacia	n	0.6956521739130435	#
62	joint.v.03	hang.v.02	joint	hang	v	0.75	#
63	wad.n.01	pantyhose.n.01	wad	pantyhose	n	0.23529411764705882	#
63	set.n.02	esprit_de_corps.n.01	Set	morale	n	0.4	#
63	herbalist.n.01	diocesan.n.01	herbalist	diocesan	n	0.5217391304347826	#
63	preciosity.n.01	homology.n.01	preciousness	homology	n	0.5714285714285714	#
63	dekaliter.n.01	fifth.n.01	dal	fifth	n	0.7058823529411765	#
63	trench.n.02	valley.n.01	deep	vale	n	0.8333333333333334	#
63	fluoxetine.n.01	sertraline.n.01	Prozac	Zoloft	n	0.9	#
64	samsara.n.01	purl.n.02	samsara	purl	n	0.1	#
64	strong-arm.v.02	devote.v.03	bully	devote	v	0.14285714285714285	#
64	imitate.v.01	gratify.v.02	simulated	gratify	v	0.2222222222222222	#
64	gilbert.n.01	snap.n.02	gilbert	snap	n	0.375	#
64	basketball_team.n.01	national_institute_of_standards_and_technology.n.01	five	NIST	n	0.7058823529411765	#
64	turf.n.01	rangeland.n.01	turf	rangeland	n	0.8	#
64	ringside.n.01	parquet_circle.n.01	ringside	parterre	n	0.8571428571428571	#
65	impress.v.07	hypertrophy.v.01	impress	hypertrophy	v	0.18181818181818182	#
65	compress.n.01	sotho.n.01	compress	Sotho	n	0.42105263157894735	#
65	voucher.n.01	pillar.n.03	verifier	mainstay	n	0.6	#
65	show.v.12	place.v.15	showing	place	v	0.6666666666666666	#
65	deal.v.09	give.v.20	dealing	apply	v	0.75	#
65	leanness.n.02	position.n.04	thinness	posture	n	0.8333333333333334	#
65	chain.n.09	choker.n.03	chain	collar	n	0.9	#
66	tire.v.02	absolve.v.02	wearing	free	v	0.2222222222222222	#
66	suppress.v.04	translate.v.08	suppressed	translate	v	0.3333333333333333	#
66	cherub.n.02	contrivance.n.04	cherub	contrivance	n	0.5	#
66	beat.v.03	sideswipe.v.01	beat	sideswipe	v	0.6666666666666666	#
66	exchange.n.03	return.n.10	exchange	return	n	0.7142857142857143	#
66	chafe.v.01	rub.v.03	fretted	scratch	v	0.75	#
66	plum.n.01	mangosteen.n.01	plum	mangosteen	n	0.9230769230769231	#
67	stipulate.v.01	snooker.v.02	qualify	snooker	v	0.18181818181818182	#
67	wycliffe.n.01	leicestershire.n.01	Wyclif	Leicestershire	n	0.35294117647058826	#
67	stimulation.n.02	manannan.n.01	input	Manannan	n	0.5	#
67	pasteurize.v.01	explode.v.01	pasteurise	detonate	v	0.6666666666666666	#
67	kapok.n.02	groundsel.n.01	kapok	groundsel	n	0.7272727272727273	#
67	have_a_bun_in_the_oven.v.01	lamb.v.01	bearing	lamb	v	0.75	#
67	stultification.n.02	popularization.n.02	constipation	vulgarisation	n	0.9	#
68	passenger_car.n.01	wheeze.n.02	coach	wheeze	n	0.1	#
68	ilium.n.02	whimper.n.01	ilium	whine	n	0.10526315789473684	#
68	report.v.05	trouble.v.05	covering	pain	v	0.18181818181818182	#
68	embezzle.v.01	pocket.v.02	embezzle	bag	v	0.6666666666666666	#
68	defecator.n.01	native.n.01	shitter	aboriginal	n	0.75	#
68	implication.n.04	reflexivity.n.02	implication	reflexivity	n	0.8	#
68	pledge.n.03	syllabub.n.01	pledge	syllabub	n	0.875	#
69	monasticism.n.01	carton.n.01	monasticism	carton	n	0.2857142857142857	#
69	fail.v.02	suckle.v.01	failing	suckle	v	0.3333333333333333	#
69	glow.v.02	make.v.35	glow	make	v	0.6666666666666666	#
69	blow.v.17	rebury.v.01	blowing	rebury	v	0.75	#
69	unruliness.n.01	refractoriness.n.01	willfulness	recalcitrance	n	0.8333333333333334	#
69	gray.n.01	white.n.02	grayness	whiteness	n	0.875	#
69	hit.n.03	seduction.n.02	smasher	conquest	n	0.9	#
70	beard.n.01	smugness.n.01	whiskers	smugness	n	0.1	#
70	call.v.22	crystallize.v.03	calling	crystallize	v	0.11764705882352941	#
70	capitol.n.01	topknot.n.01	capitol	topknot	n	0.5555555555555556	#
70	president.n.04	moderator.n.03	chairperson	moderator	n	0.6	#
70	federate.v.02	pair.v.01	federalize	couple	v	0.6666666666666666	#
70	inchon.n.01	swaziland.n.01	Chemulpo	Swaziland	n	0.7	#
70	undress.n.01	nude.n.02	undress	nude	n	0.8571428571428571	#
71	colostomy.n.01	godfather.n.01	colostomy	godfather	n	0.1	#
71	advertise.v.02	pronate.v.01	pushing	pronate	v	0.2	#
71	wheel.v.03	pass_over.v.04	rolled	overfly	v	0.3333333333333333	#
71	tone.v.01	hum.v.01	tone	hum	v	0.7272727272727273	#
71	jog.v.05	elbow.v.02	jog	elbow	v	0.75	#
71	segregation.n.01	preservation.n.03	segregation	preservation	n	0.8	#
71	frequency_modulation.n.01	phase_modulation.n.01	Fm	PM	n	0.8888888888888888	#
72	chokecherry.n.01	scanning.n.02	chokecherry	scanning	n	0.09523809523809523	#
72	bias.v.02	suborn.v.02	predetermined	suborn	v	0.18181818181818182	#
72	latitude.n.03	colima.n.01	latitude	Colima	n	0.42857142857142855	#
72	clog.v.02	skank.v.01	clog	skank	v	0.6666666666666666	#
72	fastener.n.02	panpipe.n.01	fastener	syrinx	n	0.7	#
72	quality.n.01	thing.n.09	quality	thing	n	0.75	#
72	tangle.n.02	mystery.n.01	maze	enigma	n	0.9	#
73	orion.n.02	valuation_reserve.n.01	Orion	allowance	n	0.09523809523809523	#
73	outercourse.n.01	riposte.n.02	outercourse	riposte	n	0.11764705882352941	#
73	swing.v.08	think.v.13	swing	think	v	0.3333333333333333	#
73	axon.n.01	twill.n.01	axon	twill	n	0.4444444444444444	#
73	sleuth.n.01	mountaineer.n.01	sleuth	mountaineer	n	0.6	#
73	curl.v.04	quirk.v.01	curl	quirk	v	0.75	#
73	angelica.n.03	lovage.n.02	angelica	lovage	n	0.9	#
74	cytomegalovirus.n.01	cut.n.10	cytomegalovirus	cut	n	0.1	#
74	acceptance.n.04	havasupai.n.01	acceptance	Havasupai	n	0.11764705882352941	#
74	perform.v.02	repeat.v.05	perform	repeat	v	0.3333333333333333	#
74	drafting.n.01	amplitude_modulation.n.01	drafting	AM	n	0.5	#
74	wallah.n.01	throwster.n.01	wallah	thrower	n	0.6666666666666666	#
74	luck.n.02	metempsychosis.n.01	hazard	rebirth	n	0.8	#
74	littoral.n.01	seaside.n.01	littoral	seaboard	n	0.8571428571428571	#
75	succor.v.01	show.v.10	succor	show	v	0.16666666666666666	#
75	instill.v.01	reinforce.v.02	instill	reward	v	0.18181818181818182	#
75	take.v.27	transpire.v.03	taken	transpire	v	0.25	#
75	boatbill.n.01	day.n.10	broadbill	Day	n	0.5	#
75	asphalt.n.01	madras.n.03	asphalt	madras	n	0.7142857142857143	#
75	stock.v.06	partner.v.01	stocked	partner	v	0.75	#
75	caution.v.01	forewarn.v.01	admonish	forewarn	v	0.8333333333333334	#
76	understand.v.02	spell.v.05	understand	spell	v	0.2857142857142857	#
76	commemorate.v.01	solemnize.v.01	Mark	solemnise	v	0.3333333333333333	#
76	silicon.n.01	ziti.n.01	SI	ziti	n	0.46153846153846156	#
76	mongoloid.n.02	tabby.n.01	mongoloid	tabby	n	0.6	#
76	wind.v.05	screw.v.04	winded	screw	v	0.6666666666666666	#
76	testify.v.01	sentence.v.01	attest	condemn	v	0.75	#
76	peritoneum.n.01	pericardium.n.01	peritoneum	pericardium	n	0.9	#
77	picture.v.02	flay.v.01	pictured	flay	v	0.2	#
77	transform.v.05	jive.v.01	transformed	jive	v	0.2857142857142857	#
77	cloud.v.06	cage.v.01	clouding	cage	v	0.3333333333333333	#
77	proconsul.n.03	courtier.n.01	proconsul	courtier	n	0.48	#
77	slash.n.04	punctuation.n.03	gash	punctuation	n	0.5263157894736842	#
77	punch.v.02	jab.v.01	punch	poke	v	0.75	#
77	handout.n.01	program.n.05	release	program	n	0.8571428571428571	#
78	proctologist.n.01	track.n.08	proctologist	track	n	0.1	#
78	titus.n.01	peace.n.02	Titus	peace	n	0.14285714285714285	#
78	mews.n.01	ho_chi_minh_city.n.01	mews	Saigon	n	0.3	#
78	withdraw.v.09	harvest.v.02	draw	harvest	v	0.3333333333333333	#
78	referral.n.01	axolotl.n.01	referral	axolotl	n	0.5454545454545454	#
78	compliment.v.01	puff.v.05	compliments	puff	v	0.8	#
78	cock.n.04	hen.n.01	cock	biddy	n	0.9285714285714286	#
79	infuse.v.03	bulge.v.04	infuse	bulk	v	0.15384615384615385	#
79	charm.v.04	focus.v.02	charmed	focus	v	0.2222222222222222	#
79	incurable.n.01	pyramid.n.03	incurable	Pyramid	n	0.4444444444444444	#
79	single.n.01	metamorphosis.n.03	bingle	metamorphosis	n	0.5714285714285714	#
79	rejection.n.01	production.n.01	rejection	production	n	0.8333333333333334	#
79	beat.n.04	transient.n.02	beats	transient	n	0.8888888888888888	#
79	engine.n.01	stepper.n.02	engine	stepper	n	0.9	#
80	cut.n.11	vitamin_bc.n.01	cut	folacin	n	0.21052631578947367	#
80	masculine.n.01	meuse.n.02	masculine	Meuse	n	0.25	#
80	cut.v.21	overproduce.v.02	Burns	overproduce	v	0.3333333333333333	#
80	refill.n.02	caravansary.n.01	refill	caravanserai	n	0.5555555555555556	#
80	concealment.n.03	engraving.n.03	concealment	engraving	n	0.7058823529411765	#
80	jacket.v.02	overdress.v.01	jacket	overdress	v	0.75	#
80	epoch.n.03	era.n.02	epoch	era	n	0.8333333333333334	#
81	agni.n.01	royalty.n.02	Agni	royalty	n	0.2	#
81	bryan.n.01	radiator.n.02	Bryan	radiator	n	0.42105263157894735	#
81	hellhound.n.01	rioter.n.01	hellhound	rioter	n	0.6	#
81	dissolve.v.01	precipitate.v.02	dissolving	precipitate	v	0.6666666666666666	#
81	harrier.n.02	saluki.n.01	harrier	Saluki	n	0.7647058823529411	#
81	bless.v.02	miter.v.02	Blessed	miter	v	0.875	#
81	polyvinyl_chloride.n.01	styrene.n.01	PVC	styrene	n	0.9230769230769231	#
82	salvadora.n.01	radiance.n.01	Salvadora	radiance	n	0.1	#
82	juice.n.01	coverlet.n.01	juice	coverlet	n	0.23529411764705882	#
82	coziness.n.01	couple.n.04	coziness	brace	n	0.25	#
82	eyebrow.n.01	jackson.n.02	eyebrow	Jackson	n	0.38095238095238093	#
82	bell.n.01	floss.n.01	bell	floss	n	0.5555555555555556	#
82	choice.n.02	coup.n.02	choice	coup	n	0.7058823529411765	#
82	fuse.v.04	try.v.08	fuse	render	v	0.8	#
83	communicate.v.01	harp.v.01	passing	harp	v	0.15384615384615385	#
83	davenport.n.01	esau.n.01	Davenport	Esau	n	0.3	#
83	kill.v.05	burn.v.05	killing	combust	v	0.3333333333333333	#
83	dissenter.n.01	pot.n.04	protester	flowerpot	n	0.5	#
83	extension.n.09	elongation.n.01	prolongation	elongation	n	0.6666666666666666	#
83	cedar.n.01	coffeeberry.n.01	cedar	coffeeberry	n	0.72	#
83	velcro.n.01	polyester.n.03	Velcro	polyester	n	0.8571428571428571	#
84	sambar.n.01	tongue.n.03	sambar	tongue	n	0.08333333333333333	#
84	opposition.n.05	generic.n.02	opposition	generic	n	0.14285714285714285	#
84	idiot.n.01	murray.n.03	Moron	Murray	n	0.3076923076923077	#
84	seesaw.n.01	bolivian.n.01	teeterboard	Bolivian	n	0.4444444444444444	#
84	match.v.05	regulate.v.01	fitting	modulate	v	0.6666666666666666	#
84	return.n.10	resistance.n.11	return	resistance	n	0.7142857142857143	#
84	chain.v.02	hang.v.14	chain	hang	v	0.75	#
85	polyvinyl_acetate.n.01	hart.n.03	PVA	hart	n	0.14285714285714285	#
85	ra.n.02	clade.n.01	re	clade	n	0.26666666666666666	#
85	cesarean_delivery.n.01	banging.n.01	Caesarian	banging	n	0.5333333333333333	#
85	ampere.n.02	balboa.n.01	as	balboa	n	0.625	#
85	park.n.01	sudbury.n.01	Parks	Sudbury	n	0.6666666666666666	#
85	toy.v.02	twiddle.v.02	diddle	twiddle	v	0.75	#
85	digression.n.01	statement.n.04	digression	statement	n	0.8	#
86	tile.v.01	nick.v.01	tile	snick	v	0.25	#
86	attach.v.02	hug.v.02	attach	hug	v	0.3333333333333333	#
86	bulgur.n.01	limeade.n.01	bulgur	limeade	n	0.5882352941176471	#
86	overspill.n.01	arrival.n.01	overspill	arrival	n	0.7058823529411765	#
86	relegate.v.01	return.v.16	submit	return	v	0.8	#
86	tetrahydrocannabinol.n.01	hallucinogen.n.01	tetrahydrocannabinol	hallucinogen	n	0.875	#
86	maldivian.n.01	lao.n.01	Maldivian	Laotian	n	0.9	#
87	viewing_audience.n.01	brickbat.n.01	viewers	brickbat	n	0.16666666666666666	#
87	myxoma.n.01	shaft.n.01	myxoma	shaft	n	0.2	#
87	fryer.n.01	cordoba.n.02	fryer	Cordova	n	0.25	#
87	grow.v.07	discharge.v.10	grown	discharge	v	0.3333333333333333	#
87	make.v.36	muscle.v.01	work	muscle	v	0.6666666666666666	#
87	womankind.n.01	nationality.n.01	womankind	nationality	n	0.8	#
87	needlepoint.n.02	sampler.n.04	needlepoint	sampler	n	0.8888888888888888	#
88	kerbala.n.01	crossing.n.01	Kerbela	crossing	n	0.1	#
88	appeal.v.01	obsolesce.v.01	appealing	obsolesce	v	0.14285714285714285	#
88	design.n.04	bucharest.n.01	figure	Bucuresti	n	0.3333333333333333	#
88	crystallize.v.03	explode.v.02	crystalise	burst	v	0.6666666666666666	#
88	proofread.v.01	cover.v.13	proofed	cover	v	0.75	#
88	manuscript.n.01	literature.n.03	manuscript	literature	n	0.8333333333333334	#
88	karma.n.01	predestination.n.01	karma	predestination	n	0.8571428571428571	#
89	bar.n.02	fullback.n.02	bar	fullback	n	0.09523809523809523	#
89	silkworm.n.02	sneak_thief.n.01	silkworm	pilferer	n	0.5217391304347826	#
89	genoise.n.01	melon.n.01	genoise	melon	n	0.625	#
89	provide.v.02	present.v.04	ply	submit	v	0.6666666666666666	#
89	compass_point.n.01	opposition.n.06	point	opposition	n	0.8333333333333334	#
89	interpretation.n.01	memory.n.01	reading	memory	n	0.8571428571428571	#
89	gentile.n.03	protestant.n.01	goy	Protestant	n	0.9	#
90	call.n.06	execution.n.05	Call	execution	n	0.21052631578947367	#
90	ripen.v.01	dam.v.01	mature	dam	v	0.25	#
90	topper.n.05	topside.n.01	topper	topside	n	0.43478260869565216	#
90	undersecretary.n.01	projectionist.n.01	undersecretary	projectionist	n	0.5714285714285714	#
90	gulp.v.01	toss_off.v.02	quaff	down	v	0.6666666666666666	#
90	impart.v.03	return.v.05	carry	return	v	0.75	#
90	dekko.n.01	squint.n.02	dekko	squint	n	0.9	#
91	dowding.n.01	muesli.n.01	Dowding	muesli	n	0.21052631578947367	#
91	eruption.n.03	gob.n.02	extravasation	gob	n	0.3076923076923077	#
91	perch.n.07	spearmint.n.01	perch	spearmint	n	0.4444444444444444	#
91	buck.n.05	basil.n.02	buck	Basil	n	0.5217391304347826	#
91	occupy.v.02	people.v.02	reside	people	v	0.6666666666666666	#
91	ram.v.01	jab.v.01	pounding	poke	v	0.75	#
91	landholding.n.01	proprietorship.n.01	landholding	proprietary	n	0.8	#
92	ectoplasm.n.02	baud.n.01	ectoplasm	baud	n	0.2857142857142857	#
92	belabour.v.02	spank.v.01	belabour	paddle	v	0.3333333333333333	#
92	muscat.n.01	seth.n.01	Muscat	Seth	n	0.5454545454545454	#
92	disgust.v.01	masturbate.v.02	disgusting	wank	v	0.6666666666666666	#
92	cocker_spaniel.n.01	springer_spaniel.n.01	cocker	springer	n	0.7222222222222222	#
92	trouble.v.05	injure.v.01	pains	wound	v	0.75	#
92	caressing.n.01	feel.n.04	smooching	feel	n	0.875	#
93	pod.n.01	raw.n.01	pod	raw	n	0.125	#
93	pesantran.n.01	libyan_dinar.n.01	pesantren	dinar	n	0.2222222222222222	#
93	simony.n.01	appointment.n.01	simony	designation	n	0.5263157894736842	#
93	dortmund.n.01	protectorate.n.01	Dortmund	protectorate	n	0.7058823529411765	#
93	torpedo.n.05	tocsin.n.01	torpedo	tocsin	n	0.8333333333333334	#
93	aperture.n.02	rathole.n.01	aperture	rathole	n	0.8888888888888888	#
93	landscape.n.01	seascape.n.01	landscape	seascape	n	0.9	#
94	corrode.v.01	snip.v.02	eats	snip	v	0.2	#
94	compatriot.n.01	metronidazole.n.01	compatriot	metronidazole	n	0.42857142857142855	#
94	newlywed.n.01	toff.n.01	honeymooner	nob	n	0.6	#
94	assembly.n.06	return.n.10	assemblage	return	n	0.7142857142857143	#
94	broaden.v.04	snowball.v.01	broaden	snowball	v	0.75	#
94	honorific.n.01	wording.n.01	honorific	phraseology	n	0.8333333333333334	#
94	seventeen.n.01	sixteen.n.01	XVII	XVI	n	0.875	#
95	divinity.n.02	collar.n.03	divinity	collar	n	0.14285714285714285	#
95	act.v.08	impoverish.v.01	act	impoverish	v	0.2222222222222222	#
95	brittleness.n.01	transition.n.03	crispiness	transition	n	0.2857142857142857	#
95	identify.v.01	value.v.01	identified	value	v	0.3333333333333333	#
95	descendant.n.01	cambridge_university.n.01	descendants	Cambridge	n	0.4444444444444444	#
95	mestiza.n.01	inamorata.n.01	mestiza	inamorata	n	0.631578947368421	#
95	tear.v.02	joint.v.04	tears	joint	v	0.6666666666666666	#
96	forwarding.n.02	eijkman.n.01	promotion	Eijkman	n	0.09090909090909091	#
96	deriving.n.01	stultification.n.02	deriving	impairment	n	0.23529411764705882	#
96	racism.n.02	nox.n.01	racialism	Nox	n	0.3333333333333333	#
96	howe.n.02	herpes_simplex_2.n.01	Howe	HS2	n	0.5217391304347826	#
96	camping.n.01	meuse.n.02	camping	Meuse	n	0.5882352941176471	#
96	polymerase.n.01	phosphatase.n.01	polymerase	phosphatase	n	0.6923076923076923	#
96	detail.n.02	substance.n.01	detail	substance	n	0.8	#
97	germinate.v.03	underscore.v.01	germinate	emphasize	v	0.125	#
97	deafen.v.02	patronize.v.02	deafen	patronize	v	0.2857142857142857	#
97	epstein.n.01	sector.n.06	Epstein	sector	n	0.38095238095238093	#
97	poe.n.01	tlingit.n.01	Poe	Tlingit	n	0.6	#
97	whistle.v.05	pink.v.02	whistle	ping	v	0.6666666666666666	#
97	baton.n.05	racket.n.04	baton	racquet	n	0.8888888888888888	#
97	welder.n.01	weaver.n.01	welder	weaver	n	0.9090909090909091	#
98	department_of_education.n.01	affenpinscher.n.01	education	affenpinscher	n	0.07692307692307693	#
98	grumble.v.03	suspend.v.06	growling	suspend	v	0.2222222222222222	#
98	midas.n.01	automation.n.02	Midas	automation	n	0.25	#
98	kickoff.n.01	blend.n.03	kickoff	blend	n	0.7	#
98	scallop.v.02	preserve.v.04	scallop	keep	v	0.75	#
98	whisper.v.01	snivel.v.01	whisper	whine	v	0.8	#
98	plantagenet.n.01	qin.n.01	Plantagenet	Ch'in	n	0.9	#
99	telecommunication.n.02	poland.n.01	telecommunication	Polska	n	0.1	#
99	carve.v.01	fall.v.30	carve	fall	v	0.25	#
99	slate.n.02	henbit.n.01	slate	henbit	n	0.42105263157894735	#
99	hedger.n.02	dabbler.n.01	hedger	dabbler	n	0.631578947368421	#
99	chump.n.01	lamb.n.03	sucker	lamb	n	0.6666666666666666	#
99	elastase.n.01	plasmin.n.01	elastase	plasmin	n	0.6923076923076923	#
99	capture.n.03	stiffening.n.02	capture	stiffening	n	0.8	#
100	coursework.n.01	mockingbird.n.01	coursework	mocker	n	0.09523809523809523	#
100	shmooze.v.01	demobilize.v.01	schmooze	demobilize	v	0.16666666666666666	#
100	caution.n.02	chlorpyrifos.n.01	caveat	chlorpyrifos	n	0.2	#
100	audience.n.02	revolutionary_armed_forces_of_colombia.n.01	audience	FARC	n	0.46153846153846156	#
100	glycogen.n.01	heparin.n.01	glycogen	heparin	n	0.6923076923076923	#
100	turtle.v.02	snipe.v.01	turtle	snipe	v	0.75	#
100	cockatoo.n.01	parakeet.n.01	cockatoo	parakeet	n	0.9166666666666666	#
101	expensiveness.n.01	capuchin.n.02	expensiveness	ringtail	n	0.08695652173913043	#
101	transfer.n.05	breaststroke.n.01	transfer	breaststroke	n	0.3	#
