TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	disembowel.v.01	head.v.09	drawing	head	v	5.454315367794037	#
52	stay.n.04	ribbon.n.03	stay	ribbon	n	7.557844634080251	#
52	sniff.v.02	snuff.v.02	sniffle	snuff	v	8.817793670716343	#
52	franklin.n.03	landlord.n.01	franklin	landlord	n	10.51435619448096	#
52	whipping.n.01	flagellation.n.01	lashing	flagellation	n	11.031612708577242	#
52	pedicure.n.01	makeover.n.01	pedicure	makeover	n	13.772452732502442	#
52	viscose_rayon.n.01	acetate_rayon.n.01	viscose	acetate	n	14.465599913062388	#
53	modernize.v.02	discolor.v.01	develop	discolor	v	2.7145308115667426	#
53	labor.v.02	man.v.01	dug	man	v	5.827046176246267	#
53	cheesecake.n.02	photocopy.n.01	cheesecake	photocopy	n	7.010301427379098	#
53	cover.v.19	obstruct.v.03	covered	block	v	7.750989489244458	#
53	extension.n.05	tension.n.06	extension	tension	n	9.567760113111477	#
53	oceanography.n.01	meteorology.n.02	oceanography	meteorology	n	10.910251851572975	#
53	menorah.n.02	menorah.n.01	menorah	Menorah	n	1e+300	#
54	lens_nucleus.n.01	plumber's_snake.n.01	nucleus	auger	n	0.8017591149538994	#
54	follow.v.08	run.v.03	following	lead	v	3.7425335332415366	#
54	intensify.v.02	snowball.v.01	intensify	snowball	v	5.300164687966779	#
54	celebrate.v.02	visit.v.03	celebrate	call	v	6.1832849497544045	#
54	box.n.09	luggage_compartment.n.01	box	trunk	n	6.7451382184626665	#
54	divan.n.01	settee.n.02	divan	settee	n	10.476615866498113	#
54	international_atomic_energy_agency.n.01	international_maritime_organization.n.01	IAEA	IMO	n	11.374557459704072	#
55	rally.n.05	rationalism.n.02	exchange	rationalism	n	1.5927548636075812	#
55	masturbator.n.01	native.n.01	masturbator	aboriginal	n	2.333545243735693	#
55	ace.v.02	homer.v.01	ACE	homer	v	5.018648623458656	#
55	frame.v.06	raise.v.09	frame	erect	v	6.625800679400566	#
55	rustler.n.01	snatcher.n.01	rustler	snatcher	n	8.82015301541915	#
55	evangelism.n.01	homily.n.01	evangelism	preachment	n	10.495307999510267	#
55	yellowhammer.n.02	snow_bunting.n.01	yellowhammer	snowflake	n	14.465599913062388	#
56	pull.v.13	protect.v.02	pull	protect	v	-0.0	#
56	ma.n.01	honolulu.n.01	mom	Honolulu	n	1.2900256809649917	#
56	sour.v.01	cure.v.03	wrought	cure	v	2.7145308115667426	#
56	lodge.n.03	public_toilet.n.01	Lodge	convenience	n	3.979366155201983	#
56	accept.v.05	honor.v.03	taken	honor	v	5.06867966110219	#
56	cling.v.01	hug.v.02	stick	hug	v	6.370653911099915	#
56	fireplace.n.01	mihrab.n.02	hearth	mihrab	n	8.778624556722567	#
57	reaction.n.04	caxton.n.01	reaction	Caxton	n	0.8017591149538994	#
57	deal.v.06	din.v.02	sell	din	v	2.79980555113762	#
57	vaulting.n.01	fountain.n.01	vaulting	fountain	n	3.979366155201983	#
57	relax.v.02	unscrew.v.02	unbent	unscrew	v	9.78218419738491	#
57	codling.n.01	scrod.n.02	codling	scrod	n	13.772452732502442	#
57	minoxidil.n.01	pentaerythritol.n.01	minoxidil	pentaerythritol	n	14.465599913062388	#
57	erythropoietin.n.01	mucin.n.01	erythropoietin	mucin	n	1e+300	#
58	methicillin.n.01	cake.n.01	methicillin	cake	n	0.8017591149538994	#
58	outmode.v.01	make.v.02	outmoded	get	v	2.921026921895754	#
58	rate.v.01	reappraise.v.01	rates	reappraise	v	4.076181965990394	#
58	privacy.n.02	loneliness.n.01	privacy	solitariness	n	9.678108170280343	#
58	wholeheartedness.n.02	receptiveness.n.01	wholeheartedness	receptivity	n	10.854682000418164	#
58	dissipation.n.01	diaspora.n.02	dissipation	Diaspora	n	13.079305551942497	#
58	lucite.n.01	plexiglas.n.01	Perspex	plexiglass	n	14.465599913062388	#
59	crack_addict.n.01	pestle.n.03	binger	pestle	n	1.5318337432196856	#
59	dust_storm.n.01	incest.n.01	sirocco	incest	n	4.088770559181942	#
59	hour.n.01	quarter.n.04	hour	quarter	n	5.886371330726698	#
59	prime.v.03	lubricate.v.02	primed	lube	v	6.623951110439267	#
59	lagerstroemia.n.01	linum.n.01	Lagerstroemia	Linum	n	10.246092207886281	#
59	earache.n.01	toothache.n.01	earache	toothache	n	11.374557459704072	#
59	deoxythymidine.n.01	deoxyguanosine.n.01	thymidine	guanosine	n	1e+300	#
60	chives.n.02	sandal.n.01	chives	sandal	n	0.8017591149538994	#
60	systematize.v.01	disentangle.v.02	systemise	unsnarl	v	6.776358110661699	#
60	green.n.01	pink.n.01	Green	pink	n	7.224950218806922	#
60	discrepancy.n.02	inflection.n.03	variance	flexion	n	8.813110732793737	#
60	salute.v.04	reek.v.02	salute	stink	v	10.209628212211848	#
60	akan.n.01	yoruba.n.02	Akan	Aku	n	14.465599913062388	#
60	dyslexia.n.01	dysgraphia.n.01	dyslexia	dysgraphia	n	1e+300	#
61	egg.v.02	pronounce.v.02	egg	judge	v	-0.0	#
61	ectomorph.n.01	native.n.01	ectomorph	aboriginal	n	2.333545243735693	#
61	mendelevium.n.01	phosphorus.n.01	mV	P	n	4.865991567880612	#
61	thwart.v.01	stop.v.03	cross	kibosh	v	7.0669137483092115	#
61	trial.n.06	curse.n.05	tribulation	torment	n	7.6632051497380775	#
61	mozzarella.n.01	liederkranz.n.01	mozzarella	Liederkranz	n	12.26837533572617	#
61	condor.n.01	buzzard.n.01	condor	buzzard	n	1e+300	#
62	languor.n.01	option.n.02	languor	choice	n	0.5962292078977726	#
62	transcription.n.01	writing.n.03	transcription	writing	n	4.00438406707405	#
62	highway.n.01	speedway.n.01	highway	speedway	n	6.984607750192863	#
62	spartan.n.01	ephesian.n.01	spartan	Ephesian	n	9.922305130792385	#
62	gur.n.01	sango.n.01	Voltaic	Sango	n	12.163014820068343	#
62	seneca.n.03	oneida.n.02	Seneca	Oneida	n	12.856162000628288	#
62	littleneck.n.01	cherrystone.n.01	littleneck	cherrystone	n	1e+300	#
63	curse.n.05	nasturtium.n.02	curse	Nasturtium	n	0.5962292078977726	#
63	bowel_movement.n.01	wallace.n.03	movement	Wallace	n	0.8017591149538994	#
63	traveling_salesman.n.01	yellowfin.n.01	bagman	yellowfin	n	2.2241504712318556	#
63	tap.v.08	jog.v.03	tapped	jog	v	3.6968927834763368	#
63	bastardy.n.01	low_status.n.01	bastardy	lowliness	n	5.266522733364916	#
63	recode.v.01	reshuffle.v.02	recoding	reshuffle	v	13.099999970108012	#
63	ewe.n.02	yoruba.n.02	ewe	Aku	n	14.465599913062388	#
64	molding.n.02	old_world_chat.n.01	molding	chat	n	1.5318337432196856	#
64	sign.v.07	speak.v.03	sign	talk	v	2.985554814241598	#
64	bohrium.n.01	phosphorus.n.01	Bh	P	n	4.865991567880612	#
64	air.v.03	publish.v.02	transmit	issue	v	7.029724242575742	#
64	bluff.n.03	pretense.n.01	bluff	feigning	n	7.857599287766301	#
64	huff.n.01	snit.n.01	miff	snit	n	10.704399797368826	#
64	kolam.n.01	savara.n.01	Kolam	Savara	n	1e+300	#
65	toilet.n.02	urinal.n.01	crapper	urinal	n	6.9049987502938315	#
65	raid.v.04	rummage.v.01	raiding	rummage	v	7.282888810144809	#
65	rain.n.03	row.n.06	rain	row	n	8.434914652801124	#
65	pavement.n.01	skidpan.n.01	paving	skidpan	n	10.910251851572975	#
65	chloramphenicol.n.01	polymyxin.n.01	chloramphenicol	polymyxin	n	11.826542583447129	#
65	toff.n.01	nabob.n.02	toff	nabob	n	13.772452732502442	#
65	jimmies.n.01	nonpareil.n.03	sprinkles	nonpareil	n	14.465599913062388	#
66	twist.v.07	anagram.v.01	twisted	anagram	v	-0.0	#
66	marine.n.01	judah.n.02	leatherneck	Juda	n	1.2900256809649917	#
66	bring.v.11	solicit.v.04	bring	solicit	v	4.542893997380609	#
66	right.n.06	version.n.06	right	version	n	7.2430338942402175	#
66	mocha.n.01	morocco.n.02	mocha	morocco	n	8.365280961042323	#
66	bachelor_of_arts.n.01	bachelor_of_science.n.01	Ba	SB	n	11.693011190822606	#
66	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
67	revoke.v.02	tie_down.v.01	lifted	truss	v	-0.0	#
67	astatine.n.01	phosphorus.n.01	At	P	n	4.865991567880612	#
67	lease.n.01	stockholding.n.01	rental	stockholdings	n	6.896704249655392	#
67	butt.v.02	sideswipe.v.01	butt	sideswipe	v	7.398219498122485	#
67	cockroach.n.01	mantis.n.01	roach	mantis	n	13.079305551942497	#
67	cretinism.n.01	myxedema.n.01	cretinism	myxedema	n	14.465599913062388	#
67	cybernetics.n.01	natural_language_processing.n.01	cybernetics	NLP	n	1e+300	#
68	boom.v.05	shade.v.04	booming	shade	v	-0.0	#
68	waterway.n.01	subordinate.n.01	waterway	underling	n	0.8017591149538994	#
68	tie.v.05	plume.v.05	tying	plume	v	6.675779454655963	#
68	aloneness.n.01	moodiness.n.02	aloneness	moodiness	n	7.345964275044752	#
68	sorrow.n.01	misery.n.02	sorrow	misery	n	8.697278917268616	#
68	warthog.n.01	razorback.n.01	warthog	razorback	n	10.99986401026266	#
68	steed.n.01	charger.n.01	steed	courser	n	14.465599913062388	#
69	neck.n.02	glass.n.01	neck	glass	n	0.8017591149538994	#
69	sound.n.04	miracle.n.01	sound	miracle	n	4.053489160315469	#
69	park.n.02	right_field.n.01	greens	right	n	5.756464921475206	#
69	spit.v.01	splutter.v.02	spew	sputter	v	10.598564018368803	#
69	meticulousness.n.01	strictness.n.01	punctiliousness	stringency	n	13.079305551942497	#
69	temporalty.n.01	benefice.n.01	temporality	benefice	n	14.465599913062388	#
69	chondrosarcoma.n.01	rhabdomyosarcoma.n.01	chondrosarcoma	rhabdomyosarcoma	n	1e+300	#
70	honor.n.02	regulation.n.06	honor	regulating	n	0.5962292078977726	#
70	madeira.n.03	dwarf.n.03	Madeira	dwarf	n	0.8017591149538994	#
70	pause.n.01	reaction_time.n.01	suspension	latency	n	7.068651310441374	#
70	home_brew.n.01	rotgut.n.01	homebrew	rotgut	n	7.585215830876383	#
70	rehabilitate.v.01	reinstate.v.01	rehabilitate	reinstate	v	10.925248248623852	#
70	exoticism.n.01	alienage.n.01	exoticness	alienage	n	13.772452732502442	#
70	aphasic.n.01	paraplegic.n.01	aphasic	paraplegic	n	14.465599913062388	#
71	groves.n.01	disavowal.n.01	Groves	disclaimer	n	-0.0	#
71	engineer.n.01	native.n.01	technologist	aboriginal	n	2.333545243735693	#
71	bridge.v.02	ply.v.04	bridge	ply	v	7.15405593830184	#
71	trot.v.01	rush.v.05	clipping	rush	v	7.742470743928131	#
71	shock.n.04	breakdown.n.02	shock	breakdown	n	10.440248222327238	#
71	lodgment.n.01	plaint.n.01	lodgment	plaint	n	11.980693263274388	#
71	nonspecific_urethritis.n.01	nongonococcal_urethritis.n.01	NSU	NGU	n	1e+300	#
72	motivation.n.01	ledger.n.01	motive	leger	n	0.5962292078977726	#
72	manikin.n.01	hawthorne.n.01	manikin	Hawthorne	n	2.333545243735693	#
72	paintbox.n.01	virginal.n.01	paintbox	virginal	n	3.2576790258866897	#
72	collocation.n.01	syllable.n.01	collocation	syllable	n	5.410978116085626	#
72	leafhopper.n.01	plant_louse.n.01	leafhopper	louse	n	12.519689764007074	#
72	capercaillie.n.01	ruffed_grouse.n.01	capercaillie	partridge	n	13.772452732502442	#
72	biotite.n.01	phlogopite.n.01	biotite	phlogopite	n	14.465599913062388	#
73	correctness.n.01	simplicity.n.01	correctness	simpleness	n	3.964512887978231	#
73	thing.n.11	passion.n.01	thing	passion	n	5.07318801554746	#
73	transit.v.01	make.v.36	transit	work	v	5.7442310797717555	#
73	notochord.n.01	chine.n.02	notochord	chine	n	7.751429383152916	#
73	heartwood.n.01	olive.n.03	heartwood	olive	n	8.50202056944394	#
73	extrapolate.v.03	surmise.v.01	extrapolate	surmise	v	9.947263947744357	#
73	defamer.n.01	muckraker.n.01	slanderer	mudslinger	n	12.856162000628288	#
74	atomic_pile.n.01	scalawag.n.01	piles	scalawag	n	1.5318337432196856	#
74	overdress.v.01	jacket.v.02	overdress	jacket	v	7.958336413605354	#
74	imprison.v.01	trap.v.01	imprison	trap	v	8.247969706188396	#
74	disarrange.v.02	perturb.v.04	disarranged	derange	v	10.220801512809974	#
74	abduction.n.01	kidnapping.n.01	abduction	snatch	n	10.939239388446227	#
74	recuse.v.01	disbar.v.01	recuse	disbar	v	14.016290701982168	#
74	jeth.n.01	magh.n.01	Jeth	Magha	n	1e+300	#
75	thornton.n.01	boogie.n.01	Thornton	boogie	n	-0.0	#
75	obfuscate.v.01	make.v.02	obfuscate	get	v	2.921026921895754	#
75	rush.v.01	pass_over.v.04	rush	overfly	v	3.6968927834763368	#
75	erythropoiesis.n.01	protein_folding.n.01	erythropoiesis	folding	n	5.600005914159664	#
75	sharpen.v.03	erupt.v.02	sharpened	flare	v	8.374383631044054	#
75	videocassette_recorder.n.01	dictaphone.n.01	VCR	Dictaphone	n	14.465599913062388	#
75	enalapril.n.01	trandolapril.n.01	Vasotec	Mavik	n	1e+300	#
76	swordtail.n.01	doorway.n.01	swordtail	threshold	n	1.5318337432196856	#
76	decelerate.v.01	shrink.v.04	retard	contract	v	6.7445869950948	#
76	pave.v.01	resurface.v.02	paving	resurface	v	7.2455012780731884	#
76	headquarters.n.02	military_post.n.01	headquarters	post	n	8.549397850454953	#
76	caddo.n.01	sioux.n.01	Caddo	Siouan	n	10.175140471913997	#
76	canadian_security_intelligence_service.n.01	iraqi_intelligence_service.n.01	CSIS	IIS	n	11.900650555600851	#
76	bridle.n.01	halter.n.01	bridle	hackamore	n	13.772452732502442	#
77	pyrites.n.01	murrow.n.01	pyrites	Murrow	n	0.8017591149538994	#
77	speak.v.03	sign.v.07	talks	sign	v	2.985554814241598	#
77	lighter.n.02	heater.n.01	lighter	warmer	n	4.076481475394825	#
77	wash.n.08	operation.n.02	wash	operation	n	7.797371664644984	#
77	loop.v.05	retie.v.01	looping	retie	v	8.865893465510753	#
77	diphthong.n.01	schwa.n.01	diphthong	schwa	n	10.022948656572071	#
77	maillot.n.02	pantyhose.n.01	maillot	pantyhose	n	1e+300	#
78	draw.v.16	make.v.18	drawn	make	v	2.921026921895754	#
78	saltworks.n.01	refinery.n.01	saltworks	refinery	n	7.344347459817847	#
78	cover.n.09	transcription.n.03	cover	transcription	n	8.283515006345755	#
78	repentance.n.01	guilt.n.02	penitence	guilt	n	10.72793029477902	#
78	encoding.n.01	recoding.n.01	encoding	recoding	n	11.980693263274388	#
78	unbend.v.02	unzip.v.01	unbend	unzip	v	14.016290701982168	#
78	simvastatin.n.01	lovastatin.n.01	Zocor	Mevacor	n	1e+300	#
79	sanctification.n.01	vicariate.n.01	sanctification	vicariate	n	0.5962292078977726	#
79	stroma.n.01	samoa.n.01	stroma	Samoa	n	1.2900256809649917	#
79	hoard.n.01	landholding.n.02	cache	landholding	n	4.4698522821009625	#
79	hurt.v.05	overwhelm.v.01	offend	overcome	v	5.850784912993624	#
79	economizer.n.01	hoarder.n.01	economizer	hoarder	n	12.673840443834333	#
79	cloudberry.n.01	salmonberry.n.02	cloudberry	thimbleberry	n	14.465599913062388	#
79	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1e+300	#
80	kaaba.n.01	footboard.n.01	Kaaba	footboard	n	2.305848731451232	#
80	sobriety.n.02	productiveness.n.01	dryness	productivity	n	3.964512887978231	#
80	fill.v.02	precipitate.v.02	filling	precipitate	v	4.701184991430905	#
80	afterworld.n.01	lilliput.n.01	afterworld	Lilliput	n	8.459246753460656	#
80	deserter.n.01	dropout.n.01	renegade	dropout	n	13.079305551942497	#
80	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
80	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
81	anglophile.n.01	supermom.n.01	anglophile	supermom	n	2.333545243735693	#
81	survival.n.02	nibble.n.02	selection	nibble	n	4.088770559181942	#
81	reassure.v.01	lull.v.01	assured	lull	v	7.696422092902483	#
81	mandrill.n.01	drill.n.02	mandrill	drill	n	11.207503375040906	#
81	aqualung.n.01	snorkel.n.01	scuba	snorkel	n	13.366987624394278	#
81	slenderness.n.03	skinniness.n.01	slenderness	skinniness	n	14.465599913062388	#
81	operon.n.01	transposon.n.01	operon	transposon	n	1e+300	#
82	nonsmoker.n.01	national.n.01	nonsmoker	subject	n	2.333545243735693	#
82	fall.v.03	precipitate.v.02	fell	precipitate	v	4.701184991430905	#
82	scan.v.03	rifle.v.02	scan	go	v	7.282888810144809	#
82	dishearten.v.01	intimidate.v.02	dishearten	restrain	v	9.446747693637228	#
82	wheeler.n.03	pivot.n.01	wheeler	pivot	n	12.519689764007074	#
82	fluke.n.05	tapeworm.n.01	trematode	tapeworm	n	14.465599913062388	#
82	alpaca.n.03	guanaco.n.01	alpaca	guanaco	n	1e+300	#
83	plunger.n.03	vanadate.n.01	plunger	vanadate	n	0.8017591149538994	#
83	sweatbox.n.02	heater.n.01	sweatbox	warmer	n	4.076481475394825	#
83	punt.v.02	loft.v.02	pole	loft	v	5.886084397428322	#
83	barricade.v.01	suffocate.v.02	baring	choke	v	7.497881149228312	#
83	sisterhood.n.01	motherhood.n.01	sisterhood	maternity	n	9.045064913790101	#
83	pedigree.n.03	origin.n.02	bloodline	descent	n	10.034783114219074	#
83	control.v.02	stifle.v.02	check	stifle	v	1e+300	#
84	pilus.n.02	recidivist.n.01	pilus	repeater	n	0.8017591149538994	#
84	senesce.v.01	better.v.03	matured	meliorate	v	2.7145308115667426	#
84	lance.v.01	play.v.09	lance	play	v	3.6968927834763368	#
84	load.n.02	outage.n.01	loads	outage	n	5.191252411111913	#
84	total.v.03	mutilate.v.01	totaled	mangle	v	7.191373701309035	#
84	gujarati.n.01	punjabi.n.01	Gujarati	Panjabi	n	9.976963543330248	#
84	boffin.n.01	fieldworker.n.01	boffin	fieldworker	n	10.969092351595908	#
85	colonization.n.01	decrease.n.01	colonization	lessening	n	2.036327717785946	#
85	spruce_up.v.01	groom.v.03	spruce	neaten	v	5.981497660148218	#
85	biophysicist.n.01	townes.n.01	biophysicist	Townes	n	7.273417854349143	#
85	transfix.v.02	lance.v.02	impale	lance	v	8.886391987059095	#
85	archdiocese.n.01	eparchy.n.02	archdiocese	eparchy	n	13.772452732502442	#
85	defrock.v.01	dethrone.v.01	defrock	dethrone	v	14.016290701982168	#
85	curb.v.03	clog.v.03	curbing	clog	v	1e+300	#
86	snowfield.n.01	service.n.07	snowfield	Service	n	1.2900256809649917	#
86	repeat.v.01	unwrap.v.02	iterate	discover	v	3.6930078770297206	#
86	take.v.35	fornicate.v.01	taken	fornicate	v	5.056143958046775	#
86	vomit.v.01	stool.v.04	retch	crap	v	6.028426605896481	#
86	ripple.v.01	transpire.v.01	rippling	transpire	v	9.705491576596655	#
86	starvation.n.02	pauperization.n.02	starvation	pauperisation	n	11.632386569006172	#
86	limeade.n.01	orangeade.n.01	limeade	orangeade	n	13.079305551942497	#
87	rampage.v.01	dress.v.07	rampage	dress	v	-0.0	#
87	olfactory_property.n.01	size.n.02	scent	size	n	3.886671007085247	#
87	corner.n.01	neighborhood.n.04	corner	neighborhood	n	5.351990730045977	#
87	accountant.n.01	merchant.n.01	comptroller	merchandiser	n	6.512281566501957	#
87	viola.n.03	violin.n.01	Viola	fiddle	n	10.246092207886281	#
87	taxpayer.n.01	tither.n.01	taxpayer	tither	n	10.533774280338061	#
87	bonyness.n.01	slenderness.n.03	maceration	slightness	n	14.465599913062388	#
88	believe.v.01	render.v.05	believe	return	v	-0.0	#
88	rasht.n.01	pepper.n.03	Rasht	peppercorn	n	0.8017591149538994	#
88	appreciator.n.01	native.n.01	appreciator	aboriginal	n	2.333545243735693	#
88	cheyenne.n.02	nanticoke.n.02	Cheyenne	Nanticoke	n	9.545618987234263	#
88	quickstep.n.02	tango.n.01	quickstep	tango	n	11.826542583447129	#
88	apraxia.n.01	paralysis_agitans.n.01	apraxia	Parkinson's	n	13.772452732502442	#
88	clozapine.n.01	prochlorperazine.n.01	Clozaril	prochlorperazine	n	14.465599913062388	#
89	joint.n.01	organ.n.01	joint	organ	n	4.402249455139793	#
89	honk.v.01	pop.v.03	blaring	pop	v	6.470372550772845	#
89	clog.v.01	suffocate.v.02	choked	choke	v	7.497881149228312	#
89	worsted.n.02	purl.n.01	worsted	purl	n	9.202909724157502	#
89	bevy.n.02	flight.n.08	bevy	flight	n	10.083573278388506	#
89	elevation.n.03	depression.n.09	EL	depression	n	10.61545231135233	#
89	wireless_local_area_network.n.01	ethernet.n.01	WiFi	ethernet	n	1e+300	#
90	curl.v.01	catalogue.v.01	curling	catalog	v	-0.0	#
90	purse.n.03	roll.n.04	purse	roll	n	3.2576790258866897	#
90	suffer.v.10	know.v.05	suffering	experience	v	5.49241985581269	#
90	touch.n.06	nip.n.01	soupcon	shot	n	6.518982349817915	#
90	dishonor.n.01	prestige.n.01	dishonor	prestige	n	6.938882351709682	#
90	spur.n.02	salient.n.01	spine	salient	n	8.834388131241022	#
90	altocumulus.n.01	thunderhead.n.01	altocumulus	thunderhead	n	14.465599913062388	#
91	drag.v.04	play.v.09	drag	play	v	3.6968927834763368	#
91	aquatic.n.01	houseplant.n.01	aquatics	houseplant	n	5.948206741643484	#
91	heaviness.n.02	sorrow.n.01	heaviness	sorrow	n	8.697278917268616	#
91	sophism.n.01	pseudoscience.n.01	sophism	pseudoscience	n	11.980693263274388	#
91	reel.n.05	quadrille.n.02	reel	quadrille	n	12.856162000628288	#
91	marinara.n.01	carbonara.n.01	marinara	carbonara	n	14.465599913062388	#
91	hydrochlorofluorocarbon.n.01	freon.n.01	HCFC	Freon	n	1e+300	#
92	davenport.n.02	pacing.n.02	davenport	pacing	n	-0.0	#
92	marquette.n.01	solvation.n.01	Marquette	solvation	n	0.8017591149538994	#
92	oort.n.01	lindsay.n.02	Oort	Lindsay	n	2.333545243735693	#
92	govern.v.03	regiment.v.01	ruled	regiment	v	4.471193850168276	#
92	candlepin.n.01	tenpin.n.01	candlepin	tenpin	n	11.421077475338965	#
92	acadian.n.01	canuck.n.01	Acadian	Canuck	n	13.772452732502442	#
92	purposelessness.n.01	inanity.n.01	purposelessness	vacuity	n	1e+300	#
93	break.n.13	marconi.n.01	break	Marconi	n	-0.0	#
93	department_of_transportation.n.01	spearhead.n.02	dot	spearhead	n	4.752486250511043	#
93	line.v.04	furrow.v.03	lining	furrow	v	6.456470687541316	#
93	well.v.01	emerge.v.04	Wells	emerge	v	7.50380270613175	#
93	carriage.n.02	limber.n.01	carriage	limber	n	8.536010769672494	#
93	springer.n.01	hearthstone.n.01	springer	hearthstone	n	9.830870924832752	#
93	paiute.n.02	ute.n.02	Paiute	Ute	n	14.465599913062388	#
94	digest.v.03	privilege.v.01	bearing	favor	v	5.672974820577222	#
94	overpopulate.v.01	people.v.02	overpopulate	people	v	6.922470879927242	#
94	spatter.v.01	spray.v.02	splatter	spray	v	8.73817604275165	#
94	expose.v.09	maroon.v.01	exposed	strand	v	9.505431195465318	#
94	yarmulke.n.01	coif.n.02	yarmulke	coif	n	13.366987624394278	#
94	pomfret.n.01	porgy.n.02	pomfret	porgy	n	14.465599913062388	#
94	kyphosis.n.01	lordosis.n.01	hunchback	lordosis	n	1e+300	#
95	mailbag.n.01	trail_bike.n.01	mailbag	scrambler	n	5.205612601196791	#
95	prediction.n.01	synthesis.n.02	prediction	synthesis	n	6.8283655242729155	#
