TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	hypoglycemia.n.01	basal_metabolic_rate.n.01	hypoglycemia	BMR	n	5.962292078977726e-301	#
53	stillness.n.02	brim.n.01	stillness	brim	n	0.07314722769248702	#
53	champion.n.02	rue.n.04	Hero	rue	n	0.13648714368244258	#
53	penetration.n.01	shag.n.05	incursion	shag	n	0.2562295452400373	#
53	report.n.01	resignation.n.03	report	resignation	n	0.5005584422710017	#
53	fillet.n.02	cutlet.n.01	fillet	scallop	n	0.6378637020023225	#
53	slash.n.04	notch.n.04	slash	nick	n	0.7175097705406662	#
54	bun.n.01	beak.n.01	buns	beak	n	1.6035182299077988e-300	#
54	wrench.n.01	conflagration.n.01	twist	inferno	n	0.05084988886786247	#
54	trawl.n.01	smith.n.07	trawl	Smith	n	0.12343381352589192	#
54	clinch.v.05	hang.v.14	clinched	hang	v	0.5938419670873621	#
54	banjo.n.01	piano.n.01	banjo	pianoforte	n	0.778651975068072	#
54	choker.n.03	chain.n.10	neckband	string	n	0.8682892210627889	#
54	douse.v.01	stub.v.02	douse	stub	v	0.9146495300485652	#
55	handy.n.01	river_basin.n.01	Handy	watershed	n	0.10837257120235069	#
55	tobin.n.01	countryman.n.01	Tobin	countryman	n	0.1784150721510686	#
55	brutalize.v.02	make.v.18	brutalise	make	v	0.2690837327727459	#
55	carving.n.01	rut.n.01	carving	rut	n	0.38155962316088765	#
55	consequence.n.01	metempsychosis.n.01	upshot	rebirth	n	0.4498389550789349	#
55	togs.n.01	uniform.n.01	togs	uniform	n	0.5444604117281803	#
55	rush.v.03	push.v.02	rushed	push	v	0.855110380312883	#
56	infliximab.n.01	articulation.n.03	infliximab	articulation	n	1.1924584157955451e-300	#
56	corruption.n.04	dialectic.n.02	depravation	dialectic	n	0.04976583531484387	#
56	become.v.01	precipitate.v.02	get	precipitate	v	0.5184722625873933	#
56	lodge.v.02	hang.v.02	deposit	hang	v	0.711395080777254	#
56	ally.n.02	participant.n.01	allies	participant	n	0.7750568331712271	#
56	numb.v.01	deafen.v.02	benumbed	deaf	v	0.8954393026778925	#
56	assume.v.02	accede.v.02	adopt	enter	v	0.9230672504417983	#
57	generalize.v.04	snuff_out.v.01	generalize	extinguish	v	-0.0	#
57	ampere.n.02	oldness.n.02	As	oldness	n	0.04724044375562896	#
57	park.n.06	six-spot.n.01	Parks	six	n	0.24458451618375254	#
57	confuse.v.02	stay.v.01	fox	remain	v	0.4533363983971004	#
57	turn.v.18	receive.v.01	turning	have	v	0.5578685493441656	#
57	flight.n.06	invention.n.01	flight	design	n	0.6800680380876286	#
57	min.n.02	yue.n.01	Fukien	Cantonese	n	0.7572351301972448	#
58	north.n.03	public_toilet.n.01	north	convenience	n	-0.0	#
58	greek.n.01	think.n.01	Hellenic	think	n	0.06471715063131063	#
58	nylon.n.02	sophocles.n.01	nylon	Sophocles	n	0.11007483520230861	#
58	cutter.n.02	friedman.n.01	carver	Friedman	n	0.17647427775047644	#
58	pluck.v.04	stretch.v.07	plunk	stretch	v	0.6824805925217986	#
58	plat.v.01	chart.v.01	plotted	chart	v	0.908214009825448	#
58	tryptophan.n.01	threonine.n.01	tryptophan	threonine	n	1.0	#
59	hart.n.03	tnt.n.01	hart	trinitrotoluene	n	0.06577909453858963	#
59	swing.v.10	stand_by.v.03	swing	adhere	v	0.25016139044773233	#
59	osmium.n.01	ruthenium.n.01	Os	Ru	n	0.3951505092186293	#
59	accept.v.04	treat.v.08	accepting	treat	v	0.5458545475675456	#
59	voice.v.02	roll.v.15	vocalise	roll	v	0.6972143685818858	#
59	water_system.n.02	range.n.05	waters	range	n	0.7233548593369362	#
59	documentation.n.01	reinforcement.n.02	corroboration	reinforcement	n	0.9067941282298511	#
60	eventuality.n.01	millenary.n.03	eventuality	millenary	n	1.1924584157955451e-300	#
60	garishness.n.02	adhesiveness.n.01	gaudiness	adhesion	n	0.18798554762510253	#
60	concept.n.01	preoccupation.n.01	conception	preoccupation	n	0.5010969657972605	#
60	summit.v.01	make.v.37	summit	make	v	0.6462600354093637	#
60	sough.v.01	jingle.v.01	purl	jangle	v	0.6745575338037869	#
60	contention.n.01	claim.n.02	contention	claim	n	0.7376426230355237	#
60	squat.v.01	perch.v.01	scrunch	roost	v	0.8219987366010232	#
61	defensive_structure.n.01	calabria.n.01	defense	Calabria	n	0.11906111537193932	#
61	effect.v.02	repeat.v.05	effected	repeat	v	0.27893262411773123	#
61	fall.v.01	play.v.09	fallen	play	v	0.4210235611014849	#
61	shell.v.04	putt.v.01	shell	putt	v	0.5445005788983773	#
61	evolutionist.n.01	confucian.n.01	evolutionist	Confucianist	n	0.8278900349017817	#
61	buoyancy.n.01	carefreeness.n.01	buoyancy	lightheartedness	n	0.9240534581855768	#
61	killifish.n.01	swordtail.n.01	killifish	swordtail	n	1.0	#
62	universal.n.03	quartering.n.03	universal	quartering	n	3.1855097272151624e-300	#
62	unpermissiveness.n.01	limbo.n.02	restrictiveness	limbo	n	0.04644777074332579	#
62	facade.n.01	satirist.n.01	frontage	satirist	n	0.13658848676558824	#
62	resemble.v.01	rhyme.v.02	resemble	rime	v	0.5072204499865695	#
62	cripple.v.01	temper.v.04	crippled	season	v	0.7027191183297679	#
62	welcome.v.02	wish.v.06	welcoming	bid	v	0.825430765574107	#
62	predate.v.04	postdate.v.02	antedate	postdate	v	1.0	#
63	united_states_secret_service.n.01	national_security_agency.n.01	USSS	NSA	n	2.4326029640136683e-299	#
63	rapid_climb.n.01	muse.n.02	zoom	muse	n	0.12477514383889492	#
63	disk.n.01	ease.n.01	disc	simpleness	n	0.26391378308188995	#
63	inaction.n.01	representation.n.04	inactivity	agency	n	0.35725960261307926	#
63	loosen.v.07	pall.v.07	relaxing	pall	v	0.6944648210168063	#
63	magic_trick.n.01	rendition.n.04	deception	rendering	n	0.7402227006957651	#
63	conformity.n.02	selflessness.n.02	conformation	selflessness	n	0.7866720034730859	#
64	friend.n.01	native.n.01	friend	aboriginal	n	0.288404991710459	#
64	reach.v.06	run.v.03	reaching	lead	v	0.5005155801411849	#
64	train.v.01	induct.v.05	developing	induct	v	0.6325203809039454	#
64	focus_on.v.01	involve.v.01	center	affect	v	0.7660752542454268	#
64	time.n.01	piece.n.05	time	bit	n	0.8316661469157067	#
64	call.v.02	name.v.01	calling	call	v	0.8670707033745056	#
64	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1.0	#
65	engage.v.06	format.v.01	engaged	format	v	-0.0	#
65	indenture.v.01	church.v.01	indent	church	v	0.22442189129334963	#
65	substance.n.07	sludge.n.02	substance	muck	n	0.39526065852576314	#
65	reshape.v.02	puddle.v.02	remold	puddle	v	0.4817241823118415	#
65	lace.v.04	retie.v.01	lacing	retie	v	0.6583428849686823	#
65	observe.v.04	watch.v.03	observed	catch	v	0.8563794324329164	#
65	savara.n.02	manda.n.01	Savara	Manda	n	1.0	#
66	site.n.02	clarinetist.n.01	site	clarinetist	n	0.12553699423023654	#
66	headsman.n.01	jewelry_maker.n.01	headsman	jeweler	n	0.17196708650203898	#
66	perspirer.n.01	national.n.01	sweater	subject	n	0.2416354351830347	#
66	process.v.02	mismanage.v.01	processed	mishandle	v	0.39181923208366964	#
66	come_to.v.04	precipitate.v.02	revive	precipitate	v	0.42423179591236926	#
66	validate.v.02	verify.v.01	validated	verify	v	0.6011660742404187	#
66	kuwaiti_dinar.n.01	kuwaiti_dirham.n.01	dinar	dirham	n	1.0	#
67	nitrogen.n.01	tucker.n.03	nitrogen	tucker	n	0.07338362137217536	#
67	kruger.n.01	hazelnut.n.02	Kruger	hazelnut	n	0.11967920805589347	#
67	match.v.02	patch.v.02	match	patch	v	0.48016708871001335	#
67	thump.n.01	pop.n.03	clunk	popping	n	0.5859952676209735	#
67	design.v.02	mean.v.07	designed	mean	v	0.8568596709737482	#
67	gruel.n.01	oatmeal.n.01	gruel	burgoo	n	0.9240534581855768	#
67	thebe.n.01	pula.n.01	Thebes	pula	n	1.0	#
68	electrify.v.02	refresh.v.04	electrifying	freshen	v	0.21754933543473168	#
68	head.n.14	manservant.n.01	head	manservant	n	0.2926841649020804	#
68	mound.n.04	fountain.n.01	mound	fountain	n	0.3966968377453412	#
68	damage.v.01	make.v.18	damaging	make	v	0.4116195001272365	#
68	harbor.v.01	sadden.v.02	entertained	sadden	v	0.5758279553074496	#
68	gorge.v.01	feast.v.01	overeating	banquet	v	0.6632826406000569	#
68	tungus.n.02	manchu.n.03	Evenki	Manchu	n	1.0	#
69	nanchang.n.01	franck.n.02	Nanchang	Franck	n	2.580051361929983e-300	#
69	prescription.n.03	footnote.n.01	prescription	footer	n	0.2092419133985004	#
69	camp.v.03	make.v.18	camp	make	v	0.3426932021375786	#
69	solicit.v.01	invite.v.02	taping	invite	v	0.45564513521933453	#
69	ti.n.03	mi.n.08	Ti	mi	n	0.5758482061366983	#
69	sloganeering.n.01	line.n.27	sloganeering	line	n	0.703674328168244	#
69	knock.n.03	rap.n.02	belt	strike	n	0.8800812745782214	#
70	cere.v.01	excommunicate.v.02	cere	excommunicate	v	-0.0	#
70	landscape.n.04	heredity.n.02	landscape	heredity	n	0.05638640910699327	#
70	coo.n.01	python.n.03	coo	Python	n	0.1252427076399683	#
70	riddle.v.05	speak.v.03	riddled	talk	v	0.2842792615858999	#
70	ad.n.01	public_relations.n.01	advertisement	PR	n	0.8039816246894863	#
70	bitterness.n.04	spiciness.n.01	bitter	spice	n	0.8792215345140919	#
70	round.n.11	madrigal.n.01	troll	madrigal	n	0.9385555572509696	#
71	magnetic_declination.n.01	interest.n.05	variation	stake	n	0.06635972884776947	#
71	right.n.02	racist.n.01	right	racist	n	0.1139243114356835	#
71	flatten.v.01	polish.v.03	flatten	polish	v	0.29324850469669983	#
71	castigate.v.02	victimize.v.02	castigate	victimize	v	0.5294970433703226	#
71	eyepatch.n.01	shoulder.n.04	eyepatch	shoulder	n	0.6506549769602725	#
71	cerebellum.n.01	radiation.n.06	cerebellum	radiation	n	0.676371667787758	#
71	foreplay.n.01	reproduction.n.05	arousal	procreation	n	0.7193317793535627	#
72	daydreamer.n.01	chanter.n.01	daydreamer	chanter	n	0.11007483520230861	#
72	lace.n.01	cutlery.n.02	lace	cutlery	n	0.20587638972586275	#
72	inheritance.n.04	thing.n.09	heritage	thing	n	0.2823417171147736	#
72	thank.v.01	hint.v.01	thank	suggest	v	0.4373008192831144	#
72	vignette.n.03	draft.n.03	vignette	draft	n	0.638087090594616	#
72	excitation.n.03	inspiration.n.05	excitement	stirring	n	0.8957505995206666	#
72	drachma.n.02	lepton.n.01	drachma	lepton	n	1.0	#
73	joke.n.01	flagellation.n.01	joke	flagellation	n	0.05102404687137366	#
73	meow.n.01	snick.n.02	mew	snick	n	0.14077036071951282	#
73	circumscribe.v.03	fit.v.04	circumscribed	fit	v	0.24859822726518324	#
73	nickel.n.01	ruthenium.n.01	Ni	Ru	n	0.41021590051101053	#
73	blast.v.01	racket.v.02	blasted	racket	v	0.7482137767304996	#
73	rebellion.n.02	war.n.03	revolt	warfare	n	0.8028494909233864	#
73	sew.v.02	tie.v.08	tailored	tie	v	0.8591442029819873	#
74	positivity.n.02	withdrawal.n.06	positiveness	withdrawal	n	0.04670811992241645	#
74	epistle.n.01	c.n.11	epistle	C	n	0.22721145943389098	#
74	bring.v.04	topple.v.02	get	topple	v	0.3625043351124222	#
74	feather.v.02	parcel.v.02	feathered	parcel	v	0.46009705607037116	#
74	articulate.v.05	give.v.04	articulated	give	v	0.46922323235130176	#
74	overhaul.v.02	revamp.v.01	modernize	revamp	v	0.5644088244589471	#
74	repair.v.01	polish.v.02	fix	refine	v	0.6854184484995961	#
75	harvest.n.04	array.n.01	harvest	array	n	0.05975642631067245	#
75	definition.n.02	arousal.n.02	definition	arousal	n	0.23730028944250706	#
75	platonist.n.01	secularist.n.01	Platonist	secularist	n	0.49942370764557303	#
75	trespass.v.03	trespass.v.01	trespass	intrude	v	0.7043428552321502	#
75	guffaw.n.01	giggle.n.01	guffaw	giggle	n	0.7500315858291746	#
75	reduce.v.05	dehumanize.v.01	reduced	dehumanise	v	0.7992179451988686	#
75	groom.n.03	bride.n.01	bridegroom	bride	n	0.9169644579690482	#
76	madeira.n.02	fragment.n.01	Madeiras	fragment	n	0.06946219743667995	#
76	tree.n.03	columbia.n.04	tree	Columbia	n	0.11557014155016437	#
76	presentation.n.06	inoculating.n.01	introduction	vaccinating	n	0.19109332308639135	#
76	thrombose.v.01	overgrow.v.02	thrombosed	overgrow	v	0.3354086392319238	#
76	economy.n.04	thing.n.02	savings	thing	n	0.42556653768194297	#
76	bulb.n.03	neck.n.04	bulb	neck	n	0.5163003111157676	#
76	weight-lift.v.01	tumble.v.11	weightlifting	tumble	v	0.8174271802113701	#
77	vanilla.n.01	saddle.n.01	vanilla	saddle	n	0.11915171441872185	#
77	hydrofoil.n.01	bow.n.08	foil	bow	n	0.19658601775606538	#
77	wake_up.v.02	overgrow.v.02	awaken	overgrow	v	0.4060203842571471	#
77	foul.v.04	revoke.v.01	foul	revoke	v	0.432280173512162	#
77	match.v.01	represent.v.01	matching	correspond	v	0.5324158231355421	#
77	commend.v.04	puff.v.05	recommend	puff	v	0.6526635672254206	#
77	nip.n.05	pungency.n.02	tanginess	raciness	n	0.9177892885812505	#
78	tax_income.n.01	mutability.n.01	taxation	mutability	n	0.04828335060612677	#
78	eurasian.n.01	core.n.05	Eurasian	core	n	0.12215067609711752	#
78	officiate.v.02	rotate.v.03	function	rotate	v	0.6925071806695008	#
78	twist.v.10	torture.v.02	rick	torment	v	0.7335689758614244	#
78	affair.n.03	show.n.03	function	show	n	0.8361839937917676	#
78	comfort.v.02	soothe.v.02	eased	soothe	v	0.8482537799221377	#
78	amphibolite.n.01	schist.n.01	amphibolite	schist	n	1.0	#
79	space.n.02	mantrap.n.02	space	mantrap	n	0.12583874393414365	#
79	darken.v.03	make.v.18	darken	make	v	0.36637120787770455	#
79	elation.n.02	exuberance.n.01	lightness	exuberance	n	0.6473327897640759	#
79	aerosolize.v.02	volley.v.01	aerosolised	volley	v	0.6900276290307632	#
79	speed_of_light.n.01	gravitational_constant.n.01	c	G	n	0.7751909925953473	#
79	comfort.v.02	soothe.v.02	comforting	soothe	v	0.8482537799221377	#
79	songhai.n.01	saharan.n.01	Songhai	Saharan	n	1.0	#
80	capstan.n.01	investment.n.05	capstan	investment	n	-0.0	#
80	receive.v.02	liberalize.v.02	find	liberalize	v	0.25716235758310974	#
80	volume.n.05	time_interval.n.01	volume	interval	n	0.3292500105189381	#
80	portfolio.n.01	sleeve.n.02	portfolio	sleeve	n	0.6354351422911424	#
80	capture.v.02	beckon.v.02	capture	beckon	v	0.7345892893161875	#
80	distrust.v.01	doubt.v.01	suspected	doubt	v	0.9221345805514938	#
80	curb.v.03	clog.v.03	curb	clog	v	1.0	#
81	lederhosen.n.01	defensive.n.01	lederhosen	defensive	n	-0.0	#
81	combination.n.07	delicacy.n.06	combining	delicacy	n	0.06139279814217066	#
81	doctor.n.01	compass.n.04	Md	compass	n	0.15354580759660755	#
81	originality.n.02	simplicity.n.01	originality	simpleness	n	0.34549454661654255	#
81	chew_the_fat.v.01	interview.v.03	visit	interview	v	0.6887486481789387	#
81	slattern.n.02	litterer.n.01	trollop	litterbug	n	0.7803026594508414	#
81	transmutation.n.01	dressing.n.05	transmutation	dressing	n	0.8435667460137163	#
82	inevitable.n.01	livingstone.n.01	inevitable	Livingstone	n	-0.0	#
82	technology.n.01	drawing.n.01	technology	drawing	n	0.06155296882982748	#
82	incompatibility.n.03	insecurity.n.01	incompatibility	insecurity	n	0.20017253225491757	#
82	blacken.v.01	pine_away.v.01	black	languish	v	0.27123252157688205	#
82	wax.v.01	paper.v.01	waxing	paper	v	0.5379242277922519	#
82	back.n.01	organ.n.01	dorsum	organ	n	0.6199664623916323	#
82	concenter.v.01	concenter.v.01	focussing	focus	v	1.0	#
83	scholar.n.01	bicycle-built-for-two.n.01	scholar	tandem	n	0.14426215217051608	#
83	ouster.n.03	formation.n.07	ousting	formation	n	0.20180226776567212	#
83	hint.v.01	look.v.07	hint	look	v	0.4615131478084479	#
83	awaken.v.03	surprise.v.01	awaken	surprise	v	0.621698278512863	#
83	nickname.n.01	title.n.06	moniker	title	n	0.7108930844802885	#
83	submit.v.02	proposition.v.01	submit	proposition	v	0.7189551455921975	#
83	last_in_first_out.n.01	first_in_first_out.n.01	LIFO	FIFO	n	1.0	#
84	grade.n.02	probate.n.01	level	probate	n	0.05336900756439874	#
84	admonish.v.03	disparage.v.01	reprove	belittle	v	0.6329030692209379	#
84	lacquer.v.01	panel.v.01	lacquer	panel	v	0.7162505609474404	#
84	scratch.n.10	mole.n.04	Marks	mole	n	0.7232865703418137	#
84	keep.v.18	tank.v.01	keeping	tank	v	0.8088065521369554	#
84	pot.n.06	pool.n.07	pot	kitty	n	0.8874663152164355	#
84	pilchard.n.02	sardine.n.02	pilchard	sardine	n	0.9334693137329312	#
85	water.n.03	bursitis.n.01	waters	bursitis	n	0.052183471273156236	#
85	clean.v.02	head.v.09	picking	head	v	0.619110412943114	#
85	oversee.v.01	pontificate.v.01	manage	pontificate	v	0.7368043740765218	#
85	assay.n.01	reappraisal.n.01	assay	reassessment	n	0.800773520333227	#
85	delusion.n.03	pretense.n.01	illusion	feigning	n	0.8451116777331195	#
85	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.931279104705889	#
85	restrain.v.01	quench.v.03	keep	quench	v	1.0	#
86	face.v.07	summit.v.01	facing	breast	v	-0.0	#
86	grant.n.02	one-tenth.n.01	subsidization	tenth	n	0.05562099886655872	#
86	node.n.08	barn.n.01	client	barn	n	0.22552633901737645	#
86	asset.n.01	simplicity.n.01	plus	simpleness	n	0.43677382263285125	#
86	sense.n.02	overtone.n.01	signified	overtone	n	0.6305770701422957	#
86	familiarity.n.05	indiscretion.n.02	impropriety	peccadillo	n	0.7214429435384132	#
86	guilt.n.02	repentance.n.01	guilt	penitence	n	0.9146138108062029	#
87	rock.n.01	shedding.n.01	stone	shedding	n	0.07028935327428164	#
87	wheel.n.04	columbia.n.03	wheel	Columbia	n	0.11215530576377815	#
87	swell.v.06	block.v.15	swell	block	v	0.2872358837795119	#
87	carpet.n.02	radiator.n.01	carpet	radiator	n	0.4054997244028515	#
87	mask.v.02	parcel.v.02	masked	parcel	v	0.44833038399692887	#
87	entreaty.n.01	recall.n.01	prayer	callback	n	0.7073787930921356	#
87	upper_jaw.n.01	lower_jaw.n.01	maxillary	jawbone	n	0.8019384947885195	#
88	kodiak.n.01	selkirk.n.01	Kodiak	Selkirk	n	0.10295496743452874	#
88	thing.n.10	clip.n.05	things	clipping	n	0.1654160116882579	#
88	traumatize.v.01	mark.v.05	traumatize	mark	v	0.34097015412785225	#
88	bannister.n.02	grate.n.03	bannister	grating	n	0.6228123575450782	#
88	know.v.05	suffer.v.01	known	endure	v	0.6993772549410987	#
88	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	0.7992179451988686	#
88	salesgirl.n.01	salesclerk.n.01	saleslady	clerk	n	0.8472463686726469	#
89	grok.v.01	cradle.v.01	savvy	cradle	v	-0.0	#
89	denounce.v.04	understate.v.01	betray	minimize	v	0.3322239246601133	#
89	fall.v.04	stay.v.01	Fall	remain	v	0.44227143245488537	#
89	fever.n.02	suspense.n.03	fever	suspense	n	0.7020173126473038	#
89	strain.v.06	constrict.v.02	straining	narrow	v	0.782836554713051	#
89	maxwell.n.01	weber.n.01	Maxwell	Wb	n	0.9159430069685836	#
89	haler.n.02	koruna.n.02	Heller	koruna	n	1.0	#
90	appreciation.n.01	condensation.n.05	appreciation	abridgment	n	0.05910900353098521	#
90	roarer.n.01	sender.n.01	screecher	transmitter	n	0.3610042122869818	#
90	dress.v.02	precipitate.v.02	apparel	precipitate	v	0.46585897245170627	#
90	boom.v.05	root.v.01	expanded	root	v	0.5608193840378372	#
90	spare_part.n.01	ingredient.n.01	spare	ingredient	n	0.6474249769844889	#
90	certify.v.05	pronounce.v.02	certified	label	v	0.6644339169127	#
90	expression.n.02	exemplification.n.01	reflection	illustration	n	0.789939041648467	#
91	responsibility.n.03	creditworthiness.n.01	responsibility	creditworthiness	n	1.8578900360977118e-299	#
91	raise.v.07	form.v.01	stirred	organize	v	0.35454272410273696	#
91	bank.v.07	parcel.v.02	bank	parcel	v	0.4880144828610566	#
91	artwork.n.01	projection.n.02	artwork	projection	n	0.658959875846416	#
91	grin.v.01	sneer.v.02	grinning	sneer	v	0.762530422863703	#
91	bluff.n.02	pretext.n.01	bluff	pretext	n	0.8658123367159798	#
91	para.n.02	yugoslavian_dinar.n.01	para	dinar	n	1.0	#
92	reminder.n.02	medicine.n.01	reminder	medicine	n	0.30191759984921296	#
92	propose.v.01	swear.v.04	advise	depose	v	0.5940799809713467	#
92	glory.n.01	fame.n.01	glorification	celebrity	n	0.6631632477172532	#
92	model.n.07	interpretation.n.01	model	reading	n	0.7361885957185108	#
92	play_along.v.02	swing.v.12	accompanied	swing	v	0.8240262939972846	#
92	coat_of_arms.n.01	charge.n.14	arms	bearing	n	0.9145417250843928	#
92	enalapril.n.01	trandolapril.n.01	enalapril	Mavik	n	1.0	#
93	precipice.n.01	canteen.n.03	precipice	canteen	n	0.09366709808490264	#
93	spitz.n.01	jonquil.n.01	spitz	jonquil	n	0.15752860150440925	#
93	screw.n.04	barroom.n.01	screw	bar	n	0.22189403067899102	#
93	disorder.v.02	make.v.18	disorder	make	v	0.33921493370904343	#
93	imputation.n.01	preferment.n.02	imputation	preferment	n	0.6032685773903423	#
93	prankster.n.01	rioter.n.01	trickster	rioter	n	0.808381456747556	#
93	fatalist.n.01	calvinist.n.01	fatalist	Genevan	n	0.9520830670884216	#
94	tubeless.n.01	richness.n.06	tubeless	richness	n	-0.0	#
94	pavement.n.01	cone.n.03	pavement	cone	n	0.13264703303297923	#
94	conviction.n.01	bursitis.n.01	conviction	bursitis	n	0.2145261302341355	#
94	victim.n.02	friend.n.01	victim	friend	n	0.28954991543032643	#
94	order.v.02	invite.v.02	ordered	invite	v	0.5243750402982587	#
94	deflect.v.02	pivot.v.01	bended	swivel	v	0.599673446286622	#
94	triplet.n.02	twin.n.01	triplet	twin	n	0.8800327557014823	#
95	asshole.n.01	draft.n.03	shit	draft	n	0.13951424807529167	#
95	verse.v.01	grind.v.06	verse	grind	v	0.2870065110010347	#
95	disappearance.n.04	movement.n.03	disappearance	motion	n	0.44635485278396475	#
95	beat.v.05	reshape.v.02	beats	remold	v	0.5551840843829752	#
95	back.v.01	sanction.v.03	backing	sanction	v	0.7667210917706893	#
95	jerk.n.01	anthropoid.n.01	jerk	ape	n	0.9277954573008732	#
95	zidovudine.n.01	lamivudine.n.01	ZDV	3TC	n	1.0	#
96	metric_ton.n.01	nanogram.n.01	MT	ng	n	1.6222459744530073e-299	#
96	aberrant.n.01	public_square.n.01	aberrant	square	n	0.12448391765726825	#
96	liberal.n.02	militarist.n.01	liberal	warmonger	n	0.4540637730873096	#
96	shantung.n.01	polyester.n.03	shantung	polyester	n	0.5061304140066702	#
96	grant.v.07	surrender.v.02	Grant	cede	v	0.6269063400398334	#
