TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	flash.v.01	glow.v.01	wink	glow	v	0.5650385229234739	#
53	wheeler.n.03	pivot.n.01	Wheeler	pivot	n	0.6292334808469345	#
53	stifle.v.02	silence.v.02	stifle	silence	v	1e+300	#
54	pare.v.04	mortise.v.01	trimming	mortice	v	1e-300	#
54	lapp.n.01	rubber.n.01	Lapp	rubber	n	0.05507670054739276	#
54	slinger.n.01	pitcher.n.01	slinger	hurler	n	0.20919040142548376	#
54	decline.v.07	conjugate.v.02	decline	conjugate	v	0.31651738114324873	#
54	brace.n.06	dress_hat.n.01	brace	topper	n	0.3458888106483943	#
54	patrol.v.01	baby-sit.v.02	police	sit	v	0.5454110252695059	#
54	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
55	glare.n.01	professionalization.n.01	blaze	professionalization	n	1e-300	#
55	misconstrue.v.01	reinterpret.v.02	misunderstand	reinterpret	v	0.07825680410405594	#
55	award.v.01	reapportion.v.01	present	reallocate	v	0.15004951261404226	#
55	travel.v.01	turn.v.06	travel	turn	v	0.20798723665702526	#
55	father.n.01	mother.n.01	Father	mother	n	0.6118399333172564	#
55	bid.v.03	beg.v.01	conjuring	implore	v	0.6562772011170859	#
55	restrain.v.04	reduce.v.11	restrain	tighten	v	1e+300	#
56	ground.v.03	backpack.v.01	grounds	backpack	v	0.050581632038733164	#
56	tag.v.01	hitch.v.01	Marks	catch	v	0.19367976555643793	#
56	keep.v.18	tank.v.01	kept	tank	v	0.26303907932907167	#
56	invite.v.04	order.v.01	invite	say	v	0.5358774834241348	#
56	magenta.n.01	maroon.n.02	Magenta	maroon	n	0.597379974977517	#
56	increase.n.05	decrease.n.04	increase	diminution	n	0.7153267823781964	#
56	royal_canadian_mounted_police.n.01	interpol.n.01	RCMP	Interpol	n	1e+300	#
57	reconstruction.n.03	grain.n.08	reconstruction	grain	n	0.044001220998837166	#
57	razing.n.02	laying_waste.n.01	demolishing	wrecking	n	0.215006595122499	#
57	rule.n.03	rule.n.09	prescript	rule	n	0.31565866955828364	#
57	evaluation.n.01	justice.n.02	evaluation	justice	n	0.3601143790383867	#
57	knock.n.03	rap.n.02	knock	strike	n	0.41686253778979665	#
57	return.n.06	net_income.n.01	issue	profits	n	0.6124229585316355	#
57	serve.v.08	patronize.v.04	serve	patronage	v	0.6711460927420716	#
58	department_of_energy.n.01	cockroach.n.01	Energy	cockroach	n	0.047163617655921586	#
58	bead.n.01	necklace.n.01	bead	necklace	n	0.18154099104161212	#
58	court.n.11	props.n.01	homage	props	n	0.21258105835809496	#
58	rumor.n.01	talk.n.05	rumor	talk	n	0.2659968682170094	#
58	sensitivity.n.01	modality.n.03	sensitivity	modality	n	0.5626952104069429	#
58	rock.v.01	swing.v.02	shaken	sway	v	0.6467534448653506	#
58	poker.n.01	shovel.n.03	salamander	shovel	n	0.7213475204444816	#
59	burgundy.n.03	maraschino.n.01	Burgundy	maraschino	n	1e-300	#
59	haywood.n.01	accompaniment.n.02	Haywood	backup	n	0.0422686421067773	#
59	quotation.n.02	cut.n.08	quote	track	n	0.3646383079859575	#
59	cheer.v.05	foster.v.03	exhort	nurture	v	0.43402130583135584	#
59	pottery.n.01	porcelain.n.01	pottery	porcelain	n	0.49793145460714777	#
59	inhalation.n.01	exhalation.n.02	intake	expiration	n	0.5575845697578231	#
59	flashiness.n.01	cheapness.n.02	gaudiness	sleaze	n	0.7213475204444816	#
60	logo.n.01	sharpie.n.03	Logos	Sharpie	n	5e-301	#
60	turn.v.14	purple.v.01	turn	purple	v	0.15053820136201781	#
60	splutter.v.02	spit.v.01	sputter	spew	v	0.2320333813160151	#
60	assume.v.06	steal.v.01	assuming	steal	v	0.34373427282609403	#
60	bitter.v.01	sweeten.v.01	bitter	sweeten	v	0.6442117469379114	#
60	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	0.7007137126891394	#
60	mortify.v.02	suppress.v.01	subdue	curb	v	1e+300	#
61	water_moccasin.n.01	hypnotist.n.01	cottonmouth	hypnotist	n	1e-300	#
61	charisma.n.01	sex_appeal.n.01	charisma	oomph	n	0.11740957114930967	#
61	dispatch.n.04	homicide.n.01	despatch	homicide	n	0.1893903282637276	#
61	drive.v.19	trench.v.05	drove	ditch	v	0.2816682743529807	#
61	hold.v.11	involve.v.05	held	involve	v	0.3312303982810169	#
61	electricity.n.03	sensation.n.03	electricity	sensation	n	0.5789398136049387	#
61	vitamin_d.n.01	vitamin_e.n.01	DS	E	n	0.7194965502414984	#
62	sting.v.02	interleave.v.01	bite	interleave	v	1e-300	#
62	chartist.n.01	hippie.n.01	Chartist	hippy	n	0.07126073064188501	#
62	push.n.01	lob.n.02	pushing	lob	n	0.12114103100365724	#
62	run.v.41	dissolve.v.08	running	dissolve	v	0.29076115613316855	#
62	annoy.v.01	repel.v.02	irritating	repulse	v	0.38829609969570733	#
62	british_pound.n.01	british_shilling.n.01	pound	bob	n	0.6702576540912314	#
62	excitement.n.02	anger.n.02	excitation	anger	n	0.7129927157978788	#
63	remonstrate.v.02	understate.v.01	remonstrate	minimize	v	0.07047751625617792	#
63	polish.v.03	optimize.v.01	Polish	optimize	v	0.1783606214074263	#
63	lector.n.02	teacher.n.01	lecturer	instructor	n	0.2077053283646462	#
63	absorb.v.09	fascinate.v.02	engaging	spellbind	v	0.27893793885496726	#
63	hold.v.22	work.v.19	held	work	v	0.5252560712090032	#
63	convenience.n.02	fitness.n.01	conveniences	fitness	n	0.6070245366777802	#
63	stabilization.n.01	stylization.n.01	stabilization	stylisation	n	0.7007137126891394	#
64	homeliness.n.02	impression.n.02	plainness	effect	n	1e-300	#
64	assume.v.01	galvanize.v.03	assuming	galvanize	v	0.045627329351328655	#
64	puff.v.06	gloat.v.01	puff	triumph	v	0.19168026279117142	#
64	detect.v.01	descry.v.01	find	espy	v	0.28471093857411245	#
64	run.v.30	wear.v.06	run	endure	v	0.34449523703139845	#
64	stiffness.n.01	rigidity.n.01	stiffness	rigidness	n	0.48089834696298817	#
64	roper.n.01	shill.n.01	roper	shill	n	0.6648594029425124	#
65	career.n.01	metier.n.02	calling	medium	n	0.12341863665328207	#
65	paring.n.01	scraping.n.01	sliver	scraping	n	0.19205961181860592	#
65	compound.v.05	blend.v.01	compound	intermix	v	0.26461097060427047	#
65	dilapidation.n.02	spoilage.n.02	dilapidation	spoiling	n	0.3622863702990731	#
65	loot.n.01	spoil.n.01	booty	spoil	n	0.4002369866369927	#
65	last.v.01	stand.v.09	lasting	stand	v	0.5075564302623695	#
65	return.n.06	net_income.n.01	return	profits	n	0.6124229585316355	#
66	eternity.n.01	agape.n.02	infinity	agape	n	1e-300	#
66	inflation.n.01	supply.n.02	inflation	supply	n	0.14322446046036386	#
66	lead.n.03	sign.n.06	track	sign	n	0.212965430494679	#
66	mix.n.03	union.n.11	mix	conjugation	n	0.31331536310967556	#
66	foil.n.05	saber.n.01	foil	saber	n	0.4518808090684336	#
66	defense.n.04	cause.n.02	defense	reason	n	0.5841828670740684	#
66	cytosine.n.01	thymine.n.01	Cs	T	n	0.6327653497825163	#
67	zambian.n.01	tuscan.n.01	Zambian	Tuscan	n	5e-301	#
67	cove.n.02	grotto.n.01	cove	grot	n	0.1967159214056879	#
67	refinement.n.05	impressiveness.n.01	refinement	richness	n	0.4474343188208765	#
67	substitution.n.01	deviation.n.01	replacement	difference	n	0.4937252021930079	#
67	animal_foot.n.01	foot.n.01	foot	pes	n	0.6311641310283945	#
67	decrease.n.04	increase.n.05	decrease	increase	n	0.7153267823781964	#
67	killifish.n.01	swordtail.n.01	killifish	swordtail	n	1e+300	#
68	whisperer.n.01	piping.n.01	whisperer	piping	n	1e-300	#
68	benzodiazepine.n.01	front.n.04	benzodiazepine	front	n	0.050010085467696634	#
68	pip-squeak.n.01	whippersnapper.n.01	squirt	jackanapes	n	0.28405372367532056	#
68	habit.n.01	institution.n.03	wont	institution	n	0.4492327501055736	#
68	underestimate.v.03	overestimate.v.01	underrating	overrate	v	0.4761766831925973	#
68	projection.n.07	distortion.n.04	projection	distortion	n	0.6567085726022447	#
68	reasonableness.n.03	bargain_rate.n.01	reasonableness	cheapness	n	1e+300	#
69	adorability.n.01	sex_appeal.n.01	adorability	oomph	n	1e-300	#
69	reversion.n.04	turn.n.06	turnaround	turn	n	0.15420816399463327	#
69	feather_bed.n.01	pallet.n.04	featherbed	pallet	n	0.2569491711848753	#
69	play.v.35	kill.v.13	played	kill	v	0.5059475927834953	#
69	cravat.n.01	necktie.n.01	cravat	tie	n	0.5664016688018001	#
69	period.n.04	epoch.n.03	period	epoch	n	0.6383823174209144	#
69	cheapness.n.02	flashiness.n.01	tackiness	loudness	n	0.7213475204444816	#
70	catcall.v.01	brake.v.02	catcall	brake	v	1e-300	#
70	jack.v.01	shoulder.v.01	jack	shoulder	v	0.18791024693021344	#
70	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.3441919519320401	#
70	finger.n.01	toe.n.01	finger	toe	n	0.421044800596399	#
70	sidetrack.v.01	yaw.v.02	straggle	yaw	v	0.5838954202839418	#
70	ancientness.n.01	vintage.n.02	antiquity	vintage	n	0.7213475204444816	#
70	tetra.n.01	piranha.n.02	tetra	piranha	n	1e+300	#
71	tap.v.07	pink.v.02	taping	ping	v	0.14219093316140513	#
71	deviate.v.02	vary.v.03	diverge	vary	v	0.36602222130744844	#
71	hate.v.01	resent.v.01	hate	resent	v	0.47346852017635604	#
71	colt.n.01	filly.n.01	colt	filly	n	0.562007100697272	#
71	flare.n.04	erythema.n.01	flare	erythema	n	0.6796007513902735	#
71	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	0.7007137126891394	#
71	largemouth.n.01	smallmouth.n.01	largemouth	smallmouth	n	1e+300	#
72	libyan.n.01	wealth.n.04	Libyan	wealth	n	1e-300	#
72	ordination.n.03	recognition.n.08	ordinance	recognition	n	0.24316290621913575	#
72	reason.n.03	sense.n.03	intellect	sensation	n	0.2709509618869942	#
72	gold.n.04	treasure.n.01	gold	treasure	n	0.5167737541828932	#
72	intersection.n.02	traffic_circle.n.01	crossways	rotary	n	0.6134370056482645	#
72	wheeler.n.03	pivot.n.01	wheeler	pivot	n	0.6292334808469345	#
72	elongate.v.01	prolong.v.01	stretch	protract	v	0.69982132308113	#
73	tinea.n.02	frontispiece.n.02	Tinea	frontispiece	n	5e-301	#
73	set.v.08	open.v.03	setting	open	v	0.05910301276974101	#
73	flex.v.05	roll.v.17	deformed	roll	v	0.16091800246437482	#
73	stage.v.02	organize.v.05	arranged	prepare	v	0.2606101446964129	#
73	ballpark.n.01	dome.n.03	park	dome	n	0.36196753125751036	#
73	lightning.n.01	jet.n.04	lightning	jet	n	0.7199070115105219	#
73	rofecoxib.n.01	valdecoxib.n.01	Vioxx	Bextra	n	1e+300	#
74	coil.n.02	spheroid.n.01	curlicue	spheroid	n	1e-300	#
74	find.v.03	reclaim.v.01	finding	repossess	v	0.08186762911909053	#
74	scrape.v.01	scrub.v.01	grate	scour	v	0.16497920019900375	#
74	reflect.v.06	reflect.v.07	reflecting	reflect	v	0.27510673158672766	#
74	rarity.n.01	dearth.n.02	rarity	paucity	n	0.43196402222941443	#
74	menstruation.n.01	elimination.n.02	flow	excreting	n	0.626741152884898	#
74	thyroxine.n.01	triiodothyronine.n.01	thyroxine	T	n	0.7106473572172674	#
75	denude.v.01	deforest.v.01	baring	deforest	v	0.1381599673915032	#
75	panel.n.01	plate.n.11	panel	plate	n	0.18300694589929772	#
75	relish.n.03	sweet.n.04	Nip	sweetness	n	0.2827841527874873	#
75	statesman.n.01	socialist.n.01	statesman	socialist	n	0.40538757132360953	#
75	come.v.21	place.v.06	come	place	v	0.6766876538881721	#
75	number.n.02	unit_of_measurement.n.01	numbers	unit	n	0.7205930827409988	#
75	gastrin.n.01	secretin.n.01	gastrin	secretin	n	1e+300	#
76	toggle.v.03	unleash.v.02	toggle	unleash	v	1e-300	#
76	rail.v.07	feel.v.08	rail	feel	v	0.05144987759995677	#
76	bob.n.07	stoop.n.01	bob	stoop	n	0.21903937009283603	#
76	break.v.08	volley.v.01	broken	volley	v	0.2611058297958521	#
76	petroleum.n.01	natural_gas.n.01	oil	gas	n	0.5147833521685536	#
76	protozoan.n.01	alga.n.01	Protozoa	algae	n	0.5502081870014924	#
76	daffodil.n.01	jonquil.n.01	daffodil	jonquil	n	0.6648594029425124	#
77	rate.v.01	reappraise.v.01	place	reappraise	v	1e-300	#
77	department_of_transportation.n.01	department_of_the_treasury.n.01	transportation	Treasury	n	0.12046714785165887	#
77	pepper.n.04	tomato.n.01	pepper	tomato	n	0.31207232645739164	#
77	dart.v.02	tear.v.03	dart	buck	v	0.4661793631685068	#
77	fall.v.09	surrender.v.01	falling	surrender	v	0.48896066391368176	#
77	mercifulness.n.02	humanity.n.01	mercy	humanity	n	0.6939532504503084	#
77	triiodothyronine.n.01	thyroxine.n.01	t	thyroxin	n	0.7106473572172674	#
78	nab.v.01	detect.v.01	nab	notice	v	0.049467585475486346	#
78	converge.v.03	group.v.02	converging	group	v	0.17920017966448124	#
78	find.v.13	spy.v.03	findings	sight	v	0.24559731575947977	#
78	market.v.03	push.v.08	market	push	v	0.26824521301498216	#
78	sake.n.01	advantage.n.03	interest	reward	n	0.43905269548072934	#
78	defile.v.01	deface.v.01	Sully	disfigure	v	0.49790001365461056	#
78	depreciate.v.02	lower.v.02	depreciating	lower	v	0.652311373509237	#
79	rusticity.n.01	woodenness.n.01	rusticity	woodenness	n	1e-300	#
79	achieve.v.01	pull_off.v.03	accomplished	manage	v	0.18251668663485382	#
79	lament.n.01	exclamation.n.02	lamentation	exclamation	n	0.3390051931807524	#
79	crush.v.05	take_down.v.02	demolished	disgrace	v	0.4805991013643066	#
79	match.n.04	counterpart.n.02	mate	similitude	n	0.5937450559070488	#
79	cheat.v.01	deceive.v.01	chisel	delude	v	0.6810458302038853	#
79	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
80	asteroid.n.01	kuiper_belt_object.n.01	asteroid	KBO	n	5e-301	#
80	nip.v.02	hear.v.04	nipping	hear	v	0.04656711077594569	#
80	promise.n.02	possibility.n.01	Hope	possibility	n	0.4510916764332277	#
80	vent.n.04	slot.n.02	vent	slot	n	0.4925694682338412	#
80	depress.v.01	intimidate.v.02	dispirited	restrain	v	0.5582026134773572	#
80	doubt.v.01	distrust.v.01	doubt	mistrust	v	0.6419041957557023	#
80	countercheck.v.01	suppress.v.01	counteract	conquer	v	1e+300	#
81	acrostic.n.02	poem.n.01	acrostic	poem	n	1e-300	#
81	spring.n.03	natural_elevation.n.01	outflow	elevation	n	0.22206445857621668	#
81	slow.v.02	melt.v.06	slowing	disappear	v	0.2638919965815137	#
81	feed.v.10	wine.v.02	feeding	wine	v	0.41266429489115297	#
81	trachea.n.01	bronchus.n.01	trachea	bronchus	n	0.5696733833014332	#
81	halter.n.01	bridle.n.01	hackamore	bridle	n	0.7213475204444816	#
81	flavorsomeness.n.01	succulence.n.01	savoriness	juiciness	n	1e+300	#
82	reintroduction.n.01	debut.n.02	reintroduction	debut	n	1e-300	#
82	maximize.v.02	pontificate.v.01	maximizing	pontificate	v	0.03734155264755394	#
82	rebuke.n.01	stricture.n.02	reprimand	stricture	n	0.1261559603502227	#
82	pound.n.01	megaton.n.02	Pound	megaton	n	0.21919777114829453	#
82	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.4963018020246323	#
82	forecaster.n.01	diviner.n.01	prognosticator	diviner	n	0.5957946014692717	#
82	blocking.n.01	check.n.12	blocking	check	n	0.7000566354062007	#
83	text.n.02	sealyham.n.01	text	Sealyham	n	1e-300	#
83	pollute.v.01	splash.v.06	fouled	splash	v	0.16953386430962059	#
83	physiologist.n.01	naturalist.n.02	physiologist	naturalist	n	0.25256679162895973	#
83	evaluation.n.01	justice.n.02	rating	justice	n	0.3601143790383867	#
83	circulate.v.02	publish.v.02	propagate	issue	v	0.42357527591936595	#
83	depreciate.v.02	lower.v.02	depreciate	lower	v	0.652311373509237	#
83	mortify.v.02	suppress.v.01	mortifying	conquer	v	1e+300	#
84	emirate.n.01	khanate.n.01	emirate	khanate	n	5e-301	#
84	supporter.n.01	secessionist.n.01	supporter	secessionist	n	0.13064404388312978	#
84	act.n.03	scene.n.06	Acts	scene	n	0.2950465649150882	#
84	deterioration.n.02	loss.n.02	deterioration	loss	n	0.4003566782390212	#
84	furnishing.n.01	belt.n.02	furnishing	belt	n	0.5169497025815369	#
84	pass.n.03	run.n.05	passing	running	n	0.5563259902090677	#
84	smother.v.03	silence.v.02	smother	silence	v	1e+300	#
85	gladiolus.n.01	crocus.n.01	gladiolus	crocus	n	0.22898752216515542	#
85	numb.v.01	deafen.v.02	numb	deaf	v	0.4189408712547208	#
85	union.n.06	convalescence.n.01	Union	recuperation	n	0.524834047535293	#
85	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.5973799749775183	#
85	burn.v.08	hang.v.03	Burns	hang	v	0.6285246056798228	#
85	pitilessness.n.02	relentlessness.n.01	ruthlessness	inexorability	n	0.7007137126891394	#
85	nyala.n.02	bushbuck.n.01	Nyala	bushbuck	n	1e+300	#
86	assign.v.07	negociate.v.03	assign	negociate	v	1e-300	#
86	buy.v.01	reclaim.v.01	purchase	repossess	v	0.08643286609613125	#
86	coinage.n.01	money.n.03	coinage	money	n	0.293164456184456	#
86	roughness.n.01	smoothness.n.01	raggedness	smoothness	n	0.4357637018006817	#
86	crime.n.01	vice.n.02	crime	vice	n	0.537475784143508	#
86	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.69250962598995	#
86	elongate.v.01	prolong.v.01	stretching	protract	v	0.69982132308113	#
87	cemetery.n.01	triamcinolone.n.01	cemetery	triamcinolone	n	0.04393029712385484	#
87	percept.n.01	interpretation.n.01	percept	reading	n	0.29006757548337647	#
87	egg.v.01	snowball.v.02	egg	snowball	v	0.33016475565979087	#
87	interrogate.v.02	question.v.03	question	query	v	0.44307316448874373	#
87	forefather.n.01	progenitor.n.01	father	progenitor	n	0.5297679530331411	#
87	call.v.26	call.v.20	Call	call	v	0.6525947098791554	#
87	clipper.n.03	snips.n.01	clipper	snips	n	0.7213475204444816	#
88	geographer.n.01	misgiving.n.03	geographer	mistrust	n	0.04227778291686183	#
88	humiliate.v.01	lacerate.v.02	humiliate	lacerate	v	0.16244628627088575	#
88	physique.n.01	position.n.04	physique	posture	n	0.2891560934861097	#
88	furnishing.n.01	belt.n.02	trappings	belt	n	0.5169497025815369	#
88	ejection.n.02	exile.n.03	exclusion	transportation	n	0.6202658829398937	#
88	inquiry.n.01	calculation.n.02	research	reckoning	n	0.7195636006081383	#
88	force.v.04	force.v.04	thrusting	force	v	1e+300	#
89	friction.n.02	playtime.n.01	rubbing	playtime	n	0.04046667444323965	#
89	climb.n.02	rapid_climb.n.01	climb	zoom	n	0.16229904173899107	#
89	relegate.v.01	return.v.16	submit	return	v	0.19392318536873326	#
89	devoutness.n.01	godliness.n.01	religiousness	godliness	n	0.3267684682462183	#
89	license.n.03	run.n.09	license	run	n	0.3400359053398609	#
89	richness.n.05	productiveness.n.01	fertility	productivity	n	0.6503244436627978	#
89	calvinist.n.01	fatalist.n.01	Calvinist	determinist	n	0.7213475204444816	#
90	base.n.19	underbelly.n.01	Base	underbelly	n	0.15115743844065313	#
90	disavow.v.01	repudiate.v.04	disavow	repudiate	v	0.2206944418823845	#
90	postulate.n.01	universal.n.02	posit	universal	n	0.2891360373486434	#
90	nominating_speech.n.01	oration.n.01	nomination	oration	n	0.4129077414599871	#
90	substitute.n.01	counterpart.n.01	replacement	counterpart	n	0.5040425406830771	#
90	pilchard.n.02	sardine.n.02	pilchard	sardine	n	0.5456783339686462	#
90	fettuccine.n.01	spaghetti.n.02	fettuccini	spaghetti	n	1e+300	#
91	electronic_countermeasures.n.01	electronic_counter-countermeasures.n.01	ECM	ECCM	n	1e-300	#
91	rack.n.07	trot.n.04	rack	trot	n	0.20674728505485357	#
91	word_picture.n.01	specification.n.01	picture	spec	n	0.2824034168530645	#
91	set_forth.v.01	exemplify.v.02	expounding	illustrate	v	0.3625081116847461	#
91	condemn.v.01	fulminate.v.01	condemning	rail	v	0.5423182995846424	#
91	beg.v.01	bid.v.03	imploring	press	v	0.6562772011170859	#
91	tumbleweed.n.04	pigweed.n.02	tumbleweed	pigweed	n	1e+300	#
92	breeziness.n.01	ingres.n.01	breeziness	Ingres	n	5e-301	#
92	terminal.n.04	reciprocal_cross.n.01	terminal	reciprocal	n	0.043674101622624896	#
92	race.v.02	rival.v.02	run	rival	v	0.1258034598367235	#
92	excommunication.n.01	disfavor.n.01	censure	disfavour	n	0.4122889772697013	#
92	defile.v.01	deface.v.01	corrupt	disfigure	v	0.49790001365461056	#
92	prune.n.01	raisin.n.01	prune	raisin	n	0.7007137126891394	#
92	pressurized_water_reactor.n.01	boiling_water_reactor.n.01	PWR	BWR	n	1e+300	#
93	rectifier.n.01	spark_plug.n.01	rectifier	plug	n	0.09566949190449404	#
93	dialect.n.01	vernacular.n.02	idiom	vernacular	n	0.1540074776676626	#
93	face.n.03	impression.n.02	face	effect	n	0.22762212639059537	#
93	murder.v.01	shoot.v.02	hitting	pip	v	0.2791699558968735	#
93	well.n.01	pool.n.01	well	pool	n	0.3561908573944078	#
93	tease.v.02	ridicule.v.01	razzing	blackguard	v	0.6252159489815391	#
93	tantra.n.01	purana.n.01	tantra	Purana	n	1e+300	#
94	kin.n.02	mortification.n.04	kin	mortification	n	0.05183561279196127	#
94	chew.v.01	gnash.v.01	masticate	gnash	v	0.16497525260222543	#
94	smoke_screen.n.01	windshield.n.01	smokescreen	windscreen	n	0.18204784532536752	#
94	obstruct.v.01	thwart.v.01	embarrass	baffle	v	0.3741939227638155	#
94	demand.n.01	solicitation.n.02	demand	ingathering	n	0.39994382503127734	#
94	serve.n.01	return.n.11	Service	return	n	0.7184580966522724	#
94	friulian.n.01	romansh.n.01	Friuli	Romansh	n	1e+300	#
95	acclaim.n.01	recognition.n.03	eclat	credit	n	0.12063074399091413	#
95	squash.v.01	push.v.05	squeeze	push	v	0.2935725965212359	#
95	sprinkle.v.03	pour.v.06	sprinkle	pelt	v	0.3843349943239328	#
95	deface.v.01	defile.v.01	deface	taint	v	0.49790001365461056	#
95	atlas.n.03	axis.n.05	Atlas	axis	n	0.5696733833014321	#
95	rod.n.05	cone.n.04	rod	cone	n	0.7200473836085142	#
95	postdate.v.02	predate.v.04	postdate	antedate	v	1e+300	#
96	tip.v.03	render.v.06	fee	submit	v	0.13179631918773152	#
96	daredevil.n.01	speculator.n.02	madcap	plunger	n	0.18988176370965223	#
96	detergent.n.02	soap.n.01	detergent	soap	n	0.5172612586856516	#
96	upper_berth.n.01	lower_berth.n.01	upper	lower	n	0.5600690055071416	#
96	ball.n.08	bunch.n.01	glob	clustering	n	0.6293198804769262	#
