TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	encroach.v.01	double.v.02	encroaching	double	v	0.125	#
54	transpose.v.04	tender.v.04	transposed	tenderize	v	0.16666666666666666	#
54	poke.v.03	station.v.01	poking	post	v	0.25	#
54	spill_the_beans.v.01	betray.v.01	blab	betray	v	0.3333333333333333	#
55	alumnus.n.01	meridian.n.02	alum	Meridian	n	0.07142857142857142	#
55	universe.n.01	grazing.n.02	creation	skimming	n	0.08333333333333333	#
55	renege.v.01	touch.v.07	renege	touch	v	0.1	#
55	predate.v.04	worsen.v.01	antedate	worsen	v	0.125	#
55	yield.v.01	affect.v.02	afford	affect	v	0.14285714285714285	#
55	moviegoer.n.01	bailor.n.01	moviegoer	bailor	n	0.16666666666666666	#
55	accommodate.v.04	miss.v.03	held	miss	v	0.25	#
56	castration.n.01	malt.n.02	castration	malt	n	0.045454545454545456	#
56	louver.n.01	handicraft.n.01	louvre	handicraft	n	0.1	#
56	stock.v.03	spotlight.v.02	stocking	spotlight	v	0.1111111111111111	#
56	overcome.v.02	bronze.v.01	master	bronze	v	0.125	#
56	abuse.v.04	ground.v.08	abuse	ground	v	0.14285714285714285	#
56	will.v.02	translate.v.04	willing	translate	v	0.16666666666666666	#
56	brace.v.01	dignify.v.02	poise	dignify	v	0.2	#
57	anachronism.n.01	silo.n.02	mistiming	silo	n	0.06666666666666667	#
57	deckle.n.02	weed.n.01	deckle	weed	n	0.09090909090909091	#
57	apposition.n.02	grace.n.01	apposition	grace	n	0.1	#
57	exsert.v.01	deliver.v.08	extend	redeem	v	0.14285714285714285	#
57	cling.v.03	institute.v.02	cling	institute	v	0.16666666666666666	#
57	overpower.v.01	happen.v.01	overpower	pass	v	0.2	#
57	hitch.v.01	grout.v.01	catch	grout	v	0.25	#
58	britches.n.01	broadtail.n.02	britches	karakul	n	0.045454545454545456	#
58	ka.n.01	jewelweed.n.01	Ka	celandine	n	0.05263157894736842	#
58	tudor.n.01	educationist.n.01	Tudor	educationalist	n	0.0625	#
58	finger.v.03	recommend.v.01	fingered	urge	v	0.125	#
58	compress.v.02	penetrate.v.01	compressed	penetrate	v	0.16666666666666666	#
58	calm.v.01	emerge.v.03	lull	emerge	v	0.2	#
58	plunge.v.05	break.v.52	plunge	break	v	0.25	#
59	inspiration.n.05	toecap.n.01	stirring	toecap	n	0.058823529411764705	#
59	manufacturer.n.01	religious_doctrine.n.01	manufacturer	gospel	n	0.07692307692307693	#
59	gumbo.n.01	state.n.02	gumbo	state	n	0.1	#
59	induce.v.03	mother.v.01	inducing	mother	v	0.1111111111111111	#
59	weave.v.04	distill.v.02	meandering	distill	v	0.2	#
59	israel.n.01	slovenia.n.01	Yisrael	Slovenija	n	0.25	#
59	rob.v.01	shoplift.v.01	robed	shoplift	v	0.3333333333333333	#
60	censoring.n.01	marten.n.01	censorship	marten	n	0.041666666666666664	#
60	bazaar.n.01	confinement.n.02	bazaar	confinement	n	0.05263157894736842	#
60	course.n.02	referent.n.02	line	referent	n	0.1111111111111111	#
60	capture.v.02	cobble.v.01	captivating	cobblestone	v	0.14285714285714285	#
60	fall.v.31	slather.v.01	fall	slather	v	0.16666666666666666	#
60	modernize.v.02	drill.v.03	develop	drill	v	0.2	#
60	drive.v.02	snowshoe.v.01	motored	snowshoe	v	0.3333333333333333	#
61	nose.n.01	titi.n.01	nose	titi	n	0.05555555555555555	#
61	thrall.n.02	gerbera.n.01	thrall	Gerbera	n	0.06666666666666667	#
61	fisher.n.02	bulbul.n.01	fisher	bulbul	n	0.07692307692307693	#
61	ramify.v.02	glissade.v.01	branching	glissade	v	0.1111111111111111	#
61	rush.v.01	tuck.v.02	hie	tuck	v	0.14285714285714285	#
61	get.v.01	tap.v.08	acquiring	tap	v	0.2	#
61	glow.v.05	practice.v.04	beam	practice	v	0.25	#
62	spadefish.n.01	compromise.n.02	spadefish	compromise	n	0.041666666666666664	#
62	decree.n.01	grama.n.01	rescript	gramma	n	0.05	#
62	fuss.n.02	musical_instrument_digital_interface.n.01	bother	MIDI	n	0.07692307692307693	#
62	fall.v.01	underwrite.v.01	falls	subvention	v	0.1111111111111111	#
62	dream.v.01	feminize.v.01	woolgathering	feminise	v	0.14285714285714285	#
62	trap.v.01	glide.v.03	trap	glide	v	0.2	#
62	derail.v.02	enter.v.02	derail	enter	v	0.25	#
63	scorpionfish.n.01	intelligence_quotient.n.01	scorpionfish	IQ	n	0.045454545454545456	#
63	set.n.01	meerkat.n.01	set	meerkat	n	0.05555555555555555	#
63	design.n.04	gap.n.01	design	gap	n	0.07142857142857142	#
63	boatload.n.01	ripple.n.01	boatload	riffle	n	0.09090909090909091	#
63	degree.n.07	howl.n.01	degree	howl	n	0.1111111111111111	#
63	be.v.12	condemn.v.06	AM	condemn	v	0.14285714285714285	#
63	determine.v.02	scrape.v.02	determine	scrape	v	0.25	#
64	shoddy.n.01	omaha.n.04	shoddy	Omaha	n	0.04	#
64	bible.n.01	seiche.n.01	scripture	seiche	n	0.08333333333333333	#
64	message.n.02	head.n.25	content	head	n	0.1	#
64	vegetate.v.06	tomahawk.v.01	vegetate	tomahawk	v	0.1111111111111111	#
64	falsify.v.01	superimpose.v.01	garbled	superimpose	v	0.125	#
64	bring.v.03	draw.v.23	bringing	quarter	v	0.2	#
64	metamorphose.v.01	superannuate.v.03	metamorphose	superannuate	v	0.25	#
65	promenade.n.01	brown_bear.n.01	promenade	bruin	n	0.043478260869565216	#
65	leda.n.01	filicide.n.01	Leda	filicide	n	0.05263157894736842	#
65	appreciate.v.01	embark.v.02	appreciate	embark	v	0.07692307692307693	#
65	scruple.v.03	confine.v.03	scruple	confine	v	0.1	#
65	temper.v.02	farrow.v.01	hardened	pig	v	0.125	#
65	startle.v.02	foliate.v.04	jumping	foliate	v	0.16666666666666666	#
65	abstainer.n.01	prophet.n.02	abstainer	prophet	n	0.3333333333333333	#
66	planner.n.02	whitening.n.01	planner	lightening	n	0.043478260869565216	#
66	sanitation.n.01	gurkha.n.01	sanitation	Gurkha	n	0.058823529411764705	#
66	water.v.01	ping.v.05	watered	ping	v	0.1111111111111111	#
66	pack.v.12	nab.v.01	packed	nab	v	0.125	#
66	huss.n.01	cook.n.02	Huss	Cook	n	0.14285714285714285	#
66	border.v.05	bypass.v.01	adjoin	bypass	v	0.2	#
66	cornerstone.n.02	springer.n.01	cornerstone	springer	n	0.3333333333333333	#
67	hydrography.n.01	omentum.n.01	hydrography	omentum	n	0.045454545454545456	#
67	ampere.n.02	hotbox.n.01	ampere	hotbox	n	0.05555555555555555	#
67	slack.v.04	personify.v.03	slacken	personify	v	0.125	#
67	expectorate.v.01	content.v.01	expectorate	content	v	0.14285714285714285	#
67	advance.v.05	go.v.03	advance	go	v	0.16666666666666666	#
67	hold.v.14	top.v.06	held	top	v	0.25	#
67	sailboat.n.01	brig.n.01	sailboat	brig	n	0.3333333333333333	#
68	cycad.n.01	acrophobia.n.01	cycad	acrophobia	n	0.045454545454545456	#
68	joffre.n.01	propaganda.n.01	Joffre	propaganda	n	0.05555555555555555	#
68	aberdeen.n.01	materialism.n.02	Aberdeen	materialism	n	0.058823529411764705	#
68	install.v.02	syndicate.v.03	installing	syndicate	v	0.16666666666666666	#
68	arm.v.01	corrode.v.01	arms	eat	v	0.2	#
68	trip.v.02	nag.v.01	trip	peck	v	0.25	#
68	rewriting.n.01	deletion.n.03	revising	cut	n	0.3333333333333333	#
69	juneau.n.01	chemotherapy.n.01	Juneau	chemotherapy	n	0.045454545454545456	#
69	clark.n.02	condition.n.08	Clark	condition	n	0.05	#
69	ignore.v.01	paraphrase.v.01	disregard	paraphrase	v	0.125	#
69	project.v.08	fasten.v.03	projected	fasten	v	0.14285714285714285	#
69	joint.v.04	skipper.v.01	joint	skipper	v	0.16666666666666666	#
69	wash.v.03	americanize.v.01	washed	Americanise	v	0.25	#
69	preview.n.01	advertorial.n.01	trailer	advertorial	n	0.3333333333333333	#
70	zinfandel.n.02	roundup.n.01	Zinfandel	roundup	n	0.043478260869565216	#
70	logrono.n.01	naming.n.01	Logrono	naming	n	0.0625	#
70	squandermania.n.01	guarantee.n.02	squandermania	guarantee	n	0.07692307692307693	#
70	cement.v.01	browbeat.v.02	cement	browbeat	v	0.1111111111111111	#
70	gain.v.07	snap.v.03	gathered	crack	v	0.14285714285714285	#
70	contain.v.05	bung.v.02	takings	bung	v	0.2	#
70	touch.n.04	artistic_style.n.01	touch	idiom	n	0.3333333333333333	#
71	osteomyelitis.n.01	acupuncture.n.01	osteomyelitis	acupuncture	n	0.06666666666666667	#
71	pheromone.n.01	massachuset.n.02	pheromone	Massachusetts	n	0.07692307692307693	#
71	singer.n.03	heartland.n.01	Singer	heartland	n	0.1	#
71	bed.v.03	salute.v.03	bedded	salute	v	0.1111111111111111	#
71	associate.v.01	fall.v.04	links	come	v	0.2	#
71	exempt.v.01	correct.v.08	relieve	correct	v	0.25	#
71	eider.n.01	scoter.n.01	eider	scoter	n	0.3333333333333333	#
72	water.n.01	mako.n.01	Waters	mako	n	0.05263157894736842	#
72	principal_investigator.n.01	rabbi.n.02	pi	Rabbi	n	0.07142857142857142	#
72	grace.n.02	yakuza.n.02	grace	yakuza	n	0.09090909090909091	#
72	picker.n.01	surface.n.03	chooser	surface	n	0.1111111111111111	#
72	propagate.v.07	raft.v.01	propagate	raft	v	0.125	#
72	deal.v.08	accompany.v.02	deal	accompany	v	0.16666666666666666	#
72	treat.v.05	designate.v.01	treated	designate	v	0.25	#
73	cunt.n.02	deliberation.n.02	puss	advisement	n	0.05555555555555555	#
73	hoist.v.01	smooch.v.01	wound	smooch	v	0.1	#
73	enliven.v.02	regenerate.v.04	animate	regenerate	v	0.1111111111111111	#
73	stub.v.03	refuse.v.01	stub	refuse	v	0.14285714285714285	#
73	separate.v.01	cobble.v.01	divided	cobble	v	0.16666666666666666	#
73	quieten.v.01	fire.v.02	quiet	fire	v	0.2	#
73	lead.v.01	dirty.v.01	conduct	grime	v	0.25	#
74	modesty.n.01	pinsk.n.01	modesty	Pinsk	n	0.058823529411764705	#
74	typify.v.01	bulldog.v.01	typify	bulldog	v	0.07692307692307693	#
74	intercept.v.01	slip.v.07	stopping	slip	v	0.125	#
74	choke.v.13	undergird.v.02	throttle	undergird	v	0.16666666666666666	#
74	call.v.10	reflect.v.05	Call	reflect	v	0.2	#
74	bring.v.03	fracture.v.05	played	fracture	v	0.25	#
74	settle.v.13	subscribe.v.03	settle	subscribe	v	0.3333333333333333	#
75	tuition.n.01	verbena.n.01	tuition	verbena	n	0.045454545454545456	#
75	oolong.n.01	bayberry.n.02	oolong	bayberry	n	0.05	#
75	southeast.n.01	scepter.n.01	Se	scepter	n	0.07692307692307693	#
75	chatter.v.01	parry.v.01	chattering	deflect	v	0.14285714285714285	#
75	expatriate.v.01	joke.v.02	deport	joke	v	0.16666666666666666	#
75	pick.v.02	discourage.v.02	cull	discourage	v	0.25	#
75	port.n.01	workplace.n.01	port	workplace	n	0.3333333333333333	#
76	delta.n.02	bearberry.n.02	delta	bearberry	n	0.045454545454545456	#
76	jackson.n.11	googly.n.01	Jackson	googly	n	0.05555555555555555	#
76	appeal.v.01	toggle.v.02	appealing	toggle	v	0.06666666666666667	#
76	frog.v.01	port.v.01	frog	port	v	0.14285714285714285	#
76	heave.v.05	harbor.v.03	heave	harbor	v	0.16666666666666666	#
76	get.v.25	lift.v.22	get	lift	v	0.25	#
76	vocalize.v.03	twang.v.05	vocalise	twang	v	0.3333333333333333	#
77	punctuality.n.01	spandau.n.01	punctuality	Spandau	n	0.045454545454545456	#
77	stereotype.n.01	fulbright.n.01	stereotype	Fulbright	n	0.06666666666666667	#
77	stress.n.04	bodyguard.n.01	stress	escort	n	0.07692307692307693	#
77	tongan.n.01	buster.n.02	Tongan	buster	n	0.125	#
77	teach.v.02	confuse.v.02	Teach	befuddle	v	0.16666666666666666	#
77	hang.v.05	whisk.v.02	hang	whisk	v	0.25	#
77	exaltation.n.03	wisp.n.04	exaltation	wisp	n	0.3333333333333333	#
78	monstrosity.n.02	hooker.n.01	monstrosity	Hooker	n	0.05	#
78	detention.n.01	burgess.n.01	detainment	Burgess	n	0.07142857142857142	#
78	society.n.04	horn.n.07	society	horn	n	0.07692307692307693	#
78	purcell.n.01	madam.n.02	Purcell	madam	n	0.1	#
78	resolution.n.04	adornment.n.02	resolution	adornment	n	0.1111111111111111	#
78	drive.v.08	fling.v.01	drove	fling	v	0.25	#
78	garbage.n.03	tray.n.01	garbage	tray	n	0.3333333333333333	#
79	hill.n.04	drink.n.02	hill	drunkenness	n	0.05555555555555555	#
79	personhood.n.01	entente.n.01	personhood	entente	n	0.1	#
79	outbreak.n.01	bridle.n.02	eruption	curb	n	0.125	#
79	shutter.v.01	press.v.04	shutter	press	v	0.14285714285714285	#
79	flush.v.04	edit.v.01	level	edit	v	0.16666666666666666	#
79	gasify.v.01	redden.v.03	vaporise	redden	v	0.2	#
79	arrive.v.01	obstruct.v.03	get	obstruct	v	0.25	#
80	motorcycle.n.01	blend.n.03	bike	blend	n	0.05	#
80	law.n.04	shiraz.n.01	law	Shiraz	n	0.058823529411764705	#
80	powhatan.n.02	bedstraw.n.01	Powhatan	bedstraw	n	0.1	#
80	concrete.v.02	prick.v.02	concrete	sting	v	0.125	#
80	turn.v.09	dampen.v.04	turning	dampen	v	0.16666666666666666	#
80	scat.v.01	accelerate.v.02	running	accelerate	v	0.2	#
80	enlightenment.n.01	eruditeness.n.01	enlightenment	scholarship	n	0.3333333333333333	#
81	dragon.n.01	payback.n.01	Dragon	payback	n	0.05263157894736842	#
81	borsch.n.01	schooner.n.01	borshch	schooner	n	0.06666666666666667	#
81	square.n.04	hemoptysis.n.01	square	hemoptysis	n	0.1	#
81	stun.v.01	lift.v.05	stunned	lift	v	0.1111111111111111	#
81	judge.v.05	motorboat.v.01	adjudicate	motorboat	v	0.125	#
81	give.v.08	crawl.v.05	present	crawl	v	0.2	#
81	season.v.01	forget.v.04	seasoning	forget	v	0.25	#
82	gust.n.01	threadfin.n.01	gust	threadfin	n	0.043478260869565216	#
82	knox.n.01	rhode_island.n.01	Knox	RI	n	0.06666666666666667	#
82	suffer.v.02	pant.v.01	suffering	gasp	v	0.1111111111111111	#
82	change.v.10	professionalize.v.02	change	professionalize	v	0.125	#
82	stoop.v.03	celebrate.v.02	stooping	celebrate	v	0.14285714285714285	#
82	endanger.v.01	reorient.v.02	endanger	reorient	v	0.16666666666666666	#
82	become.v.03	croak.v.02	becoming	croak	v	0.25	#
83	musette.n.01	job.n.11	musette	job	n	0.045454545454545456	#
83	trader.n.01	gram_molecule.n.01	monger	mole	n	0.06666666666666667	#
83	reserve.v.04	accept.v.03	hold	consent	v	0.1	#
83	limelight.n.01	objectivity.n.01	glare	objectivity	n	0.1111111111111111	#
83	stimulate.v.03	connect.v.06	stimulate	connect	v	0.14285714285714285	#
83	inhale.v.02	purify.v.03	inhale	purify	v	0.2	#
83	suffer.v.06	disorient.v.01	hurt	disorientate	v	0.25	#
84	barter.n.01	american_bison.n.01	trade	buffalo	n	0.04	#
84	overlord.n.01	channels.n.01	overlord	channels	n	0.07692307692307693	#
84	inner_light.n.01	resource.n.01	light	resource	n	0.1111111111111111	#
84	tamper.v.01	twist.v.05	fiddle	twist	v	0.125	#
84	miss.v.06	triangulate.v.03	miss	triangulate	v	0.14285714285714285	#
84	yellow.v.01	smother.v.01	yellowed	smother	v	0.16666666666666666	#
84	bear.v.11	work.v.10	bore	work	v	0.2	#
85	forfeit.n.01	screed.n.02	forfeit	screed	n	0.1	#
85	agree.v.06	stonewash.v.01	agree	stonewash	v	0.125	#
85	trip_up.v.01	bleach.v.02	catch	bleach	v	0.14285714285714285	#
85	arouse.v.01	raise.v.01	provoked	raise	v	0.16666666666666666	#
85	mineralize.v.02	fruit.v.01	mineralize	fruit	v	0.2	#
85	process.v.01	supercharge.v.02	treated	pressurize	v	0.25	#
85	wax.v.02	accumulate.v.02	risen	accumulate	v	0.3333333333333333	#
86	sulla.n.02	fundamental.n.02	sulla	fundamental	n	0.041666666666666664	#
86	raving.n.01	wayside.n.01	raving	wayside	n	0.05263157894736842	#
86	jeer.v.01	privatize.v.01	barrack	privatize	v	0.1	#
86	millwright.n.01	hellion.n.01	millwright	devil	n	0.1111111111111111	#
86	solo.n.01	contract.n.03	solo	contract	n	0.16666666666666666	#
86	preexist.v.01	dry.v.01	preexisting	dry	v	0.2	#
86	lamentation.n.02	burst.n.03	Lamentations	burst	n	0.3333333333333333	#
87	colon.n.04	secretariat.n.02	colon	Secretariat	n	0.047619047619047616	#
87	obsession.n.02	image.n.08	fixation	image	n	0.08333333333333333	#
87	period.n.02	zeitgeist.n.01	period	Zeitgeist	n	0.1	#
87	skitter.v.04	flip.v.09	skitter	flip	v	0.125	#
87	preserve.v.04	collapse.v.01	preserves	collapse	v	0.14285714285714285	#
87	like.v.02	help.v.02	liked	aid	v	0.2	#
87	trap.v.03	exercise.v.04	trapped	exercise	v	0.25	#
88	dyscalculia.n.01	grenadier.n.02	dyscalculia	grenadier	n	0.041666666666666664	#
88	jerusalem.n.01	audible.n.01	Jerusalem	audible	n	0.047619047619047616	#
88	reenactment.n.01	sin.n.01	reenactment	sin	n	0.08333333333333333	#
88	ecclesiastes.n.01	limerick.n.02	Ecclesiastes	limerick	n	0.125	#
88	tap.v.02	democratize.v.02	taping	democratize	v	0.16666666666666666	#
88	pronounce.v.01	descend.v.01	say	descend	v	0.25	#
88	model.v.02	carve.v.01	model	carve	v	0.3333333333333333	#
89	bren.n.01	distress.n.04	Bren	distress	n	0.041666666666666664	#
89	salience.n.01	rebuttal.n.01	salience	rebuttal	n	0.06666666666666667	#
89	fielding.n.01	red_army_faction.n.01	Fielding	RAF	n	0.07692307692307693	#
89	perpendicular.n.04	head.n.30	perpendicular	head	n	0.1	#
89	bicycle.v.01	puncture.v.04	bicycle	puncture	v	0.1111111111111111	#
89	hanker.v.01	rosin.v.01	hankering	rosin	v	0.16666666666666666	#
89	beetle.v.02	barge.v.01	beetle	barge	v	0.25	#
90	translate.v.01	crunch.v.02	translate	crunch	v	0.09090909090909091	#
90	jockey.v.03	care.v.01	jockey	care	v	0.1	#
90	lapse.v.05	sip.v.01	lapsing	sip	v	0.1111111111111111	#
90	lorentz.n.01	silversmith.n.01	Lorentz	silversmith	n	0.125	#
90	tip.v.03	thicken.v.03	tipped	thicken	v	0.16666666666666666	#
90	promote.v.01	wanton.v.02	advance	wanton	v	0.2	#
90	commemorate.v.02	paste.v.03	commemorating	paste	v	0.25	#
91	tanga.n.01	pleuropneumonialike_organism.n.01	Tanga	PPLO	n	0.05555555555555555	#
91	resist.v.06	ram.v.01	balk	pound	v	0.1	#
91	maroon.v.01	pall.v.07	Strand	pall	v	0.1111111111111111	#
91	sole.v.01	assign.v.07	sole	assign	v	0.14285714285714285	#
91	run.v.06	denote.v.02	feed	denote	v	0.2	#
91	fear.v.02	subcontract.v.02	dreaded	subcontract	v	0.25	#
91	denounce.v.04	announce.v.01	rates	announce	v	0.3333333333333333	#
92	courser.n.04	alcoholism.n.01	courser	drunkenness	n	0.045454545454545456	#
92	beak.n.02	loaner.n.02	neb	loaner	n	0.05263157894736842	#
92	embrown.v.02	remit.v.07	brown	remit	v	0.125	#
92	shock.v.02	desensitize.v.01	shocking	desensitize	v	0.14285714285714285	#
92	bejewel.v.01	go.v.09	jeweled	go	v	0.16666666666666666	#
92	academician.n.02	charmer.n.02	academician	charmer	n	0.2	#
92	exceed.v.01	peep.v.05	exceeding	peep	v	0.25	#
93	hickey.n.02	metrical_foot.n.01	hickey	foot	n	0.047619047619047616	#
93	woof.n.01	cockney.n.01	weft	Cockney	n	0.06666666666666667	#
93	trichloride.n.01	acoustic.n.01	trichloride	acoustic	n	0.07692307692307693	#
93	name.v.02	enlighten.v.01	identify	edify	v	0.1	#
93	impound.v.01	devote.v.03	seizing	devote	v	0.1111111111111111	#
93	gather.v.01	sniff.v.02	collected	sniffle	v	0.2	#
93	immaturity.n.01	conditionality.n.01	immaturity	conditionality	n	0.3333333333333333	#
94	smog.n.01	hymen.n.02	smog	hymen	n	0.05555555555555555	#
94	gunsight.n.01	outerwear.n.01	gunsight	outerwear	n	0.1	#
94	performer.n.01	louse.n.01	performer	louse	n	0.1111111111111111	#
94	ordain.v.02	cover.v.24	ordinate	cover	v	0.125	#
94	revenge.v.01	invalid.v.01	retaliate	invalid	v	0.2	#
94	take.v.34	make.v.31	takings	make	v	0.25	#
94	oblige.v.02	mesh.v.03	binding	mesh	v	0.3333333333333333	#
95	american_bison.n.01	nan.n.04	buffalo	nan	n	0.045454545454545456	#
95	fixation.n.03	backpacker.n.01	fixation	backpacker	n	0.05555555555555555	#
95	vacuum.n.01	smith.n.02	vacuum	Smith	n	0.07142857142857142	#
95	ward.n.06	fatigue.n.01	Ward	tiredness	n	0.07692307692307693	#
95	discountenance.v.01	drug.v.02	discountenance	drug	v	0.14285714285714285	#
95	worst.v.01	exert.v.01	pip	exercise	v	0.16666666666666666	#
95	open.v.08	wanton.v.02	opening	wanton	v	0.25	#
96	hemiplegia.n.01	scow.n.01	hemiplegia	scow	n	0.043478260869565216	#
96	avionics.n.01	water_boy.n.01	avionics	waterer	n	0.05555555555555555	#
96	weaken.v.02	smut.v.04	weakened	smut	v	0.1	#
96	incoherence.n.02	choreography.n.03	unintelligibility	choreography	n	0.125	#
96	photocopy.v.01	catch_on.v.01	photocopy	twig	v	0.14285714285714285	#
96	copy.v.04	promenade.v.02	copy	promenade	v	0.16666666666666666	#
96	pass.n.03	touchback.n.01	passing	touchback	n	0.3333333333333333	#
97	fortification.n.03	storage_battery.n.01	fortification	accumulator	n	0.047619047619047616	#
97	content.n.03	banana.n.01	contents	banana	n	0.058823529411764705	#
97	indiscipline.n.01	acupuncture.n.01	indiscipline	acupuncture	n	0.08333333333333333	#
97	sled.v.01	run.v.05	sleigh	go	v	0.14285714285714285	#
97	glitter.v.01	scramble.v.05	glistening	scramble	v	0.16666666666666666	#
97	disarrange.v.01	propagate.v.02	disarranged	propagate	v	0.2	#
97	ascend.v.01	pitch.v.03	ascend	pitch	v	0.25	#
98	lutzen.n.01	wheel_horse.n.01	Lutzen	wheeler	n	0.038461538461538464	#
98	stupefaction.n.01	kurdistan.n.01	stupefaction	Kurdistan	n	0.07692307692307693	#
98	guess.n.01	profit.n.02	supposition	gain	n	0.1	#
98	return.v.16	carry.v.33	return	hold	v	0.1111111111111111	#
98	tree.v.02	straw.v.01	treed	straw	v	0.14285714285714285	#
98	pass.v.22	deviate.v.01	pass	deviate	v	0.2	#
98	whish.v.02	stalk.v.01	whish	stalk	v	0.25	#
99	charger.n.01	zambia.n.01	courser	Zambia	n	0.043478260869565216	#
99	risk.n.02	abrasion.n.02	peril	attrition	n	0.0625	#
99	police.n.01	slav.n.01	police	Slav	n	0.09090909090909091	#
99	remake.v.01	advance.v.12	redo	gain	v	0.125	#
99	set.v.13	banish.v.04	Set	banish	v	0.14285714285714285	#
99	succeed.v.01	discontent.v.01	win	discontent	v	0.2	#
99	atavism.n.01	flashback.n.02	atavism	flashback	n	0.3333333333333333	#
100	skate.n.02	s.n.05	skate	S	n	0.043478260869565216	#
100	garbage_truck.n.01	satan.n.01	dustcart	Devil	n	0.05263157894736842	#
100	darling.n.01	fertilization.n.02	ducky	dressing	n	0.0625	#
100	twitch.n.01	brush.n.09	twitch	brush	n	0.07692307692307693	#
100	communication.n.02	vixen.n.01	communication	vixen	n	0.1	#
100	embitter.v.01	interchange.v.04	embitter	switch	v	0.2	#
100	fly.v.06	snowshoe.v.01	fly	snowshoe	v	0.3333333333333333	#
101	carter.n.02	tabard.n.01	carter	tabard	n	0.05555555555555555	#
101	smilax.n.01	hamilton.n.05	Smilax	Hamilton	n	0.0625	#
101	animal.n.01	suspension.n.04	brute	suspension	n	0.07692307692307693	#
101	cousteau.n.01	radiation.n.04	Cousteau	radiation	n	0.1	#
101	bear.v.11	recast.v.01	bear	recast	v	0.14285714285714285	#
101	experience.v.03	concretize.v.02	receive	concretise	v	0.25	#
101	snipe.n.01	stilt.n.04	snipe	stilt	n	0.3333333333333333	#
102	auditor.n.03	trek.n.01	auditor	trek	n	0.05555555555555555	#
102	slack.v.08	muddle.v.01	slaked	puddle	v	0.09090909090909091	#
102	mannequin.n.01	ozawa.n.01	manakin	Ozawa	n	0.1111111111111111	#
102	smack.v.03	remit.v.03	tasting	remit	v	0.125	#
