TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	take_down.v.02	crush.v.05	degrading	demolish	v	0.4805991013643066	#
53	allocate.v.01	allow.v.04	apportioning	allow	v	0.5576032851882968	#
53	erythema.n.01	flare.n.04	erythema	flare	n	0.6796007513902735	#
53	mariner.n.01	hand.n.10	Seaman	hand	n	0.6911025665283448	#
54	station.v.01	whistle.v.04	Post	whistle	v	0.07830325304965617	#
54	frame.v.05	chart.v.02	composing	chart	v	0.11813230857503874	#
54	enforce.v.01	shame.v.02	enforced	shame	v	0.16557157642055012	#
54	bungler.n.01	slouch.n.01	fuckup	slouch	n	0.402429604381845	#
54	recommendation.n.01	admonition.n.01	recommendation	admonition	n	0.4214009742317382	#
54	loathsomeness.n.01	blatancy.n.01	sliminess	blatancy	n	0.5456783339686462	#
54	execute.v.04	run.v.19	executing	run	v	0.5942456495036263	#
55	imperial.n.01	dedication.n.04	imperial	dedication	n	0.04341399690710873	#
55	smother.v.01	check.v.22	surroundings	check	v	0.049008676320866196	#
55	put.v.08	transpose.v.05	putting	transpose	v	0.1575850465231676	#
55	blow.v.13	turn.v.11	blown	turn	v	0.1721465832945246	#
55	page.v.01	convoke.v.01	page	convoke	v	0.2410258395718436	#
55	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.4563449356323806	#
55	ptomaine.n.02	salmonellosis.n.01	ptomaine	salmonellosis	n	1e+300	#
56	ply.v.05	pump.v.01	ply	pump	v	0.13454320219716356	#
56	clip.n.05	trim.n.04	snip	clipping	n	0.21134396074661452	#
56	nothing.n.01	enough.n.01	nada	enough	n	0.2524481894451716	#
56	convalescence.n.01	union.n.06	recuperation	union	n	0.524834047535293	#
56	spray.n.03	wreath.n.01	spray	wreath	n	0.5772590142893745	#
56	echidna.n.01	echidna.n.02	echidna	anteater	n	0.7213475204444816	#
56	hackney.n.02	cob.n.02	hackney	cob	n	1e+300	#
57	slow.v.02	slacken.v.03	slack	slacken	v	0.14995589388028055	#
57	spend.v.02	charge.v.12	drop	charge	v	0.23334176594895273	#
57	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	0.31066746727980604	#
57	penny.n.01	cent.n.01	penny	cent	n	0.4231363490260364	#
57	echo.v.03	approximate.v.01	recall	approximate	v	0.5072350888271482	#
57	austerity.n.01	abstinence.n.01	austerity	abstinence	n	0.5831589203826768	#
57	mite.n.02	tick.n.02	mite	tick	n	0.7107756763837192	#
58	swerve.v.01	militate.v.01	veer	militate	v	0.04266673665589852	#
58	attention.n.05	language.n.05	attention	language	n	0.19373329858666674	#
58	introduce.v.07	present.v.12	introduce	present	v	0.28221949462610835	#
58	defense.n.02	care.n.05	Defense	care	n	0.3275126404839262	#
58	clock.v.01	fathom.v.02	time	fathom	v	0.3762643814811818	#
58	grieve.v.01	lose.v.03	grieve	lose	v	0.5225764411647743	#
58	incoherence.n.01	separability.n.01	incoherency	separability	n	1e+300	#
59	boole.n.01	ondaatje.n.01	Boole	Ondaatje	n	5e-301	#
59	double.v.02	disown.v.02	doubled	renounce	v	0.05755756339990625	#
59	note.n.01	casebook.n.01	note	casebook	n	0.13062935756551844	#
59	read.v.08	call.v.17	showing	call	v	0.4285215895563006	#
59	holster.n.01	scabbard.n.01	holster	scabbard	n	0.505854007412445	#
59	sabotage.v.01	resist.v.06	weaken	resist	v	0.6046387839901453	#
59	worm.n.03	virus.n.03	worm	virus	n	0.7213475204444816	#
60	nepenthes.n.01	hose.n.03	Nepenthes	hose	n	1e-300	#
60	sacrifice.n.03	wastage.n.02	sacrifice	wastage	n	0.13195214890625662	#
60	scion.n.01	child.n.04	scion	child	n	0.1742645976725213	#
60	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.5276303064482646	#
60	brief.v.01	direct.v.09	briefing	direct	v	0.563310624186695	#
60	commune.v.02	communicate.v.06	commune	communicate	v	0.643564929970727	#
60	right.n.04	left.n.02	right	left	n	0.7032611558141177	#
61	clamshell.n.01	valve.n.05	clamshell	valve	n	0.15851984011586728	#
61	banish.v.03	suspend.v.03	bars	suspend	v	0.2468676585443502	#
61	pluck.v.05	skin.v.04	tears	pare	v	0.40201929571339173	#
61	fireplace.n.01	alcove.n.01	fireplace	alcove	n	0.5303565025541751	#
61	cripple.v.02	mutilate.v.03	crippled	mutilate	v	0.5786797092683623	#
61	cough.v.01	spit.v.01	coughing	spit	v	0.6505605226593283	#
61	dynamite.n.01	tnt.n.01	dynamite	TNT	n	0.7170549991645482	#
62	m.n.06	b.n.06	m	B	n	0.1560198045282	#
62	cream.n.03	powder.n.03	ointment	powder	n	0.22591095119242036	#
62	prison_term.n.01	school_term.n.01	times	session	n	0.328293599733427	#
62	delight.n.01	comfort.n.02	delectation	comfort	n	0.37395990245225647	#
62	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	0.5065648201964182	#
62	dot.n.03	dash.n.05	DoT	dash	n	0.6818518233698555	#
62	serve.n.01	return.n.11	service	return	n	0.7184580966522724	#
63	boarder.n.02	japanese.n.02	boarder	Japanese	n	0.040062645297301316	#
63	millisecond.n.01	bell.n.04	millisecond	bell	n	0.071738165991011	#
63	march.v.01	clump.v.03	process	clump	v	0.1489236138512794	#
63	cycle.v.01	run.v.23	cycle	run	v	0.2414643424243548	#
63	invalidate.v.01	recall.v.06	nullify	recall	v	0.4694688237688447	#
63	still.v.03	calm.v.01	eased	lull	v	0.6765056121427816	#
63	wink.v.04	squelch.v.01	blink	quench	v	1e+300	#
64	flatten.v.03	rat.v.02	drop	rat	v	0.05191279363097433	#
64	mastermind.v.01	chart.v.02	engineering	chart	v	0.13206387148558557	#
64	lower.v.02	debase.v.02	lowering	debase	v	0.23282195176791065	#
64	alight.v.01	beach.v.01	lit	beach	v	0.322580357664755	#
64	wreath.n.01	spray.n.03	wreath	spray	n	0.5772590142893745	#
64	smother.v.05	stamp.v.06	smother	stamp	v	0.6407595827514126	#
64	nutmeg.n.01	clove.n.02	nutmeg	clove	n	0.7107756763837192	#
65	filth.n.03	egyptian.n.01	foulness	Egyptian	n	0.03822832932637938	#
65	land.v.02	come.v.16	land	come	v	0.2193419628725903	#
65	relax.v.02	slack.v.03	unbending	slack	v	0.3045415296497782	#
65	stun.v.01	paralyze.v.02	stun	paralyze	v	0.5973799749775183	#
65	feign.v.01	falsify.v.01	shamed	falsify	v	0.6287747155679041	#
65	echidna.n.02	echidna.n.01	echidna	anteater	n	0.7213475204444816	#
65	chicory.n.03	postum.n.01	chicory	Postum	n	1e+300	#
66	lament.n.01	lied.n.01	lament	lied	n	0.06694457513840463	#
66	air_out.v.01	overexpose.v.02	aerate	overexpose	v	0.1518623446901716	#
66	game.n.11	flirt.n.02	game	toying	n	0.16345042412317007	#
66	resemblance.n.01	comparison.n.03	resemblance	comparison	n	0.3708399397478815	#
66	fall.v.21	accrue.v.02	Fall	accrue	v	0.4903042039729964	#
66	tormentor.n.01	authoritarian.n.01	persecutor	authoritarian	n	0.6075675236748486	#
66	alabaster.n.02	chalk.n.01	alabaster	chalk	n	0.7213475204444816	#
67	accredit.v.03	anthropomorphize.v.01	accredited	anthropomorphize	v	1e-300	#
67	falsification.n.04	resolution.n.04	disproof	resolution	n	0.11449206847420135	#
67	epitaph.n.01	epigraph.n.02	epitaph	epigraph	n	0.2787856540177037	#
67	decision.n.03	consequence.n.02	decision	consequence	n	0.2916834119320816	#
67	dilute.v.01	break.v.59	dilute	break	v	0.39894846321552635	#
67	estate.n.02	land.n.01	Land	land	n	0.6492290587390687	#
67	excitement.n.02	anger.n.02	excitation	anger	n	0.7129927157978788	#
68	theater.n.01	horn.n.03	theater	horn	n	0.05330300981680724	#
68	press.n.07	calculator.n.02	press	calculator	n	0.15422816802339034	#
68	animation.n.03	dynamism.n.03	animation	dynamism	n	0.18531696663099229	#
68	circulate.v.02	air.v.03	disperse	air	v	0.4418878170048749	#
68	geography.n.01	geology.n.01	geographics	geology	n	0.599420332081865	#
68	treasury.n.04	chancellor_of_the_exchequer.n.01	treasury	Chancellor	n	0.6285004435253023	#
68	alumina.n.01	ruby.n.02	alumina	ruby	n	0.7213475204444816	#
69	infancy.n.01	clip.n.03	babyhood	clip	n	0.0415025277676609	#
69	rid.v.01	retire.v.10	riding	retire	v	0.05283847342691876	#
69	composing.n.02	realization.n.02	composing	realization	n	0.2869767739630024	#
69	reduce.v.09	contract.v.06	reduced	contract	v	0.4063754095399604	#
69	mirror_image.n.01	comparison.n.03	reflection	comparison	n	0.5056996121871478	#
69	peeing.n.01	leak.n.03	pee	leak	n	0.6466716748486679	#
69	naphazoline.n.01	actifed.n.01	Sudafed	Actifed	n	1e+300	#
70	flanker.n.02	migration.n.02	flanker	migration	n	1e-300	#
70	evacuate.v.04	hollow.v.02	evacuate	hollow	v	0.14719483206082007	#
70	run.n.01	spare.n.03	run	spare	n	0.20127967915454298	#
70	rebuff.n.01	derision.n.02	slight	derision	n	0.32614661281076607	#
70	kiloton.n.02	megaton.n.01	kiloton	megaton	n	0.44145641112468575	#
70	agitate.v.02	perturb.v.01	excited	distract	v	0.4952507044104098	#
70	beg.v.01	bid.v.03	implore	bid	v	0.6562772011170859	#
71	complement.v.01	cancel.v.02	complement	cancel	v	0.16094600063117886	#
71	blemish.n.01	semblance.n.01	Mars	color	n	0.17948564843930173	#
71	stalk.n.02	capitulum.n.01	stem	head	n	0.26882507542149797	#
71	claret.n.01	wine.n.02	claret	wine	n	0.3306846151324496	#
71	pad.v.03	jam.v.06	padded	jam	v	0.5827394210962519	#
71	aggression.n.01	hostility.n.01	aggression	hostility	n	0.7157921601013835	#
71	restrict.v.03	bate.v.01	bounds	bate	v	1e+300	#
72	northeaster.n.01	cement.n.04	northeaster	cement	n	1e-300	#
72	punctuate.v.01	sense.v.04	marked	sense	v	0.055053965290245054	#
72	fall_back.v.05	work.v.12	recurring	work	v	0.1264849763881977	#
72	heat_content.n.01	temperature.n.01	H	temperature	n	0.2773028882085268	#
72	prove.v.02	back.v.09	demonstrated	back	v	0.28919934944248593	#
72	lipid.n.01	protein.n.01	lipid	protein	n	0.6093429847229385	#
72	pothos.n.01	philodendron.n.01	pothos	philodendron	n	1e+300	#
73	instrument.v.03	misdirect.v.03	instrument	misdirect	v	1e-300	#
73	twist.v.07	bop.v.01	twisted	bop	v	0.12407591526110025	#
73	exercise.n.01	application.n.06	exercising	application	n	0.2754493774555424	#
73	hound.v.01	tree.v.03	tracing	tree	v	0.3328492215594517	#
73	refuge.n.03	tent.n.01	refuge	tent	n	0.3646165239453353	#
73	decrease.n.04	increase.n.05	reduction	increase	n	0.7153267823781964	#
73	cyber-terrorism.n.01	bioterrorism.n.01	cyberwar	bioterrorism	n	1e+300	#
74	entangle.v.01	poll.v.03	entangled	poll	v	1e-300	#
74	regiment.v.03	promote.v.02	regimented	promote	v	0.15759086484445883	#
74	binder.n.04	chain.n.03	binder	chain	n	0.22817066632259922	#
74	dope.v.03	anesthetize.v.01	doped	anesthetize	v	0.30138051075938765	#
74	allotment.n.02	sharing.n.04	parceling	sharing	n	0.49072496039407454	#
74	islam.n.02	judaism.n.02	Islam	Judaism	n	0.6292334808469345	#
74	restrict.v.02	bate.v.01	restrict	bate	v	1e+300	#
75	temperament.n.02	florist.n.01	temperament	florist	n	0.038629909315749215	#
75	header.n.03	adobe.n.02	cope	adobe	n	0.21102827080594047	#
75	adjust.v.05	judge.v.01	adjusted	judge	v	0.28208852705914983	#
75	position.n.06	profession.n.02	place	profession	n	0.3361149501520805	#
75	enroll.v.01	book.v.04	enroll	book	v	0.3649543872234008	#
75	bet_on.v.01	see.v.23	gaming	see	v	0.45972627374135827	#
75	accommodate.v.07	proportion.v.01	reconciled	proportion	v	0.69250962598995	#
76	siphon.n.01	burial_mound.n.01	siphon	barrow	n	1e-300	#
76	fall.v.22	ascend.v.06	falling	ascend	v	0.20821347454812214	#
76	bequeath.v.01	treat.v.05	will	treat	v	0.21975477599855495	#
76	cry.n.01	cry.n.02	cry	yell	n	0.3075618608232761	#
76	grandfather.n.01	grandma.n.01	grandpa	nan	n	0.5497700794994247	#
76	feign.v.01	falsify.v.01	affected	falsify	v	0.6287747155679041	#
76	pyelonephritis.n.01	cystitis.n.01	pyelonephritis	cystitis	n	1e+300	#
77	break_dance.v.01	bop.v.01	break	bop	v	0.1508933696714988	#
77	ride.v.02	fly.v.09	ride	fly	v	0.2873380175850766	#
77	explicate.v.02	reconstruct.v.01	develop	retrace	v	0.3648487949720619	#
77	circulate.v.02	air.v.03	spread	air	v	0.4418878170048749	#
77	fee.n.01	interest.n.04	fee	interest	n	0.5046064045366364	#
77	entertain.v.01	swing.v.11	entertain	swing	v	0.6750658184503333	#
77	lactose.n.01	maltose.n.01	lactose	maltose	n	1e+300	#
78	intermittence.n.01	unsteadiness.n.02	intermittence	unsteadiness	n	1e-300	#
78	bogey.n.02	seat.n.01	bogey	seat	n	0.04903165273572745	#
78	wand.n.01	shaft.n.03	wand	shaft	n	0.14020872686356503	#
78	illustration.n.01	drawing.n.01	illustration	drawing	n	0.41216991568676775	#
78	value.n.04	saturation.n.04	values	saturation	n	0.44974188984855	#
78	mistake.n.01	failure.n.01	fault	failure	n	0.6053678093903369	#
78	restrain.v.04	tie.v.03	encumbered	tie	v	1e+300	#
79	afrikaans.n.01	edger.n.02	Taal	edger	n	5e-301	#
79	intrude.v.03	prospect.v.01	prying	prospect	v	0.18338329703911702	#
79	counterfeit.n.01	fake.n.01	counterfeit	fake	n	0.2538791919915607	#
79	acute_accent.n.01	grave_accent.n.01	acute	grave	n	0.47056557977060576	#
79	dominican.n.01	franciscan.n.01	Blackfriar	Franciscan	n	0.5044701622634253	#
79	nobility.n.02	respectability.n.01	nobleness	respectability	n	0.7157921601013835	#
79	brit.n.02	whitebait.n.02	Brit	whitebait	n	1e+300	#
80	rod.n.05	interest.n.04	rod	interest	n	0.05026965658966588	#
80	freight.v.02	burden.v.01	freight	burden	v	0.2825510759923821	#
80	hedonist.n.01	wanton.n.01	pagan	wanton	n	0.30869007836246504	#
80	dinner_dress.n.01	dress_suit.n.01	formal	tailcoat	n	0.4682831839148048	#
80	devastation.n.01	wear.n.01	devastation	wear	n	0.6207490221374694	#
80	spectacles.n.01	sights.n.01	glasses	sights	n	0.6416138556146739	#
80	dimenhydrinate.n.01	promethazine.n.01	Dramamine	promethazine	n	1e+300	#
81	pliny.n.02	type.n.01	Pliny	type	n	0.04469105378222271	#
81	felt.v.01	enmesh.v.01	felted	enmesh	v	0.23570860358603138	#
81	conjunction.n.03	determiner.n.02	connective	determiner	n	0.3361459576960191	#
81	hedge.n.03	quibble.n.01	hedging	cavil	n	0.3606737602222408	#
81	discover.v.03	design.v.06	found	design	v	0.505323877876545	#
81	sensation.n.03	electricity.n.03	sensation	electricity	n	0.5789398136049387	#
81	mariner.n.01	hand.n.10	seafarer	hand	n	0.6911025665283448	#
82	foible.n.02	employee_stock_ownership_plan.n.01	foible	ESOP	n	1e-300	#
82	elation.n.02	exultation.n.01	elation	jubilation	n	0.15264528744653935	#
82	seclude.v.01	cloister.v.03	withdrawn	cloister	v	0.16580884569896073	#
82	baseball_glove.n.01	base.n.03	mitt	base	n	0.22293627022487236	#
82	pastry.n.02	bread.n.01	pastry	bread	n	0.42584978728016	#
82	aim.n.02	purpose.n.01	object	purpose	n	0.5873332311523649	#
82	wire.n.03	tape.n.03	wire	tape	n	0.7058162277577577	#
83	match.n.04	pineal_gland.n.01	mates	epiphysis	n	0.04702806963386398	#
83	articulate.v.04	complect.v.01	articulated	interconnect	v	0.1656406711117807	#
83	grace.n.02	agility.n.01	grace	nimbleness	n	0.38267894069083064	#
83	sabotage.v.01	resist.v.06	countermine	resist	v	0.6046387839901453	#
83	guess.v.02	suppose.v.01	pretended	suppose	v	0.672268967346257	#
83	chafe.v.04	rasp.v.01	chafe	rasp	v	0.6892592608212901	#
83	swazi.n.02	zulu.n.03	Swazi	Zulu	n	1e+300	#
84	song.n.01	allegro.n.02	vocal	allegro	n	0.11418051391997619	#
84	help.v.06	spur.v.01	helping	spur	v	0.15741490386208815	#
84	crown.n.03	laurel.n.03	Crown	laurel	n	0.34056362938455115	#
84	carry.v.24	cover.v.15	carry	overcompensate	v	0.5753070594421109	#
84	distrust.v.01	doubt.v.01	distrust	doubt	v	0.6419041957557023	#
84	succoth.n.01	hanukkah.n.01	Sukkoth	Channukah	n	0.7213475204444816	#
84	kip.n.02	at.n.02	kip	at	n	1e+300	#
85	austria.n.01	northeast.n.02	Austria	Northeast	n	0.056892542065558445	#
85	countryside.n.01	backwoods.n.01	countryside	hinterland	n	0.1217618426988984	#
85	benevolence.n.03	consideration.n.06	benevolence	consideration	n	0.16659600475303182	#
85	swell.v.03	balloon.v.02	swollen	billow	v	0.35008241914175003	#
85	care.n.06	restoration.n.02	upkeep	restoration	n	0.4245155138557628	#
85	run.v.19	execute.v.04	executed	execute	v	0.5942456495036263	#
85	falsify.v.01	feign.v.01	warp	feign	v	0.6287747155679041	#
86	think_of.v.04	correlate.v.02	means	correlate	v	0.16170795106209315	#
86	wangle.v.01	reach.v.07	finagle	reach	v	0.20619840584698745	#
86	commotion.n.02	agitation.n.04	rumpus	agitation	n	0.29145926664272587	#
86	wrinkle.n.01	incision.n.01	seam	incision	n	0.39012240083914196	#
86	rounding.n.01	backfire.n.04	rounding	backfire	n	0.4342944819032516	#
86	calm.v.01	still.v.03	quieten	still	v	0.6765056121427816	#
86	dinka.n.01	luo.n.01	Dinka	Luo	n	1e+300	#
87	hymn.n.01	stump.n.01	hymn	stump	n	0.0429770377178275	#
87	blanket.n.02	gray.n.08	mantle	Gray	n	0.0590857705738393	#
87	see.v.23	raise.v.17	seeing	raise	v	0.2638283415942067	#
87	cure.v.03	encrust.v.03	cure	encrust	v	0.2945979833755744	#
87	resistance.n.06	activity.n.04	resistance	activity	n	0.3746286995047891	#
87	run.v.19	execute.v.04	executing	execute	v	0.5942456495036263	#
87	cystitis.n.01	pyelonephritis.n.01	cystitis	pyelonephritis	n	1e+300	#
88	embalmment.n.01	refrigeration.n.01	embalmment	refrigeration	n	1e-300	#
88	gunman.n.01	possibility.n.02	gun	possibility	n	0.06433814627259438	#
88	space_capsule.n.01	lander.n.02	capsule	lander	n	0.3146579804441249	#
88	teach.v.02	addict.v.01	Teach	addict	v	0.36007545329496243	#
88	object.n.01	causal_agent.n.01	object	cause	n	0.5078320543233446	#
88	embodiment.n.01	queen.n.04	Incarnation	queen	n	0.5680782803306028	#
88	respectability.n.01	nobility.n.02	reputability	grandeur	n	0.7157921601013835	#
89	potassium.n.01	rectum.n.01	k	rectum	n	1e-300	#
89	reticulate.v.02	issue.v.02	reticulate	issue	v	0.1670552026973882	#
89	dull.v.07	slow.v.02	dulled	slacken	v	0.2773743065537757	#
89	daydream.v.02	bum.v.02	Moon	loll	v	0.28917943788681516	#
89	see.v.10	check.v.06	ascertained	tick	v	0.42235684484198044	#
89	hymn.n.01	spiritual.n.01	hymn	spiritual	n	0.5581106265512474	#
89	rule.v.07	tie.v.03	rule	tie	v	1e+300	#
90	seal.v.02	pop.v.04	sealing	pop	v	0.04420683691608511	#
90	purpose.v.02	choose.v.01	resolving	select	v	0.23091362597158138	#
90	hole.v.02	cave.v.01	hole	cave	v	0.2924794138523711	#
90	oppose.v.03	conflict.v.01	counterbalance	conflict	v	0.4051623967754705	#
90	shooting.n.02	murder.n.01	shooting	execution	n	0.4532718824645404	#
90	visualize.v.01	think.v.05	figured	think	v	0.5764769475921632	#
90	lash.n.02	strap.n.01	thong	strap	n	0.6405182312627692	#
91	map.v.04	concert.v.01	map	concert	v	0.15746441242763048	#
91	place.v.12	acquire.v.04	localized	acquire	v	0.2982082050973006	#
91	thriller.n.01	saga.n.01	thriller	saga	n	0.4518808090684343	#
91	town.n.01	city.n.01	Town	city	n	0.5635943305968025	#
91	still.v.03	calm.v.01	relieved	lull	v	0.6765056121427816	#
91	rasp.v.01	chafe.v.04	rasping	chafe	v	0.6892592608212901	#
91	prolactin.n.01	luteinizing_hormone.n.01	prolactin	LH	n	1e+300	#
92	abridge.v.01	sit.v.01	contracting	sit	v	0.06025172979777871	#
92	fiddle.v.03	beat.v.19	fiddle	beat	v	0.13711560863559283	#
92	position.n.12	culture.n.06	position	culture	n	0.1622839090305857	#
92	smell.n.04	hearing.n.06	smell	hearing	n	0.3022503324240787	#
92	invalidate.v.03	disprove.v.01	invalidate	disprove	v	0.3843027243602287	#
92	smother.v.05	stamp.v.06	smothered	stamp	v	0.6407595827514126	#
92	etanercept.n.01	infliximab.n.02	Enbrel	infliximab	n	1e+300	#
93	quarterback.n.01	pengo.n.02	quarterback	Pengo	n	1e-300	#
93	apology.n.03	exception.n.02	apology	exception	n	0.19984215944224662	#
93	absorb.v.09	fascinate.v.02	engaged	fascinate	v	0.27893793885496726	#
93	issue.n.02	series.n.03	Numbers	series	n	0.45487957723627687	#
93	execute.v.04	run.v.19	execute	run	v	0.5942456495036263	#
93	guess.v.02	suppose.v.01	pretending	suppose	v	0.672268967346257	#
93	humanity.n.01	mercifulness.n.02	humanities	mercy	n	0.6939532504503084	#
94	chip.v.04	carve.v.01	chip	carve	v	0.11831598549653635	#
94	do.v.08	design.v.03	make	design	v	0.30481165447932573	#
94	drought.n.01	aridity.n.02	drouth	aridity	n	0.4188055587731679	#
94	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.5179747831774316	#
94	patronize.v.04	serve.v.08	supported	serve	v	0.6711460927420716	#
94	elongate.v.01	prolong.v.01	stretching	extend	v	0.69982132308113	#
94	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1e+300	#
95	observation.n.03	zinger.n.01	reflexion	zinger	n	1e-300	#
95	agenda.n.02	applause.n.01	agenda	applause	n	0.07540693172925517	#
95	germinate.v.03	culture.v.01	germinate	culture	v	0.131541165812894	#
95	force.n.03	badness.n.02	strength	badness	n	0.22668076112148305	#
95	disown.v.02	disbelieve.v.01	repudiate	disbelieve	v	0.40235885209078787	#
95	postmark.v.01	date.v.02	postmark	date	v	0.6040891955298354	#
95	pinniped_mammal.n.01	cetacean.n.01	pinniped	cetacean	n	0.6526694601447002	#
96	precede.v.05	leave.v.01	preface	leave	v	0.06338900488119419	#
96	relapse.v.02	recover.v.03	recidivate	recover	v	0.1930605728276084	#
96	sew.v.02	craft.v.01	sew	craft	v	0.25640242621379067	#
96	stick.v.10	stick.v.11	sticking	stick	v	0.3881041565442601	#
96	alarm.v.02	threaten.v.02	alarming	threaten	v	0.4730359136769121	#
96	feign.v.01	falsify.v.01	pretended	falsify	v	0.6287747155679041	#
96	mercifulness.n.02	humanity.n.01	mercy	humanity	n	0.6939532504503084	#
97	defray.v.01	referee.v.02	defray	referee	v	0.03481199778997914	#
97	depersonalization.n.01	manhood.n.01	depersonalization	manhood	n	0.04958724303407109	#
97	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
97	element.n.04	setting.n.01	element	setting	n	0.4039067745169709	#
97	wall.n.01	screen.n.09	wall	screen	n	0.48095784325444857	#
97	song.n.03	singing.n.01	Song	singing	n	0.6568074402813128	#
