TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	tilling.n.01	aquaculture.n.01	tilling	aquaculture	n	9.575250784840634	#
52	wariness.n.01	precaution.n.02	wariness	precaution	n	10.882080974606279	#
52	ecuadorian.n.01	venezuelan.n.01	Ecuadorian	Venezuelan	n	12.163014820068343	#
52	pheasant.n.02	quail.n.01	pheasant	quail	n	13.366987624394278	#
53	finisher.n.04	carter.n.03	finisher	carter	n	4.517904105861939	#
53	expand.v.02	boom.v.05	expand	flourish	v	5.756573740960646	#
53	trim.v.09	tune.v.01	trimmed	tune	v	5.983930554057668	#
53	bathe.v.03	wash.v.02	Bath	wash	v	8.000133542283814	#
53	drop.n.05	hideout.n.01	drop	den	n	10.175140471913997	#
53	sulcus.n.01	hilus.n.01	sulcus	hilum	n	12.856162000628288	#
53	putamen.n.01	pallidum.n.01	putamen	pallidum	n	1e+300	#
54	cranium.n.01	musicologist.n.01	braincase	musicologist	n	0.8017591149538994	#
54	stray.v.02	slither.v.01	straying	slither	v	3.6968927834763368	#
54	satiate.v.01	smoke.v.01	filled	smoke	v	4.721425374936297	#
54	aim.v.01	deploy.v.01	taking	deploy	v	5.7404050325078115	#
54	department_of_transportation.n.01	department_of_commerce.n.01	DoT	Commerce	n	6.682375896726351	#
54	autograft.n.01	heterograft.n.01	autograft	xenograft	n	13.366987624394278	#
54	muscovite.n.01	biotite.n.01	muscovite	biotite	n	14.465599913062388	#
55	struggler.n.01	subject.n.06	struggler	subject	n	2.333545243735693	#
55	chowchow.n.01	serpent.n.02	chowchow	serpent	n	3.33670590680296	#
55	nave.n.01	pull-off.n.01	nave	layby	n	5.142109443153549	#
55	release.n.11	cession.n.01	release	cession	n	9.712009721956024	#
55	contour.v.01	lipstick.v.01	contour	lipstick	v	10.615093320320012	#
55	pneumococcal_vaccine.n.01	proteosome_vaccine.n.01	Pneumovax	proteosome	n	14.465599913062388	#
55	pantyhose.n.01	maillot.n.02	pantyhose	maillot	n	1e+300	#
56	mica.n.01	looseness.n.03	isinglass	looseness	n	0.5962292078977726	#
56	scratcher.n.03	laxative.n.01	scratcher	laxative	n	0.8017591149538994	#
56	metier.n.02	profession.n.02	medium	profession	n	5.575051667456219	#
56	row.v.01	yacht.v.01	rowing	yacht	v	7.125681581835002	#
56	uighur.n.02	yakut.n.02	Uygur	Yakut	n	12.067704640264017	#
56	aftershock.n.01	foreshock.n.01	aftershock	foreshock	n	13.772452732502442	#
56	ptomaine.n.02	salmonellosis.n.01	ptomaine	salmonellosis	n	1e+300	#
57	centralization.n.02	tenure.n.02	centralization	tenure	n	1.5927548636075812	#
57	promotion.n.01	body.n.08	publicity	body	n	3.8478154212435802	#
57	clap.v.02	bate.v.02	clapping	bate	v	9.913647336945372	#
57	cologne.n.02	patchouli.n.02	cologne	patchouli	n	10.939239388446227	#
57	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	11.826542583447129	#
57	moro.n.01	tagalog.n.01	Moro	Tagalog	n	13.366987624394278	#
57	clozapine.n.01	chlorpromazine.n.01	Clozaril	chlorpromazine	n	14.465599913062388	#
58	butcher.v.01	allude.v.01	butcher	advert	v	-0.0	#
58	city.n.02	canton.n.02	city	canton	n	4.389167965544902	#
58	fairy.n.01	angel.n.01	fairy	angel	n	5.738632138070895	#
58	boundary_line.n.01	outline.n.01	delimitation	outline	n	6.13305097380975	#
58	stern.n.01	tail.n.07	poop	tail	n	7.556845133747167	#
58	steward.n.01	administrator.n.02	steward	administrator	n	10.202920036021073	#
58	damascene.v.01	hatch.v.03	damascene	hatch	v	11.936849160302332	#
59	allurement.n.01	pilot_whale.n.01	allurement	blackfish	n	-0.0	#
59	decrease.n.02	shaping.n.01	decrement	shaping	n	4.088770559181942	#
59	obverse.n.02	starboard.n.01	obverse	starboard	n	6.376424234224826	#
59	pill.n.01	flagship.n.01	pill	flagship	n	7.784745234272173	#
59	cap.n.01	hat.n.01	cap	lid	n	9.094961884934726	#
59	ptomaine.n.01	aniline.n.01	ptomaine	aniline	n	13.772452732502442	#
59	hasid.n.01	lubavitcher.n.01	Hassid	Lubavitcher	n	1e+300	#
60	telecommuting.n.01	scarcity.n.01	telecommuting	scarceness	n	0.5962292078977726	#
60	craftsman.n.02	currant.n.03	craftsman	currant	n	1.5318337432196856	#
60	body.v.01	exemplify.v.01	body	exemplify	v	4.169638086198579	#
60	govern.v.03	charm.v.02	govern	charm	v	4.471193850168276	#
60	detect.v.01	descry.v.01	discover	spy	v	6.541518519584298	#
60	hooch.n.01	brew.n.01	hooch	brew	n	7.585215830876383	#
60	videodisk.n.01	compact_disk.n.01	DVD	CD	n	12.386158371382551	#
61	animate.v.04	oil.v.01	vivify	oil	v	-0.0	#
61	charcoal.n.04	conservative.n.01	charcoal	conservative	n	1.5318337432196856	#
61	remainder.n.01	basis.n.03	remainder	basis	n	3.6110917534644185	#
61	planking.n.02	bubble.n.04	planking	bubble	n	5.118371289024084	#
61	estimate.v.01	average.v.03	guess	average	v	5.753731728971512	#
61	pluralism.n.02	pacifism.n.01	pluralism	passivism	n	7.744174212271744	#
61	puddle.v.07	slosh.v.03	puddle	slosh	v	11.713705608988123	#
62	weber.n.03	chauffeur.n.01	weber	chauffeur	n	2.282647491973017	#
62	riveter.n.01	butcher.n.03	riveter	butcher	n	5.21863835763056	#
62	care.n.06	restoration.n.02	care	restoration	n	7.7910385212479625	#
62	welterweight.n.03	bantamweight.n.01	welterweight	bantamweight	n	12.519689764007074	#
62	organophosphate.n.01	dichlorodiphenyltrichloroethane.n.01	organophosphate	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
62	trapezoid.n.02	trapezium.n.03	trapezoid	trapezium	n	14.465599913062388	#
62	classify.v.02	taboo.v.01	classify	taboo	v	1e+300	#
63	misprint.n.01	indochina.n.01	typo	Indochina	n	-0.0	#
63	ascend.v.08	suffuse.v.02	rise	suffuse	v	2.7145308115667426	#
63	oleoresin.n.01	amber.n.02	oleoresin	amber	n	11.575228155166224	#
63	recklessness.n.01	impulsiveness.n.01	foolhardiness	impulsiveness	n	12.26837533572617	#
63	molt.n.01	abscission.n.01	molt	abscission	n	13.772452732502442	#
63	literati.n.01	culturati.n.01	literati	culturati	n	14.465599913062388	#
63	confine.v.03	inhibit.v.04	confines	inhibit	v	1e+300	#
64	dream.n.05	lynx.n.02	dream	lynx	n	-0.0	#
64	saucepot.n.01	rustic.n.01	saucepot	rustic	n	1.5318337432196856	#
64	flow.n.03	crawl.n.01	stream	crawl	n	5.039422618287769	#
64	bannister.n.02	railing.n.01	bannister	railing	n	7.608085850516998	#
64	infuriate.v.01	miff.v.01	infuriate	miff	v	9.955847691435748	#
64	central_time.n.01	mountain_time.n.01	CST	MST	n	13.366987624394278	#
64	gluon.n.01	photon.n.01	gluon	photon	n	14.465599913062388	#
65	natural_elevation.n.01	pocketful.n.01	elevation	pocketful	n	-0.0	#
65	sounding_board.n.02	mohican.n.01	soundboard	Mohican	n	1.5318337432196856	#
65	inhaler.n.01	restoration.n.06	inhaler	restoration	n	2.305848731451232	#
65	stay.n.05	cutout.n.01	stay	cutout	n	4.076481475394825	#
65	break_up.v.17	polymerize.v.02	scattering	polymerize	v	5.8186143065377305	#
65	apprentice.n.01	trainee.n.01	apprentice	trainee	n	9.712009721956024	#
65	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
66	pus.n.02	ribbon.n.01	Pus	ribbon	n	0.8017591149538994	#
66	raleigh.n.01	textile_screw_pine.n.01	Raleigh	lauhala	n	2.2241504712318556	#
66	monogram.n.01	crown.n.01	monogram	Crown	n	4.741239026423695	#
66	monk.n.01	benedictine.n.01	monastic	Benedictine	n	7.674378450336202	#
66	prefect.n.01	commissioner.n.01	prefect	commissioner	n	9.661578868329132	#
66	welsh.n.02	breton.n.02	Cymric	Breton	n	12.856162000628288	#
66	walleye.n.01	cross-eye.n.01	exotropia	esotropia	n	14.465599913062388	#
67	die.v.01	boil.v.01	die	boil	v	4.701184991430905	#
67	animalia.n.01	taxus.n.01	Animalia	Taxus	n	6.547699326734471	#
67	diffuse.v.01	deploy.v.02	diffused	deploy	v	7.186496964469743	#
67	retract.v.03	wrench.v.01	retract	wrench	v	8.865893465510753	#
67	perturb.v.04	scramble.v.03	perturbing	scramble	v	10.220801512809974	#
67	whipping.n.01	flagellation.n.01	tanning	flagellation	n	11.031612708577242	#
67	communications_intelligence.n.01	electronics_intelligence.n.01	COMINT	ELINT	n	1e+300	#
68	molybdenum.n.01	barium.n.01	mo	barium	n	5.442191710437843	#
68	dentition.n.02	threescore.n.01	dentition	threescore	n	6.77531389238562	#
68	out.n.01	naught.n.02	out	naught	n	6.9896939436949905	#
68	take.n.02	animation.n.05	take	animation	n	8.211771101486915	#
68	majolica.n.01	delft.n.01	majolica	delft	n	13.772452732502442	#
68	signalman.n.01	toller.n.01	signalman	ringer	n	14.465599913062388	#
68	cephalexin.n.01	cefuroxime.n.01	cephalexin	cefuroxime	n	1e+300	#
69	instrument.v.03	malt.v.02	instrument	malt	v	-0.0	#
69	nitroglycerin.n.01	cooling.n.01	nitroglycerine	cooling	n	0.8017591149538994	#
69	shine.v.05	begin.v.06	shining	begin	v	2.554116573022308	#
69	horn.n.08	prompter.n.02	horn	prompter	n	4.076481475394825	#
69	onyx.n.01	sard.n.01	onyx	sardine	n	11.693011190822606	#
69	floater.n.06	skin-diver.n.01	floater	aquanaut	n	12.856162000628288	#
69	acetaldehyde.n.01	propenal.n.01	acetaldehyde	acrolein	n	1e+300	#
70	chasse.n.01	transient.n.02	chasse	transient	n	2.036327717785946	#
70	force.n.08	subculture.n.01	force	subculture	n	3.335576037791572	#
70	discipline.n.01	region.n.05	bailiwick	region	n	5.5661420067084215	#
70	randomness.n.01	temperature.n.01	s	temperature	n	6.122998232378195	#
70	officer.v.01	general.v.01	officer	general	v	8.221753864057503	#
70	bowler_hat.n.01	boater.n.01	bowler	boater	n	9.50275528280248	#
70	rockiness.n.01	jaggedness.n.01	rockiness	jaggedness	n	13.366987624394278	#
71	worsen.v.02	switch.v.04	worsen	switch	v	2.921026921895754	#
71	neigh.v.01	peep.v.03	neigh	peep	v	5.725747201209428	#
71	steamroller.v.02	venture.v.01	steamroller	venture	v	6.7010723122291935	#
71	fibril.n.01	bristle.n.01	filament	bristle	n	8.916523828167168	#
71	duckpins.n.01	bocce.n.01	duckpins	boccie	n	13.366987624394278	#
71	puffer.n.02	boxfish.n.01	pufferfish	boxfish	n	14.465599913062388	#
71	udmurt.n.02	komi.n.02	Udmurt	Komi	n	1e+300	#
72	tease.n.03	ovenbird.n.01	tease	ovenbird	n	-0.0	#
72	schematic.n.01	retrovirus.n.01	schematic	retrovirus	n	1.5318337432196856	#
72	concede.v.03	allow.v.03	conceding	allow	v	4.0319146457127015	#
72	cell.n.06	bathroom.n.01	cell	bathroom	n	5.4080611313441675	#
72	diamond.n.04	club.n.06	diamond	club	n	6.046681290914491	#
72	seed.v.03	crop.v.03	seed	crop	v	8.453687840788746	#
72	bragger.n.01	popinjay.n.01	braggart	popinjay	n	12.519689764007074	#
73	endow.v.02	stagnate.v.01	endowed	stagnate	v	-0.0	#
73	binnacle.n.01	internationalist.n.01	binnacle	internationalist	n	1.5318337432196856	#
73	painter.n.02	butcher.n.03	painter	butcher	n	5.21863835763056	#
73	may.n.01	september.n.01	may	Sept	n	6.714554795090586	#
73	forget.v.03	jump.v.13	forget	jump	v	8.021083168595352	#
73	sugarplum.n.01	brittle.n.01	sugarplum	brittle	n	9.390426097828561	#
73	thrombus.n.01	embolus.n.01	thrombus	embolus	n	13.079305551942497	#
74	cyclops.n.02	beguine.n.01	cyclops	Beguine	n	2.2241504712318556	#
74	chanter.n.01	retractor.n.01	chanter	retractor	n	4.076481475394825	#
74	bid.n.03	twofer.n.01	bid	twofer	n	7.4735034856465	#
74	rail.v.04	break.v.05	railing	break	v	8.19324480649915	#
74	archive.v.01	beat_up.v.02	archive	rally	v	10.104267696554022	#
74	midazolam.n.01	alprazolam.n.01	midazolam	alprazolam	n	13.772452732502442	#
74	baffle.v.03	tie.v.03	baffle	tie	v	1e+300	#
75	chamber.n.03	storminess.n.01	chamber	storminess	n	0.8017591149538994	#
75	destiny.n.01	delegating.n.01	destiny	relegation	n	2.036327717785946	#
75	peep.v.03	pant.v.02	peep	pant	v	5.725747201209428	#
75	motorize.v.02	stock.v.02	motorize	stock	v	7.456675464488926	#
75	firewater.n.01	schnapps.n.01	firewater	schnapps	n	8.856128117877429	#
75	paradoxical_sleep.n.01	sleeping.n.01	REM	sleeping	n	9.943811336013347	#
75	psalter.n.01	breviary.n.01	Psalter	breviary	n	14.465599913062388	#
76	mystification.n.03	burst.n.03	mystification	burst	n	3.143520233107207	#
76	finish.v.06	ax.v.02	finish	ax	v	5.298281371135812	#
76	distention.n.02	dilation.n.02	distension	dilation	n	8.385666717966798	#
76	stake.n.03	electric_chair.n.01	stake	chair	n	9.783468685938168	#
76	basketball.n.01	volleyball.n.01	basketball	volleyball	n	10.704399797368826	#
76	jostle.n.01	bundling.n.03	jostle	bundling	n	13.366987624394278	#
76	restrict.v.03	bate.v.01	confined	bate	v	1e+300	#
77	tribe.n.01	society.n.01	folk	society	n	3.335576037791572	#
77	bid.n.04	announcement.n.01	bid	announcement	n	4.934336134854623	#
77	printmaker.n.01	symbolist.n.01	printmaker	symbolist	n	6.495896329783733	#
77	ohioan.n.01	arizonan.n.01	Ohioan	Arizonan	n	7.294711434549883	#
77	reform.v.06	fructify.v.01	reformed	fructify	v	8.106849990352776	#
77	clasp_knife.n.01	penknife.n.01	jackknife	penknife	n	14.465599913062388	#
77	control.v.02	inhibit.v.04	Curb	inhibit	v	1e+300	#
78	ting.n.01	transurethral_resection_of_the_prostate.n.01	ting	TURP	n	2.036327717785946	#
78	subject.n.01	body.n.08	theme	body	n	3.8478154212435802	#
78	second.v.01	help.v.01	endorse	aid	v	5.670123107618034	#
78	tokay.n.01	vintage.n.01	Tokay	vintage	n	8.732258636164643	#
78	ferociousness.n.01	murderousness.n.02	savagery	murderousness	n	11.031612708577242	#
78	aerialist.n.01	balancer.n.01	aerialist	balancer	n	14.465599913062388	#
78	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1e+300	#
79	cyclamen.n.01	cetacean.n.01	cyclamen	cetacean	n	2.2241504712318556	#
79	base.n.03	baseball.n.02	Base	baseball	n	7.4799580954231795	#
79	float.v.08	overvalue.v.01	float	overvalue	v	8.618128000464415	#
79	cornet.n.01	baritone.n.03	trumpets	baritone	n	9.765119547269972	#
79	cerberus.n.01	typhon.n.01	hellhound	Typhon	n	10.802038266932742	#
79	kanamycin.n.01	antimycin.n.01	kanamycin	antimycin	n	11.826542583447129	#
79	spearfish.n.01	marlin.n.01	spearfish	marlin	n	13.079305551942497	#
80	secularization.n.02	horus.n.01	secularisation	Horus	n	1.5927548636075812	#
80	bog_down.v.01	de-emphasize.v.01	bog	destress	v	2.921026921895754	#
80	sounder.n.01	prod.n.02	sounder	prod	n	4.076481475394825	#
80	stimulation.n.02	acquaintance.n.01	stimulant	acquaintance	n	5.081054164894508	#
80	flex.v.05	start.v.14	bends	start	v	6.06279662393899	#
80	christmas.n.02	thanksgiving.n.01	Xmas	Thanksgiving	n	10.681410279144126	#
80	delectability.n.01	flavorsomeness.n.01	delectability	savoriness	n	1e+300	#
81	blackmail.v.01	dab.v.01	blackjack	dab	v	-0.0	#
81	toilet.n.02	benzoate.n.01	throne	benzoate	n	0.8017591149538994	#
81	retrieval.n.02	short-term_memory.n.01	retrieval	STM	n	7.59243607884987	#
81	renegociate.v.02	intercede.v.01	renegotiate	intercede	v	10.232101068063907	#
81	whalebone.n.01	tortoiseshell.n.01	whalebone	tortoiseshell	n	10.854682000418164	#
81	thumbtack.n.01	staple.n.05	pushpin	staple	n	13.772452732502442	#
81	whistler.n.02	signalman.n.01	Whistler	signalman	n	14.465599913062388	#
82	tautology.n.02	tare.n.01	tautology	tare	n	0.5962292078977726	#
82	negligee.n.01	nebbish.n.01	peignoir	nebbish	n	1.5318337432196856	#
82	separate.v.12	suffuse.v.02	parts	suffuse	v	2.7145308115667426	#
82	traverse.v.01	run.v.29	cover	run	v	5.7442310797717555	#
82	bum.v.02	daydream.v.02	loaf	daydream	v	9.446747693637228	#
82	persian.n.02	avestan.n.01	Persian	Avestan	n	11.207503375040906	#
82	wink.v.04	squelch.v.01	blinks	quench	v	1e+300	#
83	boom.v.05	burgeon.v.01	thriving	burgeon	v	5.756573740960646	#
83	glassmaker.n.01	steelmaker.n.01	glassmaker	steelmaker	n	7.844194261298253	#
83	homer.n.01	triple.n.01	homer	triple	n	8.576721954729507	#
83	quarter.v.04	halve.v.01	quarters	halve	v	9.472995919712165	#
83	trapezius.n.01	adductor.n.01	trapezius	adductor	n	10.594398902154497	#
83	bushman.n.01	bedouin.n.01	bushman	Bedouin	n	13.079305551942497	#
83	lucite.n.01	plexiglas.n.01	Lucite	Plexiglas	n	14.465599913062388	#
84	forward.n.01	meclizine.n.01	forward	meclizine	n	2.282647491973017	#
84	heat.v.02	tool.v.03	heating	tool	v	5.163697276906054	#
84	charm.v.04	seduce.v.01	influence	make	v	6.673511512650323	#
84	petabyte.n.02	byte.n.01	PB	byte	n	7.10486001000411	#
84	epidemic.n.01	recrudescence.n.01	epidemic	recrudescence	n	11.469867639508397	#
84	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	12.673840443834333	#
84	radiopharmaceutical.n.01	thrombolytic.n.01	radiopharmaceutical	thrombolytic	n	13.772452732502442	#
85	worsen.v.01	boil.v.01	worsened	boil	v	4.701184991430905	#
85	miner.n.01	stacker.n.01	mineworker	stacker	n	7.329912566034244	#
85	father.n.03	archpriest.n.01	father	archpriest	n	8.219493147580826	#
85	marbling.n.01	vegetable_oil.n.01	marbling	oil	n	9.850479396221129	#
85	goose.n.01	duck.n.01	goose	duck	n	10.854682000418164	#
85	romanticize.v.01	deify.v.01	romanticise	deify	v	12.629996340862277	#
85	brier.n.02	wand.n.02	brier	wand	n	13.079305551942497	#
86	remonstrate.v.02	announce.v.01	remonstrate	announce	v	3.3461848065955975	#
86	block.v.14	tabulate.v.02	blocking	tabulate	v	6.675779454655963	#
86	gloom.n.03	spirit.n.02	gloom	look	n	7.313331057029848	#
86	grain.n.01	chylomicron.n.01	grain	chylomicron	n	9.094961884934726	#
86	ecology.n.02	botany.n.02	ecology	botany	n	10.99986401026266	#
86	ethyl.n.01	methyl.n.01	ethyl	methyl	n	13.079305551942497	#
86	toothpaste.n.01	tooth_powder.n.01	toothpaste	toothpowder	n	14.465599913062388	#
87	jacquard_loom.n.01	desorption.n.01	jacquard	desorption	n	0.8017591149538994	#
87	hideaway.n.02	sorter.n.02	hideaway	sorter	n	2.305848731451232	#
87	wellhead.n.02	platform.n.04	wellhead	platform	n	3.979366155201983	#
87	non-engagement.n.01	attendance.n.01	nonparticipation	attendance	n	4.52385364840917	#
87	thousand.n.01	twenty-one.n.01	M	XXI	n	5.838476662273955	#
87	liposome.n.01	blister.n.03	liposome	bleb	n	12.386158371382551	#
87	sculpin.n.01	flathead.n.01	sculpin	flathead	n	13.366987624394278	#
88	tracing.n.02	acerate_leaf.n.01	tracing	needle	n	1.5318337432196856	#
88	mutant.n.01	sitter.n.02	sport	sitter	n	2.2241504712318556	#
88	river_basin.n.01	ashram.n.01	basin	ashram	n	3.597660233545087	#
88	border.v.04	tool.v.03	edge	tool	v	5.163697276906054	#
88	twenty-one.n.01	twenty-nine.n.01	xxi	XXIX	n	5.838476662273955	#
88	hop-picker.n.01	calculator.n.02	hopper	calculator	n	6.926572857238393	#
88	tracheostomy.n.01	palatopharyngoplasty.n.01	tracheostomy	PPP	n	8.725807000883155	#
89	manner.n.01	gaff.n.02	style	gaff	n	-0.0	#
89	part.n.01	relationship.n.01	component	relationship	n	3.036577932314865	#
89	cooler.n.02	tetrodotoxin.n.01	cooler	tetrodotoxin	n	4.615196731618715	#
89	ramify.v.02	boom.v.05	branching	boom	v	5.756573740960646	#
89	widen.v.04	blow_up.v.02	extend	enlarge	v	6.586769859195706	#
89	excommunication.n.01	reprobation.n.01	censure	reprobation	n	10.72793029477902	#
89	jiao.n.01	fen.n.01	jiao	fen	n	14.465599913062388	#
90	nervousness.n.03	bronze.n.01	nervousness	bronze	n	0.5962292078977726	#
90	aristotle.n.01	wimbledon.n.01	Aristotle	Wimbledon	n	1.2900256809649917	#
90	worker.n.01	struggler.n.01	worker	struggler	n	2.333545243735693	#
90	explode.v.02	polymerize.v.02	explode	polymerize	v	5.8186143065377305	#
90	grade.n.02	billionth.n.01	grade	billionth	n	6.199692578906641	#
90	agitation.n.04	circus.n.03	excitement	circus	n	9.001768108036778	#
90	kiwi.n.04	rhea.n.02	kiwi	rhea	n	13.772452732502442	#
91	kerensky.n.01	win.n.01	Kerensky	win	n	-0.0	#
91	countenance.n.03	syringe.n.01	mug	syringe	n	0.8017591149538994	#
91	parole.n.01	betrothal.n.01	words	engagement	n	8.031053394274934	#
91	sectionalism.n.01	unfairness.n.01	sectionalism	unfairness	n	10.75202784635808	#
91	dyskinesia.n.01	amyotrophic_lateral_sclerosis.n.01	dyskinesia	ALS	n	13.079305551942497	#
91	congee.n.01	loblolly.n.01	jook	loblolly	n	14.465599913062388	#
91	mortify.v.02	bate.v.01	mortify	bate	v	1e+300	#
92	hank.n.01	europeanization.n.01	Hanks	Europeanisation	n	0.8017591149538994	#
92	dictatorship.n.01	school.n.01	Caesarism	school	n	3.335576037791572	#
92	wake_up.v.02	boil.v.01	arouse	boil	v	4.701184991430905	#
92	fact.n.02	secret.n.02	fact	secret	n	5.646230203043917	#
92	ride.v.09	cap.v.01	riding	cap	v	6.184673425629558	#
92	distinguish.v.03	stamp.v.03	marking	stamp	v	8.49883780551746	#
92	whistler.n.02	signalman.n.01	whistler	signalman	n	14.465599913062388	#
93	silhouette.v.02	soap.v.01	silhouette	lather	v	-0.0	#
93	locate.v.03	surcharge.v.03	site	surcharge	v	3.124610448282807	#
93	tax_shelter.n.01	masse.n.01	shelter	masse	n	4.07095897255779	#
93	dormouse.n.01	beaver.n.07	dormouse	beaver	n	10.658937423292068	#
93	fulsomeness.n.02	sanctimoniousness.n.01	unctuousness	sanctimoniousness	n	12.26837533572617	#
93	carob.n.02	catalpa.n.01	carob	catalpa	n	14.465599913062388	#
93	control.v.02	inhibit.v.04	contained	inhibit	v	1e+300	#
94	reserve.v.04	express.v.05	held	express	v	-0.0	#
94	vest.v.02	allow.v.03	vest	allow	v	4.0319146457127015	#
94	ingot.n.01	briquette.n.01	ingot	briquette	n	6.400334704164655	#
94	tap.v.10	sluice.v.04	taps	sluice	v	8.569553330315857	#
94	approachability.n.01	affability.n.01	approachability	affability	n	11.064402531400233	#
94	brain_disorder.n.01	amyotrophic_lateral_sclerosis.n.01	encephalopathy	ALS	n	13.079305551942497	#
94	puffer.n.02	boxfish.n.01	globefish	boxfish	n	14.465599913062388	#
95	finisher.n.02	post.n.04	finisher	post	n	0.8017591149538994	#
95	bellwether.n.01	caller.n.06	bellwether	caller	n	4.96947927592402	#
95	flap.v.06	vocalize.v.03	flapping	vocalize	v	6.424428987092234	#
95	acme.n.01	climax.n.04	pinnacle	climax	n	6.982918084907737	#
