TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	enter.v.01	legitimate.v.03	enter	legitimate	v	1.8718021769015913	#
52	residency.n.01	pinning.n.01	residency	pinning	n	2.0281482472922856	#
52	gesticulate.v.01	ask.v.01	gesticulating	ask	v	2.159484249353372	#
53	hart.n.03	abdominoplasty.n.01	hart	abdominoplasty	n	0.3417492937220567	#
53	assault.n.03	heroism.n.01	assault	valiance	n	0.41871033485818493	#
53	pacify.v.01	stoop.v.04	conciliate	stoop	v	0.9555114450274363	#
53	aminophylline.n.01	loam.n.01	aminophylline	loam	n	1.1526795099383855	#
53	root.v.02	repel.v.02	rooting	repel	v	1.6486586255873816	#
53	bring.v.01	port.v.06	conveying	port	v	2.159484249353372	#
53	intermezzo.n.01	scherzo.n.01	intermezzo	scherzo	n	2.538973871058276	#
54	japanese_deer.n.01	repositioning.n.01	sika	repositioning	n	0.5020919437972361	#
54	glitter.n.01	finland.n.01	scintillation	Suomi	n	0.8043728156701697	#
54	counterweight.n.01	loofa.n.01	counterweight	loofah	n	1.2396908869280152	#
54	neglect.v.04	seed.v.02	disregarded	seed	v	1.3121863889661687	#
54	fledge.v.02	incur.v.01	flighted	incur	v	1.466337068793427	#
54	arcade.n.02	poolroom.n.01	arcade	poolroom	n	2.0281482472922856	#
54	pretend.v.03	arrogate.v.02	pretend	arrogate	v	2.159484249353372	#
55	cero.n.01	brown.n.01	cero	brownness	n	0.3794896217049037	#
55	ern.n.01	counterdemonstration.n.01	ern	counterdemonstration	n	0.4595323293784402	#
55	order.n.11	mahdism.n.01	Order	Mahdism	n	0.8043728156701697	#
55	policy.n.01	masquerader.n.01	policy	masker	n	0.8649974374866046	#
55	snicker.v.01	lease.v.03	snicker	let	v	1.3121863889661687	#
55	extreme.n.01	music.n.01	extreme	music	n	1.55814461804655	#
55	party.n.05	subject.n.06	party	subject	n	2.538973871058276	#
56	sieva_bean.n.02	mileage.n.03	butterbean	mileage	n	0.3794896217049037	#
56	drop.n.09	pantaloon.n.01	drop	Pantaloon	n	0.8043728156701697	#
56	untie.v.01	misgovern.v.01	unlaced	misgovern	v	1.1786549963416462	#
56	recuse.v.02	arise.v.04	recuse	arise	v	1.3121863889661687	#
56	principality.n.01	whitehorse.n.01	principality	Whitehorse	n	1.4403615823901665	#
56	move.v.13	suffuse.v.02	run	suffuse	v	2.159484249353372	#
56	challenge.n.05	ultimatum.n.01	challenge	ultimatum	n	2.538973871058276	#
57	salmonid.n.01	bearskin.n.01	salmonid	bearskin	n	0.5465437063680699	#
57	found.n.01	huggins.n.01	found	Huggins	n	0.7472144018302211	#
57	cobweb.n.01	epistle_of_jude.n.01	cobweb	Jude	n	0.9295359586241757	#
57	resettlement.n.01	smudge.n.01	resettlement	smudge	n	1.3350010667323402	#
57	beat.v.12	reorient.v.03	beats	reorient	v	1.6486586255873816	#
57	macleish.n.01	hebbel.n.01	MacLeish	Hebbel	n	2.0281482472922856	#
57	subsidize.v.02	charge.v.12	subsidize	charge	v	2.159484249353372	#
58	hijab.n.01	capacity.n.04	hijab	capacity	n	0.5465437063680699	#
58	federalist.n.02	incrimination.n.01	federalist	incrimination	n	0.9985288301111273	#
58	know.v.11	argue.v.03	knowing	argue	v	1.3121863889661687	#
58	disturbance.n.03	phone.n.02	commotion	sound	n	1.4403615823901665	#
58	denier.n.03	whistle_blower.n.01	denier	whistleblower	n	1.845826690498331	#
58	offspring.n.01	architect.n.01	issue	architect	n	2.0281482472922856	#
58	misstate.v.01	precede.v.05	misstate	precede	v	2.159484249353372	#
59	croton.n.02	university.n.01	croton	university	n	0.8649974374866046	#
59	construct.v.01	find.v.05	made	feel	v	1.466337068793427	#
59	motorization.n.01	karma.n.01	motorisation	karma	n	1.6916760106710724	#
59	gunman.n.01	ideologist.n.01	triggerman	ideologist	n	1.845826690498331	#
59	yeast.n.02	herbivore.n.01	yeast	herbivore	n	2.0281482472922856	#
59	air_out.v.01	overexpose.v.02	aerated	overexpose	v	2.159484249353372	#
59	appeal.n.02	adorability.n.01	appeal	adorability	n	2.538973871058276	#
60	preserve.n.01	guernsey.n.02	preserves	Guernsey	n	0.3794896217049037	#
60	harpy.n.03	dance_step.n.01	harpy	step	n	0.5020919437972361	#
60	subtitle.n.02	mooring.n.01	subtitle	berth	n	0.6931471805599453	#
60	circulation.n.06	rise.n.01	circulation	rise	n	0.9985288301111273	#
60	smack.v.05	nab.v.03	smacking	nab	v	1.466337068793427	#
60	front.n.04	mine.n.02	front	mine	n	1.55814461804655	#
60	weaning.n.01	instillation.n.01	weaning	instillation	n	1.845826690498331	#
61	avarice.n.01	eelpout.n.01	covetousness	pout	n	0.3417492937220567	#
61	horn.n.07	omaha.n.04	horn	Omaha	n	0.5465437063680699	#
61	calamity.n.01	autobiographer.n.01	tragedy	autobiographer	n	0.9295359586241757	#
61	rajput.n.01	midterm.n.01	Rajpoot	midterm	n	1.1526795099383855	#
61	district.n.01	identity.n.01	territory	identity	n	1.3350010667323402	#
61	drinker.n.02	pamperer.n.01	drinker	spoiler	n	2.0281482472922856	#
61	capon.n.01	broiler.n.02	capon	broiler	n	2.538973871058276	#
62	bent.n.02	carom.n.02	bent	carom	n	0.5465437063680699	#
62	giving_up.n.01	gusset.n.02	surrender	gusset	n	0.8043728156701697	#
62	get.v.20	spruce_up.v.02	getting	spruce	v	1.3121863889661687	#
62	spiritual_world.n.01	inwardness.n.03	unseen	inwardness	n	1.4403615823901665	#
62	own.v.01	swatter.v.01	owned	swatter	v	1.8718021769015913	#
62	rally.n.05	burst.n.03	exchange	burst	n	2.0281482472922856	#
62	pain.n.01	prodrome.n.01	hurting	prodrome	n	2.538973871058276	#
63	cheviot.n.01	car_manufacturer.n.01	Cheviot	automaker	n	0.3794896217049037	#
63	captain.n.06	albania.n.01	captain	Albania	n	0.8043728156701697	#
63	allspice.n.02	matting.n.01	allspice	matting	n	1.2396908869280152	#
63	mold.v.02	stretch.v.06	mildew	stretch	v	1.6486586255873816	#
63	enough.n.01	quasiparticle.n.01	sufficiency	quasiparticle	n	2.0281482472922856	#
63	stool.v.02	accept.v.04	stool	accept	v	2.159484249353372	#
63	intersection.n.01	attractor.n.02	intersection	attractor	n	2.538973871058276	#
64	king_mackerel.n.01	aplomb.n.01	cero	assuredness	n	0.3794896217049037	#
64	passing.n.07	ovenware.n.01	pass	ovenware	n	0.6931471805599453	#
64	abkhaz.n.02	scorer.n.01	Abkhaz	scorer	n	1.072636802264849	#
64	steal.v.03	nab.v.01	stealing	nab	v	1.466337068793427	#
64	devour.v.01	disarm.v.01	devour	disarm	v	1.8718021769015913	#
64	monomaniac.n.01	revenant.n.01	monomaniac	revenant	n	2.0281482472922856	#
64	transportation.n.02	displacement.n.06	conveyance	displacement	n	2.538973871058276	#
65	crack.v.10	stool.v.01	cracking	stool	v	0.31365755885504165	#
65	tectonics.n.02	punch.n.03	tectonics	puncher	n	0.5465437063680699	#
65	whiteness.n.03	enemy.n.03	whiteness	enemy	n	1.3350010667323402	#
65	underline.v.02	defile.v.01	underline	corrupt	v	1.466337068793427	#
65	mat.n.01	ferrule.n.01	mat	ferrule	n	1.845826690498331	#
65	dostoyevsky.n.01	tiger.n.01	Dostoevsky	tiger	n	2.0281482472922856	#
65	retire.v.01	vacate.v.01	retire	renounce	v	2.159484249353372	#
66	fall.n.10	durham.n.02	falls	shorthorn	n	0.3794896217049037	#
66	instruction.n.04	hackwork.n.01	instruction	hackwork	n	0.9985288301111273	#
66	prim.v.02	swash.v.01	prim	swash	v	1.3121863889661687	#
66	debar.v.02	graft.v.01	deflect	engraft	v	1.466337068793427	#
66	wash.n.02	course.n.01	washing	course	n	2.0281482472922856	#
66	inhibit.v.02	tie.v.03	inhibited	tie	v	2.159484249353372	#
66	b.n.06	beta.n.01	B	beta	n	2.538973871058276	#
67	tire.v.01	jog.v.06	pall	jog	v	0.42488319396526597	#
67	gusset.n.03	channels.n.01	inset	channels	n	0.9985288301111273	#
67	pare.v.01	disconnect.v.02	pare	disconnect	v	1.3121863889661687	#
67	cut.v.25	wait.v.02	cutting	wait	v	1.6486586255873816	#
67	gatekeeper.n.01	mobius.n.01	gatekeeper	Mobius	n	2.0281482472922856	#
67	play.v.32	work.v.12	played	work	v	2.159484249353372	#
67	jeffersonian.n.01	cultist.n.01	Jeffersonian	cultist	n	2.538973871058276	#
68	stress.v.01	duplex.v.01	emphasized	duplex	v	0.6931471805599453	#
68	faultfinding.n.01	darwinian.n.01	faultfinding	Darwinian	n	1.1526795099383855	#
68	embroider.v.02	carry.v.04	padded	carry	v	1.466337068793427	#
68	accompany.v.02	receive.v.01	accompanying	receive	v	1.6486586255873816	#
68	worker.n.01	pueblo.n.01	worker	Pueblo	n	2.0281482472922856	#
68	enforce.v.01	shame.v.02	apply	shame	v	2.159484249353372	#
68	minority.n.01	subculture.n.01	minority	subculture	n	2.538973871058276	#
69	seduce.v.02	revive.v.03	seduce	revive	v	0.31365755885504165	#
69	flightiness.n.01	reverence.n.02	capriciousness	reverence	n	1.3350010667323402	#
69	note.v.03	mistake.v.01	observe	misidentify	v	1.466337068793427	#
69	drink.v.02	disagree.v.02	fuddled	discord	v	1.6486586255873816	#
69	demimonde.n.01	dragnet.n.01	demimonde	dragnet	n	1.845826690498331	#
69	rein.v.03	brake.v.02	rein	brake	v	2.159484249353372	#
69	slave.n.01	subject.n.06	slave	subject	n	2.538973871058276	#
70	draw.n.07	char.n.03	draw	char	n	0.3417492937220567	#
70	presuppose.v.02	suit.v.01	supposed	suit	v	0.5500463369192721	#
70	guinea_worm_disease.n.01	tonsure.n.02	dracunculiasis	tonsure	n	0.7472144018302211	#
70	dump.v.03	verbalize.v.04	dumping	verbalise	v	1.1786549963416462	#
70	bell.n.01	boneshaker.n.01	bell	boneshaker	n	1.6916760106710724	#
70	yellow.v.01	sunburn.v.01	yellowed	sunburn	v	2.159484249353372	#
70	gond.n.01	toda.n.01	Gond	Toda	n	2.538973871058276	#
71	playbook.n.03	scad.n.01	playbook	scad	n	0.3794896217049037	#
71	transfiguration.n.04	decentralization.n.01	Transfiguration	decentralization	n	0.9295359586241757	#
71	oximeter.n.01	mccormick.n.01	oximeter	McCormick	n	1.072636802264849	#
71	sneak.v.02	bungle.v.02	sneaking	bungle	v	1.6486586255873816	#
71	accountant.n.01	pursuer.n.02	comptroller	pursuer	n	2.0281482472922856	#
71	devise.v.03	remember.v.04	devising	remember	v	2.159484249353372	#
71	pettiness.n.03	miserliness.n.01	pettiness	miserliness	n	2.538973871058276	#
72	jack.n.11	paiute.n.02	Jack	Paiute	n	0.41871033485818493	#
72	downside.n.01	peru.n.01	downside	Peru	n	0.5930637220029626	#
72	flyweight.n.01	steel.n.03	flyweight	steel	n	1.1526795099383855	#
72	freckle.v.02	radiate.v.05	freckled	radiate	v	1.3121863889661687	#
72	leave.v.02	address.v.07	leaved	address	v	1.466337068793427	#
72	constitute.v.01	hoodoo.v.01	represent	hoodoo	v	1.8718021769015913	#
72	crepe.n.03	chip.n.02	crape	chip	n	2.0281482472922856	#
73	jab.n.01	penguin.n.01	poke	penguin	n	0.5020919437972361	#
73	second.n.06	hippodrome.n.01	second	hippodrome	n	0.9985288301111273	#
73	observe.v.09	keep_open.v.01	keep	save	v	1.0608719606852628	#
73	draw.v.10	spread.v.09	draw	spread	v	1.466337068793427	#
73	grope.n.01	service.n.01	grope	service	n	1.845826690498331	#
73	japheth.n.01	whig.n.01	Japheth	Whig	n	2.0281482472922856	#
73	adorability.n.01	appeal.n.02	adorability	appeal	n	2.538973871058276	#
74	provoke.v.03	quibble.v.02	stimulated	niggle	v	0.3677247801253174	#
74	jack.n.12	butterfield.n.01	jackass	Butterfield	n	0.9295359586241757	#
74	distill.v.03	bring.v.04	extract	convey	v	1.466337068793427	#
74	irresoluteness.n.01	faithful.n.01	irresolution	faithful	n	1.55814461804655	#
74	standard_atmosphere.n.01	column_inch.n.01	atmosphere	inch	n	2.0281482472922856	#
74	pasteurize.v.01	polymerize.v.02	pasteurized	polymerize	v	2.159484249353372	#
74	jump.n.01	augmentation.n.01	leap	augmentation	n	2.538973871058276	#
75	whist.n.01	zebu.n.01	whist	zebu	n	0.3794896217049037	#
75	char.n.03	essentiality.n.01	charr	essentialness	n	0.5020919437972361	#
75	husk.v.01	shoe.v.01	husk	shoe	v	1.3121863889661687	#
75	inexperience.n.01	europe.n.03	rawness	Europe	n	1.4403615823901665	#
75	contact.n.05	tuner.n.01	contact	tuner	n	1.55814461804655	#
75	record.v.01	conserve.v.03	recording	conserve	v	2.159484249353372	#
75	airplane.n.01	warplane.n.01	plane	warplane	n	2.538973871058276	#
76	ink.v.01	expedite.v.02	ink	expedite	v	0.31365755885504165	#
76	bank.v.02	incriminate.v.01	banking	inculpate	v	0.5500463369192721	#
76	town.n.04	protrusion.n.02	town	protrusion	n	0.9295359586241757	#
76	embrace.v.01	rebate.v.03	encompass	rebate	v	1.466337068793427	#
76	spin.v.05	avoid.v.03	spinning	avoid	v	1.6486586255873816	#
76	microflora.n.01	eggplant.n.02	microflora	aubergine	n	2.0281482472922856	#
76	wicker.n.02	publication.n.01	wickerwork	publication	n	2.538973871058276	#
77	ashkhabad.n.01	miserliness.n.01	Ashkhabad	miserliness	n	0.8043728156701697	#
77	keep.v.07	confirm.v.05	kept	confirm	v	0.9555114450274363	#
77	accept.v.07	sputter.v.02	accepting	sputter	v	1.0608719606852628	#
77	granulate.v.02	act.v.04	graining	act	v	1.3121863889661687	#
77	cognition.n.01	celtis.n.01	knowledge	Celtis	n	1.4403615823901665	#
77	fiddle.v.01	identify.v.05	fiddling	describe	v	1.8718021769015913	#
77	dot.n.03	dash.n.05	DoT	dash	n	2.538973871058276	#
78	chickenpox.n.01	houseboat.n.01	chickenpox	houseboat	n	0.3794896217049037	#
78	contract.v.01	crick.v.01	contracted	crick	v	0.9555114450274363	#
78	braze.v.01	reawaken.v.01	braze	reawaken	v	1.1786549963416462	#
78	stick_out.v.01	assent.v.01	protrude	accede	v	1.3121863889661687	#
78	obstruct.v.01	pillory.v.01	blockade	pillory	v	1.466337068793427	#
78	save.v.02	discontinue.v.01	preserves	quit	v	1.6486586255873816	#
78	fortune.n.04	latent_hostility.n.01	fate	tension	n	2.0281482472922856	#
79	glanders.n.01	haircut.n.01	glanders	haircut	n	0.5465437063680699	#
79	interrupt.v.03	curse.v.03	interrupt	damn	v	0.9555114450274363	#
79	prick.v.02	think_of.v.04	sting	mean	v	1.3121863889661687	#
79	sports_fan.n.01	zwingli.n.01	fan	Zwingli	n	1.4403615823901665	#
79	collect.v.05	itch.v.03	collecting	itch	v	1.8718021769015913	#
79	patronize.v.04	serve.v.08	patronized	serve	v	2.159484249353372	#
79	harvester.n.02	thresher.n.01	harvester	thresher	n	2.538973871058276	#
80	range.v.05	butterfly.v.02	arrayed	butterfly	v	0.9555114450274363	#
80	yawn.v.01	converse.v.01	yawn	converse	v	1.1786549963416462	#
80	resolution.n.04	adornment.n.02	resolution	adornment	n	1.4403615823901665	#
80	confine.v.05	nick.v.03	confine	nick	v	1.8718021769015913	#
80	multiple_sclerosis.n.01	rinderpest.n.01	ms	rinderpest	n	2.0281482472922856	#
80	weave.v.04	slither.v.01	winded	slither	v	2.159484249353372	#
80	mohican.n.01	penobscot.n.01	Mohican	Penobscot	n	2.538973871058276	#
81	bronchiolitis.n.01	manta.n.02	bronchiolitis	manta	n	0.3417492937220567	#
81	bos.n.01	subluxation.n.01	boss	subluxation	n	0.8649974374866046	#
81	molecule.n.01	marceau.n.01	molecule	Marceau	n	1.2396908869280152	#
81	faint.n.01	mbundu.n.01	faint	Mbundu	n	1.3350010667323402	#
81	exceed.v.02	join.v.03	top	join	v	1.8718021769015913	#
81	flop.n.02	extrovert.n.01	washout	extrovert	n	2.0281482472922856	#
81	film.v.01	book.v.03	taking	book	v	2.159484249353372	#
82	tail.v.03	indemnify.v.01	tails	indemnify	v	0.3677247801253174	#
82	bankrupt.v.01	set_forth.v.01	broke	expound	v	0.48550781578170077	#
82	ear.n.01	workday.n.01	ear	workday	n	0.8649974374866046	#
82	slice.v.03	belabour.v.02	sliced	belabour	v	1.3121863889661687	#
82	thresher.n.01	dwelling.n.01	thresher	abode	n	1.4403615823901665	#
82	benedick.n.01	kink.n.03	Benedict	kink	n	1.845826690498331	#
82	fashion.v.01	compile.v.03	fashion	compile	v	2.159484249353372	#
83	springbok.n.01	dicentra.n.01	springbok	Dicentra	n	0.3794896217049037	#
83	settle.v.08	suggest.v.03	settled	intimate	v	0.5500463369192721	#
83	compassion.n.02	hazelnut.n.01	compassion	hazel	n	0.6931471805599453	#
83	pantry.n.01	psychodynamics.n.01	larder	psychodynamics	n	0.9985288301111273	#
83	coinage.n.01	aggregate.n.02	coinage	aggregate	n	1.1526795099383855	#
83	gape.v.02	conk.v.02	yawning	conk	v	1.466337068793427	#
83	cant.v.01	thunder.v.01	slanted	thunder	v	2.159484249353372	#
84	kayak.n.01	falsetto.n.01	kayak	falsetto	n	0.5465437063680699	#
84	vegetarian.n.01	annunciation.n.01	vegetarian	Annunciation	n	0.6931471805599453	#
84	butterfly.n.01	centerpiece.n.02	butterfly	centerpiece	n	1.1526795099383855	#
84	roll.v.11	localize.v.02	roll	localize	v	1.466337068793427	#
84	fail.v.04	pulsate.v.02	dying	quiver	v	1.6486586255873816	#
84	heimdall.n.01	superstition.n.01	Heimdal	superstition	n	1.845826690498331	#
84	scheme.v.01	conspire.v.01	intrigue	conspire	v	2.159484249353372	#
85	overcharge.v.01	sledgehammer.v.01	pluck	sledge	v	0.6931471805599453	#
85	maryland.n.01	jacobi.n.01	MD	Jacobi	n	0.9985288301111273	#
85	call.n.04	calvino.n.01	call	Calvino	n	1.072636802264849	#
85	banish.v.01	extinguish.v.04	banning	extinguish	v	1.3121863889661687	#
85	pride.v.01	dishonor.v.01	congratulate	dishonor	v	1.8718021769015913	#
85	reversion.n.04	choice.n.02	reversion	choice	n	2.0281482472922856	#
85	melt.v.04	absorb.v.05	melted	absorb	v	2.159484249353372	#
86	ameba.n.01	reading.n.01	amoeba	reading	n	0.7472144018302211	#
86	pantry.n.01	palmist.n.01	buttery	palmist	n	0.9295359586241757	#
86	compound.v.05	mock.v.02	combine	mock	v	1.1786549963416462	#
86	animize.v.01	return.v.05	animated	return	v	1.3121863889661687	#
86	insert.v.02	retrofit.v.02	enclose	retrofit	v	1.8718021769015913	#
86	wallet.n.01	handcart.n.01	billfold	pushcart	n	2.0281482472922856	#
86	lay.v.02	bucket.v.01	laid	bucket	v	2.159484249353372	#
87	fossa.n.03	hermeneutics.n.01	Fossa	hermeneutics	n	0.5465437063680699	#
87	intoxicate.v.02	bench.v.02	inebriate	bench	v	1.3121863889661687	#
87	morale.n.01	endogamy.n.01	morale	intermarriage	n	1.4403615823901665	#
87	thrust.v.06	begin.v.07	thrust	start	v	1.8718021769015913	#
87	idler.n.01	player.n.01	layabout	player	n	2.0281482472922856	#
87	place.v.11	assess.v.04	put	assess	v	2.159484249353372	#
87	jackpot.n.02	scholarship.n.01	jackpot	scholarship	n	2.538973871058276	#
88	epimetheus.n.01	chrysanthemum.n.02	Epimetheus	chrysanthemum	n	0.5465437063680699	#
88	intermission.n.01	wyoming.n.01	intermission	Wyoming	n	0.8043728156701697	#
88	aggregate.v.01	root.v.06	aggregate	root	v	0.9555114450274363	#
88	linocut.n.02	judge.n.01	linocut	judge	n	1.3350010667323402	#
88	diaphragm.n.03	teletypewriter.n.01	diaphragm	teleprinter	n	1.6916760106710724	#
88	contend.v.06	keep.v.07	struggling	keep	v	1.8718021769015913	#
88	depopulate.v.01	contract.v.06	desolate	contract	v	2.159484249353372	#
89	shepherdess.n.01	rubdown.n.01	shepherdess	rubdown	n	0.5465437063680699	#
89	canteen.n.03	grove.n.01	canteen	grove	n	0.9295359586241757	#
89	life.n.01	absolutist.n.01	life	absolutist	n	1.1526795099383855	#
89	bear.v.05	name.v.01	bore	name	v	1.466337068793427	#
89	garroter.n.01	demigod.n.01	strangler	Ubermensch	n	2.0281482472922856	#
89	promise.v.02	affirm.v.02	promise	swan	v	2.159484249353372	#
89	job.n.05	prerequisite.n.01	Job	prerequisite	n	2.538973871058276	#
90	secretariat.n.02	curfew.n.03	secretariat	curfew	n	0.3417492937220567	#
90	shelduck.n.01	matriculation.n.01	shelduck	matric	n	0.41871033485818493	#
90	walkman.n.01	sloth.n.01	Walkman	sloth	n	0.6931471805599453	#
90	stretching.n.01	dramatization.n.02	stretching	dramatization	n	1.3350010667323402	#
90	repudiate.v.04	spell.v.03	repudiate	spell	v	1.466337068793427	#
90	terror.n.02	giant.n.01	threat	giant	n	2.0281482472922856	#
90	compound.v.03	balance.v.02	compound	balance	v	2.159484249353372	#
91	hercules.n.01	muskellunge.n.02	Heracles	muskellunge	n	0.3794896217049037	#
91	mobilization.n.01	exmoor.n.01	militarization	Exmoor	n	0.4595323293784402	#
91	trim.n.04	rhyme.n.01	trimming	rime	n	0.8043728156701697	#
91	lie_down.v.01	support.v.02	lied	support	v	1.3121863889661687	#
91	convoy.n.02	mention.n.01	convoy	reference	n	1.4403615823901665	#
91	recitation.n.01	jeremiah.n.02	recitation	Jeremiah	n	1.845826690498331	#
91	possession.n.01	orientation.n.01	possession	orientation	n	2.0281482472922856	#
92	hemodialysis.n.01	greasewood.n.01	hemodialysis	greasewood	n	0.5465437063680699	#
92	porter.n.06	productivity.n.02	Porter	productivity	n	1.1526795099383855	#
92	fructify.v.03	break.v.42	setting	wear	v	1.3121863889661687	#
92	solstice.n.01	relief.n.10	solstice	embossment	n	1.4403615823901665	#
92	spatial_property.n.01	shortness.n.04	spatiality	shortness	n	2.0281482472922856	#
92	ransom.v.01	trade.v.02	redeeming	trade	v	2.159484249353372	#
92	leanness.n.02	bipedalism.n.01	leanness	bipedalism	n	2.538973871058276	#
93	peeing.n.01	soap.n.02	pee	soap	n	0.7472144018302211	#
93	singlet.n.01	line.n.04	vest	line	n	0.9985288301111273	#
93	lean.v.01	shop.v.03	leaning	shop	v	1.3121863889661687	#
93	wish.v.02	feel.v.07	care	feel	v	1.466337068793427	#
93	steichen.n.01	donatello.n.01	Steichen	Donatello	n	2.0281482472922856	#
93	match.v.02	tool.v.03	match	tool	v	2.159484249353372	#
93	offal.n.01	tripe.n.01	offal	tripe	n	2.538973871058276	#
94	welsh.n.03	turn.n.06	Welsh	turn	n	0.3794896217049037	#
94	gown.n.01	girdle.n.01	gown	girdle	n	0.9295359586241757	#
94	isolate.v.02	detour.v.01	isolating	detour	v	1.3121863889661687	#
94	set.n.02	slavery.n.02	Set	slavery	n	1.55814461804655	#
94	present.n.01	octavo.n.01	nowadays	octavo	n	1.845826690498331	#
94	dietician.n.01	repeater.n.01	nutritionist	repeater	n	2.0281482472922856	#
94	gravitate.v.01	suffer.v.09	gravitate	suffer	v	2.159484249353372	#
95	buzz_bomb.n.01	release.n.11	doodlebug	release	n	0.5465437063680699	#
95	injunction.n.02	granddaughter.n.01	injunction	granddaughter	n	0.7472144018302211	#
95	fee.n.02	stymie.n.02	fee	stymie	n	0.9985288301111273	#
95	strip.n.05	subcontinent.n.01	strip	subcontinent	n	1.4403615823901665	#
