TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	caller.n.07	klein.n.01	phoner	Klein	n	0.17081952848482848	#
53	decompose.v.03	granulate.v.02	rot	grain	v	0.2631928546308186	#
53	unwrap.v.02	announce.v.04	disclosed	announce	v	0.44891457771179016	#
53	count.v.08	credit.v.04	countess	credit	v	0.87727143890709	#
53	pathan.n.02	berbers.n.01	Pashtun	Berbers	n	1.0	#
54	dunghill.n.01	wonderland.n.01	dunghill	wonderland	n	-0.0	#
54	magenta.n.01	pass.n.10	magenta	pass	n	0.04895855158991844	#
54	settle.v.01	bucket.v.01	settle	bucket	v	0.40739087048267514	#
54	seat.v.07	turn.v.23	seating	turn	v	0.4872666554236035	#
54	grub.v.02	quest_for.v.01	grub	pursue	v	0.5691349490426664	#
54	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.93121876816462	#
54	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1.0	#
55	curve.n.01	saprolite.n.01	curve	saprolite	n	1.1924584157955451e-300	#
55	depression.n.05	cut.n.17	Depression	cut	n	0.059027799690101725	#
55	disrespect.n.01	invitation.n.01	discourtesy	invitation	n	0.28933190332672654	#
55	stratify.v.04	bucket.v.01	stratified	bucket	v	0.3506423905552774	#
55	commit.v.03	send.v.06	sent	send	v	0.5133537982243821	#
55	guy.n.01	tarzan.n.01	hombre	Tarzan	n	0.5451680366552835	#
55	frottage.n.01	jacking_off.n.01	frottage	wank	n	1.0	#
56	landslide.n.02	conspiracy.n.03	landslide	conspiracy	n	0.04893773039187029	#
56	sail.n.01	cellar.n.03	canvass	cellar	n	0.22181965435823303	#
56	gape.v.02	begin.v.06	yawn	begin	v	0.24755532154327436	#
56	bewilderment.n.01	perplexity.n.01	bafflement	perplexity	n	0.8006019324598325	#
56	yaw.v.02	detour.v.01	yaws	detour	v	0.8300964202021912	#
56	vow.v.01	guarantee.v.01	vow	guarantee	v	0.888957367318202	#
56	hush.v.02	stifle.v.02	silenced	stifle	v	1.0	#
57	potter.n.01	park.n.06	potter	park	n	0.14151909689486883	#
57	regenerate.v.07	puncture.v.02	regenerate	puncture	v	0.21471510572256064	#
57	proclamation.n.02	activity.n.01	proclamation	activity	n	0.31568116750039804	#
57	woodwind.n.01	control_panel.n.01	Wood	panel	n	0.4367988103618971	#
57	stimulate.v.03	rekindle.v.02	stimulating	rekindle	v	0.5357054376636982	#
57	juggle.v.01	beat.v.13	beguiled	beat	v	0.7396430841161116	#
57	hygiene.n.01	asepsis.n.01	hygiene	antisepsis	n	0.8587099780373149	#
58	ham.n.01	enclave.n.01	Ham	enclave	n	0.06194376380748897	#
58	earth.n.04	ear.n.05	Earth	spike	n	0.13165746180306337	#
58	vengeance.n.01	commitment.n.03	retribution	commitment	n	0.3946681706722439	#
58	whistle.v.05	squelch.v.02	singing	squelch	v	0.5311719269607936	#
58	stress.n.05	affinity.n.05	stress	affinity	n	0.6668735662868994	#
58	armadillo.n.01	anteater.n.02	armadillo	anteater	n	0.9263603065062477	#
58	formaldehyde.n.01	propenal.n.01	formaldehyde	acrolein	n	1.0	#
59	volley.v.01	mortgage.v.01	volley	mortgage	v	-0.0	#
59	storehouse.n.01	plate.n.11	entrepot	plate	n	0.23454620302514484	#
59	seethe.v.02	begin.v.06	seething	begin	v	0.2693220506982091	#
59	unite.v.06	switch.v.04	unifying	switch	v	0.3268736197731912	#
59	stay.v.01	begin.v.06	rested	begin	v	0.4130807017473971	#
59	dot.n.03	dash.n.05	dot	dash	n	0.9368684218642721	#
59	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1.0	#
60	lumbermill.n.01	sea_bass.n.01	lumbermill	bass	n	0.06081707491224848	#
60	deposit.v.02	allow.v.03	deposit	allow	v	0.4343179541086518	#
60	render.v.07	allow.v.03	return	allow	v	0.46071931295920804	#
60	induce.v.03	carry_through.v.01	stimulated	accomplish	v	0.7170158534702903	#
60	hacker.n.02	cracker.n.03	cyberpunk	cracker	n	0.8893112371933898	#
60	fishing.n.01	hunt.n.08	fishing	hunt	n	0.9280956479158945	#
60	reduce.v.11	tie.v.03	tighten	tie	v	1.0	#
61	weight.n.08	nostradamus.n.01	weighting	Nostradamus	n	-0.0	#
61	bounce.n.01	lint.n.01	bounciness	lint	n	0.046303407591099445	#
61	hand.n.07	atlas.n.01	hand	Atlas	n	0.3268799485758288	#
61	unhorse.v.01	avalanche.v.01	unhorse	avalanche	v	0.5935032922438979	#
61	air.v.03	bulletin.v.01	transmit	bulletin	v	0.700043916155044	#
61	rank.v.03	exceed.v.02	ranking	exceed	v	0.8593094192336183	#
61	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	0.9240534581855768	#
62	kiwi.n.03	banana.n.02	kiwi	banana	n	1.6340667823245481e-299	#
62	depression.n.04	growth.n.04	Depression	growth	n	0.06226755425849238	#
62	recognize.v.08	begin.v.06	recognize	begin	v	0.28618029925798505	#
62	receive.v.02	erupt.v.03	obtain	ignite	v	0.3357537104687878	#
62	pack.v.13	splint.v.01	packed	splint	v	0.5216692014051777	#
62	georgian.n.02	cheremis.n.01	Georgian	Mari	n	0.787530553060105	#
62	projection.n.07	distortion.n.04	projection	distortion	n	0.9359909564192636	#
63	fawn.v.02	adulate.v.01	kowtow	adulate	v	2.1516388327921371e-299	#
63	shopkeeper.n.01	conquistador.n.01	storekeeper	conquistador	n	0.18028928229941543	#
63	tangle.n.01	black_body.n.01	tangle	blackbody	n	0.40076814024552454	#
63	superior.n.01	boss.n.03	Superior	boss	n	0.534677917309628	#
63	smashing.n.01	rupture.n.03	smashing	rupture	n	0.7313513751867423	#
63	statesman.n.01	communist.n.01	solon	Communist	n	0.7949856818728546	#
63	mortgagor.n.01	defaulter.n.02	mortgagor	defaulter	n	1.0	#
64	vintage.n.01	citizenry.n.01	vintage	citizenry	n	0.056732018965569	#
64	run.v.26	whistle.v.04	run	whistle	v	0.3038523024606312	#
64	immobility.n.02	certainty.n.02	immobility	certainty	n	0.36786682077899024	#
64	classic.n.02	symbolist.n.01	classics	symbolist	n	0.5170957970544886	#
64	matrix.n.03	cavern.n.01	matrix	cavern	n	0.8614627200207242	#
64	polish.n.01	gleam.n.01	Polish	glow	n	0.9129708480503448	#
64	charge.v.20	charge.v.19	charged	charge	v	0.9200657472553397	#
65	dismember.v.02	flock.v.01	dismember	flock	v	-0.0	#
65	odds_and_ends.n.01	jet.n.02	melange	jet	n	0.0509385611035014	#
65	lazybones.n.01	vault.n.01	lazybones	vault	n	0.11711888961812522	#
65	muller.n.04	american_ginseng.n.01	Muller	sang	n	0.19302592543319552	#
65	compromise.v.02	concert.v.02	compromise	concert	v	0.732559969561658	#
65	gelatin.n.03	drumhead.n.01	gel	drumhead	n	0.7771307100062083	#
65	pouch.n.02	hollow.n.01	Sac	hollow	n	0.8928723476366879	#
66	martinique.n.01	helsinki.n.01	Martinique	Helsinki	n	9.527722829972626e-300	#
66	hope.n.04	back_tooth.n.01	Hope	posterior	n	0.07381545532373049	#
66	pile.n.07	apron.n.04	piles	apron	n	0.19637228111333438	#
66	touch.v.11	switch.v.04	touched	switch	v	0.3428514547975057	#
66	sow.v.01	bucket.v.01	sow	bucket	v	0.41784719529153286	#
66	transformation.n.05	transformation.n.04	translation	transformation	n	0.598001753521681	#
66	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1.0	#
67	scanner.n.03	newfoundland.n.01	scanner	Newfoundland	n	0.11007483520230861	#
67	count.v.02	begin.v.06	countess	begin	v	0.3082985567226617	#
67	go.v.02	begin.v.08	gone	begin	v	0.3533782842795893	#
67	publicize.v.01	announce.v.04	air	announce	v	0.43817382076055844	#
67	artlessness.n.01	credulousness.n.01	ingenuousness	credulousness	n	0.8482373608423455	#
67	nestling.n.01	chick.n.01	nestling	chick	n	0.9135296703914071	#
67	atomizer.n.01	aerosol.n.02	atomiser	aerosol	n	0.9328108319426476	#
68	pinch.n.02	snorter.n.01	pinch	snorter	n	-0.0	#
68	leap.n.01	effect.n.03	bounds	effect	n	0.17901100201281633	#
68	agency.n.03	jollity.n.01	agency	jolliness	n	0.2591675459234644	#
68	switch.n.07	alteration.n.02	switching	adjustment	n	0.42429749164772435	#
68	clinch.v.01	rivet.v.02	clinched	rivet	v	0.4922479807792232	#
68	flannel.n.03	breeches.n.01	gabardine	knickers	n	0.7765504753066218	#
68	amygdala.n.01	putamen.n.01	amygdala	putamen	n	1.0	#
69	dream.n.02	stab.n.02	dream	thrust	n	0.15455572759796504	#
69	circus.n.02	pool.n.09	circus	pool	n	0.2834391743062462	#
69	transmit.v.04	birdlime.v.01	channelize	lime	v	0.33353152972250527	#
69	throw.v.04	bucket.v.01	throw	bucket	v	0.41955851912907866	#
69	inside.n.01	atmosphere.n.03	inside	atmosphere	n	0.5326579912067931	#
69	refinance.v.01	seed.v.02	refinance	seed	v	0.6184160110688506	#
69	baffle.v.03	tie.v.03	baffled	tie	v	1.0	#
70	kanamycin.n.01	cruiser.n.01	kanamycin	cruiser	n	1.6035182299077988e-300	#
70	turn.n.12	period.n.07	turn	period	n	0.0696248667559106	#
70	beltway.n.01	mecca.n.01	bypass	Mecca	n	0.09269893999103712	#
70	cell.n.06	rubber_band.n.01	cell	elastic	n	0.20833948645046296	#
70	dispatch.v.02	jazz.v.01	complete	jazz	v	0.30687213155907656	#
70	step.v.02	slither.v.01	step	slither	v	0.3737171112909212	#
70	shift.v.12	surf.v.03	shifting	surf	v	0.577931571120159	#
71	aphelion.n.01	institution.n.02	aphelion	institution	n	2.580051361929983e-300	#
71	doctrine.n.01	reverend.n.02	ism	Reverend	n	0.06221981507116885	#
71	teeter.v.01	thunder.v.01	totter	thunder	v	0.36986034347362867	#
71	inseminate.v.01	broadcast.v.02	sow	broadcast	v	0.7798167062611849	#
71	kink.n.02	pleat.n.01	kink	pleat	n	0.8380678407618926	#
71	derive.v.03	speciate.v.01	derived	differentiate	v	0.9176210553396261	#
71	simplicity.n.02	artlessness.n.01	simplicity	artlessness	n	0.9305606108308494	#
72	drill.n.01	napier.n.01	drill	Napier	n	3.063667486439371e-300	#
72	beginning.n.05	drought.n.02	commencement	drouth	n	0.061782529414721364	#
72	rosette.n.01	ibsen.n.01	rosette	Ibsen	n	0.10589493366510468	#
72	launching.n.03	economy.n.04	launching	economy	n	0.2452649537141953	#
72	tamp.n.01	punch.n.03	tamper	punch	n	0.48875916865515084	#
72	saturation.n.04	value.n.04	saturation	value	n	0.8815138545114862	#
72	magazine.n.04	cartridge_holder.n.01	cartridge	clip	n	0.9319352862334201	#
73	stab.n.02	grant.n.03	stab	assignment	n	0.058827496832663494	#
73	frame.v.06	construct.v.05	frame	construct	v	0.2842922009575153	#
73	issue.v.03	ask.v.01	issue	ask	v	0.34436174627089383	#
73	render.v.05	acknowledge.v.02	deliver	acknowledge	v	0.4694065888129054	#
73	lust.n.02	wrath.n.02	lust	wrath	n	0.8193030422681408	#
73	judge.n.01	official.n.02	justice	official	n	0.8813361305191013	#
73	lash.n.02	strap.n.01	thong	strap	n	0.9346784082934569	#
74	endanger.v.01	capitalize.v.05	threaten	capitalize	v	-0.0	#
74	mix.n.03	breton.n.02	mix	Breton	n	0.04787865120325445	#
74	memory.n.03	bob.n.07	retention	bob	n	0.15541051812795678	#
74	strip.n.02	weight.n.04	slip	weight	n	0.28517892711583215	#
74	release.v.08	slip.v.07	relinquished	slip	v	0.6421334350544281	#
74	reading.n.03	statistic.n.01	Reading	statistic	n	0.8763307881164046	#
74	diviner.n.01	forecaster.n.01	diviner	forecaster	n	0.9294991323340804	#
75	begin.v.09	magnetize.v.01	beginning	magnetise	v	-0.0	#
75	nylon.n.01	das_kapital.n.01	nylon	Capital	n	0.06518243183847279	#
75	native.n.01	subject.n.06	native	subject	n	0.2751676176772202	#
75	sieve.v.02	survey.v.01	sieve	survey	v	0.5089886322469604	#
75	flatten.v.01	tabulate.v.02	flattened	tabulate	v	0.5910624828851067	#
75	matchmaker.n.01	moderator.n.04	matcher	moderator	n	0.8184226413900884	#
75	speech.n.04	whisper.n.01	speech	voicelessness	n	0.8755767612909579	#
76	stone.n.10	ignition.n.01	Stone	ignition	n	0.06786547153135346	#
76	evergreen.n.01	tack.n.01	evergreen	tack	n	0.09366709808490264	#
76	resort.n.01	proof.n.04	resort	proof	n	0.20167113510881507	#
76	analogue.n.01	fascination.n.03	analogue	fascination	n	0.3443126074939091	#
76	chariot.v.01	port.v.06	chariot	port	v	0.4987834960910094	#
76	brace.n.06	athletic_supporter.n.01	Gallus	jock	n	0.9298286653636079	#
76	lactase.n.01	invertase.n.01	lactase	invertase	n	1.0	#
77	hydride.n.01	sale.n.05	hydride	sale	n	0.05466280255605321	#
77	lameness.n.01	honor.n.04	gameness	purity	n	0.19392047898168804	#
77	boom.v.05	burgeon.v.01	booming	burgeon	v	0.5006314116285302	#
77	redskin.n.01	shoshone.n.01	Redskin	Shoshone	n	0.6108993062452761	#
77	ransacking.n.01	exploration.n.02	ransacking	exploration	n	0.6738215473318362	#
77	concern.n.04	grief.n.02	headache	grief	n	0.7973937630139524	#
77	jell.v.01	freeze.v.07	congealed	freeze	v	0.8854251327545309	#
78	help.v.01	pop.v.04	Aides	pop	v	-0.0	#
78	gate.n.02	bedlam.n.02	Gates	madhouse	n	0.19888124699107781	#
78	preparation.n.01	burst.n.03	preparation	burst	n	0.34029447923421524	#
78	prelude.n.02	popularism.n.01	prelude	popularism	n	0.3904068437606773	#
78	defy.v.03	remit.v.04	dare	remit	v	0.5827287014996789	#
78	hairdo.n.01	lock.n.02	hairdo	lock	n	0.7940802712218803	#
78	multiplication.n.03	summation.n.04	times	plus	n	0.8913270751522926	#
79	giant.n.04	terrace.n.02	whale	bench	n	0.12257425385295592	#
79	offer.n.01	forgery.n.02	offering	forgery	n	0.20115732080953733	#
79	lease.v.04	borrow.v.01	chartered	borrow	v	0.41423163943262126	#
79	northerner.n.01	philistine.n.02	Northerner	Philistine	n	0.46875809232497545	#
79	losings.n.01	nonpayment.n.02	losses	nonpayment	n	0.8451430097228103	#
79	wrist.n.01	ankle.n.01	carpus	ankle	n	0.9405638286594086	#
79	lock_in.v.02	cabin.v.01	locking	cabin	v	1.0	#
80	best.n.02	subject.n.06	topper	subject	n	0.28178141885297925	#
80	indium.n.01	barium.n.01	In	barium	n	0.4289268207361034	#
80	draw.v.14	bluff.v.01	drawn	bluff	v	0.6211767546491153	#
80	backing.n.01	reward.n.03	patronage	reward	n	0.8051297537527883	#
80	spill.n.03	flood.n.04	spillage	outpouring	n	0.8413140486119938	#
80	steadiness.n.02	fastness.n.02	firmness	fixture	n	0.9375002693737089	#
80	hoary_marmot.n.01	groundhog.n.01	Whistler	groundhog	n	1.0	#
81	prodigal.n.01	character.n.05	profligate	character	n	0.22276030879540498	#
81	withdraw.v.01	slither.v.01	retiring	slither	v	0.36485304642065236	#
81	wanton.v.06	quack.v.02	wanton	quack	v	0.4296720739064462	#
81	slingback.n.01	sandal.n.01	slingback	sandal	n	0.6903879045304375	#
81	ensnare.v.01	betray.v.02	ensnare	betray	v	0.8093951841732983	#
81	cushion.n.03	stuffing.n.02	cushion	stuffing	n	0.8296541824625616	#
81	chafe.v.01	rub.v.03	fret	itch	v	0.8877113795717246	#
82	soften.v.01	hunger.v.01	softened	hunger	v	-0.0	#
82	abstractionism.n.02	misalignment.n.01	abstractionism	misalignment	n	0.04329143250502471	#
82	earl.n.01	producer.n.02	earl	producer	n	0.23060982295817795	#
82	lighter.n.02	prompter.n.02	igniter	prompter	n	0.35874032459302696	#
82	load.v.03	send.v.06	loads	send	v	0.4658974791469847	#
82	contour.v.01	lipstick.v.01	contour	lipstick	v	0.8483785451374494	#
82	giant.n.04	fatso.n.01	giant	butterball	n	0.907173232468264	#
83	promenade.n.04	pickup.n.05	promenade	getaway	n	0.16195386268360748	#
83	signer.n.02	subject.n.06	signatory	subject	n	0.2517892414024586	#
83	modernist.n.01	symbolist.n.01	modernist	symbolist	n	0.46008104109147924	#
83	bucket.n.01	basin.n.01	bucket	basin	n	0.6104742721266614	#
83	lacerate.v.02	sting.v.05	lacerated	sting	v	0.6435100949784375	#
83	delight.n.01	comfort.n.02	delectation	comfort	n	0.8686421933055201	#
83	aghan.n.01	sawan.n.01	Aghan	Sawan	n	1.0	#
84	lowlands.n.01	highroad.n.01	Lowlands	highroad	n	0.09506649098143015	#
84	narcissus.n.01	gregory.n.03	Narcissus	Gregory	n	0.16963259585793877	#
84	end.v.03	begin.v.06	terminate	begin	v	0.3151310972572972	#
84	advise.v.02	denounce.v.04	advise	denounce	v	0.3462325729795493	#
84	sanatorium.n.01	creche.n.01	sanatorium	creche	n	0.6343100677828873	#
84	re.n.03	ti.n.03	RES	si	n	0.6466238748123015	#
84	blunder.n.01	slip.n.02	fuckup	slip	n	0.7723509772115253	#
85	hebe.n.01	swell.n.01	Hebe	swell	n	3.1855097272151624e-300	#
85	mat.n.02	divider.n.02	matting	divider	n	0.1140956005184262	#
85	taoist.n.01	chapman.n.01	Tao	Chapman	n	0.18790987980891563	#
85	total.v.01	begin.v.06	amount	begin	v	0.35225471281000037	#
85	disturb.v.01	awaken.v.03	troubling	awaken	v	0.641242783234701	#
85	term.v.01	style.v.01	terms	style	v	0.7758366288514308	#
85	develop.v.21	inflate.v.02	develop	inflate	v	0.8636558174673976	#
86	repose.n.03	six.n.01	serenity	six	n	0.06480955259698885	#
86	rug.n.01	terror.n.02	rug	threat	n	0.14835993020426294	#
86	force.v.08	begin.v.08	forced	begin	v	0.3225867020907343	#
86	northeast.n.01	southwest.n.01	Ne	SW	n	0.5976351511288353	#
86	leak.n.05	discovery.n.02	leak	discovery	n	0.7058487727940704	#
86	sanitation.n.02	washup.n.01	sanitation	washup	n	0.8178915034572057	#
86	cytosine.n.01	thymine.n.01	Cs	thymine	n	0.9126018015341079	#
87	sentimentalist.n.01	foothold.n.02	romanticist	foothold	n	0.11007483520230861	#
87	pain.n.04	portraitist.n.01	pain	portraitist	n	0.19835884291201866	#
87	package.n.01	intelligence.n.02	bundle	intelligence	n	0.2784522632850438	#
87	upset.v.06	beat.v.01	upset	beat	v	0.7268528542744492	#
87	bulb.n.01	stock.n.10	bulb	stock	n	0.7898708089533436	#
87	quieten.v.01	dim.v.01	hushed	dim	v	0.8438228251488268	#
87	shearwater.n.01	fulmar.n.01	shearwater	fulmar	n	1.0	#
88	archaeopteryx.n.01	ratite.n.01	archeopteryx	ratite	n	1.5355509861505615e-299	#
88	surrealist.n.01	gigolo.n.01	surrealist	gigolo	n	0.17196708650203898	#
88	lawfulness.n.01	certainty.n.02	lawfulness	certainty	n	0.42144255452742524	#
88	entrust.v.02	slip.v.07	entrust	slip	v	0.6183736355659926	#
88	trouble.v.02	subject.v.01	inconvenience	subject	v	0.7077829828821641	#
88	spray.n.03	wreath.n.01	spray	wreath	n	0.9231534222735095	#
88	saki.n.03	capuchin.n.02	Saki	capuchin	n	1.0	#
89	snare.n.05	oilseed.n.01	noose	oilseed	n	0.12958068751231758	#
89	dictator.n.02	dominican.n.02	dictator	Dominican	n	0.20212116369657074	#
89	burst.n.03	buzz.n.02	burst	buzz	n	0.29621497427647314	#
89	protoplasm.n.01	medium.n.07	protoplasm	medium	n	0.344260569937984	#
89	slake.v.02	shrink.v.03	slake	shrink	v	0.6194054206448133	#
89	listen.v.02	recall.v.05	hear	recall	v	0.7457454806420024	#
89	secretin.n.01	cholecystokinin.n.01	secretin	cholecystokinin	n	1.0	#
90	blind.v.03	slash.v.03	blind	slash	v	-0.0	#
90	cantor.n.02	priest.n.02	cantor	priest	n	0.565373052274508	#
90	bowl.n.02	recess.n.02	bowls	recess	n	0.7079055964921518	#
90	cram.v.03	memorize.v.01	bone	learn	v	0.8330559317567922	#
90	radish.n.04	radish.n.02	radish	daikon	n	0.9113032260909577	#
90	vacuum.n.01	vacancy.n.01	vacuum	vacancy	n	0.9240773755578555	#
90	ziti.n.01	dumpling.n.01	ziti	dumpling	n	1.0	#
91	brady.n.01	norfolk.n.01	Brady	Norfolk	n	0.09136789262042883	#
91	wildcat_well.n.01	pick.n.07	wildcat	pickaxe	n	0.19127008822612357	#
91	perplex.v.01	continue.v.10	get	continue	v	0.3544385243412741	#
91	lanthanum.n.01	barium.n.01	lanthanum	barium	n	0.4714373646008555	#
91	minutes.n.01	casebook.n.01	proceedings	casebook	n	0.6436515902162173	#
91	assignment.n.03	sharing.n.04	assignment	sharing	n	0.8052161107641581	#
91	run.v.41	powderize.v.02	running	pulverise	v	0.8459149986934801	#
92	tack.n.05	substance.n.01	tacking	substance	n	0.07200967387295121	#
92	ground.n.09	augusta.n.01	ground	Augusta	n	0.12248797614050236	#
92	earth.n.02	thickening.n.01	Earth	thickening	n	0.43658064369766986	#
92	pleasantness.n.01	comfort.n.02	pleasantness	comfort	n	0.7338960387027877	#
92	event.n.02	hinge.n.02	case	hinge	n	0.7548372398182472	#
92	equation.n.03	reconciliation.n.02	equation	reconciliation	n	0.8753604189484331	#
92	peeing.n.01	leak.n.03	piss	leak	n	0.9389932442608878	#
93	quartzite.n.01	evil.n.01	quartzite	iniquity	n	1.1924584157955451e-300	#
93	singlet.n.01	rocker.n.03	undershirt	rocker	n	0.12073161188264035	#
93	phenomenon.n.02	complication.n.04	phenomenon	complication	n	0.7207827398020525	#
93	act.v.03	stage.v.01	act	represent	v	0.7378391194423799	#
93	badmouth.v.01	assassinate.v.02	malign	assassinate	v	0.8475477420211247	#
93	refrigeration.n.01	freeze.n.01	refrigeration	freeze	n	0.8682794617006209	#
93	islam.n.02	judaism.n.02	Islamism	Judaism	n	0.9403185174653756	#
94	hour.n.02	affinity.n.03	hours	affinity	n	0.0597940699959367	#
94	clapper.n.03	taiwan.n.02	tongue	Taiwan	n	0.11324591866910907	#
94	nonstop_flight.n.01	polemic.n.02	nonstop	polemic	n	0.16518403619099578	#
94	agitate.v.06	whistle.v.04	agitate	whistle	v	0.2978553250156079	#
94	discretion.n.02	common_sense.n.01	discretion	gumption	n	0.7418083864673971	#
94	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	0.9322874591562811	#
94	suppress.v.01	bate.v.01	conquering	bate	v	1.0	#
95	slip.n.15	type.n.05	elusion	type	n	0.06016166607798519	#
95	top.n.07	read.n.01	top	read	n	0.25251828298339063	#
95	ruthenium.n.01	barium.n.01	ruthenium	barium	n	0.3983778006432896	#
95	hiss.v.01	peep.v.03	sizz	peep	v	0.4509612123504523	#
95	tax.n.01	tithe.n.01	taxation	tithe	n	0.7236064154413697	#
95	acceleration.n.02	deceleration.n.03	quickening	deceleration	n	0.7603548144730832	#
95	banker.n.02	drawer.n.02	banker	drawer	n	0.8474366436423466	#
96	pleasure.n.05	bridge.n.07	pleasure	bridgework	n	0.08035340178523202	#
96	inhibition.n.02	dearth.n.02	inhibition	dearth	n	0.18280395143030953	#
96	southeast.n.04	space.n.02	Southeast	space	n	0.3397116578949778	#
96	magnesium.n.01	barium.n.01	Mg	barium	n	0.46006810736993475	#
96	poison.v.05	anesthetize.v.01	poisoning	anesthetize	v	0.839460454734708	#
96	treasury.n.04	chancellor_of_the_exchequer.n.01	Treasury	Chancellor	n	0.931874472569867	#
