TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	scatter.v.03	volley.v.03	sprinkles	volley	v	0.6666666666666666	#
53	define.v.03	individuate.v.01	defining	individuate	v	0.8	#
53	sophomore.n.01	freshman.n.01	sophomore	freshman	n	0.9230769230769231	#
54	tilter.n.01	dissemination.n.02	tilter	dissemination	n	0.13333333333333333	#
54	helicopter.n.01	stamp.n.08	whirlybird	stamp	n	0.5217391304347826	#
54	install.v.01	bucket.v.01	instal	bucket	v	0.6666666666666666	#
54	reduce.v.03	sideline.v.01	reduced	sideline	v	0.75	#
54	rabble.n.02	country_people.n.02	rabble	countryfolk	n	0.8333333333333334	#
54	quota.n.03	embargo.n.01	quota	embargo	n	0.9285714285714286	#
54	grey.n.07	appaloosa.n.01	gray	Appaloosa	n	0.9411764705882353	#
55	frye.n.01	infanticide.n.02	Frye	infanticide	n	0.09090909090909091	#
55	receding.n.01	sabin_vaccine.n.01	receding	OPV	n	0.125	#
55	morphology.n.02	verticality.n.01	morphology	verticality	n	0.23529411764705882	#
55	deviate.v.02	contrast.v.02	diverge	contrast	v	0.3333333333333333	#
55	blade.n.07	notebook.n.01	blade	notebook	n	0.5555555555555556	#
55	elbow.v.02	jog.v.05	elbow	jog	v	0.75	#
55	ling.n.04	silver_hake.n.01	ling	whiting	n	0.9411764705882353	#
56	department_store.n.01	copout.n.01	emporium	copout	n	0.1	#
56	letup.n.01	refugee.n.01	letup	refugee	n	0.14285714285714285	#
56	nineteen.n.01	machinery.n.02	nineteen	machinery	n	0.3076923076923077	#
56	imitation.n.02	lightweight.n.04	imitation	lightweight	n	0.42105263157894735	#
56	alpha.n.01	punctuation.n.02	alpha	punctuation	n	0.7058823529411765	#
56	entail.v.02	necessitate.v.02	implicate	necessitate	v	0.8	#
56	carthorse.n.01	wheel_horse.n.01	carthorse	wheeler	n	0.9444444444444444	#
57	harvest.n.03	taster.n.01	harvest	sampler	n	0.10526315789473684	#
57	manana.n.01	lobotomy.n.01	manana	lobotomy	n	0.2222222222222222	#
57	plunder.v.03	substantiate.v.04	pillaged	substantiate	v	0.2857142857142857	#
57	ezekiel.n.01	overhead.n.05	Ezekiel	overhead	n	0.4	#
57	catch.v.04	rack.v.10	catching	rack	v	0.6666666666666666	#
57	predestine.v.02	predestine.v.03	foreordained	preordain	v	0.8	#
57	alaskan.n.01	arkansan.n.01	Alaskan	Arkansan	n	0.9	#
58	opener.n.03	bolshevism.n.01	opener	Bolshevism	n	0.1	#
58	reseed.v.02	point.v.08	reseed	point	v	0.2222222222222222	#
58	frost.v.02	boogie.v.01	frost	boogie	v	0.2857142857142857	#
58	spoiler.n.01	frye.n.01	spoiler	Frye	n	0.5217391304347826	#
58	deoxythymidine_monophosphate.n.01	cassiterite.n.01	t	cassiterite	n	0.6	#
58	marbleize.v.01	spot.v.04	marbleizing	spot	v	0.6666666666666666	#
58	pallidum.n.01	putamen.n.01	pallidum	putamen	n	0.9	#
59	hole.n.04	lira.n.02	hole	lira	n	0.26666666666666666	#
59	rape.v.02	break.v.50	plunder	break	v	0.3333333333333333	#
59	puller.n.02	papillon.n.01	tugger	papillon	n	0.5714285714285714	#
59	label.v.04	sex.v.02	label	sex	v	0.75	#
59	loch.n.02	reservoir.n.02	loch	reservoir	n	0.8333333333333334	#
59	weekly.n.01	semiweekly.n.01	weekly	semiweekly	n	0.9166666666666666	#
59	mako.n.01	porbeagle.n.01	mako	porbeagle	n	0.9375	#
60	parka.n.01	horsewhipping.n.01	windbreaker	horsewhipping	n	0.08695652173913043	#
60	filibuster.v.01	background.v.01	filibuster	downplay	v	0.13333333333333333	#
60	quartz.n.02	pimenta.n.01	quartz	Pimenta	n	0.25	#
60	marti.n.01	zebu.n.01	Marti	zebu	n	0.42857142857142855	#
60	dandy.n.01	clostridium.n.01	swell	clostridia	n	0.6	#
60	gen.n.01	secret.n.02	gen	secret	n	0.8333333333333334	#
60	kudu.n.01	blackbuck.n.01	kudu	blackbuck	n	0.9411764705882353	#
61	thrips.n.01	cabaret.n.02	thrips	cabaret	n	0.09090909090909091	#
61	calypso.n.02	topology.n.03	Calypso	topology	n	0.4166666666666667	#
61	inca.n.02	bookmaker.n.01	Inca	bookmaker	n	0.5714285714285714	#
61	drop.v.02	avalanche.v.01	drop	avalanche	v	0.6666666666666666	#
61	solute.n.01	substance.n.07	solute	substance	n	0.75	#
61	handout.n.02	zakat.n.01	handout	zakat	n	0.9	#
61	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	0.9375	#
62	bell.n.08	mush.n.04	Bell	mush	n	0.1111111111111111	#
62	entangle.v.02	rust.v.03	mating	rust	v	0.2222222222222222	#
62	bass.n.03	heparin.n.01	bass	heparin	n	0.35294117647058826	#
62	pouch.n.02	street_credibility.n.01	sac	cred	n	0.42857142857142855	#
62	fall.v.21	accrue.v.02	fell	accrue	v	0.6666666666666666	#
62	give.v.05	ask.v.01	pay	ask	v	0.75	#
62	unevenness.n.01	unsteadiness.n.02	variability	unsteadiness	n	0.8333333333333334	#
63	scleroderma.n.02	mullet.n.02	Scleroderma	mullet	n	0.08333333333333333	#
63	volunteer.n.01	alliance.n.01	Volunteer	confederation	n	0.13333333333333333	#
63	capsaicin.n.01	pizarro.n.01	capsaicin	Pizarro	n	0.3076923076923077	#
63	bondman.n.01	parisienne.n.01	bondsman	Parisienne	n	0.5454545454545454	#
63	dietician.n.01	canonist.n.01	dietician	canonist	n	0.6	#
63	mottle.v.01	azure.v.01	mottling	azure	v	0.6666666666666666	#
63	mane.n.02	hairdo.n.01	Manes	hairdo	n	0.8888888888888888	#
64	quote.v.03	quantize.v.01	cite	quantize	v	0.16666666666666666	#
64	tone_down.v.02	switch.v.04	moderating	switch	v	0.3333333333333333	#
64	cut.n.20	boiling.n.02	cut	stewing	n	0.5263157894736842	#
64	shape.v.02	brew.v.01	shape	brew	v	0.6666666666666666	#
64	inspire.v.01	thrill.v.02	animate	vibrate	v	0.75	#
64	paleness.n.02	whiteness.n.03	blondness	whiteness	n	0.875	#
64	junction.n.05	approximation.n.04	junction	approximation	n	0.9	#
65	peppermint.n.01	herero.n.02	peppermint	Herero	n	0.1	#
65	allotment.n.02	weeper.n.01	parcelling	weeper	n	0.15384615384615385	#
65	kindle.v.02	glorify.v.02	kindling	glorify	v	0.2857142857142857	#
65	artiste.n.01	strongman.n.01	artiste	strongman	n	0.6	#
65	green.v.01	tan.v.02	greens	tan	v	0.6666666666666666	#
65	baptize.v.01	tag.v.03	christen	tag	v	0.75	#
65	information.n.05	bandwidth.n.01	entropy	bandwidth	n	0.8333333333333334	#
66	cohort.n.02	ribbonfish.n.02	cohort	ribbonfish	n	0.09523809523809523	#
66	mane.n.01	shakers.n.01	mane	Shakers	n	0.1111111111111111	#
66	midst.n.01	wand.n.02	thick	wand	n	0.3333333333333333	#
66	pharmacologist.n.01	saarinen.n.02	pharmacologist	Saarinen	n	0.5454545454545454	#
66	object.n.01	causal_agent.n.01	object	cause	n	0.6666666666666666	#
66	byte.n.01	exabit.n.01	byte	Ebit	n	0.8571428571428571	#
66	phial.n.01	carafe.n.01	vial	carafe	n	0.9	#
67	fold.n.07	philodendron.n.01	folding	philodendron	n	0.1	#
67	trombonist.n.01	access.n.04	trombonist	access	n	0.125	#
67	repair.v.01	bid.v.05	mending	bid	v	0.25	#
67	unburden.v.01	take_back.v.02	unburdened	repossess	v	0.3333333333333333	#
67	validate.v.01	license.v.01	validating	license	v	0.8333333333333334	#
67	cassia.n.03	sassafras.n.01	cassia	sassafras	n	0.9230769230769231	#
67	shiner.n.04	carp.n.02	shiner	carp	n	0.9411764705882353	#
68	forfeit.v.01	disorient.v.01	foregoing	disorientate	v	0.2222222222222222	#
68	stop.v.01	corrupt.v.01	stop	subvert	v	0.4	#
68	giotto.n.01	iconoclast.n.01	Giotto	iconoclast	n	0.6	#
68	shed.v.04	exfoliate.v.02	sloughing	exfoliate	v	0.6666666666666666	#
68	roundhead.n.01	subject.n.06	Roundhead	subject	n	0.75	#
68	footfall.n.01	thunk.n.01	step	thunk	n	0.8571428571428571	#
68	air_travel.n.01	commutation.n.01	airs	commutation	n	0.9	#
69	quest.n.02	snow_bunting.n.01	seeking	snowflake	n	0.08695652173913043	#
69	cellulose_xanthate.n.01	ashkhabad.n.01	viscose	Ashkhabad	n	0.19047619047619047	#
69	program.v.01	trip_up.v.01	program	catch	v	0.25	#
69	box.v.03	bypass.v.01	boxed	bypass	v	0.3333333333333333	#
69	dilute.v.01	break.v.59	reduced	break	v	0.6666666666666666	#
69	emergence.n.02	origin.n.03	emergence	inception	n	0.8571428571428571	#
69	elk.n.01	red_deer.n.01	elk	wapiti	n	0.9375	#
70	nut.n.01	sauterne.n.01	nut	Sauterne	n	0.19047619047619047	#
70	reducing_agent.n.01	horn.n.01	reductant	horn	n	0.26666666666666666	#
70	nurse_practitioner.n.01	maxim.n.02	NP	Maxim	n	0.5217391304347826	#
70	therapist.n.01	venezuelan.n.01	therapist	Venezuelan	n	0.6	#
70	single-foot.v.01	walk.v.08	rack	walk	v	0.6666666666666666	#
70	linguine.n.01	dumpling.n.01	linguine	dumpling	n	0.8571428571428571	#
70	hematology.n.01	urology.n.01	hematology	urology	n	0.9230769230769231	#
71	pacer.n.02	pain.n.03	pacer	pain	n	0.08	#
71	titillate.v.02	skin.v.04	titillated	peel	v	0.2222222222222222	#
71	sitwell.n.01	exhibitionist.n.01	Sitwell	exhibitionist	n	0.6	#
71	banish.v.01	suspend.v.03	ostracize	suspend	v	0.6666666666666666	#
71	elate.v.01	thrill.v.02	elated	vibrate	v	0.75	#
71	musical_composition.n.01	prelude.n.02	composition	prelude	n	0.8333333333333334	#
71	cardsharp.n.01	bridge_player.n.01	sharper	hand	n	0.9090909090909091	#
72	bhakti.n.01	pit.n.08	bhakti	pit	n	0.10526315789473684	#
72	exploit.v.02	whomp.v.02	taping	whomp	v	0.2857142857142857	#
72	erasable_programmable_read-only_memory.n.01	bead.n.01	EPROM	bead	n	0.5	#
72	curandero.n.01	tortoiseshell.n.03	curandero	tortoiseshell	n	0.6	#
72	baldhead.n.01	subject.n.06	baldy	subject	n	0.75	#
72	aeolian.n.02	ionian.n.02	Aeolian	Ionian	n	0.8	#
72	clip.n.06	box.n.10	clip	box	n	0.9090909090909091	#
73	strengthen.v.01	sober_up.v.02	strengthening	sober	v	0.25	#
73	empire.n.01	producer.n.02	empire	producer	n	0.4	#
73	cotton.n.02	nibbler.n.01	cotton	nibbler	n	0.5	#
73	washup.n.01	summation.n.04	bathing	summation	n	0.6	#
73	undertake.v.05	yield.v.13	undertaking	yield	v	0.75	#
73	restrict.v.03	bate.v.01	limiting	bate	v	0.8333333333333334	#
73	hack.n.06	sorrel.n.05	nag	sorrel	n	0.9375	#
74	even.v.03	erase.v.02	even	erase	v	0.2	#
74	rein.n.01	malamute.n.01	rein	malamute	n	0.36363636363636365	#
74	domingo.n.01	cube.n.05	Domingo	cube	n	0.4	#
74	gravure.n.03	chassis.n.02	photogravure	chassis	n	0.5	#
74	construction.n.02	term.n.05	expression	term	n	0.6666666666666666	#
74	best.n.02	subject.n.06	best	subject	n	0.75	#
74	blare.n.01	squawk.n.01	din	squawk	n	0.875	#
75	station.v.01	dissemble.v.03	station	act	v	0.4	#
75	esthetician.n.01	butcher.n.03	esthetician	butcher	n	0.6	#
75	feast.v.01	nosh.v.01	junket	nosh	v	0.6666666666666666	#
75	perceiver.n.01	subject.n.06	percipient	subject	n	0.75	#
75	garbage.n.01	body_waste.n.01	refuse	excrement	n	0.875	#
75	cable_television.n.01	high-definition_television.n.01	cable	HDTV	n	0.9090909090909091	#
75	lynx.n.02	serval.n.01	lynx	serval	n	0.9375	#
76	palmetto.n.01	absorbency.n.01	palmetto	absorbency	n	0.09523809523809523	#
76	rhyme.v.02	overcook.v.01	rhyming	overcook	v	0.2222222222222222	#
76	teresa.n.01	spike.n.02	Teresa	spike	n	0.42105263157894735	#
76	initiate.n.02	renaissance_man.n.01	initiate	generalist	n	0.6	#
76	break.v.29	shipwreck.v.01	break	shipwreck	v	0.75	#
76	whiff.v.05	bay.v.01	whiff	bay	v	0.8	#
76	jersey.n.05	ayrshire.n.01	Jersey	Ayrshire	n	0.9473684210526315	#
77	preliminary.n.02	document.n.02	overture	document	n	0.125	#
77	recovery.n.01	misconception.n.01	recovery	misconception	n	0.375	#
77	columba.n.01	sorbian.n.01	Dove	Sorbian	n	0.5	#
77	rogue.n.01	villainess.n.01	rascal	villainess	n	0.6	#
77	token.n.01	crown.n.01	item	Crown	n	0.8333333333333334	#
77	flashing.n.02	tin_plate.n.01	flashing	tinplate	n	0.875	#
77	release.n.12	abort.n.01	release	abort	n	0.9	#
78	puppeteer.n.01	zaragoza.n.01	puppeteer	Zaragoza	n	0.3157894736842105	#
78	reconsideration.n.02	reading.n.08	reconsideration	reading	n	0.35294117647058826	#
78	fender.n.02	swinburne.n.01	buffer	Swinburne	n	0.4	#
78	recklessness.n.01	conditionality.n.01	foolhardiness	conditionality	n	0.5454545454545454	#
78	maneuver.n.04	explanation.n.03	maneuver	explanation	n	0.5882352941176471	#
78	photograph.v.01	book.v.03	shoot	book	v	0.8	#
78	yellow_green.n.01	bluish_green.n.01	chartreuse	teal	n	0.8888888888888888	#
79	codling.n.01	appreciation.n.03	codling	appreciation	n	0.08333333333333333	#
79	gdansk.n.01	newsagent.n.01	Danzig	newsagent	n	0.3157894736842105	#
79	baster.n.01	martin.n.04	baster	Martin	n	0.5	#
79	loft.v.01	bottle.v.01	loft	bottle	v	0.75	#
79	nap.v.01	bundle.v.04	napping	bundle	v	0.8	#
79	beefcake.n.01	stereo.n.02	beefcake	stereo	n	0.8888888888888888	#
79	toothpick.n.01	icepick.n.01	toothpick	icepick	n	0.9090909090909091	#
80	bodywork.n.02	salyut.n.01	bodywork	Salyut	n	0.1	#
80	allied_command_europe.n.01	epos.n.01	ACE	epos	n	0.25	#
80	embarrassment.n.01	lukewarmness.n.01	embarrassment	tepidness	n	0.375	#
80	abstain.v.02	cradle.v.03	refrain	cradle	v	0.4	#
80	turkey.n.01	diamondback.n.01	turkey	diamondback	n	0.6206896551724138	#
80	cast.v.02	quote.v.02	cast	quote	v	0.75	#
80	chub_mackerel.n.01	common_mackerel.n.01	tinker	shiner	n	0.9444444444444444	#
81	ramble.n.01	photojournalism.n.01	ramble	photojournalism	n	0.09090909090909091	#
81	hasidism.n.02	technocrat.n.01	Hasidism	technocrat	n	0.1111111111111111	#
81	deaden.v.03	undercharge.v.01	deadening	undercharge	v	0.2857142857142857	#
81	processing.n.01	sylvester_ii.n.01	processing	Gerbert	n	0.3333333333333333	#
81	bomb_shelter.n.01	vaulting_horse.n.01	bombproof	buck	n	0.47619047619047616	#
81	commit.v.06	close.v.08	practiced	close	v	0.6666666666666666	#
81	go_steady.v.01	ally.v.01	dated	ally	v	0.75	#
82	tapir.n.01	coin.n.01	tapir	coin	n	0.08695652173913043	#
82	washwoman.n.01	melancholy.n.02	laundrywoman	melancholy	n	0.13333333333333333	#
82	slam.v.01	swell.v.06	bang	swell	v	0.25	#
82	chokecherry.n.01	fern.n.01	chokecherry	fern	n	0.4	#
82	calculation.n.02	ideal.n.01	figuring	ideal	n	0.5	#
82	air_force_space_command.n.01	air_combat_command.n.01	AFSPC	ACC	n	0.8888888888888888	#
82	swordfish.n.02	billfish.n.02	swordfish	billfish	n	0.9411764705882353	#
83	incrimination.n.01	dalmatia.n.01	blame	Dalmatia	n	0.125	#
83	struggle.v.02	ink.v.02	struggling	ink	v	0.2222222222222222	#
83	terminal.n.02	micah.n.01	Pole	Micah	n	0.4	#
83	witness.n.04	wheatear.n.01	witness	wheatear	n	0.5217391304347826	#
83	regenerate.v.04	overhaul.v.02	regenerate	overhaul	v	0.75	#
83	gill.n.01	peck.n.02	gill	peck	n	0.8888888888888888	#
83	poaching.n.01	baking.n.02	poaching	baking	n	0.9	#
84	rehabilitation.n.03	ice.n.05	rehabilitation	ice	n	0.09523809523809523	#
84	iron.n.01	master_of_divinity.n.01	Fes	MDiv	n	0.23529411764705882	#
84	lafayette.n.02	bag.n.06	Lafayette	grip	n	0.3	#
84	deckle.n.02	weed.n.01	deckle	weed	n	0.4444444444444444	#
84	franklin.n.01	nationalist.n.02	franklin	nationalist	n	0.6	#
84	gouge.n.03	carving.n.02	gouge	carving	n	0.8888888888888888	#
84	jab.n.01	mudra.n.01	jabbing	mudra	n	0.9	#
85	cathedra.n.01	throbbing.n.02	cathedra	throbbing	n	0.1	#
85	hand.n.07	office_of_naval_intelligence.n.01	hands	ONI	n	0.19047619047619047	#
85	gather.v.08	base.v.02	gather	base	v	0.2857142857142857	#
85	figurine.n.01	mozambican.n.01	figurine	Mozambican	n	0.42105263157894735	#
85	crop.v.05	suckle.v.01	grazing	suckle	v	0.6666666666666666	#
85	geography.n.01	geology.n.01	geographics	geology	n	0.9090909090909091	#
85	shad.n.02	alewife.n.02	shad	alewife	n	0.9375	#
86	puff.v.02	juggle.v.04	drawn	juggle	v	0.2222222222222222	#
86	agency.n.03	jollity.n.01	agency	jolliness	n	0.5714285714285714	#
86	gasify.v.01	polymerize.v.02	gasify	polymerize	v	0.6666666666666666	#
86	acknowledge.v.05	acknowledge.v.06	acknowledged	know	v	0.75	#
86	spark.n.06	bit.n.02	Spark	bit	n	0.8333333333333334	#
86	road.n.01	watercourse.n.03	route	watercourse	n	0.8571428571428571	#
86	myopia.n.01	astigmatism.n.01	myopia	astigmatism	n	0.9230769230769231	#
87	jolly_boat.n.01	code.n.02	jolly	code	n	0.09523809523809523	#
87	eternity.n.02	novice.n.02	eternity	initiate	n	0.16666666666666666	#
87	flour.n.01	dinoflagellate.n.01	flour	dinoflagellate	n	0.2222222222222222	#
87	clasp.n.02	petrology.n.01	clasp	lithology	n	0.2608695652173913	#
87	nobility.n.02	greenwich_mean_time.n.01	nobility	UT	n	0.46153846153846156	#
87	roomette.n.01	worktable.n.01	roomette	worktable	n	0.5	#
87	cornhusker.n.01	carter.n.03	cornhusker	carter	n	0.6666666666666666	#
88	truckling.n.01	arsine.n.01	truckling	arsine	n	0.14285714285714285	#
88	sterilization.n.01	credit.n.05	sterilization	credit	n	0.21052631578947367	#
88	fall.v.14	concretize.v.01	fell	concretize	v	0.25	#
88	play.v.07	blow.v.11	play	blow	v	0.3333333333333333	#
88	humanist.n.01	renaissance_man.n.01	humanist	generalist	n	0.6	#
88	tap.v.06	tool.v.03	tapping	tool	v	0.75	#
88	mollusk.n.01	brachiopod.n.01	mollusc	brachiopod	n	0.8888888888888888	#
89	c-reactive_protein.n.01	spider.n.02	CRP	spider	n	0.17391304347826086	#
89	marsh.n.03	leek.n.01	marsh	scallion	n	0.5454545454545454	#
89	magician.n.01	strongman.n.01	illusionist	strongman	n	0.6	#
89	lodge.v.02	rivet.v.02	wedge	rivet	v	0.75	#
89	clock.v.01	fathom.v.02	time	fathom	v	0.8333333333333334	#
89	circumference.n.01	smallness.n.01	circumference	smallness	n	0.8571428571428571	#
89	cattle.n.01	brahman.n.04	oxen	Brahmin	n	0.9411764705882353	#
90	blini.n.01	cutout.n.03	blini	cutout	n	0.2857142857142857	#
90	roberts.n.01	galvanometer.n.01	Roberts	galvanometer	n	0.38095238095238093	#
90	veil.n.02	simpleton.n.01	velum	simple	n	0.5333333333333333	#
90	veblen.n.02	nudnik.n.01	Veblen	nudnik	n	0.5714285714285714	#
90	feed.v.05	spur.v.01	Fed	spur	v	0.6666666666666666	#
90	give.v.07	ask.v.01	throw	ask	v	0.75	#
90	boxing.n.01	wrestling.n.02	fisticuffs	grappling	n	0.9	#
91	cheviot.n.01	car_manufacturer.n.01	Cheviot	automaker	n	0.07407407407407407	#
91	assume.v.08	supplement.v.01	assume	supplement	v	0.2222222222222222	#
91	well.v.01	deafen.v.01	swelled	deafen	v	0.2857142857142857	#
91	dipole.n.02	draw.n.01	dipole	draw	n	0.3333333333333333	#
91	ride.v.12	cruise.v.01	ride	cruise	v	0.6666666666666666	#
91	shield.v.01	charm.v.03	shielded	charm	v	0.75	#
91	subside.v.01	slacken.v.03	lessened	slacken	v	0.8	#
92	manual.n.01	teens.n.01	manual	teens	n	0.1	#
92	ancestry.n.02	papilloma.n.01	lineage	papilloma	n	0.3	#
92	orient.v.02	die.v.09	orienting	die	v	0.3333333333333333	#
92	solid.n.01	substance.n.07	solid	substance	n	0.75	#
92	murmur.v.01	bay.v.01	murmur	bay	v	0.8	#
92	kraal.n.02	cow_pen.n.01	kraal	corral	n	0.9	#
92	wheel_horse.n.01	shire.n.02	wheeler	shire	n	0.9444444444444444	#
93	registration.n.01	huckleberry.n.02	enrollment	huckleberry	n	0.1	#
93	goldmine.n.02	incident.n.01	goldmine	incident	n	0.14285714285714285	#
93	fair.v.01	tinker.v.03	fair	fiddle	v	0.2222222222222222	#
93	proceed.v.04	veneer.v.01	proceed	veneer	v	0.3333333333333333	#
93	predicate.n.01	crow.n.06	predicate	Crow	n	0.47058823529411764	#
93	waiter.n.01	menshevik.n.01	server	Menshevik	n	0.5454545454545454	#
93	yip.n.01	bark.n.04	yip	bark	n	0.875	#
94	transformation.n.03	marshall.n.01	transformation	Marshall	n	0.1111111111111111	#
94	abound.v.01	crash.v.09	abound	crash	v	0.3333333333333333	#
94	nutgrass.n.01	lamella.n.03	nutgrass	lamella	n	0.4	#
94	march.n.02	stewardship.n.01	March	stewardship	n	0.5	#
94	huss.n.01	cook.n.02	Huss	Cook	n	0.6	#
94	renegociate.v.02	intercede.v.01	renegotiate	intercede	v	0.875	#
94	receiver.n.06	back.n.04	receiver	back	n	0.9090909090909091	#
95	sucre.n.02	novelization.n.01	Sucre	novelization	n	0.09523809523809523	#
95	position.n.16	path.n.03	position	route	n	0.15384615384615385	#
95	line_up.v.02	borrow.v.01	find	borrow	v	0.3333333333333333	#
95	tyrant.n.01	block.n.01	autocrat	block	n	0.5	#
95	lungi.n.01	trestle.n.01	longyi	trestle	n	0.5882352941176471	#
95	doorway.n.01	arch.n.03	threshold	arch	n	0.8888888888888888	#
95	brother.n.05	carthusian.n.01	brother	Carthusian	n	0.9090909090909091	#
96	block.v.06	work.v.17	blocked	work	v	0.2	#
96	lay_waste_to.v.01	break.v.50	ravaging	break	v	0.3333333333333333	#
96	stir.v.02	discourage.v.02	shifting	discourage	v	0.4	#
96	mannequin.n.01	hoffmann.n.04	model	Hoffmann	n	0.6	#
96	get.v.11	rack.v.10	catching	rack	v	0.6666666666666666	#
96	cooperation.n.01	attendance.n.01	cooperation	attendance	n	0.7142857142857143	#
96	zydeco.n.01	bluegrass.n.03	zydeco	bluegrass	n	0.9	#
97	zirconium_oxide.n.01	avarice.n.01	zirconia	rapacity	n	0.19047619047619047	#
97	cannulation.n.01	mithras.n.01	cannulation	Mithra	n	0.3	#
97	trimming.n.02	parapet.n.02	trim	parapet	n	0.5882352941176471	#
97	direct.v.04	touch.v.07	directed	touch	v	0.6666666666666666	#
97	replicate.v.02	recapitulate.v.02	copying	recapitulate	v	0.75	#
97	base.n.19	bilge.n.02	base	bilge	n	0.9090909090909091	#
97	hack.n.06	sorrel.n.05	plug	sorrel	n	0.9375	#
98	move_over.v.01	step.v.08	yielding	step	v	0.2857142857142857	#
98	stall.v.06	leave.v.08	stall	depart	v	0.3333333333333333	#
98	trap.v.04	brainstorm.v.01	pin	brainstorm	v	0.4	#
98	bond.n.09	regression.n.03	bond	regression	n	0.5263157894736842	#
98	gauze.n.01	cachet.n.03	gauze	cachet	n	0.5555555555555556	#
98	gruyere.n.01	emmenthal.n.01	Gruyere	Emmenthal	n	0.7	#
98	disenchant.v.01	fail.v.03	disenchant	fail	v	0.75	#
99	motivate.v.01	crash.v.05	propelling	crash	v	0.2222222222222222	#
99	lymphedema.n.01	absolutism.n.04	lymphedema	absolutism	n	0.4444444444444444	#
99	vest.v.05	shirt.v.01	robed	shirt	v	0.75	#
99	drill.v.04	spoonfeed.v.02	drilling	spoonfeed	v	0.8333333333333334	#
99	nineties.n.03	teens.n.01	nineties	teens	n	0.8571428571428571	#
99	word_division.n.01	quartering.n.03	hyphenation	quartering	n	0.9090909090909091	#
99	cattalo.n.01	longhorn.n.01	beefalo	longhorn	n	0.9473684210526315	#
100	exemplify.v.01	indemnify.v.01	exemplifying	indemnify	v	0.08695652173913043	#
100	hold.n.03	republication.n.01	hold	republication	n	0.11764705882352941	#
100	crunch.v.01	pry.v.01	crunch	pry	v	0.25	#
100	expect.v.03	drag.v.01	waiting	drag	v	0.3333333333333333	#
100	wallace.n.01	young_person.n.01	Wallace	youth	n	0.6	#
100	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.9090909090909091	#
100	chub.n.01	carp.n.02	chub	carp	n	0.9411764705882353	#
101	penobscot.n.01	deflection.n.03	Penobscot	deflection	n	0.13333333333333333	#
101	drizzle.v.01	submit.v.01	drizzle	submit	v	0.2222222222222222	#
101	father.n.05	nucleoside.n.01	Father	nucleoside	n	0.25	#
101	storage.n.01	embezzlement.n.01	storage	defalcation	n	0.5454545454545454	#
101	prey.n.01	casualty.n.01	quarry	casualty	n	0.6	#
