TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	coarseness.n.04	awkwardness.n.04	raunch	awkwardness	n	0.2556222186353314	#
52	blame.v.01	accuse.v.01	fault	accuse	v	0.3278778526370626	#
52	gull.v.02	bamboozle.v.01	cod	bamboozle	v	0.5037819077068256	#
53	betrothal.n.01	oath.n.03	betrothal	oath	n	0.14643779105870075	#
53	drilling.n.01	carving.n.02	drilling	carving	n	0.3064465657526215	#
53	collectivist.n.01	communist.n.02	collectivist	communist	n	0.3581393824910991	#
53	repute.n.01	esteem.n.01	repute	esteem	n	0.5308438381867073	#
53	rupture.n.02	break.n.09	severance	break	n	0.5880746392957391	#
53	succoth.n.01	hanukkah.n.01	Succoth	Hanukkah	n	0.7213475204444816	#
53	tanga.n.01	ruble.n.01	Tanga	ruble	n	1e+300	#
54	european_union.n.01	capture.n.01	EC	seizure	n	0.05577380297896392	#
54	hum.v.01	chant.v.01	humming	chant	v	0.11832760286331775	#
54	surrogate.n.01	double.n.02	surrogate	double	n	0.3602494928575296	#
54	vacate.v.01	fall.v.13	resign	fall	v	0.3761288751211445	#
54	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.48089834696298817	#
54	polish.n.01	gleam.n.01	glossiness	gleam	n	0.5201728782636006	#
54	brit.n.02	parr.n.02	britt	parr	n	1e+300	#
55	tease.v.01	blast.v.07	tease	shoot	v	0.05153783510200738	#
55	bewilderment.n.01	daze.n.02	mystification	daze	n	0.1649880376485545	#
55	stifle.n.01	elbow.n.05	stifle	elbow	n	0.20789825760361802	#
55	godliness.n.01	devoutness.n.01	godliness	devoutness	n	0.3267684682462183	#
55	bird.v.01	monitor.v.01	birdwatch	monitor	v	0.3684147010567653	#
55	thinking.n.01	decision_making.n.01	thinking	deciding	n	0.4385777652593854	#
55	communism.n.01	international.n.01	communism	International	n	0.6021083289075214	#
56	flush.n.06	airflow.n.01	gush	airflow	n	0.09653504268196884	#
56	bode.v.01	mark.v.02	portend	mark	v	0.27108190954391803	#
56	promoter.n.01	huckster.n.02	promoter	huckster	n	0.3819070697119269	#
56	condense.v.01	dissolve.v.09	condense	dissolve	v	0.4404226686884478	#
56	alga.n.01	protozoan.n.01	algae	protozoan	n	0.5502081870014924	#
56	illegality.n.01	illegitimacy.n.02	illegality	illegitimacy	n	0.629233480846936	#
56	lineman.n.01	back.n.04	lineman	back	n	0.6995355913169893	#
57	amble.n.01	constitutional.n.01	amble	constitutional	n	0.1361777759031387	#
57	rock.v.01	flicker.v.01	sway	flicker	v	0.27767799061657633	#
57	barbeque.v.01	broil.v.01	barbecued	broil	v	0.3338082006953341	#
57	strike.v.14	erase.v.02	expunging	erase	v	0.4094229856795776	#
57	scope.n.01	area.n.06	scope	area	n	0.49399562699537236	#
57	continuity.n.01	consistency.n.03	continuity	consistency	n	0.5700034965005497	#
57	thymine.n.01	cytosine.n.01	thymine	cytosine	n	0.6327653497825163	#
58	monk.n.01	benedictine.n.01	Monk	Benedictine	n	0.11935401446629396	#
58	efficacy.n.01	incisiveness.n.01	efficaciousness	incisiveness	n	0.18946159084497557	#
58	caressing.n.01	feel.n.04	caressing	feel	n	0.38318319583630595	#
58	hallway.n.01	gallery.n.05	hallway	gallery	n	0.48598420344767157	#
58	dark.n.01	light.n.09	dark	light	n	0.6169824026570994	#
58	spit.v.01	cough.v.01	spit	cough	v	0.6505605226593283	#
58	cogency.n.02	authenticity.n.01	validity	authenticity	n	0.6942701139949722	#
59	match.v.01	equate.v.02	tally	equate	v	0.12422355065704742	#
59	toilet.n.01	bathroom.n.01	lavatory	bathroom	n	0.15815261657725913	#
59	eccentricity.n.01	abnormality.n.03	eccentricity	abnormality	n	0.29956809060306133	#
59	vagueness.n.01	ambiguity.n.02	vagueness	ambiguity	n	0.4559753808726006	#
59	end.n.01	boundary.n.01	end	boundary	n	0.5006652628923294	#
59	land.n.01	estate.n.02	land	estate	n	0.6492290587390687	#
59	bonito.n.01	albacore.n.01	bonito	albacore	n	0.7213475204444816	#
60	gloom.n.01	wollstonecraft.n.01	somberness	Wollstonecraft	n	1e-300	#
60	overcharge.v.01	pine_away.v.01	fleece	languish	v	0.04930697545599419	#
60	silver.n.01	copper.n.01	Ag	copper	n	0.3210576844893767	#
60	indulgence.n.03	pleasing.n.01	humoring	pleasing	n	0.4209944017274651	#
60	concern.n.04	annoyance.n.04	worry	annoyance	n	0.5116293685955531	#
60	sweeten.v.01	bitter.v.01	sweeten	bitter	v	0.6442117469379114	#
60	authenticity.n.01	cogency.n.02	authenticity	cogency	n	0.6942701139949722	#
61	ungodliness.n.01	irreligiousness.n.01	ungodliness	irreligion	n	5e-301	#
61	demoralization.n.02	bluster.n.01	demoralisation	bluster	n	0.11849723591845697	#
61	giveaway.n.01	aid.n.03	giveaway	aid	n	0.158895509172233	#
61	stimulation.n.01	awakening.n.01	stimulation	awakening	n	0.22068007283463179	#
61	fullback.n.01	halfback.n.01	fullback	halfback	n	0.4572322748718766	#
61	deceive.v.01	cheat.v.01	delude	cheat	v	0.6810458302038853	#
61	flashiness.n.01	cheapness.n.02	flashiness	cheapness	n	0.7213475204444816	#
62	expand.v.01	boom.v.05	expand	boom	v	0.11411863693892976	#
62	petrify.v.01	dampen.v.07	petrify	dampen	v	0.19508936168228647	#
62	defiance.n.01	balkiness.n.01	defiance	balkiness	n	0.21714724095162596	#
62	overcharge.v.01	beat.v.13	fleece	beat	v	0.3434129067207896	#
62	jockey.n.01	buster.n.03	jockey	buster	n	0.402429604381845	#
62	valuable.n.01	fortune.n.02	valuable	fortune	n	0.5032051007597136	#
62	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.5696733833014332	#
63	barkley.n.01	internationalist.n.01	Barkley	internationalist	n	1e-300	#
63	code.n.01	hoffman.n.01	code	Hoffman	n	0.04144703402999054	#
63	clairvoyant.n.01	medium.n.09	clairvoyant	medium	n	0.20509678680214594	#
63	soften.v.01	dim.v.01	softened	dim	v	0.31326488219371895	#
63	beggar.n.01	derelict.n.01	beggar	derelict	n	0.5236856458770054	#
63	shoot.n.01	bud.n.02	shoot	bud	n	0.6801281888779673	#
63	nobility.n.02	respectability.n.01	nobleness	respectability	n	0.7157921601013835	#
64	seurat.n.01	oxidation.n.01	Seurat	oxidisation	n	0.046583354632144185	#
64	formidability.n.01	asperity.n.01	formidability	asperity	n	0.1903252977837001	#
64	smoothie.n.01	tartuffe.n.01	charmer	Tartuffe	n	0.197962675494358	#
64	bet_on.v.01	play.v.29	game	play	v	0.2992758289512855	#
64	triple.v.01	double.v.01	triple	double	v	0.33793922530930603	#
64	truthfulness.n.01	candor.n.02	truthfulness	candor	n	0.3934970605197225	#
64	toleration.n.01	indulgence.n.02	toleration	indulgence	n	0.4994573992485885	#
65	military_chaplain.n.01	bulgarian.n.02	padre	Bulgarian	n	5e-301	#
65	dakota.n.01	disagreement.n.03	Dakota	disagreement	n	0.04572322455739586	#
65	recruit.n.01	armorer.n.02	recruit	armorer	n	0.13870894761613134	#
65	march.v.01	clump.v.03	marching	clump	v	0.1489236138512794	#
65	goldsmith.n.01	silversmith.n.01	Goldsmith	silversmith	n	0.3459762562611939	#
65	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	0.4716394839257514	#
65	schemer.n.01	designer.n.04	schemer	designer	n	0.5105131103537047	#
66	neurobiologist.n.01	motion.n.03	neurobiologist	motion	n	1e-300	#
66	condition.v.01	catechize.v.02	condition	catechize	v	0.0986974682839865	#
66	show.v.01	define.v.04	show	define	v	0.1713987977501104	#
66	ripple.v.01	transpire.v.01	ripple	transpire	v	0.20475319670890532	#
66	excavation.n.01	carving.n.02	digging	carving	n	0.3186693900235653	#
66	happening.n.01	act.n.02	occurrence	act	n	0.4323255933597408	#
66	marsh.n.01	bog.n.01	marsh	bog	n	0.5104886340784676	#
67	run.v.01	leave.v.06	running	leave	v	0.0660413556726311	#
67	perplex.v.01	demoralize.v.03	puzzled	demoralize	v	0.17373664164371622	#
67	boycott.n.01	demonstration.n.03	boycott	demonstration	n	0.21499090433286605	#
67	rock.v.01	flicker.v.01	rock	flicker	v	0.27767799061657633	#
67	blight.v.01	visit.v.08	plague	visit	v	0.36802452528165086	#
67	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.6327653497825163	#
67	serve.n.01	return.n.11	serve	return	n	0.7184580966522724	#
68	leto.n.01	mongolia.n.02	Leto	Mongolia	n	1e-300	#
68	predetermine.v.01	convey.v.04	predetermine	convey	v	0.04109935948428213	#
68	decide.v.02	ax.v.02	resolve	ax	v	0.10790853954858856	#
68	harvest.n.03	centralization.n.02	harvesting	centralization	n	0.22512589727615054	#
68	worshiper.n.01	fancier.n.01	worshiper	fancier	n	0.32102773105077353	#
68	promote.v.01	help.v.01	encouraging	help	v	0.5095760894374862	#
68	outrigger.n.01	fin.n.05	outrigger	fin	n	0.5832635935232161	#
69	negotiator.n.01	announcer.n.01	treater	announcer	n	0.12700885804020903	#
69	common_sense.n.01	discretion.n.02	gumption	discretion	n	0.19259479865773438	#
69	elation.n.02	exhilaration.n.01	lightness	exhilaration	n	0.24041178836989402	#
69	statesman.n.01	communist.n.01	statesman	Communist	n	0.2877840372636385	#
69	periodical.n.01	book.n.01	periodical	book	n	0.47175891197940717	#
69	cause.n.01	emanation.n.03	cause	emanation	n	0.48594756926855914	#
69	mariner.n.01	hand.n.10	mariner	hand	n	0.6911025665283448	#
70	rascality.n.02	corruptness.n.02	shiftiness	corruptness	n	1e-300	#
70	pencil.v.01	smirk.v.01	pencil	smirk	v	0.04099201455004169	#
70	suspension.n.04	dislocation.n.01	abatement	dislocation	n	0.253689119772192	#
70	physicist.n.01	biologist.n.01	physicist	biologist	n	0.3639128980824571	#
70	somersault.v.01	tumble.v.03	somersault	tumble	v	0.5086178022582288	#
70	smile.v.01	frown.v.01	smile	frown	v	0.6437184643733626	#
70	succoth.n.01	hanukkah.n.01	Sukkoth	Hanukkah	n	0.7213475204444816	#
71	serviceability.n.01	escheat.n.02	usability	escheat	n	1e-300	#
71	reaffirm.v.01	claim.v.01	reaffirm	claim	v	0.1578968917572399	#
71	dry_dock.n.01	marina.n.01	drydock	marina	n	0.2660663933576233	#
71	black.n.01	gray.n.01	blackness	gray	n	0.3492972938658902	#
71	jerk.n.01	addle-head.n.01	dork	loon	n	0.3842179133350123	#
71	grandfather.n.01	grandma.n.01	grandad	grandma	n	0.5497700794994247	#
71	hostility.n.01	aggression.n.01	hostility	aggression	n	0.7157921601013835	#
72	mesolithic_age.n.01	clozapine.n.01	Mesolithic	clozapine	n	5e-301	#
72	hover.v.01	boggle.v.02	vacillate	boggle	v	0.15032872677412862	#
72	phrase.n.01	adjunct.n.03	phrase	adjunct	n	0.20063722838791306	#
72	double.n.01	homer.n.01	double	homer	n	0.25480696339928094	#
72	avowal.n.01	accusation.n.02	affirmation	accusation	n	0.3284067104378663	#
72	thinking.n.01	decision_making.n.01	intellection	deciding	n	0.4385777652593854	#
72	boxing.n.01	football.n.01	boxing	football	n	0.546945067612451	#
73	soundtrack.n.01	luck.n.03	soundtrack	luck	n	1e-300	#
73	assortment.n.01	slacks.n.01	variety	slacks	n	0.047917051631611814	#
73	mistreat.v.01	brutalize.v.01	abuse	brutalize	v	0.09527136941044533	#
73	good_fortune.n.01	failure.n.03	luckiness	failure	n	0.250949824420944	#
73	saying.n.01	conversation.n.01	saying	conversation	n	0.3161268805676118	#
73	resent.v.01	hate.v.01	resent	hate	v	0.47346852017635604	#
73	toea.n.01	kina.n.01	toea	kina	n	1e+300	#
74	hatch.n.02	membrane.n.01	crosshatch	membrane	n	0.06371573135233333	#
74	gang.v.01	brigade.v.01	gang	brigade	v	0.11768192230134328	#
74	scrounge.v.01	drive.v.21	scrounge	drive	v	0.17214120612830866	#
74	crouch.v.01	arch.v.01	stooped	arch	v	0.20764460394651593	#
74	gull.v.02	bamboozle.v.01	dupe	bamboozle	v	0.5037819077068256	#
74	ball.n.08	bunch.n.01	glob	bunch	n	0.6293198804769262	#
74	elongate.v.01	prolong.v.01	elongate	prolong	v	0.69982132308113	#
75	splinter.n.01	matchwood.n.03	splinter	matchwood	n	1e-300	#
75	uncover.v.01	define.v.04	uncover	define	v	0.15596580090939619	#
75	particular.n.01	case.n.04	particular	case	n	0.23172342619072206	#
75	prolixity.n.01	circumlocution.n.01	prolixity	circumlocution	n	0.3267684682462183	#
75	port.n.01	address.n.02	port	address	n	0.3696021898858157	#
75	vein.n.01	artery.n.01	vein	artery	n	0.6134894046739534	#
75	cheapness.n.02	flashiness.n.01	tat	flashiness	n	0.7213475204444816	#
76	carpenter's_hammer.n.01	scale.n.07	clawhammer	scale	n	1e-300	#
76	besiege.v.01	blitz.v.01	besiege	blitz	v	0.11726928922235134	#
76	tempt.v.01	challenge.v.02	tempting	challenge	v	0.2057031592306809	#
76	artist.n.01	architect.n.01	artist	architect	n	0.3838691489869824	#
76	scope.n.01	area.n.06	ambit	area	n	0.49399562699537236	#
76	brief.v.01	direct.v.09	brief	direct	v	0.563310624186695	#
76	polyuria.n.01	nephritis.n.01	polyuria	nephritis	n	1e+300	#
77	towel.n.01	melodiousness.n.01	towel	tunefulness	n	0.03813424452437946	#
77	cocaine.n.01	heroin.n.01	cocain	heroin	n	0.3110261344572261	#
77	understanding.n.01	awareness.n.01	discernment	awareness	n	0.44069720166314535	#
77	bite.v.01	pinch.v.01	bit	pinch	v	0.5345786641285463	#
77	city.n.01	town.n.01	city	town	n	0.5635943305968025	#
77	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.7213475204444816	#
77	oboe.n.01	bassoon.n.01	oboe	bassoon	n	1e+300	#
78	allergist.n.01	abortionist.n.01	allergist	abortionist	n	5e-301	#
78	conformation.n.01	symmetry.n.02	conformation	symmetry	n	0.2140189869774066	#
78	niece.n.01	aunt.n.01	niece	aunt	n	0.2745838192297259	#
78	prairie.n.01	bent.n.03	prairie	bent	n	0.34378413472298375	#
78	asynchronism.n.01	antecedent.n.03	asynchrony	antecedent	n	0.37235941156885705	#
78	reef.n.01	bank.n.03	reef	bank	n	0.4990858539037077	#
78	resist.v.06	sabotage.v.01	balking	sabotage	v	0.6046387839901453	#
79	taro.n.01	cuckoldry.n.01	taro	cuckoldry	n	5e-301	#
79	beriberi.n.01	tombigbee.n.01	beriberi	Tombigbee	n	0.03630435404000479	#
79	elegance.n.01	certainty.n.02	elegance	certainty	n	0.0891573945491987	#
79	skirt.n.01	back.n.07	skirt	back	n	0.18762900623837706	#
79	catch.n.09	contact.n.02	snap	contact	n	0.24203419291311995	#
79	lull.n.02	stillness.n.02	quiet	stillness	n	0.41265372346999996	#
79	statistic.n.01	reading.n.03	statistic	reading	n	0.5793187585758813	#
80	aquaplane.n.01	three.n.01	aquaplane	ternary	n	1e-300	#
80	deference.n.01	dramatics.n.01	deference	dramatics	n	0.05456563471316625	#
80	olympic_games.n.01	decathlon.n.01	Olympics	decathlon	n	0.10264350431680551	#
80	sear.v.01	broil.v.02	scorching	broil	v	0.211650709641565	#
80	cheese.n.01	butter.n.01	cheese	butter	n	0.28165198208675607	#
80	admissibility.n.01	palatability.n.02	admissibility	palatability	n	0.3606737602222408	#
80	still.v.03	calm.v.01	allay	calm	v	0.6765056121427816	#
81	mazatlan.n.01	numeracy.n.01	Mazatlan	numeracy	n	5e-301	#
81	load.v.01	clog.v.06	loaded	clog	v	0.11647973017776478	#
81	leak.n.01	aperture.n.02	leak	aperture	n	0.22196022296534676	#
81	caress.v.01	lick.v.02	caressing	lick	v	0.490904376093597	#
81	sweeten.v.01	bitter.v.01	sweetening	bitter	v	0.6442117469379114	#
81	mariner.n.01	hand.n.10	Seaman	hand	n	0.6911025665283448	#
81	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1e+300	#
82	difference.n.01	certainty.n.02	difference	certainty	n	0.09652138230210736	#
82	liberation.n.01	attainment.n.01	liberation	attainment	n	0.2553175657144394	#
82	post.v.01	plaster.v.03	post	plaster	v	0.3494356763223715	#
82	wind.n.01	atmosphere.n.04	wind	atmosphere	n	0.4316945904286283	#
82	degree_centigrade.n.01	degree_fahrenheit.n.01	c	F	n	0.5221442527839443	#
82	glow.v.01	flash.v.01	glow	flash	v	0.5650385229234739	#
82	convent.n.01	monastery.n.01	convent	monastery	n	0.6341497018545145	#
83	mariner.n.01	upturn.n.01	Seaman	upturn	n	0.048567199430978175	#
83	baloney.n.01	absurdity.n.01	tosh	absurdity	n	0.11215340884894934	#
83	materialism.n.01	rage.n.03	materialism	rage	n	0.23548863007192616	#
83	fur.n.01	hide.n.01	fur	hide	n	0.268220772095197	#
83	national_security_council.n.01	atomic_energy_commission.n.01	NSC	AEC	n	0.31262963211624734	#
83	daffodil.n.01	jonquil.n.01	daffodil	jonquil	n	0.6648594029425124	#
83	polenta.n.01	atole.n.01	polenta	atole	n	1e+300	#
84	bon_mot.n.01	caricature.n.01	MOT	caricature	n	1e-300	#
84	scale.v.01	last.v.01	scaling	last	v	0.2574749110636412	#
84	boating.n.01	ocean_trip.n.01	boating	voyage	n	0.3189237243391696	#
84	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.402429604381845	#
84	execution.n.01	beating.n.02	execution	beating	n	0.5034554372875715	#
84	convention.n.02	custom.n.02	normal	custom	n	0.5899558556447735	#
84	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	0.7007137126891394	#
85	chuck.v.01	clang.v.01	chuck	clangor	v	0.040625874552622246	#
85	dive.v.01	avalanche.v.01	dove	avalanche	v	0.0947855902743462	#
85	grotto.n.01	cavern.n.02	grot	cavern	n	0.18218461383423143	#
85	allure.n.01	affinity.n.07	allure	affinity	n	0.2580866803544297	#
85	mesa.n.01	terrace.n.02	mesa	terrace	n	0.5416707344744088	#
85	brace.n.06	athletic_supporter.n.01	Gallus	supporter	n	0.6103740951888831	#
85	lamp.n.01	light.n.02	lamp	light	n	0.6672364677572351	#
86	burn.v.01	break.v.50	burn	break	v	0.2318379336664955	#
86	wage.n.01	annuity.n.01	remuneration	annuity	n	0.2745090728586483	#
86	conventionality.n.03	traditionalism.n.01	conventionalism	traditionalism	n	0.31687508550223814	#
86	acute_accent.n.01	grave_accent.n.01	acute	grave	n	0.47056557977060576	#
86	fishing.n.01	hunt.n.08	fishing	hunt	n	0.67813286775674	#
86	flashiness.n.01	cheapness.n.02	glitz	cheapness	n	0.7213475204444816	#
86	restrain.v.04	baffle.v.03	constrain	baffle	v	1e+300	#
87	drone.v.01	blow.v.05	drone	blow	v	0.09591367927286494	#
87	soar.v.01	bubble.v.03	soaring	bubble	v	0.1542769566066729	#
87	killing.n.03	accumulation.n.04	cleanup	accumulation	n	0.2414754591662558	#
87	entirety.n.01	comprehensiveness.n.01	entirety	comprehensiveness	n	0.2761762400916756	#
87	bob.n.05	chip.n.02	bobber	chip	n	0.4963018020246323	#
87	caparison.n.01	bit.n.05	trapping	bit	n	0.570117879392702	#
87	transposon.n.01	complementary_dna.n.01	transposon	cDNA	n	1e+300	#
88	chatter.v.04	bay.v.01	prattle	bay	v	0.08606799771872858	#
88	milkshake.n.01	draft.n.04	milkshake	draft	n	0.25031340297058646	#
88	width.n.01	fourth_dimension.n.01	width	time	n	0.29321218028444895	#
88	sociable.n.01	dance.n.02	sociable	dance	n	0.34595628979277404	#
88	invalidate.v.01	recall.v.06	invalidating	recall	v	0.4694688237688447	#
88	perturb.v.01	agitate.v.02	disordered	agitate	v	0.4952507044104098	#
88	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.5728219257582066	#
89	raster.n.01	rig.n.03	raster	rig	n	1e-300	#
89	earphone.n.01	nobelist.n.01	earpiece	Nobelist	n	0.04637473132541715	#
89	dramaturgy.n.01	channel.n.05	dramaturgy	channel	n	0.21886302144153738	#
89	scholarship.n.01	fellowship.n.03	scholarship	fellowship	n	0.3317337184669261	#
89	documentation.n.01	reinforcement.n.02	corroboration	reinforcement	n	0.4202482085372735	#
89	world.n.03	life.n.02	reality	life	n	0.566862192585826	#
89	dictatorship.n.01	monarchy.n.01	Caesarism	monarchy	n	0.6676914440298191	#
90	robustness.n.01	schlockmeister.n.01	robustness	schlockmeister	n	1e-300	#
90	specify.v.03	begin.v.06	define	begin	v	0.0866320853684982	#
90	goad.n.02	abetment.n.01	prod	abetment	n	0.15865805377775613	#
90	submerge.v.01	founder.v.02	submerge	founder	v	0.20647486152268954	#
90	contract.v.01	pledge.v.01	contract	pledge	v	0.4671452768745738	#
90	scatter.v.03	play.v.28	dispersed	play	v	0.6595636255353116	#
90	psychopharmacology.n.01	pharmacokinetics.n.01	psychopharmacology	pharmacokinetics	n	1e+300	#
91	helicopter.n.01	airplane.n.01	whirlybird	airplane	n	0.2019072920893458	#
91	thaw.n.01	boiling.n.01	melting	boiling	n	0.34845742512565564	#
91	department.n.01	branch.n.01	department	branch	n	0.39664803730131387	#
91	nutriment.n.01	beverage.n.01	alimentation	beverage	n	0.4275703894424835	#
91	perturb.v.01	agitate.v.02	disorder	agitate	v	0.4952507044104098	#
91	embodiment.n.01	queen.n.04	incarnation	queen	n	0.5680782803306028	#
91	elongate.v.01	prolong.v.01	elongated	prolong	v	0.69982132308113	#
92	transduce.v.01	inoculate.v.01	transduce	inoculate	v	5e-301	#
92	whisper.v.01	bay.v.01	whisper	bay	v	0.09152837849810651	#
92	embarrass.v.01	afflict.v.01	embarrassing	afflict	v	0.2927194381855493	#
92	businessperson.n.01	financier.n.01	businessperson	financier	n	0.38730598846548453	#
92	brown.v.01	bake.v.01	Browning	bake	v	0.45643515461655976	#
92	electromyography.n.01	auscultation.n.01	electromyography	auscultation	n	0.5456783339686462	#
92	ham.n.01	bacon.n.01	Ham	bacon	n	0.6208759554202459	#
93	ruler.n.01	anomaly.n.02	ruler	anomaly	n	0.0888666792560684	#
93	barbeque.v.01	broil.v.01	barbecuing	broil	v	0.3338082006953341	#
93	nutriment.n.01	beverage.n.01	aliment	beverage	n	0.4275703894424835	#
93	contemplation.n.02	deliberation.n.02	musing	deliberation	n	0.6118795087446163	#
93	deference.n.01	courtesy.n.01	deference	courtesy	n	0.6541738745644767	#
93	mariner.n.01	hand.n.10	seafarer	hand	n	0.6911025665283448	#
93	xanthomonas.n.01	bacteroides.n.01	Xanthomonas	Bacteroides	n	1e+300	#
94	priggishness.n.01	appropriateness.n.01	priggishness	appropriateness	n	1e-300	#
94	orpheus.n.01	reputation.n.03	Orpheus	report	n	0.05781509219510918	#
94	stagger.v.01	clump.v.03	stagger	clump	v	0.10593858522063264	#
94	specify.v.04	detail.v.01	particularized	detail	v	0.20484606322760768	#
