TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	twilight.n.01	cadence.n.03	twilight	cadence	n	0.23529411764705882	#
52	tree.n.01	redpoll.n.01	Tree	redpoll	n	0.5	#
52	pilfer.v.01	burglarize.v.01	filch	burglarize	v	0.6666666666666666	#
52	integration.n.01	attendance.n.01	desegregation	attendance	n	0.7142857142857143	#
52	solipsism.n.01	conceptualism.n.01	solipsism	conceptualism	n	0.8888888888888888	#
53	sushi.n.01	punctum.n.01	sushi	punctum	n	0.2857142857142857	#
53	surprise.v.01	awaken.v.03	surprising	awaken	v	0.3333333333333333	#
53	caesar.n.01	cockerel.n.01	Caesar	cockerel	n	0.46153846153846156	#
53	snatcher.n.01	magritte.n.01	snatcher	Magritte	n	0.5	#
53	sole.v.01	cobble.v.02	sole	cobble	v	0.75	#
53	ascent.n.01	bank.n.01	climb	bank	n	0.8333333333333334	#
53	energizing.n.01	burst.n.03	activating	burst	n	0.8571428571428571	#
54	jinks.n.01	winery.n.01	hijinks	winery	n	0.1	#
54	pursuit.n.02	appleton.n.02	pursuance	Appleton	n	0.1111111111111111	#
54	addressee.n.01	annuitant.n.01	addressee	annuitant	n	0.6	#
54	constitutionalist.n.01	democrat.n.02	constitutionalist	democrat	n	0.6666666666666666	#
54	slit.v.01	bore.v.02	slice	bore	v	0.75	#
54	puppy.n.01	corgi.n.01	puppy	corgi	n	0.8666666666666667	#
54	bailment.n.01	surrender.n.03	bailment	surrender	n	0.9090909090909091	#
55	demetrius.n.01	apostleship.n.01	Demetrius	apostleship	n	0.11764705882352941	#
55	pet.v.01	feed.v.05	pet	feed	v	0.2222222222222222	#
55	etching.n.01	monod.n.01	etching	Monod	n	0.36363636363636365	#
55	rammer.n.01	chondrite.n.01	rammer	chondrite	n	0.47058823529411764	#
55	dilute.v.01	break.v.59	diluted	break	v	0.6666666666666666	#
55	magnifier.n.01	clinch.n.03	magnifier	clinch	n	0.7	#
55	inclination.n.01	culture.n.06	inclination	culture	n	0.8333333333333334	#
56	calculation.n.02	davenport.n.03	reckoning	davenport	n	0.09523809523809523	#
56	unorthodoxy.n.01	paper_nautilus.n.01	heresy	nautilus	n	0.10526315789473684	#
56	digest.v.03	hammer.v.01	endure	hammer	v	0.18181818181818182	#
56	stand.v.01	rob.v.01	stand	rob	v	0.25	#
56	coiner.n.01	crack.n.01	coiner	cleft	n	0.3333333333333333	#
56	modeler.n.01	architect.n.01	modeller	architect	n	0.6666666666666666	#
56	sneer.v.01	beam.v.03	sneering	beam	v	0.8888888888888888	#
57	prunella.n.01	swallow.n.03	Prunella	swallow	n	0.09090909090909091	#
57	aphorist.n.01	scallop.n.02	aphorist	scallop	n	0.2857142857142857	#
57	lividness.n.01	apathy.n.01	paleness	apathy	n	0.42857142857142855	#
57	camp.v.01	board.v.02	encamp	board	v	0.6666666666666666	#
57	motivation.n.01	cognition.n.01	motive	cognition	n	0.75	#
57	bawl.v.01	holler.v.01	bellowing	holler	v	0.8333333333333334	#
57	dynamics.n.01	aeromechanics.n.01	kinetics	aerodynamics	n	0.9166666666666666	#
58	sitar.n.01	iraqi_intelligence_service.n.01	sitar	IIS	n	0.1	#
58	nursing.n.01	antidiabetic.n.01	nursing	antidiabetic	n	0.125	#
58	grooving.n.01	preview.n.02	grooving	preview	n	0.23529411764705882	#
58	measure.v.04	approve.v.02	evaluate	approve	v	0.6666666666666666	#
58	day_lily.n.02	grevillea.n.01	daylily	grevillea	n	0.7272727272727273	#
58	pantheism.n.01	monotheism.n.01	pantheism	monotheism	n	0.75	#
58	sum.n.05	artifact.n.01	aggregate	artifact	n	0.8	#
59	cesarean_delivery.n.01	hotdog.n.01	cesarian	hotdog	n	0.125	#
59	predate.v.01	fluctuate.v.02	foregone	vacillate	v	0.3333333333333333	#
59	mudguard.n.01	congolese.n.01	mudguard	Congolese	n	0.42105263157894735	#
59	worsen.v.01	boil.v.01	worsened	boil	v	0.6666666666666666	#
59	chaise.n.02	mailbox.n.01	shay	mailbox	n	0.7	#
59	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.8	#
59	plunderer.n.01	booster.n.03	plunderer	booster	n	0.9230769230769231	#
60	delivery.n.01	charger.n.01	bringing	courser	n	0.07142857142857142	#
60	rail.v.01	backbite.v.01	railing	backbite	v	0.3333333333333333	#
60	giant.n.04	wheelwright.n.01	whale	wheelwright	n	0.5714285714285714	#
60	perplex.v.01	demoralize.v.03	bewilder	demoralize	v	0.6666666666666666	#
60	twirl.v.01	screw.v.02	twiddle	screw	v	0.75	#
60	boatload.n.01	batch.n.02	boatload	deal	n	0.8333333333333334	#
60	scam.n.01	bunco.n.01	scam	bunco	n	0.9166666666666666	#
61	indiana.n.01	bhakti.n.01	Indiana	bhakti	n	0.1	#
61	anesthesiology.n.01	carom.n.02	anesthesiology	cannon	n	0.25	#
61	destiny.n.01	prang.n.01	fate	prang	n	0.5882352941176471	#
61	kike.n.01	peeper.n.03	yid	peeper	n	0.7058823529411765	#
61	uniform.v.01	bewhisker.v.01	uniform	whisker	v	0.75	#
61	quintupling.n.01	doubling.n.01	quintupling	doubling	n	0.8333333333333334	#
61	eighteen.n.01	billion.n.03	eighteen	billion	n	0.875	#
62	youth.n.06	sidney.n.01	youthfulness	Sidney	n	0.13333333333333333	#
62	educate.v.01	retire.v.10	educated	retire	v	0.3333333333333333	#
62	anchor.n.03	jones.n.04	anchorman	Jones	n	0.48	#
62	disclosure.n.01	dismissal.n.02	Revelation	dismissal	n	0.7058823529411765	#
62	lacerate.v.01	rend.v.01	lacerate	rend	v	0.75	#
62	disabled.n.01	baffled.n.01	handicapped	baffled	n	0.8	#
62	priority.n.02	forwardness.n.02	antecedence	forwardness	n	0.8888888888888888	#
63	yazoo.n.01	misconduct.n.01	Yazoo	misconduct	n	0.13333333333333333	#
63	voyage.v.01	monitor.v.01	navigate	supervise	v	0.25	#
63	arnold.n.01	headful.n.02	Arnold	headful	n	0.42105263157894735	#
63	dot.v.01	cross.v.05	dotted	cross	v	0.6666666666666666	#
63	web.v.01	braid.v.01	webbed	braid	v	0.75	#
63	metonym.n.01	antonym.n.01	metonym	antonym	n	0.8571428571428571	#
63	angioplasty.n.01	arthroplasty.n.01	angioplasty	arthroplasty	n	0.9	#
64	viola_da_gamba.n.01	maintenance.n.02	gamba	maintenance	n	0.1	#
64	boo.n.01	deflator.n.01	razz	deflator	n	0.2857142857142857	#
64	infielder.n.01	bandsaw.n.01	infielder	bandsaw	n	0.34782608695652173	#
64	mercury.n.01	catecholamine.n.01	Hg	catecholamine	n	0.4444444444444444	#
64	urease.n.01	catalase.n.01	urease	catalase	n	0.6923076923076923	#
64	emanation.n.01	antimatter.n.01	emanation	antimatter	n	0.75	#
64	flint.n.01	chert.n.01	Flint	chert	n	0.9090909090909091	#
65	southerner.n.01	solidity.n.03	Southerner	solidness	n	0.13333333333333333	#
65	zephaniah.n.01	elizabeth.n.02	Zephaniah	Elizabeth	n	0.5217391304347826	#
65	trader.n.01	sleepwalker.n.01	monger	somnambulist	n	0.5714285714285714	#
65	imitate.v.01	duplicate.v.01	simulate	duplicate	v	0.6666666666666666	#
65	saskatchewan.n.01	verona.n.01	Saskatchewan	Verona	n	0.7	#
65	shoal.n.02	bay.n.01	shallow	bay	n	0.8	#
65	filling.n.01	aggregate.n.02	filling	aggregate	n	0.8571428571428571	#
66	seagrass.n.01	confluence.n.02	seagrass	confluence	n	0.09090909090909091	#
66	suture.v.01	circumscribe.v.03	suture	circumscribe	v	0.2	#
66	tousle.v.01	cost.v.02	tousled	cost	v	0.2857142857142857	#
66	spearhead.n.01	drum.n.04	spearhead	drum	n	0.4444444444444444	#
66	sequela.n.01	peonage.n.01	sequela	peonage	n	0.5333333333333333	#
66	messenger.n.01	crustacean.n.01	courier	crustacean	n	0.631578947368421	#
66	deter.v.01	deprecate.v.01	discouraging	deprecate	v	0.75	#
67	noah.n.01	topology.n.01	Noah	topology	n	0.09090909090909091	#
67	grammar.n.01	circumstances.n.02	grammar	circumstances	n	0.25	#
67	right-hander.n.02	radiation.n.05	righthander	radiation	n	0.4	#
67	detector.n.01	interlayer.n.01	sensor	interlayer	n	0.6666666666666666	#
67	wreath.n.01	bouquet.n.01	wreath	bouquet	n	0.75	#
67	vesiculation.n.01	assimilation.n.03	blistering	assimilation	n	0.8	#
67	eggplant.n.01	pepper.n.04	eggplant	pepper	n	0.8888888888888888	#
68	rescale.v.01	cleat.v.01	rescale	cleat	v	0.18181818181818182	#
68	cobble.n.01	quay.n.01	cobblestone	quay	n	0.5263157894736842	#
68	decrease.v.01	increase.v.01	diminished	increase	v	0.6666666666666666	#
68	sultana.n.01	emperor.n.02	sultana	emperor	n	0.6923076923076923	#
68	titrate.v.01	clock.v.01	titrate	clock	v	0.8333333333333334	#
68	pitcher.n.02	basin.n.01	ewer	basin	n	0.8888888888888888	#
68	medallion.n.01	change.n.08	medallion	change	n	0.9	#
69	czar.n.01	mimesis.n.03	czar	mimesis	n	0.11764705882352941	#
69	scribble.n.01	voodoo.n.02	scribble	voodoo	n	0.25	#
69	choose.v.02	stigmatize.v.01	opt	brand	v	0.3333333333333333	#
69	bathysphere.n.01	bevel.n.01	bathysphere	chamfer	n	0.5263157894736842	#
69	riga.n.01	commune.n.01	Riga	commune	n	0.7368421052631579	#
69	conveyance.n.02	channel.n.01	impartation	channel	n	0.875	#
69	clementine.n.01	satsuma.n.01	clementine	satsuma	n	0.9333333333333333	#
70	invigilation.n.01	teal.n.02	invigilation	teal	n	0.08333333333333333	#
70	girdle.v.01	imbibe.v.04	girdle	imbibe	v	0.2	#
70	midst.n.01	explosive.n.01	thick	explosive	n	0.2857142857142857	#
70	protamine.n.01	actin.n.01	protamine	actin	n	0.6923076923076923	#
70	currant.n.01	bilberry.n.03	currant	bilberry	n	0.75	#
70	isthmus.n.01	beachfront.n.01	isthmus	beachfront	n	0.8	#
70	serve.n.01	return.n.11	serve	return	n	0.9166666666666666	#
71	shingle.v.01	beat_around_the_bush.v.01	shingles	prevaricate	v	0.18181818181818182	#
71	usurer.n.01	pusher.n.04	usurer	pusher	n	0.38095238095238093	#
71	paintbrush.n.01	landscape_architect.n.01	paintbrush	landscapist	n	0.42105263157894735	#
71	democrat.n.01	ringleader.n.01	Democrat	ringleader	n	0.5714285714285714	#
71	malawi.n.01	parkersburg.n.01	Malawi	Parkersburg	n	0.7	#
71	correctness.n.01	certainty.n.02	correctness	certainty	n	0.8	#
71	bestowal.n.01	accordance.n.02	bestowal	accordance	n	0.8888888888888888	#
72	homo.n.02	woodenness.n.01	human	woodenness	n	0.09523809523809523	#
72	populace.n.01	inferior.n.01	populace	inferior	n	0.18181818181818182	#
72	whore.v.01	goose.v.02	whore	goose	v	0.3333333333333333	#
72	sundial.n.01	creation.n.02	sundial	creation	n	0.5882352941176471	#
72	shingle.v.01	slate.v.03	shingles	slate	v	0.6666666666666666	#
72	convert.n.01	anomaly.n.02	convert	anomaly	n	0.75	#
72	beggar.n.01	derelict.n.01	beggar	derelict	n	0.9090909090909091	#
73	sun.v.01	romanticize.v.01	sun	romanticize	v	0.2	#
73	refit.n.01	picket.n.06	refit	picket	n	0.43478260869565216	#
73	kingfisher.n.01	putin.n.01	kingfisher	Putin	n	0.5217391304347826	#
73	burnham.n.01	mohammed.n.01	Burnham	Mohammed	n	0.6	#
73	tinkle.v.01	blow.v.05	tinkling	blow	v	0.6666666666666666	#
73	emmenthal.n.01	gruyere.n.01	Emmenthaler	Gruyere	n	0.7	#
73	cannon.v.01	bunker.v.01	cannon	bunker	v	0.75	#
74	side.v.01	die.v.02	siding	die	v	0.16666666666666666	#
74	barring.n.01	distress.n.01	blackball	suffering	n	0.25	#
74	bullnose.n.01	vizcaino.n.01	bullnose	Vizcaino	n	0.4	#
74	depravity.n.02	monopsony.n.01	turpitude	monopsony	n	0.7058823529411765	#
74	salaam.n.01	genuflection.n.01	salaam	genuflection	n	0.7777777777777778	#
74	echo.n.01	echo.n.04	reverberation	echo	n	0.8571428571428571	#
74	sucrose.n.01	lactose.n.01	sucrose	lactose	n	0.9285714285714286	#
75	lima.n.01	reassignment.n.01	Lima	reassignment	n	0.09523809523809523	#
75	allopurinol.n.01	marmoset.n.01	allopurinol	marmoset	n	0.18181818181818182	#
75	vulcanize.v.01	break_through.v.01	vulcanised	crack	v	0.2857142857142857	#
75	trout.n.01	retardant.n.01	trout	retardent	n	0.3333333333333333	#
75	hart.n.03	henry.n.02	stag	Henry	n	0.4444444444444444	#
75	peasant.n.03	anathema.n.01	churl	anathema	n	0.6	#
75	shuffle.v.01	clump.v.03	shambles	clump	v	0.6666666666666666	#
76	switch.v.04	oscillate.v.02	shift	vibrate	v	0.25	#
76	writhe.v.01	bolt.v.01	twist	bolt	v	0.3333333333333333	#
76	oocyte.n.01	prosthesis.n.01	oocyte	prosthesis	n	0.47058823529411764	#
76	tyrant.n.01	busybody.n.01	autocrat	busybody	n	0.6	#
76	toddle.v.01	clump.v.03	toddle	clump	v	0.6666666666666666	#
76	bit.n.02	brickbat.n.01	scrap	brickbat	n	0.8333333333333334	#
76	dubnium.n.01	argon.n.01	dB	argon	n	0.8571428571428571	#
77	fecal_matter.n.01	case.n.19	feces	pillowcase	n	0.21052631578947367	#
77	gatecrasher.n.01	box.n.09	crasher	box	n	0.4	#
77	pawpaw.n.02	punter.n.01	papaw	punter	n	0.5	#
77	sweat.v.01	evacuate.v.05	sweat	evacuate	v	0.6666666666666666	#
77	madrigal.v.01	carol.v.01	madrigal	carol	v	0.7142857142857143	#
77	nourish.v.01	board.v.04	nourished	board	v	0.75	#
77	feature.n.01	feature_of_speech.n.01	characteristic	feature	n	0.8888888888888888	#
78	hemorrhoid.n.01	guatemala.n.01	haemorrhoid	Guatemala	n	0.1	#
78	toughen.v.01	suffer.v.02	toughened	have	v	0.2222222222222222	#
78	enervate.v.01	kite.v.01	enervate	kite	v	0.25	#
78	camouflage.v.01	dissemble.v.02	camouflage	dissemble	v	0.6666666666666666	#
78	globin.n.01	actin.n.01	globin	actin	n	0.6923076923076923	#
78	hive.v.01	bin.v.01	hive	bin	v	0.75	#
78	slaveholder.n.01	bondholder.n.01	slaveholder	bondholder	n	0.9	#
79	lupus.n.01	satyr.n.01	Lupus	satyr	n	0.09523809523809523	#
79	amorousness.n.01	observer.n.02	amorousness	commentator	n	0.14285714285714285	#
79	reverence.v.01	calcify.v.03	venerating	calcify	v	0.18181818181818182	#
79	kiss.n.01	euphemism.n.01	kiss	euphemism	n	0.2857142857142857	#
79	sealant.n.01	verdicchio.n.02	sealant	Verdicchio	n	0.4	#
79	sugarcoat.v.01	honey.v.01	candied	honey	v	0.75	#
79	lower_jaw.n.01	lip.n.01	jowl	lip	n	0.8888888888888888	#
80	scoter.n.01	intentionality.n.01	scoter	intentionality	n	0.08695652173913043	#
80	enterovirus.n.01	ecumenism.n.02	enterovirus	ecumenicism	n	0.1111111111111111	#
80	knish.n.01	twinkie.n.01	knish	Twinkie	n	0.3333333333333333	#
80	tinbergen.n.01	paper.n.04	Tinbergen	paper	n	0.42105263157894735	#
80	ornithologist.n.01	bedouin.n.01	ornithologist	Beduin	n	0.5454545454545454	#
80	gorky.n.01	caretaker.n.02	Gorky	caretaker	n	0.5714285714285714	#
80	steamroller.v.01	bludgeon.v.01	steamroller	bludgeon	v	0.75	#
81	paleolithic_age.n.01	haircut.n.02	paleolithic	haircut	n	0.2222222222222222	#
81	carry_through.v.01	overbalance.v.02	fulfill	overbalance	v	0.25	#
81	conformity.n.02	discord.n.02	abidance	dissension	n	0.625	#
81	vomit.v.01	evacuate.v.05	sick	evacuate	v	0.6666666666666666	#
81	bakery.n.01	houghton.n.02	bakeshop	Houghton	n	0.7058823529411765	#
81	kilohertz.n.01	birthrate.n.01	kc	birthrate	n	0.8333333333333334	#
81	anunnaki.n.01	lilith.n.01	Anunnaki	Lilith	n	0.9	#
82	nitrofurantoin.n.01	upgrade.n.03	nitrofurantoin	upgrade	n	0.1	#
82	festuca.n.01	craft.n.05	Festuca	craftiness	n	0.25	#
82	brew.n.01	oto.n.01	brew	Oto	n	0.35294117647058826	#
82	niebuhr.n.01	martin.n.01	Niebuhr	Martin	n	0.5	#
82	coward.n.01	anomaly.n.02	coward	anomaly	n	0.75	#
82	melon.n.01	banana.n.02	melon	banana	n	0.8181818181818182	#
82	distortion.n.01	detriment.n.01	distortion	detriment	n	0.875	#
83	showman.n.01	rush.n.02	showman	spate	n	0.14285714285714285	#
83	degas.v.01	impound.v.01	degas	sequester	v	0.3333333333333333	#
83	pangolin.n.01	sunday.n.02	pangolin	Sunday	n	0.48	#
83	thurber.n.01	salinger.n.01	Thurber	Salinger	n	0.6	#
83	contend.v.01	charge.v.07	contend	charge	v	0.6666666666666666	#
83	cooperation.n.01	attendance.n.01	cooperation	attendance	n	0.7142857142857143	#
83	brand.v.03	badge.v.01	trademarked	badge	v	0.75	#
84	liliuokalani.n.01	riffle.n.02	Liliuokalani	riffle	n	0.08695652173913043	#
84	kiln.n.01	hebrides.n.01	kiln	Hebrides	n	0.35294117647058826	#
84	violinist.n.01	stewart.n.02	fiddler	Stewart	n	0.5454545454545454	#
84	plater.n.01	butcher.n.03	plater	butcher	n	0.6	#
84	phosphine.n.01	arsine.n.01	phosphine	arsine	n	0.8333333333333334	#
84	impress.n.01	confiscation.n.01	impressment	confiscation	n	0.8888888888888888	#
84	potawatomi.n.01	algonkian.n.01	Potawatomi	Algonkian	n	0.9166666666666666	#
85	egomania.n.01	beater.n.02	egomania	beater	n	0.13333333333333333	#
85	cargo.n.01	head.n.14	consignment	head	n	0.5	#
85	rubberneck.n.02	browser.n.01	rubbernecker	browser	n	0.6	#
85	burrow.v.01	furrow.v.01	tunnel	furrow	v	0.6666666666666666	#
85	catalase.n.01	cholinesterase.n.01	catalase	cholinesterase	n	0.6923076923076923	#
85	tons.n.01	batch.n.02	rafts	deal	n	0.8333333333333334	#
85	dictator.n.01	caller.n.07	dictator	caller	n	0.9090909090909091	#
86	collimator.n.01	leukocytosis.n.01	collimator	leukocytosis	n	0.08333333333333333	#
86	diatom.n.01	monopoly.n.02	diatom	monopoly	n	0.125	#
86	rut.v.01	craft.v.01	rut	craft	v	0.2222222222222222	#
86	chervil.n.01	bellbird.n.01	chervil	bellbird	n	0.48	#
86	pepsin.n.01	catalase.n.01	pepsin	catalase	n	0.6923076923076923	#
86	alkyd.n.01	acrylic.n.02	alkyd	acrylic	n	0.8333333333333334	#
86	raspberry.n.01	blackberry.n.02	raspberry	blackberry	n	0.9166666666666666	#
87	hoot.n.01	roach.n.05	hoot	roach	n	0.08333333333333333	#
87	masturbation.n.01	culex.n.01	masturbation	Culex	n	0.125	#
87	victimization.n.01	bauhaus.n.01	victimization	Bauhaus	n	0.19047619047619047	#
87	bombard.v.02	metamorphose.v.01	bombing	transmogrify	v	0.25	#
87	spokeswoman.n.01	angel_shark.n.01	spokeswoman	angelfish	n	0.48	#
87	pathan.n.01	fiduciary.n.01	Pashtoon	fiduciary	n	0.631578947368421	#
87	condition.n.01	conflict.n.04	condition	conflict	n	0.8	#
88	bounce.v.01	blockade.v.04	bouncing	blockade	v	0.2222222222222222	#
88	recommence.v.01	inaugurate.v.03	recommence	inaugurate	v	0.3333333333333333	#
88	launch.n.01	brownstone.n.02	launch	brownstone	n	0.43478260869565216	#
88	wordsmith.n.01	authoress.n.01	wordsmith	authoress	n	0.6	#
88	clank.v.01	blow.v.05	clank	blow	v	0.6666666666666666	#
88	unearth.v.01	pinpoint.v.01	unearth	pinpoint	v	0.75	#
88	disclosure.n.01	affirmation.n.02	revealing	affirmation	n	0.8571428571428571	#
89	vowel_system.n.01	cantabrigian.n.01	vocalism	Cantabrigian	n	0.125	#
89	groan.v.01	brisk.v.01	groan	brisk	v	0.2	#
89	point.n.24	west.n.01	gunpoint	Occident	n	0.42857142857142855	#
89	inca.n.02	punster.n.01	Incan	punster	n	0.5714285714285714	#
89	pay.v.01	allow.v.03	paid	allow	v	0.6666666666666666	#
89	south.n.01	toyohashi.n.01	south	Toyohashi	n	0.7058823529411765	#
89	rebury.v.01	blow.v.17	reburying	blow	v	0.75	#
90	coarseness.n.02	good_morning.n.01	granularity	morning	n	0.26666666666666666	#
90	kierkegaard.n.01	lock.n.04	Kierkegaard	lock	n	0.4	#
90	tune.v.01	attune.v.01	tuning	attune	v	0.6666666666666666	#
90	asian.n.01	admirer.n.02	Asian	admirer	n	0.7058823529411765	#
90	trip.v.04	establish.v.02	Spark	establish	v	0.75	#
90	faithful.n.01	claque.n.01	faithful	claque	n	0.8333333333333334	#
90	tetany.n.01	autism.n.01	tetany	autism	n	0.8888888888888888	#
91	garbage_man.n.01	arithmetic.n.01	garbageman	arithmetic	n	0.09523809523809523	#
91	gatling.n.01	nativism.n.01	Gatling	nativism	n	0.10526315789473684	#
91	behave.v.03	beat.v.07	comport	beat	v	0.2857142857142857	#
91	franck.n.01	calculus.n.01	Franck	concretion	n	0.42105263157894735	#
91	woodwind.n.01	xerox.n.01	woodwind	xerox	n	0.5263157894736842	#
91	green.v.01	blacken.v.01	green	blacken	v	0.6666666666666666	#
91	metatarsal.n.01	calvaria.n.01	metatarsal	skullcap	n	0.9	#
92	rejoinder.n.01	bandoneon.n.01	retort	bandoneon	n	0.1	#
92	diathesis.n.01	calf.n.04	diathesis	calf	n	0.1111111111111111	#
92	provitamin.n.01	ply.n.01	provitamin	ply	n	0.2222222222222222	#
92	comb.n.01	note.n.02	comb	billet	n	0.5263157894736842	#
92	honey.v.01	mull.v.02	honey	mull	v	0.75	#
92	nod.v.01	applaud.v.01	nodding	applaud	v	0.8	#
92	granary.n.01	dump.n.04	garner	dump	n	0.8888888888888888	#
93	ribonuclease.n.01	mayflower.n.01	ribonuclease	Mayflower	n	0.19047619047619047	#
93	breech.n.01	dumpling.n.01	breech	dumplings	n	0.2857142857142857	#
93	jump.v.01	land.v.01	spring	land	v	0.3333333333333333	#
93	leave.v.01	pocket.v.01	leave	pocket	v	0.4	#
93	necessitate.v.01	watch.v.05	required	watch	v	0.5	#
93	sinologist.n.01	alumnus.n.01	Sinologist	alumnus	n	0.6	#
93	communalism.n.01	attendance.n.01	communalism	attendance	n	0.7142857142857143	#
94	pigtail.n.01	acromegaly.n.01	pigtail	acromegaly	n	0.09523809523809523	#
94	esophagitis.n.01	bomber.n.02	oesophagitis	bomber	n	0.14285714285714285	#
94	tube.v.01	parade.v.01	tube	exhibit	v	0.2	#
94	keycard.n.01	articulation.n.02	keycard	articulation	n	0.26666666666666666	#
94	goddard.n.01	coroner.n.01	Goddard	coroner	n	0.6	#
94	blow.v.01	snort.v.02	blowing	snort	v	0.6666666666666666	#
94	manta.n.01	afghan.n.01	manta	afghan	n	0.9	#
95	beetroot.n.01	startup.n.01	beetroot	startup	n	0.09090909090909091	#
95	jobbery.n.01	inducer.n.01	jobbery	inducer	n	0.14285714285714285	#
95	antimony.n.01	incredibility.n.01	SB	incredibility	n	0.3076923076923077	#
95	refinisher.n.01	butcher.n.03	restorer	butcher	n	0.6	#
95	leotard.n.01	hood.n.09	leotard	cowling	n	0.7058823529411765	#
95	entangle.v.02	contort.v.01	MAT	contort	v	0.75	#
95	nazification.n.01	assimilation.n.02	Nazification	assimilation	n	0.8333333333333334	#
96	polyvalence.n.01	saturn.n.01	multivalency	Saturn	n	0.14285714285714285	#
96	lock.v.01	redistribute.v.01	lock	redistribute	v	0.25	#
96	shake.v.01	bolt.v.01	shook	bolt	v	0.3333333333333333	#
96	vagary.n.01	gymnastics.n.01	vagary	gymnastics	n	0.5	#
96	hepworth.n.01	canonist.n.01	Hepworth	canonist	n	0.5714285714285714	#
96	runt.n.01	masturbator.n.01	peewee	masturbator	n	0.7058823529411765	#
96	misspend.v.01	afford.v.01	misspend	afford	v	0.8	#
97	sambuca.n.01	divan.n.04	sambuca	divan	n	0.21052631578947367	#
97	approach.v.01	circulate.v.03	near	distribute	v	0.2857142857142857	#
97	stable_gear.n.01	host.n.07	saddlery	host	n	0.42105263157894735	#
97	apprentice.n.01	oxonian.n.01	apprentice	Oxonian	n	0.5454545454545454	#
97	engraver.n.01	butcher.n.03	engraver	butcher	n	0.6	#
97	publicize.v.01	announce.v.04	publicized	announce	v	0.8333333333333334	#
97	instantiation.n.01	abstractionism.n.02	instantiation	abstractionism	n	0.8571428571428571	#
98	grogginess.n.01	socket.n.03	grogginess	socket	n	0.125	#
98	polyp.n.01	underbrush.n.01	polyp	underbrush	n	0.2222222222222222	#
98	step.v.01	back.v.02	step	back	v	0.3333333333333333	#
98	spinach.n.01	mason.n.02	spinach	Mason	n	0.5454545454545454	#
98	consort.v.01	communicate.v.02	affiliated	communicate	v	0.6666666666666666	#
98	sequence.v.01	downgrade.v.01	sequence	downgrade	v	0.75	#
