TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	cluster.v.01	caucus.v.01	clustered	caucus	v	0.5606841957822918	#
52	character_assassination.n.01	libel.n.01	assassination	libel	n	0.6105003286957421	#
52	curb.n.01	bevel.n.01	curb	bevel	n	0.8022214784291359	#
52	bar.v.01	ban.v.02	barred	ban	v	0.8328834136909921	#
53	marbleize.v.01	victual.v.03	marbleized	victual	v	0.0	#
53	ravel.n.01	ornithologist.n.01	Ravel	ornithologist	n	0.18874847338731243	#
53	singer.n.01	radish.n.04	Singer	radish	n	0.22492526837702584	#
53	hustle.v.01	center.v.03	hustle	center	v	0.2816355166853682	#
53	govern.v.03	charm.v.02	rule	charm	v	0.47123482603722805	#
53	pollute.v.01	blemish.v.02	polluted	blemish	v	0.8261247861772654	#
53	intron.n.01	complementary_dna.n.01	intron	cDNA	n	1.0	#
54	execute.v.01	stall.v.05	executed	stall	v	0.0	#
54	pussycat.n.01	anomaly.n.02	pussycat	anomaly	n	0.19454675252939277	#
54	urbanization.n.01	automation.n.02	urbanization	automation	n	0.33797200243528713	#
54	occidental.n.01	american.n.01	occidental	American	n	0.5794253460518544	#
54	encase.v.01	casket.v.01	encase	casket	v	0.6545986376148476	#
54	gamble.v.01	endeavor.v.01	adventure	endeavor	v	0.7170252323891675	#
54	enthusiast.n.01	believer.n.01	enthusiast	believer	n	0.760356145568439	#
55	undo.v.01	rekindle.v.02	undo	rekindle	v	0.0	#
55	dieter.n.01	anomaly.n.02	dieter	anomaly	n	0.19454675252939277	#
55	walk.n.01	pass.n.10	walk	pass	n	0.221269664556027	#
55	trump.v.01	blow.v.05	trump	blow	v	0.5329120739819105	#
55	text.n.01	addendum.n.01	text	addendum	n	0.7461060744790097	#
55	decomposition.n.04	cavity.n.03	rotting	cavity	n	0.8075190762856933	#
55	flavivirus.n.01	alphavirus.n.01	flavivirus	alphavirus	n	1.0	#
56	careerist.n.01	flurbiprofen.n.01	careerist	flurbiprofen	n	4.5652949839460333e-300	#
56	water_closet.n.01	boot.n.04	loo	boot	n	0.20191417183708643	#
56	sign.v.05	ask.v.01	signal	ask	v	0.3488979102454602	#
56	cause.v.01	bear.v.05	cause	bear	v	0.44835646142637303	#
56	gear.n.04	automation.n.03	paraphernalia	automation	n	0.4890423242240922	#
56	career.n.01	accountancy.n.01	vocation	accountancy	n	0.5513469991245256	#
56	irrational_number.n.01	rational_number.n.01	irrational	rational	n	0.8684413629594565	#
57	weakening.n.01	strategy.n.02	weakening	strategy	n	0.1541994425403236	#
57	holmium.n.01	barium.n.01	holmium	barium	n	0.4150677388687752	#
57	filtration.n.01	capture.n.02	filtration	capture	n	0.5140218645360954	#
57	bellboy.n.01	bridesmaid.n.01	bellboy	bridesmaid	n	0.6054106454645591	#
57	chilliness.n.01	chill.n.01	chilliness	chill	n	0.7564698494561715	#
57	entertain.v.01	fraternize.v.01	entertain	fraternize	v	0.7772228277596452	#
57	shill.n.01	roper.n.01	shill	roper	n	0.9467357959964527	#
58	hardtop.n.01	beach_wagon.n.01	hardtop	wagon	n	1.5182802835218187e-299	#
58	veranda.n.01	lascar.n.02	verandah	Lascar	n	0.10269050241162953	#
58	capitol.n.01	console.n.03	capitol	console	n	0.18516524463784614	#
58	walk.v.01	back.v.02	walk	back	v	0.49722951536199034	#
58	dock.n.01	cargo_area.n.01	dock	hold	n	0.6729937425623834	#
58	courage.n.01	cowardice.n.01	courageousness	cowardice	n	0.7396371035443067	#
58	marabou.n.01	adjutant_bird.n.01	marabout	adjutant	n	1.0	#
59	alstroemeria.n.01	bracken.n.02	alstroemeria	bracken	n	1.2056632209748905e-299	#
59	syracuse.n.01	possible.n.02	Syracuse	possible	n	0.11199696567372831	#
59	hamilton.n.01	bill_poster.n.01	Hamilton	poster	n	0.1947754768823722	#
59	stock.v.01	bear.v.11	stockpiling	bear	v	0.5290392219249559	#
59	processor.n.01	agency.n.02	processor	agency	n	0.5782087385612386	#
59	lug.v.01	bear.v.04	tote	bear	v	0.5927685082265027	#
59	shape.n.01	asymmetry.n.01	SHAPE	asymmetry	n	0.7634658350215622	#
60	ruffle.v.09	oxidise.v.02	pleat	oxidise	v	0.21437955078591558	#
60	whine.v.01	back.v.02	whine	back	v	0.3645342536945432	#
60	publicize.v.01	announce.v.04	publicizing	announce	v	0.43817382076055844	#
60	shed_blood.v.02	abort.v.03	bleeding	abort	v	0.48055405711137367	#
60	enterprise.n.01	adventure.n.01	enterprise	adventure	n	0.666051009617717	#
60	whirlwind.n.01	cyclone.n.02	whirlwind	cyclone	n	0.9105407257247686	#
60	alumina.n.01	ruby.n.02	alumina	ruby	n	0.9520830670884216	#
61	panama.n.01	fitzgerald.n.02	Panama	Fitzgerald	n	0.09838830952129624	#
61	guest.n.01	french.n.03	invitee	French	n	0.24023736669931456	#
61	attempt.n.01	buzz.n.02	effort	buzz	n	0.3582863658824994	#
61	eloquence.n.01	analysis.n.04	eloquence	analysis	n	0.5279629500928212	#
61	hertz.n.01	birthrate.n.01	Hz	birthrate	n	0.62297384596619	#
61	foot.n.01	animal_foot.n.01	pes	foot	n	0.9016179776412431	#
61	sulfonylurea.n.01	glipizide.n.01	sulfonylurea	glipizide	n	1.0	#
62	polyethylene.n.01	facility.n.01	polythene	facility	n	0.08251404011787898	#
62	sophistication.n.04	certainty.n.02	mundanity	certainty	n	0.34368806353097314	#
62	exclusive.n.01	point.n.03	exclusive	point	n	0.39547700488111487	#
62	soul.n.03	agitation.n.03	soulfulness	agitation	n	0.5049321076615452	#
62	satisfy.v.01	behoove.v.01	satisfied	behoove	v	0.5799674225529173	#
62	expostulation.n.01	channel.n.05	remonstration	channel	n	0.637451630241454	#
62	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.911271872716111	#
63	woo.v.02	begin.v.08	romance	begin	v	0.30802668527049565	#
63	announcer.n.01	articulator.n.01	announcer	articulator	n	0.4722581767574161	#
63	bag.n.04	bin.n.01	purse	bin	n	0.481466259738705	#
63	bureaucrat.n.01	appointee.n.01	bureaucrat	appointee	n	0.5776621785425765	#
63	overproduction.n.01	boring.n.02	overrun	boring	n	0.6512735327779875	#
63	insult.n.02	derision.n.02	affront	derision	n	0.7670460562787682	#
63	amalgamation.n.01	centralization.n.01	uniting	centralization	n	0.821669351921569	#
64	yawl.n.01	dewberry.n.02	yawl	dewberry	n	3.063667486439371e-300	#
64	treachery.n.02	disavowal.n.01	betrayal	disavowal	n	0.19371413528685888	#
64	snog.v.01	engage.v.06	snogging	engage	v	0.5117974829729128	#
64	mandate.v.01	cast.v.03	mandate	cast	v	0.5517870491855403	#
64	gunfight.n.01	battering.n.01	gunfight	battering	n	0.623403218080591	#
64	nest.v.01	board.v.02	nest	board	v	0.6989044727464861	#
64	myocardial_inflammation.n.01	endocarditis.n.01	myocarditis	endocarditis	n	1.0	#
65	woollcott.n.01	libertine.n.01	Woollcott	rounder	n	0.19537569088312146	#
65	statesman.n.01	armstrong.n.01	solon	Armstrong	n	0.2234390107871717	#
65	invent.v.01	construct.v.04	devising	construct	v	0.5021621621636896	#
65	punch.v.01	bat.v.04	punch	bat	v	0.6105000120193576	#
65	philanthropy.n.01	fellowship.n.03	philanthropy	fellowship	n	0.6600324628322511	#
65	jaguar.n.01	cheetah.n.01	panther	cheetah	n	0.7293327007076832	#
65	bite.v.01	pinch.v.01	bit	pinch	v	0.907940944792915	#
66	phenotype.n.01	jeremiah.n.01	phenotype	Jeremiah	n	0.0	#
66	snog.v.01	engage.v.06	kissing	engage	v	0.5117974829729128	#
66	outside.n.01	atmosphere.n.03	exterior	atmosphere	n	0.563002255175974	#
66	batter.n.01	base_runner.n.01	batter	runner	n	0.673069033216287	#
66	electromagnetism.n.02	astronomy.n.01	electromagnetics	astronomy	n	0.7628837572996187	#
66	invalidate.v.01	recall.v.06	nullify	recall	v	0.8860287073848064	#
66	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1.0	#
67	precaution.n.01	application.n.03	safeguard	covering	n	0.2584983074603856	#
67	degree_fahrenheit.n.01	youth.n.05	F	youth	n	0.311977324812857	#
67	box.n.01	basket.n.01	box	basket	n	0.5296360054800283	#
67	root.v.01	boom.v.05	rooted	boom	v	0.5608193840378372	#
67	squint.v.01	frown.v.01	squinting	frown	v	0.7651200529067773	#
67	command.v.01	subjugate.v.02	command	subjugate	v	0.8922968748653631	#
67	hasid.n.01	lubavitcher.n.01	Chassid	Lubavitcher	n	1.0	#
68	willamette.n.01	musicianship.n.01	Willamette	musicianship	n	0.0	#
68	wee.n.01	day.n.02	wee	day	n	0.6062165125714519	#
68	scenario.n.01	continuity.n.02	scenario	continuity	n	0.6922975498314773	#
68	personal_business.n.01	matter.n.01	affairs	matter	n	0.7396465258761257	#
68	stratification.n.01	indexing.n.01	stratification	indexing	n	0.7904305695946676	#
68	choctaw.n.01	alabama.n.02	Choctaw	Alabama	n	0.9162609266295609	#
68	primaquine.n.01	chloroquine.n.01	primaquine	chloroquine	n	1.0	#
69	expedience.n.01	sulfur.n.01	expediency	S	n	0.05358978147562687	#
69	antiserum.n.01	flat.n.05	antiserum	flat	n	0.07038305427870792	#
69	interaction.n.01	vogue.n.01	interaction	vogue	n	0.1898321955890232	#
69	endanger.v.01	coexist.v.02	threatened	coexist	v	0.4273062693461005	#
69	poisoning.n.01	addiction.n.01	intoxication	addiction	n	0.4871516978150637	#
69	cooper.v.01	compile.v.03	cooper	compile	v	0.570494798809634	#
69	paroxetime.n.01	fluoxetine.n.01	Paxil	fluoxetine	n	1.0	#
70	intensity.n.01	beech.n.01	intensity	beech	n	0.0	#
70	fuck.n.01	guitarist.n.01	nooky	guitarist	n	0.0776207383837406	#
70	pot.n.09	misogynist.n.01	gage	misogynist	n	0.1919505357510757	#
70	termination.n.01	cease.n.01	termination	cease	n	0.5534990204413562	#
70	adenosine_deaminase.n.01	cholinesterase.n.01	ADA	cholinesterase	n	0.7587848271575752	#
70	bias.v.01	bias.v.02	biased	bias	v	0.8901766660294441	#
70	chara.n.01	chlamydomonas.n.01	Chara	Chlamydomonas	n	1.0	#
71	aga.n.01	fluctuation.n.03	Aga	wavering	n	1.1924584157955451e-300	#
71	name_calling.n.01	address.n.05	names	address	n	0.2641535282184689	#
71	angle.v.01	bang.v.04	angled	bang	v	0.3454146977208956	#
71	completion.n.01	assist.n.02	completion	assist	n	0.5754917587135466	#
71	schedule.v.01	chart.v.02	schedule	chart	v	0.667147245584839	#
71	measure.n.01	device.n.03	measure	device	n	0.8890173451681961	#
71	toda.n.01	badaga.n.01	Toda	Badaga	n	1.0	#
72	struggler.n.01	anomaly.n.02	struggler	anomaly	n	4.6670904874713855e-300	#
72	beaver.n.01	kingdom.n.03	Beaver	realm	n	0.06634600157730049	#
72	tadpole.n.01	redstem_storksbill.n.01	tadpole	filaria	n	0.16566143994527854	#
72	fleet.n.01	international.n.01	fleet	International	n	0.2707861326604738	#
72	desecrate.v.01	bait.v.03	desecrate	bait	v	0.623416480916685	#
72	centrifuge.n.01	burner.n.01	centrifuge	burner	n	0.6666039565869304	#
72	agitate.v.01	entice.v.01	agitating	entice	v	0.7494777497765983	#
73	lionize.v.01	secularize.v.01	lionise	secularise	v	0.0	#
73	expel.v.01	center.v.03	expel	center	v	0.34903908305565307	#
73	bush.v.01	bewhisker.v.01	bushed	whisker	v	0.4199739128428388	#
73	backwater.n.01	channel.n.04	backwater	channel	n	0.5245012286397059	#
73	brace.v.01	cram.v.04	brace	cram	v	0.5660823323288403	#
73	graduation.n.01	consummation.n.01	graduation	consummation	n	0.6489299971447966	#
73	permit.v.01	agree.v.02	countenance	agree	v	0.7189957453180104	#
74	boating.n.01	horse.n.02	boating	horse	n	0.0	#
74	gamut.n.01	star.n.05	gamut	star	n	0.195453233250653	#
74	banana.n.01	educator.n.01	banana	educator	n	0.22593076065243467	#
74	kit.n.01	briefcase.n.01	kit	briefcase	n	0.5915620132556562	#
74	lament.v.01	break.v.09	lamenting	break	v	0.772564430274695	#
74	schoolchild.n.01	blade.n.02	schoolchild	blade	n	0.843817867997243	#
74	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	0.8887403272517732	#
75	scorcher.n.01	sherman.n.02	scorcher	Sherman	n	0.06326094434492785	#
75	beryl.n.01	product.n.04	beryl	product	n	0.44263731025013353	#
75	walk.v.01	back.v.02	walking	back	v	0.49722951536199034	#
75	repair.v.01	build.v.04	mending	build	v	0.6405738164310326	#
75	allege.v.01	predicate.v.02	aver	predicate	v	0.7415691514273826	#
75	gunman.n.01	assassin.n.01	torpedo	assassin	n	0.8614795887315478	#
75	sequence.n.02	timing.n.01	succession	timing	n	0.9138443608224294	#
76	resection.n.01	angioplasty.n.01	resection	angioplasty	n	8.725807000883154e-300	#
76	diffuser.n.01	subsection.n.01	diffusor	subsection	n	0.1007872117669583	#
76	supernumerary.n.02	barnstormer.n.01	extra	barnstormer	n	0.5253575903009051	#
76	rotter.n.01	anathema.n.01	rotter	anathema	n	0.594623352841248	#
76	bank.n.01	ascent.n.01	bank	ascent	n	0.7741928347745604	#
76	cheese.n.01	butter.n.01	cheese	butter	n	0.8423022461434292	#
76	pledge.n.01	collateral.n.01	pledge	collateral	n	0.8792291104412371	#
77	draftee.n.01	ab.n.04	conscript	AB	n	0.06063300513292998	#
77	signal.n.01	contagion.n.03	signal	contagion	n	0.31608680824287055	#
77	indictment.n.01	affidavit.n.01	indictment	affidavit	n	0.4545123433009464	#
77	lass.n.01	belle.n.01	lassie	belle	n	0.576784577663671	#
77	impede.v.01	blank.v.01	impede	blank	v	0.6180460049813197	#
77	schedule.v.01	chart.v.02	scheduling	chart	v	0.667147245584839	#
77	alter.v.05	emasculate.v.02	spay	emasculate	v	0.8667279394124425	#
78	styron.n.01	lingcod.n.02	Styron	lingcod	n	4.448300942463711e-300	#
78	repeat.v.01	hum.v.01	repeat	hum	v	0.29233321466014817	#
78	empower.v.01	accredit.v.02	empowered	accredit	v	0.4904397565835567	#
78	soberness.n.01	clutch.n.02	sobriety	clutch	n	0.6066516413958677	#
78	mauler.n.01	boxer.n.01	mauler	boxer	n	0.6956296862990502	#
78	review.n.02	analysis.n.03	critique	analysis	n	0.9077856555500482	#
78	dagestani.n.01	berbers.n.01	Dagestani	Berbers	n	1.0	#
79	stopover.n.01	component.n.03	stopover	constituent	n	0.12718957072294607	#
79	metronome.n.01	sheet.n.03	metronome	sheet	n	0.19518020876994832	#
79	wicker.n.02	horseshoe.n.02	wickerwork	shoe	n	0.19780443761306085	#
79	partition.n.01	arcade.n.02	partition	arcade	n	0.37391542657329413	#
79	assortment.n.01	aviation.n.01	miscellany	aviation	n	0.4715628801931428	#
79	please.v.01	content.v.02	please	content	v	0.865710387311143	#
79	personal_computer.n.01	bulletin_board_system.n.01	microcomputer	bbs	n	0.877166996795572	#
80	harmony.n.03	contemplation.n.02	concordance	reflexion	n	0.0726090059186582	#
80	portico.n.01	curler.n.01	portico	crimper	n	0.16992603392908698	#
80	resettlement.n.01	airlift.n.01	relocation	airlift	n	0.595104787189874	#
80	partition.v.01	calve.v.01	partition	calve	v	0.6597707603292292	#
80	broil.n.01	baking.n.02	broil	baking	n	0.7148928841778609	#
80	modesty.n.02	appropriateness.n.01	reserve	appropriateness	n	0.8139265921394824	#
80	intimate.v.01	allude.v.01	intimate	allude	v	0.827992136114257	#
81	entomologist.n.01	savannah.n.01	entomologist	Savannah	n	0.11420785160127475	#
81	stockholder.n.01	achillea.n.01	shareholder	achillea	n	0.18473647652059383	#
81	interpolation.n.01	body.n.08	interpolation	body	n	0.3529797879397305	#
81	novitiate.n.02	agnostic.n.02	novice	agnostic	n	0.454776763317153	#
81	star.v.01	bear.v.01	starred	bear	v	0.5271898099141629	#
81	rivulet.n.01	branch.n.05	rill	branch	n	0.6988682114154757	#
81	prior.n.01	abbess.n.01	prior	abbess	n	0.8725211039428299	#
82	goodman.n.01	fuck.n.01	Goodman	ass	n	0.06557320735558615	#
82	stonecutter.n.01	system.n.08	stonecutter	system	n	0.14987125942011734	#
82	mendelevium.n.01	kid.n.02	Md	kidskin	n	0.3502615060026308	#
82	coevals.n.01	baffled.n.01	coevals	baffled	n	0.472880746510114	#
82	autoclave.n.01	bath.n.01	autoclave	bath	n	0.5603035582801402	#
82	intersection.n.02	interchange.n.01	crossroad	interchange	n	0.8124257641797701	#
82	decoding.n.01	encoding.n.01	decipherment	encoding	n	0.8923581939298724	#
83	wog.n.01	undoing.n.01	wog	undoing	n	0.0	#
83	perpetrate.v.01	begin.v.08	perpetrate	begin	v	0.34823600026134344	#
83	resolution.n.01	brevet.n.01	resolution	brevet	n	0.4200401530917292	#
83	stroke.v.01	engage.v.06	stroke	engage	v	0.5688350370922022	#
83	promenade.n.01	cotillion.n.01	promenade	cotillion	n	0.6966852617710576	#
83	layman.n.01	bourgeois.n.02	layman	bourgeois	n	0.741638345819262	#
83	enalapril.n.01	captopril.n.01	enalapril	captopril	n	1.0	#
84	scrape.v.01	converge.v.02	scraping	converge	v	0.0	#
84	cypriot.n.01	tidewater.n.02	Cypriot	Tidewater	n	0.09269893999103712	#
84	comfort.n.01	automation.n.02	comfortableness	automation	n	0.38649705079633806	#
84	roll.v.11	bolt.v.01	flap	bolt	v	0.44842209136447553	#
84	ten.n.01	billion.n.03	X	billion	n	0.6323874121368273	#
84	piece.n.01	bit.n.10	piece	bit	n	0.6536000928612377	#
84	minaret.n.01	beacon.n.03	minaret	beacon	n	0.8041523199213885	#
85	friar.n.01	chambermaid.n.01	friar	chambermaid	n	0.19275381528802332	#
85	coiner.n.03	butcher.n.03	minter	butcher	n	0.3845796589025382	#
85	blurt_out.v.01	bay.v.01	blurt	bay	v	0.47289263204092075	#
85	leitmotiv.n.01	flourish.n.05	leitmotiv	flourish	n	0.5108145419144972	#
85	bargain.n.01	conspiracy.n.01	bargain	conspiracy	n	0.6795591303081795	#
85	band.v.01	cord.v.02	band	cord	v	0.7649424219422291	#
85	bunch.n.01	ball.n.08	clustering	ball	n	0.9197370181909975	#
86	hercules.n.01	demand.n.04	Alcides	demand	n	0.14182782503864905	#
86	gaudery.n.01	stamp.n.03	pomp	stamp	n	0.21510849595485018	#
86	joke.v.01	ask.v.01	joking	ask	v	0.32630810148715506	#
86	boil.v.01	break.v.55	boiled	break	v	0.4588796674600028	#
86	die.v.01	boil.v.01	croaking	boil	v	0.5196286489620954	#
86	decapitate.v.01	butcher.v.01	behead	butcher	v	0.536441837115877	#
86	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1.0	#
87	emphasizing.n.01	puncture.n.03	accenting	puncture	n	0.1814101094066903	#
87	germany.n.01	kingstown.n.01	Deutschland	Kingstown	n	0.3650278894378319	#
87	shake.v.01	bolt.v.01	shaking	bolt	v	0.46291795424226073	#
87	clop.v.01	blow.v.05	plunk	blow	v	0.5753662450010268	#
87	kava.n.01	brew.n.01	kava	brew	n	0.6334846066683235	#
87	misfortune.n.01	affliction.n.03	misfortune	affliction	n	0.873057549066741	#
87	leflunomide.n.01	etanercept.n.01	leflunomide	etanercept	n	1.0	#
88	cocoon.n.01	parliamentarian.n.01	cocoon	Parliamentarian	n	0.11007483520230861	#
88	scar.n.01	pas.n.01	scar	pas	n	0.14993162822458322	#
88	socialization.n.01	attendance.n.01	socialization	attendance	n	0.41453359018256547	#
88	announcement.n.02	announcement.n.01	promulgation	announcement	n	0.5378711764626789	#
88	medium.n.09	clairvoyant.n.01	sensitive	clairvoyant	n	0.7977110802179819	#
88	edema.n.01	bloat.n.01	hydrops	bloat	n	0.8434402472491257	#
88	clasp.v.01	cling.v.03	clasp	cling	v	0.9144975778410918	#
89	stegosaur.n.01	excerpt.n.01	stegosaur	excerpt	n	0.0	#
89	ottoman.n.01	cleavage.n.02	Osmanli	cleavage	n	0.05678572279875869	#
89	lane.n.01	collar.n.02	lane	collar	n	0.20682222591705066	#
89	summarize.v.02	add.v.02	sum	add	v	0.4911827210745854	#
89	wish.v.02	ambition.v.01	like	ambition	v	0.644296996564059	#
89	bounce.v.01	bounce.v.05	rebound	bounce	v	0.7660150270164224	#
89	pledge.v.01	contract.v.01	pledged	contract	v	0.8675618238631208	#
90	parish.n.01	portrayal.n.02	parish	enactment	n	0.06164815160914671	#
90	cool.n.01	orderly.n.01	cool	orderly	n	0.20933718083251374	#
90	housing.n.01	arcade.n.02	lodging	arcade	n	0.41880978525650636	#
90	equip.v.01	bewhisker.v.01	outfit	whisker	v	0.5023864187898338	#
90	incandescence.n.01	candlelight.n.01	incandescence	candlelight	n	0.6111994653408207	#
90	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	0.8902922456214986	#
90	lisinopril.n.01	captopril.n.01	Zestril	captopril	n	1.0	#
91	switch.n.07	exabit.n.01	switching	Eb	n	1.1924584157955451e-300	#
91	breast.n.02	purist.n.01	tit	purist	n	0.06263988918771039	#
91	give.v.18	avail.v.01	devote	avail	v	0.5173741211531723	#
91	fume.v.01	burn.v.06	fumed	burn	v	0.5849967520805247	#
91	flatten.v.01	block.v.15	flatten	block	v	0.6860208796297337	#
91	miscalculate.v.01	overestimate.v.01	miscalculate	overestimate	v	0.8524200746210248	#
91	leaning.n.01	stomach.n.03	leaning	stomach	n	0.9232460369562	#
92	loft.n.02	wegener.n.01	garret	Wegener	n	0.11764862002131303	#
92	land.n.04	ward.n.04	ground	Ward	n	0.15070242263829722	#
92	pigeonhole.v.01	bucket.v.01	pigeonhole	bucket	v	0.33638605965337076	#
92	tarzan.n.01	bachelor.n.01	Tarzan	bachelor	n	0.49075027225185697	#
92	ecstasy.n.01	embarrassment.n.02	exaltation	embarrassment	n	0.6218259617210743	#
92	shadowing.n.01	stalk.n.04	tailing	stalk	n	0.7854908588104641	#
92	phenylketonuria.n.01	galactosemia.n.01	PKU	galactosemia	n	1.0	#
93	awning.n.01	draftsman.n.02	sunshade	draftsman	n	0.13908405780952315	#
93	exoneration.n.01	automation.n.02	exoneration	automation	n	0.3202557698401021	#
93	amble.v.01	flounce.v.01	mosey	flounce	v	0.4803136495364198	#
93	pageant.n.02	circumstance.n.04	pageantry	circumstance	n	0.7580294510121399	#
93	transition.n.04	adagio.n.01	modulation	adagio	n	0.7786567333142396	#
93	sculpt.v.02	fret.v.07	Graves	fret	v	0.8541533469009669	#
93	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1.0	#
94	perennial.n.01	funk.n.02	perennial	Funk	n	0.17272844813574129	#
94	park.v.01	sculpt.v.02	park	grave	v	0.309540027551814	#
94	bottom.v.01	bewhisker.v.01	bottom	whisker	v	0.4448717620174333	#
94	march.n.01	april.n.01	Mar	April	n	0.6834045414501297	#
94	steep.v.01	listen.v.02	engrossing	listen	v	0.8028939602632971	#
94	pursuit.n.02	hunt.n.05	pursuance	hunt	n	0.835511965333221	#
94	disappointment.n.01	boredom.n.01	letdown	boredom	n	0.9117493229792651	#
95	grandchild.n.01	bandwagon.n.02	grandchild	bandwagon	n	0.11683064506926998	#
95	padding.n.01	antiquity.n.03	cushioning	antiquity	n	0.22444039070607005	#
95	submissiveness.n.01	manner.n.02	submissiveness	manner	n	0.4945455987316688	#
95	faro.n.01	baccarat.n.01	faro	baccarat	n	0.5851332426775961	#
