TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	kroon.n.01	chlorhexidine.n.01	kroon	chlorhexidine	n	0.9295359586241757	#
51	grok.v.01	come.v.15	apprehend	come	v	1.3121863889661687	#
51	climate.n.01	distinction.n.04	climate	distinction	n	1.55814461804655	#
51	hesitate.v.01	wobble.v.01	hesitate	wobble	v	1.8718021769015913	#
51	lobby.v.01	canvass.v.02	buttonhole	canvass	v	2.159484249353372	#
51	baby_buggy.n.01	boneshaker.n.01	pram	boneshaker	n	2.538973871058276	#
52	embargo.v.01	blur.v.06	embargo	blur	v	0.31365755885504165	#
52	etiolate.v.01	misquote.v.01	etiolated	misquote	v	0.7731898882334817	#
52	computer.n.01	senate.n.01	computer	senate	n	0.8649974374866046	#
52	oxygen.n.01	expressionist.n.01	oxygen	expressionist	n	1.3350010667323402	#
52	narrow.v.01	like.v.02	narrow	like	v	1.8718021769015913	#
52	propulsion.n.02	tarriance.n.01	actuation	lingering	n	2.0281482472922856	#
52	ally.v.01	company.v.01	Allied	company	v	2.159484249353372	#
53	bat.n.01	neuroanatomy.n.01	bat	neuroanatomy	n	0.41871033485818493	#
53	pochard.n.01	force.n.01	pochard	force	n	0.5930637220029626	#
53	upstart.n.02	bodkin.n.03	parvenu	bodkin	n	1.072636802264849	#
53	camber.v.01	move.v.15	camber	move	v	1.3121863889661687	#
53	doctrine.n.01	demiurge.n.01	philosophy	demiurge	n	2.0281482472922856	#
53	calender.v.01	iron.v.01	calender	iron	v	2.159484249353372	#
53	principal.n.04	endowment.n.02	corpus	endowment	n	2.538973871058276	#
54	tigress.n.01	anatomy.n.01	tigress	anatomy	n	0.3053816495511819	#
54	manganese.n.01	automatic_rifle.n.01	manganese	automatic	n	0.7472144018302211	#
54	macroevolution.n.01	immobilization.n.02	macroevolution	immobilizing	n	0.9985288301111273	#
54	hypothalamus.n.01	byway.n.01	hypothalamus	byway	n	1.072636802264849	#
54	win.v.01	redeem.v.06	win	redeem	v	1.466337068793427	#
54	donkin.n.01	sweetheart.n.02	Donkin	sweetheart	n	2.0281482472922856	#
54	swamp.v.01	flow.v.06	drenching	flow	v	2.159484249353372	#
55	sunstroke.n.01	turbot.n.02	sunstroke	turbot	n	0.3053816495511819	#
55	page.v.01	atom-bomb.v.01	page	nuke	v	0.48550781578170077	#
55	fibroma.n.01	dewey.n.01	fibroma	Dewey	n	0.6418538861723948	#
55	salvadoran.n.01	mesa.n.02	Salvadorian	Mesa	n	0.9295359586241757	#
55	tango.v.01	survive.v.02	tango	survive	v	1.466337068793427	#
55	belong.v.01	pertain.v.02	belonging	pertain	v	1.6486586255873816	#
55	morristown.n.01	tartary.n.01	Morristown	Tartary	n	1.845826690498331	#
56	army_national_guard.n.01	red_drum.n.01	ARNG	redfish	n	0.3053816495511819	#
56	anticoagulation.n.01	loggerhead.n.02	anticoagulation	loggerhead	n	0.41871033485818493	#
56	invariant.n.01	anaphylaxis.n.01	invariant	anaphylaxis	n	0.8043728156701697	#
56	magnesite.n.01	steeple.n.01	magnesite	steeple	n	1.1526795099383855	#
56	excrete.v.01	litter.v.02	excreting	litter	v	1.466337068793427	#
56	russian.n.01	regicide.n.01	Russian	regicide	n	2.0281482472922856	#
56	idealize.v.01	call.v.27	idealized	call	v	2.159484249353372	#
57	durham.n.02	handmaid.n.01	shorthorn	servant	n	0.3417492937220567	#
57	aplomb.n.01	murre.n.01	aplomb	murre	n	0.5465437063680699	#
57	trumpet.v.01	chariot.v.02	trumpets	chariot	v	0.9555114450274363	#
57	conduct.v.01	institute.v.02	conduct	bring	v	1.466337068793427	#
57	double.v.01	demythologize.v.01	double	demythologize	v	1.6486586255873816	#
57	inducer.n.01	smoothie.n.02	inducer	smoothie	n	1.845826690498331	#
57	myringotomy.n.01	angioplasty.n.01	myringotomy	angioplasty	n	2.538973871058276	#
58	chondrosarcoma.n.01	auk.n.01	chondrosarcoma	auk	n	0.3417492937220567	#
58	cheroot.n.01	silviculture.n.01	cheroot	silviculture	n	0.5465437063680699	#
58	zaar.n.01	wedge.n.05	Zaar	wedge	n	0.6418538861723948	#
58	altitude.n.01	respect.n.01	altitude	regard	n	0.9985288301111273	#
58	discontinue.v.01	motorize.v.02	quits	motorize	v	1.3121863889661687	#
58	sequin.n.01	basilica.n.01	spangle	basilica	n	1.4403615823901665	#
58	taipei.n.01	state.n.01	Taipeh	state	n	1.845826690498331	#
59	cattle.n.01	podiatry.n.01	cattle	chiropody	n	0.2702903297399117	#
59	cowboy.n.01	shave.n.01	cowpoke	shave	n	0.5465437063680699	#
59	commonwealth_of_independent_states.n.01	phosphorescence.n.01	CIS	phosphorescence	n	0.6418538861723948	#
59	desecrate.v.02	lipstick.v.02	unhallowed	lipstick	v	0.9555114450274363	#
59	entrenchment.n.01	backwater.n.02	entrenchment	backwater	n	1.3350010667323402	#
59	sour.v.02	continue.v.01	acidify	continue	v	1.466337068793427	#
59	roll.v.12	back.v.02	roam	back	v	2.159484249353372	#
60	supination.n.01	systematics.n.01	supination	systematics	n	0.9985288301111273	#
60	layer.n.01	nestor.n.01	layer	Nestor	n	1.2396908869280152	#
60	formalin.n.01	aa.n.01	formalin	aa	n	1.3350010667323402	#
60	raise.v.07	tie.v.08	conjure	tie	v	1.466337068793427	#
60	fortification.n.01	tent.n.02	fortification	tent	n	1.55814461804655	#
60	get_down.v.07	surrender.v.02	beginning	cede	v	1.8718021769015913	#
60	stay.v.01	begin.v.06	stay	begin	v	2.159484249353372	#
61	karate.n.01	japanese_deer.n.01	karate	sika	n	0.41871033485818493	#
61	drop.v.08	break.v.24	unload	break	v	1.1786549963416462	#
61	field.v.01	review.v.03	Fielding	survey	v	1.3121863889661687	#
61	be.v.01	spill.v.04	are	spill	v	1.6486586255873816	#
61	restlessness.n.02	blamelessness.n.01	impatience	blamelessness	n	1.845826690498331	#
61	sidle.v.01	bolt.v.01	sidle	bolt	v	2.159484249353372	#
61	october.n.01	april.n.01	October	April	n	2.538973871058276	#
62	geronimo.n.01	apis.n.01	Geronimo	Apis	n	0.9295359586241757	#
62	khanate.n.01	monitor.n.04	khanate	monitor	n	1.1526795099383855	#
62	total.v.01	serve.v.13	numbers	serve	v	1.6486586255873816	#
62	stag.v.01	show.v.08	stag	show	v	1.8718021769015913	#
62	marcher.n.01	catch.n.03	marcher	match	n	2.0281482472922856	#
62	ignore.v.01	brutalize.v.01	disregarded	brutalize	v	2.159484249353372	#
62	stumblebum.n.01	featherweight.n.01	stumblebum	featherweight	n	2.538973871058276	#
63	stonefly.n.01	immunopathology.n.01	stonefly	immunopathology	n	0.4595323293784402	#
63	evergreen.n.01	shiism.n.01	evergreen	Shiism	n	0.6931471805599453	#
63	state.v.01	humidify.v.01	State	humidify	v	1.3121863889661687	#
63	housekeep.v.01	burn.v.07	housekeeping	incinerate	v	1.466337068793427	#
63	gunlock.n.01	folder.n.02	gunlock	folder	n	1.55814461804655	#
63	justinian.n.01	regent.n.02	Justinian	regent	n	2.0281482472922856	#
63	wallet.n.01	briefcase.n.01	wallet	briefcase	n	2.538973871058276	#
64	decompression.n.02	muskellunge.n.02	decompressing	muskellunge	n	0.3417492937220567	#
64	chubbiness.n.01	trotting_horse.n.01	pudginess	trotter	n	0.41871033485818493	#
64	chador.n.01	debarment.n.01	chadar	debarment	n	0.8649974374866046	#
64	participate.v.01	certify.v.05	participating	certify	v	1.3121863889661687	#
64	intern.v.01	tauten.v.01	intern	firm	v	1.466337068793427	#
64	change.v.01	blot.v.01	alter	blot	v	1.8718021769015913	#
64	handshake.n.01	admission.n.02	handshake	admission	n	2.538973871058276	#
65	bulbul.n.01	sedation.n.02	bulbul	sedation	n	0.3053816495511819	#
65	predestine.v.03	fear.v.03	preordain	fear	v	0.7731898882334817	#
65	falls.n.01	loop.n.05	falls	loop	n	0.9985288301111273	#
65	formica.n.01	transduction.n.01	Formica	transduction	n	1.2396908869280152	#
65	scum.v.01	quilt.v.01	scum	quilt	v	1.466337068793427	#
65	travel.v.01	turn.v.11	travel	turn	v	1.6486586255873816	#
65	ayatollah.n.01	federalist.n.02	ayatollah	federalist	n	1.845826690498331	#
66	finback.n.01	chevron.n.01	finback	chevron	n	0.3417492937220567	#
66	misgiving.n.03	salmonberry.n.02	mistrust	thimbleberry	n	0.5930637220029626	#
66	ham.n.01	bedder.n.01	gammon	bedder	n	0.9295359586241757	#
66	superior.n.01	beryl.n.01	superior	beryl	n	1.3350010667323402	#
66	dress.v.02	reason.v.01	clothed	conclude	v	1.466337068793427	#
66	open.v.01	fish.v.01	opened	angle	v	1.8718021769015913	#
66	quadruple.v.01	double.v.01	quadrupling	double	v	2.159484249353372	#
67	iontophoresis.n.01	bayberry.n.02	EMDA	bayberry	n	0.5020919437972361	#
67	hormone.n.01	cotillion.n.01	endocrine	cotillion	n	0.8649974374866046	#
67	sky_dive.v.01	translocate.v.02	skydiving	translocate	v	1.0608719606852628	#
67	stagger.v.02	act.v.06	flounder	act	v	1.466337068793427	#
67	partitionist.n.01	trade_unionist.n.01	partitionist	unionist	n	2.0281482472922856	#
67	match.v.01	equate.v.02	matched	equate	v	2.159484249353372	#
67	kink.n.02	pleat.n.01	twirl	pleat	n	2.538973871058276	#
68	saluki.n.01	estimate.n.01	Saluki	approximation	n	0.5930637220029626	#
68	chloris.n.01	gallaudet.n.01	Chloris	Gallaudet	n	0.9295359586241757	#
68	lengthen.v.01	submerge.v.02	lengthen	submerge	v	1.3121863889661687	#
68	emulsify.v.01	jiggle.v.01	emulsify	joggle	v	1.466337068793427	#
68	dazzle.v.01	unhinge.v.02	dazzle	unhinge	v	1.6486586255873816	#
68	leave.v.01	pocket.v.01	leave	pocket	v	1.8718021769015913	#
68	sauerbraten.n.01	puree.n.01	sauerbraten	puree	n	2.2512917986064953	#
69	mudder.n.01	papuan.n.02	mudder	Papuan	n	0.5465437063680699	#
69	sideswipe.n.01	job.n.09	sideswipe	Job	n	0.9295359586241757	#
69	primness.n.01	pickings.n.01	prudery	taking	n	1.072636802264849	#
69	hydrus.n.01	bowler_hat.n.01	Hydrus	derby	n	1.3350010667323402	#
69	hurt.v.05	faze.v.01	spite	unnerve	v	1.8718021769015913	#
69	wrangler.n.01	watcher.n.03	wrangler	watcher	n	2.0281482472922856	#
69	arab.n.01	aramean.n.01	Arabian	Aramean	n	2.538973871058276	#
70	hyperextension.n.01	racehorse.n.01	hyperextension	racehorse	n	0.3053816495511819	#
70	hatbox.n.01	dacoity.n.01	hatbox	dacoity	n	0.5465437063680699	#
70	capsize.v.01	hanker.v.01	capsize	hanker	v	1.3121863889661687	#
70	wilkinson.n.01	weed.n.01	Wilkinson	weed	n	1.55814461804655	#
70	search.v.01	scale.v.03	search	scale	v	1.8718021769015913	#
70	accumulate.v.02	add.v.01	cumulate	add	v	2.159484249353372	#
70	tray.n.01	ashtray.n.01	tray	ashtray	n	2.538973871058276	#
71	marlin.n.01	saunter.n.01	marlin	saunter	n	0.2702903297399117	#
71	topsoil.n.01	cloudberry.n.01	topsoil	salmonberry	n	0.7472144018302211	#
71	humble.v.01	dust.v.02	humbling	dust	v	1.3121863889661687	#
71	ripple.v.02	smell.v.03	gurgle	smell	v	1.6486586255873816	#
71	sidle.v.01	oversleep.v.01	sidle	oversleep	v	1.8718021769015913	#
71	lardner.n.01	gainer.n.02	Lardner	gainer	n	2.0281482472922856	#
71	traversal.n.01	ford.n.08	traversal	ford	n	2.538973871058276	#
72	affirmed.n.01	jai_alai.n.01	Affirmed	pelota	n	0.3417492937220567	#
72	thyrotropin-releasing_hormone.n.01	transcendentalism.n.01	TRH	transcendentalism	n	0.8043728156701697	#
72	ozarks.n.01	schooling.n.01	Ozarks	schooling	n	0.8649974374866046	#
72	airport.n.01	stock.n.15	airport	stock	n	1.3350010667323402	#
72	field.v.01	shuck.v.02	field	shuck	v	1.466337068793427	#
72	life_style.n.01	last.n.02	lifestyle	last	n	1.55814461804655	#
72	whistle.v.01	blow.v.05	whistle	blow	v	2.159484249353372	#
73	kudu.n.01	balance.n.06	kudu	balance	n	0.5020919437972361	#
73	nativism.n.01	heading.n.01	nativism	head	n	0.7472144018302211	#
73	glass.v.01	cradle.v.04	glass	cradle	v	1.0608719606852628	#
73	adopt.v.01	plan.v.03	espouse	project	v	1.3121863889661687	#
73	close.v.01	snap.v.06	shut	crack	v	1.6486586255873816	#
73	gofer.n.01	contestant.n.01	gofer	contestant	n	2.0281482472922856	#
73	defect.n.02	awkwardness.n.02	shortcoming	awkwardness	n	2.538973871058276	#
74	regina.n.01	syphilis.n.01	Regina	pox	n	0.4595323293784402	#
74	contrivance.n.03	monstrance.n.02	dodge	monstrance	n	0.7472144018302211	#
74	ketone.n.01	bushel.n.01	ketone	bushel	n	0.8649974374866046	#
74	nudism.n.01	assist.n.02	nudism	assist	n	1.4403615823901665	#
74	deafen.v.01	shutter.v.01	deafen	shutter	v	1.8718021769015913	#
74	roughcast.v.01	carve.v.01	roughcast	carve	v	2.159484249353372	#
74	nib.n.01	arrowhead.n.01	nib	arrowhead	n	2.538973871058276	#
75	surgeonfish.n.01	gentrification.n.01	surgeonfish	gentrification	n	0.3417492937220567	#
75	rhinolaryngology.n.01	lumbermill.n.01	otorhinolaryngology	sawmill	n	0.5465437063680699	#
75	spore.n.01	norethindrone.n.01	spore	norethindrone	n	0.7472144018302211	#
75	gin.n.01	foreman.n.02	gin	foreman	n	0.8649974374866046	#
75	make.v.49	precipitate.v.04	wee	precipitate	v	1.3121863889661687	#
75	loiter.v.01	begin.v.06	lollygag	begin	v	2.159484249353372	#
75	minisub.n.01	bathyscaphe.n.01	minisub	bathyscaphe	n	2.538973871058276	#
76	bicker.n.01	affirmed.n.01	tiff	Affirmed	n	0.3417492937220567	#
76	tie.v.01	process.v.01	tie	process	v	1.1786549963416462	#
76	rubberize.v.01	carry.v.39	rubber	carry	v	1.466337068793427	#
76	work.v.01	bottleneck.v.01	work	bottleneck	v	1.6486586255873816	#
76	shun.v.01	precipitate.v.03	shunning	fall	v	1.8718021769015913	#
76	killer.n.01	edison.n.01	killer	Edison	n	2.0281482472922856	#
76	host.n.01	caregiver.n.02	host	caregiver	n	2.538973871058276	#
77	blister.v.02	hook.v.11	scald	snare	v	0.262364264467491	#
77	neuritis.n.01	tangerine.n.01	neuritis	tangerine	n	0.5020919437972361	#
77	pimple.n.01	vitamin_a.n.01	pimple	A	n	0.5930637220029626	#
77	laryngoscope.n.01	habanera.n.01	laryngoscope	habanera	n	0.8649974374866046	#
77	slot.v.01	shy.v.02	slot	shy	v	1.0608719606852628	#
77	kingfish.n.01	ytterbium.n.01	kingfish	ytterbium	n	1.3350010667323402	#
77	shirr.v.01	fire.v.03	shirring	fire	v	2.159484249353372	#
78	superconductivity.n.01	sedge.n.01	superconductivity	sedge	n	0.8043728156701697	#
78	suborn.v.01	envision.v.02	suborn	foresee	v	1.1786549963416462	#
78	specify.v.03	trespass.v.02	defining	trespass	v	1.3121863889661687	#
78	mellow.v.01	weld.v.02	mellow	weld	v	1.6486586255873816	#
78	hepatomegaly.n.01	hunger.n.01	hepatomegaly	hungriness	n	2.0281482472922856	#
78	quench.v.01	answer.v.09	quenched	answer	v	2.159484249353372	#
78	planetesimal.n.01	minor_planet.n.01	planetesimal	planetoid	n	2.538973871058276	#
79	stool.v.01	beat.v.09	stool	beat	v	0.31365755885504165	#
79	bolide.n.01	danu.n.01	bolide	Dana	n	0.5465437063680699	#
79	brindisi.n.01	common_mackerel.n.01	Brindisi	shiner	n	0.5930637220029626	#
79	profit.v.01	drag.v.05	profit	trail	v	1.3121863889661687	#
79	sizzle.v.01	surveil.v.01	sizzle	survey	v	1.466337068793427	#
79	israelite.n.01	byrd.n.02	Israelite	Byrd	n	1.845826690498331	#
79	choose.v.01	judge.v.05	Chosen	judge	v	2.159484249353372	#
80	unmask.v.01	plastinate.v.01	unmasking	plastinate	v	0.7731898882334817	#
80	thermal.n.01	decline.n.02	thermal	decline	n	0.9295359586241757	#
80	spanish_american.n.01	ovary.n.01	Hispanic	ovary	n	1.1526795099383855	#
80	militarize.v.01	interpret.v.03	militarize	render	v	1.6486586255873816	#
80	annual.n.01	cumin.n.01	annual	cumin	n	2.0281482472922856	#
80	wash.v.01	subpoena.v.01	washing	subpoena	v	2.159484249353372	#
80	tinning.n.01	foliation.n.05	tinning	foliation	n	2.538973871058276	#
81	potoroo.n.01	ranching.n.01	potoroo	ranching	n	0.3417492937220567	#
81	numismatics.n.01	loanblend.n.01	numismatics	hybrid	n	1.072636802264849	#
81	coat.v.01	connect.v.06	coated	connect	v	1.466337068793427	#
81	toilet.n.01	cookhouse.n.02	john	cookhouse	n	1.845826690498331	#
81	andorran.n.01	yankee.n.03	Andorran	Yankee	n	2.0281482472922856	#
81	print.v.01	breed.v.03	published	breed	v	2.159484249353372	#
81	enclosure.n.02	cannulation.n.01	enclosing	cannulation	n	2.538973871058276	#
82	department_of_defense.n.01	frogfish.n.01	DoD	frogfish	n	0.3417492937220567	#
82	iris.n.01	bedsore.n.01	iris	bedsore	n	0.5465437063680699	#
82	whirl.n.02	topside.n.01	swirl	topside	n	0.8043728156701697	#
82	erythropoiesis.n.01	henry.n.01	erythropoiesis	H	n	1.1526795099383855	#
82	restaurateur.n.01	vintner.n.01	restaurateur	vintner	n	1.845826690498331	#
82	current.n.01	parallax.n.01	current	parallax	n	2.0281482472922856	#
82	harmfulness.n.01	poison.n.02	harmfulness	poison	n	2.538973871058276	#
83	bronco.n.01	extraction.n.03	broncho	extraction	n	0.3053816495511819	#
83	myringotomy.n.01	thruster.n.02	myringotomy	thruster	n	0.5020919437972361	#
83	warble.v.01	spur.v.04	warble	spur	v	0.9555114450274363	#
83	lovesickness.n.01	merit.n.01	lovesickness	virtue	n	1.3350010667323402	#
83	stiffen.v.01	depress.v.02	stiffening	depress	v	1.466337068793427	#
83	disperse.v.02	die.v.11	scattered	die	v	1.8718021769015913	#
83	neutral.n.01	warrantee.n.01	neutral	warrantee	n	2.0281482472922856	#
84	bight.n.01	weakfish.n.02	bight	weakfish	n	0.3417492937220567	#
84	plague.n.01	splice.n.01	pestis	splice	n	0.5465437063680699	#
84	offer.n.01	scoop.n.05	offer	scoop	n	0.8043728156701697	#
84	supplement.n.02	fricassee.n.01	supplementation	fricassee	n	0.8649974374866046	#
84	babysitter.n.01	delineation.n.02	babysitter	delineation	n	1.072636802264849	#
84	mason.n.01	joliot.n.01	Mason	Joliot	n	1.55814461804655	#
84	sleepwalk.v.01	slog.v.02	sleepwalking	trudge	v	2.159484249353372	#
85	empyema.n.01	perch.n.07	empyema	perch	n	0.3417492937220567	#
85	subordinate.n.01	line.n.06	subordinate	line	n	0.9985288301111273	#
85	pry.v.01	streak.v.02	lever	streak	v	1.3121863889661687	#
85	bear.v.01	interpret.v.01	born	construe	v	1.6486586255873816	#
85	brahman.n.01	whig.n.03	Brahmin	Whig	n	2.0281482472922856	#
85	cling.v.01	attach.v.02	cling	attach	v	2.159484249353372	#
85	foreboding.n.01	chill.n.04	premonition	chill	n	2.538973871058276	#
86	o.k..n.01	aphasic.n.01	O.K.	aphasic	n	1.1526795099383855	#
86	enchain.v.01	weekend.v.01	enchained	weekend	v	1.3121863889661687	#
86	untie.v.01	remove.v.08	untied	remove	v	1.466337068793427	#
86	sinner.n.01	cutthroat.n.01	sinner	cutthroat	n	1.845826690498331	#
86	horticulturist.n.01	denizen.n.02	plantsman	denizen	n	2.0281482472922856	#
86	calm.v.01	still.v.03	still	allay	v	2.159484249353372	#
86	technology.n.01	misapplication.n.01	engineering	misapplication	n	2.538973871058276	#
87	redline.v.01	rede.v.02	redline	advise	v	0.6931471805599453	#
87	doorstop.n.01	jonah.n.02	doorstop	jonah	n	1.1526795099383855	#
87	give.v.01	port.v.05	give	port	v	1.6486586255873816	#
87	arm.v.01	waste.v.01	arming	blow	v	1.8718021769015913	#
87	foulness.n.01	reactivity.n.02	foulness	reactivity	n	2.0281482472922856	#
87	yelp.v.01	bay.v.02	yips	bay	v	2.159484249353372	#
87	slattern.n.02	litterer.n.01	trollop	litterer	n	2.538973871058276	#
88	drum.n.06	harpy.n.02	drumfish	Harpy	n	0.3417492937220567	#
88	dufy.n.01	decile.n.01	Dufy	decile	n	0.7472144018302211	#
88	equisetum.n.01	mistletoe.n.02	Equisetum	mistletoe	n	0.8649974374866046	#
88	point.v.14	occur.v.03	repoint	occur	v	1.3121863889661687	#
88	face.n.01	ovipositor.n.01	face	ovipositor	n	2.0281482472922856	#
88	introduce.v.01	announce.v.01	acquainted	announce	v	2.159484249353372	#
88	clang.n.01	bark.n.02	clank	bark	n	2.538973871058276	#
89	rudra.n.01	cattalo.n.01	Rudra	beefalo	n	0.3053816495511819	#
89	moocher.n.01	transparency.n.01	scrounger	transparence	n	1.072636802264849	#
89	quoter.n.01	bangle.n.02	quoter	gewgaw	n	1.3350010667323402	#
89	abound.v.01	become.v.02	abounding	turn	v	1.466337068793427	#
89	alsatian.n.01	trevithick.n.01	Alsatian	Trevithick	n	2.0281482472922856	#
89	behoove.v.01	coordinate.v.03	behove	coordinate	v	2.159484249353372	#
89	dissertation.n.01	monograph.n.01	dissertation	monograph	n	2.538973871058276	#
90	neuropsychiatry.n.01	boxing_glove.n.01	neuropsychiatry	glove	n	0.5465437063680699	#
90	collectivization.n.01	baby.n.05	collectivization	babe	n	0.7472144018302211	#
90	dream.v.01	insert.v.02	woolgathering	introduce	v	1.1786549963416462	#
90	hadron.n.01	inflorescence.n.02	hadron	inflorescence	n	1.3350010667323402	#
90	mix.v.05	run.v.11	amalgamate	run	v	1.6486586255873816	#
90	horseshoe.v.01	appoint.v.03	horseshoes	appoint	v	2.159484249353372	#
90	thirtieth.n.01	billionth.n.01	thirtieth	billionth	n	2.538973871058276	#
91	imply.v.01	belly.v.01	connote	belly	v	0.42488319396526597	#
91	furosemide.n.01	beam.n.02	furosemide	beam	n	1.3350010667323402	#
91	disable.v.01	hog.v.01	incapacitated	hog	v	1.466337068793427	#
91	reinvent.v.01	induct.v.03	reinvent	induct	v	1.6486586255873816	#
91	cycle.v.01	repent.v.01	cycle	atone	v	1.8718021769015913	#
91	gatekeeper.n.01	framer.n.01	gatekeeper	framer	n	2.0281482472922856	#
91	antibody.n.01	aleurone.n.01	antibody	aleurone	n	2.538973871058276	#
92	psephology.n.01	elephant.n.01	psephology	elephant	n	0.5020919437972361	#
92	picosecond.n.01	apricot.n.01	picosecond	apricot	n	0.8043728156701697	#
92	bluster.v.01	suffer.v.11	bluster	suffer	v	1.3121863889661687	#
92	proof.v.01	unburden.v.02	proof	unburden	v	1.6486586255873816	#
92	floorboard.n.01	panting.n.02	floorboard	panting	n	1.845826690498331	#
92	chase.v.01	haunt.v.01	tails	haunt	v	2.159484249353372	#
92	caftan.n.01	chemise.n.02	kaftan	chemise	n	2.538973871058276	#
93	homer.n.01	songbird.n.01	homer	songbird	n	0.5020919437972361	#
93	g.i..v.01	itemize.v.02	Gi	itemize	v	0.6931471805599453	#
93	stringency.n.01	czerny.n.01	tightness	Czerny	n	0.8649974374866046	#
93	platitude.n.01	demand.n.01	banality	demand	n	1.845826690498331	#
