TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	cord.n.01	tenpin.n.01	cord	tenpin	n	0.1111111111111111	#
53	overjoy.v.01	disperse.v.05	overjoyed	disperse	v	0.14285714285714285	#
53	look.v.02	play.v.26	appear	play	v	0.25	#
54	staggers.n.01	pike.n.05	staggers	pike	n	0.037037037037037035	#
54	disorient.v.01	put_out.v.07	disoriented	retire	v	0.1111111111111111	#
54	birthplace.n.02	substance.n.07	provenance	substance	n	0.125	#
54	encrust.v.01	vault.v.01	encrust	vault	v	0.14285714285714285	#
54	dry.v.01	stand.v.06	dried	stand	v	0.16666666666666666	#
54	state.v.01	bum.v.02	say	bum	v	0.2	#
54	hexane.n.01	amine.n.01	hexane	amine	n	0.3333333333333333	#
55	vaquita.n.01	astringency.n.01	vaquita	astringency	n	0.037037037037037035	#
55	liposuction.n.01	diplomate.n.01	liposuction	diplomate	n	0.045454545454545456	#
55	coneflower.n.01	stations.n.01	coneflower	Stations	n	0.05555555555555555	#
55	unproductiveness.n.01	tegucigalpa.n.01	unproductiveness	Tegucigalpa	n	0.0625	#
55	cognition.n.01	snow.n.01	knowledge	snowfall	n	0.07692307692307693	#
55	deploy.v.01	commercialize.v.01	deploy	commercialize	v	0.125	#
55	cirque.n.01	saltpan.n.01	corrie	saltpan	n	0.3333333333333333	#
56	steed.n.01	solo.n.03	steed	solo	n	0.034482758620689655	#
56	moselle.n.01	recording.n.03	Moselle	recording	n	0.0625	#
56	chaw.v.01	compel.v.02	chaw	compel	v	0.1	#
56	dismay.v.02	gee.v.01	horrifying	gee	v	0.1111111111111111	#
56	floodlight.v.01	rebuild.v.01	floodlight	rebuild	v	0.125	#
56	absorb.v.02	stem.v.03	assimilating	stanch	v	0.16666666666666666	#
56	jail_bird.n.01	arsonist.n.01	jailbird	arsonist	n	0.3333333333333333	#
57	decompression.n.02	muskellunge.n.02	decompressing	muskellunge	n	0.037037037037037035	#
57	mugger.n.01	caduceus.n.01	mugger	caduceus	n	0.045454545454545456	#
57	plesiosaur.n.01	coccidioidomycosis.n.01	plesiosaur	coccidioidomycosis	n	0.05263157894736842	#
57	butyl_alcohol.n.01	cage.n.01	butanol	cage	n	0.07142857142857142	#
57	independence.n.01	correction.n.05	independency	correction	n	0.1	#
57	fodder.v.01	career.v.01	fodder	career	v	0.125	#
57	associate.v.01	evangelize.v.02	related	evangelize	v	0.16666666666666666	#
58	plague.n.01	splice.n.01	pestis	splice	n	0.045454545454545456	#
58	dubbing.n.01	federal_deposit_insurance_corporation.n.01	dubbing	FDIC	n	0.047619047619047616	#
58	chapultepec.n.01	sverdrup.n.01	Chapultepec	Sverdrup	n	0.07142857142857142	#
58	animation.n.01	harkat-ul-mujahidin.n.01	aliveness	HUM	n	0.09090909090909091	#
58	lope.v.01	submit.v.06	lope	defer	v	0.1	#
58	lavish.v.01	transfer.v.04	lavish	transfer	v	0.1111111111111111	#
58	hex.v.01	dominate.v.03	jinxed	master	v	0.25	#
59	prurience.n.01	white_whale.n.01	lasciviousness	beluga	n	0.04	#
59	heroism.n.01	gumbo.n.01	valor	gumbo	n	0.07142857142857142	#
59	dunce.n.01	malachite.n.01	knucklehead	malachite	n	0.09090909090909091	#
59	contest.n.01	phone.n.02	contest	sound	n	0.1111111111111111	#
59	qaddafi.n.01	anderson.n.02	Qadhafi	Anderson	n	0.16666666666666666	#
59	kill.v.01	unwind.v.01	killing	unwind	v	0.25	#
59	iodide.n.01	bromide.n.01	iodide	bromide	n	0.3333333333333333	#
60	affirmed.n.01	jai_alai.n.01	Affirmed	pelota	n	0.037037037037037035	#
60	cotoneaster.n.01	mohave.n.03	cotoneaster	Mojave	n	0.05263157894736842	#
60	flood.v.03	crack.v.02	oversupply	crack	v	0.125	#
60	agreeableness.n.01	serration.n.01	agreeableness	serration	n	0.14285714285714285	#
60	imitate.v.01	professionalize.v.02	simulate	professionalise	v	0.16666666666666666	#
60	immune.n.01	sleeper.n.02	immune	sleeper	n	0.2	#
60	form.v.01	instrument.v.02	formed	instrument	v	0.25	#
61	sainthood.n.01	bradawl.n.01	sainthood	pricker	n	0.07142857142857142	#
61	lasso.v.01	dimension.v.01	rope	dimension	v	0.07692307692307693	#
61	picus.n.01	excellence.n.01	Picus	excellence	n	0.1	#
61	felt.v.03	beat_up.v.02	matte	rally	v	0.1111111111111111	#
61	scribble.v.02	woosh.v.01	scrawl	whoosh	v	0.125	#
61	analogue.n.01	wholesomeness.n.01	analogue	wholesomeness	n	0.2	#
61	turnaround.n.01	generation.n.03	turnaround	generation	n	0.25	#
62	amblyopia.n.01	wapiti.n.01	amblyopia	elk	n	0.037037037037037035	#
62	mollie.n.01	infantilism.n.02	molly	infantilism	n	0.04	#
62	pus.n.01	increase.n.05	pus	increase	n	0.07142857142857142	#
62	speed.n.01	chalcedon.n.02	speed	Chalcedon	n	0.08333333333333333	#
62	admonish.v.03	catch_on.v.01	reprove	twig	v	0.1	#
62	place.v.12	buzz.v.01	localized	buzz	v	0.14285714285714285	#
62	abridge.v.01	frost.v.01	abridged	frost	v	0.16666666666666666	#
63	moline.n.01	bellwether.n.02	Moline	bellwether	n	0.043478260869565216	#
63	sceneshifter.n.01	washday.n.01	shifter	washday	n	0.06666666666666667	#
63	handover.n.01	smuggling.n.01	handover	smuggling	n	0.08333333333333333	#
63	intelligence_quotient.n.01	chopin.n.01	IQ	Chopin	n	0.1111111111111111	#
63	brown.v.01	work.v.08	Browning	work	v	0.14285714285714285	#
63	arm.v.01	waste.v.01	arming	blow	v	0.25	#
63	tithe.v.01	assess.v.02	tithe	assess	v	0.3333333333333333	#
64	minnow.n.01	retrofit.n.02	minnow	retrofit	n	0.037037037037037035	#
64	fireboat.n.01	gudgeon.n.02	fireboat	gudgeon	n	0.045454545454545456	#
64	kent.n.01	hideout.n.01	Kent	hideout	n	0.125	#
64	intertwine.v.01	acquire.v.05	interlaced	gain	v	0.14285714285714285	#
64	loiter.v.01	gasify.v.01	loiter	vaporise	v	0.16666666666666666	#
64	liquefy.v.02	be.v.03	liquify	be	v	0.25	#
64	drive.v.01	dial.v.01	drove	dial	v	0.3333333333333333	#
65	stablemate.n.01	apartheid.n.01	stablemate	apartheid	n	0.037037037037037035	#
65	springbok.n.01	safar.n.01	springbok	Safar	n	0.04	#
65	upbringing.n.01	nickel.n.01	upbringing	Ni	n	0.1	#
65	tincture.n.01	scopolamine.n.01	tincture	scopolamine	n	0.125	#
65	sever.v.01	synchronize.v.01	severing	synchronize	v	0.14285714285714285	#
65	tide.v.01	get_the_better_of.v.01	tidings	defeat	v	0.2	#
65	be.v.01	denature.v.02	being	denature	v	0.25	#
66	symphysis.n.01	sassaby.n.01	symphysis	topi	n	0.037037037037037035	#
66	seven.n.01	crecy.n.01	septet	Crecy	n	0.07142857142857142	#
66	milieu.n.01	termer.n.01	milieu	termer	n	0.09090909090909091	#
66	disenchant.v.01	slosh.v.03	disenchanted	slush	v	0.1	#
66	send.v.01	quibble.v.01	sent	quibble	v	0.16666666666666666	#
66	brighten.v.01	cane.v.01	brighten	lambaste	v	0.2	#
66	concertina.v.01	deflate.v.01	concertina	deflate	v	0.3333333333333333	#
67	tumor.n.01	wether.n.01	tumor	wether	n	0.037037037037037035	#
67	very_low_frequency.n.01	cockerel.n.01	VLF	cockerel	n	0.045454545454545456	#
67	lameness.n.01	watering_place.n.01	claudication	spa	n	0.05263157894736842	#
67	corker.n.01	hardball.n.02	corker	hardball	n	0.06666666666666667	#
67	defender.n.01	balaton.n.01	defender	Balaton	n	0.1111111111111111	#
67	linger.v.01	vocalize.v.05	lingering	vocalize	v	0.125	#
67	pluralize.v.01	port.v.02	pluralize	port	v	0.16666666666666666	#
68	city.n.01	hyperopia.n.01	metropolis	farsightedness	n	0.047619047619047616	#
68	flower.n.03	postage.n.01	efflorescence	postage	n	0.08333333333333333	#
68	deneb.n.01	anarchist.n.01	Deneb	syndicalist	n	0.1	#
68	pterygium.n.01	horn.n.02	pterygium	horn	n	0.1111111111111111	#
68	homogenize.v.01	flip.v.05	homogenize	flick	v	0.125	#
68	outdistance.v.01	short-circuit.v.02	outdistance	short	v	0.2	#
68	dress.v.01	let_go_of.v.01	dressed	release	v	0.25	#
69	impalement.n.01	cob.n.02	impalement	cob	n	0.037037037037037035	#
69	allegheny_plum.n.01	cash.n.01	sloe	cash	n	0.045454545454545456	#
69	frequency_modulation.n.01	skagway.n.01	Fm	Skagway	n	0.05555555555555555	#
69	counterweight.v.01	starve.v.05	counterweight	starve	v	0.09090909090909091	#
69	cattell.n.01	baby.n.05	Cattell	babe	n	0.125	#
69	deserve.v.01	render.v.01	merited	render	v	0.16666666666666666	#
69	originate.v.01	buccaneer.v.01	uprising	buccaneer	v	0.2	#
70	ketorolac.n.01	shovelhead.n.01	ketorolac	bonnethead	n	0.045454545454545456	#
70	anchor.n.02	antarctic.n.01	keystone	Antarctic	n	0.05555555555555555	#
70	ussher.n.01	retrovirus.n.01	Ussher	retrovirus	n	0.08333333333333333	#
70	plastic.n.01	compere.n.01	plastic	compere	n	0.1111111111111111	#
70	druid.n.01	projectionist.n.01	Druid	projectionist	n	0.125	#
70	ionize.v.01	calm.v.03	ionise	calm	v	0.25	#
70	restrict.v.01	cap.v.02	restrict	cap	v	0.3333333333333333	#
71	tench.n.01	fox_hunting.n.01	tench	foxhunt	n	0.037037037037037035	#
71	percheron.n.01	outaouais.n.01	Percheron	Ottawa	n	0.045454545454545456	#
71	salicornia.n.01	cotter.n.03	Salicornia	cotter	n	0.05555555555555555	#
71	synchronize.v.01	plunge.v.06	synchronizing	dump	v	0.125	#
71	help.v.01	backstop.v.01	aid	backstop	v	0.16666666666666666	#
71	garrison.v.01	hang.v.08	garrison	hang	v	0.2	#
71	validate.v.01	sanction.v.03	validating	sanction	v	0.25	#
72	government.n.01	barracuda.n.01	authorities	barracuda	n	0.047619047619047616	#
72	expressionist.n.01	regimen.n.01	expressionist	regime	n	0.07142857142857142	#
72	hate.n.01	malory.n.01	hatred	Malory	n	0.07692307692307693	#
72	gromyko.n.01	walton.n.02	Gromyko	Walton	n	0.1	#
72	tuck.v.01	slenderize.v.01	tuck	slenderize	v	0.14285714285714285	#
72	damage.v.01	take_away.v.07	damage	detract	v	0.2	#
72	descendant.n.01	differentiator.n.01	descendent	differentiator	n	0.25	#
73	bankia.n.01	freewheel.n.01	Bankia	freewheel	n	0.05263157894736842	#
73	faience.n.01	passivity.n.01	faience	passiveness	n	0.0625	#
73	chatter.v.04	break.v.58	gabble	break	v	0.1	#
73	decompress.v.01	laicize.v.01	uncompress	laicize	v	0.125	#
73	color.v.04	see.v.12	emblazon	see	v	0.14285714285714285	#
73	folderal.n.01	fortress.n.01	gimcrack	fort	n	0.16666666666666666	#
73	madden.v.01	clerk.v.01	maddened	clerk	v	0.25	#
74	gypsy.n.02	slot.n.06	Romany	slot	n	0.07142857142857142	#
74	esplanade.n.01	seducer.n.01	esplanade	seducer	n	0.08333333333333333	#
74	chain.v.01	spur.v.05	chain	spur	v	0.1	#
74	widen.v.01	sediment.v.02	widen	sediment	v	0.1111111111111111	#
74	barrow.n.01	clocking.n.01	barrow	clocking	n	0.125	#
74	compartmentalize.v.01	muss.v.01	compartmentalized	tussle	v	0.2	#
74	americanize.v.01	load.v.02	Americanize	load	v	0.25	#
75	aphorism.n.01	spadix.n.01	aphorism	spadix	n	0.058823529411764705	#
75	elaborate.v.01	skirt.v.03	expatiate	skirt	v	0.07692307692307693	#
75	gershwin.n.01	azathioprine.n.01	Gershwin	azathioprine	n	0.1	#
75	rumor.v.01	hem.v.02	rumor	hem	v	0.1111111111111111	#
75	bioassay.v.01	kill.v.06	bioassay	kill	v	0.125	#
75	hatmaker.n.01	canonist.n.01	hatter	canonist	n	0.14285714285714285	#
75	recode.v.01	string.v.04	recode	string	v	0.25	#
76	trowel.n.01	carp.n.02	trowel	carp	n	0.05	#
76	insightfulness.n.01	zechariah.n.01	insightfulness	Zechariah	n	0.07142857142857142	#
76	reappraise.v.01	allocate.v.01	reappraise	allocate	v	0.1111111111111111	#
76	sleepwalking.n.01	filling.n.02	sleepwalking	filling	n	0.125	#
76	gallivant.v.01	crock.v.02	gad	crock	v	0.14285714285714285	#
76	extricate.v.01	swagger.v.03	disentangle	bluster	v	0.2	#
76	adoration.n.02	idealization.n.01	idolisation	idealization	n	0.3333333333333333	#
77	menorah.n.01	episiotomy.n.01	Menorah	episiotomy	n	0.041666666666666664	#
77	retrospective.n.01	poteen.n.01	retrospective	poteen	n	0.058823529411764705	#
77	acquit.v.01	polymerize.v.01	exculpated	polymerize	v	0.1111111111111111	#
77	scar.v.01	stretch.v.01	scarred	stretch	v	0.125	#
77	murderer.n.01	forester.n.01	murderer	Forester	n	0.16666666666666666	#
77	shout.v.02	erase.v.01	yelling	erase	v	0.2	#
77	abstain.v.02	mulch.v.01	desist	mulch	v	0.25	#
78	surgeonfish.n.01	gentrification.n.01	surgeonfish	gentrification	n	0.037037037037037035	#
78	castilleja.n.01	house_finch.n.01	Castilleja	linnet	n	0.045454545454545456	#
78	grammar.n.01	circumstances.n.02	grammar	circumstances	n	0.07692307692307693	#
78	exhaust.v.01	tailgate.v.01	exhaust	tailgate	v	0.125	#
78	awe.v.01	rear.v.02	awed	parent	v	0.14285714285714285	#
78	tinkerer.n.01	farrell.n.01	tinkerer	Farrell	n	0.16666666666666666	#
78	barn.n.01	chicken_coop.n.01	barn	coop	n	0.3333333333333333	#
79	army_national_guard.n.01	red_drum.n.01	ARNG	redfish	n	0.03571428571428571	#
79	takeout.n.01	roadbook.n.01	takeout	roadbook	n	0.05555555555555555	#
79	learn.v.01	authenticate.v.01	learned	authenticate	v	0.1111111111111111	#
79	recover.v.01	foot.v.01	regaining	foot	v	0.14285714285714285	#
79	sterilize.v.01	reduce.v.02	sterilize	reduce	v	0.16666666666666666	#
79	fluctuate.v.01	love.v.03	fluctuating	love	v	0.2	#
79	hush.v.02	burke.v.02	silence	burke	v	0.3333333333333333	#
80	bight.n.01	weakfish.n.02	bight	weakfish	n	0.037037037037037035	#
80	sprat.n.01	elastic.n.02	sprat	elastic	n	0.07692307692307693	#
80	peddle.v.01	allow.v.03	vend	grant	v	0.1111111111111111	#
80	recalculate.v.01	mandate.v.01	recalculate	mandate	v	0.125	#
80	quaver.v.01	suffuse.v.02	quavering	suffuse	v	0.16666666666666666	#
80	color.v.01	jump.v.03	color	jump	v	0.2	#
80	pie.n.01	dowdy.n.02	pie	dowdy	n	0.3333333333333333	#
81	chickadee.n.01	typhus.n.01	chickadee	typhus	n	0.037037037037037035	#
81	wolffish.n.01	degree.n.06	wolffish	degree	n	0.043478260869565216	#
81	argyll.n.01	promethium.n.01	argyle	Pm	n	0.07142857142857142	#
81	takeoff.n.01	spin_doctor.n.01	takeoff	spinmeister	n	0.08333333333333333	#
81	inquirer.n.01	knocker.n.01	asker	knocker	n	0.1111111111111111	#
81	sack.v.01	dock.v.05	sacked	dock	v	0.16666666666666666	#
81	bastardize.v.01	guarantee.v.02	bastardize	guarantee	v	0.2	#
82	neutropenia.n.01	tuberose.n.01	neutropenia	tuberose	n	0.041666666666666664	#
82	petrel.n.01	skinheads.n.01	petrel	skinheads	n	0.047619047619047616	#
82	premium.n.01	guest.n.01	premium	guest	n	0.06666666666666667	#
82	booboisie.n.01	accumulation.n.03	booboisie	accrual	n	0.07692307692307693	#
82	manipulate.v.01	fit.v.02	manipulate	fit	v	0.125	#
82	shred.v.01	scum.v.01	shred	scum	v	0.14285714285714285	#
82	show.v.01	fruit.v.02	demonstrated	fruit	v	0.16666666666666666	#
83	hoot.n.01	roach.n.05	hoot	roach	n	0.043478260869565216	#
83	solenoid.n.01	teeoff.n.01	solenoid	teeoff	n	0.05	#
83	opener.n.01	tabernacle.n.02	opener	Tabernacle	n	0.0625	#
83	rede.v.02	appear.v.02	counsel	appear	v	0.1111111111111111	#
83	charleston.v.01	rusticate.v.02	Charleston	rusticate	v	0.125	#
83	fill.v.01	commemorate.v.02	filling	commemorate	v	0.25	#
83	trump.v.01	blow.v.05	trump	blow	v	0.3333333333333333	#
84	tarpon.n.01	viticulture.n.01	tarpon	viticulture	n	0.037037037037037035	#
84	chianti.n.01	catechism.n.02	Chianti	catechism	n	0.05555555555555555	#
84	purse.v.02	pump.v.05	wrinkle	pump	v	0.09090909090909091	#
84	rend.v.01	anoint.v.02	rending	oil	v	0.1111111111111111	#
84	perfecter.n.01	machine.n.02	perfecter	machine	n	0.2	#
84	prevent.v.01	check.v.15	prevent	check	v	0.25	#
84	upstroke.n.01	downstroke.n.01	upstroke	downstroke	n	0.3333333333333333	#
85	bronco.n.01	basket.n.04	bronc	basket	n	0.03571428571428571	#
85	bullhead.n.01	trust.n.01	bullhead	trust	n	0.045454545454545456	#
85	percy.n.01	hood.n.09	Percy	cowl	n	0.09090909090909091	#
85	disappoint.v.01	construct.v.03	disappoint	construct	v	0.125	#
85	trash.v.01	officiate.v.02	junk	function	v	0.14285714285714285	#
85	travel.v.03	rearm.v.02	jaunt	rearm	v	0.25	#
85	animateness.n.01	asexuality.n.01	liveness	asexuality	n	0.3333333333333333	#
86	pacer.n.01	distraction.n.04	pacer	misdirection	n	0.037037037037037035	#
86	leave.n.01	sol.n.03	leave	sol	n	0.08333333333333333	#
86	bate.v.01	develop.v.18	bated	develop	v	0.1	#
86	light.v.01	canoodle.v.01	illuminated	canoodle	v	0.1111111111111111	#
86	tire.v.01	bung.v.02	tire	bung	v	0.125	#
86	grate.v.01	move.v.03	grate	move	v	0.16666666666666666	#
86	neutralize.v.01	shift.v.12	neutralized	shift	v	0.2	#
87	constrictor.n.01	ramble.n.01	constrictor	ramble	n	0.041666666666666664	#
87	thanksgiving.n.01	baton.n.03	Thanksgiving	baton	n	0.05263157894736842	#
87	commerce.n.01	clique.n.01	Commerce	camp	n	0.1	#
87	address.v.01	carry.v.19	address	carry	v	0.14285714285714285	#
87	relocate.v.01	stage.v.01	relocated	represent	v	0.16666666666666666	#
87	blind.v.01	transpire.v.03	blind	transpire	v	0.25	#
87	flatulence.n.01	addiction.n.01	flatulence	addiction	n	0.3333333333333333	#
88	hereford.n.01	fantasia.n.01	Hereford	fantasia	n	0.04	#
88	physical_therapist.n.01	superiority.n.03	physiotherapist	superiority	n	0.05263157894736842	#
88	dormition.n.01	bullfinch.n.01	Dormition	Bullfinch	n	0.0625	#
88	cohort.n.01	subordination.n.04	cohort	subordination	n	0.07692307692307693	#
88	jingle.v.01	overpay.v.01	jingle	overpay	v	0.1111111111111111	#
88	vitalize.v.01	swing.v.09	vitalize	swing	v	0.2	#
88	annoy.v.01	like.v.03	annoy	like	v	0.25	#
89	physical_therapy.n.01	borough.n.01	physiotherapy	borough	n	0.05263157894736842	#
89	pedant.n.01	bird_of_prey.n.01	Scholastic	raptor	n	0.1	#
89	map.v.01	sideswipe.v.01	mapping	sideswipe	v	0.125	#
89	purple_chinese_houses.n.01	faddist.n.01	innocense	faddist	n	0.14285714285714285	#
89	abound.v.02	caramelize.v.02	bristled	caramelize	v	0.16666666666666666	#
89	cycle.v.01	repent.v.01	cycle	atone	v	0.25	#
89	native.n.01	anomaly.n.02	indigene	anomaly	n	0.3333333333333333	#
90	presbyopia.n.01	khakis.n.01	presbyopia	khakis	n	0.043478260869565216	#
90	stowage.n.03	caul.n.02	stowing	caul	n	0.05263157894736842	#
90	screening.n.01	worst.n.01	screening	worst	n	0.1	#
90	spook.v.01	finish.v.06	spook	finish	v	0.1111111111111111	#
90	jaundice.v.01	reprieve.v.02	jaundiced	reprieve	v	0.125	#
90	reunite.v.01	snowmobile.v.01	reunite	snowmobile	v	0.14285714285714285	#
90	perplex.v.01	toggle.v.03	baffling	toggle	v	0.16666666666666666	#
91	appaloosa.n.01	sensitivity.n.05	Appaloosa	sensitivity	n	0.045454545454545456	#
91	durkheim.n.01	faust.n.01	Durkheim	Faustus	n	0.058823529411764705	#
91	event.n.01	flotation.n.01	event	flotation	n	0.1	#
91	anagram.v.01	bolster.v.01	anagram	bolster	v	0.1111111111111111	#
91	sterilize.v.02	collapse.v.05	desex	burst	v	0.2	#
91	volatilize.v.01	condition.v.04	volatilized	condition	v	0.25	#
91	semicolon.n.01	ampersand.n.01	semicolon	ampersand	n	0.3333333333333333	#
92	foreground.v.01	heighten.v.01	spotlight	heighten	v	0.06666666666666667	#
92	socialite.n.01	utility.n.04	socialite	utility	n	0.09090909090909091	#
92	ballplayer.n.01	mooring.n.02	ballplayer	mooring	n	0.1	#
92	dolly.n.01	gate.n.01	dolly	gate	n	0.1111111111111111	#
92	rub.v.01	overreact.v.01	rub	overreact	v	0.16666666666666666	#
92	analyze.v.01	care.v.02	studying	care	v	0.2	#
92	hectometer.n.01	angstrom.n.01	hm	angstrom	n	0.3333333333333333	#
93	sentimentalization.n.01	tarpan.n.01	romanticisation	tarpan	n	0.03571428571428571	#
93	pituitary.n.01	release.n.09	pituitary	release	n	0.06666666666666667	#
93	concretion.n.01	hanger.n.01	concretion	hanger	n	0.125	#
93	reorder.v.01	mope.v.01	reordering	mope	v	0.14285714285714285	#
93	botch.v.01	listen_in.v.02	bungled	eavesdrop	v	0.16666666666666666	#
93	festoon.v.01	refrain.v.01	festoon	forbear	v	0.2	#
93	lodgment.n.01	grievance.n.02	lodgment	grievance	n	0.3333333333333333	#
94	bronchitis.n.01	timothy.n.01	bronchitis	timothy	n	0.043478260869565216	#
94	dockyard.n.01	orgy.n.02	dockyard	orgy	n	0.05555555555555555	#
94	copy.v.01	rethink.v.01	copy	rethink	v	0.1	#
94	bomber.n.03	ambrosia.n.03	hoagie	ambrosia	n	0.125	#
94	name.v.01	stunt.v.02	Call	stunt	v	0.16666666666666666	#
94	caramelize.v.01	cool.v.03	caramelize	cool	v	0.25	#
94	exfoliate.v.01	butterfly.v.02	exfoliate	butterfly	v	0.3333333333333333	#
95	bronco.n.01	extraction.n.03	broncho	extraction	n	0.03571428571428571	#
95	uzi.n.01	sutherland.n.01	Uzi	Sutherland	n	0.045454545454545456	#
95	brigadier.n.01	world_trade_organization.n.01	brigadier	WTO	n	0.05263157894736842	#
95	aficionado.n.01	voltaic_pile.n.01	aficionado	pile	n	0.06666666666666667	#
95	quintuple.v.01	victimize.v.02	quintuple	victimize	v	0.14285714285714285	#
95	price.v.01	gladden.v.02	price	gladden	v	0.16666666666666666	#
95	hear.v.01	run.v.23	hear	run	v	0.2	#
96	sunstroke.n.01	turbot.n.02	sunstroke	turbot	n	0.03571428571428571	#
96	financing.n.01	recession.n.01	financing	recession	n	0.07142857142857142	#
96	dol.n.01	heartbeat.n.03	dol	heartbeat	n	0.08333333333333333	#
96	gesner.n.01	anglophile.n.01	Gesner	anglophile	n	0.125	#
96	bottleneck.v.01	transgress.v.04	bottleneck	overstep	v	0.14285714285714285	#
96	transvestite.n.01	pahlavi.n.01	transvestite	Pahlevi	n	0.16666666666666666	#
96	travel.v.01	glimpse.v.01	traveling	glimpse	v	0.2	#
97	chondrosarcoma.n.01	auk.n.01	chondrosarcoma	auk	n	0.037037037037037035	#
97	tegucigalpa.n.01	eczema.n.01	Tegucigalpa	eczema	n	0.045454545454545456	#
97	thatch.v.01	augment.v.02	thatch	augment	v	0.1111111111111111	#
97	raffle.v.01	compliment.v.01	raffle	congratulate	v	0.125	#
97	ambush.v.01	whine.v.03	bushwhack	creak	v	0.14285714285714285	#
97	khan.n.01	blasphemer.n.01	khan	blasphemer	n	0.2	#
97	waverer.n.01	tempter.n.01	vacillator	tempter	n	0.25	#
98	rudra.n.01	cattalo.n.01	Rudra	beefalo	n	0.03571428571428571	#
98	nirvana.n.01	silverback.n.01	nirvana	silverback	n	0.038461538461538464	#
98	pedicure.n.01	cup.n.03	pedicure	cup	n	0.07692307692307693	#
98	veto.v.01	squat.v.02	negative	squat	v	0.1	#
98	deactivate.v.01	weave.v.01	deactivate	interweave	v	0.125	#
98	angle.v.01	immigrate.v.01	angled	immigrate	v	0.16666666666666666	#
98	refer.v.02	deform.v.05	concerned	deform	v	0.2	#
99	bronchopneumonia.n.01	baboon.n.01	bronchopneumonia	baboon	n	0.037037037037037035	#
99	insincerity.n.01	adding_machine.n.01	insincerity	totaliser	n	0.05555555555555555	#
99	fundamental.n.01	horn.n.02	fundamental	horn	n	0.0625	#
99	agonize.v.01	partner.v.01	agonized	partner	v	0.1	#
99	snuff_out.v.01	spew.v.02	extinguished	spew	v	0.14285714285714285	#
99	undo.v.01	rescue.v.02	undoing	rescue	v	0.16666666666666666	#
