TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	pang.n.01	agitation.n.03	twinge	agitation	n	5.07318801554746	#
52	fear.n.01	anger.n.01	fearfulness	anger	n	6.089739897762795	#
52	spare.v.01	abstain.v.01	spare	abstain	v	7.131292410122647	#
52	cab.n.03	beach_wagon.n.01	taxicab	wagon	n	7.591401417609093	#
52	galley.n.04	galley.n.03	caboose	galley	n	9.811639562904865	#
52	marquetry.n.01	parquetry.n.01	marquetry	parquetry	n	14.465599913062388	#
53	solzhenitsyn.n.01	tasman.n.01	Solzhenitsyn	Tasman	n	2.333545243735693	#
53	plan.n.01	cogitation.n.01	program	cogitation	n	4.0037831141163025	#
53	jolly.n.01	bash.n.02	jolly	bash	n	6.961759166363437	#
53	fetlock.n.01	elbow.n.05	fetlock	elbow	n	8.459246753460656	#
53	peritonitis.n.01	appendicitis.n.01	peritonitis	appendicitis	n	11.207503375040906	#
53	academician.n.01	laureate.n.01	academician	laureate	n	13.366987624394278	#
53	ranunculus.n.01	adonis.n.02	Ranunculus	Adonis	n	14.465599913062388	#
54	satisfy.v.02	americanize.v.02	gratify	Americanise	v	0	#
54	shrub.n.01	balenciaga.n.01	shrub	Balenciaga	n	2.2241504712318556	#
54	gobble.v.01	devour.v.04	gobble	devour	v	7.831111414250788	#
54	taxidermist.n.01	bricklayer.n.01	stuffer	bricklayer	n	8.454332738658227	#
54	camouflage.v.01	dissemble.v.02	camouflage	dissemble	v	10.648994871995694	#
54	ergotamine.n.01	betaine.n.01	ergotamine	betaine	n	12.673840443834333	#
54	plexiglas.n.01	lucite.n.01	plexiglass	Lucite	n	14.465599913062388	#
55	swoosh.n.01	metabolism.n.02	whoosh	metabolism	n	0	#
55	deal.n.01	discussion.n.01	deal	discourse	n	2.3322377550841122	#
55	kitchenware.n.01	sprocket.n.02	kitchenware	sprocket	n	3.2576790258866897	#
55	steamfitter.n.01	planter.n.02	steamfitter	planter	n	4.517904105861939	#
55	handicraft.n.01	follow-up.n.01	handiwork	followup	n	6.0906617692270215	#
55	justness.n.01	normality.n.04	nicety	normality	n	11.374557459704072	#
55	irritability.n.01	moodiness.n.01	fretfulness	moodiness	n	11.693011190822606	#
56	disclosure.n.01	old_world_oriole.n.01	revelation	oriole	n	0	#
56	specify.v.03	begin.v.06	defined	begin	v	2.554116573022308	#
56	harbor.v.01	burn.v.06	harbor	burn	v	6.61658685500373	#
56	neurologist.n.01	baby_doctor.n.01	neurologist	pediatrician	n	9.036254284107947	#
56	swedish.n.01	danish.n.01	Swedish	Danish	n	11.330105697133238	#
56	red-winged_blackbird.n.01	cowbird.n.01	redwing	cowbird	n	12.673840443834333	#
56	discordance.n.01	cacophony.n.02	discordance	cacophony	n	13.079305551942497	#
57	pavlova.n.01	honiara.n.01	Pavlova	Honiara	n	1.2900256809649917	#
57	ingres.n.01	mayhaw.n.01	Ingres	mayhaw	n	2.2241504712318556	#
57	incredibility.n.01	certainty.n.02	incredibility	certainty	n	3.964512887978231	#
57	murmur.v.01	bay.v.01	murmuring	bay	v	5.522775637920508	#
57	bald.v.01	turn.v.14	bald	turn	v	7.540087865871514	#
57	limnology.n.01	geography.n.01	limnology	geography	n	10.910251851572975	#
57	awkwardness.n.01	amateurishness.n.01	clumsiness	amateurishness	n	12.26837533572617	#
58	knit.v.01	bid.v.03	knitted	entreat	v	0	#
58	sumatra.n.01	base.n.01	Sumatra	base	n	1.2900256809649917	#
58	fall.v.01	back.v.02	fallen	back	v	3.6968927834763368	#
58	unconfessed.n.01	baffled.n.01	unconfessed	baffled	n	5.37111942718074	#
58	coil.n.02	bulb.n.04	whorl	bulb	n	6.9896939436949905	#
58	bloat.v.01	belly.v.01	bloat	belly	v	10.24352976388753	#
58	monoamine_oxidase_inhibitor.n.01	maleate.n.01	MAOI	maleate	n	1e+300	#
59	tossup.n.01	constable.n.02	tossup	Constable	n	0.8017591149538994	#
59	sneezer.n.01	anomaly.n.02	sneezer	anomaly	n	2.333545243735693	#
59	futurology.n.01	architecture.n.02	futurology	architecture	n	5.588776149881785	#
59	deprive.v.01	adopt.v.05	stripping	adopt	v	6.6709258615652995	#
59	masculinization.n.01	apposition.n.02	masculinization	apposition	n	7.805024763222702	#
59	articulation.n.02	node.n.01	join	node	n	9.014561459496688	#
59	washerman.n.01	washwoman.n.01	washerman	washerwoman	n	14.465599913062388	#
60	slipstream.n.01	radioscopy.n.01	backwash	radiology	n	0	#
60	kit.n.01	cowbird.n.01	kit	cowbird	n	1.5318337432196856	#
60	backhoe.n.01	crowbar.n.01	backhoe	pry	n	3.2576790258866897	#
60	dream.n.02	fancy.n.02	dreaming	fancy	n	6.884390086866041	#
60	salvadoran.n.01	argentinian.n.01	Salvadoran	Argentinian	n	12.163014820068343	#
60	jejunum.n.01	duodenum.n.01	jejunum	duodenum	n	12.856162000628288	#
60	ameba.n.01	foram.n.01	ameba	foram	n	1e+300	#
61	spinel.n.01	bay.n.04	spinel	bay	n	0.8017591149538994	#
61	naivete.n.01	certainty.n.02	naivety	certainty	n	3.964512887978231	#
61	hiss.v.03	bay.v.01	siss	bay	v	5.522775637920508	#
61	concreteness.n.01	reality.n.04	concreteness	reality	n	9.98826309858418	#
61	mindfulness.n.01	alertness.n.03	mindfulness	alertness	n	10.969092351595908	#
61	flex.n.01	dorsiflexion.n.01	flex	dorsiflexion	n	13.772452732502442	#
61	cholecystokinin.n.01	gastrin.n.01	cholecystokinin	gastrin	n	1e+300	#
62	newport.n.01	corydalus.n.01	Newport	Corydalis	n	0	#
62	behavior.n.01	buzz.n.02	doings	buzz	n	3.143520233107207	#
62	duff.n.01	galena.n.01	duff	galena	n	3.33670590680296	#
62	absurd.n.01	ballgame.n.01	absurd	ballgame	n	5.896004042853102	#
62	september.n.01	april.n.01	Sep	April	n	6.714554795090586	#
62	hurricane.n.01	tornado.n.01	hurricane	tornado	n	11.826542583447129	#
62	tupi.n.01	guarani.n.02	Tupi	Guarani	n	14.465599913062388	#
63	lumberman.n.01	steppe.n.01	feller	steppe	n	1.2900256809649917	#
63	giro.n.01	polyphony.n.01	giro	polyphony	n	2.61964384137646	#
63	substrate.n.01	activator.n.01	substrate	activator	n	3.8858570476365326	#
63	geologist.n.01	biologist.n.01	geologist	biologist	n	5.957649303013083	#
63	separatist.n.01	darwinian.n.01	separationist	Darwinian	n	6.878289407039773	#
63	throng.v.01	herd.v.02	jamming	herd	v	8.045028862191705	#
63	squelch.v.01	burke.v.02	squelched	burke	v	1e+300	#
64	bratislava.n.01	daub.n.01	Pressburg	daub	n	0.8017591149538994	#
64	talk.v.02	spell.v.02	spoken	spell	v	2.985554814241598	#
64	birth.n.02	avulsion.n.01	Nativity	avulsion	n	5.871075378709827	#
64	marathoner.n.01	miler.n.02	marathoner	miler	n	9.976963543330248	#
64	glutamine.n.01	asparagine.n.01	glutamine	asparagine	n	11.521160933895947	#
64	ungodliness.n.01	irreligiousness.n.01	ungodliness	irreligion	n	14.465599913062388	#
64	ninjutsu.n.01	aikido.n.01	ninjutsu	aikido	n	1e+300	#
65	cartwheel.n.01	snowplow.n.01	cartwheel	snowplough	n	3.2576790258866897	#
65	shedding.n.01	assimilation.n.03	shedding	assimilation	n	5.600005914159664	#
65	log.v.01	book.v.03	log	book	v	5.766976955721532	#
65	central.n.01	beehive.n.01	central	beehive	n	6.883370718785927	#
65	stet.v.01	break.v.30	stet	break	v	8.90731950716505	#
65	amphipod.n.01	isopod.n.01	amphipod	isopod	n	12.673840443834333	#
65	huckleberry.n.01	bilberry.n.01	huckleberry	bilberry	n	14.465599913062388	#
66	turn.n.09	standard.n.03	bout	standard	n	0.5962292078977726	#
66	arrival.n.01	base_on_balls.n.01	arrival	walk	n	6.057998398276245	#
66	swerve.v.01	avert.v.02	trend	avert	v	6.888195799018556	#
66	wallet.n.01	briefcase.n.01	billfold	briefcase	n	7.9074021102501195	#
66	sesquicentennial.n.01	bicentennial.n.01	sesquicentennial	bicentennial	n	10.51435619448096	#
66	ketorolac.n.01	diclofenac_sodium.n.01	ketorolac	Voltaren	n	13.366987624394278	#
66	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
67	tatting.n.01	lowlands.n.01	tatting	Lowlands	n	1.2900256809649917	#
67	virginity.n.01	romanticism.n.02	virginity	Romanticism	n	2.2984864148968094	#
67	growth.n.01	assimilation.n.03	growing	assimilation	n	5.600005914159664	#
67	train.n.01	bus.n.01	train	bus	n	7.965812872406534	#
67	fibrosis.n.01	alkalosis.n.01	fibrosis	alkalosis	n	9.488866170641813	#
67	etodolac.n.01	diclofenac_sodium.n.01	etodolac	Voltaren	n	13.366987624394278	#
67	zidovudine.n.01	lamivudine.n.01	zidovudine	lamivudine	n	1e+300	#
68	double.v.01	demythologize.v.01	double	demythologize	v	2.921026921895754	#
68	tune.n.01	bach.n.02	tune	Bach	n	5.162406924071589	#
68	seventeen.n.01	billion.n.03	xvii	billion	n	5.838476662273955	#
68	salvage.v.01	reprieve.v.02	save	reprieve	v	9.324942819753025	#
68	dybbuk.n.01	incubus.n.01	dybbuk	incubus	n	10.72793029477902	#
68	temazepam.n.01	alprazolam.n.01	Restoril	alprazolam	n	13.772452732502442	#
68	ragamuffin.n.01	street_urchin.n.01	ragamuffin	guttersnipe	n	14.465599913062388	#
69	overcompensation.n.01	time_period.n.01	overcompensation	period	n	0.5962292078977726	#
69	bastnasite.n.01	lee.n.08	bastnaesite	lee	n	0.8017591149538994	#
69	exclusive.n.01	point.n.03	exclusive	point	n	3.8478154212435802	#
69	isthmus.n.01	beachfront.n.01	isthmus	beachfront	n	6.05576923997465	#
69	midafternoon.n.01	afternoon.n.01	midafternoon	afternoon	n	6.635571830528549	#
69	photocopy.v.01	duplicate.v.01	photocopy	duplicate	v	7.368602328418839	#
69	tench.n.01	carp.n.02	tench	carp	n	13.366987624394278	#
70	bush.v.01	bewhisker.v.01	bushing	whisker	v	5.163697276906054	#
70	holdout.n.01	bargainer.n.02	holdout	bargainer	n	5.809514722779532	#
70	manichaean.n.01	animist.n.01	Manichaean	animist	n	8.013550958625162	#
70	ashtray.n.01	beehive.n.04	ashtray	beehive	n	8.137663129333193	#
70	pinner.n.01	balmoral.n.02	pinner	Balmoral	n	10.75202784635808	#
70	loch.n.01	cove.n.01	loch	cove	n	11.826542583447129	#
70	suppress.v.01	bate.v.01	suppress	bate	v	1e+300	#
71	limp.v.01	belong.v.03	limp	go	v	0	#
71	propellant.n.01	pike.n.02	propellent	pike	n	3.33670590680296	#
71	compel.v.01	bring.v.11	compelling	bring	v	4.542893997380609	#
71	overlie.v.01	bask.v.02	overlie	bask	v	7.9375023267025115	#
71	orangeade.n.01	lemonade.n.01	orangeade	lemonade	n	13.079305551942497	#
71	siamang.n.01	gibbon.n.02	siamang	gibbon	n	14.465599913062388	#
71	lovastatin.n.01	atorvastatin.n.01	Mevacor	atorvastatin	n	1e+300	#
72	bacillus.n.01	whitefly.n.01	b	whitefly	n	2.2241504712318556	#
72	temper.n.02	agitation.n.03	mood	agitation	n	5.07318801554746	#
72	empower.v.01	accredit.v.02	empowered	accredit	v	5.82885235943962	#
72	fancy_man.n.02	man.n.08	paramour	man	n	6.862699450857633	#
72	basics.n.01	index.n.02	basics	index	n	7.53120270313383	#
72	tact.n.01	attentiveness.n.02	tact	attentiveness	n	9.147479919218172	#
72	shoddy.n.01	alpaca.n.01	shoddy	alpaca	n	11.980693263274388	#
73	disrespect.n.01	body.n.08	disrespect	body	n	3.8478154212435802	#
73	drop_the_ball.v.01	conflict.v.02	blunder	conflict	v	7.721947635541123	#
73	occupancy.n.01	lodging.n.03	occupancy	lodging	n	10.275945171035962	#
73	ricochet.n.01	bounce.n.03	carom	bounce	n	11.207503375040906	#
73	aerobics.n.01	conditioner.n.01	aerobics	conditioner	n	11.826542583447129	#
73	methyl.n.01	ethyl.n.01	methyl	ethyl	n	13.079305551942497	#
73	linotype.n.01	monotype.n.02	Linotype	monotype	n	1e+300	#
74	avocet.n.01	kananga.n.01	avocet	Kananga	n	1.2900256809649917	#
74	artilleryman.n.01	air_force_officer.n.01	cannoneer	commander	n	5.838297498966121	#
74	vocabulary.n.01	dictionary.n.01	vocabulary	dictionary	n	10.07115075838995	#
74	deforestation.n.01	climate.n.01	deforestation	climate	n	10.704399797368826	#
74	chlorofluorocarbon.n.01	hydrofluorocarbon.n.01	CFC	hydrofluorocarbon	n	13.772452732502442	#
74	unchain.v.01	unbend.v.02	unchain	unbend	v	14.016290701982168	#
74	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1e+300	#
75	twitterer.n.01	swineherd.n.01	twitterer	swineherd	n	2.2241504712318556	#
75	meaning.n.01	body.n.08	signification	body	n	3.8478154212435802	#
75	haiti.n.01	lilongwe.n.01	Haiti	Lilongwe	n	4.389167965544902	#
75	septillion.n.01	billion.n.03	septillion	billion	n	5.838476662273955	#
75	cotoneaster.n.01	bearberry.n.03	cotoneaster	bearberry	n	6.8972206452258655	#
75	jumping_plant_louse.n.01	adelgid.n.01	psyllid	adelgid	n	12.856162000628288	#
75	osteosarcoma.n.01	chondrosarcoma.n.01	osteosarcoma	chondrosarcoma	n	1e+300	#
76	discredit.v.01	bolt.v.03	discredit	bolt	v	0	#
76	craftsman.n.01	careerist.n.01	craftsman	careerist	n	6.394069019505728	#
76	dent.n.01	aftermath.n.01	dent	aftermath	n	6.624500147640268	#
76	refute.v.01	abjure.v.01	rebut	abjure	v	7.218350289007238	#
76	brown.v.01	bake.v.01	brown	bake	v	8.16840788335221	#
76	daredevil.n.01	adventuress.n.01	swashbuckler	adventuress	n	9.802160818950322	#
76	finnish.n.01	estonian.n.01	Finnish	Estonian	n	14.465599913062388	#
77	masculinization.n.01	liquid_crystal_display.n.01	masculinisation	LCD	n	0.8017591149538994	#
77	biochemist.n.01	pole.n.02	biochemist	Pole	n	2.333545243735693	#
77	fire.n.01	appearance.n.02	fire	appearance	n	4.053489160315469	#
77	oversight.n.03	ballup.n.01	lapse	cockup	n	7.8877385553413415	#
77	encaustic.n.01	acrylic.n.03	encaustic	acrylic	n	8.349707787579353	#
77	cello.n.01	bass_fiddle.n.01	violoncello	contrabass	n	10.246092207886281	#
77	pluviose.n.01	brumaire.n.01	Pluviose	Brumaire	n	14.465599913062388	#
78	baltic.n.01	harmony.n.01	Baltic	harmony	n	0	#
78	pull.v.01	center.v.03	Drew	center	v	3.124610448282807	#
78	victim.n.01	amputee.n.01	victim	amputee	n	7.383051343707088	#
78	contentment.n.01	belonging.n.01	contentment	belonging	n	9.267102881796562	#
78	enjoin.v.01	ban.v.02	enjoin	ban	v	9.640533680321882	#
78	macintosh.n.02	burberry.n.01	mack	Burberry	n	11.900650555600851	#
78	jocoseness.n.01	flippancy.n.01	merriness	flippancy	n	14.465599913062388	#
79	linen.n.01	contractile_organ.n.01	linen	contractor	n	0.8017591149538994	#
79	shout.v.01	bay.v.01	shouted	bay	v	5.522775637920508	#
79	fueling.n.01	feeding.n.02	fueling	feeding	n	8.204108228741346	#
79	blepharitis.n.01	appendicitis.n.01	blepharitis	appendicitis	n	11.207503375040906	#
79	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	11.826542583447129	#
79	cassava.n.01	amyloid.n.01	manioc	amyloid	n	12.856162000628288	#
79	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	1e+300	#
80	obituary.n.01	ashe.n.01	obituary	Ashe	n	0	#
80	phosphorus.n.01	vermifuge.n.01	Phosphorus	anthelmintic	n	3.33670590680296	#
80	nip.v.03	bore.v.02	clipping	bore	v	6.456470687541316	#
80	hook.v.05	burglarize.v.01	snitch	burglarize	v	7.946708375610234	#
80	mirage.n.01	apparent_motion.n.01	mirage	motion	n	9.067437211544636	#
80	barracouta.n.01	groundfish.n.01	snoek	groundfish	n	10.636958516573292	#
80	hemoglobin.n.01	cytochrome.n.01	hemoglobin	cytochrome	n	13.079305551942497	#
81	analgesic.n.01	administrator.n.03	painkiller	administrator	n	2.282647491973017	#
81	baseline.n.01	benchmark.n.01	baseline	benchmark	n	6.1102200178087545	#
81	deduce.v.01	deduce.v.02	deduce	infer	v	6.901521253615705	#
81	brittle.n.01	butterscotch.n.01	brittle	butterscotch	n	9.390426097828561	#
81	jollity.n.01	hilarity.n.01	jolliness	hilarity	n	11.421077475338965	#
81	jukebox.n.01	gramophone.n.01	jukebox	gramophone	n	12.673840443834333	#
81	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1e+300	#
82	gross_sales.n.01	camus.n.01	sales	Camus	n	0	#
82	cleansing_agent.n.01	hale.n.02	cleaner	Hale	n	0.8017591149538994	#
82	perestroika.n.01	pathology.n.01	perestroika	pathology	n	2.644520854456544	#
82	invalidate.v.01	censor.v.02	invalidated	censor	v	4.076181965990394	#
82	pepper.n.01	chestnut.n.02	pepper	chestnut	n	6.0283161048744525	#
82	camping.n.01	cohabitation.n.01	tenting	cohabitation	n	11.287546082714442	#
82	faience.n.01	delft.n.01	faience	delft	n	13.772452732502442	#
83	countersignature.n.01	ivory.n.01	countersignature	ivory	n	3.6110917534644185	#
83	technetium.n.01	barium.n.01	technetium	barium	n	5.442191710437843	#
83	australian.n.01	american.n.01	Australian	American	n	6.10342444391276	#
83	labor.n.01	agriculture.n.04	Labour	agriculture	n	6.5683034404665035	#
83	army.n.01	air_force.n.01	Army	airforce	n	7.896118492648092	#
83	albacore.n.01	bluefin.n.01	albacore	bluefin	n	13.772452732502442	#
83	treadmill.n.01	exercise_bike.n.01	treadmill	exercycle	n	14.465599913062388	#
84	advection.n.01	whoopee.n.01	advection	whoopee	n	0	#
84	algren.n.01	bellbird.n.01	Algren	bellbird	n	2.2241504712318556	#
84	credibility.n.01	certainty.n.02	credibility	certainty	n	3.964512887978231	#
84	thulium.n.01	barium.n.01	Tm	barium	n	5.442191710437843	#
84	rattle.v.01	blow.v.05	rattling	blow	v	6.470372550772845	#
84	crackpot.n.01	nutter.n.01	screwball	nutter	n	10.371255350840288	#
84	bahraini.n.01	bedouin.n.01	Bahraini	Bedouin	n	12.26837533572617	#
85	turin.n.01	sexual_activity.n.01	Torino	sex	n	0.8017591149538994	#
85	sludge.n.02	antimatter.n.01	goop	antimatter	n	3.33670590680296	#
85	illustrator.n.01	classicist.n.01	illustrator	classicist	n	6.495896329783733	#
85	noncommissioned_officer.n.01	adjutant.n.01	noncom	adjutant	n	6.664617841804647	#
85	treason.n.02	disaffection.n.02	subversiveness	disaffection	n	11.632386569006172	#
85	aphorism.n.01	gnome.n.02	aphorism	gnome	n	12.519689764007074	#
85	shill.n.01	roper.n.01	shill	roper	n	13.366987624394278	#
86	brahmi.n.01	bloodstream.n.01	Brahmi	bloodstream	n	0.5962292078977726	#
86	heat.n.01	zone.n.03	heat	zone	n	0.8017591149538994	#
86	refinisher.n.01	hypocrite.n.01	renovator	phoney	n	2.333545243735693	#
86	portuguese.n.01	anatolian.n.01	Portuguese	Anatolian	n	7.031342530929253	#
86	nincompoop.n.01	dimwit.n.01	ninny	dimwit	n	8.295989180570933	#
86	hash.v.01	mince.v.03	hash	mince	v	11.618395429183797	#
86	pyrethrum.n.01	dichlorodiphenyltrichloroethane.n.01	pyrethrum	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
87	gamma.n.01	dirge.n.01	Gamma	threnody	n	2.61964384137646	#
87	fall.v.01	back.v.02	falling	back	v	3.6968927834763368	#
87	indictment.n.01	affidavit.n.01	indictment	affidavit	n	5.552184194904918	#
87	chock.n.01	briquette.n.01	chock	briquette	n	6.400334704164655	#
87	stevedore.n.01	bracero.n.01	dockhand	bracero	n	7.329912566034244	#
87	tease.v.02	deride.v.01	twit	deride	v	8.342967434810676	#
87	ectoderm.n.01	endoderm.n.01	ectoderm	endoderm	n	1e+300	#
88	freya.n.01	solvay.n.01	Freya	Solvay	n	0	#
88	toulouse.n.01	gizzard.n.01	Toulouse	gizzard	n	0.8017591149538994	#
88	bedroom.n.01	bathroom.n.01	bedchamber	bathroom	n	5.4080611313441675	#
88	refrigerate.v.01	can.v.01	refrigerate	can	v	6.868338117119994	#
88	twitch.v.01	shake.v.02	twitching	shake	v	9.57953916761904	#
88	breeziness.n.01	boisterousness.n.01	breeziness	boisterousness	n	13.366987624394278	#
88	squelch.v.01	burke.v.02	squelch	burke	v	1e+300	#
89	floating-point_operation.n.01	beatitude.n.02	flop	Beatitude	n	0	#
89	kerensky.n.01	butler.n.02	Kerensky	Butler	n	2.333545243735693	#
89	abstraction.n.01	category.n.02	abstraction	category	n	4.347686699831773	#
89	niacin.n.01	biotin.n.01	niacin	biotin	n	8.882103604280688	#
89	flyweight.n.01	bantamweight.n.01	flyweight	bantamweight	n	12.519689764007074	#
89	trachoma.n.01	cataract.n.01	trachoma	cataract	n	14.465599913062388	#
89	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
90	theropod.n.01	electric_refrigerator.n.01	theropod	fridge	n	1.5318337432196856	#
90	hosea.n.01	schoolgirl.n.01	Hosea	schoolgirl	n	2.333545243735693	#
90	department_of_the_interior.n.01	department_of_commerce.n.01	DoI	Commerce	n	6.682375896726351	#
90	flog.v.01	belabour.v.02	whipping	belabour	v	8.63639334844171	#
90	caulk.v.01	pack.v.10	caulking	pack	v	10.074708894312478	#
90	obstreperousness.n.01	insubordination.n.01	obstreperousness	insubordination	n	12.26837533572617	#
90	tortilla.n.01	blini.n.01	tortilla	blini	n	14.465599913062388	#
91	bittern.n.01	frame.n.10	bittern	frame	n	1.5318337432196856	#
91	attendant.n.02	godunov.n.01	meeter	Godunov	n	2.333545243735693	#
91	dysphoria.n.01	enjoyment.n.01	dysphoria	enjoyment	n	5.07318801554746	#
91	impede.v.01	blank.v.01	impede	blank	v	5.955119342291248	#
91	mimic.v.01	emulate.v.01	mimic	emulate	v	7.665404985267428	#
91	capsize.v.01	upend.v.01	capsizing	upend	v	12.070380552926855	#
91	hausa.n.01	edo.n.01	Hausa	Edo	n	13.366987624394278	#
92	atom.n.01	activator.n.01	atom	activator	n	3.8858570476365326	#
92	manifest.n.01	affidavit.n.01	manifest	affidavit	n	5.552184194904918	#
92	schlock.n.01	cargo.n.01	shlock	cargo	n	6.754498661222231	#
92	oblation.n.01	accordance.n.02	oblation	accordance	n	8.848828815395818	#
92	private_detective.n.01	sleuth.n.01	shamus	sleuth	n	9.830870924832752	#
92	choctaw.n.01	alabama.n.02	Choctaw	Alabama	n	11.246724088194187	#
92	chapatti.n.01	bannock.n.01	chapatti	bannock	n	1e+300	#
93	theravada.n.01	attenuator.n.01	Theravada	attenuator	n	0	#
93	official.n.01	butcher.n.03	functionary	butcher	n	5.21863835763056	#
93	mathematician.n.01	biologist.n.01	mathematician	biologist	n	5.957649303013083	#
93	inure.v.01	addict.v.01	inure	addict	v	9.245606077516504	#
93	sidewalk.n.01	ambulatory.n.01	sidewalk	ambulatory	n	9.51684002268422	#
93	clasp_knife.n.01	penknife.n.01	jackknife	penknife	n	14.465599913062388	#
93	kartik.n.01	aghan.n.01	Kartik	Aghan	n	1e+300	#
94	repeat.n.01	panhandle.n.01	repetition	panhandle	n	0	#
