TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	hillbilly.n.01	speaking.n.01	bushwhacker	speaking	n	0.08333333333333333	#
53	calculator.n.01	flagging.n.01	figurer	flagging	n	0.1	#
53	crawl.v.01	bleat.v.01	creep	bleat	v	0.2	#
53	exist.v.01	shuck.v.02	exist	shuck	v	0.25	#
54	pumpkinseed.n.01	lockdown.n.01	pumpkinseed	lockdown	n	0.037037037037037035	#
54	savoy.n.01	cot.n.03	savoy	cot	n	0.07692307692307693	#
54	fitfulness.n.01	society.n.01	jerkiness	society	n	0.125	#
54	turn.v.07	disband.v.02	grown	dissolve	v	0.14285714285714285	#
54	incur.v.01	drop_out.v.01	incur	quit	v	0.16666666666666666	#
54	shock.v.01	afford.v.03	floored	afford	v	0.2	#
54	affect.v.05	evaporate.v.02	impress	evaporate	v	0.25	#
55	huskiness.n.01	vermillion_rockfish.n.01	huskiness	rasher	n	0.043478260869565216	#
55	stroboscope.n.01	carry.n.01	stroboscope	carry	n	0.05263157894736842	#
55	sangaree.n.01	rein.n.01	sangria	rein	n	0.058823529411764705	#
55	backbeat.n.01	aggression.n.04	backbeat	aggression	n	0.07692307692307693	#
55	disenfranchise.v.01	raven.v.01	disenfranchised	raven	v	0.1	#
55	sole.v.01	letter.v.03	soled	letter	v	0.125	#
55	locate.v.01	string.v.06	locating	string	v	0.16666666666666666	#
56	sling.n.01	sweeping.n.01	sling	sweeping	n	0.05	#
56	nelson.n.01	wet_nurse.n.01	nelson	wetnurse	n	0.07142857142857142	#
56	euphuism.n.01	spendthrift.n.01	euphuism	spendthrift	n	0.08333333333333333	#
56	paper.n.01	equivalent.n.01	paper	equivalent	n	0.1111111111111111	#
56	actinoid.n.01	parturition.n.01	actinon	birth	n	0.125	#
56	eroticize.v.01	make_bold.v.01	eroticize	dare	v	0.2	#
56	uxoricide.n.01	house_husband.n.01	uxoricide	househusband	n	0.3333333333333333	#
57	health.n.01	gayal.n.01	wellness	gayal	n	0.03571428571428571	#
57	characin.n.01	won_ton.n.02	characin	wonton	n	0.045454545454545456	#
57	lancelet.n.01	piece.n.06	amphioxus	piece	n	0.1	#
57	garboard.n.01	prolonge.n.01	garboard	prolonge	n	0.1111111111111111	#
57	brood.v.01	desalinate.v.01	brood	desalinate	v	0.125	#
57	choose.v.01	carmine.v.01	select	carmine	v	0.14285714285714285	#
57	staysail.n.01	homespun.n.01	staysail	homespun	n	0.16666666666666666	#
58	aeromechanics.n.01	oviraptorid.n.01	aerodynamics	oviraptorid	n	0.03571428571428571	#
58	casuistry.n.01	pogge.n.01	casuistry	pogge	n	0.038461538461538464	#
58	paramnesia.n.01	upstage.n.01	paramnesia	upstage	n	0.08333333333333333	#
58	rehearsal.n.01	alms.n.01	rehearsal	alms	n	0.1	#
58	braid.v.01	gee.v.02	braided	gee	v	0.125	#
58	perplex.v.01	full.v.02	flummox	full	v	0.16666666666666666	#
58	toyon.n.01	othonna.n.01	toyon	othonna	n	0.3333333333333333	#
59	shanny.n.01	counterculture.n.01	shanny	counterculture	n	0.037037037037037035	#
59	beetroot.n.01	guidebook.n.01	beetroot	guide	n	0.05555555555555555	#
59	climber.n.01	accommodation.n.04	climber	accommodation	n	0.08333333333333333	#
59	serenade.v.01	ruffle.v.04	serenade	ruffle	v	0.1	#
59	excite.v.01	libel.v.01	excited	libel	v	0.14285714285714285	#
59	confront.v.02	film_over.v.01	facing	blur	v	0.2	#
59	efficacy.n.01	incisiveness.n.01	efficaciousness	trenchancy	n	0.3333333333333333	#
60	snook.n.01	gerund.n.01	snook	gerund	n	0.037037037037037035	#
60	details.n.01	cayuse.n.01	details	cayuse	n	0.045454545454545456	#
60	bioluminescence.n.01	papoose.n.01	bioluminescence	papoose	n	0.05263157894736842	#
60	save.n.01	stroke.n.05	save	stroke	n	0.16666666666666666	#
60	manage.v.02	tense.v.02	handle	tense	v	0.2	#
60	regulate.v.02	stick_out.v.01	govern	project	v	0.25	#
60	trident.n.01	javelin.n.02	trident	javelin	n	0.3333333333333333	#
61	bronco.n.01	shoplifting.n.01	broncho	shoplifting	n	0.034482758620689655	#
61	soursop.n.01	endogamy.n.01	soursop	endogamy	n	0.045454545454545456	#
61	snoop.n.01	claque.n.01	snoop	claque	n	0.07692307692307693	#
61	believer.n.02	galea.n.01	worshipper	galea	n	0.1	#
61	supporter.n.01	rariora.n.01	supporter	rariora	n	0.1111111111111111	#
61	deluge.v.01	bat.v.02	deluge	bat	v	0.125	#
61	streetwalker.n.01	conservative.n.01	floozy	conservative	n	0.2	#
62	luger.n.01	racker.n.01	luger	racker	n	0.05555555555555555	#
62	denounce.v.01	whish.v.01	denounce	whish	v	0.1	#
62	oversee.v.01	cinch.v.03	superintend	cinch	v	0.125	#
62	buttress.v.01	relieve.v.11	buttress	relieve	v	0.14285714285714285	#
62	vomit.v.01	drop.v.05	sick	drop	v	0.16666666666666666	#
62	neigh.v.01	take_out.v.01	neigh	remove	v	0.25	#
62	technetium.n.01	promethium.n.01	technetium	promethium	n	0.3333333333333333	#
63	sociobiology.n.01	saddle_horse.n.01	sociobiology	mount	n	0.037037037037037035	#
63	hypertext.n.01	fieldfare.n.01	hypertext	fieldfare	n	0.043478260869565216	#
63	skink.n.01	doeskin.n.02	scincid	doeskin	n	0.07142857142857142	#
63	eclogue.n.01	horizon.n.01	eclogue	horizon	n	0.07692307692307693	#
63	resinate.v.01	reduce.v.06	resinated	reduce	v	0.14285714285714285	#
63	use.v.02	free.v.01	habituate	unloose	v	0.25	#
63	sulfapyridine.n.01	sulfamethoxazole.n.01	sulfapyridine	sulfamethoxazole	n	0.3333333333333333	#
64	cardinalfish.n.01	neurasthenia.n.01	cardinalfish	neurasthenia	n	0.03571428571428571	#
64	hemangioma.n.01	slider.n.03	haemangioma	slider	n	0.04	#
64	rhinolaryngology.n.01	mulch.n.01	otorhinolaryngology	mulch	n	0.05	#
64	aircrewman.n.01	probability.n.02	aircrewman	probability	n	0.08333333333333333	#
64	batch.n.02	wink.n.02	passel	wink	n	0.1	#
64	frown.v.01	attract.v.01	frowning	draw	v	0.1111111111111111	#
64	liquefy.v.02	prostitute.v.01	liquify	prostitute	v	0.14285714285714285	#
65	spitball.n.01	tartlet.n.01	spitball	tartlet	n	0.05555555555555555	#
65	tail.n.01	abominator.n.01	tail	abominator	n	0.1	#
65	dogfight.n.01	narrative.n.01	dogfight	story	n	0.1111111111111111	#
65	caravansary.n.01	remake.n.01	caravansary	remake	n	0.125	#
65	perch.v.01	ting.v.01	roost	ting	v	0.2	#
65	dirty.v.01	follow.v.10	soiled	follow	v	0.25	#
65	exclusion.n.01	hotbed.n.01	exclusion	hotbed	n	0.3333333333333333	#
66	lionfish.n.01	counterexample.n.01	lionfish	counterexample	n	0.041666666666666664	#
66	red-bellied_terrapin.n.01	stripper.n.01	redbelly	stripper	n	0.05263157894736842	#
66	turpentine_camphor_weed.n.01	girandole.n.01	camphorweed	girandole	n	0.058823529411764705	#
66	statesmanship.n.01	score.n.05	statecraft	account	n	0.1	#
66	chop.v.01	greet.v.03	chop	greet	v	0.125	#
66	interest.v.01	sonnet.v.02	interesting	sonnet	v	0.14285714285714285	#
66	click.v.02	egotrip.v.01	tick	egotrip	v	0.16666666666666666	#
67	silversides.n.01	coordination.n.04	silversides	coordination	n	0.045454545454545456	#
67	turnoff.n.01	activity.n.04	turnoff	activity	n	0.08333333333333333	#
67	chute.v.01	flour.v.02	parachuting	flour	v	0.125	#
67	alphabetize.v.01	beget.v.01	alphabetised	mother	v	0.14285714285714285	#
67	middle.v.01	collide.v.02	middling	collide	v	0.2	#
67	sender.n.01	drug_user.n.01	transmitter	user	n	0.25	#
67	sabbatia.n.01	sedge.n.01	sabbatia	sedge	n	0.3333333333333333	#
68	kittee.n.01	liza.n.01	kittee	liza	n	0.03571428571428571	#
68	slice.n.04	filaria.n.02	fade	filaria	n	0.045454545454545456	#
68	pun.n.01	loggerhead.n.02	punning	loggerhead	n	0.047619047619047616	#
68	dayboy.n.01	hominid.n.01	dayboy	hominid	n	0.07142857142857142	#
68	compliment.v.01	ease.v.01	compliments	ease	v	0.125	#
68	secede.v.01	drift.v.04	splinter	drift	v	0.16666666666666666	#
68	call.v.03	chatter.v.04	telephone	blabber	v	0.2	#
69	miter_joint.n.01	hoard.n.01	mitre	hoard	n	0.045454545454545456	#
69	duckling.n.01	lameness.n.01	duckling	gameness	n	0.047619047619047616	#
69	leaseholder.n.01	neutrophil.n.01	lessee	neutrophil	n	0.09090909090909091	#
69	burqa.n.01	dungeon.n.02	burqa	dungeon	n	0.1	#
69	anastomose.v.01	crape.v.01	inosculate	crepe	v	0.16666666666666666	#
69	twinkle.v.02	sequester.v.01	winkle	sequester	v	0.2	#
69	assassinate.v.01	saber.v.02	assassinate	sabre	v	0.3333333333333333	#
70	cosmology.n.02	bomb_shelter.n.01	cosmogony	bombproof	n	0.045454545454545456	#
70	bunco.n.01	glissade.n.01	bunko	glissade	n	0.07142857142857142	#
70	informing.n.01	property.n.02	informing	property	n	0.1111111111111111	#
70	bedclothes.n.01	star.n.01	bedding	star	n	0.125	#
70	extricate.v.01	dribble.v.02	untangle	dribble	v	0.16666666666666666	#
70	opsonize.v.01	assert.v.01	opsonize	assert	v	0.2	#
70	strew.v.01	act.v.08	strew	act	v	0.25	#
71	angelfish.n.01	blockbuster.n.02	angelfish	megahit	n	0.037037037037037035	#
71	lipreading.n.01	leanness.n.02	lipreading	leanness	n	0.08333333333333333	#
71	revival.n.01	fall.n.10	revitalization	fall	n	0.125	#
71	suck.v.01	pyramid.v.01	suck	pyramid	v	0.14285714285714285	#
71	discontinue.v.01	provide.v.06	discontinue	provide	v	0.16666666666666666	#
71	attack.v.03	vascularize.v.02	aggress	vascularize	v	0.2	#
71	cultivate.v.01	equal.v.03	cultivate	equalize	v	0.25	#
72	televangelism.n.01	crake.n.01	televangelism	crake	n	0.043478260869565216	#
72	frock.n.01	ball.n.01	frock	ball	n	0.1	#
72	sew.v.01	forfeit.v.01	sewing	waive	v	0.1111111111111111	#
72	privilege.v.01	brush.v.06	privileged	brush	v	0.125	#
72	scour.v.01	tone.v.03	scouring	tone	v	0.16666666666666666	#
72	exhibitionist.n.01	perspirer.n.01	flasher	sweater	n	0.25	#
72	dissent.v.01	contradict.v.02	dissenting	negate	v	0.3333333333333333	#
73	oboe.n.01	sewing.n.01	hautboy	stitching	n	0.045454545454545456	#
73	angel.n.03	perfection.n.03	backer	perfection	n	0.058823529411764705	#
73	overawe.v.01	submerge.v.03	cows	submerge	v	0.09090909090909091	#
73	station.v.01	guarantee.v.01	station	guarantee	v	0.1111111111111111	#
73	terminal.n.01	vivarium.n.01	terminal	vivarium	n	0.125	#
73	relate.v.04	order.v.06	interrelated	order	v	0.14285714285714285	#
73	abandon.v.01	support.v.01	abandoned	support	v	0.2	#
74	otter.n.01	grass_pea.n.01	otter	khesari	n	0.05555555555555555	#
74	squish.n.01	trigonometry.n.01	squish	trigonometry	n	0.07142857142857142	#
74	spicebush.n.01	analysand.n.01	spicebush	analysand	n	0.1	#
74	putrefy.v.01	fumigate.v.01	putrefy	fumigate	v	0.125	#
74	punish.v.01	rig.v.04	punish	set	v	0.14285714285714285	#
74	coagulant.n.01	combatant.n.01	coagulator	fighter	n	0.2	#
74	bleat.v.02	straddle.v.03	baas	straddle	v	0.25	#
75	piracy.n.01	wherry.n.02	buccaneering	wherry	n	0.037037037037037035	#
75	localization.n.01	daisy.n.01	localization	daisy	n	0.05263157894736842	#
75	dame.n.01	ostentation.n.03	wench	ostentation	n	0.07142857142857142	#
75	suffuse.v.01	philosophize.v.01	suffuse	philosophize	v	0.125	#
75	increase.v.01	muster.v.01	increasing	rally	v	0.16666666666666666	#
75	earnestness.n.01	scunner.n.01	seriousness	scunner	n	0.2	#
75	transform.v.01	flag.v.04	transform	flag	v	0.25	#
76	ivorybill.n.01	delegacy.n.03	ivorybill	delegacy	n	0.045454545454545456	#
76	ignition.n.01	pensioner.n.01	ignition	pensionary	n	0.06666666666666667	#
76	compare.v.01	hymn.v.02	compare	hymn	v	0.1111111111111111	#
76	coffin.v.01	service.v.02	coffin	service	v	0.125	#
76	roll.v.12	detach.v.03	rove	detach	v	0.16666666666666666	#
76	normalize.v.01	reef.v.02	normalize	reef	v	0.2	#
76	board.v.01	miss.v.01	boards	miss	v	0.25	#
77	output.n.02	flagfish.n.01	yield	flagfish	n	0.03571428571428571	#
77	broadax.n.01	evisceration.n.03	broadax	evisceration	n	0.043478260869565216	#
77	inquisitor.n.01	sforzando.n.02	interrogator	sforzando	n	0.0625	#
77	object.n.01	seascape.n.01	object	seascape	n	0.125	#
77	harpoon.v.01	buy.v.04	harpoon	buy	v	0.14285714285714285	#
77	gild.v.01	glare.v.03	gild	glare	v	0.16666666666666666	#
77	shelter.v.01	wire.v.01	shelter	wire	v	0.25	#
78	durham.n.02	likening.n.01	shorthorn	likening	n	0.034482758620689655	#
78	tyrosinemia.n.01	viscose_rayon.n.01	tyrosinemia	viscose	n	0.05	#
78	perceiver.n.01	night.n.01	beholder	night	n	0.1	#
78	lodge.v.01	reduce.v.02	lodgings	reduce	v	0.14285714285714285	#
78	prevent.v.01	capsule.v.01	forestall	capsule	v	0.2	#
78	woo.v.02	abandon.v.04	court	abandon	v	0.25	#
78	world.n.08	kingdom.n.06	humans	kingdom	n	0.3333333333333333	#
79	sack.n.05	directorate.n.01	sacque	directorate	n	0.047619047619047616	#
79	fenoprofen.n.01	duster.n.02	fenoprofen	smock	n	0.0625	#
79	flim-flam.v.01	reset.v.02	fob	reset	v	0.08333333333333333	#
79	tone.v.01	cannon.v.02	intoned	cannon	v	0.1111111111111111	#
79	directivity.n.02	nod.n.01	directiveness	nod	n	0.125	#
79	convulse.v.01	proof.v.04	convulse	proof	v	0.16666666666666666	#
79	comptrollership.n.01	librarianship.n.01	comptrollership	librarianship	n	0.3333333333333333	#
80	band_aid.n.02	nanny.n.02	quickie	nanny	n	0.037037037037037035	#
80	haplotype.n.01	protohippus.n.01	haplotype	protohippus	n	0.047619047619047616	#
80	fusillade.n.01	prince.n.01	volley	prince	n	0.0625	#
80	moloch.n.01	simony.n.01	moloch	simony	n	0.07692307692307693	#
80	formalization.n.01	couvade.n.01	formalization	couvade	n	0.14285714285714285	#
80	young_person.n.01	hemophiliac.n.01	youth	haemophiliac	n	0.16666666666666666	#
80	farrow.v.01	beat.v.18	farrow	beat	v	0.2	#
81	stockpiling.n.01	jay.n.02	stockpiling	jay	n	0.037037037037037035	#
81	smuggler.n.01	knowledgeability.n.01	smuggler	initiation	n	0.07142857142857142	#
81	periwig.n.01	loom.n.01	periwig	loom	n	0.08333333333333333	#
81	plasticizer.n.01	invertase.n.01	plasticiser	invertase	n	0.1	#
81	flatten.v.01	ditch.v.04	flatten	ditch	v	0.125	#
81	dislocate.v.01	moo.v.01	dislocate	moo	v	0.2	#
81	microcopy.v.01	photostat.v.01	microcopy	photostat	v	0.3333333333333333	#
82	intranet.n.01	plague.n.02	intranet	plague	n	0.043478260869565216	#
82	calk.n.01	jujube.n.03	calk	jujube	n	0.058823529411764705	#
82	mime.n.01	rail.n.05	pantomimist	rail	n	0.07692307692307693	#
82	scorpionweed.n.01	visitor.n.01	phacelia	visitor	n	0.1	#
82	floor.n.02	busbar.n.01	storey	bus	n	0.14285714285714285	#
82	profess.v.01	run.v.34	professing	run	v	0.16666666666666666	#
82	befall.v.01	stir.v.01	betide	stir	v	0.2	#
83	japanese_deer.n.01	arrogance.n.01	sika	hauteur	n	0.037037037037037035	#
83	cobnut.n.01	rowing.n.01	cobnut	row	n	0.045454545454545456	#
83	ordain.v.01	unbuckle.v.01	enact	unbuckle	v	0.1	#
83	double.v.01	contribute.v.03	double	contribute	v	0.125	#
83	sandpaper.v.01	unitize.v.01	sandpaper	unitize	v	0.14285714285714285	#
83	crawl.v.01	chock.v.02	crawling	chock	v	0.2	#
83	contrariness.n.01	wildness.n.03	contrariness	wildness	n	0.3333333333333333	#
84	hammer.n.08	scup.n.03	hammering	scup	n	0.03571428571428571	#
84	stoneware.n.01	fingerprinting.n.01	stoneware	fingerprinting	n	0.058823529411764705	#
84	burden.v.01	cruise.v.04	weight	cruise	v	0.125	#
84	progenitor.n.01	hatchet_man.n.02	progenitor	enforcer	n	0.14285714285714285	#
84	smoke.v.01	close.v.04	smoke	close	v	0.16666666666666666	#
84	hustle.v.01	carry.v.32	hustle	carry	v	0.25	#
84	scribe.n.02	gazetteer.n.01	scribbler	gazetteer	n	0.3333333333333333	#
85	cowfish.n.01	hook.n.06	cowfish	hooking	n	0.03571428571428571	#
85	ranching.n.01	manhattan.n.02	ranching	manhattan	n	0.045454545454545456	#
85	two-handed_saw.n.01	wariness.n.01	whipsaw	wariness	n	0.05555555555555555	#
85	snowberry.n.01	cummings.n.01	snowberry	cummings	n	0.125	#
85	emission.n.01	behavior.n.04	emission	behavior	n	0.2	#
85	denaturalize.v.01	corrode.v.01	denaturalize	eat	v	0.25	#
85	demobilize.v.01	deactivate.v.01	inactivate	deactivate	v	0.3333333333333333	#
86	blinks.n.01	farming.n.01	blinks	husbandry	n	0.045454545454545456	#
86	reproduction.n.04	ink.n.02	replication	ink	n	0.06666666666666667	#
86	scaffolding.n.01	autoinjector.n.01	scaffolding	autoinjector	n	0.1111111111111111	#
86	butterfly.v.01	initiate.v.02	butterfly	initiate	v	0.125	#
86	end.v.02	fight.v.02	terminated	oppose	v	0.2	#
86	play.v.01	amount.v.01	played	amount	v	0.25	#
86	declutch.v.01	unlock.v.03	declutch	unlock	v	0.3333333333333333	#
87	pademelon.n.01	bill.n.04	pademelon	bill	n	0.037037037037037035	#
87	sari.n.01	moiety.n.01	saree	mediety	n	0.047619047619047616	#
87	sequel.n.01	tack.n.01	subsequence	tack	n	0.0625	#
87	abjure.v.01	keep.v.15	retracted	keep	v	0.1	#
87	victimize.v.01	rumor.v.01	victimise	rumour	v	0.125	#
87	juju.n.02	laminate.n.01	fetich	laminate	n	0.14285714285714285	#
87	reticulate.v.01	mirror.v.01	reticulate	mirror	v	0.2	#
88	acrophobia.n.01	bazaar.n.02	acrophobia	bazar	n	0.045454545454545456	#
88	mock.n.01	hydroxyzine_hydrochloride.n.01	mock	hydroxyzine	n	0.05555555555555555	#
88	tophus.n.01	hop.n.01	tophus	hop	n	0.0625	#
88	faze.v.01	draw.v.21	unnerved	draw	v	0.14285714285714285	#
88	concave_shape.n.01	skillfulness.n.01	concavity	skillfulness	n	0.16666666666666666	#
88	form.v.01	cover.v.19	organize	cover	v	0.2	#
88	survive.v.01	date.v.03	survive	date	v	0.25	#
89	splitsville.n.01	snook.n.01	splitsville	snook	n	0.037037037037037035	#
89	yip.n.01	surgeonfish.n.01	yip	surgeonfish	n	0.043478260869565216	#
89	pruner.n.01	camouflage.n.03	trimmer	camouflage	n	0.1	#
89	lipstick.n.01	eyepatch.n.01	lipstick	patch	n	0.1111111111111111	#
89	yardie.n.01	avenger.n.01	yardie	avenger	n	0.14285714285714285	#
89	steepen.v.01	snivel.v.03	steepen	snivel	v	0.16666666666666666	#
89	enjoy.v.01	know.v.11	relish	know	v	0.25	#
90	dinnertime.n.01	european_catfish.n.01	dinnertime	sheatfish	n	0.037037037037037035	#
90	cruise.n.01	yacca.n.01	cruise	yacca	n	0.041666666666666664	#
90	ruble.n.01	welt.n.02	ruble	welt	n	0.05555555555555555	#
90	assibilation.n.01	picornavirus.n.01	assibilation	picornavirus	n	0.1	#
90	eolith.n.01	polychrome.n.01	eolith	polychrome	n	0.1111111111111111	#
90	decrease.v.01	erode.v.01	diminished	gnaw	v	0.2	#
90	martyr.v.01	guarantee.v.02	martyr	secure	v	0.25	#
91	pasteurization.n.01	sea_robin.n.01	pasteurization	searobin	n	0.03571428571428571	#
91	highjacking.n.01	peg.n.06	highjacking	rowlock	n	0.045454545454545456	#
91	smudge.n.01	risk.n.02	smudge	danger	n	0.1	#
91	anchor.n.03	brachiopod.n.01	anchorman	lampshell	n	0.1111111111111111	#
91	suspension.n.04	concussion.n.02	abatement	concussion	n	0.14285714285714285	#
91	destroy.v.02	address.v.09	ruined	address	v	0.2	#
91	discontinue.v.01	charge.v.23	cease	charge	v	0.25	#
92	rabies.n.01	halibut.n.02	rabies	halibut	n	0.03571428571428571	#
92	urea.n.01	gape.n.01	urea	gape	n	0.07142857142857142	#
92	exile.n.03	twin_bill.n.01	expatriation	doubleheader	n	0.1111111111111111	#
92	blameworthiness.n.01	embarrassment.n.02	culpability	embarrassment	n	0.125	#
92	border.v.05	control.v.05	butt	control	v	0.14285714285714285	#
92	professionalize.v.01	expose.v.03	professionalize	exhibit	v	0.2	#
92	horsebox.n.01	shipping.n.02	horsebox	shipping	n	0.3333333333333333	#
93	european_catfish.n.01	repudiation.n.03	sheatfish	repudiation	n	0.03571428571428571	#
93	chemiluminescence.n.01	motmot.n.01	chemiluminescence	momot	n	0.045454545454545456	#
93	moral.n.01	trompillo.n.01	moral	trompillo	n	0.0625	#
93	glamorization.n.01	episiotomy.n.01	glamorisation	episiotomy	n	0.1	#
93	breeze.v.01	fulminate.v.03	breeze	fulminate	v	0.14285714285714285	#
93	humble.v.01	reproduce.v.02	humbled	multiply	v	0.2	#
93	madden.v.01	glaze.v.02	craze	glass	v	0.25	#
94	envy.n.01	buteonine.n.01	envy	buteonine	n	0.045454545454545456	#
94	punt.n.03	diplococcus.n.01	punting	diplococcus	n	0.05	#
94	groan.v.01	pretend.v.03	groan	pretend	v	0.1	#
94	superclass.n.01	coherence.n.02	superclass	coherency	n	0.1111111111111111	#
94	rate.v.01	scatter.v.04	rating	scatter	v	0.125	#
94	name.v.01	reorient.v.03	name	reorient	v	0.16666666666666666	#
94	dull.v.01	meet.v.02	dull	meet	v	0.25	#
95	pellagra.n.01	dove.n.01	pellagra	dove	n	0.037037037037037035	#
95	transformer.n.01	anastylosis.n.01	transformer	anastylosis	n	0.047619047619047616	#
95	letter.n.01	roadblock.n.02	letter	roadblock	n	0.1111111111111111	#
95	acicula.n.01	collector.n.02	acicula	accumulator	n	0.125	#
95	laud.v.01	go.v.28	glorified	go	v	0.14285714285714285	#
95	husband.n.01	wearer.n.01	hubby	wearer	n	0.16666666666666666	#
95	miss.v.06	bungle.v.02	lack	bungle	v	0.25	#
96	refresher.n.01	gayal.n.01	refresher	mithan	n	0.03333333333333333	#
96	retention.n.01	sandfish.n.01	retention	sandfish	n	0.041666666666666664	#
96	sparseness.n.01	anhedonia.n.01	spareness	anhedonia	n	0.09090909090909091	#
96	lacerate.v.01	minister.v.01	lacerate	minister	v	0.1	#
96	tease.v.01	wheelbarrow.v.01	pester	wheelbarrow	v	0.1111111111111111	#
96	draft.v.01	scramble.v.05	draft	scramble	v	0.14285714285714285	#
96	necessitate.v.01	sun.v.01	needs	sun	v	0.25	#
97	psychopharmacology.n.01	worldly_concern.n.01	psychopharmacology	world	n	0.045454545454545456	#
97	occupation.n.01	procyonid.n.01	occupation	procyonid	n	0.05263157894736842	#
97	inaptitude.n.01	west.n.08	inaptitude	west	n	0.1	#
97	fortune.n.04	volatile.n.01	luck	volatile	n	0.1111111111111111	#
97	frolic.v.01	explode.v.04	rollicking	explode	v	0.14285714285714285	#
97	hike.v.01	peep.v.01	boost	peep	v	0.16666666666666666	#
97	black.n.05	testifier.n.01	blackamoor	deponent	n	0.2	#
98	banteng.n.01	bagassosis.n.01	tsine	bagassosis	n	0.037037037037037035	#
98	carthorse.n.01	style.n.06	carthorse	style	n	0.043478260869565216	#
98	circumcision.n.01	section.n.04	circumcision	segment	n	0.07142857142857142	#
98	unbelief.n.01	marlite.n.01	unbelief	marlstone	n	0.08333333333333333	#
98	foster.v.01	martyr.v.02	fostering	martyr	v	0.1	#
98	obstruct.v.01	hop.v.02	stymy	hop	v	0.2	#
98	disappear.v.01	drive.v.02	vanishing	drive	v	0.25	#
99	macumba.n.01	king_mackerel.n.01	macumba	cero	n	0.037037037037037035	#
99	jaguarundi.n.01	french_fritter.n.01	jaguarundi	beignet	n	0.045454545454545456	#
