TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	titter.n.01	shingle.n.01	titter	shingle	n	0.14285714285714285	#
52	praetorium.n.01	sealing_wax.n.01	pretorium	seal	n	0.5263157894736842	#
52	phalarope.n.01	billy.n.02	phalarope	billy	n	0.5806451612903226	#
52	mistake.v.01	type.v.02	misidentify	typecast	v	0.75	#
52	aftereffect.n.01	influence.n.04	aftereffect	influence	n	0.8333333333333334	#
52	hexose.n.01	tetrose.n.01	hexose	tetrose	n	0.9230769230769231	#
53	laud.v.01	play.v.29	exalting	play	v	0.16666666666666666	#
53	snailfish.n.01	stove.n.01	snailfish	range	n	0.2857142857142857	#
53	peer.n.01	beaver.n.03	peer	beaver	n	0.42105263157894735	#
53	whiner.n.01	scoffer.n.02	squawker	mocker	n	0.6	#
53	sluice.v.01	sheet.v.01	sluicing	sheet	v	0.75	#
53	connection.n.03	hardware.n.02	connector	ironware	n	0.8571428571428571	#
53	featherfoil.n.01	naiad.n.01	featherfoil	naiad	n	0.9	#
54	apocalypse.n.01	chow.n.03	apocalypse	chow	n	0.1	#
54	ardor.n.03	spoiler.n.01	fervor	spoiler	n	0.13333333333333333	#
54	rarefy.v.03	undulate.v.04	attenuate	undulate	v	0.2857142857142857	#
54	curse.v.01	say.v.08	curst	say	v	0.3333333333333333	#
54	glaciation.n.01	perspicuity.n.01	glaciation	plainness	n	0.42857142857142855	#
54	marry.v.01	league.v.01	wedded	league	v	0.6666666666666666	#
54	airdock.n.01	detox.n.01	airdock	detox	n	0.7058823529411765	#
55	songbird.n.01	quaff.n.01	songbird	quaff	n	0.09090909090909091	#
55	unify.v.01	rack.v.07	unified	rack	v	0.2222222222222222	#
55	stock.v.01	monopolize.v.02	stocked	monopolise	v	0.3333333333333333	#
55	waning.n.01	retrial.n.01	waning	retrial	n	0.47058823529411764	#
55	transact.v.01	meet.v.07	transact	gather	v	0.6666666666666666	#
55	syncretize.v.01	gauge.v.06	syncretise	gauge	v	0.75	#
55	resuscitation.n.01	regeneration.n.03	resuscitation	regeneration	n	0.9	#
56	rhea.n.01	beach_ball.n.01	rhea	beachball	n	0.10526315789473684	#
56	calve.v.01	beg.v.03	calving	beg	v	0.18181818181818182	#
56	pontifex.n.01	afternoon.n.01	pontifex	afternoon	n	0.26666666666666666	#
56	dislocate.v.01	run.v.26	dislocated	run	v	0.3333333333333333	#
56	surfboard.v.01	snake.v.01	surf	snake	v	0.6666666666666666	#
56	homeowner.n.01	houseplant.n.01	householder	houseplant	n	0.7058823529411765	#
56	robustness.n.01	invulnerability.n.02	hardiness	invulnerability	n	0.8333333333333334	#
57	cloudberry.n.01	bifurcation.n.02	cloudberry	bifurcation	n	0.1	#
57	flightiness.n.01	nest.n.02	whimsicality	nest	n	0.11764705882352941	#
57	hydrolyze.v.01	invite.v.02	hydrolyze	invite	v	0.2	#
57	visibility.n.01	quality.n.01	visibility	quality	n	0.5454545454545454	#
57	hippeastrum.n.01	bamboo.n.02	hippeastrum	bamboo	n	0.7272727272727273	#
57	actuality.n.01	preexistence.n.01	actuality	preexistence	n	0.8333333333333334	#
57	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.8888888888888888	#
58	dispersion.n.03	kernel.n.03	dispersal	meat	n	0.3157894736842105	#
58	psychologist.n.01	array.n.03	psychologist	raiment	n	0.47058823529411764	#
58	buckram.v.01	starch.v.01	buckram	starch	v	0.6666666666666666	#
58	transaction.n.01	nonresistance.n.01	transaction	nonresistance	n	0.7142857142857143	#
58	relative.n.01	man.n.03	relative	man	n	0.75	#
58	assortment.n.01	library.n.04	variety	library	n	0.8	#
58	homomorphism.n.01	likeness.n.01	homomorphism	alikeness	n	0.8571428571428571	#
59	spirogyra.n.01	mint.n.03	spirogyra	mint	n	0.09523809523809523	#
59	spokeshave.n.01	cuticle.n.01	spokeshave	cuticle	n	0.4	#
59	valetudinarian.n.01	leper.n.01	valetudinarian	lazar	n	0.6	#
59	loot.v.01	plagiarize.v.01	plundered	plagiarise	v	0.6666666666666666	#
59	hexapod.n.01	evergreen.n.01	hexapod	evergreen	n	0.7058823529411765	#
59	cursor.n.01	pointer.n.02	cursor	pointer	n	0.8888888888888888	#
59	tsetse_fly.n.01	gadfly.n.02	tzetze	gadfly	n	0.9230769230769231	#
60	roughness.n.01	fiefdom.n.01	roughness	fiefdom	n	0.14285714285714285	#
60	king_snake.n.01	lane.n.02	kingsnake	lane	n	0.36363636363636365	#
60	potato.n.01	meclizine.n.01	spud	meclizine	n	0.47058823529411764	#
60	beaker.n.01	metalware.n.01	beaker	metalware	n	0.5555555555555556	#
60	multiflora.n.01	kohlrabi.n.01	multiflora	kohlrabi	n	0.6956521739130435	#
60	transistorize.v.01	key.v.02	transistorized	key	v	0.75	#
60	fluorite.n.01	spinel.n.01	fluorspar	spinel	n	0.875	#
61	attention_deficit_disorder.n.01	grevillea.n.01	add	grevillea	n	0.1	#
61	alley.n.01	sleeper.n.07	alley	sleeper	n	0.5263157894736842	#
61	meteoroid.n.01	quiff.n.01	meteoroid	quiff	n	0.5555555555555556	#
61	crumble.v.01	evaporate.v.01	crumble	vaporize	v	0.6666666666666666	#
61	hydrangea.n.01	melon.n.02	hydrangea	melon	n	0.7272727272727273	#
61	bowdlerize.v.01	digest.v.07	expurgate	condense	v	0.75	#
61	keratosis.n.01	leukoderma.n.01	keratosis	leukoderma	n	0.9166666666666666	#
62	dekaliter.n.01	sea_cow.n.01	decalitre	sirenian	n	0.09523809523809523	#
62	diaphoretic.n.01	carrot.n.01	diaphoretic	carrot	n	0.25	#
62	patron.n.03	smoothbore.n.01	sponsor	smoothbore	n	0.36363636363636365	#
62	columbine.n.01	bull.n.05	columbine	fuzz	n	0.5	#
62	apologist.n.01	ritualist.n.01	vindicator	ritualist	n	0.6666666666666666	#
62	orderliness.n.01	steadiness.n.03	orderliness	steadiness	n	0.8333333333333334	#
62	schist.n.01	marlite.n.01	schist	marlstone	n	0.8888888888888888	#
63	clock.v.01	overestimate.v.01	timed	overestimate	v	0.18181818181818182	#
63	stain.n.01	home_brew.n.01	discoloration	homebrew	n	0.25	#
63	help.v.01	sponsor.v.02	assist	sponsor	v	0.3333333333333333	#
63	riveter.n.01	linkage.n.03	riveter	linkage	n	0.42105263157894735	#
63	stagger.v.01	stalk.v.01	staggering	stalk	v	0.6666666666666666	#
63	plug.v.01	seal.v.02	plug	seal	v	0.8333333333333334	#
63	nonintervention.n.01	nonaggression.n.01	noninterference	nonaggression	n	0.9166666666666666	#
64	dividend.n.01	ceratosaur.n.01	dividend	ceratosaur	n	0.07407407407407407	#
64	rattle.n.01	propylthiouracil.n.01	rattling	propylthiouracil	n	0.2222222222222222	#
64	loiter.v.01	shine.v.04	loiter	shine	v	0.3333333333333333	#
64	augend.n.01	pot.n.03	augend	pot	n	0.5	#
64	dock.n.01	router.n.02	dock	router	n	0.5882352941176471	#
64	blush.v.01	purple.v.01	flush	purple	v	0.6666666666666666	#
64	bawl.v.01	thunder.v.02	bawl	roar	v	0.8333333333333334	#
65	pumpkinseed.n.01	lockdown.n.01	pumpkinseed	lockdown	n	0.07142857142857142	#
65	maleo.n.01	mark.n.06	maleo	mark	n	0.10526315789473684	#
65	decapitate.v.01	strop.v.01	decapitate	strop	v	0.2857142857142857	#
65	wetting_agent.n.01	papyrus.n.01	surfactant	papyrus	n	0.42857142857142855	#
65	male_child.n.01	man.n.06	boy	man	n	0.6666666666666666	#
65	stomp.n.01	jitterbug.n.01	stomp	jitterbug	n	0.75	#
65	bandit.n.01	rustler.n.01	brigand	rustler	n	0.9230769230769231	#
66	versification.n.01	elapid.n.01	versification	elapid	n	0.1	#
66	downfall.n.01	immunity.n.02	downfall	resistance	n	0.3076923076923077	#
66	voider.n.03	saddler.n.01	gusset	saddler	n	0.38095238095238093	#
66	lisper.n.01	noisemaker.n.01	lisper	noisemaker	n	0.42105263157894735	#
66	captain.n.01	landlubber.n.01	captain	landsman	n	0.5217391304347826	#
66	tovarich.n.01	scavenger.n.03	tovarisch	scavenger	n	0.6666666666666666	#
66	disprove.v.01	invalidate.v.03	disprove	nullify	v	0.75	#
67	luxuriate.v.01	skedaddle.v.01	luxuriate	skedaddle	v	0.18181818181818182	#
67	conveyance.n.02	jati.n.01	imparting	jati	n	0.26666666666666666	#
67	chino.n.01	sneak_thief.n.01	chino	pilferer	n	0.34782608695652173	#
67	stockroom.n.01	silent_movie.n.01	stockroom	silents	n	0.5263157894736842	#
67	pare.v.01	mitigate.v.02	pare	mitigate	v	0.6666666666666666	#
67	urease.n.01	penicillinase.n.01	urease	penicillinase	n	0.6923076923076923	#
67	superficiality.n.01	profundity.n.02	superficiality	profoundness	n	0.8571428571428571	#
68	ax.n.01	ban.n.03	ax	ban	n	0.1	#
68	logician.n.01	cordon.n.03	logician	cordon	n	0.47058823529411764	#
68	heir.n.01	mandatary.n.01	heritor	mandatory	n	0.6	#
68	progressiveness.n.01	waxiness.n.01	progressivity	waxiness	n	0.7272727272727273	#
68	morsel.n.01	modicum.n.01	morsel	modicum	n	0.8333333333333334	#
68	halyard.n.01	lasso.n.02	halyard	reata	n	0.875	#
68	clansman.n.01	homegirl.n.01	clanswoman	homegirl	n	0.9090909090909091	#
69	triquetral.n.01	stanza.n.01	triquetral	stanza	n	0.10526315789473684	#
69	kitten.v.01	block.v.08	kitten	block	v	0.18181818181818182	#
69	guest.n.01	buckboard.n.01	guest	buckboard	n	0.38095238095238093	#
69	feudal_lord.n.01	pelter.n.02	seignior	pelter	n	0.631578947368421	#
69	bascule.n.01	cambric.n.01	bascule	cambric	n	0.7142857142857143	#
69	bewhisker.v.01	leverage.v.02	whiskers	leverage	v	0.75	#
69	ferocity.n.01	vehemence.n.01	fierceness	emphasis	n	0.8571428571428571	#
70	lukewarmness.n.01	diplococcus.n.01	lukewarmness	diplococcus	n	0.11764705882352941	#
70	hanker.v.01	tin.v.01	longing	tin	v	0.25	#
70	assignation.n.01	t'ai_chi.n.01	assignation	taichi	n	0.5	#
70	croquet.n.01	exercise.n.03	croquet	exercise	n	0.6666666666666666	#
70	prioritize.v.01	superordinate.v.01	prioritize	superordinate	v	0.75	#
70	caruncle.n.01	osteophyte.n.01	caruncula	osteophyte	n	0.8571428571428571	#
70	tern.n.01	gull.n.02	tern	seagull	n	0.9333333333333333	#
71	parthenote.n.01	unkindness.n.01	parthenote	unkindness	n	0.14285714285714285	#
71	rectify.v.01	deny.v.02	rectify	deny	v	0.2222222222222222	#
71	corral.v.01	calm.v.01	corral	still	v	0.25	#
71	speedway.n.01	mounter.n.02	speedway	mounter	n	0.42105263157894735	#
71	confessor.n.01	etymologist.n.01	confessor	etymologist	n	0.5217391304347826	#
71	child.n.01	young_person.n.01	youngster	younker	n	0.6666666666666666	#
71	spectacular.n.01	recital.n.02	spectacular	recital	n	0.875	#
72	drag.n.01	silencer.n.02	drag	silencer	n	0.2222222222222222	#
72	proselytize.v.01	housekeep.v.01	proselytize	housekeep	v	0.2857142857142857	#
72	foundry.n.01	serger.n.01	foundry	serger	n	0.47619047619047616	#
72	tape.n.02	plowshare.n.01	taping	ploughshare	n	0.6086956521739131	#
72	howl.v.01	shriek.v.01	yawl	shrill	v	0.6666666666666666	#
72	incrustation.n.01	reticulation.n.01	incrustation	reticulation	n	0.8333333333333334	#
72	stridulation.n.01	plonk.n.02	stridulation	plonk	n	0.875	#
73	octroi.n.01	merganser.n.01	octroi	merganser	n	0.07407407407407407	#
73	magistracy.n.01	rest.n.06	magistracy	rest	n	0.1111111111111111	#
73	hook.v.05	take.v.06	thieving	take	v	0.25	#
73	pratincole.n.01	diapensia.n.01	pratincole	diapensia	n	0.46153846153846156	#
73	damsel.n.01	chambermaid.n.01	demoiselle	chambermaid	n	0.5	#
73	coquette.n.01	gravida.n.02	coquette	gravida	n	0.6	#
73	mercenary.n.01	mountaineer.n.01	mercenary	mountaineer	n	0.6666666666666666	#
74	life.n.01	redeemer.n.02	life	redeemer	n	0.16666666666666666	#
74	disarm.v.01	pen_up.v.01	disarming	fold	v	0.2857142857142857	#
74	evil.n.01	telemarketing.n.01	wickedness	telemarketing	n	0.5263157894736842	#
74	adversary.n.01	bastard.n.02	antagonist	whoreson	n	0.6666666666666666	#
74	nucleoprotein.n.01	gluten.n.01	nucleoprotein	gluten	n	0.75	#
74	syntagma.n.01	sentence.n.01	syntagma	sentence	n	0.8	#
74	fame.n.01	glory.n.01	fame	glorification	n	0.875	#
75	squandering.n.01	deck.n.01	squandering	deck	n	0.11764705882352941	#
75	pavlova.n.01	bluehead.n.01	pavlova	bluehead	n	0.42857142857142855	#
75	doliolum.n.01	utilitarian.n.01	doliolum	utilitarian	n	0.5454545454545454	#
75	giant.n.04	manzanita.n.01	hulk	manzanita	n	0.6	#
75	cremate.v.01	scorch.v.03	cremate	scorch	v	0.6666666666666666	#
75	adaptation.n.01	literature.n.01	adaptation	literature	n	0.8333333333333334	#
75	infection.n.01	pathology.n.02	infection	pathology	n	0.8888888888888888	#
76	total_parenteral_nutrition.n.01	chokedamp.n.01	hyperalimentation	blackdamp	n	0.21052631578947367	#
76	embroidery.n.02	by-product.n.01	fancywork	byproduct	n	0.2857142857142857	#
76	wicket.n.04	diver.n.01	grille	frogman	n	0.5	#
76	president.n.04	moderator.n.03	chairman	moderator	n	0.6	#
76	club.v.01	marry.v.01	club	espouse	v	0.6666666666666666	#
76	aerosolize.v.01	spray.v.02	aerosolize	spray	v	0.75	#
76	tossup.n.01	bad_luck.n.02	tossup	mishap	n	0.8333333333333334	#
77	mammoth.n.01	retroflection.n.02	mammoth	retroflection	n	0.09090909090909091	#
77	averageness.n.02	new_world_oriole.n.01	mediocrity	oriole	n	0.10526315789473684	#
77	staghound.n.01	phycobilin.n.01	staghound	phycobilin	n	0.2	#
77	evangelist.n.01	provincial.n.01	gospeller	provincial	n	0.5217391304347826	#
77	mortician.n.01	serviceman.n.01	mortician	man	n	0.6	#
77	communalism.n.01	procession.n.02	communalism	procession	n	0.7142857142857143	#
77	pedantry.n.01	splurge.n.01	pedantry	splurge	n	0.8333333333333334	#
78	public_speaking.n.01	bermuda_grass.n.01	speechmaking	kweek	n	0.1	#
78	watchfulness.n.01	reliquary.n.01	vigilance	reliquary	n	0.125	#
78	catapult.n.03	bean.n.02	bricole	bean	n	0.38095238095238093	#
78	tunicate.n.01	calypso.n.01	tunicate	calypso	n	0.5454545454545454	#
78	osteocyte.n.01	individualist.n.01	osteocyte	individualist	n	0.5882352941176471	#
78	gaskin.n.01	flap.n.04	gaskin	flap	n	0.7142857142857143	#
78	beneficiate.v.01	reverberate.v.06	beneficiate	reverberate	v	0.75	#
79	cloudberry.n.01	fidget.n.01	bakeapple	fidgetiness	n	0.1	#
79	care.v.01	corrupt.v.04	care	spoil	v	0.2	#
79	pretense.n.02	capture.n.01	dissembling	seizure	n	0.26666666666666666	#
79	imposter.n.01	wreckage.n.01	pseud	wreckage	n	0.4	#
79	survivalist.n.01	undergarment.n.01	survivalist	unmentionable	n	0.47058823529411764	#
79	throw.n.01	deprecation.n.02	throw	deprecation	n	0.625	#
79	wild_hyacinth.n.01	lily.n.01	harebell	lily	n	0.9090909090909091	#
80	clear.v.10	side.v.01	crystallise	side	v	0.14285714285714285	#
80	muse.n.01	glitter.n.02	muse	sparkle	n	0.35294117647058826	#
80	shyster.n.01	shorebird.n.01	pettifogger	shorebird	n	0.5217391304347826	#
80	patron.n.01	nibbler.n.01	frequenter	nibbler	n	0.6	#
80	chase.v.01	stalk.v.03	dogged	stalk	v	0.6666666666666666	#
80	ouster.n.01	geographer.n.01	ouster	geographer	n	0.7058823529411765	#
80	necessity.n.01	lack.n.01	necessity	deficiency	n	0.8571428571428571	#
81	mutiny.n.01	brace.n.07	mutiny	brace	n	0.11764705882352941	#
81	origami.n.01	aperture.n.02	origami	aperture	n	0.2222222222222222	#
81	nomenklatura.n.01	apostrophe.n.01	nomenklatura	apostrophe	n	0.26666666666666666	#
81	motoring.n.01	equalization.n.01	motoring	leveling	n	0.625	#
81	splash.v.05	make_noise.v.01	splosh	noise	v	0.6666666666666666	#
81	engagement.n.07	procession.n.02	involvement	procession	n	0.7142857142857143	#
81	columbarium.n.02	mihrab.n.02	cinerarium	mihrab	n	0.9	#
82	enjoin.v.01	authenticate.v.01	enjoining	authenticate	v	0.1	#
82	anchor.n.02	glyburide.n.01	lynchpin	glyburide	n	0.11764705882352941	#
82	abound.v.01	shine.v.04	abound	shine	v	0.3333333333333333	#
82	sail.v.01	ship.v.04	sailing	ship	v	0.6666666666666666	#
82	zeolite.n.01	silicate.n.01	zeolite	silicate	n	0.7	#
82	school.v.01	prepare.v.05	schooling	groom	v	0.75	#
82	logion.n.01	proverb.n.01	logion	byword	n	0.8571428571428571	#
83	cloning.n.01	notebook.n.02	cloning	notebook	n	0.08	#
83	chicken.n.01	cabin.n.02	chicken	cabin	n	0.2222222222222222	#
83	tanekaha.n.01	eclectic.n.01	tanekaha	eclectic	n	0.48	#
83	enterprise.n.01	prosecution.n.01	enterprise	prosecution	n	0.5263157894736842	#
83	moke.n.01	affenpinscher.n.01	moke	affenpinscher	n	0.6285714285714286	#
83	villain.n.01	tease.n.01	villain	teaser	n	0.6666666666666666	#
83	soak.n.01	potentiation.n.01	soakage	potentiation	n	0.7272727272727273	#
84	tussah.n.01	hectare.n.01	tussah	hectare	n	0.09523809523809523	#
84	blend.v.01	bury.v.05	blended	sink	v	0.2	#
84	land.v.01	kill.v.09	landed	kill	v	0.4	#
84	heroics.n.01	throw.n.05	heroics	throw	n	0.7058823529411765	#
84	dub.v.01	rename.v.01	nickname	rename	v	0.75	#
84	rate.n.01	ratio.n.01	rate	ratio	n	0.8	#
84	spill_the_beans.v.01	muckrake.v.01	blab	muckrake	v	0.8571428571428571	#
85	witchgrass.n.01	supplementation.n.02	witchgrass	subjunction	n	0.07692307692307693	#
85	klystron.n.01	obviation.n.01	klystron	preclusion	n	0.1111111111111111	#
85	can.n.01	enterotoxin.n.01	can	enterotoxin	n	0.25	#
85	mandatary.n.01	host.n.07	mandatary	host	n	0.6	#
85	cowlick.n.01	lorica.n.01	cowlick	lorica	n	0.7058823529411765	#
85	heckle.v.01	roach.v.01	heckling	roach	v	0.75	#
85	lambda.n.01	q.n.01	lambda	q	n	0.8888888888888888	#
86	prickle.v.03	work.v.14	prick	work	v	0.25	#
86	scanner.n.01	speedometer.n.01	scanner	speedometer	n	0.3333333333333333	#
86	reticulum.n.01	alpenstock.n.01	reticulum	alpenstock	n	0.47058823529411764	#
86	retroversion.n.01	disrepair.n.01	retroflection	disrepair	n	0.6666666666666666	#
86	inform.v.01	share.v.05	inform	share	v	0.75	#
86	cosecant.n.01	cosine.n.01	cosecant	cos	n	0.8571428571428571	#
86	amphisbaena.n.01	leviathan.n.02	amphisbaena	leviathan	n	0.9090909090909091	#
87	lookout.n.01	misstatement.n.01	sentry	misstatement	n	0.13333333333333333	#
87	baptize.v.01	circularize.v.03	baptised	circularise	v	0.2	#
87	whorehouse.n.01	grizzle.n.01	bagnio	grizzle	n	0.5263157894736842	#
87	torch.v.01	cremate.v.01	torch	cremate	v	0.6666666666666666	#
87	amylase.n.01	pepsin.n.01	amylase	pepsin	n	0.6923076923076923	#
87	sponsor.v.01	subsidize.v.01	patronized	subsidise	v	0.75	#
87	pup.n.01	foal.n.01	whelp	foal	n	0.9	#
88	territoriality.n.01	besom.n.01	territoriality	besom	n	0.1111111111111111	#
88	pathology.n.01	sorrow.n.01	pathology	sorrow	n	0.21052631578947367	#
88	belch.n.01	quartz.n.02	burping	quartz	n	0.25	#
88	dunce.n.01	klutz.n.01	hammerhead	klutz	n	0.6	#
88	camouflage.v.01	dissimulate.v.01	camouflaged	dissimulate	v	0.6666666666666666	#
88	eon.n.01	era.n.02	eon	era	n	0.8333333333333334	#
88	prison_guard.n.01	nanny.n.01	jailor	nursemaid	n	0.9090909090909091	#
89	postage.n.01	coco_plum.n.01	postage	icaco	n	0.09090909090909091	#
89	splotch.v.01	rasp.v.01	splotched	rasp	v	0.2	#
89	exactness.n.01	baby_talk.n.02	exactness	babytalk	n	0.3076923076923077	#
89	fruit.n.01	muezzin.n.01	fruit	muezzin	n	0.42105263157894735	#
89	demigod.n.01	misleader.n.01	demigod	misleader	n	0.6666666666666666	#
89	diaphoretic.n.01	immunosuppressant.n.01	diaphoretic	immunosuppressor	n	0.875	#
89	flowering_raspberry.n.01	salmonberry.n.02	thimbleberry	salmonberry	n	0.9230769230769231	#
90	lysozyme.n.01	cudweed.n.01	lysozyme	cudweed	n	0.18181818181818182	#
90	casern.n.01	horse_wrangler.n.01	casern	wrangler	n	0.3076923076923077	#
90	rapeseed.n.01	epigone.n.01	rapeseed	epigone	n	0.38095238095238093	#
90	ribbon.n.01	server.n.03	ribbon	host	n	0.42857142857142855	#
90	inamorata.n.01	idolizer.n.01	inamorata	idolizer	n	0.6666666666666666	#
90	e-mail.v.01	fax.v.01	netmail	telefax	v	0.8	#
90	paleozoology.n.01	paleobotany.n.01	palaeozoology	palaeobotany	n	0.9230769230769231	#
91	fantasia.n.01	jack.n.11	fantasia	jack	n	0.08333333333333333	#
91	justify.v.01	mine.v.01	justify	mine	v	0.25	#
91	avoid.v.01	rotate.v.04	avoid	rotate	v	0.3333333333333333	#
91	ussher.n.01	registrar.n.03	usher	recorder	n	0.5	#
91	owner.n.02	mylodontid.n.01	possessor	mylodontid	n	0.5714285714285714	#
91	exhibitionist.n.01	perspirer.n.01	flasher	sweater	n	0.7058823529411765	#
91	indenture.v.01	pledge.v.05	indentured	pledge	v	0.8	#
92	diagram.v.01	engrave.v.04	diagramming	engrave	v	0.16666666666666666	#
92	polyploid.n.01	macule.n.01	polyploid	macula	n	0.47058823529411764	#
92	transliterate.v.01	yak.v.01	transliterate	yak	v	0.6	#
92	compartment.n.01	opening.n.01	compartment	gap	n	0.7142857142857143	#
92	network.v.01	share.v.05	network	share	v	0.75	#
92	disturbance.n.03	instability.n.01	kerfuffle	instability	n	0.8333333333333334	#
92	exogamy.n.01	monandry.n.01	exogamy	monandry	n	0.8888888888888888	#
93	lysis.n.01	canker.n.01	lysis	canker	n	0.1	#
93	advance.v.01	outflank.v.01	advance	outflank	v	0.3333333333333333	#
93	periwig.n.01	universe.n.01	peruke	existence	n	0.47058823529411764	#
93	bridle.v.01	steam.v.04	bridle	steam	v	0.6666666666666666	#
93	lysozyme.n.01	pepsin.n.01	lysozyme	pepsin	n	0.6923076923076923	#
93	ratio.n.01	rate.n.01	ratio	rate	n	0.8	#
93	languor.n.02	emotionlessness.n.01	listlessness	phlegm	n	0.8571428571428571	#
94	aroma.n.02	gavial.n.01	fragrance	gavial	n	0.08695652173913043	#
94	vulvovaginitis.n.01	minoxidil.n.01	vulvovaginitis	minoxidil	n	0.11764705882352941	#
94	overtax.v.01	harvest.v.02	overtax	harvest	v	0.2222222222222222	#
94	quota.n.01	relay.n.02	quota	relay	n	0.26666666666666666	#
94	meekness.n.01	simmer.n.01	meekness	simmer	n	0.42857142857142855	#
94	radiologist.n.01	toff.n.01	radiotherapist	nob	n	0.5	#
94	moralize.v.01	gloss.v.02	moralise	comment	v	0.8571428571428571	#
95	scalawag.n.01	sinkhole.n.01	scallywag	sinkhole	n	0.42857142857142855	#
95	mischief.n.01	synchronization.n.03	mischief	synchronisation	n	0.6	#
95	chip.v.01	polarize.v.03	chip	polarise	v	0.6666666666666666	#
95	bunt.v.01	pop.v.02	bunting	pop	v	0.75	#
95	sedateness.n.01	graveness.n.01	staidness	soberness	n	0.8333333333333334	#
95	pharyngeal_tonsil.n.01	spleen.n.01	adenoid	lien	n	0.8888888888888888	#
95	quarterstaff.n.01	crutch.n.01	quarterstaff	crutch	n	0.9	#
96	mollie.n.01	gallantry.n.03	molly	gallantry	n	0.07692307692307693	#
96	wallboard.n.01	filename.n.01	wallboard	filename	n	0.13333333333333333	#
96	bitmap.n.01	peavey.n.01	bitmap	peavy	n	0.5263157894736842	#
96	cad.n.01	rogue.n.01	cad	rapscallion	n	0.6	#
96	wort.n.01	trompillo.n.01	wort	trompillo	n	0.7619047619047619	#
96	stipple.v.04	harlequin.v.01	speckless	harlequin	v	0.8	#
