TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	basidiomycete.n.01	shiitake.n.01	basidiomycete	shiitake	n	2.0022505233617758e-299	#
52	tactics.n.01	tail.n.03	tactics	tail	n	0.05306954414863673	#
52	slingshot.n.01	recipient.n.01	catapult	receiver	n	0.14005321367999948	#
52	metaphor.n.01	personification.n.02	metaphor	prosopopoeia	n	0.644933948677476	#
52	peddle.v.01	push.v.08	hawk	push	v	0.7725711310633954	#
52	detention.n.01	constraint.n.01	custody	restraint	n	0.8834820610823092	#
52	little_auk.n.01	razorbill.n.01	dovekie	razorbill	n	1.0	#
53	industrialist.n.01	campsite.n.01	industrialist	campsite	n	0.12917582916396986	#
53	comparison.n.03	transience.n.01	comparability	transitoriness	n	0.1883278864404271	#
53	bartender.n.01	registrar.n.01	barkeeper	registrar	n	0.5181213775596353	#
53	cur.n.01	pug.n.01	mutt	pug	n	0.6225814658945342	#
53	concretism.n.01	interpretation.n.01	concretism	reading	n	0.6655522168766831	#
53	moralize.v.01	gloss.v.02	moralizing	comment	v	0.7840573162054381	#
53	convenience.n.01	relief.n.02	convenience	ease	n	0.8726249251346195	#
54	secret.n.02	spoor.n.01	arcanum	spoor	n	0.0	#
54	absentee.n.01	pestle.n.02	absentee	muller	n	0.13178413440568526	#
54	naturalize.v.01	introvert.v.02	naturalize	introvert	v	0.20628529281362498	#
54	transliterate.v.01	yak.v.01	transliterate	yak	v	0.22020377715706685	#
54	case.n.01	interruption.n.02	case	break	n	0.5073398150381596	#
54	endeavor.v.01	grope.v.02	strive	grope	v	0.6151714876226247	#
54	apprentice.n.01	newcomer.n.01	prentice	newbie	n	0.8847256023438845	#
55	occupancy.n.01	richness.n.04	occupancy	richness	n	0.04991919215212677	#
55	clove.n.01	heel.n.01	clove	heel	n	0.1078591334445897	#
55	cortege.n.01	bench.n.06	cortege	bench	n	0.2255341149760614	#
55	swim.v.01	lurch.v.03	swimming	lurch	v	0.3595038174524169	#
55	coevals.n.01	migration.n.02	contemporaries	migration	n	0.472880746510114	#
55	acquaintance.n.01	fact.n.01	familiarity	fact	n	0.5703414001350844	#
55	conidiophore.n.01	rhizomorph.n.01	conidiophore	rhizomorph	n	1.0	#
56	percentage.n.01	veto.n.01	percentage	veto	n	0.05440274725272111	#
56	cephalopod.n.01	poor_devil.n.01	cephalopod	wretch	n	0.16820130189148386	#
56	clerk.n.01	registrar.n.01	clerk	registrar	n	0.5636840256909286	#
56	disorient.v.01	perplex.v.01	disorient	nonplus	v	0.6493030870918371	#
56	top.n.08	slingshot.n.01	whirligig	sling	n	0.7496020948364625	#
56	enchantress.n.02	psychic.n.01	witch	psychic	n	0.8744655402696726	#
56	jam.v.06	pad.v.03	jampack	pad	v	0.9130714217330418	#
57	color.v.01	invalidate.v.04	colorize	void	v	0.2939494074869022	#
57	kindness.n.01	sovereignty.n.03	kindness	sovereignty	n	0.39436247160637666	#
57	abattoir.n.01	ministry.n.02	abattoir	ministry	n	0.46560225872981276	#
57	injury.n.01	pathology.n.02	harm	pathology	n	0.7716733121326206	#
57	hilarity.n.01	jollity.n.01	mirth	jolliness	n	0.8360425298645159	#
57	chafe.v.01	rub.v.03	gall	scratch	v	0.8877113795717246	#
57	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.9332351167163262	#
58	invalidate.v.01	cut.v.33	invalidate	prune	v	0.0	#
58	display_window.n.01	collectivist.n.01	shopwindow	leftist	n	0.12254976715569722	#
58	harrow.v.01	defile.v.01	harrow	defile	v	0.27338346082890175	#
58	recite.v.03	reenact.v.01	retell	reenact	v	0.38032312087346204	#
58	supernatant.n.01	ink.n.01	supernatant	ink	n	0.4820597815409942	#
58	fly.v.03	synchronize.v.05	aviate	synchronise	v	0.6174885531123465	#
58	squirt.v.01	scatter.v.03	squirt	dust	v	0.7336386524530041	#
59	construct.v.01	overpraise.v.01	construct	overpraise	v	0.0	#
59	waxing.n.01	ring.n.01	waxing	ring	n	0.04777303854379877	#
59	herd.v.01	run.v.26	crowding	run	v	0.34060458064677934	#
59	swerve.v.01	gee.v.01	curving	gee	v	0.6450219444592782	#
59	captivation.n.02	friendliness.n.01	enthrallment	friendliness	n	0.7043517760933414	#
59	domesticate.v.01	gear.v.01	domesticate	pitch	v	0.7895605280011117	#
59	anisogamy.n.01	isogamy.n.01	anisogamy	isogamy	n	1.0	#
60	parishioner.n.01	frankincense.n.01	parishioner	olibanum	n	0.07245200611885096	#
60	careerist.n.01	phasmid.n.01	careerist	phasmid	n	0.15752860150440925	#
60	details.n.01	misinformation.n.01	details	misinformation	n	0.45496825559014453	#
60	descendants.n.01	division.n.07	posterity	division	n	0.5602917779281225	#
60	throng.v.01	pour.v.02	thronged	teem	v	0.8412042746253482	#
60	hover.v.01	hover.v.02	oscillating	linger	v	0.8533579013331831	#
60	gingerol.n.01	isothiocyanate.n.01	gingerol	isothiocyanate	n	1.0	#
61	underachieve.v.01	lump.v.01	underperform	lump	v	0.0	#
61	racehorse.n.01	quadriceps.n.01	racehorse	quadriceps	n	0.06468912452247251	#
61	word_picture.n.01	typography.n.02	characterisation	composition	n	0.26529034338331386	#
61	miscegenation.n.01	generation.n.07	miscegenation	multiplication	n	0.7986526877918524	#
61	waterfowl.n.01	wading_bird.n.01	waterfowl	wader	n	0.9001306368421772	#
61	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.9226195971152772	#
61	flavorsomeness.n.01	succulence.n.01	savoriness	juiciness	n	1.0	#
62	abandon.v.05	exhale.v.02	deserts	emanate	v	0.0	#
62	parody.n.01	headline.n.01	sendup	headline	n	0.22772636279789443	#
62	ancients.n.01	migration.n.02	ancients	migration	n	0.39317518717483024	#
62	whir.n.01	grunt.n.01	whirr	oink	n	0.5006221246932864	#
62	see.v.05	think.v.10	view	think	v	0.7718969505519404	#
62	odd-toed_ungulate.n.01	even-toed_ungulate.n.01	perissodactyl	artiodactyl	n	0.908960090465119	#
62	timolol.n.01	pindolol.n.01	timolol	pindolol	n	1.0	#
63	pretense.n.02	smallness.n.03	feigning	smallness	n	0.04862318742943791	#
63	career.n.01	protest.n.02	calling	objection	n	0.2565045557060355	#
63	canal.v.01	leverage.v.02	canalise	leverage	v	0.3595172363835497	#
63	addition.n.03	load.n.02	increase	loading	n	0.5615654580752181	#
63	puncture.v.01	punch.v.03	punctured	perforate	v	0.7162072950716745	#
63	postponement.n.02	slowdown.n.01	deferment	lag	n	0.7495459739062136	#
63	deteriorate.v.01	ruin.v.06	deteriorate	ruin	v	0.7859152595078346	#
64	tat.v.01	bereave.v.01	tatting	bereave	v	0.0	#
64	worship.n.01	reclassification.n.01	worship	reclassification	n	0.26888235370718333	#
64	breakage.n.01	load.n.02	breakage	loading	n	0.4203937964300354	#
64	marriage.n.01	widowhood.n.02	matrimony	widowhood	n	0.7529477923160159	#
64	rend.v.01	shred.v.01	ripping	shred	v	0.8373048118094993	#
64	twin.n.01	triplet.n.02	twin	triplet	n	0.8800327557014823	#
64	vitamin_d.n.01	vitamin_e.n.01	calciferol	tocopherol	n	0.9238237078285638	#
65	irreverence.n.01	worship.n.01	irreverence	worship	n	0.14039900471919523	#
65	weaponry.n.01	furnishing.n.02	munition	furnishing	n	0.4458810097932755	#
65	present.n.01	eternity.n.01	nowadays	infinity	n	0.5852950706059966	#
65	offing.n.01	tomorrow.n.02	offing	tomorrow	n	0.707998600616312	#
65	dissent.v.01	contradict.v.02	dissenting	negate	v	0.8270373100742489	#
65	gill.n.04	lung.n.01	branchia	lung	n	0.8783791153360103	#
65	tease.v.02	ridicule.v.01	twit	blackguard	v	0.912528634002135	#
66	lay_waste_to.v.01	unitize.v.03	devastating	unitize	v	0.0	#
66	personalize.v.01	introvert.v.02	personalize	introvert	v	0.22066772906379625	#
66	travel_rapidly.v.01	lurch.v.03	hurried	lurch	v	0.37057227819914595	#
66	electrician.n.01	serviceman.n.01	electrician	man	n	0.5140528689372628	#
66	realign.v.01	synchronize.v.06	realign	synchronise	v	0.6065720730842653	#
66	oversimplification.n.01	rationalization.n.03	oversimplification	rationalisation	n	0.936612654683624	#
66	margarin.n.01	stearin.n.01	margarin	stearin	n	1.0	#
67	vitamin_d.n.01	eyestrain.n.01	ergocalciferol	asthenopia	n	0.0	#
67	outstation.n.01	row.n.03	outpost	row	n	0.06785114903569481	#
67	gobbler.n.01	interface.n.04	gobbler	port	n	0.12059385418971894	#
67	thicken.v.01	introvert.v.02	thickening	introvert	v	0.21368598179659173	#
67	twenty-nine.n.01	seventeen.n.01	29	17	n	0.5354749585110681	#
67	tadpole.n.01	nymph.n.02	polliwog	nymph	n	0.8198318984991532	#
67	hindrance.n.01	trouble.n.01	impediment	problem	n	0.8678436148129901	#
68	californium.n.01	bishopry.n.01	californium	episcopate	n	0.044408950920965536	#
68	oxytetracycline.n.01	investor.n.01	oxytetracycline	investor	n	0.2036174523214288	#
68	strengthen.v.01	introvert.v.02	fortify	introvert	v	0.2578178149642883	#
68	influence.v.01	reform.v.01	influence	reform	v	0.3315616932226199	#
68	thirtieth.n.01	ninth.n.01	thirtieth	ninth	n	0.48067633214547484	#
68	manage.v.02	preoccupy.v.01	handle	preoccupy	v	0.5829661255831151	#
68	poverty.n.01	solvency.n.01	poverty	solvency	n	0.6676104583131753	#
69	repugnance.n.01	stigmatization.n.01	repugnance	stigmatisation	n	1.1924584157955451e-300	#
69	savage.n.01	pornographer.n.01	savage	pornographer	n	0.18412297788322984	#
69	familiarize.v.01	tell.v.03	familiarize	recite	v	0.37305568987787446	#
69	attendance.n.01	procession.n.02	attendance	procession	n	0.5016889035917418	#
69	hark.v.01	listen_in.v.02	harken	eavesdrop	v	0.7176522633314206	#
69	rectangle.n.01	rhombus.n.01	rectangle	rhomb	n	0.8682833979136091	#
69	repose.n.03	aplomb.n.01	serenity	poise	n	0.9075540491037638	#
70	anomalist.n.01	asafetida.n.01	anomalist	asafoetida	n	8.017591149538994e-301	#
70	assault.n.01	reallotment.n.01	assault	reapportionment	n	0.19158921362450446	#
70	slam.v.02	smash.v.01	bang	blast	v	0.6598177446666132	#
70	craftsman.n.03	serviceman.n.01	artisan	man	n	0.7302558410687573	#
70	disappoint.v.01	ruin.v.02	disappoint	ruin	v	0.8784267993132415	#
70	plague.n.01	plague.n.02	pestilence	pest	n	0.9354636771643576	#
70	cotinga.n.01	scissortail.n.01	cotinga	scissortail	n	1.0	#
71	gar.n.01	rejection.n.03	garfish	rejection	n	0.062459072902606834	#
71	domicile.n.01	steppe.n.01	domicile	steppe	n	0.09608500622562922	#
71	runt.n.01	nun.n.01	shrimp	nun	n	0.2000229254334461	#
71	magnesium.n.01	protactinium.n.01	magnesium	protactinium	n	0.5032065300016996	#
71	probate.v.01	suspend.v.06	probate	suspend	v	0.5857201643426995	#
71	overcharge.v.01	welsh.v.01	plumed	welch	v	0.787493846601602	#
71	discovery.n.03	light.n.10	breakthrough	light	n	0.9054471016835548	#
72	reprieve.n.01	takeover.n.02	reprieve	takeover	n	0.044408950920965536	#
72	weave.v.04	lurch.v.03	meandering	lurch	v	0.3433732492960393	#
72	bespeak.v.01	spill.v.05	bespoke	talk	v	0.4454099838409395	#
72	remark.n.01	prediction.n.02	comment	prognostication	n	0.5359681259273916	#
72	annoyance.n.05	maltreatment.n.01	annoying	abuse	n	0.8379263812281194	#
72	congress.n.01	house.n.05	congress	house	n	0.8486967816236574	#
72	saber.n.01	foil.n.05	saber	foil	n	0.9135523520751004	#
73	kneel.n.01	editing.n.01	kneel	editing	n	0.05639639072029473	#
73	schoolmate.n.01	predictor.n.03	schoolfellow	predictor	n	0.11505170348300635	#
73	appeasement.n.01	surf.n.01	calming	surf	n	0.15814205519744082	#
73	ration.n.01	diet.n.03	ration	diet	n	0.7117151955840059	#
73	surpass.v.02	overpower.v.01	outstrip	overmaster	v	0.7371355970296646	#
73	laugh.v.01	cry.v.02	laughing	weep	v	0.8701411834722413	#
73	incongruity.n.01	conflict.n.05	incongruity	conflict	n	0.9170003231138825	#
74	thrips.n.01	pollination.n.01	thrip	pollination	n	0.0	#
74	saxophonist.n.01	conformist.n.01	saxist	conformist	n	0.22206705455106188	#
74	secularize.v.01	integrate.v.03	secularise	integrate	v	0.4011684440000899	#
74	carbon.n.01	noble_gas.n.01	carbon	argonon	n	0.5603993714981574	#
74	sandbank.n.01	bluff.n.01	sandbank	bluff	n	0.7616803762419337	#
74	endear.v.01	enchant.v.01	endear	enthrall	v	0.7918669900101075	#
74	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	0.8562492012652647	#
75	laminitis.n.01	inconsideration.n.01	laminitis	thoughtlessness	n	0.04780884049494648	#
75	disagree.v.02	shine.v.04	discord	shine	v	0.21680937093519637	#
75	voice.n.02	publication.n.03	phonation	publication	n	0.2776412807114927	#
75	tack.v.01	entrench.v.01	tack	entrench	v	0.5362994003324939	#
75	promote.v.01	sponsor.v.02	encouraging	sponsor	v	0.6512057969440749	#
75	metaphysics.n.01	jurisprudence.n.01	metaphysics	law	n	0.8112365799656528	#
75	hawksbill_turtle.n.01	ridley.n.01	hawkbill	ridley	n	1.0	#
76	obstruction.n.01	flunky.n.02	obstruction	flunkey	n	0.1415950739827686	#
76	seeker.n.01	man.n.03	quester	man	n	0.2639177596485558	#
76	levity.n.01	pain.n.02	levity	painfulness	n	0.49705444985655484	#
76	reunify.v.01	league.v.01	reunify	league	v	0.6463201172484812	#
76	microscopy.n.01	probe.n.04	microscopy	probe	n	0.6831789504960005	#
76	chump.n.01	lamb.n.03	gull	lamb	n	0.8393307439871158	#
76	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.912528634002135	#
77	glare.n.01	sensuality.n.01	brilliance	sensualism	n	0.18725570893745977	#
77	preserve.n.01	benevolence.n.01	preserve	benevolence	n	0.26705462670109864	#
77	wobble.v.01	lurch.v.02	wobble	pitch	v	0.41558800508363525	#
77	upholster.v.01	key.v.02	upholster	key	v	0.43916006495571164	#
77	synovial_joint.n.01	stifle.n.01	diarthrosis	knee	n	0.8912903680810768	#
77	lower.v.02	depreciate.v.02	lour	depreciate	v	0.9220278304332462	#
77	woodhewer.n.01	ovenbird.n.02	woodcreeper	ovenbird	n	1.0	#
78	opalescence.n.01	stagecoach.n.01	iridescence	stage	n	0.0	#
78	logician.n.01	cordon.n.03	logician	cordon	n	0.12160532728699587	#
78	nefariousness.n.01	benevolence.n.01	vileness	benevolence	n	0.18444059647837377	#
78	swath.n.01	hole.n.04	swath	hole	n	0.49656343512976114	#
78	brunch.v.01	feast.v.01	brunch	banquet	v	0.5656820276066337	#
78	rain.n.01	snow.n.01	rainfall	snowfall	n	0.9183770017095729	#
78	contrabassoon.n.01	tenoroon.n.01	contrabassoon	tenoroon	n	1.0	#
79	anarchy.n.01	reckoning.n.02	lawlessness	tally	n	0.048366699202740136	#
79	caddy.n.01	figure.n.04	caddy	figure	n	0.20776586352211052	#
79	moistening.n.01	doweling.n.01	dampening	doweling	n	0.2955870716441443	#
79	use.n.01	provision.n.02	use	supply	n	0.41507473993289634	#
79	ovation.n.01	salute.n.01	ovation	salutation	n	0.7042343014418788	#
79	forte.n.01	resource.n.02	forte	resource	n	0.7602286927437494	#
79	purposelessness.n.01	inanity.n.01	purposelessness	vacuity	n	1.0	#
80	jewelry_maker.n.01	vicar.n.03	jeweler	vicar	n	0.18122409154348468	#
80	lend.v.01	introvert.v.02	lend	introvert	v	0.2602139122752048	#
80	halogen.n.01	multitude.n.03	halogen	people	n	0.38816925619122733	#
80	shake.v.01	lurch.v.02	shaken	pitch	v	0.5149240276365374	#
80	nip.n.01	modicum.n.01	nip	modicum	n	0.5604998045864663	#
80	printer.n.01	serviceman.n.01	printer	man	n	0.6740852278166023	#
80	motilin.n.01	secretin.n.01	motilin	secretin	n	1.0	#
81	straw.n.01	crest.n.05	straw	crest	n	0.06977716905735391	#
81	magnetization.n.01	system_of_measurement.n.01	magnetization	metric	n	0.30276192174758115	#
81	intestine.n.01	pubes.n.01	bowel	loins	n	0.3494746007266268	#
81	embroider.v.01	inlay.v.01	embroider	inlay	v	0.6287869719750916	#
81	mutiny.v.01	revolt.v.01	mutiny	revolt	v	0.688920492736991	#
81	sourness.n.02	spiciness.n.01	acidity	spice	n	0.7964673233850127	#
81	aged.n.01	young.n.09	elderly	youth	n	0.8688075349200787	#
82	giraffe.n.01	pollard.n.02	camelopard	pollard	n	7.918814502301863e-300	#
82	perusal.n.01	phosphorus.n.01	perusing	phosphorus	n	0.06063964086319675	#
82	capsicum.n.01	perch.n.06	capsicum	perch	n	0.16918746515443758	#
82	welsh.v.01	victimize.v.03	welsh	bunco	v	0.8064336080912753	#
82	marketplace.n.02	plaza.n.02	mart	mall	n	0.8538575571849338	#
82	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	0.9467357959964527	#
82	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1.0	#
83	folderol.n.01	poke.n.01	trumpery	garget	n	0.0	#
83	bunch.n.01	gamma.n.01	clustering	gamma	n	0.05144646428624381	#
83	saturate.v.01	introvert.v.02	saturate	introvert	v	0.21544443207361408	#
83	inherit.v.01	press_out.v.03	inherit	extract	v	0.3635948000818653	#
83	purpose.n.01	law.n.04	intent	law	n	0.46296333497506625	#
83	collection.n.02	reference.n.08	compendium	source	n	0.677019999496296	#
83	prime.v.02	grain.v.02	undercoat	grain	v	0.8594729993315621	#
84	blanc.n.01	legging.n.01	blanc	legging	n	0.06170519824888008	#
84	explode.v.01	bog_down.v.04	explode	bog	v	0.21233209522366173	#
84	accident.n.02	interruption.n.02	fortuity	break	n	0.4343197725110692	#
84	concentrate.v.02	think.v.08	pore	think	v	0.46228909622567577	#
84	coloring.n.01	grain.n.02	coloring	cereal	n	0.6232603427167938	#
84	parcel.v.01	sliver.v.01	parcelling	splinter	v	0.6628204463681843	#
84	incriminate.v.01	smack.v.02	incriminate	reek	v	0.8410934739154627	#
85	etcher.n.01	painter.n.01	etcher	painter	n	1.2991792659567466e-299	#
85	disability.n.01	gravure.n.04	disablement	gravure	n	0.047044083483616106	#
85	nuance.n.01	overtone.n.01	subtlety	overtone	n	0.5885485196091935	#
85	yard.n.07	playing_field.n.02	railyard	field	n	0.641541188377966	#
85	steward.n.01	liquidator.n.02	steward	receiver	n	0.8352304122654435	#
85	exhilarate.v.01	puff.v.04	inebriate	puff	v	0.8651982667508057	#
85	school.v.01	prepare.v.05	schooling	groom	v	0.9130865209154956	#
86	moorage.n.01	mintage.n.02	moorage	mintage	n	8.775240458738327e-300	#
86	country-dance.n.01	deficit.n.02	contredanse	deficit	n	0.05228084235231484	#
86	starter.n.03	pestle.n.02	dispatcher	pounder	n	0.12160532728699587	#
86	dampen.v.05	deafen.v.03	deadening	deafen	v	0.6843793324691665	#
86	department.n.01	branch.n.01	department	subdivision	n	0.8333329265634024	#
86	condemn.v.01	fulminate.v.01	condemn	rail	v	0.917512483880025	#
86	helvella.n.01	discina.n.01	helvella	discina	n	1.0	#
87	poisoning.n.01	conventionality.n.01	intoxication	conventionality	n	0.04284396534065519	#
87	jesus.n.01	hit.n.06	savior	hit	n	0.169306349141637	#
87	slash.v.01	jag.v.01	slashed	jag	v	0.5364350989657294	#
87	obscure.v.01	lurk.v.01	fog	skulk	v	0.6981498702883784	#
87	bulge.n.01	spur.n.02	bulge	spine	n	0.8181421536695278	#
87	submergence.n.01	settling.n.01	submerging	subsiding	n	0.9193537334667227	#
87	bettong.n.01	potoroo.n.01	bettong	potoroo	n	1.0	#
88	organized_crime.n.01	random_variable.n.01	gangland	variate	n	0.05840915542155314	#
88	counterfeit.n.01	dairy_cattle.n.01	forgery	milker	n	0.11950942497694898	#
88	flesh.n.01	alveolus.n.01	flesh	alveolus	n	0.3796974403663356	#
88	americium.n.01	protactinium.n.01	americium	protactinium	n	0.5490077947637608	#
88	advocacy.n.01	reassurance.n.01	advocacy	reassurance	n	0.6950386122332529	#
88	purge.n.02	scrub.n.02	purging	scrubbing	n	0.8006742876020223	#
88	harass.v.01	get.v.28	beset	get	v	0.8710046653219867	#
89	mule.n.02	saddle_horse.n.01	scuff	mount	n	0.14469489450935988	#
89	simpleton.n.01	man.n.03	simpleton	man	n	0.3074938662947014	#
89	perspiration.n.02	insemination.n.02	sweating	insemination	n	0.4386866361306529	#
89	cultist.n.01	satellite.n.02	cultist	planet	n	0.6296110761738312	#
89	cortege.n.01	march.n.04	cortege	march	n	0.7355147012466025	#
89	eating.n.01	sucking.n.01	eating	suck	n	0.8000236563942636	#
89	heulandite.n.01	natrolite.n.01	heulandite	natrolite	n	1.0	#
90	asexuality.n.01	troop.n.01	asexuality	troop	n	1.1924584157955451e-300	#
90	buttocks.n.01	loin.n.02	nates	lumbus	n	0.43621508742968607	#
90	separate.v.09	lurch.v.02	parted	pitch	v	0.540423828865531	#
90	ring.v.01	make_noise.v.01	ringed	noise	v	0.6752436933135043	#
90	guarantee.n.01	plight.n.02	warranty	troth	n	0.8331282199061669	#
90	east.n.01	south.n.03	eastward	southward	n	0.8510773842666051	#
90	bid.v.03	beg.v.01	beseeching	implore	v	0.9197602548868848	#
91	push.n.01	fortune.n.02	pushing	fortune	n	0.06291591475448198	#
91	horn.n.01	newlywed.n.01	horn	newlywed	n	0.1439880752087582	#
91	carnivore.n.01	insectivore.n.01	carnivore	insectivore	n	0.5158316269297425	#
91	sour.v.01	integrate.v.03	soured	integrate	v	0.5463233280162766	#
91	crosier.n.01	scepter.n.02	crozier	wand	n	0.7157118639322267	#
91	mackinaw.n.01	greatcoat.n.01	mackinaw	overcoat	n	0.7254870018104713	#
91	menstruation.n.01	elimination.n.02	menstruation	excreting	n	0.9103482430258583	#
92	enchantress.n.01	alluvial_sediment.n.01	enchantress	alluvion	n	0.0622649454233962	#
92	pull.v.01	run.v.26	pull	run	v	0.4176093288481444	#
92	consumption.n.01	lacrimation.n.01	intake	watering	n	0.5683962510340346	#
92	principality.n.01	fiefdom.n.01	principality	fiefdom	n	0.6375274163625024	#
92	choice.n.01	reversal.n.04	pick	turnabout	n	0.6832438406282983	#
92	structure.v.01	interlock.v.01	structured	mesh	v	0.8380380069321147	#
92	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.9277022039266781	#
93	red-winged_blackbird.n.01	grackle.n.02	redwing	grackle	n	1.2673840443834332e-299	#
93	procedure.n.01	draft.n.05	procedure	draft	n	0.06643719580517093	#
93	ecliptic.n.01	catfish.n.03	ecliptic	catfish	n	0.09650833210997671	#
93	disadvantage.n.01	sinking.n.03	disadvantage	sinking	n	0.2128407814170329	#
93	round.v.01	lurch.v.03	rounding	lurch	v	0.31381535489271933	#
93	nail.v.01	harness.v.01	nail	tackle	v	0.5125444228496604	#
93	churn.v.01	paddle.v.06	churning	paddle	v	0.7873756977655144	#
94	grassfire.n.01	dynasty.n.01	grassfire	dynasty	n	0.0517632037221538	#
