TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	mealtime.n.01	hatchery.n.01	mealtime	hatchery	n	0	#
51	decentralize.v.01	invalidate.v.04	decentralise	void	v	2.921026921895754	#
51	tell.v.03	tell.v.02	recounting	tell	v	3.3461848065955975	#
51	first_name.n.01	nickname.n.02	forename	nickname	n	6.3605943755151415	#
51	obstacle.n.01	drag.n.02	obstacle	drag	n	9.147479919218172	#
51	squire.v.01	convoy.v.01	squire	convoy	v	11.071851722815728	#
51	marquetry.n.01	parquetry.n.01	marquetry	parquetry	n	14.465599913062388	#
52	deny.v.05	pass_over.v.04	abnegate	overfly	v	0	#
52	insert.n.01	narration.n.03	insert	narration	n	5.958255057700965	#
52	sentence.n.01	syntagma.n.01	sentence	syntagm	n	6.999944602928331	#
52	dominus.n.01	postulator.n.01	dominee	postulator	n	7.353272468351476	#
52	adulteration.n.01	pollution.n.01	debasement	pollution	n	11.031612708577242	#
52	gymslip.n.01	surcoat.n.02	gymslip	surcoat	n	14.465599913062388	#
52	fluoxetine.n.01	sertraline.n.01	fluoxetine	sertraline	n	1e+300	#
53	harden.v.01	paw.v.01	hardened	paw	v	0	#
53	bouillon.n.01	grocer.n.01	bouillon	grocer	n	0.8017591149538994	#
53	semivowel.n.01	sonant.n.01	semivowel	sonant	n	8.047234977126177	#
53	outcrop.n.01	tor.n.01	outcropping	tor	n	9.040649895580986	#
53	rewording.n.01	revision.n.02	rephrasing	rescript	n	10.61545231135233	#
53	altocumulus.n.01	thunderhead.n.01	altocumulus	thunderhead	n	14.465599913062388	#
53	fluorouracil.n.01	methotrexate.n.01	fluorouracil	amethopterin	n	1e+300	#
54	quadrivium.n.01	rinse.n.02	quadrivium	rinsing	n	1.5927548636075812	#
54	segue.n.01	chokehold.n.02	segue	chokehold	n	2.3322377550841122	#
54	disavowal.n.01	refusal.n.01	disavowal	refusal	n	6.858218487422596	#
54	pratincole.n.01	plover.n.01	pratincole	plover	n	11.246724088194187	#
54	giant_armadillo.n.01	peludo.n.01	tatou	peludo	n	13.772452732502442	#
54	kob.n.01	lechwe.n.01	kob	lechwe	n	14.465599913062388	#
54	siphonophore.n.01	planula.n.01	siphonophore	planula	n	1e+300	#
55	meralgia.n.01	bob.n.07	meralgia	bob	n	1.5927548636075812	#
55	lieutenant.n.01	jasmine.n.01	lieutenant	jasmine	n	2.2241504712318556	#
55	steamer.v.01	lurch.v.03	steamer	lurch	v	3.6968927834763368	#
55	gamma.n.01	q.n.01	gamma	q	n	5.7101775329138995	#
55	slog.v.02	stalk.v.01	plod	stalk	v	6.898679766012757	#
55	dress_suit.n.01	dinner_dress.n.01	tails	formal	n	10.422548645227838	#
55	steed.n.01	charger.n.01	steed	courser	n	14.465599913062388	#
56	magnet.n.01	fighter.n.02	magnet	fighter	n	3.2576790258866897	#
56	fingerprint.v.01	quadruplicate.v.01	fingerprint	quadruplicate	v	7.368602328418839	#
56	clergy.n.01	rabbinate.n.01	clergy	rabbinate	n	11.133395402887183	#
56	molasses.n.01	sorghum.n.03	molasses	sorghum	n	12.519689764007074	#
56	succussion.n.01	percussion.n.04	succussion	percussion	n	13.079305551942497	#
56	polemics.n.01	soteriology.n.01	polemics	soteriology	n	14.465599913062388	#
56	musophobia.n.01	cynophobia.n.01	musophobia	cynophobia	n	1e+300	#
57	packing_material.n.01	birdcall.n.01	packing	birdcall	n	0.5962292078977726	#
57	drumming.n.01	climax.n.01	drumming	climax	n	2.036327717785946	#
57	sandarac.n.01	chicken_feed.n.01	sandarac	scratch	n	3.33670590680296	#
57	chatter.v.04	slur.v.03	tattle	slur	v	5.522775637920508	#
57	metalworking.n.01	grooving.n.01	metalworking	rifling	n	9.475167326283652	#
57	provincialism.n.01	pettiness.n.01	provincialism	pettiness	n	12.673840443834333	#
57	jimmies.n.01	nonpareil.n.03	sprinkles	nonpareil	n	14.465599913062388	#
58	newsagent.n.01	error.n.06	newsvendor	error	n	0	#
58	enchantress.n.01	snowfield.n.01	temptress	snowfield	n	1.2900256809649917	#
58	taste.n.06	unconventionality.n.01	gustation	unconventionality	n	4.861259911087319	#
58	centromere.n.01	germ.n.02	centromere	germ	n	5.988395729862514	#
58	trash.v.01	retire.v.07	scraps	retire	v	8.69328072284376	#
58	helminthiasis.n.01	schistosomiasis.n.01	helminthiasis	bilharzia	n	11.980693263274388	#
58	apatosaur.n.01	barosaur.n.01	apatosaur	barosaurus	n	1e+300	#
59	murder.v.01	squash.v.01	offing	crush	v	0	#
59	goldsmith.n.01	autotype.n.01	goldsmith	autotype	n	0.8017591149538994	#
59	level.v.02	extinguish.v.04	razing	eliminate	v	7.218908480481402	#
59	outlaw.v.01	bar.v.01	outlawed	debar	v	9.640533680321882	#
59	adventurousness.n.01	daredevilry.n.01	venturesomeness	daredevilry	n	11.469867639508397	#
59	hypoplasia.n.01	hyperplasia.n.01	hypoplasia	hyperplasia	n	12.856162000628288	#
59	triceratops.n.01	psittacosaur.n.01	triceratops	psittacosaurus	n	1e+300	#
60	actinium.n.01	moonlighter.n.01	actinium	moonlighter	n	0.8017591149538994	#
60	east.n.01	milt.n.02	east	milt	n	3.036577932314865	#
60	accumulate.v.02	pyramid.v.04	cumulate	pyramid	v	5.300164687966779	#
60	codon.n.01	gene.n.01	codon	cistron	n	6.746470072155656	#
60	roadhouse.n.01	imaret.n.01	roadhouse	imaret	n	10.882080974606279	#
60	rhinosporidiosis.n.01	keratomycosis.n.01	rhinosporidiosis	keratomycosis	n	13.366987624394278	#
60	synonymy.n.01	hyponymy.n.01	synonymity	subordination	n	14.465599913062388	#
61	pastis.n.01	shipwreck.n.01	pastis	shipwreck	n	0.8017591149538994	#
61	purpose.n.01	law.n.04	intent	law	n	3.29228159340886	#
61	incorporate.v.02	involve.v.05	contained	involve	v	6.728046300962044	#
61	chase.v.01	stalk.v.03	chased	stalk	v	7.797690582290439	#
61	traverser.n.01	puller.n.01	traverser	puller	n	10.99986401026266	#
61	succinylcholine.n.01	methocarbamol.n.01	succinylcholine	methocarbamol	n	13.772452732502442	#
61	fluoroform.n.01	chloroform.n.01	fluoroform	trichloromethane	n	1e+300	#
62	yarrow.n.01	search.n.03	yarrow	lookup	n	0.8017591149538994	#
62	republican.n.01	sachem.n.01	republican	sachem	n	6.737184133221346	#
62	revetment.n.01	fence.n.01	revetment	fencing	n	7.608085850516998	#
62	ocean_floor.n.01	riverbed.n.01	seabed	riverbed	n	8.874612932551532	#
62	chimera.n.01	leviathan.n.02	chimera	leviathan	n	10.802038266932742	#
62	atropine.n.01	rauwolfia.n.01	atropine	rauwolfia	n	12.673840443834333	#
62	coffeeberry.n.01	redberry.n.01	coffeeberry	redberry	n	1e+300	#
63	object.n.01	substance.n.04	object	substance	n	0.8017591149538994	#
63	repeat.v.01	spill.v.05	repeat	talk	v	3.6930078770297206	#
63	increase.v.01	size.v.03	increase	size	v	5.072523439247531	#
63	squeal.v.01	grunt.v.01	squealing	grunt	v	5.725747201209428	#
63	tittup.v.01	stagger.v.02	prance	flounder	v	6.898679766012757	#
63	defecation.n.01	micturition.n.01	defecation	urination	n	9.172295088337895	#
63	lionet.n.01	lioness.n.01	lionet	lioness	n	11.031612708577242	#
64	kea.n.01	warrener.n.01	kea	warrener	n	2.2241504712318556	#
64	calculator.n.01	mythologist.n.01	figurer	mythologist	n	6.645963610694796	#
64	raddle.v.01	shoot.v.13	ruddle	shoot	v	9.33879985441445	#
64	camping.n.01	cohabitation.n.01	camping	cohabitation	n	11.287546082714442	#
64	tatouay.n.01	peba.n.01	tatouay	peba	n	13.772452732502442	#
64	hemiplegic.n.01	paraplegic.n.01	hemiplegic	paraplegic	n	14.465599913062388	#
64	masseter.n.01	platysma.n.01	masseter	platysma	n	1e+300	#
65	ingesta.n.01	slipcover.n.01	ingesta	slipcover	n	0.8017591149538994	#
65	lie.v.01	populate.v.01	lied	inhabit	v	3.7425335332415366	#
65	boron.n.01	noble_gas.n.01	boron	argonon	n	4.865991567880612	#
65	dole.n.01	ration.n.02	dole	ration	n	6.347094845475291	#
65	matter.n.01	worldly_concern.n.01	affair	earth	n	6.536473425755588	#
65	rock_climber.n.01	mountaineer.n.01	cragsman	mountaineer	n	14.465599913062388	#
65	pericarditis.n.01	myocardial_inflammation.n.01	pericarditis	myocarditis	n	1e+300	#
66	seventies.n.01	gladiolus.n.02	1970s	gladiolus	n	0	#
66	penthouse.n.01	cullis.n.01	penthouse	cullis	n	2.305848731451232	#
66	feed.v.01	pander.v.02	feed	pimp	v	5.56919813824542	#
66	crouch.v.01	lean.v.01	stoop	slant	v	7.278138207386211	#
66	cow.n.01	grade.n.09	cow	grade	n	8.593482123586972	#
66	transposition.n.01	hepatomegaly.n.01	transposition	hepatomegaly	n	10.681410279144126	#
66	kopiyka.n.01	hryvnia.n.01	kopiyka	hryvnia	n	1e+300	#
67	unsoundness.n.01	appetite.n.01	unsoundness	appetite	n	3.139908049247135	#
67	shred.n.01	modicum.n.01	tittle	modicum	n	6.518982349817915	#
67	panel.n.01	plate.n.02	panel	plate	n	7.076653815443951	#
67	courtship.n.01	suit.n.05	courting	suit	n	8.504594573439114	#
67	depress.v.01	intimidate.v.02	depressed	restrain	v	9.446747693637228	#
67	phalanger.n.01	opossum.n.02	opossum	possum	n	12.519689764007074	#
67	dromaeosaur.n.01	utahraptor.n.01	dromaeosaur	utahraptor	n	1e+300	#
68	dewdrop.n.01	genoise.n.01	dewdrop	genoise	n	0	#
68	conspire.v.02	patronize.v.03	collude	patronise	v	2.79980555113762	#
68	hypothermia.n.01	sleep.n.02	hypothermia	sleep	n	6.015615471339601	#
68	courtliness.n.01	pomp.n.02	courtliness	eclat	n	8.343107103548002	#
68	lute.n.01	sealant.n.01	lute	sealer	n	9.390426097828561	#
68	sophism.n.01	pseudoscience.n.01	sophism	pseudoscience	n	11.980693263274388	#
68	osteoclast.n.01	osteocyte.n.01	osteoclast	osteocyte	n	1e+300	#
69	turgidity.n.01	rancher.n.01	turgidity	rancher	n	0	#
69	detection.n.01	support.n.04	detection	support	n	1.5927548636075812	#
69	aspidistra.n.01	papoose.n.01	aspidistra	papoose	n	2.2241504712318556	#
69	succulent.n.01	mesophyte.n.01	succulent	mesophyte	n	6.0283161048744525	#
69	bathe.v.01	floss.v.01	bathe	floss	v	8.000133542283814	#
69	cosecant.n.01	cosine.n.01	cosecant	cos	n	9.403004880035422	#
69	enchondroma.n.01	osteoblastoma.n.01	enchondroma	osteoblastoma	n	14.465599913062388	#
70	degeneracy.n.01	war_cry.n.01	decadency	watchword	n	0.5962292078977726	#
70	striker.n.01	dodder.n.01	striker	dodder	n	2.2241504712318556	#
70	state.v.01	represent.v.05	tell	represent	v	4.436699791365473	#
70	basilica.n.01	kirk.n.01	basilica	kirk	n	8.392555378961983	#
70	lemon.n.01	orange.n.01	lemon	orange	n	10.388062469156669	#
70	fatigues.n.01	khakis.n.01	fatigues	khakis	n	13.772452732502442	#
70	jocoseness.n.01	flippancy.n.01	merriness	flippancy	n	14.465599913062388	#
71	assail.v.01	circuit.v.01	assault	circuit	v	0	#
71	ammonite.n.01	pianist.n.01	ammonite	pianist	n	1.2900256809649917	#
71	hypothetical.n.01	analysis.n.02	hypothetical	analysis	n	2.644520854456544	#
71	jaundice.n.01	hypernatremia.n.01	icterus	hypernatremia	n	7.383891326956813	#
71	belly.v.01	puff.v.07	bellied	puff	v	10.24352976388753	#
71	meclofenamate.n.01	nabumetone.n.01	meclofenamate	nabumetone	n	13.366987624394278	#
71	demonstrability.n.01	incontrovertibility.n.01	demonstrability	positiveness	n	14.465599913062388	#
72	hamper.v.01	trim.v.02	hamper	trim	v	0	#
72	stallion.n.01	subnormal.n.01	entire	subnormal	n	2.2241504712318556	#
72	industrialization.n.01	production.n.07	industrialization	production	n	7.707505408634657	#
72	blocking.n.01	check.n.12	blocking	check	n	8.940146973930604	#
72	towhee.n.01	linnet.n.02	towhee	linnet	n	11.207503375040906	#
72	cough_drop.n.01	cachou.n.01	troche	cachou	n	14.465599913062388	#
72	limonite.n.01	siderite.n.01	limonite	siderite	n	1e+300	#
73	scalawag.n.01	sinkhole.n.01	scallywag	sinkhole	n	1.2900256809649917	#
73	cox.v.01	vet.v.01	cox	vet	v	4.174678553164128	#
73	bellbird.n.01	olm.n.01	bellbird	olm	n	5.2175784741185165	#
73	entrepreneur.n.01	importer.n.01	enterpriser	importer	n	6.512281566501957	#
73	nematode.n.01	ribbon_worm.n.01	nematode	nemertine	n	11.757549711960179	#
73	acetone.n.01	flavin.n.01	acetone	flavin	n	13.079305551942497	#
73	leukoencephalitis.n.01	meningoencephalitis.n.01	leukoencephalitis	meningoencephalitis	n	14.465599913062388	#
74	use.v.02	free.v.01	habituate	unloose	v	0	#
74	digest.v.03	furlough.v.02	brook	furlough	v	5.672974820577222	#
74	segue.v.01	ramble_on.v.01	segue	jog	v	8.563108624873216	#
74	cosigner.n.01	witness.n.04	cosignatory	attestor	n	10.61545231135233	#
74	parachute.n.01	life_preserver.n.01	chute	preserver	n	12.856162000628288	#
74	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	13.366987624394278	#
74	hyponymy.n.01	meronymy.n.01	hyponymy	meronymy	n	14.465599913062388	#
75	thrombasthenia.n.01	limpkin.n.01	thrombasthenia	limpkin	n	0	#
75	duodenum.n.01	promethazine.n.01	duodenum	promethazine	n	0.8017591149538994	#
75	eurythmy.n.01	pastime.n.01	eurythmy	interest	n	5.585431665158938	#
75	health_professional.n.01	practitioner.n.01	caregiver	practician	n	6.394069019505728	#
75	scrounge.v.01	seal.v.06	scrounge	seal	v	7.418463104399132	#
75	landlord.n.01	laird.n.01	landlord	laird	n	10.51435619448096	#
75	collotype.n.01	lithography.n.01	collotype	lithography	n	1e+300	#
76	vardenafil.n.01	dagga.n.01	vardenafil	dagga	n	0.8017591149538994	#
76	officiant.n.01	depressive.n.01	officiant	depressive	n	2.333545243735693	#
76	reissue.n.01	read.n.01	reissue	read	n	6.297113495935706	#
76	chew_the_fat.v.01	interview.v.03	confab	interview	v	6.739042975350684	#
76	hate.v.01	resent.v.01	hated	resent	v	9.550382583327584	#
76	quipu.n.01	counter.n.03	quipu	tabulator	n	10.553576907634241	#
76	marmoset.n.01	titi.n.03	marmoset	titi	n	1e+300	#
77	state.n.01	minuscule.n.02	province	minuscule	n	0	#
77	togs.n.01	syringe.n.01	togs	syringe	n	2.305848731451232	#
77	mercury.n.01	protactinium.n.01	hydrargyrum	protactinium	n	5.442191710437843	#
77	botch.v.01	overreach.v.01	bungle	overreach	v	7.865687933535889	#
77	incoherence.n.02	crock.n.02	unintelligibility	crock	n	8.856128117877429	#
77	downiness.n.01	flabbiness.n.01	fluffiness	limpness	n	12.673840443834333	#
77	closet.v.01	lock_in.v.02	closet	lock	v	1e+300	#
78	baton.n.01	screwballer.n.01	baton	screwballer	n	1.5318337432196856	#
78	flake.v.01	saute.v.01	flake	saute	v	2.7145308115667426	#
78	plier.n.01	tacker.n.01	plier	tacker	n	4.517904105861939	#
78	ink.n.01	liquor.n.02	ink	liquor	n	6.443687134076679	#
78	prolapse.n.01	disintegration.n.02	prolapse	disintegration	n	10.882080974606279	#
78	dockyard.n.01	seafront.n.01	dockyard	seafront	n	12.163014820068343	#
78	bonyness.n.01	slenderness.n.03	emaciation	slightness	n	14.465599913062388	#
79	list.n.01	number.n.11	list	number	n	0	#
79	teashop.n.01	biochip.n.01	tearoom	biochip	n	2.305848731451232	#
79	remake.n.01	needlework.n.01	remaking	needlecraft	n	4.582621237157801	#
79	embower.v.01	immerse.v.03	bower	swallow	v	7.463782814947578	#
79	body_louse.n.01	crab_louse.n.01	cootie	crab	n	12.519689764007074	#
79	sadism.n.01	masochism.n.01	sadism	masochism	n	13.366987624394278	#
79	shallu.n.01	kaoliang.n.01	shallu	kaoliang	n	14.465599913062388	#
80	stovepiping.n.01	fistula.n.02	stovepiping	sinus	n	0.8017591149538994	#
80	tip.n.03	peroration.n.02	steer	peroration	n	2.61964384137646	#
80	exude.v.01	sweat.v.01	exude	perspire	v	6.028426605896481	#
80	enunciation.n.01	syncope.n.02	diction	syncopation	n	10.148111799526077	#
80	retinitis.n.01	keratitis.n.01	retinitis	keratitis	n	11.207503375040906	#
80	deplane.v.01	detrain.v.01	deplane	detrain	v	12.917678413314059	#
80	tolu.n.01	balm.n.01	tolu	balm	n	13.772452732502442	#
81	incrimination.n.01	protocol.n.01	blame	protocol	n	3.8478154212435802	#
81	humectant.n.01	fuel.n.01	humectant	fuel	n	4.615196731618715	#
81	harass.v.01	get.v.28	chevvy	get	v	7.2942627729288185	#
81	emigration.n.01	immigration.n.01	emigration	immigration	n	11.632386569006172	#
81	boastfulness.n.01	posturing.n.01	vainglory	posturing	n	11.900650555600851	#
81	saponin.n.01	amygdalin.n.01	saponin	amygdalin	n	14.465599913062388	#
81	ceftriaxone.n.01	ceftazidime.n.01	ceftriaxone	ceftazidime	n	1e+300	#
82	fetoprotein.n.01	peptide.n.01	fetoprotein	peptide	n	3.33670590680296	#
82	decarbonize.v.01	extirpate.v.03	decarburize	extirpate	v	5.454315367794037	#
82	genoise.n.01	cherimoya.n.02	genoise	cherimoya	n	6.109279947234236	#
82	seaport.n.01	outport.n.01	seaport	outport	n	7.40169595159032	#
82	housefly.n.01	gadfly.n.02	housefly	gadfly	n	10.704399797368826	#
82	pastorate.n.01	prelacy.n.01	pastorate	prelature	n	11.980693263274388	#
82	thrombin.n.01	rennin.n.01	thrombin	chymosin	n	1e+300	#
83	concentrate.v.02	think.v.08	focussing	think	v	3.402639080906241	#
83	press.v.01	snog.v.01	pressed	osculate	v	5.164770430291106	#
83	rede.v.02	moderate.v.01	counsel	chair	v	6.2575301578245055	#
83	sponger.n.01	packer.n.01	sponger	bagger	n	7.3039779101232005	#
83	tody.n.01	kingfisher.n.01	tody	kingfisher	n	13.772452732502442	#
83	itraconazole.n.01	terbinafine.n.01	itraconazole	terbinafine	n	14.465599913062388	#
83	breadwinner.n.01	garnishee.n.01	breadwinner	garnishee	n	1e+300	#
84	impunity.n.01	nebula.n.02	impunity	nebula	n	0.5962292078977726	#
84	attend.v.01	populate.v.01	attending	inhabit	v	3.7425335332415366	#
84	sled.n.01	rocket.n.01	sled	projectile	n	5.921764790699729	#
84	fecundity.n.01	invention.n.01	fecundity	conception	n	6.662164856110221	#
84	stomachache.n.01	toothache.n.01	bellyache	odontalgia	n	11.374557459704072	#
84	laughing_gull.n.01	kittiwake.n.01	pewit	kittiwake	n	13.366987624394278	#
84	tetrahymena.n.01	vorticella.n.01	tetrahymena	vorticella	n	14.465599913062388	#
85	psalm.v.01	striate.v.01	psalm	striate	v	0	#
85	artifact.n.01	triazolam.n.01	artifact	triazolam	n	0.8017591149538994	#
85	express.v.01	look.v.07	express	look	v	3.8820287869689305	#
85	endeavor.v.01	grope.v.02	endeavour	grope	v	6.693119984038699	#
85	slowness.n.02	speed.n.02	deliberateness	swiftness	n	8.078720593699742	#
85	anointing.n.01	tiling.n.01	anointing	tiling	n	8.666507258601863	#
85	goofproof.v.01	fireproof.v.01	foolproof	fireproof	v	10.777612249817787	#
86	meat.n.01	dhow.n.01	meat	dhow	n	0.8017591149538994	#
86	blackboard.n.01	plate.n.02	chalkboard	plate	n	7.076653815443951	#
86	capital.n.08	masthead.n.03	chapiter	masthead	n	7.764868803514577	#
86	dicot.n.01	monocot.n.01	dicot	monocotyledon	n	8.285583259409815	#
86	stockinet.n.01	tricot.n.01	stockinette	tricot	n	12.067704640264017	#
86	effleurage.n.01	rubdown.n.01	effleurage	rubdown	n	13.366987624394278	#
86	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
87	identifier.n.01	polish.n.02	identifier	culture	n	0.5962292078977726	#
87	outnumber.v.01	make.v.32	outnumber	make	v	6.273671689821605	#
87	invest.v.04	induct.v.01	vest	invest	v	8.284568858636726	#
87	sabbatia.n.01	sedge.n.01	sabbatia	sedge	n	11.421077475338965	#
87	attar.n.01	turpentine.n.02	ottar	turps	n	13.079305551942497	#
87	whiffletree.n.01	doubletree.n.01	swingletree	doubletree	n	14.465599913062388	#
87	fluoroform.n.01	chloroform.n.01	trifluoromethane	trichloromethane	n	1e+300	#
88	chieftaincy.n.01	centennial.n.01	chieftainship	centennial	n	0.5962292078977726	#
88	oxide.n.01	nitride.n.01	oxide	nitride	n	6.100858844837828	#
88	electioneering.n.01	proselytism.n.01	electioneering	proselytism	n	8.040730889157	#
88	homily.n.01	evangelism.n.01	preachment	evangelism	n	10.495307999510267	#
88	retardation.n.04	vacuousness.n.01	backwardness	vacuousness	n	10.910251851572975	#
88	halter.n.01	bridle.n.01	halter	bridle	n	13.772452732502442	#
88	utahraptor.n.01	oviraptorid.n.01	utahraptor	oviraptorid	n	1e+300	#
89	astrometry.n.01	admissibility.n.01	astrometry	admissibility	n	0.5962292078977726	#
89	neoprene.n.01	jujube.n.01	neoprene	jujube	n	0.8017591149538994	#
89	respect.v.01	make.v.43	respected	make	v	5.4181628930699315	#
89	hellebore.n.01	mullein.n.01	hellebore	mullein	n	6.0283161048744525	#
89	campaigner.n.01	sachem.n.01	nominee	sachem	n	6.737184133221346	#
89	fatwah.n.01	obiter_dictum.n.02	fatwah	dictum	n	9.06292253119011	#
89	aniline.n.01	ptomaine.n.01	phenylamine	ptomaine	n	13.772452732502442	#
90	curdle.v.01	ionize.v.02	clabber	ionise	v	4.701184991430905	#
90	peculiarity.n.01	external.n.01	peculiarity	external	n	6.822117005985187	#
90	rationing.n.01	reallotment.n.01	rationing	reallocation	n	8.206018448997465	#
90	subjunctive_mood.n.01	optative_mood.n.01	subjunctive	optative	n	9.880632434391815	#
90	dressage.n.01	showjumping.n.01	dressage	showjumping	n	13.366987624394278	#
90	briefness.n.01	curtailment.n.01	briefness	curtailment	n	14.465599913062388	#
90	deoxyguanosine.n.01	deoxythymidine.n.01	deoxyguanosine	thymidine	n	1e+300	#
91	scrofula.n.01	buckwheat.n.01	scrofula	buckwheat	n	0	#
91	commercialize.v.02	invalidate.v.04	commercialised	void	v	2.921026921895754	#
91	method.n.01	wisdom.n.03	method	sapience	n	6.327327274532203	#
91	phoneme.n.01	sonant.n.01	phoneme	sonant	n	8.047234977126177	#
91	deodorant.n.01	hairdressing.n.01	deodorant	hairdressing	n	9.1823961843244	#
91	lair.n.01	aerie.n.02	lair	aery	n	13.366987624394278	#
91	drosophila.n.01	mediterranean_fruit_fly.n.01	drosophila	medfly	n	1e+300	#
92	perpetuity.n.01	extradition.n.01	perpetuity	extradition	n	0.5962292078977726	#
92	tongue.n.01	guimpe.n.02	tongue	guimpe	n	0.8017591149538994	#
92	eukaryote.n.01	ant_lion.n.02	eukaryote	antlion	n	2.2241504712318556	#
92	mortality.n.01	mordacity.n.01	mortality	mordacity	n	3.886671007085247	#
92	color.n.02	topicality.n.01	vividness	topicality	n	7.928908315471083	#
92	capsize.v.01	upend.v.01	capsizing	upend	v	12.070380552926855	#
92	contrariness.n.01	wildness.n.03	contrariness	wildness	n	14.465599913062388	#
