TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	pant.v.01	puff.v.08	pant	huff	v	0.31492903951647394	#
52	boo.v.01	explode.v.07	boo	explode	v	0.3591468093753857	#
52	crockery.n.01	service.n.09	dishware	service	n	0.4872630629353241	#
52	chart.v.01	plat.v.01	chart	plot	v	0.5135269708860732	#
53	flatter.v.01	laud.v.01	flattering	glorify	v	0.1557161455109179	#
53	strut.n.01	skip.n.01	prance	skip	n	0.1636862782941121	#
53	flog.v.01	soak.v.05	whipping	soak	v	0.2980573328408684	#
53	bleach.v.01	sallow.v.01	decolor	sallow	v	0.3459762562611939	#
53	sidetrack.v.01	yaw.v.02	straggling	yaw	v	0.5838954202839418	#
53	calculation.n.02	inquiry.n.01	figuring	enquiry	n	0.7195636006081383	#
53	triceratops.n.01	psittacosaur.n.01	triceratops	psittacosaurus	n	1e+300	#
54	newsagent.n.01	error.n.06	newsvendor	error	n	1e-300	#
54	infirmity.n.01	lats.n.01	infirmity	lats	n	0.040715472510430506	#
54	sledding.n.01	rowing.n.01	sledding	row	n	0.09887280255754458	#
54	inventory.v.01	post.v.06	inventory	post	v	0.2584409400645745	#
54	drag.n.01	friction.n.02	drag	rubbing	n	0.33337265209566774	#
54	shill.n.01	roper.n.01	shill	roper	n	0.6648594029425124	#
54	mexiletine.n.01	quinidine.n.01	mexiletine	quinidine	n	1e+300	#
55	thinness.n.01	rehearsal.n.01	thinness	rehearsal	n	0.03915194256232502	#
55	abeyance.n.01	extinction.n.01	abeyance	extinction	n	0.11445481754392035	#
55	stow.v.01	bundle.v.01	stow	bundle	v	0.18400571704871008	#
55	loot.n.01	spoil.n.01	pillage	spoil	n	0.4002369866369927	#
55	script.n.01	play.n.01	script	drama	n	0.4185927749619298	#
55	grandfather.n.01	grandma.n.01	grandfather	grannie	n	0.5497700794994247	#
55	mucin.n.01	lectin.n.01	mucin	lectin	n	1e+300	#
56	trabecula.n.01	divinity.n.03	trabecula	divinity	n	1e-300	#
56	wisecrack.v.01	knock.v.06	wisecrack	criticize	v	0.14471655622734994	#
56	complect.v.01	syndicate.v.01	interconnected	syndicate	v	0.16279949649315395	#
56	fast.n.01	sobriety.n.04	fasting	temperance	n	0.23048120401738714	#
56	visitor.n.01	messenger.n.01	visitant	courier	n	0.26850689915347664	#
56	pass.n.03	run.n.05	passing	running	n	0.5563259902090677	#
56	blocking.n.01	check.n.12	blocking	check	n	0.7000566354062007	#
57	clientele.n.01	pleasure.n.05	clientele	pleasure	n	0.05313941197884691	#
57	camp.v.01	overpopulate.v.01	bivouac	overpopulate	v	0.09424103074269342	#
57	inbreeding.n.01	servicing.n.01	inbreeding	service	n	0.14093693239500146	#
57	plan.v.01	design.v.07	planning	design	v	0.25533053542747464	#
57	brainwashing.n.01	inculcation.n.01	brainwashing	ingraining	n	0.48089834696298817	#
57	bronchus.n.01	trachea.n.01	bronchus	windpipe	n	0.5696733833014332	#
57	elongate.v.01	prolong.v.01	elongated	protract	v	0.69982132308113	#
58	scramble.n.01	joust.n.01	scramble	tilt	n	0.1412081623614357	#
58	collection.n.04	punctuation.n.03	assembling	punctuation	n	0.18938013732057038	#
58	neuter.n.01	masculine.n.01	neuter	masculine	n	0.24136313830927522	#
58	hybridization.n.01	servicing.n.01	hybridization	service	n	0.4015738368913896	#
58	sojourn.n.01	stop.n.03	sojourn	stopover	n	0.5044265907074034	#
58	syntagma.n.01	sentence.n.01	syntagm	sentence	n	0.5975161222613021	#
58	aeschynanthus.n.01	waxflower.n.02	aeschynanthus	waxflower	n	1e+300	#
59	sensitize.v.02	anthropomorphize.v.01	sensitising	anthropomorphise	v	1e-300	#
59	behoove.v.01	reconstruct.v.01	behove	reconstruct	v	0.03972923647637517	#
59	fame.n.01	glory.n.01	renown	glorification	n	0.1322155119332446	#
59	staginess.n.01	pretension.n.01	theatricality	pretense	n	0.3580112890337822	#
59	beg.v.01	bid.v.03	implore	adjure	v	0.6562772011170859	#
59	town.n.02	city.n.03	townspeople	metropolis	n	0.7008250503355936	#
59	ascoma.n.01	cleistothecium.n.01	ascoma	cleistothecium	n	1e+300	#
60	haggle.n.01	pragmatism.n.01	wrangling	pragmatism	n	0.03897222469510179	#
60	quadric.n.01	helix.n.01	quadric	spiral	n	0.1060769904588091	#
60	supply.n.01	limit.n.06	supply	limitation	n	0.1292458747132886	#
60	skin.n.01	hide.n.02	cutis	pelt	n	0.20326101480877187	#
60	sink.v.01	right.v.03	sink	right	v	0.25863947104314444	#
60	cattiness.n.01	cruelty.n.03	cattiness	cruelness	n	0.6145334697684042	#
60	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1e+300	#
61	peaceableness.n.01	burl.n.02	peaceableness	burl	n	1e-300	#
61	dusk.v.01	end.v.03	dusk	end	v	0.048794246680650875	#
61	disunity.n.01	divide.n.01	disunity	divide	n	0.30004804628680026	#
61	double.v.01	triple.v.01	doubles	treble	v	0.33793922530930603	#
61	defile.v.01	deface.v.01	taint	disfigure	v	0.49790001365461056	#
61	maximum.n.01	minimum.n.01	maximum	minimum	n	0.5937923474318407	#
61	invertase.n.01	lactase.n.01	invertase	lactase	n	1e+300	#
62	magnet.n.01	fumigator.n.02	magnet	fumigator	n	1e-300	#
62	line.v.01	judge.v.05	lining	judge	v	0.05971698843877945	#
62	coach.v.01	induct.v.05	coaching	induct	v	0.11242294222897103	#
62	realization.n.02	formation.n.07	actualization	formation	n	0.14900756750773947	#
62	debut.v.01	pioneer.v.01	debut	pioneer	v	0.29499361296225196	#
62	pontifical.n.01	humeral_veil.n.01	pontifical	veil	n	0.34719577429091053	#
62	importunity.n.01	touch.n.09	importunity	touch	n	0.5255778355022503	#
63	despond.v.01	bracket.v.01	despond	bracket	v	1e-300	#
63	exile.n.01	spy.n.01	exile	spy	n	0.05457342167990005	#
63	frill.n.03	pendant.n.01	furbelow	pendent	n	0.08851164457828271	#
63	suffix.n.01	prefix.n.01	suffix	prefix	n	0.48089834696298817	#
63	pottery.n.01	porcelain.n.01	pottery	porcelain	n	0.49793145460714777	#
63	calm.v.01	still.v.03	tranquilizing	ease	v	0.6765056121427816	#
63	gabapentin.n.01	primidone.n.01	gabapentin	primidone	n	1e+300	#
64	encase.v.01	gore.v.02	encased	gore	v	0.047942683526572695	#
64	decentralization.n.02	dispersion.n.03	decentralisation	diffusion	n	0.15632392377841747	#
64	jell.v.01	crystallize.v.04	jelled	crystalize	v	0.21317481436994665	#
64	flog.v.01	soak.v.05	lather	soak	v	0.2980573328408684	#
64	adeptness.n.01	proficiency.n.02	adeptness	technique	n	0.3199361006022785	#
64	calculate.v.01	speculate.v.02	computing	speculate	v	0.5475332123007811	#
64	patience.n.01	grace.n.04	patience	goodwill	n	0.5991248038801148	#
65	assemble.v.01	glorify.v.04	assemble	glorify	v	0.046764108983167706	#
65	handle.v.04	snog.v.01	palm	osculate	v	0.1540862977656002	#
65	amaze.v.01	shock.v.01	amazing	floor	v	0.33501487484143727	#
65	subscriber.n.03	philanthropist.n.01	contributor	altruist	n	0.4416853821320034	#
65	jerk.n.01	anthropoid.n.01	dork	ape	n	0.5236856458770054	#
65	roads.n.01	mooring.n.01	roadstead	slip	n	0.6431825992543355	#
65	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1e+300	#
66	cryptocoryne.n.01	naiad.n.01	cryptocoryne	naiad	n	5e-301	#
66	linguist.n.02	uncle.n.02	polyglot	uncle	n	0.062141801711861365	#
66	chill.n.01	cool.n.01	iciness	cool	n	0.2509339565029249	#
66	arch.v.01	lean.v.01	arced	slant	v	0.3491380153386926	#
66	company.n.03	confidence.n.04	companionship	trust	n	0.4950669528614193	#
66	rewording.n.01	revision.n.02	rewording	rescript	n	0.6586702791907799	#
66	excitement.n.02	anger.n.02	fervour	anger	n	0.7129927157978788	#
67	swad.n.01	tuft.n.01	swad	tussock	n	1e-300	#
67	cup.n.02	handful.n.02	cupful	fistful	n	0.10731588718767439	#
67	pothole.n.01	pit.n.01	pothole	cavity	n	0.13429016397182714	#
67	highland.n.01	ridge.n.01	highland	ridge	n	0.28367607687063423	#
67	north.n.03	south.n.03	northwards	southward	n	0.3993579099803	#
67	tease.v.02	ridicule.v.01	tantalize	blackguard	v	0.6252159489815391	#
67	unrestraint.n.01	indulgence.n.01	unrestraint	indulgence	n	0.6803719322165915	#
68	terabyte.n.02	sector.n.04	tebibyte	sector	n	1e-300	#
68	dynamite.v.01	fulminate.v.03	dynamite	fulminate	v	0.19174026819220905	#
68	wisecrack.n.01	observation.n.03	wisecrack	reflection	n	0.215346578720314	#
68	logic.n.01	jurisprudence.n.01	logic	law	n	0.2678369105557803	#
68	roller.n.01	chop.n.05	roller	chopper	n	0.43273485172219356	#
68	betroth.v.01	swear.v.03	betroth	swear	v	0.5004500391286185	#
68	square.n.01	box.n.05	square	box	n	0.6691787566226337	#
69	densitometry.n.01	scaling.n.02	densitometry	scaling	n	1e-300	#
69	time_being.n.01	today.n.01	nonce	today	n	0.10161803638096674	#
69	hail.n.01	snow.n.01	hail	snowfall	n	0.23763410981663557	#
69	theorization.n.01	supposition.n.03	theorisation	supposition	n	0.37306692808408587	#
69	douse.v.01	stub.v.02	dousing	stub	v	0.45934311169387143	#
69	grandma.n.01	grandfather.n.01	granny	grandad	n	0.5497700794994247	#
69	penne.n.01	ravioli.n.01	penne	cappelletti	n	1e+300	#
70	schizocarp.n.01	tuner.n.01	schizocarp	tuner	n	5e-301	#
70	award.n.02	staff.n.05	honor	staff	n	0.15482965432250806	#
70	sluice.v.01	sheet.v.01	sluice	sheet	v	0.22342695606249338	#
70	escape.n.07	jet.n.02	leakage	spirt	n	0.2733864843158074	#
70	ratio.n.01	rate.n.01	ratio	rate	n	0.655597611374992	#
70	serve.n.01	return.n.11	serve	return	n	0.7184580966522724	#
70	ngwee.n.01	zambian_kwacha.n.01	ngwee	kwacha	n	1e+300	#
71	starvation.n.02	revenant.n.01	starving	revenant	n	1e-300	#
71	bethel.n.01	synagogue.n.01	bethel	temple	n	0.11236078731387628	#
71	violence.n.01	plundering.n.01	violence	pillage	n	0.4002875951532068	#
71	matter.n.01	worldly_concern.n.01	affair	earth	n	0.47452115367244263	#
71	tease.v.02	ridicule.v.01	razz	blackguard	v	0.6252159489815391	#
71	tnt.n.01	dynamite.n.01	trinitrotoluene	dynamite	n	0.7170549991645482	#
71	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
72	carpal_bone.n.01	marrowbone.n.01	carpal	marrowbone	n	0.08290931766821119	#
72	transfusion.n.01	instillation.n.01	transfusion	instillation	n	0.14796752530987844	#
72	aloneness.n.01	heart.n.06	lonesomeness	spirit	n	0.2001105227495939	#
72	ripple.v.01	transpire.v.01	ruffle	transpire	v	0.20475319670890532	#
72	kilometer.n.01	meter.n.01	kilometre	metre	n	0.27094755518810026	#
72	odd-toed_ungulate.n.01	even-toed_ungulate.n.01	perissodactyl	artiodactyl	n	0.7107509844636694	#
72	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1e+300	#
73	contrariness.n.01	neurosyphilis.n.01	perverseness	neurosyphilis	n	5e-301	#
73	clot.v.01	compound.v.03	clotting	compound	v	0.04398646898594073	#
73	slot.v.01	calendar.v.01	slot	calendar	v	0.10682081465904275	#
73	concept.n.01	notion.n.03	construct	whimsey	n	0.14936862210951352	#
73	scout.v.01	track.v.02	reconnoitre	track	v	0.17930891614474526	#
73	permeation.n.01	transport.n.02	suffusion	transport	n	0.3154488890939223	#
73	unreality.n.02	nothingness.n.01	irreality	nihility	n	0.5306863389189718	#
74	holly-leaved_cherry.n.01	attacker.n.01	islay	assaulter	n	1e-300	#
74	deposit.n.01	cling.n.01	alluviation	clingstone	n	0.046067492857129244	#
74	garland.v.01	inlay.v.01	garland	inlay	v	0.10578312026400791	#
74	tickle.v.01	tingle.v.01	tickle	prickle	v	0.33349939374957965	#
74	caress.v.01	lick.v.02	caress	lap	v	0.490904376093597	#
74	tease.v.02	ridicule.v.01	tantalise	blackguard	v	0.6252159489815391	#
74	prolong.v.01	elongate.v.01	prolong	stretch	v	0.69982132308113	#
75	bicentennial.n.01	bash.n.02	bicentennial	brawl	n	1e-300	#
75	assay.v.01	supervene.v.01	assay	supervene	v	0.036196322094969834	#
75	confirm.v.01	kill.v.01	affirm	kill	v	0.07686530741492394	#
75	guttural.n.01	liquid.n.04	guttural	liquid	n	0.17263654884398077	#
75	awakening.n.01	inspiration.n.05	awakening	stirring	n	0.2580866803544297	#
75	stabilization.n.01	stylization.n.01	stabilization	stylisation	n	0.7007137126891394	#
75	zymology.n.01	enzymology.n.01	zymurgy	enzymology	n	1e+300	#
76	dissemble.v.02	dissimulate.v.01	masked	dissimulate	v	1e-300	#
76	deduce.v.01	avalanche.v.01	derive	avalanche	v	0.04055692472103766	#
76	chrysanthemum.n.01	inflorescence.n.02	chrysanthemum	inflorescence	n	0.1351647582192569	#
76	bias.n.01	sectionalism.n.01	prejudice	provincialism	n	0.3788377604380825	#
76	loom.n.01	willow.n.02	loom	willow	n	0.529391330989618	#
76	thyroxine.n.01	triiodothyronine.n.01	thyroxin	liothyronine	n	0.7106473572172674	#
76	douroucouli.n.01	titi.n.03	douroucouli	titi	n	1e+300	#
77	sebaceous_cyst.n.01	gleam.n.01	steatocystoma	gleam	n	1e-300	#
77	nurse.v.01	move.v.12	nurse	move	v	0.05059841472441333	#
77	input_signal.n.01	phone_number.n.01	input	number	n	0.09640939987290993	#
77	acquit.v.01	qualify.v.02	acquitted	qualify	v	0.18293719930461663	#
77	limit.n.04	end.n.09	demarcation	end	n	0.22160717353272283	#
77	trail.n.01	steps.n.02	trail	steps	n	0.27233608077441906	#
77	typification.n.01	symbol.n.02	typification	symbolization	n	0.41972308794760765	#
78	lobscouse.n.01	joule.n.01	lobscouse	joule	n	0.041659816853750496	#
78	reservation.n.01	shire.n.01	reservation	shire	n	0.06906296447524485	#
78	entreaty.n.01	questioning.n.01	entreaty	inquiring	n	0.3216193818569055	#
78	nip.n.05	pungency.n.02	piquancy	raciness	n	0.5236856458770044	#
78	menstruation.n.01	elimination.n.02	catamenia	excreting	n	0.626741152884898	#
78	deceive.v.01	cheat.v.01	cozen	chisel	v	0.6810458302038853	#
78	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1e+300	#
79	elm.n.02	maple.n.01	elmwood	maple	n	0.11257919067155013	#
79	smear.n.01	name_calling.n.01	smear	names	n	0.12541002217409428	#
79	predestination.n.02	synergism.n.02	predetermination	synergism	n	0.20313293776231814	#
79	amortize.v.01	lift.v.13	amortize	lift	v	0.250690398438997	#
79	annoy.v.01	repel.v.02	nark	repulse	v	0.38829609969570733	#
79	break_up.v.16	ladder.v.01	fragment	run	v	0.41140866205915677	#
79	tire.v.02	hurt.v.02	weary	hurt	v	0.6215160910166265	#
80	hassium.n.01	noble_gas.n.01	hassium	argonon	n	1e-300	#
80	eating.n.01	bladderwrack.n.02	eating	tang	n	0.04821570181826566	#
80	announcer.n.01	reporter.n.01	announcer	newsman	n	0.08197515236297422	#
80	damage.n.01	increase.n.02	damage	increase	n	0.19436429683204665	#
80	compensate.v.01	trim.v.04	counterbalanced	trim	v	0.26655360128695477	#
80	anthropoid.n.01	jerk.n.01	anthropoid	dork	n	0.5236856458770054	#
80	lip.n.01	tongue.n.01	lip	clapper	n	0.6125627915380935	#
81	tortoiseshell.n.01	chinook_salmon.n.01	tortoiseshell	chinook	n	5e-301	#
81	rub.v.01	thread.v.04	rub	thread	v	0.19277896858343715	#
81	despondency.n.01	oppression.n.03	despondency	oppressiveness	n	0.2223336021617106	#
81	attention.n.01	learning.n.01	attending	acquisition	n	0.27473454288540694	#
81	room.n.01	enclosure.n.01	room	enclosure	n	0.4211941209933614	#
81	delay.n.01	respite.n.04	postponement	rest	n	0.5680183205151226	#
81	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.6502609051514651	#
82	distinguish.v.01	regenerate.v.04	differentiate	rejuvenate	v	0.05855072443826556	#
82	virtuosity.n.01	nose.n.07	virtuosity	nose	n	0.1562826722414277	#
82	value.v.01	price.v.01	value	price	v	0.16982532788878604	#
82	flicker.v.01	swing.v.02	flitter	sway	v	0.24272020192887855	#
82	bawl.v.01	thunder.v.02	bawl	roar	v	0.2586867581170609	#
82	forefather.n.01	progenitor.n.01	forefather	primogenitor	n	0.5297679530331411	#
82	dulse.n.01	red_laver.n.01	dulse	laver	n	1e+300	#
83	approach.v.01	try.v.08	near	try	v	0.06075733391269688	#
83	surrogate.n.01	male.n.02	surrogate	male	n	0.08617503046371244	#
83	tap.n.08	handling.n.02	dab	manipulation	n	0.1720528128423087	#
83	focus_on.v.01	involve.v.01	centered	affect	v	0.24370790461365827	#
83	vacuum.n.01	hollowness.n.01	vacuum	hollowness	n	0.257271167014567	#
83	discharge.n.02	radiation.n.02	venting	radiation	n	0.5224907539125122	#
83	vitamin_d.n.01	vitamin_e.n.01	d	tocopherol	n	0.7194965502414984	#
84	jealousy.n.01	nematode.n.01	jealousy	nematode	n	0.037553586997367244	#
84	drug.n.01	drawer.n.02	drug	drawer	n	0.07778327213791501	#
84	alliance.n.03	party.n.01	alignment	party	n	0.12087512270979073	#
84	zircon.n.01	spar.n.01	zircon	spar	n	0.16331462079376605	#
84	mortgage.n.01	pledge.n.01	mortgage	pledge	n	0.37131002258451545	#
84	cashbox.n.01	safe.n.01	cashbox	safe	n	0.6763860335047138	#
84	dyslexia.n.01	dysgraphia.n.01	dyslexia	dysgraphia	n	1e+300	#
85	model.v.01	slip.v.10	patterned	slip	v	0.05162521549827526	#
85	buffet.n.01	nest.n.05	buffet	nest	n	0.11699789706287593	#
85	randomness.n.01	luminosity.n.01	randomness	light	n	0.21266276997898456	#
85	rivulet.n.01	river.n.01	runnel	river	n	0.3949020357519375	#
85	promontory.n.01	ridge.n.01	promontory	ridge	n	0.42348772219537045	#
85	nothingness.n.01	unreality.n.02	nihility	irreality	n	0.5306863389189718	#
85	beg.v.01	bid.v.03	begging	adjure	v	0.6562772011170859	#
86	battle.v.01	lift.v.19	battle	lift	v	0.04930697545599419	#
86	supervision.n.01	finance.n.03	supervising	finance	n	0.11801337078346004	#
86	lie.v.01	populate.v.01	lying	inhabit	v	0.1778701994789307	#
86	crispen.v.01	sear.v.01	toast	scorch	v	0.2063503710023513	#
86	greatcoat.n.01	jacket.n.01	overcoat	jacket	n	0.313293541599503	#
86	level.v.02	extinguish.v.04	dismantled	eliminate	v	0.3593533391154566	#
86	homophone.n.01	homograph.n.01	homophone	homograph	n	1e+300	#
87	enroll.v.01	fall_upon.v.01	enroll	attain	v	0.05830575674344373	#
87	streamline.v.01	can.v.01	streamline	tin	v	0.06821443545580258	#
87	stigmatize.v.01	call.v.02	stigmatise	call	v	0.24323457815214783	#
87	blessing.n.02	prosperity.n.02	boon	successfulness	n	0.3808271428704939	#
87	documentation.n.01	reinforcement.n.02	corroboration	reenforcement	n	0.4202482085372735	#
87	disturbance.n.02	fret.n.01	perturbation	lather	n	0.5971473680350152	#
87	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
88	voice.n.02	publication.n.03	phonation	publication	n	0.07335992422132337	#
88	hate.n.01	joy.n.01	hate	joyousness	n	0.202361867521232	#
88	squatter.n.01	pioneer.n.02	nester	pioneer	n	0.24123341112866192	#
88	soy.n.01	carob.n.01	soybean	algarroba	n	0.29195796335992835	#
88	phonology.n.01	morphophonemics.n.01	phonemics	morphophonemics	n	0.4358025907619892	#
88	prepare.v.05	school.v.01	groom	school	v	0.6808980175487391	#
88	androecium.n.01	gynoecium.n.01	androecium	gynoecium	n	1e+300	#
89	malingering.n.01	agoraphobia.n.01	malingering	agoraphobia	n	1e-300	#
89	ring.n.06	zymosis.n.01	ringing	fermenting	n	0.043808910346649445	#
89	specify.v.03	sell.v.07	delimitate	sell	v	0.07613655470860053	#
89	beastliness.n.01	cruelty.n.03	beastliness	cruelness	n	0.21958765485307413	#
89	stallion.n.01	gelding.n.01	entire	gelding	n	0.28165101994779085	#
89	judge.n.01	official.n.02	judge	official	n	0.4892493424539401	#
89	forecaster.n.01	diviner.n.01	prognosticator	diviner	n	0.5957946014692717	#
90	recklessness.n.01	impulsiveness.n.01	recklessness	impulsiveness	n	1e-300	#
90	bop.v.01	samba.v.01	bebop	samba	v	0.08312639152145627	#
90	sunder.v.01	pound.v.08	sunder	pound	v	0.13212703016000724	#
90	lament.v.01	cry.v.02	lamenting	weep	v	0.2008569463114473	#
90	sink.v.03	step.v.10	lapse	step	v	0.4042283595602506	#
90	overestimate.v.01	underestimate.v.03	overestimate	underrate	v	0.4761766831925973	#
90	coat_of_arms.n.01	charge.n.14	blazon	bearing	n	0.6350847777711174	#
91	golfing.n.01	salol.n.01	golfing	salol	n	1e-300	#
91	kazoo.n.01	chicken.n.04	kazoo	chicken	n	0.0397298375647406	#
91	promote.v.01	sponsor.v.02	promote	sponsor	v	0.16463664814528559	#
91	sleep.v.01	drowse.v.02	sleep	drowse	v	0.3608200931684726	#
91	crouch.n.01	hunch.n.02	crouch	hunch	n	0.4388142496475532	#
91	petroleum.n.01	natural_gas.n.01	petroleum	gas	n	0.5147833521685536	#
91	microsporidian.n.01	leucocytozoan.n.01	microsporidian	leucocytozoon	n	1e+300	#
92	moquette.n.01	front.n.01	moquette	front	n	1e-300	#
92	paint.v.01	bushwhack.v.02	painting	bushwhack	v	0.042904812999390717	#
92	confirm.v.01	embody.v.02	corroborate	be	v	0.09840059441420687	#
92	drove.n.02	mob.n.01	swarm	rabble	n	0.18708068953422438	#
92	sophomore.n.01	junior.n.02	soph	junior	n	0.3173226095060377	#
92	awkwardness.n.01	inefficiency.n.01	clumsiness	inefficiency	n	0.4084068081847704	#
92	vitamin_d.n.01	vitamin_e.n.01	calciferol	tocopherol	n	0.7194965502414984	#
93	rioting.n.01	cheesecake.n.02	rioting	cheesecake	n	1e-300	#
93	swell.v.01	reduce.v.06	swelled	reduce	v	0.06624827519796506	#
93	bathing.n.01	pastime.n.01	bathing	interest	n	0.10817425198577575	#
93	bet.v.01	read.v.05	bet	read	v	0.18897374360100772	#
93	spatter.v.01	spray.v.02	spatter	spray	v	0.21348765797140576	#
93	colt.n.01	filly.n.01	colt	filly	n	0.562007100697272	#
93	gold.n.01	silver.n.02	gold	silver	n	0.683253307833034	#
94	mandolin.n.01	psephologist.n.01	mandolin	psephologist	n	5e-301	#
94	whisper.v.01	sing.v.02	whisper	sing	v	0.13276513619152605	#
94	give.v.18	play.v.33	devoted	play	v	0.1816458452348098	#
94	phrase.n.01	involution.n.02	phrase	involution	n	0.22496563384043136	#
94	gleam.v.02	glow.v.01	glimmering	glow	v	0.28456399134351634	#
94	honey.n.01	syrup.n.01	honey	sirup	n	0.33557038947718504	#
94	entomophobia.n.01	cynophobia.n.01	entomophobia	cynophobia	n	1e+300	#
95	twofer.n.01	construction.n.01	twofer	building	n	1e-300	#
95	longhand.n.01	scribble.n.01	longhand	cacography	n	0.1145601193216511	#
95	garrison.n.01	outpost.n.03	garrison	outpost	n	0.2026728990613426	#
