TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	bombast.n.01	crispness.n.02	fustian	crispness	n	2.0281482472922856	#
50	materialism.n.01	rage.n.03	materialism	passion	n	2.538973871058276	#
51	genocide.n.01	zebrawood.n.01	genocide	zebrawood	n	0.8043728156701697	#
51	disassociate.v.01	power.v.01	dissociate	power	v	1.3121863889661687	#
51	teeter.v.01	slack.v.03	teeter	slack	v	1.466337068793427	#
51	histologist.n.01	donor.n.02	histologist	donor	n	1.6916760106710724	#
51	paleontologist.n.01	shingler.n.01	palaeontologist	shingler	n	2.0281482472922856	#
51	lasso.v.01	recapture.v.04	rope	retake	v	2.159484249353372	#
51	opacification.n.01	sink.n.02	opacification	sink	n	2.538973871058276	#
52	forbid.v.01	patronize.v.04	proscribe	patronize	v	0.3677247801253174	#
52	sheepshead.n.01	terror.n.04	sheepshead	terror	n	0.41871033485818493	#
52	mason.n.04	new_world_monkey.n.01	stonemason	platyrrhine	n	0.9985288301111273	#
52	care_for.v.02	digitalize.v.02	cherish	digitalize	v	1.466337068793427	#
52	wild_hyacinth.n.01	pea_tree.n.01	bluebell	caragana	n	1.6916760106710724	#
52	reticle.n.01	facility.n.01	graticule	facility	n	1.845826690498331	#
52	crumble.v.01	evaporate.v.01	crumple	vaporize	v	2.159484249353372	#
53	dividend.n.01	ceratosaur.n.01	dividend	ceratosaur	n	0.3794896217049037	#
53	cement.v.01	descant.v.03	cement	descant	v	0.5500463369192721	#
53	windsock.n.01	carbuncle.n.02	windsock	carbuncle	n	0.9985288301111273	#
53	prevail.v.03	stand.v.06	persist	stand	v	1.3121863889661687	#
53	uke.n.01	tinsel.n.01	uke	tinsel	n	1.4403615823901665	#
53	put.v.01	format.v.01	putting	arrange	v	1.6486586255873816	#
53	saddle_horse.n.01	palomino.n.01	mount	palomino	n	2.538973871058276	#
54	molestation.n.01	subwoofer.n.01	molestation	subwoofer	n	0.5020919437972361	#
54	bankruptcy.n.01	preliminary_examination.n.01	bankruptcy	prelim	n	1.072636802264849	#
54	analyst.n.01	isomerism.n.01	analyst	isomerism	n	1.3350010667323402	#
54	linear_accelerator.n.01	frieze.n.02	linac	frieze	n	1.4403615823901665	#
54	total.v.01	fall.v.09	total	fall	v	1.6486586255873816	#
54	vulcanize.v.01	persist.v.03	vulcanized	stay	v	1.8718021769015913	#
54	shelter.v.01	key.v.02	shelter	key	v	2.159484249353372	#
55	subdirectory.n.01	aurochs.n.02	subdirectory	urus	n	0.3794896217049037	#
55	derailment.n.01	bullfinch.n.02	derailment	bullfinch	n	0.5465437063680699	#
55	virino.n.01	hydra.n.03	virino	hydra	n	0.9295359586241757	#
55	placental.n.01	housewife.n.01	placental	homemaker	n	1.2396908869280152	#
55	billionaire.n.01	lashing.n.02	billionaire	lashing	n	1.3350010667323402	#
55	tile.v.01	defame.v.01	tile	smear	v	1.6486586255873816	#
55	towel.v.01	whisk.v.03	toweling	whisk	v	2.159484249353372	#
56	cryptorchidy.n.01	cero.n.01	cryptorchidism	pintado	n	0.3794896217049037	#
56	transportation.n.02	restharrow.n.01	transfer	restharrow	n	0.6418538861723948	#
56	soft-shell_clam.n.01	tyrocidine.n.01	steamer	tyrocidine	n	0.9985288301111273	#
56	antibacterial.n.01	shearer.n.02	antibacterial	shearer	n	1.3350010667323402	#
56	spare.v.01	anger.v.01	sparing	anger	v	1.466337068793427	#
56	machine.n.01	glockenspiel.n.01	machine	glockenspiel	n	2.0281482472922856	#
56	inflect.v.01	qualify.v.03	inflected	restrict	v	2.159484249353372	#
57	snook.n.01	gerund.n.01	snook	gerund	n	0.3417492937220567	#
57	dais.n.01	rap.n.02	ambo	rap	n	0.8043728156701697	#
57	epicure.n.01	integral.n.01	gastronome	integral	n	0.9295359586241757	#
57	overshoot.v.01	move.v.11	overshoot	move	v	1.466337068793427	#
57	birdcall.n.01	staff.n.05	birdcall	staff	n	2.0281482472922856	#
57	project.v.12	personify.v.03	externalise	personate	v	2.159484249353372	#
57	disharmony.n.01	discordance.n.01	disharmony	discord	n	2.538973871058276	#
58	broadtail.n.02	access.n.02	caracul	access	n	0.3417492937220567	#
58	proteomics.n.01	hypovolemia.n.01	proteomics	hypovolaemia	n	0.5465437063680699	#
58	sprocket.n.01	quirt.n.01	sprocket	quirt	n	0.8043728156701697	#
58	ring.v.01	fly.v.09	rung	fly	v	1.3121863889661687	#
58	turf.n.01	violator.n.02	greensward	ravisher	n	1.4403615823901665	#
58	roll.v.12	hem.v.02	straying	hem	v	1.6486586255873816	#
58	tinkerer.n.01	quick_study.n.01	tinkerer	sponge	n	2.0281482472922856	#
59	laughing_gull.n.01	nautical_mile.n.01	pewit	mi	n	0.5020919437972361	#
59	antitype.n.01	regeneration.n.03	antitype	regeneration	n	1.1526795099383855	#
59	confirm.v.01	declare.v.08	confirmed	declare	v	1.3121863889661687	#
59	tatting.n.01	fanion.n.01	tatting	fanion	n	1.4403615823901665	#
59	quieten.v.01	take.v.20	quieten	take	v	1.6486586255873816	#
59	octogenarian.n.01	survivor.n.02	octogenarian	survivor	n	2.0281482472922856	#
59	submucosa.n.01	ligament.n.01	submucosa	ligament	n	2.538973871058276	#
60	pemphigus.n.01	halibut.n.02	pemphigus	halibut	n	0.3417492937220567	#
60	mammoth.n.01	retroflection.n.02	mammoth	retroflection	n	0.5930637220029626	#
60	lackey.n.01	giantism.n.01	flunkey	gigantism	n	0.8649974374866046	#
60	knock_cold.v.01	blast.v.09	kayoed	blast	v	1.3121863889661687	#
60	get_down.v.07	affranchise.v.01	beginning	enfranchise	v	1.6486586255873816	#
60	escargot.n.01	linguine.n.01	escargot	linguini	n	2.0281482472922856	#
60	baby_doctor.n.01	hematologist.n.01	pediatrist	haematologist	n	2.538973871058276	#
61	maximization.n.02	bagger.n.02	maximisation	bagger	n	0.7472144018302211	#
61	scrub.v.01	polarize.v.03	scrubs	polarise	v	1.3121863889661687	#
61	glower.v.01	float.v.02	glare	swim	v	1.466337068793427	#
61	herd.v.01	arouse.v.01	crowding	arouse	v	1.6486586255873816	#
61	drinker.n.02	loner.n.01	toper	loner	n	1.845826690498331	#
61	gloat.v.01	puff.v.06	gloating	puff	v	2.159484249353372	#
61	physique.n.01	physiology.n.02	build	physiology	n	2.538973871058276	#
62	dextrose.n.01	ridley.n.01	dextrose	ridley	n	0.4595323293784402	#
62	wyrd.n.01	prod.n.02	weird	goad	n	0.8043728156701697	#
62	twenty-two.n.01	god.n.03	xxii	god	n	0.9985288301111273	#
62	hit.n.01	concave_shape.n.01	hit	concavity	n	1.1526795099383855	#
62	get.v.01	shove.v.02	acquired	shove	v	1.6486586255873816	#
62	repatriation.n.01	reverence.n.03	repatriation	reverence	n	2.0281482472922856	#
62	borderer.n.01	landlubber.n.01	borderer	landsman	n	2.538973871058276	#
63	return.n.06	mammoth.n.01	take	mammoth	n	0.5020919437972361	#
63	transom.n.01	punctuation.n.02	fanlight	punctuation	n	0.8043728156701697	#
63	eighteen.n.01	miscue.n.01	18	miscue	n	0.8649974374866046	#
63	shoddiness.n.01	situation.n.03	shoddiness	situation	n	1.55814461804655	#
63	filter.n.01	pod.n.04	filter	pod	n	2.0281482472922856	#
63	shout.v.02	grunt.v.01	crying	grunt	v	2.159484249353372	#
63	bollard.n.01	stake.n.05	bollard	stake	n	2.538973871058276	#
64	bodybuilding.n.01	limpet.n.02	bodybuilding	limpet	n	0.5465437063680699	#
64	tussah.n.01	bear.n.01	tusser	bear	n	0.9985288301111273	#
64	mackintosh.n.01	golf-club_head.n.01	macintosh	clubhead	n	1.3350010667323402	#
64	caddie.v.01	eye.v.01	caddie	eyeball	v	1.466337068793427	#
64	feud.v.01	drop.v.10	feud	drop	v	1.6486586255873816	#
64	hindbrain.n.01	mouth.n.02	rhombencephalon	mouth	n	1.845826690498331	#
64	abjure.v.01	swallow.v.05	retract	unsay	v	2.159484249353372	#
65	black_nightshade.n.01	derivation.n.07	poisonberry	derivation	n	0.5020919437972361	#
65	affix.n.01	endocardium.n.01	affix	endocardium	n	0.8043728156701697	#
65	electrochemistry.n.01	trophy.n.01	electrochemistry	trophy	n	0.9295359586241757	#
65	metamorphosis.n.01	lithograph.n.01	metamorphosis	lithograph	n	1.1526795099383855	#
65	let.v.01	devour.v.02	letting	devour	v	1.8718021769015913	#
65	creation.n.01	compilation.n.02	creation	compiling	n	2.0281482472922856	#
65	misapply.v.01	play.v.33	misapply	play	v	2.159484249353372	#
66	notornis.n.01	dengue.n.01	takahe	dengue	n	0.3794896217049037	#
66	fillet.n.01	softball.n.02	filet	softball	n	0.5465437063680699	#
66	hypocrite.n.01	fox_hunting.n.01	dissimulator	foxhunt	n	0.7472144018302211	#
66	hypostasis.n.01	blueberry.n.01	epistasis	blueberry	n	1.072636802264849	#
66	quarrelsomeness.n.01	dishonor.n.01	quarrelsomeness	dishonour	n	1.3350010667323402	#
66	partition.v.01	polarize.v.03	partition	polarise	v	2.159484249353372	#
66	albumin.n.01	protamine.n.01	albumin	protamine	n	2.538973871058276	#
67	sturgeon.n.01	nephroptosis.n.01	sturgeon	nephroptosis	n	0.3794896217049037	#
67	order.v.03	provoke.v.03	prescribed	provoke	v	0.48550781578170077	#
67	pontoon.n.01	amphetamine.n.01	pontoon	upper	n	0.8043728156701697	#
67	eye.n.01	moot.n.01	eye	moot	n	0.8649974374866046	#
67	end_point.n.01	victim.n.02	terminus	victim	n	1.3350010667323402	#
67	sleep_together.v.01	sodomize.v.02	fucking	sodomise	v	2.159484249353372	#
67	pill.n.01	variation.n.05	pill	variation	n	2.538973871058276	#
68	european_catfish.n.01	repudiation.n.03	sheatfish	repudiation	n	0.3053816495511819	#
68	tarpan.n.01	preposition.n.02	tarpan	preposition	n	0.5020919437972361	#
68	foreman.n.01	voodoo.n.02	honcho	voodoo	n	0.8649974374866046	#
68	property.n.01	implantation.n.03	property	implantation	n	1.1526795099383855	#
68	humiliate.v.01	eat.v.01	humiliated	eat	v	1.3121863889661687	#
68	barley.n.01	larder.n.01	barley	larder	n	1.845826690498331	#
68	abstainer.n.02	cub.n.02	abstinent	lad	n	2.0281482472922856	#
69	biceps.n.01	massasauga.n.02	biceps	massasauga	n	0.5020919437972361	#
69	underscore.n.01	clip.n.04	underscore	clip	n	0.9295359586241757	#
69	rosewood.n.01	relay.n.03	rosewood	relay	n	1.072636802264849	#
69	annunciator.n.01	photomontage.n.01	annunciator	photomontage	n	1.3350010667323402	#
69	shebeen.n.01	raft.n.01	shebeen	raft	n	1.6916760106710724	#
69	dote.v.01	turn.v.26	dote	turn	v	2.159484249353372	#
69	yuppie.n.01	librarian.n.01	yuppie	bibliothec	n	2.538973871058276	#
70	leatherback_turtle.n.01	audible.n.01	leatherback	audible	n	0.41871033485818493	#
70	wool.n.01	mycotoxin.n.01	wool	mycotoxin	n	1.1526795099383855	#
70	automatize.v.02	rearrange.v.01	automate	rearrange	v	1.3121863889661687	#
70	martyr.v.01	guarantee.v.02	martyr	secure	v	1.8718021769015913	#
70	yolk.n.02	mincemeat.n.01	vitellus	mincemeat	n	2.0281482472922856	#
70	case.v.01	review.v.03	cased	survey	v	2.159484249353372	#
70	corrigendum.n.01	misprint.n.01	corrigendum	literal	n	2.538973871058276	#
71	gag.v.01	question.v.01	gag	question	v	0.31365755885504165	#
71	embitter.v.01	descant.v.01	envenom	descant	v	1.1786549963416462	#
71	fingerpost.n.01	oversimplification.n.02	fingerboard	oversimplification	n	1.4403615823901665	#
71	canalization.n.01	squish.n.01	canalization	squish	n	1.55814461804655	#
71	sough.v.01	click.v.02	sough	tick	v	1.8718021769015913	#
71	copycat.n.01	superior.n.02	aper	superior	n	2.0281482472922856	#
71	bawl.v.01	thunder.v.02	bawl	roar	v	2.159484249353372	#
72	ringdove.n.01	deficit.n.02	ringdove	deficit	n	0.5020919437972361	#
72	beagle.n.01	upstart.n.01	beagle	upstart	n	1.2396908869280152	#
72	eclipse.v.02	cant.v.01	occult	tilt	v	1.3121863889661687	#
72	sorbate.n.01	cutting.n.04	sorbate	cutting	n	1.55814461804655	#
72	marbleize.v.01	reflate.v.01	marbleized	reflate	v	1.8718021769015913	#
72	beat_around_the_bush.v.01	sandbag.v.04	equivocate	sandbag	v	2.159484249353372	#
72	abstinence.n.01	continence.n.01	abstention	continency	n	2.538973871058276	#
73	threadfish.n.01	lordosis.n.01	threadfish	lordosis	n	0.3794896217049037	#
73	smack.v.02	concretize.v.01	reek	concretize	v	0.48550781578170077	#
73	asafetida.n.01	camper.n.01	asafoetida	camper	n	1.072636802264849	#
73	intrude.v.01	overgeneralize.v.01	intrude	overgeneralize	v	1.3121863889661687	#
73	abandon.v.05	exhale.v.02	deserts	emanate	v	1.466337068793427	#
73	crime.n.01	formalization.n.01	crime	formalisation	n	1.6916760106710724	#
73	emend.v.01	perfect.v.01	emend	hone	v	2.159484249353372	#
74	garden.n.01	hickory.n.02	garden	hickory	n	0.8043728156701697	#
74	sense.n.02	crosspiece.n.02	signified	crosspiece	n	0.9295359586241757	#
74	particularization.n.01	chromophore.n.01	particularization	chromophore	n	1.072636802264849	#
74	feign.v.01	effuse.v.03	feigned	effuse	v	1.3121863889661687	#
74	inverse.n.01	nobility.n.03	inverse	nobility	n	1.55814461804655	#
74	vasoconstrictor.n.01	repeater.n.01	vasoconstrictor	repeater	n	2.0281482472922856	#
74	authenticate.v.01	reflect.v.07	authenticated	reflect	v	2.159484249353372	#
75	merino.n.01	literati.n.01	merino	literati	n	0.3794896217049037	#
75	fricative_consonant.n.01	new_world_oriole.n.01	fricative	oriole	n	0.5465437063680699	#
75	sarcolemma.n.01	varicosity.n.01	sarcolemma	varicosity	n	0.8043728156701697	#
75	moneymaker.n.01	faction.n.02	moneymaker	sect	n	1.1526795099383855	#
75	detector.n.01	saddleback.n.01	detector	saddleback	n	1.4403615823901665	#
75	isotope.n.01	abruptness.n.02	isotope	steepness	n	1.55814461804655	#
75	recession.n.03	meeting.n.04	recessional	meeting	n	2.0281482472922856	#
76	lookdown.n.01	shirking.n.01	lookdown	slacking	n	0.3794896217049037	#
76	lawn_bowling.n.01	pinna.n.01	bowls	pinnule	n	0.7472144018302211	#
76	boodle.n.01	cowhide.n.02	lettuce	cowhide	n	0.8649974374866046	#
76	vivisect.v.01	declare.v.01	vivisect	declare	v	1.0608719606852628	#
76	tepee.n.01	pericarp.n.01	tipi	pericarp	n	1.4403615823901665	#
76	freak.n.01	trampler.n.01	freak	trampler	n	1.845826690498331	#
76	drunkenness.n.01	stigmatism.n.02	inebriety	stigmatism	n	2.0281482472922856	#
77	sclera.n.01	common_shiner.n.01	sclera	silversides	n	0.3794896217049037	#
77	shoot.v.19	breathe.v.06	sprout	breathe	v	0.48550781578170077	#
77	report.v.01	clean.v.10	reported	clean	v	1.1786549963416462	#
77	steer.v.01	pension.v.01	channelise	pension	v	1.466337068793427	#
77	acetylate.v.01	keep.v.19	acetylate	keep	v	1.6486586255873816	#
77	shale.n.01	sorbent.n.01	shale	sorbent	n	2.0281482472922856	#
77	winch.v.01	pluck.v.04	winch	plunk	v	2.159484249353372	#
78	cattalo.n.01	unseasonableness.n.01	cattalo	untimeliness	n	0.3794896217049037	#
78	detection.n.04	chert.n.01	detecting	chert	n	0.7472144018302211	#
78	washwoman.n.01	continuity.n.03	washwoman	continuity	n	0.9295359586241757	#
78	possibility.n.01	autogamy.n.01	possibility	autogamy	n	1.072636802264849	#
78	telepathy.n.01	animateness.n.01	telepathy	aliveness	n	1.4403615823901665	#
78	tension.n.02	impertinence.n.03	tautness	sauciness	n	1.55814461804655	#
78	dideoxycytosine.n.01	diphenhydramine.n.01	zalcitabine	diphenhydramine	n	2.0281482472922856	#
79	dingo.n.01	parry.n.01	dingo	parry	n	0.3794896217049037	#
79	threshold.n.02	carriage.n.02	limen	equipage	n	0.7472144018302211	#
79	doxorubicin.n.01	yoke.n.05	doxorubicin	yoke	n	0.9295359586241757	#
79	fetishism.n.01	proclivity.n.01	fetichism	leaning	n	1.6916760106710724	#
79	land.v.01	kill.v.09	landed	kill	v	1.8718021769015913	#
79	simpleton.n.01	metalhead.n.01	simpleton	metalhead	n	2.0281482472922856	#
79	conjuncture.n.01	milestone.n.02	conjuncture	milestone	n	2.538973871058276	#
80	anastylosis.n.01	myna.n.01	anastylosis	minah	n	0.3794896217049037	#
80	incipiency.n.01	iron.n.04	incipience	iron	n	0.8649974374866046	#
80	magnetize.v.02	sod.v.01	mesmerise	sod	v	1.3121863889661687	#
80	hoofer.n.01	polack.n.01	stepper	polack	n	1.4403615823901665	#
80	patroness.n.01	signer.n.02	patroness	signer	n	1.845826690498331	#
80	grasp.v.01	cradle.v.03	grasping	cradle	v	2.159484249353372	#
80	derelict.n.01	starveling.n.01	derelict	starveling	n	2.538973871058276	#
81	band_aid.n.02	nanny.n.02	quickie	nanny	n	0.3417492937220567	#
81	second-guess.v.01	show.v.10	outguess	show	v	0.6190392084062235	#
81	supernatural.n.01	hydrology.n.01	supernatural	hydrology	n	0.8649974374866046	#
81	instability.n.01	lees.n.01	instability	lees	n	1.3350010667323402	#
81	peasant.n.03	penetrator.n.01	boor	penetrator	n	2.0281482472922856	#
81	extenuate.v.01	plead.v.02	palliate	plead	v	2.159484249353372	#
81	eater.n.01	smoker.n.01	eater	smoker	n	2.538973871058276	#
82	pigfish.n.01	historical_linguistics.n.01	pigfish	diachrony	n	0.3794896217049037	#
82	gomphothere.n.01	shingling.n.02	gomphothere	shingling	n	0.5465437063680699	#
82	gratuity.n.01	enterobiasis.n.01	bakshis	enterobiasis	n	0.8649974374866046	#
82	peddle.v.01	overlay.v.01	monger	cover	v	1.3121863889661687	#
82	delight.v.02	condescend.v.03	revel	stoop	v	1.8718021769015913	#
82	reason.v.01	think.v.08	concluding	think	v	2.159484249353372	#
82	column.n.05	offprint.n.01	editorial	reprint	n	2.538973871058276	#
83	chivalry.n.01	bezoar_goat.n.01	politesse	pasang	n	0.41871033485818493	#
83	sermon.n.01	sparseness.n.01	sermon	sparseness	n	0.9985288301111273	#
83	comfort.v.01	kit_out.v.01	comforted	kit	v	1.3121863889661687	#
83	reopen.v.01	splutter.v.02	reopen	sputter	v	1.466337068793427	#
83	comfort.v.01	interpret.v.01	soothe	construe	v	1.8718021769015913	#
83	spitter.n.01	descender.n.01	spitter	descender	n	2.0281482472922856	#
83	delay.v.01	slow.v.03	delay	slow	v	2.159484249353372	#
84	orangutan.n.01	tuition.n.01	orang	tuition	n	0.3794896217049037	#
84	dad.n.01	retinitis.n.01	pop	retinitis	n	0.6931471805599453	#
84	result.n.03	pharmacokinetics.n.01	outcome	pharmacokinetics	n	0.8649974374866046	#
84	tediousness.n.01	hypotenuse.n.01	tediousness	hypotenuse	n	1.2396908869280152	#
84	shtik.n.01	recess.n.02	shtick	niche	n	1.3350010667323402	#
84	grandfather.n.01	pathogen.n.01	granddad	pathogen	n	1.4403615823901665	#
84	gripe.v.01	joust.v.01	beef	joust	v	1.6486586255873816	#
85	bluegill.n.01	counterculture.n.01	bluegill	counterculture	n	0.3417492937220567	#
85	bunchgrass.n.01	repositing.n.01	bunchgrass	warehousing	n	0.4595323293784402	#
85	tear.v.01	melt.v.01	torn	melt	v	1.1786549963416462	#
85	methanol.n.01	employee.n.01	methanol	employee	n	1.4403615823901665	#
85	bdellium.n.01	copolymer.n.01	bdellium	copolymer	n	1.55814461804655	#
85	acquirer.n.01	sahib.n.01	acquirer	sahib	n	2.0281482472922856	#
85	mince.v.01	introvert.v.02	mincing	introvert	v	2.159484249353372	#
86	intermezzo.n.01	steed.n.01	intermezzo	steed	n	0.41871033485818493	#
86	flatwork.n.01	american_persimmon.n.01	flatwork	possumwood	n	0.8043728156701697	#
86	corncrib.n.01	hospitalization.n.02	corncrib	hospitalization	n	0.9295359586241757	#
86	elate.v.01	harbor.v.01	uplifting	nurse	v	1.3121863889661687	#
86	fountain.n.01	messuage.n.01	fountain	messuage	n	2.0281482472922856	#
86	homogenize.v.01	tie.v.02	homogenized	draw	v	2.159484249353372	#
86	triviality.n.03	part.n.02	trivia	portion	n	2.538973871058276	#
87	plasmapheresis.n.01	equine.n.01	plasmapheresis	equine	n	0.3794896217049037	#
87	black-footed_albatross.n.01	waterproofing.n.01	gooney	waterproofing	n	0.5465437063680699	#
87	ogress.n.01	vault.n.01	ogress	vault	n	0.6931471805599453	#
87	express.n.02	stamp.n.03	limited	impression	n	0.9985288301111273	#
87	slug.v.01	vindicate.v.02	swig	vindicate	v	1.3121863889661687	#
87	avoid.v.01	rotate.v.04	avoid	rotate	v	1.6486586255873816	#
87	adorability.n.01	sex_appeal.n.01	adorability	desirableness	n	2.538973871058276	#
88	grapefruit.n.01	tyrannicide.n.01	grapefruit	tyrannicide	n	0.3794896217049037	#
88	cough_drop.n.01	lady's_smock.n.01	pastille	cuckooflower	n	0.5930637220029626	#
88	dethrone.v.01	beggar.v.02	dethrone	beggar	v	0.8602012652231115	#
88	omission.n.03	missile.n.01	deletion	missile	n	1.072636802264849	#
88	turn.v.01	proselytize.v.01	turned	proselytize	v	1.466337068793427	#
88	deflector.n.01	reformer.n.02	deflector	reformer	n	1.845826690498331	#
88	irritability.n.01	moodiness.n.01	irritability	moodiness	n	2.538973871058276	#
89	dhak.n.01	barratry.n.02	dhak	barratry	n	0.5465437063680699	#
89	dysgenics.n.01	irreproducibility.n.01	dysgenics	irreproducibility	n	0.8649974374866046	#
89	attainment.n.01	lamb.n.04	attainment	dear	n	1.072636802264849	#
89	pollute.v.01	riot.v.01	pollute	riot	v	1.3121863889661687	#
89	get_the_better_of.v.01	equip.v.02	overcome	equip	v	1.6486586255873816	#
89	horn.v.01	peg.v.02	horned	peg	v	2.159484249353372	#
89	glitter.n.01	glint.n.02	glitter	glint	n	2.538973871058276	#
90	ban.v.01	gnash.v.01	banning	gnash	v	0.31365755885504165	#
90	grapevine.n.01	arethusa.n.01	pipeline	arethusa	n	0.5465437063680699	#
90	epanalepsis.n.01	pavonia.n.01	epanalepsis	pavonia	n	0.7472144018302211	#
90	party.v.01	whelk.v.01	party	whelk	v	1.3121863889661687	#
90	symbolizing.n.01	pitch.n.02	symbolising	delivery	n	1.55814461804655	#
90	isomerism.n.01	hydrocele.n.01	isomerism	hydrocele	n	1.845826690498331	#
90	reduction.n.02	oxidation-reduction.n.01	reducing	redox	n	2.538973871058276	#
91	plume_poppy.n.01	dividend.n.03	bocconia	dividend	n	0.5465437063680699	#
91	zymology.n.01	alto_saxophonist.n.01	zymurgy	altoist	n	0.5930637220029626	#
91	locule.n.01	system.n.08	loculus	system	n	1.072636802264849	#
91	swash.v.01	quarterback.v.01	swash	quarterback	v	1.466337068793427	#
91	transactinide.n.01	pigment.n.01	transactinide	pigment	n	1.845826690498331	#
