TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	color.n.03	falcon.n.01	colors	falcon	n	0.05263157894736842	#
54	monera.n.01	department.n.01	Monera	section	n	0.09090909090909091	#
54	clocksmith.n.01	casuist.n.01	clockmaker	sophist	n	0.1111111111111111	#
54	suppose.v.01	efface.v.02	supposed	efface	v	0.125	#
54	perplex.v.01	erode.v.02	dumbfounding	fret	v	0.14285714285714285	#
55	runaway.n.01	ballpoint.n.01	blowout	ballpen	n	0.058823529411764705	#
55	supernaturalism.n.02	lecithin.n.01	supernaturalism	lecithin	n	0.07692307692307693	#
55	brace.n.09	dress_hat.n.01	bracing	beaver	n	0.1111111111111111	#
55	plan.v.02	winnow.v.01	planning	winnow	v	0.125	#
55	flinch.v.01	inflame.v.05	cringe	inflame	v	0.14285714285714285	#
55	brace.v.03	come.v.05	braced	come	v	0.16666666666666666	#
55	know.v.01	check.v.15	know	check	v	0.25	#
56	memoir.n.01	babbler.n.02	memoir	babbler	n	0.045454545454545456	#
56	neighborhood.n.02	steamboat.n.01	neighborhood	steamboat	n	0.05555555555555555	#
56	plead.v.04	disbar.v.01	plead	disbar	v	0.09090909090909091	#
56	compatibility.n.01	approachability.n.01	compatibility	approachability	n	0.1	#
56	cream.v.02	eyewitness.v.01	drubbing	eyewitness	v	0.14285714285714285	#
56	lift.v.05	hoard.v.01	lifted	hoard	v	0.2	#
56	contents.n.01	inventory.n.01	contents	inventory	n	0.3333333333333333	#
57	jersey.n.05	rodeo.n.01	Jersey	rodeo	n	0.03333333333333333	#
57	roll.n.14	concertina.n.01	roll	concertina	n	0.045454545454545456	#
57	intoxicant.n.02	tempo.n.01	intoxicant	pacing	n	0.09090909090909091	#
57	reject.v.04	cement.v.03	rejected	cement	v	0.1111111111111111	#
57	marry.v.02	lease.v.04	tied	take	v	0.14285714285714285	#
57	lubricate.v.03	feel.v.08	lubricate	feel	v	0.2	#
57	match.v.07	miter.v.03	matched	miter	v	0.3333333333333333	#
58	longhorn.n.01	bank.n.10	longhorn	bank	n	0.034482758620689655	#
58	buckthorn.n.01	danu.n.01	buckthorn	Dana	n	0.05	#
58	human_body.n.01	brand.n.02	anatomy	make	n	0.0625	#
58	fresh_water.n.01	equerry.n.01	freshwater	equerry	n	0.08333333333333333	#
58	trust.v.01	splash.v.05	trust	splosh	v	0.1111111111111111	#
58	redden.v.02	generate.v.01	reddened	generate	v	0.16666666666666666	#
58	die.v.03	make.v.19	die	make	v	0.25	#
59	wild_apple.n.01	telecommuting.n.01	crabapple	telecommuting	n	0.045454545454545456	#
59	hedge.n.03	longboat.n.01	hedge	longboat	n	0.05	#
59	smoothbore.n.01	worcester.n.03	smoothbore	Worcester	n	0.058823529411764705	#
59	blame.v.02	strain.v.03	pick	strain	v	0.1111111111111111	#
59	ingenue.n.03	randomization.n.01	ingenue	randomization	n	0.14285714285714285	#
59	discontinue.v.02	sneak.v.02	discontinued	sneak	v	0.2	#
59	opportunist.n.01	aggravator.n.01	opportunist	aggravator	n	0.25	#
60	department_of_justice.n.01	hack.n.07	justice	hack	n	0.03571428571428571	#
60	cebu.n.01	banksia.n.01	Cebus	banksia	n	0.0625	#
60	precondition.n.03	way.n.12	precondition	way	n	0.07692307692307693	#
60	flicker.v.03	rethink.v.01	flickering	rethink	v	0.1111111111111111	#
60	crinoline.n.03	nude.n.03	crinoline	nude	n	0.125	#
60	cross.v.06	finger.v.01	cross	finger	v	0.16666666666666666	#
60	plunder.v.03	hold.v.28	stripped	hold	v	0.2	#
61	dawn.n.01	basketball.n.02	sunrise	basketball	n	0.05263157894736842	#
61	referee.v.01	dress.v.03	refereeing	dress	v	0.1	#
61	dip.v.14	macrame.v.01	dip	macrame	v	0.125	#
61	exceed.v.02	computerize.v.01	overstep	computerize	v	0.14285714285714285	#
61	footle.v.02	plant.v.01	footless	set	v	0.16666666666666666	#
61	nap.n.04	festering.n.01	snooze	festering	n	0.25	#
61	ladyship.n.01	lordship.n.01	Ladyship	Lordship	n	0.3333333333333333	#
62	cow.n.01	campaign.n.02	cow	movement	n	0.037037037037037035	#
62	mesenchyme.n.01	cybele.n.01	mesenchyme	Cybele	n	0.05	#
62	coalition.n.02	steep.n.01	coalition	steep	n	0.08333333333333333	#
62	research_worker.n.01	egg.n.01	investigator	egg	n	0.1	#
62	benight.v.01	repaint.v.02	benighted	repaint	v	0.1111111111111111	#
62	determine.v.06	serve.v.09	determined	do	v	0.16666666666666666	#
62	begin.v.03	call.v.25	beginning	call	v	0.25	#
63	steed.n.01	ecology.n.02	steed	ecology	n	0.034482758620689655	#
63	grinding.n.03	lynching.n.01	grinding	lynching	n	0.045454545454545456	#
63	photochemistry.n.01	bandbox.n.01	photochemistry	bandbox	n	0.05263157894736842	#
63	shoot.v.01	stagnate.v.01	pip	stagnate	v	0.125	#
63	shovel.v.01	circulate.v.04	shovel	circulate	v	0.14285714285714285	#
63	situate.v.01	sell.v.07	situate	sell	v	0.2	#
63	free.v.01	get.v.32	loose	get	v	0.25	#
64	neophobia.n.01	exmoor.n.02	neophobia	Exmoor	n	0.03571428571428571	#
64	accelerator.n.04	etiology.n.02	accelerator	etiology	n	0.05263157894736842	#
64	quartet.n.03	interferon.n.01	quadruple	interferon	n	0.07692307692307693	#
64	chestnut.n.02	thing.n.04	chestnut	thing	n	0.1	#
64	tenant.n.02	positivist.n.01	tenant	positivist	n	0.16666666666666666	#
64	grant.v.05	test.v.06	grant	test	v	0.25	#
64	compensate.v.01	trim.v.04	correct	trim	v	0.3333333333333333	#
65	yellowlegs.n.01	biomedicine.n.01	yellowlegs	biomedicine	n	0.037037037037037035	#
65	fold.n.07	tarsier.n.01	fold	tarsier	n	0.047619047619047616	#
65	legibility.n.02	spellbinder.n.01	readability	spellbinder	n	0.07142857142857142	#
65	compensate.v.02	call.v.17	compensated	call	v	0.09090909090909091	#
65	ordering.n.01	shot.n.16	order	stab	n	0.1	#
65	tease.v.03	tip.v.01	tease	tip	v	0.1111111111111111	#
65	subsidize.v.02	honk.v.01	subsidized	beep	v	0.125	#
66	cholera_morbus.n.01	nonstarter.n.02	collywobbles	nonstarter	n	0.034482758620689655	#
66	strand.v.02	crack_up.v.01	Strand	crack	v	0.09090909090909091	#
66	remount.v.03	lisp.v.01	remount	lisp	v	0.125	#
66	grate.v.04	win.v.01	grinding	win	v	0.14285714285714285	#
66	beat.v.04	scallop.v.05	pounding	scallop	v	0.16666666666666666	#
66	work.v.02	profit.v.01	work	benefit	v	0.25	#
66	bed.v.03	seat.v.01	bed	sit	v	0.3333333333333333	#
67	quarter.n.14	pinon.n.01	quarter	pinon	n	0.037037037037037035	#
67	willingness.n.01	heterozygote.n.01	willingness	heterozygote	n	0.07142857142857142	#
67	pull.v.03	feud.v.01	pull	feud	v	0.1	#
67	overload.v.03	pant.v.01	overload	gasp	v	0.1111111111111111	#
67	bias.v.01	rape.v.01	bias	outrage	v	0.125	#
67	miss.v.03	enthuse.v.01	miss	enthuse	v	0.14285714285714285	#
67	practice.v.04	cloud.v.06	practice	cloud	v	0.25	#
68	bracken.n.01	electron_volt.n.01	bracken	eV	n	0.058823529411764705	#
68	big_h.n.01	blogger.n.01	smack	blogger	n	0.1111111111111111	#
68	pound.v.08	evanesce.v.01	pound	pass	v	0.125	#
68	operate.v.03	canopy.v.01	control	canopy	v	0.14285714285714285	#
68	break_down.v.03	pledge.v.02	snap	subscribe	v	0.16666666666666666	#
68	tend.v.01	edit.v.01	running	redact	v	0.2	#
68	burn.v.03	ionize.v.02	burnt	ionise	v	0.3333333333333333	#
69	mastopexy.n.01	percheron.n.01	mastopexy	Percheron	n	0.03571428571428571	#
69	dubbing.n.01	dive.n.02	dubbing	diving	n	0.045454545454545456	#
69	hind.n.01	kaaba.n.01	hind	Kaaba	n	0.05555555555555555	#
69	gaggle.n.01	courser.n.01	gaggle	courser	n	0.07142857142857142	#
69	tallness.n.02	whole.n.02	tallness	unit	n	0.1	#
69	bioassay.v.01	pay.v.11	bioassay	pay	v	0.125	#
69	fly.v.02	recline.v.02	fly	recline	v	0.16666666666666666	#
70	annotator.n.01	promenade.n.03	annotator	promenade	n	0.05555555555555555	#
70	examiner.n.01	department_store.n.01	quizzer	emporium	n	0.06666666666666667	#
70	traditionalist.n.01	israeli.n.01	diehard	Israeli	n	0.14285714285714285	#
70	derail.v.02	erode.v.01	jumping	erode	v	0.16666666666666666	#
70	handle.v.06	go_steady.v.01	handle	date	v	0.2	#
70	prostrate.v.02	overheat.v.02	prostrate	overheat	v	0.25	#
70	gallantry.n.03	attention.n.04	gallantry	attention	n	0.3333333333333333	#
71	wheel_horse.n.01	gaudy.n.01	wheeler	gaudy	n	0.037037037037037035	#
71	grade.n.09	stewardship.n.01	grade	stewardship	n	0.038461538461538464	#
71	chatter.v.04	blight.v.01	prattle	plague	v	0.1	#
71	focus.v.04	throw.v.01	focused	throw	v	0.14285714285714285	#
71	dislocate.v.01	refloat.v.01	dislocate	refloat	v	0.2	#
71	drive.v.12	cover.v.19	driven	cover	v	0.25	#
71	beat.v.16	keep.v.01	beats	keep	v	0.3333333333333333	#
72	predict.v.01	airmail.v.01	calling	airmail	v	0.1	#
72	barricade.v.01	predetermine.v.01	baring	predetermine	v	0.1111111111111111	#
72	retardant.n.01	kirchner.n.01	retardent	Kirchner	n	0.125	#
72	rap.v.01	collaborate.v.02	knap	collaborate	v	0.14285714285714285	#
72	shed.v.04	defat.v.01	shed	defat	v	0.16666666666666666	#
72	establish.v.08	settle.v.03	base	settle	v	0.2	#
72	see.v.22	walk.v.02	seeing	walk	v	0.3333333333333333	#
73	fell.n.03	whiting.n.04	fell	whiting	n	0.037037037037037035	#
73	stigmatization.n.01	humanitarianism.n.01	branding	humanitarianism	n	0.09090909090909091	#
73	graphic_designer.n.01	aeration.n.01	designer	aeration	n	0.1111111111111111	#
73	mourn.v.02	flow_out.v.01	mourn	effuse	v	0.14285714285714285	#
73	maximize.v.01	equate.v.02	maximizing	correspond	v	0.16666666666666666	#
73	exhaust.v.05	repel.v.03	exhaust	repulse	v	0.2	#
73	wind.v.02	abandon.v.04	curved	abandon	v	0.25	#
74	brushwork.n.01	mew.n.02	brushwork	mew	n	0.045454545454545456	#
74	common_mackerel.n.01	plimsoll.n.02	shiner	plimsoll	n	0.047619047619047616	#
74	trope.n.01	sashimi.n.01	trope	sashimi	n	0.07142857142857142	#
74	corot.n.01	hall.n.07	Corot	Hall	n	0.125	#
74	work.v.21	raise.v.03	working	raise	v	0.2	#
74	survive.v.01	assay.v.01	surviving	assay	v	0.25	#
74	happen.v.01	indulge.v.01	hap	indulge	v	0.3333333333333333	#
75	seal.n.08	paratyphoid.n.01	SEAL	paratyphoid	n	0.045454545454545456	#
75	sphere.n.05	sassafras.n.02	sphere	sassafras	n	0.07142857142857142	#
75	gallop.v.02	relive.v.01	gallop	relive	v	0.1111111111111111	#
75	contract.v.04	stay.v.01	contract	rest	v	0.125	#
75	fail.v.04	tip.v.02	dying	tip	v	0.16666666666666666	#
75	punt.v.02	shunt.v.01	Pole	shunt	v	0.2	#
75	boatload.n.01	ocean.n.02	carload	sea	n	0.3333333333333333	#
76	nongonococcal_urethritis.n.01	sailfish.n.02	NGU	sailfish	n	0.03333333333333333	#
76	fastball.n.01	browning_automatic_rifle.n.01	hummer	BAR	n	0.043478260869565216	#
76	capon.n.02	british_labour_party.n.01	capon	Labor	n	0.047619047619047616	#
76	put_up.v.08	reek.v.02	contribute	reek	v	0.1111111111111111	#
76	wield.v.01	yowl.v.02	exert	caterwaul	v	0.14285714285714285	#
76	be.v.02	pull_off.v.03	AM	negociate	v	0.25	#
76	girdle.n.02	sweatband.n.01	waistband	sweatband	n	0.3333333333333333	#
77	mosquitofish.n.01	preemption.n.01	mosquitofish	preemption	n	0.037037037037037035	#
77	meteorology.n.02	unabridged_dictionary.n.01	meteorology	unabridged	n	0.041666666666666664	#
77	tumble.n.01	brickwork.n.01	tumble	brickwork	n	0.05555555555555555	#
77	portland.n.02	munda.n.01	Portland	Munda	n	0.0625	#
77	regular.n.02	xenophon.n.01	regular	Xenophon	n	0.1	#
77	sense.v.04	crown.v.03	sense	crown	v	0.14285714285714285	#
77	account.v.02	evacuate.v.01	accounting	evacuate	v	0.25	#
78	shank.n.03	ankylosaur.n.01	stem	ankylosaur	n	0.045454545454545456	#
78	mine.n.02	sea_mile.n.01	mine	mile	n	0.0625	#
78	toddle.v.01	elute.v.01	doddering	elute	v	0.09090909090909091	#
78	vow.v.01	sprawl.v.01	vow	sprawl	v	0.1111111111111111	#
78	tease.v.02	detoxify.v.01	ragged	detoxify	v	0.125	#
78	contaminant.n.01	antacid.n.01	contamination	antacid	n	0.14285714285714285	#
78	station.v.01	embark.v.01	send	embark	v	0.16666666666666666	#
79	campaign.n.02	wahoo.n.03	drive	wahoo	n	0.037037037037037035	#
79	candelabrum.n.01	acceptability.n.01	candelabra	acceptability	n	0.0625	#
79	appointment.n.01	heart.n.06	appointment	spirit	n	0.07692307692307693	#
79	babble.v.02	shorten.v.03	blither	shorten	v	0.1111111111111111	#
79	settle.v.04	popularize.v.02	settling	popularize	v	0.16666666666666666	#
79	try.v.01	pull_off.v.03	seek	negociate	v	0.2	#
79	dress.v.02	solarize.v.02	dress	solarize	v	0.25	#
80	pattern.n.05	cherimoya.n.01	pattern	cherimoya	n	0.045454545454545456	#
80	burk.n.01	alexandrine.n.01	Burke	Alexandrine	n	0.05263157894736842	#
80	centaur.n.01	stomachache.n.01	Centaur	bellyache	n	0.07142857142857142	#
80	abandon.v.05	request.v.03	forsaking	request	v	0.09090909090909091	#
80	policeman_bird.n.01	hominid.n.01	jabiru	hominid	n	0.1	#
80	persuader.n.01	counter.n.05	inducer	counter	n	0.25	#
80	sun.n.04	nova.n.01	Sun	nova	n	0.3333333333333333	#
81	homeobox.n.01	dove.n.01	homeobox	dove	n	0.043478260869565216	#
81	hull.n.03	bracelet.n.02	hull	bangle	n	0.06666666666666667	#
81	spur.v.04	bundle.v.01	spur	bundle	v	0.1	#
81	break.v.43	get.v.22	breaking	get	v	0.1111111111111111	#
81	plane.v.02	blow.v.06	skim	blow	v	0.14285714285714285	#
81	demonize.v.01	dress.v.15	demonize	curry	v	0.2	#
81	accrue.v.01	pyramid.v.04	accrued	pyramid	v	0.3333333333333333	#
82	let.n.02	silver_hake.n.01	LET	whiting	n	0.034482758620689655	#
82	polystyrene.n.01	whiptail.n.01	polystyrene	whiptail	n	0.041666666666666664	#
82	stump.v.01	uncouple.v.01	stumping	uncouple	v	0.1111111111111111	#
82	haunt.v.01	discriminate.v.01	stalked	discriminate	v	0.125	#
82	condemn.v.03	excrete.v.01	condemn	excrete	v	0.16666666666666666	#
82	winter.v.01	vary.v.03	winter	vary	v	0.2	#
82	make.v.01	refresh.v.04	DO	refresh	v	0.25	#
83	none.n.02	runner.n.10	none	runner	n	0.037037037037037035	#
83	portrait.n.02	scrofula.n.01	portrayal	scrofula	n	0.043478260869565216	#
83	tinge.v.01	remit.v.04	coloring	remand	v	0.07142857142857142	#
83	human_body.n.01	melbourne.n.02	SHAPE	Melbourne	n	0.07692307692307693	#
83	shimmy.v.02	pick.v.10	shimmy	pick	v	0.125	#
83	eliot.n.02	wanton.n.01	Eliot	wanton	n	0.16666666666666666	#
83	vixen.n.01	frump.n.01	hellcat	dog	n	0.3333333333333333	#
84	sonography.n.01	kingfish.n.05	ultrasound	kingfish	n	0.037037037037037035	#
84	finder.n.03	implosion_therapy.n.01	viewfinder	flooding	n	0.045454545454545456	#
84	doubling.n.02	churchwarden.n.01	doubling	churchwarden	n	0.047619047619047616	#
84	contract.v.04	cripple.v.02	contracted	cripple	v	0.08333333333333333	#
84	jocosity.n.01	posterity.n.02	jocularity	posterity	n	0.1	#
84	freestyle.n.01	jump.n.06	freestyle	jumping	n	0.125	#
84	inventor.n.01	developer.n.01	inventor	developer	n	0.3333333333333333	#
85	astrophysics.n.01	aurochs.n.02	astrophysics	aurochs	n	0.034482758620689655	#
85	horne.n.01	hydroponics.n.01	Horne	hydroponics	n	0.043478260869565216	#
85	indonesian.n.02	marmalade_tree.n.01	Bahasa	sapote	n	0.05	#
85	venus.n.01	chaos.n.04	Venus	chaos	n	0.06666666666666667	#
85	precipitate.v.02	cling.v.02	precipitating	cling	v	0.2	#
85	meet.v.02	cradle.v.03	meeting	cradle	v	0.25	#
85	ground.v.07	pass.v.20	grounds	pass	v	0.3333333333333333	#
86	boiling.n.02	grade.n.09	stewing	grade	n	0.037037037037037035	#
86	example.n.04	hotbox.n.01	lesson	hotbox	n	0.05555555555555555	#
86	pretender.n.01	tourism.n.01	Pretender	tourism	n	0.06666666666666667	#
86	root.n.04	alar.n.01	roots	Alar	n	0.09090909090909091	#
86	dismay.v.02	blight.v.01	dismay	blight	v	0.1	#
86	rebuff.v.01	lengthen.v.01	rebuff	lengthen	v	0.1111111111111111	#
86	provoke.v.03	impeach.v.01	provoked	impeach	v	0.3333333333333333	#
87	rush.n.07	commander_in_chief.n.01	rush	generalissimo	n	0.047619047619047616	#
87	metis.n.01	yoke.n.05	Metis	yoke	n	0.09090909090909091	#
87	breastfeed.v.01	collectivize.v.01	breastfeed	collectivize	v	0.1	#
87	sucralfate.n.01	juju.n.02	sucralfate	juju	n	0.1111111111111111	#
87	focus.v.04	prickle.v.03	focusing	prickle	v	0.125	#
87	custodian.n.01	bangladeshi.n.01	keeper	Bangladeshi	n	0.14285714285714285	#
87	forte.n.03	jetsam.n.01	forte	jetsam	n	0.3333333333333333	#
88	vernier_scale.n.01	condor.n.01	Vernier	condor	n	0.058823529411764705	#
88	appliance.n.01	electrician.n.01	gadget	electrician	n	0.09090909090909091	#
88	camisole.n.02	keyhole.n.01	camisole	keyhole	n	0.1111111111111111	#
88	dampen.v.07	drop.v.21	dampen	drop	v	0.125	#
88	identify.v.05	refuel.v.01	distinguished	refuel	v	0.14285714285714285	#
88	plaything.n.01	rack.n.05	toy	rack	n	0.16666666666666666	#
88	predominate.v.01	expose.v.03	dominating	display	v	0.25	#
89	tapenade.n.01	clubbing.n.01	tapenade	clubbing	n	0.05555555555555555	#
89	agitation.n.04	backlog.n.02	upheaval	backlog	n	0.0625	#
89	moderate.v.01	disagree.v.02	leading	disagree	v	0.1	#
89	lounge_lizard.n.01	dog.n.01	lizard	dog	n	0.1111111111111111	#
89	hark_back.v.01	prorate.v.01	return	prorate	v	0.125	#
89	moo.v.01	faggot.v.01	low	fagot	v	0.14285714285714285	#
89	beat.v.01	sputter.v.02	crush	sputter	v	0.2	#
90	springer.n.02	gun.n.07	springer	gun	n	0.037037037037037035	#
90	rock.n.03	bushbuck.n.01	rock	bushbuck	n	0.045454545454545456	#
90	turtleneck.n.01	poteen.n.01	turtle	poteen	n	0.05555555555555555	#
90	operation.n.03	bookmaker.n.01	operation	bookmaker	n	0.07692307692307693	#
90	assign.v.08	dun.v.03	assigning	dun	v	0.1	#
90	compress.v.01	jot_down.v.01	compressing	jot	v	0.1111111111111111	#
90	juxtapose.v.01	land.v.01	juxtapose	land	v	0.16666666666666666	#
91	disinvestment.n.01	mandrill.n.01	disinvestment	mandrill	n	0.037037037037037035	#
91	hypnotherapy.n.01	manzanilla.n.01	hypnotherapy	Manzanilla	n	0.043478260869565216	#
91	pod.n.02	hook.n.07	pod	hook	n	0.047619047619047616	#
91	set.n.02	south_dakota.n.01	Set	SD	n	0.08333333333333333	#
91	huntress.n.01	teller.n.01	huntress	Teller	n	0.1111111111111111	#
91	drench.v.04	envision.v.02	soused	envision	v	0.125	#
91	count.v.07	back.v.08	count	back	v	0.16666666666666666	#
92	pilchard.n.02	thermotherapy.n.01	pilchard	thermotherapy	n	0.037037037037037035	#
92	ethical_motive.n.01	flaubert.n.01	morality	Flaubert	n	0.09090909090909091	#
92	landscape_architect.n.01	continent.n.01	landscaper	continent	n	0.1	#
92	pliability.n.02	planting.n.02	pliancy	planting	n	0.1111111111111111	#
92	arch.n.04	armrest.n.01	arch	armrest	n	0.125	#
92	circulate.v.04	synchronize.v.01	circulating	sync	v	0.14285714285714285	#
92	panel.n.03	leadership.n.02	venire	leaders	n	0.3333333333333333	#
93	black-tailed_deer.n.01	manslaughter.n.01	blacktail	manslaughter	n	0.03571428571428571	#
93	cabin.n.03	diminution.n.02	cabin	diminution	n	0.05555555555555555	#
93	whip.n.05	commonwealth_of_independent_states.n.01	lash	CIS	n	0.0625	#
93	artlessness.n.01	folly.n.03	innocence	madness	n	0.1	#
93	distinguish.v.03	agonize.v.02	marking	agonize	v	0.14285714285714285	#
93	dress.v.02	cure.v.03	clothing	cure	v	0.2	#
93	gape.v.02	photograph.v.02	yaws	photograph	v	0.25	#
94	trombone.n.01	transient_ischemic_attack.n.01	trombone	TIA	n	0.041666666666666664	#
94	applique.n.01	stratigraphy.n.01	applique	stratigraphy	n	0.05	#
94	magnifico.n.01	northwest.n.01	magnifico	Northwest	n	0.09090909090909091	#
94	unify.v.01	solder.v.01	unify	solder	v	0.125	#
94	nip.v.03	halt.v.01	snipping	arrest	v	0.14285714285714285	#
94	break.v.49	happen.v.01	break	hap	v	0.2	#
94	flow.v.03	lament.v.01	flowing	keen	v	0.25	#
95	trotting_horse.n.01	wash.n.08	trotter	wash	n	0.037037037037037035	#
95	al-qaeda.n.01	hack.n.08	Base	hack	n	0.041666666666666664	#
95	flatfish.n.02	bending.n.01	flatfish	bend	n	0.047619047619047616	#
95	reed.n.04	mouton.n.01	Reed	mutton	n	0.06666666666666667	#
95	affirm.v.02	kill.v.14	asserted	kill	v	0.1	#
95	time.v.05	slam_dance.v.01	timed	thrash	v	0.14285714285714285	#
95	shout.v.02	destabilize.v.02	holler	destabilize	v	0.2	#
96	nightingale.n.01	edacity.n.02	Nightingale	rapacity	n	0.045454545454545456	#
96	tarragon.n.02	cartage.n.01	tarragon	carting	n	0.05	#
96	altitude.n.01	lissomeness.n.01	heights	litheness	n	0.07142857142857142	#
96	redevelop.v.03	justify.v.02	redevelop	justify	v	0.1111111111111111	#
96	scout.v.01	file.v.02	scouting	file	v	0.125	#
96	side.v.01	disrespect.v.02	siding	disrespect	v	0.14285714285714285	#
96	readjust.v.02	convert.v.05	readjust	convert	v	0.25	#
97	staysail.n.01	barratry.n.03	staysail	barratry	n	0.05263157894736842	#
97	hot_toddy.n.01	laity.n.01	toddy	laity	n	0.07692307692307693	#
97	moralize.v.01	reconstruct.v.03	moralize	reconstruct	v	0.1	#
97	acre.n.01	gimmickry.n.01	acres	gimmickry	n	0.1111111111111111	#
97	wear.v.05	wive.v.01	worn	wive	v	0.14285714285714285	#
97	depress.v.01	desensitize.v.01	dismayed	desensitize	v	0.2	#
97	build_up.v.05	fix.v.12	developed	fix	v	0.25	#
98	yips.n.01	shanny.n.01	yips	shanny	n	0.037037037037037035	#
98	vinblastine.n.01	reprieve.n.04	vinblastine	respite	n	0.043478260869565216	#
98	contraction.n.01	ripcord.n.02	contraction	ripcord	n	0.05555555555555555	#
98	bloodiness.n.01	dwarf.n.03	bloodiness	dwarf	n	0.07692307692307693	#
98	page.n.06	respecter.n.01	Page	respecter	n	0.14285714285714285	#
98	bubble.v.04	pierce.v.03	bubble	pierce	v	0.2	#
98	speed.v.04	thrust.v.06	speeding	thrust	v	0.25	#
99	salvadoran.n.01	rule.n.03	Salvadorian	prescript	n	0.07692307692307693	#
99	perplex.v.01	mature.v.02	bewildered	mature	v	0.1	#
99	naturalize.v.02	sound.v.02	naturalize	go	v	0.1111111111111111	#
99	copper.v.01	hound.v.01	copper	hunt	v	0.125	#
99	barricade.v.01	bachelor.v.01	blocking	bachelor	v	0.14285714285714285	#
99	obsess.v.02	calculate.v.02	obsessed	calculate	v	0.16666666666666666	#
99	promote.v.01	seal.v.01	encouraging	seal	v	0.2	#
100	ewe.n.03	hamartoma.n.01	Ewe	hamartoma	n	0.037037037037037035	#
100	endogamy.n.01	moke.n.01	endogamy	moke	n	0.04	#
100	austerity.n.01	cryostat.n.01	asceticism	cryostat	n	0.05555555555555555	#
100	browbeat.v.02	smile.v.01	browbeat	smile	v	0.1	#
100	ignite.v.01	vamp.v.03	ignite	vamp	v	0.1111111111111111	#
100	dawn.v.03	bight.v.01	dawning	bight	v	0.14285714285714285	#
100	exceed.v.01	hiccup.v.01	surpass	hiccup	v	0.25	#
101	billfish.n.02	punt.n.03	billfish	punt	n	0.03571428571428571	#
101	muskellunge.n.02	forte.n.01	muskellunge	metier	n	0.045454545454545456	#
101	hogan.n.02	track.n.11	hogan	track	n	0.05263157894736842	#
101	peabody.n.01	grease-gun.n.01	Peabody	gun	n	0.06666666666666667	#
101	plant.v.06	feed.v.05	implant	feed	v	0.1111111111111111	#
