TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	do.v.13	outflank.v.01	do	outflank	v	0.37842029565275237	#
53	pair.v.04	stack.v.03	paired	stack	v	0.5345514062134632	#
53	gaze.v.01	peep.v.01	gaze	peep	v	0.5983075369591638	#
53	arrow.n.02	dart.n.01	arrow	dart	n	0.6816406405490912	#
53	polish.v.03	optimize.v.01	polish	optimize	v	0.7770037397218452	#
54	anesthesia.n.01	strelitzia.n.01	anesthesia	Strelitzia	n	1.1924584157955451e-300	#
54	ideal.n.02	quincy.n.01	paragon	Quincy	n	0.41926886982276246	#
54	element.n.06	hotbed.n.01	elements	hotbed	n	0.49468413236547687	#
54	quiver.n.03	portfolio.n.01	quiver	portfolio	n	0.5682117840900318	#
54	cram.v.03	memorize.v.01	bone	con	v	0.8330559317567922	#
54	briton.n.02	gaul.n.02	Briton	Gaul	n	0.9339794982628399	#
54	freon.n.01	hydrochlorofluorocarbon.n.01	Freon	HCFC	n	1.0	#
55	bourn.n.02	taxation.n.03	bourn	taxation	n	0.12005702948959686	#
55	harmonize.v.02	groin.v.01	harmonized	groin	v	0.25527414624458583	#
55	teach.v.01	tell.v.03	Teach	recite	v	0.4557173827027631	#
55	shed.v.01	expectorate.v.01	shedding	expectorate	v	0.4923501103227684	#
55	intent.n.02	overtone.n.01	purport	overtone	n	0.6256882556617234	#
55	lymphoma.n.01	leukemia.n.01	lymphoma	leukemia	n	0.7950681923849108	#
55	conclude.v.05	compromise.v.01	concluded	compromise	v	0.8443260014088422	#
56	clam.n.01	atomic_warhead.n.01	clam	nuke	n	1.6035182299077988e-300	#
56	bob.n.05	processor.n.02	bob	processor	n	0.13087149320396912	#
56	drop.v.23	jazz.v.01	dropping	jazz	v	0.2978343286347911	#
56	deflower.v.01	sodomize.v.02	ruined	sodomise	v	0.3832201442350365	#
56	send.v.06	load.v.03	sent	load	v	0.4658974791469847	#
56	ally.v.01	go_steady.v.01	allies	see	v	0.7844143884779454	#
56	shina.n.01	kashmiri.n.02	Shina	Kashmiri	n	1.0	#
57	occultist.n.01	man.n.03	occultist	man	n	0.28591126129536637	#
57	borrow.v.01	press_out.v.03	borrowing	extract	v	0.3701501022873136	#
57	sheath.n.01	shade.n.03	sheath	shade	n	0.5877070974846359	#
57	homogenize.v.01	tie.v.02	homogenised	draw	v	0.7162529201227537	#
57	twist.v.04	flex.v.05	distorted	twist	v	0.7610201878996475	#
57	obstruct.v.01	thwart.v.01	hindering	frustrate	v	0.8409869584477073	#
57	heterozygote.n.01	homozygote.n.01	heterozygote	homozygote	n	1.0	#
58	incurable.n.01	morrison.n.01	incurable	Morrison	n	0.17380949277258326	#
58	turpentine.n.02	preposition.n.01	turpentine	preposition	n	0.2689650126603666	#
58	impress.v.03	smite.v.02	impress	smite	v	0.4875552183269143	#
58	unhappiness.n.02	happiness.n.01	unhappiness	felicity	n	0.6706170481903266	#
58	powderize.v.02	dissolve.v.08	powdered	dissolve	v	0.7350938341163753	#
58	playfulness.n.02	levity.n.02	playfulness	levity	n	0.8113924715913914	#
58	maltose.n.01	sucrose.n.01	maltose	sucrose	n	1.0	#
59	dedifferentiation.n.01	watercolor.n.01	dedifferentiation	watercolor	n	1.6035182299077988e-300	#
59	restoration.n.05	black_flag.n.01	Restoration	blackjack	n	0.18269704983286725	#
59	ace.n.03	mythologist.n.01	superstar	mythologist	n	0.5926775575385862	#
59	fight.v.03	grope.v.02	struggling	grope	v	0.6853232798325869	#
59	interlock.v.01	structure.v.01	meshing	structure	v	0.8380380069321147	#
59	plague.n.01	plague.n.02	pest	pestilence	n	0.9354636771643576	#
59	aztec.n.01	toltec.n.01	Aztec	Toltec	n	1.0	#
60	homespun.n.01	tramp.n.01	homespun	bum	n	0.11896284387708482	#
60	degas.v.01	extirpate.v.03	degas	extirpate	v	0.3891411418159795	#
60	hoot.v.01	grunt.v.01	hoot	grunt	v	0.4699201903161154	#
60	recognition.n.02	retrieval.n.02	recognition	retrieval	n	0.6349804701398923	#
60	dalliance.n.01	slowdown.n.01	dalliance	lag	n	0.7096435808523591	#
60	liquidator.n.02	steward.n.01	receiver	steward	n	0.8352304122654435	#
60	lactase.n.01	invertase.n.01	Lactaid	invertase	n	1.0	#
61	hypopnea.n.01	spendthrift.n.01	hypopnea	spendthrift	n	1.6035182299077988e-300	#
61	writing.n.04	transcription.n.01	Writings	transcription	n	0.41453096866551026	#
61	weigh.v.03	scale.v.07	weigh	scale	v	0.6353455160591344	#
61	nudge.v.01	press.v.11	nudge	push	v	0.6598280900600811	#
61	corrupt.v.04	qualify.v.03	corrupted	restrict	v	0.8332394467802747	#
61	stupefaction.n.01	wonder.n.01	stupefaction	wonderment	n	0.8818249943261326	#
61	cripple.v.02	mutilate.v.03	crippled	mar	v	0.9244085563506597	#
62	safety.n.06	material.n.02	safety	material	n	0.0615558842076385	#
62	notch.v.02	manifest.v.02	notched	manifest	v	0.48435384937434556	#
62	paper.n.01	foam.n.02	papers	foam	n	0.5790138081356985	#
62	pavilion.n.01	tepee.n.01	pavilion	tipi	n	0.648884855449757	#
62	wish.n.02	prayer.n.02	wish	petition	n	0.7117527319351193	#
62	trail.v.05	shlep.v.02	trail	schlep	v	0.8228111850402319	#
62	map.v.02	pioneer.v.03	map	pioneer	v	0.8880450985684102	#
63	inflate.v.03	invalidate.v.04	inflated	void	v	0.23333822132976037	#
63	buttocks.n.01	loin.n.02	hindquarters	loin	n	0.43621508742968607	#
63	review.v.01	diagnose.v.02	review	diagnose	v	0.5603607770051291	#
63	discussion.n.01	expostulation.n.01	discourse	objection	n	0.6393583296410904	#
63	blood.n.02	heart.n.06	blood	spirit	n	0.8063682085679168	#
63	catharsis.n.01	catharsis.n.02	catharsis	purgation	n	0.9122492402466301	#
63	kartik.n.01	jeth.n.01	Kartik	Jeth	n	1.0	#
64	grief.n.01	last.n.06	heartbreak	last	n	0.05969953512770881	#
64	color.v.01	invalidate.v.04	colored	void	v	0.2939494074869022	#
64	hop.v.06	detour.v.01	hops	detour	v	0.4019413370363283	#
64	character.n.05	liberal.n.02	case	liberal	n	0.5626291159332246	#
64	rosebud.n.02	maid.n.02	rosebud	maiden	n	0.6349927992524004	#
64	ridicule.v.01	tease.v.02	roasting	bait	v	0.912528634002135	#
64	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1.0	#
65	beaver.n.03	yellowknife.n.01	Beaver	Yellowknife	n	2.580051361929983e-300	#
65	speed.n.03	effects.n.01	speeding	effects	n	0.061704060911610646	#
65	sober.v.01	introvert.v.02	sober	introvert	v	0.22263227342197275	#
65	squeeze.n.05	seek.n.01	wring	seek	n	0.5236536779501596	#
65	break.v.28	give.v.42	break	give	v	0.604885870657067	#
65	grapple.v.02	get.v.11	gripes	catch	v	0.7418020051248839	#
65	salvo.n.03	bravo.n.02	salvo	bravo	n	0.8317752087971311	#
66	toboggan.v.01	creosote.v.01	tobogganing	creosote	v	-0.0	#
66	tag.n.05	mil.n.05	tag	mil	n	0.04329143250502471	#
66	hood.n.07	christopher.n.01	hood	Christopher	n	0.12335166646044904	#
66	unsuitability.n.01	probability.n.02	ineptness	probability	n	0.34594454950814285	#
66	steer.v.01	monopolize.v.01	steering	monopolize	v	0.43761906728992145	#
66	lodge.v.01	overpopulate.v.01	lodgings	overpopulate	v	0.5307285710992784	#
66	pursuit.n.02	hunt.n.05	quest	hunt	n	0.835511965333221	#
67	everlasting.n.01	natal.n.01	everlasting	Natal	n	0.09863105314283305	#
67	haul.v.01	bed.v.03	cart	bed	v	0.3193325507917923	#
67	die.v.01	ionize.v.02	croaking	ionise	v	0.4646709576292936	#
67	function.n.03	job.n.02	part	task	n	0.8384085821286166	#
67	aggravation.n.03	roughness.n.07	aggravation	roughness	n	0.8602005115697372	#
67	rewording.n.01	revision.n.02	recasting	rescript	n	0.9332628850800592	#
67	haler.n.02	koruna.n.02	Heller	koruna	n	1.0	#
68	allies.n.01	vacancy.n.01	allies	vacancy	n	0.05084988886786247	#
68	enfeeble.v.01	emulsify.v.01	draining	emulsify	v	0.23524504384948658	#
68	wit.n.01	respects.n.01	humor	respects	n	0.4013743459388457	#
68	heart.n.10	spot.n.13	heart	spot	n	0.7415700005698287	#
68	wording.n.01	parlance.n.01	diction	idiom	n	0.8040150020023189	#
68	hitter.n.02	pusher.n.03	hitter	pusher	n	0.8581789169417696	#
68	kota.n.01	malto.n.01	Kotar	Malto	n	1.0	#
69	listing.n.02	bunting.n.01	listing	bunting	n	-0.0	#
69	repositing.n.01	gate.n.03	storage	gate	n	0.056146936710874555	#
69	springfield.n.02	moses.n.01	Springfield	Moses	n	0.10178648584711932	#
69	segment.v.02	roach.v.02	segmented	roach	v	0.5696509831098093	#
69	function.n.02	practicability.n.01	purpose	practicability	n	0.6425601940343889	#
69	branching.n.01	fractionation.n.02	forking	fractionation	n	0.6593903082619262	#
69	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1.0	#
70	boil_down.v.02	tire.v.01	concentrated	tire	v	0.29229952232239304	#
70	nestle.v.03	seat.v.01	snuggled	sit	v	0.42888318430326655	#
70	delete.v.01	extirpate.v.03	delete	extirpate	v	0.4691186479623239	#
70	shame.n.01	liking.n.01	shame	liking	n	0.5684495496310655	#
70	scholar.n.01	skeptic.n.01	bookman	doubter	n	0.6636277216052332	#
70	trial.n.06	curse.n.05	visitation	torment	n	0.7590103108072037	#
70	sabahan.n.01	sarawakian.n.01	Sabahan	Sarawakian	n	1.0	#
71	beam.n.04	durum.n.01	shaft	durum	n	1.6035182299077988e-300	#
71	central_processing_unit.n.01	divan.n.04	CPU	diwan	n	0.18269704983286725	#
71	telephone_receiver.n.01	bay.n.04	receiver	bay	n	0.20509668735202793	#
71	survey.v.05	diagnose.v.02	survey	diagnose	v	0.5707725271893198	#
71	desiccant.n.01	reducing_agent.n.01	desiccant	reductant	n	0.6910977864321989	#
71	intrude.v.03	hunt.v.07	nosed	hunt	v	0.7415432948398393	#
71	pole.n.09	racket.n.04	pole	racquet	n	0.9253991624648324	#
72	papuan.n.02	vitrification.n.02	Papuan	vitrification	n	-0.0	#
72	vermin.n.01	woodpecker.n.01	varmint	peckerwood	n	0.17214682086850905	#
72	widen.v.03	introvert.v.02	wideness	introvert	v	0.21620436184613429	#
72	take.v.35	fornicate.v.01	taking	fornicate	v	0.6556206953060683	#
72	suit.n.05	solicitation.n.01	suit	solicitation	n	0.8546771705543642	#
72	offensiveness.n.01	harshness.n.02	offensiveness	roughness	n	0.9210770533639612	#
72	hush.v.02	smother.v.03	silenced	muffle	v	1.0	#
73	hooker.n.01	privet.n.01	Hooker	privet	n	0.15375445778943847	#
73	rape.n.01	edward.n.10	colza	Edward	n	0.1913443583134671	#
73	send.v.01	rout_out.v.02	send	rouse	v	0.3699064312200039	#
73	water_closet.n.01	public_toilet.n.01	closet	restroom	n	0.5713286037554259	#
73	liaison.n.02	lens.n.03	links	lens	n	0.7493379330875809	#
73	give.v.38	return.v.16	give	return	v	0.8684447999934469	#
73	stifle.v.02	silence.v.02	stifle	silence	v	1.0	#
74	fourpence.n.01	checkbook.n.01	groat	checkbook	n	0.043645004284954825	#
74	universe.n.01	turret.n.01	cosmos	turret	n	0.14921507639480677	#
74	quartet.n.04	quintet.n.05	quartet	fivesome	n	0.3914590838333446	#
74	structure.n.04	lobe.n.01	structure	lobe	n	0.4876190722137577	#
74	progress.n.02	shift.n.05	progression	shifting	n	0.5436074732127001	#
74	touch.n.04	setup.n.02	signature	setup	n	0.5966131150194529	#
74	nighthawk.n.02	whippoorwill.n.01	nighthawk	whippoorwill	n	1.0	#
75	aftermath.n.01	asterism.n.02	backwash	asterism	n	0.07401159627809974	#
75	testify.v.02	pledge.v.05	evidenced	pledge	v	0.2879126635417077	#
75	star.v.01	sport.v.01	staring	feature	v	0.5032495995309262	#
75	wiring.n.02	picking.n.02	wiring	picking	n	0.659477236818048	#
75	surfeit.n.01	repletion.n.01	excess	satiety	n	0.8381518659981042	#
75	irrationality.n.01	lunacy.n.01	unreason	madness	n	0.8907908833677308	#
75	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1.0	#
76	aleurone.n.01	tantalum.n.01	aleurone	tantalum	n	3.885857047636533e-300	#
76	buckskin.n.02	flip.n.02	buckskin	flip	n	0.30932765014652136	#
76	total.v.01	sell.v.07	coming	sell	v	0.3174242954634982	#
76	gaze.v.01	peep.v.01	staring	peep	v	0.5983075369591638	#
76	dawn.n.01	mealtime.n.01	dawn	mealtime	n	0.6797548325495167	#
76	crouch.v.01	lean.v.01	bowing	slant	v	0.8324395484184851	#
76	beg.v.01	bid.v.03	implore	press	v	0.9197602548868848	#
77	clocksmith.n.01	casuist.n.01	clockmaker	sophist	n	4.6670904874713855e-300	#
77	white.n.11	grinding.n.03	White	grinding	n	0.07745233877303494	#
77	prompt.v.02	persuade.v.02	prompting	persuade	v	0.5265348515511025	#
77	sour.v.01	integrate.v.03	souring	integrate	v	0.5463233280162766	#
77	dispatch.n.04	genocide.n.01	despatch	genocide	n	0.6293367760302001	#
77	revive.v.04	reincarnate.v.02	resurrect	renew	v	0.8912353047187414	#
77	contamination.n.03	staining.n.02	pollution	spotting	n	0.9184403092741668	#
78	unsteadiness.n.02	rammer.n.01	unsteadiness	rammer	n	-0.0	#
78	unsuitability.n.01	chrome.n.01	unsuitability	chrome	n	0.046303407591099445	#
78	hint.v.01	look.v.07	suggest	look	v	0.4615131478084479	#
78	answer.v.03	riddle.v.06	answer	riddle	v	0.6191226465370022	#
78	quartet.n.02	orchestra.n.01	quartette	orchestra	n	0.7310302524531178	#
78	mystery.n.01	tangle.n.02	secret	snarl	n	0.8662342339130497	#
78	obscenity.n.01	outrageousness.n.02	lewdness	enormity	n	0.9238208257372164	#
79	fibrin.n.01	refusal.n.01	fibrin	refusal	n	0.0487178003928521	#
79	spill.v.01	rout_out.v.02	sloped	rouse	v	0.2860933759517489	#
79	middle.v.01	seat.v.01	middling	sit	v	0.4841145334120593	#
79	connivance.n.01	ratification.n.01	collusion	confirmation	n	0.6243833557524081	#
79	temperature.n.02	prickling.n.01	temperature	tingle	n	0.7179825234149888	#
79	scent.v.02	sniff.v.01	scent	whiff	v	0.834723013134753	#
79	rupture.n.02	break.n.09	severance	break	n	0.9163843452836994	#
80	attribution.n.02	day.n.07	ascription	day	n	0.0571802552082095	#
80	rise.n.02	wrack.n.02	Ascension	rack	n	0.19142188204769878	#
80	pour.v.01	run.v.26	pour	run	v	0.3652534599654539	#
80	dent.n.03	mole.n.04	nick	mole	n	0.6853708543886019	#
80	seal.v.04	post.v.01	sealed	post	v	0.8726221533254886	#
80	rock.v.01	swing.v.02	shook	sway	v	0.9153878591664041	#
80	amitriptyline.n.01	imipramine.n.01	Elavil	Tofranil	n	1.0	#
81	carving.n.02	rollback.n.01	cutting	rollback	n	0.2623821647068916	#
81	monopolize.v.01	preoccupy.v.01	monopolize	preoccupy	v	0.3724872801716413	#
81	usurper.n.01	pimp.n.01	usurper	pander	n	0.5350280319237599	#
81	cap.v.01	orient.v.01	cap	point	v	0.6482751416709808	#
81	scour.v.03	scrape.v.01	abrade	grate	v	0.7115911670280649	#
81	education.n.05	raising.n.02	education	rearing	n	0.8906286893703748	#
81	cheapness.n.02	flashiness.n.01	cheapness	loudness	n	0.9496714787102413	#
82	exploitation.n.02	period.n.04	victimization	period	n	0.0653337874393301	#
82	booth.n.02	sydney.n.01	booth	Sydney	n	0.10881313890876747	#
82	trace.v.01	diagnose.v.02	tracing	diagnose	v	0.6025052707771225	#
82	play.v.29	raise.v.17	play	raise	v	0.7233271900028505	#
82	brown.v.01	grill.v.01	browning	grill	v	0.7952648356266638	#
82	horseman.n.01	pedaler.n.01	horseman	pedaler	n	0.8773891407415397	#
82	hasid.n.01	lubavitcher.n.01	Chassidim	Lubavitcher	n	1.0	#
83	kerosene.n.01	infection.n.07	kerosine	infection	n	0.04780884049494648	#
83	essayist.n.01	snapper.n.05	essayist	snapper	n	0.1796798732615706	#
83	buttock.n.01	loin.n.02	cheek	loin	n	0.36223223397149795	#
83	shell.v.07	expectorate.v.01	shelled	expectorate	v	0.4406559609743974	#
83	bunch.n.03	library.n.04	Lot	library	n	0.5105543112506195	#
83	fix.v.10	manipulate.v.01	fixings	manipulate	v	0.595734767710062	#
83	flood.n.05	saturation.n.02	flood	saturation	n	0.8524964440128303	#
84	argon.n.01	mantrap.n.02	ar	mantrap	n	0.05942193873391605	#
84	gemini.n.01	leger.n.02	twin	Leger	n	0.18790987980891563	#
84	shrink.v.04	ease_up.v.02	shrinking	flag	v	0.612822316199536	#
84	paperback_book.n.01	novel.n.02	paperback	novel	n	0.7102570178611923	#
84	crusade.v.01	plug.v.04	agitate	plug	v	0.7809944269814879	#
84	crush.v.05	take_down.v.02	demolish	disgrace	v	0.8972190132747758	#
84	patriarch.n.02	matriarch.n.01	paterfamilias	matriarch	n	0.9467357959964527	#
85	arrange.v.06	think.v.10	arranged	think	v	-0.0	#
85	wholesale.n.01	closure.n.03	wholesale	closure	n	0.11804615645545671	#
85	append.v.01	hinge.v.01	supplement	hinge	v	0.49685414739435835	#
85	keep.v.08	notch.v.02	maintained	notch	v	0.5734045496056783	#
85	casualty.n.01	poor_devil.n.01	casualty	wretch	n	0.6507387354607269	#
85	rotation.n.04	row.n.06	rotation	row	n	0.7486299390952063	#
85	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.9398555225482049	#
86	masculinization.n.01	straightness.n.02	masculinization	straightness	n	-0.0	#
86	artifact.n.01	skinner.n.03	artifact	Skinner	n	0.1826716076456268	#
86	breathe.v.04	shine.v.04	breathing	shine	v	0.22927428799029087	#
86	treadmill.n.03	farming.n.02	treadmill	land	n	0.4758912129553934	#
86	park.v.02	navigate.v.02	Parks	pilot	v	0.6983523189774294	#
86	perturb.v.01	distress.v.02	trouble	distress	v	0.7749892290898035	#
86	rofecoxib.n.01	valdecoxib.n.01	rofecoxib	Bextra	n	1.0	#
87	gunsmith.n.01	locksmith.n.01	gunsmith	locksmith	n	1.0354726048889076e-299	#
87	strainer.n.01	irish_person.n.01	strainer	Irelander	n	0.1421428484718398	#
87	granulate.v.02	cut.v.39	granulated	cut	v	0.26949924702385525	#
87	mosaic.n.01	gem.n.01	mosaic	treasure	n	0.552389789440874	#
87	minister.v.02	putter.v.02	minister	monkey	v	0.6020715840661686	#
87	probe.v.02	pierce.v.05	probe	pierce	v	0.674834594091586	#
87	paralegal.n.01	paramedic.n.01	paralegal	paramedical	n	1.0	#
88	pashto.n.01	neighborliness.n.01	afghani	neighborliness	n	0.04329143250502471	#
88	purveyor.n.01	teddy.n.01	purveyor	teddy	n	0.11288617031709819	#
88	advocacy.n.01	reassurance.n.01	advocacy	reassurance	n	0.6950386122332529	#
88	relax.v.04	stimulate.v.04	unstrained	energize	v	0.777326614334523	#
88	eagerness.n.01	gusto.n.01	avidity	relish	n	0.8827893019355494	#
88	disturbance.n.02	fret.n.01	upset	lather	n	0.9237795379725766	#
88	lamivudine.n.01	zidovudine.n.01	3TC	AZT	n	1.0	#
89	saffron.n.02	leeds.n.01	saffron	Leeds	n	0.057612977153123426	#
89	machine.v.02	laminate.v.01	machine	laminate	v	0.5155084576715339	#
89	commute.n.01	odyssey.n.01	commute	odyssey	n	0.5676850202316409	#
89	defectiveness.n.01	flaw.n.03	defectiveness	flaw	n	0.6809658461140943	#
89	train.v.01	indoctrinate.v.01	train	indoctrinate	v	0.7241919693155742	#
89	hoist.v.01	raise.v.15	wind	leaven	v	0.8035700832570826	#
89	fossa.n.03	mongoose.n.01	Fossa	mongoose	n	1.0	#
90	anomie.n.02	licentiousness.n.01	anomie	wantonness	n	1.6117439853986147e-299	#
90	bathtub.n.01	epicure.n.01	tub	foodie	n	0.13389296982891877	#
90	stripe.n.04	genre.n.01	stripes	genre	n	0.4909507221595629	#
90	carpet.v.01	grass.v.04	carpeted	grass	v	0.6913056894288423	#
90	earring.n.01	jewel.n.01	earring	gem	n	0.7201289146260131	#
90	woodwind.n.01	pipe.n.04	woods	pipe	n	0.8205685534575043	#
90	speciate.v.01	derive.v.03	specialize	derive	v	0.9176210553396261	#
91	rush.v.01	lurch.v.03	speeding	lurch	v	0.3688489194376339	#
91	bask.v.02	repose.v.03	bask	repose	v	0.583175669393269	#
91	perplex.v.01	disorient.v.01	bewildered	disorientate	v	0.6493030870918371	#
91	spike.n.10	jaw.n.03	spike	jaw	n	0.6675263826179054	#
91	aim.v.01	square.v.04	taking	square	v	0.7319656464451795	#
91	rage.n.03	materialism.n.01	rage	philistinism	n	0.815192899208892	#
91	distortion.n.04	projection.n.07	distortion	projection	n	0.9359909564192636	#
92	loss.n.01	filibuster.n.02	losses	filibuster	n	0.054325643370439894	#
92	fly.v.06	outflank.v.01	flies	outflank	v	0.32275127869679093	#
92	scholar.n.03	passer.n.03	scholar	passer	n	0.627392477663067	#
92	socket.n.03	slot.n.06	socket	slot	n	0.6573418212222453	#
92	inspire.v.01	fuel.v.04	exalt	fuel	v	0.7316326251268712	#
92	suspension.n.05	production_line.n.01	suspension	line	n	0.8187506678795455	#
92	laurel.n.03	crown.n.03	laurel	crown	n	0.8813939053578052	#
93	gallium.n.01	vantage.n.01	gallium	vantage	n	0.06915234741705642	#
93	davis.n.06	utility.n.06	Davis	utility	n	0.1484952554539877	#
93	work.v.12	play.v.32	works	play	v	0.6784899896497212	#
93	transmitter.n.03	receiver.n.01	sender	receiver	n	0.7518990311608328	#
93	imposter.n.01	liar.n.01	Pretender	prevaricator	n	0.7867527781162191	#
93	sink.v.03	step.v.10	lapse	step	v	0.8614688658006662	#
93	deserter.n.01	dropout.n.01	deserter	dropout	n	0.9398555225482049	#
94	irritate.v.02	charleston.v.01	irritate	Charleston	v	-0.0	#
94	untie.v.02	introvert.v.02	loosen	introvert	v	0.22150510275188245	#
94	variation.n.02	provision.n.02	variation	supply	n	0.33688319310081516	#
94	rag.n.01	liner.n.03	tatter	lining	n	0.650193777543056	#
94	batch.n.02	ocean.n.02	muckle	sea	n	0.7633852524822774	#
94	thaw.n.01	overheating.n.01	melting	overheating	n	0.7982327712216685	#
94	deceive.v.01	cheat.v.01	deceive	chisel	v	0.9089926415567214	#
95	proof.v.05	recombine.v.02	proofed	recombine	v	-0.0	#
95	document.n.01	extinction.n.02	document	extinction	n	0.06461779725386682	#
95	articulator.n.01	reporter.n.01	articulator	newsman	n	0.5127972583696306	#
95	adapt.v.01	honeycomb.v.03	adapted	honeycomb	v	0.5832350753612301	#
95	disquisition.n.01	memoir.n.02	disquisition	memoir	n	0.5992990406566064	#
95	crimp.v.01	tuck.v.02	pinched	tuck	v	0.7360986639345258	#
95	plague.n.01	plague.n.02	pestilence	pest	n	0.9354636771643576	#
96	hellebore.n.02	oil_well.n.01	hellebore	oiler	n	3.063667486439371e-300	#
96	container.n.01	hardware.n.02	container	ironware	n	0.37286039542274546	#
96	indiscipline.n.01	pride.n.03	indiscipline	pride	n	0.5054786823357842	#
96	capture.v.02	beckon.v.02	catching	beckon	v	0.7345892893161875	#
96	node.n.08	server.n.03	guest	host	n	0.8692307428469764	#
96	salesman.n.01	salesclerk.n.01	salesman	clerk	n	0.9286723402019761	#
96	wink.v.04	silence.v.02	wink	silence	v	1.0	#
97	megabyte.n.01	legion.n.03	MB	legion	n	0.05470919031233259	#
97	invalidate.v.01	redevelop.v.02	annul	reformulate	v	0.34519404156363204	#
97	hamilton.n.06	rough.n.01	Hamilton	rough	n	0.42851722032706363	#
