TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	cream_pitcher.n.01	sawmill.n.01	creamer	sawmill	n	1.3350010667323402	#
52	decrease.v.02	root.v.06	lessening	root	v	1.6486586255873816	#
52	belonging.n.01	captivation.n.02	belongings	fascination	n	2.0281482472922856	#
52	nip.v.02	snap.v.12	Nip	snap	v	2.159484249353372	#
52	diaper.n.01	scapular.n.02	diaper	scapular	n	2.538973871058276	#
53	blackjack_oak.n.01	underexposure.n.01	blackjack	underexposure	n	0.5020919437972361	#
53	demonstrate.v.04	catch.v.29	MArch	catch	v	0.5500463369192721	#
53	mistreat.v.01	blitzkrieg.v.01	abuse	blitzkrieg	v	1.1786549963416462	#
53	gripe.v.01	favor.v.03	Crab	favor	v	1.466337068793427	#
53	contact.n.07	platform.n.04	contact	platform	n	1.6916760106710724	#
53	sunburn.v.01	pale.v.01	Burns	blanch	v	2.159484249353372	#
53	mohave.n.03	kiliwa.n.02	Mojave	Kiliwa	n	2.538973871058276	#
54	ban.v.02	cloister.v.03	ban	cloister	v	0.3677247801253174	#
54	scorpion.n.03	internship.n.01	Scorpion	internship	n	0.6931471805599453	#
54	missouri.n.04	yquem.n.01	Missouri	Yquem	n	0.7472144018302211	#
54	floreal.n.01	stratification.n.04	Floreal	stratification	n	1.1526795099383855	#
54	joker.n.02	watercress.n.01	Turkey	watercress	n	1.2396908869280152	#
54	multitude.n.03	saying.n.01	people	saying	n	1.6916760106710724	#
54	induce.v.02	denature.v.02	causing	denature	v	1.8718021769015913	#
55	netting.n.02	quetzal.n.02	netting	quetzal	n	0.5465437063680699	#
55	snatch.n.01	warning.n.03	bit	warning	n	0.8043728156701697	#
55	merrymaking.n.01	irritability.n.01	jollification	irritability	n	0.9985288301111273	#
55	decomposition.n.04	sanger.n.01	rotting	Sanger	n	1.2396908869280152	#
55	sadden.v.02	diversify.v.03	sadden	broaden	v	1.6486586255873816	#
55	package.n.01	british.n.01	parcel	Brits	n	1.845826690498331	#
55	chelate.v.01	add.v.06	chelated	add	v	2.159484249353372	#
56	adenine.n.01	yearling.n.02	AS	yearling	n	0.4595323293784402	#
56	glioma.n.01	hogg.n.01	glioma	Hogg	n	0.6418538861723948	#
56	sorcery.n.01	blackshirt.n.01	sorcery	Blackshirt	n	0.8043728156701697	#
56	idiosyncrasy.n.01	post.n.05	mannerism	Post	n	0.9985288301111273	#
56	project.v.10	riddle.v.03	cast	screen	v	1.0608719606852628	#
56	house.n.04	yottabyte.n.02	house	YB	n	1.2396908869280152	#
56	bind.v.02	harmonize.v.04	tied	harmonize	v	2.159484249353372	#
57	marriage.n.03	intaglio.n.02	marriage	intaglio	n	0.8043728156701697	#
57	inoculate.v.02	invite.v.04	inoculate	bid	v	0.8602012652231115	#
57	tip.v.03	spike.v.04	tipped	spike	v	1.0608719606852628	#
57	account_payable.n.01	ranking.n.01	payable	ranking	n	1.6916760106710724	#
57	reliever.n.02	coaster.n.02	comforter	coaster	n	2.0281482472922856	#
57	clobber.v.01	soak.v.05	batter	soak	v	2.159484249353372	#
57	wastage.n.02	forfeit.n.01	wastage	forfeiture	n	2.538973871058276	#
58	kaunas.n.01	clark.n.02	Kovno	Clark	n	0.6418538861723948	#
58	brain.n.02	blackwood.n.01	wits	blackwood	n	1.072636802264849	#
58	invertebrate.n.01	karelia.n.01	invertebrate	Karelia	n	1.3350010667323402	#
58	restoration.n.05	siamese_cat.n.01	restoration	Siamese	n	1.4403615823901665	#
58	visit.v.04	jackrabbit.v.01	visit	jackrabbit	v	1.6486586255873816	#
58	man.n.06	avogadro.n.01	men	Avogadro	n	1.845826690498331	#
58	undock.v.02	expectorate.v.01	undock	expectorate	v	2.159484249353372	#
59	rattlesnake.n.01	moorage.n.01	rattlesnake	moorage	n	0.41871033485818493	#
59	dendrite.n.01	canker.n.01	dendrite	canker	n	0.7472144018302211	#
59	pantie.n.01	dideoxycytosine.n.01	pantie	DDC	n	0.8649974374866046	#
59	monitor.n.05	chap.n.04	monitor	chap	n	1.3350010667323402	#
59	cheerfulness.n.02	rightness.n.01	cheerfulness	rightness	n	1.55814461804655	#
59	repudiate.v.02	impute.v.01	repudiate	ascribe	v	1.8718021769015913	#
59	guess.n.01	side.n.10	guess	position	n	2.538973871058276	#
60	generalization.n.02	kudu.n.01	generality	kudu	n	0.5020919437972361	#
60	sellout.n.01	hookup.n.01	sellout	hookup	n	0.8043728156701697	#
60	eating.n.01	inclusion.n.02	feeding	comprehension	n	1.1526795099383855	#
60	eagle.v.01	fall.v.14	eagle	fall	v	1.3121863889661687	#
60	vitalize.v.01	trouble-shoot.v.01	vitalizing	troubleshoot	v	1.6486586255873816	#
60	prayer.n.05	russian.n.01	prayer	Russian	n	2.0281482472922856	#
60	mark.n.06	staff.n.05	stigmata	staff	n	2.538973871058276	#
61	call.v.22	chant.v.01	Call	chant	v	0.31365755885504165	#
61	petrology.n.01	livermore.n.01	lithology	Livermore	n	0.6418538861723948	#
61	bob.v.01	synchronize.v.02	bob	synchronize	v	1.6486586255873816	#
61	frank.n.01	official.n.02	frank	official	n	1.845826690498331	#
61	glengarry.n.01	fedora.n.01	Glengarry	trilby	n	2.0281482472922856	#
61	trouble.v.05	injure.v.01	troubled	wound	v	2.159484249353372	#
61	subsistence.n.01	maintenance.n.02	subsistence	maintenance	n	2.538973871058276	#
62	support.n.02	muskellunge.n.02	support	muskellunge	n	0.4595323293784402	#
62	wadi.n.01	flathead.n.01	wadi	flathead	n	0.6931471805599453	#
62	horology.n.01	fluke.n.02	horology	fluke	n	0.8043728156701697	#
62	seethe.v.02	democratize.v.02	boiling	democratize	v	1.6486586255873816	#
62	disparateness.n.01	similarity.n.01	distinctiveness	similarity	n	1.845826690498331	#
62	roar.v.01	hum.v.04	howl	hum	v	2.159484249353372	#
62	saying.n.01	pronunciation.n.02	saying	pronunciation	n	2.538973871058276	#
63	burning.n.06	ethosuximide.n.01	burning	ethosuximide	n	0.6931471805599453	#
63	huskiness.n.01	token.n.02	ruggedness	token	n	1.2396908869280152	#
63	block.v.15	follow.v.18	block	follow	v	1.466337068793427	#
63	rut.v.01	review.v.04	rutted	review	v	1.6486586255873816	#
63	orient.v.02	wake.v.01	oriented	wake	v	1.8718021769015913	#
63	invite.v.04	order.v.01	Bade	say	v	2.159484249353372	#
63	dilemma.n.01	tangle.n.02	quandary	snarl	n	2.538973871058276	#
64	ban.v.01	beat.v.05	censor	beat	v	0.42488319396526597	#
64	tabby.n.02	bundling.n.02	Queens	bundling	n	0.5930637220029626	#
64	crab_apple.n.03	puka.n.02	crabapple	puka	n	0.8649974374866046	#
64	deaden.v.07	block.v.06	deadening	block	v	1.0608719606852628	#
64	sawhorse.n.01	head.n.14	horse	head	n	1.3350010667323402	#
64	happen.v.02	bleed.v.05	befall	bleed	v	1.466337068793427	#
64	pursuer.n.02	squire.n.01	pursuer	squire	n	1.845826690498331	#
65	matter.n.01	malinois.n.01	affair	malinois	n	0.5020919437972361	#
65	shine.v.04	keynote.v.01	shine	keynote	v	1.466337068793427	#
65	napoleon.n.03	overwork.n.01	Napoleon	overwork	n	1.6916760106710724	#
65	reduce.v.20	round.v.07	reduced	round	v	1.8718021769015913	#
65	faithlessness.n.01	aspect.n.02	fickleness	aspect	n	2.0281482472922856	#
65	emulate.v.03	rival.v.02	emulate	rival	v	2.159484249353372	#
65	diegueno.n.02	maricopa.n.02	Diegueno	Maricopa	n	2.538973871058276	#
66	hybridization.n.01	roadrunner.n.01	hybridisation	roadrunner	n	0.7472144018302211	#
66	beading.n.02	agreement.n.02	beads	correspondence	n	0.9985288301111273	#
66	brush.n.01	faineance.n.01	brushwood	idleness	n	1.3350010667323402	#
66	shag.n.02	pome.n.01	shag	pome	n	1.55814461804655	#
66	connect.v.01	show.v.08	connected	show	v	1.8718021769015913	#
66	circulate.v.02	publish.v.02	circularize	issue	v	2.159484249353372	#
66	personality.n.02	toast.n.02	personality	toast	n	2.538973871058276	#
67	backstop.n.03	goncourt.n.01	backstop	Goncourt	n	0.6931471805599453	#
67	columbus.n.04	extremity.n.02	Columbus	extremity	n	0.8043728156701697	#
67	refinement.n.05	plantation.n.02	refinement	Plantation	n	1.3350010667323402	#
67	cluck.v.01	foul.v.04	cluck	foul	v	1.466337068793427	#
67	fauve.n.01	physicist.n.01	Fauve	physicist	n	1.6916760106710724	#
67	fumble.v.05	putt.v.02	fumbling	putt	v	2.159484249353372	#
67	universe.n.01	mechanism.n.03	world	mechanism	n	2.538973871058276	#
68	ruminant.n.01	cut.n.10	ruminant	cut	n	0.4595323293784402	#
68	make.v.36	challenge.v.01	work	gainsay	v	0.6931471805599453	#
68	viroid.n.01	care.n.06	viroid	maintenance	n	0.7472144018302211	#
68	advent.n.01	ontology.n.01	coming	ontology	n	1.2396908869280152	#
68	outlive.v.01	liquefy.v.01	surviving	liquefy	v	1.6486586255873816	#
68	close_up.v.03	hitch.v.05	closing	hitch	v	1.8718021769015913	#
68	comfort.n.01	ionization.n.01	comfortableness	ionisation	n	2.538973871058276	#
69	television_receiver.n.01	frazzle.n.01	television	frazzle	n	0.7472144018302211	#
69	become.v.04	expostulate.v.01	becoming	expostulate	v	0.9555114450274363	#
69	remember.v.01	nuzzle.v.03	remembering	nuzzle	v	1.466337068793427	#
69	fall.v.30	suspend.v.02	fell	suspend	v	1.6486586255873816	#
69	repertory.n.02	baffled.n.01	repertory	baffled	n	2.0281482472922856	#
69	unite.v.06	introvert.v.02	merged	introvert	v	2.159484249353372	#
69	front.n.01	rear.n.02	front	backside	n	2.538973871058276	#
70	flutter.n.02	wilding.n.01	flutter	wilding	n	0.7472144018302211	#
70	tachometer.n.01	underbrush.n.01	tachometer	underbrush	n	0.8649974374866046	#
70	soften.v.06	hear.v.03	softened	try	v	1.3121863889661687	#
70	flow.v.01	roll_up.v.01	flowing	furl	v	1.466337068793427	#
70	figure.v.02	thread.v.04	entering	thread	v	1.6486586255873816	#
70	analyze.v.02	hurt.v.06	analyzed	suffer	v	1.8718021769015913	#
70	regulate.v.02	seal.v.03	regulated	seal	v	2.159484249353372	#
71	puffer.n.02	curling.n.01	blowfish	curling	n	0.5020919437972361	#
71	couture.n.01	siltstone.n.01	couture	siltstone	n	0.7472144018302211	#
71	axe.v.01	stomp.v.01	ax	stomp	v	1.0608719606852628	#
71	emigrate.v.01	tile.v.01	emigrate	tile	v	1.466337068793427	#
71	boxer.n.03	undesirable.n.01	Boxer	undesirable	n	1.6916760106710724	#
71	spare.v.04	breathe.v.01	sparing	respire	v	1.8718021769015913	#
71	vesture.n.01	roof.n.03	vesture	roof	n	2.538973871058276	#
72	plague.n.01	junior.n.02	plague	junior	n	0.5020919437972361	#
72	press.n.08	reggane.n.01	press	Reggane	n	0.5465437063680699	#
72	mordant.n.01	contraindication.n.01	mordant	contraindication	n	1.072636802264849	#
72	item.n.03	incontinence.n.01	item	incontinence	n	1.3350010667323402	#
72	prevent.v.02	escalate.v.01	keep	escalate	v	1.6486586255873816	#
72	expose.v.03	pass.v.22	exposed	pass	v	1.8718021769015913	#
72	ashram.n.01	southland.n.01	ashram	southland	n	2.0281482472922856	#
73	hydrocortisone.n.01	gonorrhea.n.01	hydrocortisone	gonorrhea	n	0.5020919437972361	#
73	touch.n.06	presbyterian.n.01	touch	Presbyterian	n	1.072636802264849	#
73	douse.v.06	touch.v.13	dousing	touch	v	1.3121863889661687	#
73	arm.v.01	pearl.v.01	armed	pearl	v	1.8718021769015913	#
73	day.n.10	redhead.n.01	day	redhead	n	2.0281482472922856	#
73	poach.v.01	seal.v.06	poach	seal	v	2.159484249353372	#
73	push.n.02	propulsion.n.01	thrust	propulsion	n	2.538973871058276	#
74	scrub.n.02	skiff.n.01	scouring	skiff	n	0.5020919437972361	#
74	pretension.n.02	bodkin.n.02	pretension	bodkin	n	0.6418538861723948	#
74	booth.n.02	date.n.03	kiosk	engagement	n	0.8043728156701697	#
74	whippersnapper.n.01	remainder.n.02	whippersnapper	remainder	n	1.1526795099383855	#
74	sell.v.02	rake.v.05	sell	rake	v	1.6486586255873816	#
74	guru.n.02	libertarian.n.01	guru	libertarian	n	1.845826690498331	#
74	eurocurrency.n.01	money.n.03	Eurocurrency	money	n	2.538973871058276	#
75	skipjack.n.02	soteriology.n.01	skipjack	soteriology	n	0.3053816495511819	#
75	musette.n.01	slip.n.14	musette	sideslip	n	0.5465437063680699	#
75	bannister.n.02	logic.n.02	balustrade	logic	n	0.7472144018302211	#
75	bevel.n.01	complicatedness.n.01	chamfer	complication	n	0.9985288301111273	#
75	plainness.n.03	retailing.n.01	plainness	retailing	n	1.1526795099383855	#
75	shock.v.06	clap.v.01	shocking	clap	v	1.466337068793427	#
75	undesirability.n.01	unsoundness.n.03	undesirability	unsoundness	n	2.538973871058276	#
76	roselle.n.01	seborrhea.n.01	sorrel	seborrhea	n	0.4595323293784402	#
76	chemical_bond.n.01	sponsorship.n.01	bond	sponsorship	n	0.8043728156701697	#
76	neighbor.v.02	blind.v.02	neighbor	blind	v	1.466337068793427	#
76	page.n.02	pamperer.n.01	page	spoiler	n	1.6916760106710724	#
76	decoder.n.01	promisee.n.01	decoder	promisee	n	2.0281482472922856	#
76	fasten.v.01	hinge.v.01	fixed	hinge	v	2.159484249353372	#
76	agreement.n.05	inflection.n.01	agreement	inflexion	n	2.538973871058276	#
77	republication.n.02	beaked_salmon.n.01	republishing	sandfish	n	0.4595323293784402	#
77	faint.n.01	liquidambar.n.02	syncope	liquidambar	n	0.6931471805599453	#
77	cruciferae.n.01	urethane.n.01	Brassicaceae	urethane	n	0.8043728156701697	#
77	sentiment.n.01	fountain.n.03	sentiment	jet	n	1.1526795099383855	#
77	guardroom.n.02	stakeholder.n.01	guardroom	stakeholder	n	1.2396908869280152	#
77	condescend.v.02	follow.v.08	deign	follow	v	1.6486586255873816	#
77	visit.v.03	reunite.v.01	call	reunite	v	2.159484249353372	#
78	reshuffle.v.01	demand.v.05	reshuffling	demand	v	0.42488319396526597	#
78	jacquard_loom.n.01	federal_communications_commission.n.01	Jacquard	FCC	n	0.6418538861723948	#
78	naught.n.02	bob.n.02	naught	bob	n	0.8043728156701697	#
78	charcoal.n.04	buttermilk.n.01	charcoal	buttermilk	n	0.9985288301111273	#
78	wade.v.01	sleep.v.02	wading	sleep	v	1.466337068793427	#
78	approach.v.01	predate.v.01	near	predate	v	1.6486586255873816	#
78	stymie.n.01	hypoxia.n.01	stymie	hypoxia	n	1.845826690498331	#
79	gannet.n.01	housatonic.n.01	gannet	Housatonic	n	0.7472144018302211	#
79	ruffle.v.07	rat.v.04	ruffle	rat	v	0.9555114450274363	#
79	line_up.v.02	derail.v.01	find	derail	v	1.0608719606852628	#
79	mill.n.02	bryozoan.n.01	Mill	bryozoan	n	1.4403615823901665	#
79	vaughan.n.01	prophet.n.02	Vaughan	prophet	n	1.55814461804655	#
79	tons.n.01	cutoff.n.01	scads	cutoff	n	2.0281482472922856	#
79	capture.v.02	beckon.v.02	beguile	beckon	v	2.159484249353372	#
80	brethren.n.01	mouflon.n.01	brethren	mouflon	n	0.3794896217049037	#
80	reprieve.n.03	infliximab.n.01	reprieve	infliximab	n	0.6931471805599453	#
80	melba.n.01	occasion.n.04	Melba	occasion	n	0.8043728156701697	#
80	literature.n.02	continence.n.02	literature	continence	n	0.9985288301111273	#
80	induce.v.02	launch.v.02	cause	launch	v	1.6486586255873816	#
80	birth.n.05	bluffer.n.01	birth	bluffer	n	1.845826690498331	#
80	hay.n.01	stover.n.01	Hays	stover	n	2.538973871058276	#
81	borzoi.n.01	bundling.n.02	borzoi	bundling	n	0.4595323293784402	#
81	wear.n.01	motor_hotel.n.01	wear	court	n	0.8043728156701697	#
81	standing_operating_procedure.n.01	lutist.n.01	sops	lutenist	n	0.8649974374866046	#
81	align.v.03	research.v.01	array	research	v	1.1786549963416462	#
81	sit.v.01	crunch.v.02	Sat	crunch	v	1.6486586255873816	#
81	president.n.04	spitter.n.01	chairman	spitter	n	2.0281482472922856	#
81	phon.n.01	decibel.n.01	phon	dB	n	2.538973871058276	#
82	urea.n.01	broadtail.n.02	urea	karakul	n	0.4595323293784402	#
82	sidewall.n.02	wrestle.n.01	sidewall	grappling	n	0.6931471805599453	#
82	diploid.n.01	filaggrin.n.01	diploid	filaggrin	n	1.1526795099383855	#
82	poise.v.04	blackmail.v.02	poise	blackmail	v	1.466337068793427	#
82	gloat.v.02	major.v.01	gloating	major	v	1.6486586255873816	#
82	lewis.n.05	cripple.n.01	Lewis	cripple	n	2.0281482472922856	#
82	spurt.v.01	regurgitate.v.01	spouting	regurgitate	v	2.159484249353372	#
83	mealybug.n.01	crew.n.04	mealybug	crew	n	0.6418538861723948	#
83	robustness.n.01	flying_bridge.n.01	lustiness	flybridge	n	0.8043728156701697	#
83	integration.n.01	berra.n.01	integrating	Berra	n	1.072636802264849	#
83	enfeeble.v.01	emulsify.v.01	draining	emulsify	v	1.8718021769015913	#
83	planter.n.02	victor.n.01	planter	superior	n	2.0281482472922856	#
83	hum.v.03	patter.v.02	hum	patter	v	2.159484249353372	#
83	depilatory.n.02	pencil.n.04	epilator	pencil	n	2.538973871058276	#
84	bar.v.01	bruise.v.03	bar	bruise	v	0.3677247801253174	#
84	prakrit.n.01	hookah.n.01	Prakrit	narghile	n	0.6931471805599453	#
84	rise.v.13	climb.v.04	rose	climb	v	0.7731898882334817	#
84	woodshed.n.01	uptick.n.01	woodshed	uptick	n	0.8649974374866046	#
84	chancellorsville.n.01	clichy.n.01	Chancellorsville	Clichy	n	1.4403615823901665	#
84	graphologist.n.01	novice.n.02	graphologist	beginner	n	1.845826690498331	#
84	fencer.n.01	stemmer.n.02	swordsman	stemmer	n	2.0281482472922856	#
85	scintillation.n.01	stickleback.n.01	scintillation	stickleback	n	0.4595323293784402	#
85	watercraft.n.01	tung_tree.n.01	watercraft	tung	n	0.6931471805599453	#
85	scopolamine.n.01	samizdat.n.01	hyoscine	samizdat	n	0.8649974374866046	#
85	stile.n.01	meddler.n.01	stile	meddler	n	1.072636802264849	#
85	jew.n.01	pueblo.n.03	Hebrews	pueblo	n	1.2396908869280152	#
85	mire.v.02	check.v.23	mire	check	v	1.8718021769015913	#
85	seaside.n.01	littoral.n.01	seaboard	sands	n	2.538973871058276	#
86	crack_up.v.01	convoke.v.01	cracking	convene	v	0.42488319396526597	#
86	handling.n.01	salsa.n.01	handling	salsa	n	0.6931471805599453	#
86	perdix.n.01	qum.n.01	Perdix	Qum	n	0.8043728156701697	#
86	antilles.n.01	nootka.n.02	Antilles	Nootka	n	0.9985288301111273	#
86	hit.v.03	deforest.v.01	hitting	deforest	v	1.466337068793427	#
86	function.v.01	collapse.v.01	wrought	founder	v	1.8718021769015913	#
86	coil.v.03	spool.v.02	curl	spool	v	2.159484249353372	#
87	delegating.n.01	blue.n.07	relegating	blue	n	0.5465437063680699	#
87	crumb.n.03	plenum.n.02	crumb	plenum	n	0.8649974374866046	#
87	center.n.03	large.n.01	center	large	n	1.072636802264849	#
87	guard.v.02	fly.v.05	guarded	fly	v	1.466337068793427	#
87	mallarme.n.01	delawarean.n.01	Mallarme	Delawarean	n	1.55814461804655	#
87	putter.v.03	happen.v.01	potter	occur	v	1.8718021769015913	#
87	sequester.v.03	hydrolyze.v.01	sequestered	hydrolyze	v	2.159484249353372	#
88	union.n.06	lumpfish.n.01	union	lumpfish	n	0.6418538861723948	#
88	windhoek.n.01	incest.n.01	Windhoek	incest	n	0.8043728156701697	#
88	grant.n.04	public_opinion.n.01	grant	opinion	n	0.9985288301111273	#
88	honeycomb.v.01	denature.v.03	honeycombed	denature	v	1.0608719606852628	#
88	loot.n.01	flash_card.n.01	loot	flashcard	n	1.3350010667323402	#
88	rig.n.01	autofocus.n.01	rig	autofocus	n	1.6916760106710724	#
88	safeguard.v.02	convoy.v.01	safeguard	convoy	v	2.159484249353372	#
89	agitprop.n.01	guernsey.n.02	agitprop	Guernsey	n	0.41871033485818493	#
89	spokane.n.01	interpolation.n.02	Spokane	interpolation	n	0.6931471805599453	#
89	pornography.n.01	tuber.n.01	Smuts	tuber	n	0.8649974374866046	#
89	port.n.01	pareto.n.01	port	Pareto	n	1.1526795099383855	#
89	target.n.03	kneeler.n.02	target	kneeler	n	1.3350010667323402	#
89	fan.v.03	rattle.v.02	fan	rattle	v	2.159484249353372	#
89	pharmacokinetics.n.01	psychopharmacology.n.01	pharmacokinetics	psychopharmacology	n	2.538973871058276	#
90	twilight.n.01	collared_peccary.n.01	gloaming	javelina	n	0.4595323293784402	#
90	nuremberg.n.01	retribution.n.01	Nuremberg	retribution	n	0.6931471805599453	#
90	spatter.n.01	thermostat.n.01	spatter	thermostat	n	0.7472144018302211	#
90	breathe.v.08	shoot.v.11	breathing	shoot	v	1.3121863889661687	#
90	man.v.01	tense.v.02	Man	tense	v	1.6486586255873816	#
90	baloney.n.01	usage.n.03	tommyrot	usage	n	1.845826690498331	#
90	name.n.03	people.n.03	names	people	n	2.538973871058276	#
91	stock.v.05	pin.v.02	stockinged	pin	v	1.0608719606852628	#
91	make.v.49	launch.v.05	piddle	launch	v	1.466337068793427	#
91	traffic.v.01	parcel.v.02	traffic	parcel	v	1.6486586255873816	#
91	panderer.n.02	excellency.n.01	panderer	Excellency	n	1.845826690498331	#
91	fumigant.n.01	halite.n.01	fumigant	halite	n	2.0281482472922856	#
91	bear.v.06	sequester.v.01	born	sequester	v	2.159484249353372	#
91	fatherhood.n.04	librarianship.n.01	fatherhood	librarianship	n	2.538973871058276	#
92	merino.n.01	myalgia.n.01	merino	myalgia	n	0.3794896217049037	#
92	evenness.n.03	expropriation.n.01	evenness	expropriation	n	0.9985288301111273	#
92	occupation.n.02	green.n.01	occupation	greenness	n	1.1526795099383855	#
92	assign.v.04	condemn.v.06	specify	condemn	v	1.3121863889661687	#
92	workaholic.n.01	angler.n.01	workaholic	angler	n	1.845826690498331	#
92	correctness.n.01	pride.n.03	rightness	pride	n	2.0281482472922856	#
92	auction.n.02	sell.n.01	auction	sell	n	2.538973871058276	#
93	silviculture.n.01	shigella.n.01	silviculture	shigella	n	0.5020919437972361	#
93	isfahan.n.01	rationalism.n.01	Esfahan	rationalism	n	0.7472144018302211	#
93	output.n.05	valentine.n.02	outturn	Valentine	n	0.9295359586241757	#
93	blueprint.v.01	avail.v.03	draft	help	v	1.1786549963416462	#
93	ottoman.n.03	fortification.n.01	ottoman	fortification	n	1.4403615823901665	#
93	make.v.48	agree.v.01	made	agree	v	1.8718021769015913	#
93	sag.v.02	sag.v.01	sagging	flag	v	2.159484249353372	#
94	stool.v.01	uncoil.v.01	stool	uncoil	v	0.3677247801253174	#
94	hydrometry.n.01	manta.n.02	gravimetry	manta	n	0.5465437063680699	#
94	shebeen.n.01	knight_bachelor.n.01	shebeen	bachelor	n	0.9985288301111273	#
94	fight.n.02	approbation.n.01	scraps	approbation	n	1.1526795099383855	#
94	beat.v.01	topple.v.02	trouncing	tip	v	1.466337068793427	#
94	pause.v.02	jam.v.04	broke	block	v	2.159484249353372	#
94	obstacle.n.01	drag.n.02	obstacle	drag	n	2.538973871058276	#
