TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	metaphase.n.02	prophase.n.02	metaphase	prophase	n	1e+300	#
52	waste.v.01	take.v.02	waste	occupy	v	4.10349659012574	#
52	pit.n.07	enclosure.n.01	pit	enclosure	n	5.142109443153549	#
52	throbbing.n.02	peal.n.01	throbbing	rolling	n	6.665436842669428	#
52	caress.v.01	lick.v.02	caress	lap	v	8.591340684500766	#
52	fleming.n.03	walloon.n.01	Fleming	Walloon	n	10.854682000418164	#
52	turkoman.n.01	uighur.n.01	Turkoman	Uigur	n	12.26837533572617	#
52	blandness.n.02	flavorlessness.n.01	blandness	tastelessness	n	14.465599913062388	#
53	hole.n.01	continuity.n.02	hole	continuity	n	0.5962292078977726	#
53	identity.n.01	corruption.n.04	identity	putrefaction	n	2.2984864148968094	#
53	partake.v.02	press_out.v.03	sharing	extract	v	3.846351097531637	#
53	blend.v.03	evaporate.v.01	merge	vaporize	v	5.8186143065377305	#
53	destine.v.01	will.v.01	fated	will	v	6.926213866206076	#
53	memory.n.05	psycholinguistics.n.01	memory	psycholinguistics	n	9.922305130792385	#
53	cogency.n.02	plausibility.n.01	validity	plausibility	n	10.828013753336002	#
54	infect.v.02	forgive.v.01	infect	forgive	v	-0.0	#
54	lough.n.01	hugger.n.01	lough	hugger	n	0.8017591149538994	#
54	modernize.v.02	hydrolyze.v.01	developed	hydrolyze	v	2.7145308115667426	#
54	shrillness.n.01	topicality.n.01	shrillness	topicality	n	7.928908315471083	#
54	overcast.v.01	dun.v.04	cloud	dun	v	8.944246779757268	#
54	tswana.n.01	shona.n.01	Tswana	Shona	n	13.079305551942497	#
54	whelk.n.02	periwinkle.n.04	whelk	winkle	n	14.465599913062388	#
55	activity.n.01	hindfoot.n.01	activity	hindfoot	n	-0.0	#
55	linguist.n.02	traitor.n.01	polyglot	traitor	n	2.333545243735693	#
55	coca_cola.n.01	slop.n.02	Coke	mire	n	3.8858570476365326	#
55	render.v.04	laminate.v.01	given	laminate	v	5.860497887511994	#
55	bachelor_of_music.n.01	bachelor_of_naval_science.n.01	BMus	BNS	n	11.693011190822606	#
55	angas.n.01	ron.n.01	Angas	Bokkos	n	12.856162000628288	#
55	finnish.n.01	livonian.n.02	Finnish	Livonian	n	14.465599913062388	#
56	chilean.n.01	oil_tanker.n.01	Chilean	oiler	n	1.5318337432196856	#
56	shtik.n.04	headshake.n.01	schtick	headshake	n	3.7341065435196765	#
56	close.v.02	ionize.v.02	close	ionise	v	4.701184991430905	#
56	behoove.v.01	suit.v.01	behove	accommodate	v	6.075350939654377	#
56	reign.v.01	misgovern.v.01	reigning	misgovern	v	9.071083213208368	#
56	char.n.03	trout.n.02	char	trout	n	12.26837533572617	#
56	biotite.n.01	phlogopite.n.01	biotite	phlogopite	n	14.465599913062388	#
57	vulcan.n.01	global_positioning_system.n.01	Vulcan	GPS	n	-0.0	#
57	carry.v.04	share.v.05	convey	share	v	2.985554814241598	#
57	gnarl.v.01	indent.v.03	gnarled	dent	v	8.27489136375466	#
57	cloister.v.03	seclude.v.01	cloister	withdraw	v	10.045998788430046	#
57	edification.n.01	satori.n.01	sophistication	satori	n	11.826542583447129	#
57	benefice.n.01	temporalty.n.01	benefice	temporality	n	14.465599913062388	#
57	ruble.n.01	tanga.n.01	ruble	tanga	n	1e+300	#
58	dirty.v.01	plead.v.01	dirty	plead	v	-0.0	#
58	arginine.n.01	kaopectate.n.01	arginine	Kaopectate	n	3.33670590680296	#
58	visualize.v.01	fantasy.v.01	projecting	fantasize	v	6.48339945305663	#
58	genius.n.04	invention.n.01	genius	design	n	6.662164856110221	#
58	evaluation.n.02	reappraisal.n.01	valuation	reassessment	n	8.050502953890792	#
58	fuschia.n.01	maroon.n.02	fuschia	maroon	n	13.079305551942497	#
58	restrain.v.01	quench.v.03	kept	quench	v	1e+300	#
59	charge.v.17	ride.v.02	pointed	ride	v	-0.0	#
59	means.n.02	furnishing.n.02	means	furnishing	n	3.2576790258866897	#
59	swallow.n.03	thrasher.n.02	swallow	thrasher	n	9.076528183245888	#
59	maid.n.01	skivvy.n.01	amah	skivvy	n	9.729401464667893	#
59	supremo.n.01	knocker.n.01	supremo	knocker	n	13.366987624394278	#
59	marquetry.n.01	parquetry.n.01	marquetry	parquetry	n	14.465599913062388	#
59	mongo.n.01	tugrik.n.01	mongo	tugrik	n	1e+300	#
60	trandolapril.n.01	massager.n.01	Mavik	massager	n	2.282647491973017	#
60	decree.v.01	comment.v.01	decreed	comment	v	4.623712110017779	#
60	float.v.03	teleport.v.01	float	teleport	v	8.573872991460375	#
60	rheumatology.n.01	obstetrics.n.01	rheumatology	OB	n	10.388062469156669	#
60	minnow.n.01	roach.n.05	minnow	roach	n	13.366987624394278	#
60	cross-eye.n.01	walleye.n.01	esotropia	exotropia	n	14.465599913062388	#
60	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1e+300	#
61	dumdum.n.01	follow-up.n.03	dumdum	followup	n	-0.0	#
61	annotate.v.01	verse.v.01	annotate	verse	v	7.437734175654746	#
61	unreality.n.02	nothingness.n.01	unreality	void	n	10.034783114219074	#
61	exotoxin.n.01	neurotoxin.n.01	exotoxin	neurotoxin	n	12.26837533572617	#
61	perishability.n.01	unacceptability.n.01	perishability	unacceptability	n	12.856162000628288	#
61	psalter.n.01	missal.n.01	Psalter	missal	n	14.465599913062388	#
61	cefuroxime.n.01	ceftazidime.n.01	Ceftin	ceftazidime	n	1e+300	#
62	wind.n.01	mace.n.03	wind	mace	n	0.8017591149538994	#
62	transpiration.n.03	ovulation.n.01	transpiration	ovulation	n	5.600005914159664	#
62	head.v.07	orient.v.01	heading	point	v	6.184673425629558	#
62	lien.n.01	pledge.n.01	lien	pledge	n	10.533774280338061	#
62	furosemide.n.01	mannitol.n.01	furosemide	mannitol	n	13.772452732502442	#
62	gutlessness.n.01	timidity.n.02	gutlessness	timidity	n	14.465599913062388	#
62	glipizide.n.01	metformin.n.01	glipizide	Glucophage	n	1e+300	#
63	picker.n.01	air_force.n.01	chooser	airforce	n	-0.0	#
63	monopoly.n.03	ground.n.08	monopoly	ground	n	1.5927548636075812	#
63	fail.v.11	suffer.v.05	failing	suffer	v	6.305413389231514	#
63	water.n.03	quintessence.n.01	waters	ether	n	7.438285399022612	#
63	liquidator.n.02	steward.n.01	liquidator	steward	n	10.202920036021073	#
63	fiance.n.01	fiancee.n.01	fiance	fiancee	n	13.772452732502442	#
63	hamper.v.01	reduce.v.11	strangles	tighten	v	1e+300	#
64	tug.n.01	oahu.n.01	jerk	Oahu	n	-0.0	#
64	strike.v.14	spoon.v.01	expunge	spoon	v	5.454315367794037	#
64	cheyenne.n.03	tamil.n.01	Cheyenne	Tamil	n	6.955716851907474	#
64	temptation.n.01	pestilence.n.03	temptation	canker	n	8.499453173938695	#
64	karaoke.n.01	scat.n.01	karaoke	scat	n	10.058880665798135	#
64	kislev.n.01	shebat.n.01	Kislev	Shevat	n	12.067704640264017	#
64	floreal.n.01	pluviose.n.01	Floreal	Pluviose	n	14.465599913062388	#
65	preen.v.03	wash.v.13	dress	wash	v	-0.0	#
65	beloved.n.01	storage_battery.n.01	dear	accumulator	n	1.5318337432196856	#
65	materiality.n.02	protectiveness.n.02	corporeality	protectiveness	n	3.964512887978231	#
65	subdivision.n.02	zoning.n.01	subdivision	zoning	n	9.468387639298273	#
65	auspice.n.01	foreboding.n.02	auspice	foreboding	n	11.575228155166224	#
65	hemlock.n.02	snowberry.n.01	hemlock	snowberry	n	13.366987624394278	#
65	civet.n.01	mongoose.n.01	civet	mongoose	n	1e+300	#
66	frost.v.03	color.v.04	Frost	emblazon	v	-0.0	#
66	klaproth.n.01	fallopian_tube.n.01	Klaproth	oviduct	n	0.8017591149538994	#
66	facing.n.02	video_recording.n.01	veneer	video	n	2.305848731451232	#
66	grandiosity.n.01	legalese.n.01	grandiloquence	legalese	n	5.835792577277016	#
66	straphanger.n.02	stowaway.n.01	straphanger	stowaway	n	9.999691794407804	#
66	embolectomy.n.01	prostatectomy.n.01	embolectomy	prostatectomy	n	13.079305551942497	#
66	xx.n.02	xy.n.01	XX	XY	n	1e+300	#
67	japanese.n.01	dictator.n.02	Nipponese	potentate	n	2.333545243735693	#
67	descend.v.01	outflank.v.01	descend	outflank	v	3.6968927834763368	#
67	embarrassment.n.03	misfortune.n.01	embarrassment	misfortune	n	6.819246190616388	#
67	costume.v.01	jacket.v.02	costume	jacket	v	7.958336413605354	#
67	raising.n.02	education.n.05	nurture	training	n	8.613397433287913	#
67	fetter.n.01	handcuff.n.01	hobble	cuff	n	9.774252030833244	#
67	walrus.n.01	seal.n.09	walrus	seal	n	11.575228155166224	#
68	focus.v.04	nail_down.v.01	focussing	nail	v	-0.0	#
68	remedy.n.02	native.n.03	cure	native	n	0.8017591149538994	#
68	lack.n.01	necessity.n.01	want	necessity	n	6.999944602928331	#
68	tamarind.n.02	papaw.n.02	tamarindo	pawpaw	n	8.170333911622741	#
68	corundom.n.01	spinel.n.01	corundum	spinel	n	9.703425978264631	#
68	ulna.n.01	radius.n.04	ulna	radius	n	11.980693263274388	#
68	proteosome_vaccine.n.01	pneumococcal_vaccine.n.01	proteosome	Pneumovax	n	14.465599913062388	#
69	port_vila.n.01	mail.n.02	Vila	post	n	-0.0	#
69	timber_line.n.01	bottle-nosed_whale.n.01	timberline	bottlenose	n	1.2900256809649917	#
69	red-winged_blackbird.n.01	propagator.n.01	redwing	propagator	n	2.2241504712318556	#
69	kill.v.07	pop.v.02	killing	pop	v	6.389233284963234	#
69	restitution.n.03	moneymaking.n.01	restitution	moneymaking	n	8.073682799669786	#
69	spectator.n.01	seer.n.02	spectator	seer	n	8.70354853028221	#
69	red_salmon.n.01	silver_salmon.n.01	sockeye	coho	n	13.366987624394278	#
70	kinesis.n.01	linguine.n.01	kinesis	linguini	n	0.8017591149538994	#
70	name.n.05	delivery.n.07	names	delivery	n	2.3322377550841122	#
70	lapp.n.01	grecian.n.01	same	Grecian	n	7.134539607843756	#
70	foppishness.n.01	discourtesy.n.02	dandyism	rudeness	n	8.188956423720743	#
70	frost.n.01	hailstone.n.01	Frost	hailstone	n	10.533774280338061	#
70	denominator.n.01	aliquot.n.01	denominator	aliquot	n	13.772452732502442	#
70	aphasic.n.01	paraplegic.n.01	aphasic	paraplegic	n	14.465599913062388	#
71	redistribute.v.01	recharge.v.02	redistributed	recharge	v	-0.0	#
71	ceres.n.01	iago.n.01	Ceres	Iago	n	2.644520854456544	#
71	batch.n.02	ocean.n.02	sight	sea	n	6.703429305924184	#
71	flesh.n.01	gingiva.n.01	flesh	gum	n	7.427693949615206	#
71	communications_security_establishment.n.01	international_relations_and_security_network.n.01	CSE	ISN	n	11.900650555600851	#
71	polychaete.n.01	leech.n.01	polychaete	bloodsucker	n	13.366987624394278	#
71	briefness.n.01	curtailment.n.01	briefness	curtailment	n	14.465599913062388	#
72	london.n.01	tertullian.n.01	London	Tertullian	n	1.2900256809649917	#
72	watercolor.n.04	tapering.n.01	watercolor	tapering	n	2.3322377550841122	#
72	set.n.05	nonalignment.n.01	band	nonalignment	n	3.335576037791572	#
72	ebitda.n.01	net_income.n.01	EBITDA	profits	n	6.6092803416558	#
72	inflate.v.04	slash.v.04	inflate	slash	v	7.276954074624994	#
72	adagio.n.02	skank.n.02	adagio	skank	n	8.338730728948203	#
72	jaggery.n.01	oligosaccharide.n.01	jaggery	oligosaccharide	n	10.553576907634241	#
73	metrification.n.02	rollover.n.01	metrication	rollover	n	4.07095897255779	#
73	excavate.v.04	extirpate.v.03	digging	extirpate	v	5.454315367794037	#
73	medium.n.05	ink.n.01	medium	ink	n	6.443687134076679	#
73	swage.v.01	preform.v.01	upset	preform	v	6.5566638297980395	#
73	curtsy.v.01	scrape.v.04	curtsy	kowtow	v	10.838236871634223	#
73	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	12.519689764007074	#
73	fagus.n.01	corylus.n.01	Fagus	Corylus	n	1e+300	#
74	mill.v.04	dim.v.02	milled	dim	v	-0.0	#
74	concentration.n.02	distribution.n.02	compactness	dispersion	n	6.535393706377706	#
74	fund.v.06	subsidize.v.01	funding	subsidize	v	7.732156540911366	#
74	engage.v.08	patent.v.01	enlisting	patent	v	9.262700510875803	#
74	aplysia.n.01	helix.n.03	Aplysia	Helix	n	11.826542583447129	#
74	burbot.n.01	scrod.n.02	eelpout	scrod	n	13.772452732502442	#
74	magnetite.n.01	siderite.n.01	magnetite	siderite	n	1e+300	#
75	demotion.n.01	doctor_of_osteopathy.n.01	demotion	DO	n	0.5962292078977726	#
75	busbar.n.01	bed.n.01	busbar	bed	n	3.2576790258866897	#
75	imply.v.05	star.v.01	imply	star	v	4.794367668762919	#
75	authorize.v.01	legalize.v.01	cleared	legitimate	v	5.672974820577222	#
75	load.v.01	load.v.02	loads	charge	v	6.623951110439267	#
75	plow.v.01	hoe.v.01	plowed	hoe	v	8.34125069619162	#
75	cardigan.n.02	pembroke.n.01	Cardigan	Pembroke	n	13.772452732502442	#
76	film.v.02	masturbate.v.01	filmed	masturbate	v	-0.0	#
76	plan.v.01	design.v.07	plan	design	v	6.574970312264551	#
76	feeling.n.04	temperature.n.02	feeling	temperature	n	7.595546501264263	#
76	trunk.n.01	filament.n.02	trunks	filament	n	8.161151110640407	#
76	conflict.n.05	incongruity.n.01	conflict	incongruity	n	10.108891086372797	#
76	recklessness.n.01	impulsiveness.n.01	foolhardiness	impulsiveness	n	12.26837533572617	#
76	bengali.n.03	oriya.n.02	Bengali	Oriya	n	14.465599913062388	#
77	impression.n.01	compilation.n.01	impression	compilation	n	-0.0	#
77	concur.v.02	give.v.42	concur	give	v	5.127878841186358	#
77	battlefield.n.01	plot.n.02	battleground	patch	n	5.756464921475206	#
77	ironwood.n.02	maple.n.01	ironwood	maple	n	8.50202056944394	#
77	distemper.n.05	watercolor.n.04	distemper	watercolor	n	9.653415557689971	#
77	halter.n.01	bridle.n.01	hackamore	bridle	n	13.772452732502442	#
77	pallidum.n.01	corpus_striatum.n.01	pallidum	striatum	n	1e+300	#
78	travel.v.06	return.v.16	travel	return	v	-0.0	#
78	belgium.n.01	streamliner.n.01	Belgium	streamliner	n	1.2900256809649917	#
78	jag.v.01	muster.v.02	jagged	muster	v	3.124610448282807	#
78	travel.v.06	lurch.v.03	traveled	lurch	v	3.6968927834763368	#
78	crate.n.02	handful.n.02	crate	fistful	n	6.439756568911484	#
78	shave.v.05	fillet.v.02	shaving	filet	v	10.720453835977839	#
78	air_national_guard.n.01	army_national_guard.n.01	ANG	ARNG	n	12.673840443834333	#
79	movie.n.01	flodden.n.01	movie	Flodden	n	1.2900256809649917	#
79	union.n.04	polyvalence.n.01	unification	multivalency	n	3.139908049247135	#
79	fastener.n.02	synchroscope.n.01	fixing	synchronizer	n	4.076481475394825	#
79	lowball.v.01	quantize.v.01	underestimate	quantize	v	6.118808373052694	#
79	easing.n.02	extenuation.n.02	easement	mitigation	n	7.457094730980108	#
79	incoherence.n.02	crock.n.02	incoherence	crock	n	8.856128117877429	#
79	cheering.n.01	promotion.n.03	shouting	furtherance	n	9.613569649142772	#
80	blister.v.03	invalidate.v.04	blistering	void	v	2.921026921895754	#
80	essence.n.02	fluid.n.01	essence	fluid	n	3.8858570476365326	#
80	weightlifter.n.01	sport.n.05	weightlifter	sportsman	n	6.173051399086628	#
80	wilt.v.02	erode.v.01	wilted	gnaw	v	8.063047367694384	#
80	guanine.n.01	adenine.n.01	guanine	A	n	9.475167326283652	#
80	gigantism.n.02	enormousness.n.01	giantism	immensity	n	11.287546082714442	#
80	rusher.n.01	passer.n.04	rusher	passer	n	11.980693263274388	#
81	underlay.v.03	nourish.v.01	underlay	nurture	v	5.56919813824542	#
81	ridge.n.03	mouth.n.04	ridge	mouth	n	5.884681030765606	#
81	smell.n.04	touch.n.02	smell	touch	n	7.9994551888247685	#
81	elbow.n.05	suture.n.01	elbow	suture	n	8.459246753460656	#
81	lux.n.01	lambert.n.01	lux	L	n	9.613569649142772	#
81	fret.n.03	foliation.n.03	fret	foliage	n	11.098304083075915	#
81	paralytic.n.01	paraplegic.n.01	paralytic	paraplegic	n	14.465599913062388	#
82	profess.v.04	remedy.v.02	profess	relieve	v	-0.0	#
82	violinist.n.01	undercut.n.01	fiddler	undercut	n	0.8017591149538994	#
82	foundress.n.01	leacock.n.01	foundress	Leacock	n	2.333545243735693	#
82	refrigerate.v.01	pickle.v.01	refrigerate	pickle	v	6.868338117119994	#
82	turkey.n.01	guinea_fowl.n.01	Turkey	guinea	n	9.018862541396079	#
82	mineral_extraction.n.01	infusion.n.02	beneficiation	infusion	n	11.757549711960179	#
82	recode.v.01	reshuffle.v.02	recode	reshuffle	v	13.099999970108012	#
83	buckminsterfullerene.n.01	rhodes.n.02	buckminsterfullerene	Rhodes	n	0.8017591149538994	#
83	silicon.n.01	nobelium.n.01	Si	No	n	4.865991567880612	#
83	catch.v.27	putt.v.02	catch	putt	v	5.690500176096078	#
83	stopper.v.01	cork.v.01	stopper	cork	v	10.24352976388753	#
83	deliberation.n.05	pensiveness.n.02	deliberateness	pensiveness	n	12.163014820068343	#
83	permeability.n.01	sponginess.n.01	permeability	sponginess	n	13.366987624394278	#
83	slenderness.n.03	skinniness.n.01	slightness	skinniness	n	14.465599913062388	#
84	specify.v.03	sell.v.07	delineate	sell	v	2.554116573022308	#
84	work_force.n.01	military_service.n.01	hands	service	n	6.1490551951329895	#
84	degree_centigrade.n.01	degree_fahrenheit.n.01	Cs	F	n	7.034892830516419	#
84	sebum.n.01	musk.n.01	sebum	musk	n	8.40181470437478	#
84	pusher.n.03	puller.n.01	pusher	puller	n	10.99986401026266	#
84	tapeworm.n.01	planarian.n.01	tapeworm	planaria	n	14.465599913062388	#
84	restrict.v.03	restrict.v.02	trammel	restrict	v	1e+300	#
85	wimbledon.n.01	magnifier.n.01	Wimbledon	magnifier	n	1.2900256809649917	#
85	guard.n.02	titian.n.01	guard	Titian	n	2.333545243735693	#
85	prod.n.02	fumigator.n.02	prod	fumigator	n	4.076481475394825	#
85	assume.v.08	welcome.v.03	assumed	welcome	v	7.042279627222966	#
85	oxonian.n.01	londoner.n.01	Oxonian	Londoner	n	10.246092207886281	#
85	rastafarianism.n.01	voodoo.n.03	Rastafarianism	voodoo	n	11.693011190822606	#
85	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1e+300	#
86	sitka.n.01	footing.n.02	Sitka	ground	n	-0.0	#
86	fresno.n.01	veery.n.01	Fresno	veery	n	1.2900256809649917	#
86	fruitlessness.n.02	protectiveness.n.02	fruitlessness	protectiveness	n	3.964512887978231	#
86	appeal.n.03	legal_action.n.01	appeal	action	n	7.017848633014481	#
86	dealing.n.01	bioremediation.n.02	dealing	bioremediation	n	9.081104850273299	#
86	lash.v.02	oscillate.v.02	lashings	vibrate	v	9.396231903500325	#
86	spaghetti.n.01	lasagna.n.01	spaghetti	lasagne	n	1e+300	#
87	nicotiana.n.01	plasminogen.n.01	Nicotiana	plasminogen	n	0.5962292078977726	#
87	downtick.n.01	rental.n.02	downtick	renting	n	5.958255057700965	#
87	refuge.n.03	loft.n.04	refuge	loft	n	8.21755703855396	#
87	siren.n.05	newt.n.01	Siren	triton	n	11.826542583447129	#
87	mamba.n.01	krait.n.01	mamba	krait	n	13.366987624394278	#
87	dermatomyositis.n.01	polymyositis.n.01	dermatomyositis	polymyositis	n	14.465599913062388	#
87	last_in_first_out.n.01	first_in_first_out.n.01	LIFO	FIFO	n	1e+300	#
88	wiggler.n.01	man.n.03	wriggler	man	n	2.333545243735693	#
88	coup_d'etat.n.01	procession.n.02	coup	procession	n	4.52385364840917	#
88	individuate.v.02	fork.v.04	individuate	fork	v	6.675779454655963	#
88	discontinuity.n.01	isolation.n.01	discontinuity	isolation	n	9.488866170641813	#
88	sailplane.v.01	kite.v.03	soaring	kite	v	12.001387681439903	#
88	kotoko.n.01	matakam.n.01	Kotoko	Mafa	n	13.772452732502442	#
88	thioridazine.n.01	loxapine.n.01	thioridazine	loxapine	n	14.465599913062388	#
89	carabiner.n.01	avena.n.01	carabiner	Avena	n	-0.0	#
89	slash.n.04	reclining.n.01	slash	reclining	n	4.07095897255779	#
89	pulsate.v.02	lurch.v.02	beating	pitch	v	4.692755582239643	#
89	post.v.02	report.v.02	posted	report	v	7.261686602494206	#
89	dogsled.v.01	toboggan.v.01	mush	luge	v	10.880796486053018	#
89	fluphenazine.n.01	molindone.n.01	fluphenazine	molindone	n	14.465599913062388	#
89	squelch.v.01	silence.v.02	quenched	silence	v	1e+300	#
90	cradle.v.06	drench.v.02	cradle	drench	v	-0.0	#
90	journalist.n.01	rhymer.n.01	journalist	versifier	n	5.430208343550746	#
90	flies.n.01	seat.n.01	flies	place	n	7.5429560215865	#
90	bar.n.07	pounds_per_square_inch.n.01	BAR	psi	n	9.341635933659129	#
90	incisiveness.n.01	efficacy.n.01	incisiveness	efficaciousness	n	10.72793029477902	#
90	sorghum.n.03	molasses.n.01	Sorghum	molasses	n	12.519689764007074	#
90	videocassette_recorder.n.01	dictaphone.n.01	VCR	Dictaphone	n	14.465599913062388	#
91	whoremaster.n.01	portuguese.n.01	John	Portuguese	n	-0.0	#
91	promenade.n.02	magnetic_declination.n.01	promenade	variation	n	1.2900256809649917	#
91	make.v.15	shape.v.02	make	mold	v	5.126706710187196	#
91	train.v.02	drill.v.03	trained	exercise	v	6.612924965040521	#
91	loophole.n.02	keyhole.n.01	loophole	keyhole	n	7.905984675569146	#
91	jeer.v.01	kid.v.02	barracking	josh	v	8.740730322556747	#
91	welsh.n.02	cornish.n.01	Cymric	Cornish	n	12.856162000628288	#
92	edge.v.04	petition.v.01	edge	petition	v	-0.0	#
92	lister.n.03	purl.n.02	Lister	purl	n	2.305848731451232	#
92	levitation.n.02	flow.n.01	levitation	flowing	n	6.351873827091642	#
92	break.v.56	remit.v.07	break	remit	v	6.7445869950948	#
92	quarter.n.08	long_ton.n.01	quarter	ton	n	8.449442753364034	#
92	transfiguration.n.03	reorganization.n.02	transfiguration	reorganization	n	9.911723021461848	#
92	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	12.163014820068343	#
93	vein.v.01	humbug.v.01	vein	humbug	v	-0.0	#
93	cowboy.n.01	remora.n.01	cowman	suckerfish	n	2.2241504712318556	#
93	motivate.v.01	make.v.08	moving	make	v	4.638996250343152	#
93	slop.v.04	range.v.07	sloping	range	v	7.0446220972563784	#
93	associate_in_arts.n.01	associate_in_nursing.n.01	AAS	AN	n	10.882080974606279	#
93	obscenity.n.01	outrageousness.n.02	bawdiness	enormity	n	12.856162000628288	#
93	pula.n.01	thebe.n.01	pula	thebe	n	1e+300	#
94	tracker.n.01	oppenheimer.n.01	tracker	Oppenheimer	n	2.333545243735693	#
94	bake.v.02	shape.v.02	baking	mold	v	5.126706710187196	#
94	administer.v.04	manipulate.v.06	dispensed	manipulate	v	6.576731392848848	#
94	ennoble.v.01	toast.v.02	dignify	salute	v	7.344257756521101	#
94	ray.n.07	shark.n.01	ray	shark	n	10.776720458948452	#
94	psychic_phenomena.n.01	telepathy.n.01	parapsychology	telepathy	n	11.900650555600851	#
94	kiliwa.n.01	maricopa.n.01	Kiliwa	Maricopa	n	14.465599913062388	#
95	hem.n.01	wolfe.n.01	hem	Wolfe	n	1.2900256809649917	#
95	catch.n.07	cellophane.n.01	catch	cellophane	n	2.305848731451232	#
