TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	defile.v.01	deface.v.01	corrupted	disfigure	v	0.49790001365461056	#
53	limelight.n.01	salience.n.01	glare	saliency	n	0.5956437660989579	#
53	hurt.v.02	tire.v.02	hurt	jade	v	0.6215160910166265	#
53	ibex.n.01	markhor.n.01	ibex	markhor	n	1e+300	#
54	lead.v.01	saturate.v.01	directed	saturate	v	0.0527654910893542	#
54	rig.n.01	rigging.n.01	rig	tackle	n	0.1541083183317176	#
54	pain.v.02	embarrass.v.01	pain	embarrass	v	0.28864956715425355	#
54	betroth.v.01	swear.v.03	engage	swear	v	0.5004500391286185	#
54	cause.n.02	defense.n.04	cause	vindication	n	0.5841828670740684	#
54	cross_off.v.01	kill.v.12	marking	obliterate	v	0.6160894559012879	#
54	squelch.v.01	silence.v.02	quench	silence	v	1e+300	#
55	glenn.n.01	breccia.n.01	Glenn	breccia	n	1e-300	#
55	agitation.n.04	matrix.n.02	agitation	matrix	n	0.04207258029749039	#
55	occupy.v.03	populate.v.01	fill	inhabit	v	0.12250540084977322	#
55	resurrect.v.01	boot.v.02	upraised	reboot	v	0.4109770562491429	#
55	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	0.7007137126891394	#
55	hanukkah.n.01	succoth.n.01	Hanukah	Sukkoth	n	0.7213475204444816	#
55	pallidum.n.01	corpus_striatum.n.01	pallidum	striatum	n	1e+300	#
56	inspect.v.01	search.v.01	inspect	seek	v	0.0659726556101593	#
56	sunlight.n.01	lamplight.n.01	sun	lamplight	n	0.1381659798910109	#
56	announce.v.03	number.v.03	announce	list	v	0.25481676178664764	#
56	prove.v.02	verify.v.01	demonstrate	verify	v	0.4738392840706911	#
56	check.n.12	blocking.n.01	check	block	n	0.7000566354062007	#
56	source.n.03	mother.n.05	source	mother	n	0.7026699688930826	#
56	rolaids.n.01	omeprazole.n.01	Rolaids	Prilosec	n	1e+300	#
57	bomb.n.01	cambrian.n.01	bomb	Cambrian	n	1e-300	#
57	engrave.v.04	perform.v.03	etched	perform	v	0.0525682494088077	#
57	extension.n.02	magnification.n.01	extension	magnification	n	0.22561490486427155	#
57	kill.v.15	extinguish.v.04	killing	eliminate	v	0.29388252370053813	#
57	settle.v.07	steady.v.01	settled	calm	v	0.6199851005839335	#
57	elevation.n.03	depression.n.09	EL	depression	n	0.7098612183398247	#
57	kopek.n.01	ruble.n.02	kopek	ruble	n	1e+300	#
58	overshoe.n.01	thrush.n.03	overshoe	thrush	n	0.050053421061899445	#
58	sedate.v.01	stimulate.v.04	calm	energize	v	0.2846354845752707	#
58	listlessness.n.02	apathy.n.02	torpidity	indifference	n	0.36603174966071456	#
58	prick.n.04	perforation.n.03	prick	perforation	n	0.5456783339686462	#
58	british_shilling.n.01	british_pound.n.01	shilling	quid	n	0.6702576540912314	#
58	cartridge_holder.n.01	magazine.n.04	magazine	cartridge	n	0.7209460903399179	#
58	nauruan.n.01	polynesian.n.01	Nauruan	Polynesian	n	1e+300	#
59	frying.n.01	cruiser.n.01	sauteing	cruiser	n	1e-300	#
59	courtship.n.01	company.n.06	wooing	company	n	0.06023108468194395	#
59	terminal.n.02	short_circuit.n.01	pole	short	n	0.2952975304272663	#
59	top.n.04	bottom.n.04	top	bottom	n	0.40795964178480143	#
59	differentiation.n.01	taste.n.03	differentiation	perceptiveness	n	0.6976236126483618	#
59	bridle.n.01	halter.n.01	bridle	hackamore	n	0.7213475204444816	#
59	leiomyosarcoma.n.01	osteosarcoma.n.01	leiomyosarcoma	osteosarcoma	n	1e+300	#
60	ipod.n.01	capitulum.n.01	iPod	head	n	1e-300	#
60	wax.v.02	pick.v.05	mount	pick	v	0.055645996207887606	#
60	ferry.v.01	return.v.05	ferrying	return	v	0.1166539487251245	#
60	extradite.v.01	eject.v.01	extradite	exclude	v	0.36514553686805107	#
60	intersection.n.02	traffic_circle.n.01	crossroads	rotary	n	0.6134370056482645	#
60	moloch.n.03	dragon.n.04	Moloch	dragon	n	0.7213475204444816	#
60	ranitidine.n.01	omeprazole.n.01	Zantac	Prilosec	n	1e+300	#
61	specification.n.01	word_picture.n.01	spec	characterization	n	0.2824034168530645	#
61	annoyance.n.04	concern.n.04	annoyance	vexation	n	0.5116293685955531	#
61	spree.n.01	profligacy.n.02	fling	licentiousness	n	0.5784689239023493	#
61	receive.v.10	party.v.01	received	party	v	0.6253711129754987	#
61	bud.n.02	shoot.n.01	bud	shoot	n	0.6801281888779673	#
61	decrease.n.04	increase.n.05	reduction	increase	n	0.7153267823781964	#
61	mortify.v.02	restrict.v.03	mortify	limit	v	1e+300	#
62	overuse.v.01	play.v.33	overuse	play	v	0.07784491835172863	#
62	humidify.v.01	baste.v.01	moisturize	baste	v	0.1563239237784174	#
62	follow.v.06	come.v.13	follow	come	v	0.3767085045855647	#
62	dictionary.n.01	vocabulary.n.01	dictionary	vocabulary	n	0.5076208498717772	#
62	invite.v.04	order.v.01	bid	say	v	0.5358774834241348	#
62	revision.n.02	rewording.n.01	revise	recasting	n	0.6586702791907799	#
62	city.n.03	town.n.02	metropolis	townspeople	n	0.7008250503355936	#
63	monotone.n.01	periselene.n.01	monotone	perilune	n	1e-300	#
63	ease.n.01	ten-spot.n.01	ease	ten	n	0.057696052095035734	#
63	coffee.n.01	mixer.n.02	coffee	mixer	n	0.09885174012437697	#
63	educate.v.01	perfect.v.01	educate	hone	v	0.13909285585636597	#
63	explicate.v.02	reconstruct.v.01	formulate	construct	v	0.3648487949720619	#
63	matter.n.01	worldly_concern.n.01	things	earth	n	0.47452115367244263	#
63	hyaline.n.01	mica.n.01	hyaline	isinglass	n	0.7213475204444816	#
64	aleut.n.02	growth.n.04	Aleut	growth	n	1e-300	#
64	resilience.n.01	stretch.n.07	resilience	stretchiness	n	0.10469228331409357	#
64	memory.n.04	upgrade.n.05	store	upgrade	n	0.22348573590560875	#
64	lady.n.03	queen.n.02	noblewoman	queen	n	0.4890170587653491	#
64	protect.v.01	check.v.18	protecting	contain	v	0.5215668025229336	#
64	lower.v.02	depreciate.v.02	lowering	depreciate	v	0.652311373509237	#
64	excitement.n.02	anger.n.02	inflammation	anger	n	0.7129927157978788	#
65	obsession.n.02	hobbyhorse.n.01	obsession	hobbyhorse	n	1e-300	#
65	yank.v.01	pluck.v.04	yank	plunk	v	0.12263153850033433	#
65	yelp.v.01	bay.v.02	yip	quest	v	0.3732338403256451	#
65	cheer.v.02	acclaim.v.01	cheering	hail	v	0.5365750908594131	#
65	still.v.03	calm.v.01	relieved	tranquillise	v	0.6765056121427816	#
65	inquiry.n.01	calculation.n.02	research	reckoning	n	0.7195636006081383	#
65	turbidity.n.01	haziness.n.02	turbidity	mistiness	n	1e+300	#
66	debate.v.03	powwow.v.01	debate	powwow	v	1e-300	#
66	caliper.n.01	well.n.01	caliper	well	n	0.06203036049061929	#
66	name.n.03	people.n.03	gens	people	n	0.31814355004325234	#
66	cheer.v.02	acclaim.v.01	cheer	hail	v	0.5365750908594131	#
66	balloon.n.01	airship.n.01	balloon	dirigible	n	0.6526694601447002	#
66	strategy.n.02	tactics.n.01	strategy	tactics	n	0.6965604866192604	#
66	warfarin.n.01	heparin.n.01	warfarin	heparin	n	1e+300	#
67	gallop.v.03	stipulate.v.01	extend	qualify	v	0.05623264739325669	#
67	loss.n.06	figure.n.07	loss	figure	n	0.19629528861877252	#
67	count.v.01	situate.v.01	Numbers	locate	v	0.4325316166545325	#
67	paralyze.v.02	stun.v.01	paralyzed	stupefy	v	0.5973799749775183	#
67	call.v.20	call.v.26	calling	call	v	0.6525947098791554	#
67	wire.n.03	tape.n.03	wire	tape	n	0.7058162277577577	#
67	hush.v.02	smother.v.03	silence	muffle	v	1e+300	#
68	servant.n.01	silenus.n.02	servant	Silenus	n	1e-300	#
68	calculate.v.02	prejudge.v.01	forecasting	prejudge	v	0.07186969357848472	#
68	activeness.n.02	pride.n.03	activity	pride	n	0.14400293151654628	#
68	grammar.n.01	phonology.n.01	grammar	phonology	n	0.4358025907619892	#
68	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.5973799749775183	#
68	ratio.n.01	rate.n.01	ratio	rate	n	0.655597611374992	#
68	calculation.n.02	inquiry.n.01	figuring	research	n	0.7195636006081383	#
69	leaseholder.n.01	mortgagee.n.01	lessee	mortgagee	n	5e-301	#
69	avesta.n.01	protozoa.n.01	Avesta	Protozoa	n	0.038770462609175764	#
69	drive.v.03	run.v.26	driven	run	v	0.09120748602128811	#
69	ether.n.03	air.n.08	aether	airwave	n	0.19570503344894247	#
69	braid.v.03	shoot.v.13	braided	shoot	v	0.22473390241672242	#
69	claw.n.01	nail.n.01	claw	nail	n	0.37981989838747354	#
69	bluegrass.n.03	zydeco.n.01	bluegrass	zydeco	n	1e+300	#
70	calorimetry.n.01	basis.n.02	calorimetry	foundation	n	1e-300	#
70	glutton.n.02	polecat.n.02	glutton	fitch	n	0.22039213089607157	#
70	grand_piano.n.01	upright.n.02	grand	upright	n	0.3734087922340742	#
70	grandfather.n.01	grandma.n.01	granddaddy	grannie	n	0.5497700794994247	#
70	raise.v.23	square.v.02	raising	square	v	0.6230180825405203	#
70	gar.n.01	sturgeon.n.01	billfish	sturgeon	n	0.6648594029425124	#
70	thyroxine.n.01	triiodothyronine.n.01	t	T	n	0.7106473572172674	#
71	scatter.v.03	pinch.v.01	doting	pinch	v	0.052124234437547615	#
71	angle.v.01	outflank.v.01	angled	outflank	v	0.06176545639033557	#
71	run.v.06	lurch.v.02	course	pitch	v	0.13289289531799417	#
71	boot.v.02	resurrect.v.01	reboot	raise	v	0.4109770562491429	#
71	stun.v.01	paralyze.v.02	stupefy	paralyze	v	0.5973799749775183	#
71	calm.v.01	still.v.03	calm	ease	v	0.6765056121427816	#
71	liposarcoma.n.01	osteosarcoma.n.01	liposarcoma	osteosarcoma	n	1e+300	#
72	field.n.14	loach.n.01	field	loach	n	1e-300	#
72	thatch.v.01	capture.v.06	thatch	capture	v	0.04718873075589274	#
72	station.v.01	rout_out.v.02	send	rouse	v	0.08846015643937397	#
72	ordinate.n.01	dimension.n.03	ordinate	dimension	n	0.3520528271924325	#
72	depart.v.03	scat.v.01	starting	lam	v	0.37668617414503514	#
72	induct.v.01	invest.v.04	induct	vest	v	0.48101437567053423	#
72	thermos.n.01	dewar_flask.n.01	thermos	Dewar	n	0.7213475204444816	#
73	crowd.v.02	separate.v.08	crowding	split	v	0.056872842765164806	#
73	b.n.06	q.n.01	B	q	n	0.12585088395240818	#
73	furrow.v.01	spade.v.01	rut	spade	v	0.2468308339151672	#
73	situation.n.03	problem.n.01	situation	job	n	0.3999001059249743	#
73	agitation.n.02	violence.n.03	ferment	violence	n	0.5116647661832638	#
73	silk.n.02	wool.n.02	silks	wool	n	0.6812275187787891	#
73	lightning.n.01	jet.n.04	lightning	jet	n	0.7199070115105219	#
74	corrugate.v.01	clap.v.05	corrugated	clap	v	0.038826938603092075	#
74	excavate.v.04	extirpate.v.03	digging	extirpate	v	0.08301747449415814	#
74	net_income.n.01	gross_sales.n.01	lucre	sales	n	0.2649065118481085	#
74	why.n.01	score.n.05	wherefore	account	n	0.3409897262849466	#
74	sidetrack.v.01	yaw.v.02	straggling	yaw	v	0.5838954202839418	#
74	mite.n.02	tick.n.02	mite	tick	n	0.7107756763837192	#
74	colonoscopy.n.01	hysteroscopy.n.01	colonoscopy	hysteroscopy	n	1e+300	#
75	assumption.n.02	salicornia.n.01	assumption	Salicornia	n	1e-300	#
75	research.v.02	twist.v.07	research	twist	v	0.05096168848294718	#
75	wake_up.v.02	integrate.v.03	wake	integrate	v	0.09748007631016498	#
75	decrease.v.01	size.v.03	Fall	size	v	0.17157546721194555	#
75	queen.n.07	king.n.09	queen	king	n	0.38804851406668983	#
75	prolong.v.01	elongate.v.01	extend	stretch	v	0.69982132308113	#
75	serve.n.01	return.n.11	service	return	n	0.7184580966522724	#
76	iranian_rial.n.01	soffit.n.01	rial	soffit	n	5e-301	#
76	strain.n.10	pull.n.07	straining	pull	n	0.1437237346604081	#
76	polish.n.01	shininess.n.01	burnish	sheen	n	0.29509189628168025	#
76	pause.n.01	period.n.02	pause	period	n	0.3992534953698077	#
76	concession.n.02	acceptance.n.04	yielding	acceptance	n	0.589871926554048	#
76	pitilessness.n.02	relentlessness.n.01	ruthlessness	inexorability	n	0.7007137126891394	#
76	luo.n.01	masai.n.01	Luo	Masai	n	1e+300	#
77	odds_and_ends.n.01	sampler.n.03	hodgepodge	sampler	n	0.0941411594133921	#
77	rise.n.04	flow.n.01	ascent	flowing	n	0.2688774814201163	#
77	sound.n.03	trajectory.n.01	sound	flight	n	0.35184627303248245	#
77	date.n.03	seance.n.01	appointment	sitting	n	0.3880516701098966	#
77	ally.n.02	member.n.01	allies	member	n	0.442157646683205	#
77	calvinist.n.01	fatalist.n.01	Calvinist	determinist	n	0.7213475204444816	#
77	silence.v.02	smother.v.03	silenced	muffle	v	1e+300	#
78	bait.n.01	vacuum.n.03	hooks	vacuum	n	0.04301515585127884	#
78	extend.v.17	reason.v.03	stretch	reason	v	0.06907701970411846	#
78	encase.v.01	immerse.v.03	cased	swallow	v	0.2643935887731168	#
78	company.v.01	go_steady.v.01	companion	see	v	0.5102800581976508	#
78	yaw.v.02	sidetrack.v.01	yaws	straggle	v	0.5838954202839418	#
78	coal.v.03	incorporate.v.04	coal	incorporate	v	0.6123119627197209	#
78	dictatorship.n.01	monarchy.n.01	monocracy	monarchy	n	0.6676914440298191	#
79	occupy.v.02	overpopulate.v.01	occupy	overpopulate	v	0.09536217805203023	#
79	cover.v.02	hug.v.02	cover	hug	v	0.13861075196748077	#
79	harass.v.01	get.v.28	harried	get	v	0.46284446803553597	#
79	flash.v.01	glow.v.01	winking	glow	v	0.5650385229234739	#
79	branch.n.03	flank.n.02	legs	flank	n	0.6045683479438949	#
79	deceive.v.01	cheat.v.01	delude	chisel	v	0.6810458302038853	#
79	methotrexate.n.01	mercaptopurine.n.01	methotrexate	mercaptopurine	n	1e+300	#
80	photography.n.01	aquavit.n.01	photography	aquavit	n	1e-300	#
80	lead.v.08	command.v.02	top	require	v	0.061787073393076125	#
80	think.v.02	believe.v.03	reckoning	trust	v	0.33130923242005966	#
80	dicker.v.01	intercede.v.01	bargaining	liaise	v	0.43273485172219356	#
80	order.v.01	invite.v.04	Tell	bid	v	0.5358774834241348	#
80	case_law.n.02	legislation.n.01	precedent	legislation	n	0.5992093268117646	#
80	malto.n.01	kui.n.01	Malto	Kui	n	1e+300	#
81	hideaway.n.02	admiralty.n.01	hideaway	admiralty	n	1e-300	#
81	imitation.n.01	gospel.n.05	imitation	gospel	n	0.1456961321143731	#
81	demonstrate.v.04	rebel.v.02	marching	renegade	v	0.22081215452420638	#
81	water.v.01	moisten.v.01	watering	wash	v	0.46963627050117535	#
81	brood.v.05	fructify.v.03	covered	set	v	0.5840256574577454	#
81	urging.n.02	insistence.n.03	urging	insistency	n	0.6160004565233747	#
81	guess.v.02	suppose.v.01	pretending	say	v	0.672268967346257	#
82	slap.v.01	kill.v.07	slap	kill	v	0.04697626676510078	#
82	past.n.03	present.n.03	past	present	n	0.13950672085107127	#
82	union.n.11	mix.n.03	Union	mixing	n	0.31331536310967556	#
82	statistic.n.01	reading.n.03	statistic	indication	n	0.5793187585758813	#
82	menstruation.n.01	elimination.n.02	menses	excreting	n	0.626741152884898	#
82	shoot.n.01	bud.n.02	shoot	bud	n	0.6801281888779673	#
82	vitamin_d.n.01	vitamin_e.n.01	D	E	n	0.7194965502414984	#
83	mommsen.n.01	grunter.n.01	Mommsen	grunter	n	5e-301	#
83	flagpole.n.02	crutch.n.01	flagpole	crutch	n	0.1294221332256024	#
83	break.v.42	ruin.v.06	bust	ruin	v	0.27826180250853116	#
83	check.v.06	see.v.10	mark	ensure	v	0.42235684484198044	#
83	shorebird.n.01	rail.n.05	shorebird	rail	n	0.5605393487069921	#
83	rewording.n.01	revision.n.02	rephrasing	rescript	n	0.6586702791907799	#
83	calm.v.01	still.v.03	tranquilize	ease	v	0.6765056121427816	#
84	testator.n.01	analysis.n.04	testate	analysis	n	1e-300	#
84	permute.v.01	cycle.v.05	transpose	cycle	v	0.048240636600055786	#
84	annoy.v.01	repel.v.02	irritating	repulse	v	0.38829609969570733	#
84	corpulence.n.01	plumpness.n.01	corpulence	embonpoint	n	0.46642224773578245	#
84	grandma.n.01	grandfather.n.01	nan	grandad	n	0.5497700794994247	#
84	judaism.n.02	islam.n.02	Judaism	Islamism	n	0.6292334808469345	#
84	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1e+300	#
85	flotation.n.01	resolution.n.07	flotation	resolution	n	0.06976452522418858	#
85	stairway.n.01	path.n.02	staircase	path	n	0.15443738324051223	#
85	categorize.v.01	speculate.v.02	categorized	speculate	v	0.31997242714316027	#
85	sink.v.03	step.v.10	sinking	step	v	0.4042283595602506	#
85	arikara.n.02	wichita.n.03	Arikara	Wichita	n	0.5065648201964182	#
85	doubt.v.01	distrust.v.01	doubt	mistrust	v	0.6419041957557023	#
85	m2.n.01	m3.n.01	M2	M3	n	1e+300	#
86	shaker.n.02	medium.n.09	shaker	sensitive	n	0.05717590333724782	#
86	crape.v.01	mulch.v.01	crape	mulch	v	0.06265938745642637	#
86	intimidate.v.02	dishearten.v.01	restrain	dishearten	v	0.22644246593352682	#
86	principal.n.02	teacher.n.01	principal	instructor	n	0.3533435391502749	#
86	horde.n.01	ruck.n.01	host	herd	n	0.5830542526002691	#
86	ejection.n.02	exile.n.03	expulsion	transportation	n	0.6202658829398937	#
86	train.v.09	restrict.v.02	train	restrict	v	1e+300	#
87	migration_route.n.01	technician.n.02	flyway	technician	n	0.04262433475749015	#
87	hook.v.05	plagiarize.v.01	snitch	plagiarise	v	0.20523295175499265	#
87	presentation.n.03	ostentation.n.01	presentation	fanfare	n	0.2913690794890664	#
87	fecal_matter.n.01	urine.n.01	bm	piddle	n	0.4751552014223035	#
87	bid.v.03	beg.v.01	beseech	implore	v	0.6562772011170859	#
87	prolong.v.01	elongate.v.01	protracted	stretch	v	0.69982132308113	#
87	flashiness.n.01	cheapness.n.02	brashness	sleaze	n	0.7213475204444816	#
88	comestible.n.01	separatism.n.02	pabulum	separatism	n	1e-300	#
88	narrow.v.01	hydrolyze.v.01	contract	hydrolyze	v	0.05305560327876735	#
88	agree.v.01	seat.v.07	concur	seat	v	0.06067517605720175	#
88	slick.v.01	gloss.v.01	sleek	gloss	v	0.14820006361465932	#
88	racist.n.01	sectarian.n.01	racist	sectary	n	0.2790553132756237	#
88	melt.v.01	cut.v.34	melted	cut	v	0.49009489739757556	#
88	serve.v.11	drop.v.08	processed	unload	v	0.5621564650886506	#
89	limit.n.01	homestead.n.03	bounds	homestead	n	0.044975827695052165	#
89	touch.n.01	impact.n.01	touching	impact	n	0.4082280096521873	#
89	captain.n.07	waiter.n.01	headwaiter	server	n	0.5522379283930353	#
89	leak.n.03	peeing.n.01	leak	piss	n	0.6466716748486679	#
89	stabilization.n.01	stylization.n.01	stabilization	stylisation	n	0.7007137126891394	#
89	ankle.n.01	wrist.n.01	ankle	carpus	n	0.7193166868989532	#
89	hold.v.36	control.v.02	hold	curb	v	1e+300	#
90	gypsy.n.02	oriya.n.01	bohemian	Oriya	n	1e-300	#
90	pacify.v.02	introduce.v.05	pacify	introduce	v	0.1098500743005527	#
90	dawn.n.01	mealtime.n.01	Aurora	mealtime	n	0.146005841561178	#
90	brace.n.07	filling.n.05	braces	filling	n	0.21191407778965404	#
90	curse.v.02	vilify.v.01	curse	revile	v	0.28417322104963566	#
90	check.v.18	protect.v.01	stopped	protect	v	0.5215668025229336	#
90	swing.v.02	rock.v.01	sway	shake	v	0.6467534448653506	#
91	pygmy.n.02	ball.n.10	pygmy	ball	n	1e-300	#
91	agitate.v.02	puddle.v.01	agitate	puddle	v	0.044558260709598646	#
91	provide.v.06	subsidize.v.01	provide	subsidize	v	0.1759708728135528	#
91	specimen.n.02	core.n.05	specimen	core	n	0.35770581563259335	#
91	thwart.v.01	stop.v.03	crossed	kibosh	v	0.4313465257900891	#
91	menstruation.n.01	elimination.n.02	period	excreting	n	0.626741152884898	#
91	assume.v.02	accede.v.02	adopted	enter	v	0.7109342539947792	#
92	reservoir.n.02	proton.n.01	reservoir	proton	n	0.04345900006241498	#
92	screen.v.02	diagnose.v.02	screening	diagnose	v	0.10174660224354652	#
92	consecrate.v.04	propose.v.01	blessed	suggest	v	0.13704134063636916	#
92	putrefaction.n.01	deterioration.n.01	rot	impairment	n	0.4054854870240305	#
92	dun.n.02	tan.n.02	dun	topaz	n	0.5056769228101088	#
92	bronchus.n.01	trachea.n.01	bronchus	windpipe	n	0.5696733833014332	#
92	tire.v.02	hurt.v.02	outwear	hurt	v	0.6215160910166265	#
93	blame.v.02	skirl.v.02	blamed	skirl	v	1e-300	#
93	tipple.v.01	debate.v.03	bib	deliberate	v	0.04146698437821505	#
93	muff.v.01	miss.v.03	muff	miss	v	0.15644141225412828	#
93	confrontation.n.02	division.n.05	confrontation	variance	n	0.4322047266561134	#
93	reserve.n.02	store.n.02	backlog	stock	n	0.6178579432180923	#
93	triiodothyronine.n.01	thyroxine.n.01	T	thyroxin	n	0.7106473572172674	#
93	ramipril.n.01	trandolapril.n.01	Altace	Mavik	n	1e+300	#
94	exhibitionist.n.01	perfectionist.n.01	exhibitionist	perfectionist	n	1e-300	#
94	cubbyhole.n.01	post-office_box.n.01	cubbyhole	POB	n	0.1054624765368045	#
94	splinter.v.03	pound.v.08	sliver	pound	v	0.14878348234610103	#
94	crown.v.01	ordain.v.02	coronate	order	v	0.33253413626754286	#
94	mean.v.07	design.v.02	means	design	v	0.4026054274747191	#
94	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.5600690055071416	#
94	poseur.n.01	hotdog.n.01	poser	hotdog	n	0.7213475204444816	#
95	pack.v.01	picnic.v.01	pack	picnic	v	0.04641470238210344	#
95	proposal.n.03	disclosure.n.01	proposal	revelation	n	0.12688203608480753	#
95	swear.v.03	profess.v.06	sworn	profess	v	0.25800436872980725	#
95	double.n.02	surrogate.n.01	doubles	alternate	n	0.3602494928575296	#
95	standard_atmosphere.n.01	pascal.n.01	atm	Pa	n	0.46691552039632966	#
95	decrease.n.04	increase.n.05	decrease	increase	n	0.7153267823781964	#
95	androsterone.n.01	nandrolone.n.01	androsterone	Durabolin	n	1e+300	#
96	drive.v.12	cover.v.19	driven	cover	v	0.05602989419196957	#
96	beat.v.08	run.v.26	beat	run	v	0.08176829706213899	#
96	shame.v.03	interest.v.01	shamed	interest	v	0.13241808054513793	#
96	flight.n.08	exaltation.n.03	flight	exaltation	n	0.24718491005370036	#
96	cock.n.04	hen.n.01	rooster	biddy	n	0.31384850920648305	#
96	pinch.v.01	bite.v.01	nipping	bite	v	0.5345786641285463	#
96	cheat.v.01	deceive.v.01	cheat	delude	v	0.6810458302038853	#
97	declaim.v.01	unseat.v.01	recite	unseat	v	1e-300	#
97	clay.n.01	staff.n.05	clay	staff	n	0.05514770471475501	#
97	common_sense.n.01	judiciousness.n.01	sense	judiciousness	n	0.31231589897954476	#
97	heart.n.03	fortitude.n.01	nerve	fortitude	n	0.4472443591615485	#
97	reserve.n.02	store.n.02	reserve	stock	n	0.6178579432180923	#
97	prepare.v.05	school.v.01	trained	school	v	0.6808980175487391	#
