TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	bass.n.02	gauge.n.04	bass	gauge	n	0.25	#
54	affect.v.01	invalidate.v.04	impact	void	v	0.3333333333333333	#
54	little_dipper.n.01	epicurus.n.01	Dipper	Epicurus	n	0.4444444444444444	#
54	transposition.n.01	community.n.04	transposition	community	n	0.5	#
54	baum.n.01	druid.n.01	Baum	Druid	n	0.5714285714285714	#
54	interface.n.02	spreadsheet.n.01	interface	spreadsheet	n	0.9	#
55	tirana.n.01	qualification.n.02	Tirana	qualification	n	0.09090909090909091	#
55	seaplane.n.01	breeding.n.01	seaplane	gentility	n	0.10526315789473684	#
55	shout.v.02	grunt.v.01	screaming	grunt	v	0.3333333333333333	#
55	sociologist.n.01	pickup.n.03	sociologist	pickup	n	0.42105263157894735	#
55	leave.v.07	induce.v.05	result	induct	v	0.6666666666666666	#
55	regular.n.02	xenophon.n.01	regular	Xenophon	n	0.6896551724137931	#
55	fudge.v.01	rig.v.01	falsifying	rig	v	0.875	#
56	mill.v.04	be.v.10	Mills	be	v	0.2	#
56	left-handed_pitcher.n.01	point.n.15	southpaw	point	n	0.35294117647058826	#
56	green.n.04	wyatt.n.02	greens	Wyatt	n	0.5454545454545454	#
56	biographer.n.01	rhymer.n.01	biographer	versifier	n	0.6	#
56	fullback.v.01	putt.v.02	fullback	putt	v	0.6666666666666666	#
56	serve.v.11	drop.v.08	processing	unload	v	0.8	#
56	hammerlock.n.01	headlock.n.01	hammerlock	headlock	n	0.9166666666666666	#
57	creation.n.05	brininess.n.01	creation	brininess	n	0.25	#
57	gag.v.07	stigmatize.v.01	heaving	denounce	v	0.3333333333333333	#
57	ribbon.n.01	cologne.n.02	threads	cologne	n	0.46153846153846156	#
57	drawee.n.01	ovenbird.n.02	drawee	ovenbird	n	0.5217391304347826	#
57	patronize.v.03	meet.v.07	condescend	gather	v	0.6666666666666666	#
57	proficiency.n.02	handiness.n.01	technique	handiness	n	0.8333333333333334	#
57	goatskin.n.01	rawhide.n.01	goatskin	rawhide	n	0.9090909090909091	#
58	lublin.n.01	fulfillment.n.02	Lublin	fulfillment	n	0.09090909090909091	#
58	russell.n.04	course_of_study.n.01	Russell	syllabus	n	0.13333333333333333	#
58	fifth_wheel.n.02	carpet_sweeper.n.01	spare	sweeper	n	0.5454545454545454	#
58	musician.n.01	magician.n.01	instrumentalist	conjuror	n	0.6	#
58	antic.n.01	undertaking.n.02	antic	undertaking	n	0.7058823529411765	#
58	furrow.v.02	tuck.v.02	furrowed	tuck	v	0.75	#
58	thioridazine.n.01	loxapine.n.01	Mellaril	loxapine	n	0.9166666666666666	#
59	masterstroke.n.01	teaberry.n.01	masterstroke	wintergreen	n	0.1	#
59	cardoon.n.02	jog.n.02	cardoon	jog	n	0.1111111111111111	#
59	swing.v.05	degrade.v.03	sweeping	cheapen	v	0.2	#
59	aloe.n.01	armstrong.n.02	aloes	Satchmo	n	0.5454545454545454	#
59	poltroon.n.01	invertebrate.n.01	poltroon	invertebrate	n	0.7058823529411765	#
59	humility.n.01	pride.n.03	humbleness	pride	n	0.8	#
59	nursing.n.01	pedicure.n.01	nursing	pedicure	n	0.8888888888888888	#
60	doubt.n.01	budgerigar.n.01	dubiety	budgie	n	0.09523809523809523	#
60	humbleness.n.01	roswell.n.01	unimportance	Roswell	n	0.1111111111111111	#
60	muscari.n.01	platoon.n.01	Muscari	platoon	n	0.3333333333333333	#
60	copulate.v.01	patch.v.01	copulate	piece	v	0.6666666666666666	#
60	stinger.n.03	compass.n.04	Stinger	compass	n	0.7272727272727273	#
60	predestine.v.02	predestine.v.03	predestined	preordain	v	0.8	#
60	crescendo.n.01	forte.n.02	crescendo	fortissimo	n	0.8571428571428571	#
61	ace.n.06	molise.n.01	ACE	Molise	n	0.08695652173913043	#
61	floor.n.02	danu.n.01	floor	Dana	n	0.11764705882352941	#
61	unitization.n.04	blip.n.01	unitisation	blip	n	0.4444444444444444	#
61	chancellor.n.02	groundsman.n.01	Chancellor	groundsman	n	0.5217391304347826	#
61	play.v.14	rap.v.03	play	rap	v	0.75	#
61	quarter.v.04	halve.v.01	quarters	halve	v	0.8	#
61	myoglobin.n.01	hemoglobin.n.01	myoglobin	Hb	n	0.9285714285714286	#
62	tet.n.01	constellation.n.02	Tet	constellation	n	0.14285714285714285	#
62	discrepancy.n.02	figuration.n.01	variant	figuration	n	0.47058823529411764	#
62	straddle.n.03	alphabetization.n.01	straddle	alphabetization	n	0.5555555555555556	#
62	assemble.v.01	miter.v.03	tacking	miter	v	0.6666666666666666	#
62	clear.v.16	retail.v.02	clear	retail	v	0.75	#
62	peroration.n.02	finale.n.01	peroration	coda	n	0.875	#
62	masse.n.01	swipe.n.01	masses	swipe	n	0.9090909090909091	#
63	wallow.n.01	kalapooia.n.01	wallow	Kalapuya	n	0.26666666666666666	#
63	transpire.v.04	fall.v.10	transpire	fall	v	0.3333333333333333	#
63	vega.n.02	critic.n.01	Vega	critic	n	0.42105263157894735	#
63	lehar.n.01	white.n.05	Lehar	White	n	0.5217391304347826	#
63	grapple.v.02	get.v.11	grip	catch	v	0.6666666666666666	#
63	meles.n.01	mammuthus.n.01	Meles	Mammuthus	n	0.875	#
63	drunken_reveler.n.01	tippler.n.01	bacchanal	tippler	n	0.9090909090909091	#
64	fortress.n.01	landfall.n.02	fort	landfall	n	0.1	#
64	pygmy.n.02	handwriting.n.02	Pigmy	handwriting	n	0.14285714285714285	#
64	touch.v.13	overbalance.v.02	touched	overbalance	v	0.3333333333333333	#
64	alacrity.n.01	space.n.02	smartness	space	n	0.42857142857142855	#
64	capstone.n.02	jat.n.01	capstone	Jat	n	0.5	#
64	union.n.08	pair.n.01	Union	brace	n	0.8333333333333334	#
64	stave.n.02	louver.n.01	stave	louvre	n	0.9	#
65	staleness.n.02	cincinnati.n.01	staleness	Cincinnati	n	0.11764705882352941	#
65	regulate.v.02	snarl.v.02	govern	snarl	v	0.2857142857142857	#
65	affect.v.05	leave.v.02	affecting	leave	v	0.5	#
65	yokel.n.01	busybody.n.01	rube	busybody	n	0.6	#
65	scald.v.02	refine.v.03	scald	refine	v	0.75	#
65	plant.v.06	render.v.05	planting	deliver	v	0.8	#
65	dispersion.n.03	decentralization.n.02	diffusion	decentralization	n	0.9230769230769231	#
66	sewer.n.01	gaff.n.02	cloaca	gaff	n	0.43478260869565216	#
66	artilleryman.n.01	salmonberry.n.02	artilleryman	salmonberry	n	0.5	#
66	allspice.n.01	ancient.n.02	allspice	ancient	n	0.5714285714285714	#
66	carbonyl.n.01	torpedo.n.04	carbonyl	torpedo	n	0.7	#
66	inspire.v.01	fuel.v.04	inspiring	fuel	v	0.75	#
66	brahmanism.n.02	mithraism.n.01	Brahmanism	Mithraism	n	0.8181818181818182	#
66	webmaster.n.01	techie.n.01	webmaster	techie	n	0.9090909090909091	#
67	closure.n.03	magnetic_disk.n.01	closure	disc	n	0.1	#
67	respect.v.01	sign.v.07	values	sign	v	0.18181818181818182	#
67	choreograph.v.01	pigeonhole.v.01	choreograph	pigeonhole	v	0.2857142857142857	#
67	korea.n.01	suffragist.n.01	Korea	suffragist	n	0.42857142857142855	#
67	sink.v.03	step.v.10	pass	step	v	0.6666666666666666	#
67	scraping.n.01	paring.n.01	scraping	sliver	n	0.8333333333333334	#
67	dumpling.n.01	ravioli.n.01	dumpling	cappelletti	n	0.8571428571428571	#
68	fatiha.n.01	gammon.n.02	Fatihah	gammon	n	0.1111111111111111	#
68	deneb.n.01	mugwump.n.01	Deneb	Mugwump	n	0.4444444444444444	#
68	moderator.n.03	bunche.n.01	moderator	Bunche	n	0.5454545454545454	#
68	trace.v.02	stigmatize.v.02	lining	stigmatize	v	0.6666666666666666	#
68	chad.n.03	lafayette.n.03	chad	Lafayette	n	0.7	#
68	pour.v.05	key.v.02	pour	key	v	0.75	#
68	examiner.n.01	pollster.n.01	tester	canvasser	n	0.9166666666666666	#
69	dip.v.10	occupy.v.02	douse	occupy	v	0.2	#
69	witwatersrand.n.01	composition.n.09	rand	composition	n	0.46153846153846156	#
69	twit.n.02	inversion.n.08	taunt	inversion	n	0.5263157894736842	#
69	excommunicate.v.01	ostracize.v.02	curse	ostracise	v	0.6666666666666666	#
69	shining.n.01	devotion.n.04	polishing	devotion	n	0.7058823529411765	#
69	feel.v.06	suffer.v.01	feel	endure	v	0.75	#
69	outflow.n.02	slipstream.n.01	effluence	backwash	n	0.8333333333333334	#
70	part.n.09	psalter.n.01	parts	Psalter	n	0.1	#
70	mandarin.n.03	age.n.01	Mandarin	age	n	0.15384615384615385	#
70	stage.v.01	encroach.v.01	staged	infringe	v	0.25	#
70	chap.n.01	terazosin.n.01	cuss	Hytrin	n	0.42857142857142855	#
70	ugandan.n.01	javanese.n.01	Ugandan	Javanese	n	0.6	#
70	bent.n.03	savanna.n.01	bent	savannah	n	0.7777777777777778	#
70	commercial.n.01	teaser.n.03	commercial	teaser	n	0.8571428571428571	#
71	top.n.02	chondrosarcoma.n.01	tops	chondrosarcoma	n	0.08	#
71	barrow.n.03	cabinet.n.04	barrow	console	n	0.5263157894736842	#
71	cinnamon.n.02	defecator.n.01	cinnamon	shitter	n	0.5714285714285714	#
71	tire.v.02	hurt.v.02	worn	hurt	v	0.6666666666666666	#
71	lowness.n.04	immoderation.n.01	lowness	immoderation	n	0.8333333333333334	#
71	persuasion.n.01	exhortation.n.01	suasion	exhortation	n	0.8571428571428571	#
71	chemistry.n.01	physics.n.01	chemistry	physics	n	0.9	#
72	vat.n.01	parr.n.03	VAT	parr	n	0.09523809523809523	#
72	frank.n.02	sack.n.03	Wiener	sack	n	0.14285714285714285	#
72	breast.n.01	oatmeal.n.02	breast	oatmeal	n	0.26666666666666666	#
72	animize.v.01	invalidate.v.04	animated	void	v	0.3333333333333333	#
72	eastern_hop_hornbeam.n.01	hopkinson.n.01	ironwood	Hopkinson	n	0.5217391304347826	#
72	rustiness.n.01	innocence.n.03	rustiness	innocence	n	0.8333333333333334	#
72	credit.n.03	debit.n.01	credit	debit	n	0.8888888888888888	#
73	binding.n.05	frown.n.01	binding	frown	n	0.13333333333333333	#
73	stunt.v.02	square_up.v.02	stunted	jog	v	0.2222222222222222	#
73	press.v.04	become.v.03	press	become	v	0.2857142857142857	#
73	blessedness.n.01	sincerity.n.03	Beatitude	sincerity	n	0.4	#
73	solicitor.n.01	postulant.n.01	solicitor	postulant	n	0.6	#
73	jeer.v.01	kid.v.02	barrack	josh	v	0.8333333333333334	#
73	snag.n.01	mogul.n.01	snag	mogul	n	0.8888888888888888	#
74	quinine.n.01	solution.n.02	quinine	result	n	0.13333333333333333	#
74	bach.n.01	palm.n.01	bach	palm	n	0.25	#
74	jute.n.02	doorbell.n.01	jute	bell	n	0.36363636363636365	#
74	brag.n.01	revue.n.01	crow	revue	n	0.5	#
74	trash.v.01	retire.v.07	scraping	retire	v	0.6666666666666666	#
74	kestrel.n.02	quadruped.n.01	kestrel	quadruped	n	0.72	#
74	needle.v.01	torment.v.02	goaded	crucify	v	0.75	#
75	smut.n.03	slalom.n.01	smut	slalom	n	0.11764705882352941	#
75	agitation.n.02	liberalism.n.01	tempestuousness	liberalism	n	0.26666666666666666	#
75	loiter.v.01	straddle.v.03	loiter	straddle	v	0.4	#
75	prosecutor.n.01	bernard.n.01	prosecutor	Bernard	n	0.5454545454545454	#
75	mock_orange.n.01	sleeper.n.01	syringa	sleeper	n	0.5714285714285714	#
75	mile.n.03	ocean.n.02	mile	sea	n	0.8333333333333334	#
75	immodesty.n.01	outrageousness.n.02	immodesty	enormity	n	0.875	#
76	bastion.n.03	clog_dance.n.01	bastion	clog	n	0.1	#
76	allies.n.02	orpheus.n.01	allies	Orpheus	n	0.23529411764705882	#
76	shout.v.02	fail.v.04	squalling	die	v	0.3333333333333333	#
76	dust.v.01	sanitize.v.01	dust	sanitize	v	0.6666666666666666	#
76	deflate.v.06	remit.v.07	deflate	remit	v	0.75	#
76	scar.v.01	maul.v.02	pit	mangle	v	0.8	#
76	stool.v.01	hook.v.11	stool	snare	v	0.9166666666666666	#
77	body.n.11	ignatius_of_loyola.n.01	body	Loyola	n	0.4444444444444444	#
77	kneeler.n.01	vasoconstrictor.n.01	kneeler	vasoconstrictor	n	0.6	#
77	glow.v.02	loom.v.01	beam	loom	v	0.6666666666666666	#
77	inessential.n.01	reservoir.n.04	inessential	source	n	0.75	#
77	lowland.n.01	trough.n.01	Lowlands	trough	n	0.8333333333333334	#
77	tenth.n.02	ninth.n.01	tenth	ninth	n	0.8571428571428571	#
77	balmoral.n.02	glengarry.n.01	Balmoral	Glengarry	n	0.9090909090909091	#
78	mimesis.n.03	flatworm.n.01	mimesis	flatworm	n	0.1	#
78	sphericity.n.01	marut.n.01	rotundity	Marut	n	0.2222222222222222	#
78	salute.v.03	choose.v.03	salute	choose	v	0.5	#
78	capture.n.04	rut.n.02	seizure	rut	n	0.6	#
78	court.n.10	attic.n.04	court	attic	n	0.7058823529411765	#
78	purge.v.04	refine.v.04	purge	rectify	v	0.75	#
78	doubling.n.01	quintupling.n.01	doubling	quintupling	n	0.8333333333333334	#
79	brush.n.07	oculomotor.n.01	brushing	oculomotor	n	0.09090909090909091	#
79	variable_star.n.01	car.n.01	variable	car	n	0.42105263157894735	#
79	metamorphosis.n.03	auscultation.n.01	metamorphosis	auscultation	n	0.5263157894736842	#
79	find.v.05	generalize.v.01	felt	extrapolate	v	0.6666666666666666	#
79	albumin.n.01	protamine.n.01	albumin	protamine	n	0.6923076923076923	#
79	deflate.v.02	throw.v.14	deflate	throw	v	0.75	#
79	lacrimation.n.01	insemination.n.02	tearing	insemination	n	0.8333333333333334	#
80	prestige.n.01	post_horse.n.01	prestige	poster	n	0.08695652173913043	#
80	aleutian_islands.n.01	cebus.n.01	Aleutians	Cebus	n	0.14285714285714285	#
80	domesticate.v.02	invalidate.v.04	reclaimed	void	v	0.3333333333333333	#
80	chartist.n.01	feminist.n.01	chartist	libber	n	0.6	#
80	derive.v.02	grab.v.04	deriving	grab	v	0.6666666666666666	#
80	hail.v.04	welcome.v.02	heralded	receive	v	0.8	#
80	lobectomy.n.01	prostatectomy.n.01	lobectomy	prostatectomy	n	0.9090909090909091	#
81	security.n.09	hearthstone.n.01	security	hearthstone	n	0.09523809523809523	#
81	omerta.n.01	area.n.02	omerta	area	n	0.3076923076923077	#
81	fleabane.n.02	corespondent.n.01	fleabane	corespondent	n	0.5454545454545454	#
81	worry.v.06	scour.v.03	worry	abrade	v	0.6666666666666666	#
81	cyclooxygenase.n.01	pepsin.n.01	cyclooxygenase	pepsin	n	0.6923076923076923	#
81	peel_off.v.04	exfoliate.v.04	flake	exfoliate	v	0.75	#
81	enclosure.n.02	perfusion.n.01	envelopment	perfusion	n	0.9	#
82	lighter.n.02	epistle_of_james.n.01	ignitor	James	n	0.11764705882352941	#
82	applaud.v.01	export.v.01	clap	export	v	0.2222222222222222	#
82	go.v.02	tease.v.05	going	tease	v	0.2857142857142857	#
82	gas_meter.n.01	mosaic.n.01	gasometer	mosaic	n	0.5263157894736842	#
82	epicure.n.01	hedonist.n.01	epicurean	pagan	n	0.6666666666666666	#
82	unravel.v.01	unstrap.v.01	untangle	unstrap	v	0.75	#
82	vessel.n.02	spacecraft.n.01	vessel	spacecraft	n	0.9	#
83	rosales.n.01	virginia_reel.n.01	Rosales	reel	n	0.19047619047619047	#
83	befuddle.v.02	carry.v.36	befuddle	carry	v	0.25	#
83	lay_waste_to.v.01	collide.v.02	ravage	collide	v	0.4	#
83	huarache.n.01	hellebore.n.02	huarache	hellebore	n	0.42105263157894735	#
83	gristmill.n.01	tier.n.05	gristmill	tier	n	0.5555555555555556	#
83	dextrin.n.01	heparin.n.01	dextrin	heparin	n	0.6923076923076923	#
83	hook.v.04	pop.v.02	hook	pop	v	0.75	#
84	bel.n.01	cocktail.n.02	Bel	cocktail	n	0.125	#
84	slice.v.03	down.v.05	slice	down	v	0.2222222222222222	#
84	suggestion.n.05	logic.n.05	suggestion	logic	n	0.5	#
84	tunic.n.01	spine.n.03	adventitia	pricker	n	0.5555555555555556	#
84	defile.v.01	deface.v.01	corrupting	disfigure	v	0.75	#
84	grotto.n.01	cove.n.02	grot	cove	n	0.8333333333333334	#
84	bellboy.n.01	servitor.n.01	bellman	servitor	n	0.9090909090909091	#
85	sale.n.02	silverfish.n.01	sale	silverfish	n	0.09523809523809523	#
85	tone.v.01	decorate.v.03	intoned	decorate	v	0.13333333333333333	#
85	dampen.v.07	unwrap.v.02	weakened	reveal	v	0.18181818181818182	#
85	antiballistic_missile.n.01	tick.n.02	ABM	tick	n	0.3333333333333333	#
85	gilbert.n.03	seat.n.03	gilbert	seat	n	0.42105263157894735	#
85	last.v.01	stand.v.09	last	stand	v	0.6666666666666666	#
85	rappel.n.01	flop.n.04	abseil	collapse	n	0.9	#
86	drivel.n.01	silverback.n.01	drivel	silverback	n	0.09090909090909091	#
86	three.n.01	don.n.05	threesome	Don	n	0.13333333333333333	#
86	router.n.01	sangay.n.01	router	Sangay	n	0.35294117647058826	#
86	quadriplegic.n.01	paralytic.n.01	quadriplegic	paralytic	n	0.6666666666666666	#
86	carol.v.01	troll.v.03	caroling	troll	v	0.7142857142857143	#
86	lobby.n.02	migration.n.02	lobby	migration	n	0.8	#
86	lactase.n.01	invertase.n.01	Lactaid	invertase	n	0.9285714285714286	#
87	fantasy.v.01	disenfranchise.v.01	fantasize	disenfranchise	v	0.16666666666666666	#
87	conservation.n.03	terabyte.n.02	conservation	TB	n	0.23529411764705882	#
87	gather.v.04	overuse.v.01	gathered	overuse	v	0.2857142857142857	#
87	black.n.05	cartridge.n.04	black	cartridge	n	0.42105263157894735	#
87	crawl.n.03	punctuation.n.03	creeping	punctuation	n	0.5555555555555556	#
87	mimic.v.01	model.v.01	mimic	pattern	v	0.75	#
87	dauber.n.01	pointillist.n.01	dauber	pointillist	n	0.9090909090909091	#
88	confabulation.n.02	mulatto.n.01	confabulation	mulatto	n	0.14285714285714285	#
88	bundle.v.01	polarize.v.01	bundling	polarize	v	0.2	#
88	mussorgsky.n.01	wheel.n.01	Moussorgsky	wheel	n	0.34782608695652173	#
88	bede.n.01	prong.n.01	Beda	prong	n	0.42105263157894735	#
88	mandaean.n.02	ndebele.n.01	Mandean	Ndebele	n	0.5263157894736842	#
88	flecainide.n.01	quinidine.n.01	Tambocor	quinidine	n	0.8888888888888888	#
88	telescope.n.01	microscope.n.01	scope	microscope	n	0.9090909090909091	#
89	privacy.n.02	dotterel.n.01	concealment	dotterel	n	0.09090909090909091	#
89	retort.v.01	tyrannize.v.01	return	tyrannise	v	0.2	#
89	decompression.n.01	riding.n.02	decompression	riding	n	0.5	#
89	reform.v.03	shape.v.02	reform	mold	v	0.6666666666666666	#
89	confederation.n.03	procession.n.02	alliance	procession	n	0.7142857142857143	#
89	flash.n.01	interruption.n.02	flash	break	n	0.8333333333333334	#
89	scratch.n.10	dent.n.03	mark	nick	n	0.8571428571428571	#
90	cronus.n.01	sheet.n.03	Cronus	sheet	n	0.09090909090909091	#
90	surfboard.n.01	esperanto.n.01	surfboard	Esperanto	n	0.14285714285714285	#
90	cause.v.01	skirt.v.02	DoS	skirt	v	0.2857142857142857	#
90	worsen.v.02	introvert.v.02	exacerbating	introvert	v	0.3333333333333333	#
90	sphinx.n.03	terminus.n.03	Sphinx	term	n	0.7272727272727273	#
90	batch.n.02	ocean.n.02	hatful	sea	n	0.8333333333333334	#
90	smother.v.03	silence.v.02	smothered	silence	v	0.8571428571428571	#
91	sandpiper.n.01	use.n.01	sandpiper	employment	n	0.09523809523809523	#
91	jutland.n.02	rest.n.07	Jutland	rest	n	0.23529411764705882	#
91	crown.n.12	honeysuckle.n.02	crown	honeysuckle	n	0.2608695652173913	#
91	clerk.n.01	painting.n.01	clerk	picture	n	0.42105263157894735	#
91	thrips.n.01	stemmer.n.02	thrips	stemmer	n	0.5714285714285714	#
91	hedge.v.03	immerse.v.03	hedge	swallow	v	0.75	#
91	district.n.01	southland.n.01	Dominion	southland	n	0.8333333333333334	#
92	nomination.n.01	peccary.n.01	nomination	peccary	n	0.08333333333333333	#
92	strip.v.13	expectorate.v.01	stripes	expectorate	v	0.3333333333333333	#
92	shuffler.n.01	switch.n.04	shuffler	switch	n	0.42105263157894735	#
92	conveyance.n.04	defacement.n.01	conveyance	defacement	n	0.5263157894736842	#
92	lout.n.01	duffer.n.01	clod	duffer	n	0.6666666666666666	#
92	teasel.n.01	hardtack.n.02	teasel	hardtack	n	0.7272727272727273	#
92	digest.v.03	legalize.v.01	stand	legitimate	v	0.8	#
93	myxoma.n.01	haploid.n.01	myxoma	haploid	n	0.1	#
93	ferment.v.01	lace.v.04	fermenting	lace	v	0.2	#
93	obscure.v.01	taxi.v.01	mist	taxi	v	0.3333333333333333	#
93	relic.n.01	phonograph_needle.n.01	relic	needle	n	0.625	#
93	gear.v.01	fit.v.05	pitching	fit	v	0.6666666666666666	#
93	aalborg.n.01	klondike.n.01	Aalborg	Klondike	n	0.7058823529411765	#
93	videocassette.n.01	audiocassette.n.01	videocassette	audiocassette	n	0.8888888888888888	#
94	emotionlessness.n.01	ferret.n.02	stolidity	ferret	n	0.09090909090909091	#
94	malik.n.01	birdcall.n.02	malik	birdcall	n	0.4444444444444444	#
94	muscovite.n.02	siberian.n.01	Muscovite	Siberian	n	0.6	#
94	ruffle.v.07	scarify.v.03	ruffle	scarify	v	0.6666666666666666	#
94	enterprise.n.01	looking.n.02	enterprise	looking	n	0.7058823529411765	#
94	beatify.v.03	formalize.v.01	beatify	formalize	v	0.75	#
94	wean.v.01	starve.v.05	weaned	starve	v	0.8333333333333334	#
95	gat.n.01	trazodone.n.01	rod	Desyrel	n	0.18181818181818182	#
95	eddy.v.01	scend.v.01	Eddy	surge	v	0.25	#
95	companion.n.01	flatmate.n.01	familiar	flatmate	n	0.6666666666666666	#
95	nip.v.03	jag.v.01	clipped	jag	v	0.75	#
95	plot.n.04	profile.n.01	plot	profile	n	0.8333333333333334	#
95	leg.n.03	rack.n.05	legs	stand	n	0.8888888888888888	#
95	diaphragm.n.01	splicer.n.03	stop	splicer	n	0.9	#
96	fusion.n.06	winery.n.01	fusion	winery	n	0.08695652173913043	#
96	interposition.n.02	blinks.n.01	intervention	blinks	n	0.10526315789473684	#
96	unwrap.v.02	reel.v.03	broke	reel	v	0.18181818181818182	#
96	chain.n.09	paintbrush.n.01	Chain	paintbrush	n	0.5263157894736842	#
96	dufy.n.01	rayleigh.n.01	Dufy	Rayleigh	n	0.5714285714285714	#
96	engagement.n.07	procession.n.02	involution	procession	n	0.7142857142857143	#
96	phenolic_resin.n.01	polyethylene.n.01	phenolic	polythene	n	0.8333333333333334	#
97	needlefish.n.01	tai_long.n.01	billfish	Shan	n	0.08695652173913043	#
97	soot.v.01	tumble.v.11	soot	tumble	v	0.2857142857142857	#
97	horticulturist.n.01	piano.n.01	plantsman	pianoforte	n	0.42105263157894735	#
97	coiner.n.03	serviceman.n.01	coiner	man	n	0.6	#
97	crouch.v.01	lean.v.01	Bend	slant	v	0.75	#
97	lather.v.02	seethe.v.03	lather	seethe	v	0.8	#
97	surfeit.n.01	repletion.n.01	overabundance	satiety	n	0.8571428571428571	#
98	ethic.n.02	leonidas.n.01	ethics	Leonidas	n	0.11764705882352941	#
98	valgus.n.01	quetzalcoatl.n.01	valgus	Quetzalcoatl	n	0.2	#
98	base.n.13	lilliput.n.01	radix	Lilliput	n	0.26666666666666666	#
98	condor.n.01	whittier.n.01	condor	Whittier	n	0.48	#
98	chinook.n.05	newt.n.01	Chinook	newt	n	0.6923076923076923	#
98	guess.v.02	suppose.v.01	pretended	say	v	0.75	#
98	reality.n.02	truth.n.02	realness	verity	n	0.8571428571428571	#
99	scotch_terrier.n.01	darts.n.01	Scottie	darts	n	0.09090909090909091	#
99	ventriloquism.n.01	guilder.n.01	ventriloquism	guilder	n	0.25	#
99	polyp.n.02	cube.n.05	polyp	cube	n	0.47058823529411764	#
99	scan.v.03	rifle.v.02	scan	go	v	0.6666666666666666	#
99	sponsor.v.01	subsidize.v.01	patronizing	subsidize	v	0.75	#
99	reintroduction.n.01	debut.n.02	reintroduction	debut	n	0.8888888888888888	#
99	announcer.n.02	disk_jockey.n.01	announcer	dj	n	0.9	#
100	salvinorin.n.01	smoke.n.03	salvinorin	smoke	n	0.15384615384615385	#
100	predicate.v.02	distill.v.05	proclaim	distill	v	0.2222222222222222	#
100	pull.v.09	run.v.26	drawing	run	v	0.3333333333333333	#
100	iglesias.n.01	vermeer.n.01	Iglesias	Vermeer	n	0.5	#
100	chump.n.01	lamb.n.03	chump	lamb	n	0.6666666666666666	#
