TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	sandfish.n.01	pearlfish.n.01	sandfish	pearlfish	n	8.58786413128275	#
50	strepera.n.01	mergus.n.01	Strepera	Mergus	n	10.458266727829917	#
50	headlock.n.01	hammerlock.n.01	headlock	hammerlock	n	11.064402531400233	#
50	clozapine.n.01	prochlorperazine.n.01	Clozaril	prochlorperazine	n	14.465599913062388	#
51	impute.v.01	reappraise.v.01	attribute	reappraise	v	4.076181965990394	#
51	worsen.v.01	overgrow.v.02	worsening	overgrow	v	4.701184991430905	#
51	alar.n.01	phytochemical.n.01	Alar	phytochemical	n	5.904007134349466	#
51	huskiness.n.01	robustness.n.01	huskiness	validity	n	7.143089479064994	#
51	bloodroot.n.01	mouse-ear_chickweed.n.01	redroot	chickweed	n	7.508102542185437	#
51	arteritis.n.01	laryngopharyngitis.n.01	arteritis	laryngopharyngitis	n	11.207503375040906	#
51	tremolite.n.01	chrysotile.n.01	tremolite	chrysotile	n	13.772452732502442	#
52	substitute.v.03	walk.v.01	deputize	walk	v	-0.0	#
52	undesirable.n.01	hajji.n.02	undesirable	haji	n	2.333545243735693	#
52	help_desk.n.01	seating.n.02	helpdesk	seating	n	8.41586645783043	#
52	traverser.n.01	pusher.n.03	traverser	shover	n	10.99986401026266	#
52	isobutylene.n.01	polybutylene.n.01	isobutylene	polybutene	n	13.772452732502442	#
52	microsome.n.01	plastid.n.01	microsome	plastid	n	14.465599913062388	#
52	bate.v.01	suppress.v.01	bate	conquer	v	1e+300	#
53	kura.n.01	aconite.n.01	Kura	aconite	n	0.8017591149538994	#
53	lighterman.n.01	snuffer.n.03	bargee	snuffer	n	2.333545243735693	#
53	spiracle.n.01	adige.n.01	spiracle	Adige	n	3.9675983748747146	#
53	recount.n.01	miscount.n.01	recount	miscount	n	9.729401464667893	#
53	brythonic.n.01	gaelic.n.01	Brythonic	Goidelic	n	10.776720458948452	#
53	cardium.n.01	limax.n.01	Cardium	Limax	n	11.826542583447129	#
53	dicumarol.n.01	warfarin.n.01	dicoumarol	Coumadin	n	1e+300	#
54	philistine.n.01	judah.n.02	lowbrow	Judah	n	1.2900256809649917	#
54	talk.v.01	sign.v.07	talks	sign	v	2.985554814241598	#
54	recite.v.03	regenerate.v.01	retell	renew	v	5.024666197993043	#
54	service.v.01	run.v.13	Service	run	v	6.221261640196369	#
54	case.v.01	review.v.03	casing	survey	v	8.254239319201991	#
54	char.n.03	trout.n.02	charr	trout	n	12.26837533572617	#
54	kris.n.01	stiletto.n.01	kris	stiletto	n	13.079305551942497	#
55	rotation.n.01	attraction.n.04	rotation	magnet	n	1.5927548636075812	#
55	methyltestosterone.n.01	series.n.05	methyltestosterone	series	n	3.036577932314865	#
55	bastnasite.n.01	acerola.n.02	bastnaesite	acerola	n	3.33670590680296	#
55	assortment.n.01	mythology.n.01	assortment	mythology	n	5.052563625041101	#
55	monopolist.n.01	hog.n.01	monopolist	pig	n	9.911723021461848	#
55	stereo.n.01	hi-fi.n.01	stereophony	hi-fi	n	11.980693263274388	#
55	squelch.v.01	silence.v.02	squelch	silence	v	1e+300	#
56	brain.n.01	tuchman.n.01	brain	Tuchman	n	0.8017591149538994	#
56	spice.v.01	make.v.02	spice	get	v	2.921026921895754	#
56	chlorofluorocarbon.n.01	digestive.n.01	chlorofluorocarbon	digestive	n	3.33670590680296	#
56	oiler.n.01	tier.n.03	oiler	tier	n	4.517904105861939	#
56	generosity.n.01	consideration.n.04	generousness	considerateness	n	8.97253846972184	#
56	khaya.n.01	pimpinella.n.01	Khaya	Pimpinella	n	11.330105697133238	#
56	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	12.26837533572617	#
57	cargo.n.01	theobroma.n.01	lading	Theobroma	n	-0.0	#
57	gates.n.01	clutch.n.06	Gates	clutch	n	1.5318337432196856	#
57	flicker.v.01	vault.v.01	flitter	vault	v	4.692755582239643	#
57	project.v.10	refer.v.04	cast	refer	v	6.359007909003978	#
57	globicephala.n.01	moschus.n.01	Globicephala	Moschus	n	10.72793029477902	#
57	switchblade.n.01	penknife.n.01	switchblade	penknife	n	14.465599913062388	#
57	smother.v.03	silence.v.02	stifling	silence	v	1e+300	#
58	caledonia.n.01	formalwear.n.01	Caledonia	formalwear	n	1.2900256809649917	#
58	acquaintance.n.01	predictor.n.02	familiarity	predictor	n	5.081054164894508	#
58	heth.n.01	s.n.05	heth	s	n	5.7101775329138995	#
58	clarification.n.01	misinterpretation.n.01	clarification	misunderstanding	n	7.904569247165815	#
58	breaststroke.v.01	skinny-dip.v.01	breaststroke	skinny-dip	v	8.159787140308303	#
58	lout.n.01	duffer.n.01	lout	duffer	n	11.575228155166224	#
58	braille.v.01	romanize.v.01	Braille	Latinize	v	13.099999970108012	#
59	tinsel.v.01	foliate.v.05	tinseled	foliate	v	2.921026921895754	#
59	advance.v.01	play.v.09	advancing	play	v	3.6968927834763368	#
59	hungarian.n.01	icelander.n.01	Hungarian	Icelander	n	7.134539607843756	#
59	calamity.n.01	mishap.n.02	tragedy	misadventure	n	7.958322200677376	#
59	tubocurarine.n.01	scopolamine.n.01	curare	hyoscine	n	12.673840443834333	#
59	place-kicker.n.01	punter.n.02	placekicker	punter	n	14.465599913062388	#
59	gyrinidae.n.01	oestridae.n.01	Gyrinidae	Oestridae	n	1e+300	#
60	scaffold.v.01	upgrade.v.01	scaffold	upgrade	v	-0.0	#
60	roadbook.n.01	fratricide.n.01	roadbook	fratricide	n	1.5318337432196856	#
60	organism.n.01	cell.n.02	organism	cell	n	2.219018922194722	#
60	labetalol.n.01	complement.n.05	labetalol	complement	n	3.33670590680296	#
60	caw.n.01	howl.n.02	caw	howl	n	9.378003577830004	#
60	pennycress.n.01	nettle.n.01	pennycress	nettle	n	12.856162000628288	#
60	paiute.n.01	hopi.n.01	Piute	Hopi	n	14.465599913062388	#
61	workbasket.n.01	concept.n.01	workbag	conception	n	-0.0	#
61	cuzco.n.01	milk.n.03	Cuzco	Milk	n	0.8017591149538994	#
61	singular.n.01	gamboge.n.01	singular	gamboge	n	3.6110917534644185	#
61	degree_centigrade.n.01	degree_fahrenheit.n.01	c	F	n	7.034892830516419	#
61	gendarme.n.01	mountie.n.01	gendarme	Mountie	n	8.093988065830532	#
61	lygodium.n.01	hymenophyllum.n.01	Lygodium	Hymenophyllum	n	13.079305551942497	#
61	myoma.n.01	osteochondroma.n.01	myoma	osteochondroma	n	14.465599913062388	#
62	worrier.n.01	temporary_hookup.n.01	fusspot	patch	n	1.5318337432196856	#
62	materiality.n.02	simplicity.n.01	corporality	simpleness	n	3.964512887978231	#
62	hominoid.n.01	tarsier.n.01	hominoid	tarsier	n	5.923714109055779	#
62	consume.v.05	penny-pinch.v.01	depleted	nickel-and-dime	v	6.561860146340343	#
62	selflessness.n.02	representation.n.03	self-sacrifice	representation	n	7.668776194787533	#
62	liverwort.n.01	moss.n.01	liverwort	moss	n	12.26837533572617	#
62	tolazamide.n.01	tolbutamide.n.01	tolazamide	Orinase	n	1e+300	#
63	genoese.n.01	hyperemesis.n.01	Genoese	hyperemesis	n	0.8017591149538994	#
63	subject.n.01	statement.n.01	subject	statement	n	3.8478154212435802	#
63	tool.n.01	rod.n.01	tool	rod	n	5.87738923441087	#
63	dysdercus.n.01	heliothis.n.01	Dysdercus	Heliothis	n	10.882080974606279	#
63	culcita.n.01	isoetes.n.01	Culcita	Isoetes	n	13.079305551942497	#
63	yuan.n.01	jiao.n.01	yuan	jiao	n	14.465599913062388	#
63	tipulidae.n.01	nymphalidae.n.01	Tipulidae	Nymphalidae	n	1e+300	#
64	mercerize.v.01	razor.v.01	mercerised	razor	v	2.921026921895754	#
64	thallium.n.01	oxidant.n.01	Tl	oxidizer	n	3.33670590680296	#
64	pick.v.01	screen.v.03	picking	sieve	v	5.808752563828119	#
64	graph.v.01	portray.v.02	graph	depict	v	6.538403693336633	#
64	suicide.n.01	genocide.n.01	self-annihilation	genocide	n	7.630415326915086	#
64	metathesis.n.01	lexicalization.n.01	metathesis	lexicalization	n	10.148111799526077	#
64	urethritis.n.01	pyelonephritis.n.01	urethritis	pyelonephritis	n	1e+300	#
65	psittacus.n.01	cocoon.n.01	Psittacus	cocoon	n	-0.0	#
65	confectioner.n.01	abadan.n.01	confectioner	Abadan	n	1.2900256809649917	#
65	systole.n.01	stand.n.09	systole	stand	n	2.036327717785946	#
65	country-dance.n.01	rumba.n.02	contradance	rhumba	n	10.51435619448096	#
65	hutu.n.01	sotho.n.01	Hutu	Sotho	n	13.079305551942497	#
65	culturati.n.01	literati.n.01	culturati	literati	n	14.465599913062388	#
65	scarabaeidae.n.01	nymphalidae.n.01	Scarabaeidae	Nymphalidae	n	1e+300	#
66	passivity.n.02	ram.n.04	passiveness	ram	n	-0.0	#
66	amine.n.01	syncytium.n.01	amine	syncytium	n	3.8858570476365326	#
66	argon.n.01	phosphorus.n.01	Ar	P	n	4.865991567880612	#
66	maximize.v.01	multiply.v.02	maximizing	manifold	v	6.586769859195706	#
66	portray.v.01	embody.v.03	portrayed	embody	v	8.24173915643776	#
66	thrombolytic.n.01	radiopharmaceutical.n.01	thrombolytic	radiopharmaceutical	n	13.772452732502442	#
66	pedophilia.n.01	voyeurism.n.01	pedophilia	voyeurism	n	14.465599913062388	#
67	city_state.n.01	brand.n.02	city-state	brand	n	0.5962292078977726	#
67	austronesian.n.01	liver.n.04	Austronesian	liver	n	6.10342444391276	#
67	heavy.n.01	tragedian.n.02	heavy	tragedian	n	6.546971259720148	#
67	twopence.n.01	real.n.03	tuppence	real	n	7.455288045755159	#
67	tattletale.n.01	scandalmonger.n.01	blabbermouth	scandalmonger	n	10.476615866498113	#
67	unselfconsciousness.n.01	forgetfulness.n.02	unselfconsciousness	forgetfulness	n	12.26837533572617	#
67	kuchean.n.01	turfan.n.01	Kuchean	Turfan	n	1e+300	#
68	headwater.n.01	ocelot.n.01	headwater	ocelot	n	1.2900256809649917	#
68	curse.v.01	vociferate.v.01	cursed	vociferate	v	4.436699791365473	#
68	diploidy.n.01	ordinary.n.02	diploidy	ordinary	n	6.91283782884824	#
68	anglophile.n.01	roundhead.n.02	anglophile	Roundhead	n	8.04397764525587	#
68	disinherit.v.01	wean.v.01	disinherit	wean	v	8.432794393200469	#
68	repletion.n.01	solidity.n.02	satiation	solidity	n	10.202920036021073	#
68	amusement.n.01	schadenfreude.n.01	amusement	Schadenfreude	n	10.72793029477902	#
69	stern.n.01	lordosis.n.01	Stern	lordosis	n	-0.0	#
69	tertullian.n.01	petite_marmite.n.01	Tertullian	minestrone	n	0.8017591149538994	#
69	modern.n.01	native.n.01	Modern	aborigine	n	2.333545243735693	#
69	drive.v.02	play.v.09	motoring	play	v	3.6968927834763368	#
69	kazak.n.01	uzbek.n.01	Kazakh	Uzbeg	n	12.26837533572617	#
69	tswana.n.01	shona.n.01	Batswana	Shona	n	13.079305551942497	#
69	thielavia.n.01	septobasidium.n.01	Thielavia	Septobasidium	n	14.465599913062388	#
70	terbium.n.01	celeriac.n.02	TB	celeriac	n	3.33670590680296	#
70	eighty.n.01	sixteen.n.01	lxxx	16	n	5.838476662273955	#
70	tapioca.n.01	ingredient.n.03	tapioca	fixings	n	6.879811091330354	#
70	ulcer.n.01	tubercle.n.01	ulcer	tubercle	n	12.26837533572617	#
70	hydromorphone_hydrochloride.n.01	fentanyl.n.01	hydromorphone	Sublimaze	n	13.079305551942497	#
70	soteriology.n.01	polemics.n.01	soteriology	polemics	n	14.465599913062388	#
70	asper.n.01	lira.n.02	asper	lira	n	1e+300	#
71	old_age.n.01	arthur.n.01	eld	Arthur	n	-0.0	#
71	muenster.n.01	endorphin.n.01	Muenster	endorphin	n	3.33670590680296	#
71	burl.v.01	epilate.v.01	burl	depilate	v	5.454315367794037	#
71	appeal.v.01	litigate.v.01	appeal	litigate	v	6.9425973454566	#
71	egyptology.n.01	paleopathology.n.01	Egyptology	palaeopathology	n	11.980693263274388	#
71	lipoprotein.n.01	hemoprotein.n.01	lipoprotein	hemoprotein	n	13.079305551942497	#
71	gastrula.n.01	morula.n.01	gastrula	morula	n	14.465599913062388	#
72	jig.n.01	perfume.n.02	gigue	perfume	n	-0.0	#
72	arequipa.n.01	neva.n.01	Arequipa	Neva	n	0.8017591149538994	#
72	bergen.n.01	corse.n.02	Bergen	Corsica	n	4.763861414986313	#
72	factotum.n.01	menial.n.01	factotum	menial	n	6.105528477418363	#
72	paralepsis.n.01	prolepsis.n.01	preterition	prolepsis	n	7.984022783785957	#
72	animal_trainer.n.01	coach.n.01	handler	manager	n	9.283816362770303	#
72	xanthophyll.n.01	zeaxanthin.n.01	xanthophyll	zeaxanthin	n	1e+300	#
73	comparative.n.01	francium.n.01	comparative	francium	n	3.6110917534644185	#
73	hull.v.01	harvest.v.02	Hull	harvest	v	5.454315367794037	#
73	blacken.v.01	redden.v.03	blackening	redden	v	6.933742132626868	#
73	margarine.n.01	tahini.n.01	margarine	tahini	n	9.531125979931696	#
73	cyclopia.n.01	hypervitaminosis.n.01	cyclopia	hypervitaminosis	n	10.681410279144126	#
73	bacitracin.n.01	polymyxin.n.01	bacitracin	polymyxin	n	11.826542583447129	#
73	diegueno.n.01	pomo.n.01	Diegueno	Pomo	n	14.465599913062388	#
74	command.n.01	chondrosarcoma.n.01	bid	chondrosarcoma	n	0.5962292078977726	#
74	kelp.n.01	galliano.n.01	kelp	Galliano	n	0.8017591149538994	#
74	eject.v.01	marshal.v.02	eject	marshal	v	3.124610448282807	#
74	acquaintance.n.02	friendship.n.01	acquaintanceship	friendship	n	7.0254532323997	#
74	perfusion.n.01	instillation.n.01	perfusion	instillation	n	10.04675930526579	#
74	advisability.n.01	reasonableness.n.02	advisability	reasonableness	n	10.57377961495176	#
74	sphenodon.n.01	natrix.n.01	Sphenodon	Natrix	n	11.757549711960179	#
75	lug.n.01	screw.n.04	Lugh	screw	n	-0.0	#
75	splitter.n.01	superior.n.01	splitter	superior	n	2.333545243735693	#
75	print.v.01	output.v.01	print	output	v	5.860497887511994	#
75	plunder.v.03	steal.v.01	ransacking	steal	v	6.620569093380123	#
75	apophysis.n.01	node.n.03	apophysis	node	n	9.018862541396079	#
75	anthropogenesis.n.01	microevolution.n.01	anthropogenesis	microevolution	n	11.826542583447129	#
75	hamamelidaceae.n.01	fagaceae.n.01	Hamamelidaceae	Fagaceae	n	1e+300	#
76	tan.v.01	lipstick.v.02	tanned	lipstick	v	2.921026921895754	#
76	bowdlerization.n.01	manuscript.n.01	bowdlerization	ms	n	4.262897052260806	#
76	cut.v.01	polarize.v.02	cutting	polarise	v	6.046932959965822	#
76	client.n.01	referral.n.01	client	referral	n	7.97487637855988	#
76	sequin.n.01	plume.n.02	spangle	plume	n	8.123478494341237	#
76	awfulness.n.01	nastiness.n.03	horridness	nastiness	n	11.757549711960179	#
76	tswana.n.01	shona.n.01	Tswana	Shona	n	13.079305551942497	#
77	patch.v.01	quilt.v.01	patch	quilt	v	4.871235796704615	#
77	mezuzah.n.01	passage.n.02	mezuzah	passage	n	5.958255057700965	#
77	dismiss.v.01	reprobate.v.01	dismiss	reprobate	v	6.978823816478374	#
77	stamper.n.01	rat-catcher.n.01	stamper	rat-catcher	n	7.3039779101232005	#
77	rugulah.n.01	toad-in-the-hole.n.01	rugelach	toad-in-the-hole	n	10.440248222327238	#
77	bombsight.n.01	gunsight.n.01	bombsight	gun-sight	n	10.658937423292068	#
77	cluster_of_differentiation_4.n.01	mucin.n.01	CD4	mucin	n	1e+300	#
78	hush_puppy.n.01	bedfellow.n.01	hushpuppy	bedfellow	n	0.8017591149538994	#
78	seaport.n.01	outport.n.01	harbour	outport	n	7.40169595159032	#
78	traveling_salesman.n.01	pitchman.n.01	roadman	pitchman	n	10.99986401026266	#
78	fibrillation.n.01	fasciculation.n.01	fibrillation	fasciculation	n	12.519689764007074	#
78	sulindac.n.01	naproxen.n.01	sulindac	Naprosyn	n	13.366987624394278	#
78	entomophthora.n.01	strobilomyces.n.01	Entomophthora	Strobilomyces	n	14.465599913062388	#
78	lwei.n.01	kwanza.n.01	lwei	kwanza	n	1e+300	#
79	feverfew.n.01	embroidery.n.02	feverfew	fancywork	n	1.5318337432196856	#
79	join.v.04	join.v.02	conjoined	join	v	4.45571608289724	#
79	angel.n.01	spirit.n.04	angel	spirit	n	5.738632138070895	#
79	yokel.n.01	hillbilly.n.01	bumpkin	bushwhacker	n	10.354726048889077	#
79	ahura.n.01	soma.n.02	Ahura	Soma	n	12.673840443834333	#
79	pholiota.n.01	strobilomyces.n.01	Pholiota	Strobilomyces	n	14.465599913062388	#
79	terazosin.n.01	prazosin.n.01	terazosin	Minipress	n	1e+300	#
80	acclimatize.v.01	weight-lift.v.01	acclimate	press	v	-0.0	#
80	sateen.n.01	jute.n.01	sateen	jute	n	0.8017591149538994	#
80	plunder.v.03	steal.v.01	despoiled	steal	v	6.620569093380123	#
80	lightening.n.01	sinking.n.01	lightening	sinking	n	8.05707112200289	#
80	repressor.n.01	vasoconstrictor.n.01	repressor	vasoconstrictive	n	8.261042150493697	#
80	sponge.n.01	absorber.n.01	sponge	absorber	n	12.26837533572617	#
80	flying_gurnard.n.01	sculpin.n.01	butterflyfish	sculpin	n	13.366987624394278	#
81	arteriogram.n.01	ocotillo.n.01	arteriogram	coachwhip	n	1.5318337432196856	#
81	seeder.n.01	national.n.01	seeder	subject	n	2.333545243735693	#
81	nitrofurantoin.n.01	date.n.08	nitrofurantoin	date	n	3.33670590680296	#
81	elastomer.n.01	impregnation.n.01	elastomer	impregnation	n	4.692961638951252	#
81	colleague.n.01	participant.n.01	co-worker	participant	n	6.9728396121400085	#
81	beer_mug.n.01	toby.n.01	Stein	toby	n	11.330105697133238	#
81	nubian.n.01	copt.n.01	Nubian	Copt	n	12.386158371382551	#
82	peddler.n.01	worth.n.01	hawker	worth	n	-0.0	#
82	amniota.n.01	joiner.n.02	Amniota	joiner	n	2.2241504712318556	#
82	iniquity.n.01	light.n.06	iniquity	illumination	n	4.234788990302387	#
82	stamen.n.01	gleba.n.01	stamen	gleba	n	7.0039595208538135	#
82	grotesqueness.n.01	unattractiveness.n.01	grotesquery	unattractiveness	n	12.386158371382551	#
82	tetrafluoroethylene.n.01	hydrofluorocarbon.n.01	tetrafluoroethylene	HFC	n	13.772452732502442	#
82	pyrope.n.01	cinnamon_stone.n.01	pyrope	hessonite	n	14.465599913062388	#
83	roll.v.12	court.v.03	wander	court	v	-0.0	#
83	publicize.v.01	unwrap.v.02	publicize	discover	v	3.6930078770297206	#
83	jump.v.01	move_over.v.01	leaping	yield	v	4.692755582239643	#
83	decision.n.01	sampling.n.01	decision	sampling	n	6.726676155622931	#
83	welsh.v.01	whipsaw.v.01	welsh	whipsaw	v	8.346409779001648	#
83	ragwort.n.01	nettle.n.01	ragwort	nettle	n	12.856162000628288	#
83	radiigera.n.01	strobilomyces.n.01	Radiigera	Strobilomyces	n	14.465599913062388	#
84	neuter.n.01	bicentennial.n.01	neuter	bicentennial	n	0.5962292078977726	#
84	oust.v.01	invalid.v.01	ousting	invalid	v	6.7713491556451615	#
84	silverpoint.n.01	scribble.n.02	silverpoint	scrabble	n	7.544928408813704	#
84	silversides.n.01	sand_lance.n.01	silverside	launce	n	8.499453173938695	#
84	communion.n.01	celebration.n.03	communion	solemnization	n	10.422548645227838	#
84	unzip.v.01	unchain.v.01	unzip	unchain	v	14.016290701982168	#
84	fistulina.n.01	strobilomyces.n.01	Fistulina	Strobilomyces	n	14.465599913062388	#
85	hershey.n.01	verity.n.02	Hershey	verity	n	-0.0	#
85	ionization.n.01	light.n.06	ionisation	illumination	n	4.234788990302387	#
85	signalize.v.01	partner.v.01	signalise	partner	v	5.163697276906054	#
85	allergist.n.01	intern.n.01	allergist	interne	n	8.05214095589503	#
85	pasteboard.n.01	paperboard.n.01	pasteboard	posterboard	n	10.371255350840288	#
85	cockle.n.01	scallop.n.02	cockle	scollop	n	11.207503375040906	#
85	equidae.n.01	lutrinae.n.01	Equidae	Lutrinae	n	1e+300	#
86	allocator.n.01	percolation.n.01	allocator	infiltration	n	0.8017591149538994	#
86	monongahela.n.01	scale.n.05	Monongahela	scurf	n	3.9675983748747146	#
86	carillonneur.n.01	singer.n.01	carillonneur	vocaliser	n	6.748248640877059	#
86	spatter.n.01	racket.n.01	splattering	racket	n	7.74176747224118	#
86	premise.v.03	postulate.v.02	premiss	posit	v	8.671566962619975	#
86	perisperm.n.01	parenchyma.n.02	perisperm	parenchyma	n	9.783468685938168	#
86	outrageousness.n.02	obscenity.n.01	enormity	salaciousness	n	12.856162000628288	#
87	true_frog.n.01	brother.n.02	ranid	brother	n	2.2241504712318556	#
87	squid.n.01	allopurinol.n.01	squid	Zyloprim	n	3.33670590680296	#
87	sura.n.01	obbligato.n.02	sura	obligato	n	5.958255057700965	#
87	substitute.v.03	preempt.v.02	deputize	displace	v	8.664432568506102	#
87	raddle.v.01	shoot.v.13	raddle	shoot	v	9.33879985441445	#
87	toenail.n.01	fingernail.n.01	toenail	fingernail	n	11.330105697133238	#
87	perphenazine.n.01	hydroxyzine_hydrochloride.n.01	perphenazine	Atarax	n	13.772452732502442	#
88	legalization.n.01	scandalization.n.02	legalization	outrage	n	2.3322377550841122	#
88	weave.v.04	pass_over.v.04	threads	overfly	v	3.6968927834763368	#
88	darmstadtium.n.01	phosphorus.n.01	Ds	P	n	4.865991567880612	#
88	salicylate.n.01	valine.n.01	salicylate	valine	n	6.100858844837828	#
88	gown.v.01	overdress.v.01	gowned	overdress	v	7.958336413605354	#
88	hypospadias.n.01	hydrocephalus.n.01	hypospadias	hydrocephaly	n	10.681410279144126	#
88	fiance.n.01	fiancee.n.01	groom-to-be	bride-to-be	n	13.772452732502442	#
89	syzygy.n.01	utica.n.01	syzygy	Utica	n	0.8017591149538994	#
89	subtract.v.01	prorate.v.02	deduct	prorate	v	5.753731728971512	#
89	absentee.n.01	mover.n.03	absentee	mover	n	6.999944602928331	#
89	steep.n.01	downhill.n.01	steep	downhill	n	9.11849238234492	#
89	comet.n.01	meteoroid.n.01	comet	meteor	n	10.802038266932742	#
89	skateboard.v.01	rollerblade.v.01	skateboard	Rollerblade	v	13.610825593874004	#
89	atenolol.n.01	timolol.n.01	atenolol	timolol	n	1e+300	#
90	reconsideration.n.02	kill.n.02	afterthought	kill	n	1.5927548636075812	#
90	spur.v.01	feed.v.05	spur	feed	v	6.967469982721428	#
90	burette.n.01	rangefinder.n.01	buret	rangefinder	n	7.608085850516998	#
90	incumbent.n.01	officeholder.n.01	incumbent	officer	n	8.799173224949955	#
90	penicillin.n.01	polymyxin.n.01	penicillin	polymyxin	n	11.826542583447129	#
90	cretinism.n.01	myxedema.n.01	cretinism	myxoedema	n	14.465599913062388	#
90	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
91	orifice.n.01	pass.n.13	orifice	pass	n	-0.0	#
91	tri-iodothyronine.n.01	decomposition.n.04	tri-iodothyronine	rot	n	0.8017591149538994	#
91	nutrition.n.01	protein_folding.n.01	nutrition	folding	n	5.600005914159664	#
91	gasoline.n.01	kerosene.n.01	gasoline	kerosine	n	9.147479919218172	#
91	cauliflower.n.01	radish_plant.n.01	cauliflower	radish	n	10.322465186670856	#
91	legalism.n.01	conventionality.n.01	legalism	conventionality	n	11.632386569006172	#
