TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	monoamine_oxidase.n.01	plasmin.n.01	MAO	plasmin	n	0.6923076923076923	#
51	sirdar.n.01	nepotist.n.01	sirdar	nepotist	n	0.9	#
52	freelancer.n.01	obbligato.n.02	freelance	obbligato	n	0.15384615384615385	#
52	debris.n.01	gout.n.01	rubble	gout	n	0.18181818181818182	#
52	guidebook.n.01	uniat.n.01	guidebook	Uniate	n	0.3333333333333333	#
52	careerism.n.01	panto.n.01	careerism	panto	n	0.7058823529411765	#
52	albigensianism.n.01	protestantism.n.01	Catharism	Protestantism	n	0.75	#
52	adulthood.n.01	old_age.n.01	adulthood	geezerhood	n	0.8571428571428571	#
52	vice-regent.n.01	vicar-general.n.01	vice-regent	vicar-general	n	0.9090909090909091	#
53	daintiness.n.01	rubia.n.01	daintiness	Rubia	n	0.26666666666666666	#
53	elk.n.01	bettor.n.01	moose	wagerer	n	0.48	#
53	pitahaya_cactus.n.01	menshevik.n.01	pitahaya	Menshevik	n	0.5454545454545454	#
53	contemn.v.01	abhor.v.01	despise	execrate	v	0.6666666666666666	#
53	sitting.n.01	laceration.n.02	posing	laceration	n	0.7	#
53	brocade.v.01	twill.v.01	brocade	twill	v	0.75	#
53	precipitation.n.01	load.n.04	precipitation	load	n	0.8	#
54	flicker.n.01	gallery.n.04	spark	gallery	n	0.125	#
54	cracow.n.01	souffle.n.01	Krakow	souffle	n	0.2222222222222222	#
54	anthonomus.n.01	kin.n.02	Anthonomus	tribe	n	0.46153846153846156	#
54	locke.n.01	trade_unionist.n.01	Locke	unionist	n	0.6	#
54	call_on_the_carpet.v.01	disparage.v.01	scold	belittle	v	0.8333333333333334	#
54	division.n.01	troop.n.01	division	troop	n	0.8888888888888888	#
54	guyanese.n.01	peruvian.n.01	Guyanese	Peruvian	n	0.9090909090909091	#
55	victimization.n.01	redberry.n.01	victimization	red-berry	n	0.09523809523809523	#
55	pawn.n.01	pompey.n.01	pawn	Pompey	n	0.1111111111111111	#
55	snow.n.01	tamil.n.01	snow	Tamil	n	0.21052631578947367	#
55	disqualify.v.01	make.v.18	disqualifying	make	v	0.3333333333333333	#
55	malachi.n.01	plywood.n.01	Malachi	plywood	n	0.4444444444444444	#
55	agonize.v.01	torment.v.01	agonized	rack	v	0.8	#
55	marasmius.n.01	strobilomyces.n.01	Marasmius	Strobilomyces	n	0.875	#
56	flight.n.02	grisaille.n.01	flying	grisaille	n	0.09523809523809523	#
56	brace.n.06	difficulty.n.02	gallus	difficulty	n	0.13333333333333333	#
56	know.v.01	thunder.v.02	knowing	roar	v	0.2222222222222222	#
56	spotter.n.01	brush.n.02	spotter	brush	n	0.4444444444444444	#
56	lawman.n.01	taenia.n.02	lawman	taenia	n	0.5454545454545454	#
56	technocrat.n.01	observer.n.02	technocrat	commentator	n	0.6666666666666666	#
56	return.n.06	net_income.n.01	proceeds	profits	n	0.9	#
57	mashi.n.01	porbeagle.n.01	Mashi	porbeagle	n	0.08	#
57	artwork.n.01	precedent.n.04	artwork	precedent	n	0.5454545454545454	#
57	skipper.n.01	seminarian.n.01	skipper	seminarian	n	0.6	#
57	native.n.01	sorbian.n.01	Aborigine	Sorbian	n	0.7058823529411765	#
57	paltriness.n.01	shoddiness.n.01	paltriness	trashiness	n	0.8333333333333334	#
57	iranian_dinar.n.01	iranian_rial.n.01	dinar	rial	n	0.875	#
57	vaccinia.n.01	sty.n.01	vaccinia	stye	n	0.9	#
58	fluorite.n.01	vessel.n.02	fluorite	vessel	n	0.23529411764705882	#
58	marker.n.01	edward.n.01	marker	Edward	n	0.4444444444444444	#
58	economist.n.01	sociologist.n.01	economist	sociologist	n	0.6	#
58	pendant.n.01	bore.n.04	pendent	bore	n	0.6666666666666666	#
58	cyclooxygenase.n.01	plasmin.n.01	cyclooxygenase	plasmin	n	0.6923076923076923	#
58	shred.n.01	nip.n.01	smidgen	shot	n	0.8333333333333334	#
58	mispronunciation.n.01	sibilation.n.02	mispronunciation	assibilation	n	0.8571428571428571	#
59	fleabane.n.01	mariachi.n.01	fleabane	mariachi	n	0.1111111111111111	#
59	baghdad.n.01	gill.n.04	Bagdad	gill	n	0.2	#
59	earnestness.n.01	hypervolemia.n.01	seriousness	hypervolemia	n	0.42105263157894735	#
59	bowler_hat.n.01	cologne.n.02	derby	cologne	n	0.5263157894736842	#
59	cholinesterase.n.01	plasmin.n.01	cholinesterase	plasmin	n	0.6923076923076923	#
59	terrify.v.01	dismay.v.02	terrifying	appall	v	0.8	#
59	demand.v.03	demand.v.04	exact	demand	v	0.8571428571428571	#
60	flammulina.n.01	shovelhead.n.01	Flammulina	shovelhead	n	0.08333333333333333	#
60	bud.v.01	pop.v.11	bud	pop	v	0.16666666666666666	#
60	traumatize.v.01	emboss.v.01	traumatise	stamp	v	0.18181818181818182	#
60	woodsman.n.01	hillbilly.n.01	woodman	bushwhacker	n	0.6	#
60	systematize.v.01	disentangle.v.02	systemise	unsnarl	v	0.8	#
60	betroth.v.01	swear.v.03	betroth	swear	v	0.8571428571428571	#
60	chemiluminescence.n.01	bioluminescence.n.01	chemiluminescence	bioluminescence	n	0.9230769230769231	#
61	oceanfront.n.01	surprise.n.01	oceanfront	surprise	n	0.16666666666666666	#
61	recover.v.01	masticate.v.01	recovered	masticate	v	0.2222222222222222	#
61	lens.n.01	bushing.n.01	lense	bushing	n	0.25	#
61	caution.n.01	responsibility.n.03	caution	responsibility	n	0.6666666666666666	#
61	socialization.n.01	resistance.n.11	socialisation	resistance	n	0.7142857142857143	#
61	bag.n.04	cart.n.01	purse	cart	n	0.7777777777777778	#
61	tongue-tie.v.01	wean.v.01	tongue-tie	wean	v	0.8333333333333334	#
62	estazolam.n.01	oryx.n.01	estazolam	pasang	n	0.15384615384615385	#
62	burial.n.01	pretense.n.01	entombment	pretending	n	0.42105263157894735	#
62	zaharias.n.01	green_algae.n.01	Didrikson	chlorophyte	n	0.6	#
62	semidesert.n.01	gloucester.n.01	semidesert	Gloucester	n	0.7058823529411765	#
62	sass.v.01	field.v.03	sassing	field	v	0.75	#
62	lease.n.01	stockholding.n.01	rental	stockholdings	n	0.8333333333333334	#
62	serge.n.01	polyester.n.03	serge	polyester	n	0.8571428571428571	#
63	tarot_card.n.01	tramway.n.01	tarot	ropeway	n	0.25	#
63	defenselessness.n.01	virus.n.02	defenselessness	virus	n	0.46153846153846156	#
63	trekker.n.01	sightseer.n.01	trekker	sightseer	n	0.631578947368421	#
63	cassette.n.01	lash.n.02	cassette	lash	n	0.7058823529411765	#
63	pelt.v.01	prostrate.v.03	bombard	prostrate	v	0.75	#
63	roentgen.n.01	rad.n.01	Roentgen	rad	n	0.875	#
63	hearse.n.01	motorcycle.n.01	hearse	bike	n	0.9166666666666666	#
64	trichoglossus.n.01	nark.n.01	Trichoglossus	nark	n	0.125	#
64	remainder.n.01	anti-racketeering_law.n.01	residual	RICO	n	0.2857142857142857	#
64	cherry_plum.n.01	engraver.n.01	myrobalan	engraver	n	0.5	#
64	relax.v.01	overgrow.v.02	relaxed	overgrow	v	0.6666666666666666	#
64	geoduck.n.01	varmint.n.02	geoduck	varmint	n	0.7	#
64	plow.v.01	hoe.v.01	plow	hoe	v	0.8	#
64	luftwaffe.n.01	royal_air_force.n.01	Luftwaffe	RAF	n	0.8888888888888888	#
65	lampropeltis.n.01	potto.n.02	Lampropeltis	kinkajou	n	0.09090909090909091	#
65	demyelination.n.01	octave.n.02	demyelination	octave	n	0.2222222222222222	#
65	saddlebag.n.01	burbage.n.01	saddlebag	Burbage	n	0.4	#
65	monal.n.01	hotdog.n.01	monal	hotdog	n	0.5	#
65	slinger.n.01	pitcher.n.01	slinger	hurler	n	0.6666666666666666	#
65	bladderwort.n.01	oxeye.n.02	bladderwort	oxeye	n	0.6956521739130435	#
65	beret.n.01	kepi.n.01	beret	kepi	n	0.9090909090909091	#
66	issus.n.01	digestion.n.02	Issus	digestion	n	0.14285714285714285	#
66	obeah.n.01	contact.n.04	obi	striking	n	0.26666666666666666	#
66	acoustician.n.01	roan.n.02	acoustician	roan	n	0.46153846153846156	#
66	collins.n.01	dentist.n.01	Collins	dentist	n	0.5454545454545454	#
66	stockinet.n.01	daub.n.03	stockinet	daub	n	0.5555555555555556	#
66	nourish.v.01	regale.v.01	nourished	treat	v	0.75	#
66	spasm.n.01	hyponatremia.n.01	cramp	hyponatremia	n	0.875	#
67	clock-watching.n.01	autobiographer.n.01	clock-watching	autobiographer	n	0.125	#
67	daub.n.01	person.n.03	daub	person	n	0.23529411764705882	#
67	parallelism.n.01	potamogeton.n.01	parallelism	Potamogeton	n	0.26666666666666666	#
67	cheapness.n.02	amorousness.n.01	sleaze	amorousness	n	0.4	#
67	azure.v.01	retouch.v.01	azure	retouch	v	0.6666666666666666	#
67	question.v.03	interrogate.v.02	query	question	v	0.8333333333333334	#
67	iodine-131.n.01	iodine-125.n.01	iodine-131	iodine-125	n	0.8888888888888888	#
68	codicil.n.01	toxotes.n.01	codicil	Toxotes	n	0.23529411764705882	#
68	middle.v.01	degrade.v.01	middling	degrade	v	0.3333333333333333	#
68	lyra.n.01	rockingham.n.01	Lyra	Rockingham	n	0.4444444444444444	#
68	bellwether.n.01	dormouse.n.01	bellwether	dormouse	n	0.5454545454545454	#
68	courtliness.n.01	morality.n.01	courtliness	morality	n	0.7272727272727273	#
68	digress.v.01	unwrap.v.02	divagate	discover	v	0.8333333333333334	#
68	akinesis.n.01	paraplegia.n.01	akinesia	paraplegia	n	0.9166666666666666	#
69	sihasapa.n.01	gulo.n.01	Sihasapa	Gulo	n	0.1111111111111111	#
69	grok.v.01	pigeonhole.v.02	comprehend	stamp	v	0.2222222222222222	#
69	refrigerator.n.01	wash.n.03	icebox	wash	n	0.3	#
69	sapodilla.n.02	echelon.n.02	sapota	echelon	n	0.38095238095238093	#
69	surveil.v.01	hesitate.v.01	surveil	waver	v	0.5	#
69	respecter.n.01	stalinist.n.01	respecter	Stalinist	n	0.6666666666666666	#
69	climate.n.01	glaciation.n.01	climate	glaciation	n	0.8571428571428571	#
70	hypotension.n.01	billy.n.02	hypotension	billy	n	0.07692307692307693	#
70	frankness.n.02	nibble.n.02	outspokenness	nibble	n	0.13333333333333333	#
70	jumping_plant_louse.n.01	alcott.n.01	psyllid	Alcott	n	0.5	#
70	supinate.v.01	reorient.v.02	supinate	reorient	v	0.6666666666666666	#
70	popery.n.01	typology.n.01	popery	typology	n	0.7058823529411765	#
70	roll_up.v.02	victual.v.02	accumulate	victual	v	0.75	#
70	bdellium.n.01	myrrh.n.01	bdellium	myrrh	n	0.9230769230769231	#
71	geranium.n.01	syncope.n.02	geranium	syncopation	n	0.1111111111111111	#
71	immortalize.v.02	snooker.v.02	eternalize	snooker	v	0.2857142857142857	#
71	housetop.n.01	anesthesiologist.n.01	housetop	anaesthetist	n	0.34782608695652173	#
71	candlewood.n.01	dwelling.n.01	candlewood	domicile	n	0.42105263157894735	#
71	skin-diver.n.01	surfer.n.01	aquanaut	surfer	n	0.6	#
71	implode.v.01	slump.v.02	implode	sink	v	0.6666666666666666	#
71	rhesus_factor.n.01	immunogen.n.01	Rh	immunogen	n	0.8333333333333334	#
72	kneecap.v.01	cream.v.01	kneecap	cream	v	0.16666666666666666	#
72	kind.n.01	commercial_enterprise.n.02	sort	business	n	0.35294117647058826	#
72	cacao.n.01	vandyke.n.01	cacao	Vandyke	n	0.5	#
72	luther.n.01	post.n.06	Luther	Post	n	0.5714285714285714	#
72	vault.v.01	hop.v.01	vault	skip	v	0.6666666666666666	#
72	decolonization.n.01	return.n.10	decolonisation	return	n	0.7142857142857143	#
72	defibrillation.n.01	irrigation.n.02	defibrillation	irrigation	n	0.9090909090909091	#
73	underpass.n.01	nosiness.n.01	underpass	nosiness	n	0.1	#
73	coaster.n.01	boll.n.01	coaster	boll	n	0.42105263157894735	#
73	maid.n.01	cairn.n.02	housemaid	cairn	n	0.5217391304347826	#
73	boyfriend.n.01	fence.n.02	boyfriend	fence	n	0.5714285714285714	#
73	facilitate.v.01	subserve.v.01	facilitate	subserve	v	0.6666666666666666	#
73	dextrin.n.01	heparin.n.01	dextrin	heparin	n	0.6923076923076923	#
73	slaughter.n.01	genocide.n.01	slaughter	genocide	n	0.9090909090909091	#
74	steele.n.01	fudge.n.01	Steele	fudge	n	0.23529411764705882	#
74	acquiring.n.01	dynasty.n.01	getting	dynasty	n	0.26666666666666666	#
74	cheilitis.n.01	fluid_mechanics.n.01	cheilitis	hydraulics	n	0.38095238095238093	#
74	ephestia.n.01	university.n.01	Ephestia	university	n	0.42857142857142855	#
74	rung.n.01	saddle.n.01	rung	saddle	n	0.7272727272727273	#
74	crook.v.01	retroflex.v.01	crooked	replicate	v	0.75	#
74	relief.n.10	statue.n.01	rilievo	statue	n	0.8	#
75	mandaean.n.01	volcanism.n.01	Mandaean	volcanism	n	0.3076923076923077	#
75	headliner.n.01	silo.n.02	headliner	silo	n	0.4444444444444444	#
75	labourite.n.01	standard-bearer.n.01	Labourite	standard-bearer	n	0.6	#
75	thamnophis.n.01	laburnum.n.01	Thamnophis	Laburnum	n	0.7058823529411765	#
75	enrage.v.01	infuriate.v.01	enraged	exasperate	v	0.75	#
75	soliloquy.n.01	saying.n.01	monologue	expression	n	0.8333333333333334	#
75	miscarriage.n.01	miss.n.02	miscarriage	misfire	n	0.8571428571428571	#
76	ischemia.n.01	moliere.n.01	ischaemia	Moliere	n	0.09523809523809523	#
76	bacon.n.01	designation.n.03	Bacon	identification	n	0.11764705882352941	#
76	pull-off.n.01	storage.n.04	lay-by	storage	n	0.25	#
76	foster.v.01	feed.v.05	foster	feed	v	0.6666666666666666	#
76	tin.v.01	nickel.v.01	tined	nickel	v	0.75	#
76	humility.n.01	seriousness.n.03	humility	sincerity	n	0.8	#
76	kettle.n.04	maraca.n.01	kettledrum	maraca	n	0.9	#
77	myopia.n.01	topspin.n.01	myopia	topspin	n	0.17391304347826086	#
77	misprint.n.01	hypoproteinemia.n.01	literal	hypoproteinemia	n	0.25	#
77	coneflower.n.01	cutworm.n.01	coneflower	cutworm	n	0.5454545454545454	#
77	wayfarer.n.01	stumbler.n.01	wayfarer	tripper	n	0.6	#
77	flagellate.v.01	horsewhip.v.01	flagellate	horsewhip	v	0.6666666666666666	#
77	destiny.n.01	movement.n.03	fate	motion	n	0.8333333333333334	#
77	gumweed.n.01	mouse-ear_chickweed.n.01	gumweed	chickweed	n	0.9	#
78	catkin.n.01	triangulation.n.02	catkin	triangulation	n	0.1	#
78	anesthesiology.n.01	hang.n.02	anesthesiology	hang	n	0.2	#
78	interrelation.n.01	venerability.n.01	interrelationship	venerability	n	0.3333333333333333	#
78	antiquark.n.01	czar.n.01	antiquark	czar	n	0.42105263157894735	#
78	amazon.n.01	jezebel.n.02	amazon	jezebel	n	0.6	#
78	loxodonta.n.01	geum.n.01	Loxodonta	Geum	n	0.7058823529411765	#
78	supernatural.n.01	engine.n.02	occult	engine	n	0.75	#
79	hilo.n.01	uighur.n.01	Hilo	Uighur	n	0.3	#
79	place-kicker.n.01	syndicator.n.01	place-kicker	syndicator	n	0.5217391304347826	#
79	determine.v.02	occasion.v.01	shape	occasion	v	0.6666666666666666	#
79	deification.n.01	phimosis.n.01	deification	phimosis	n	0.7142857142857143	#
79	sandpaper.v.01	plane.v.03	sands	plane	v	0.75	#
79	rent.v.01	stipulate.v.03	leased	stipulate	v	0.8333333333333334	#
79	sewing.n.02	tatting.n.01	stitchery	tatting	n	0.875	#
80	wisconsin.n.02	carrot.n.04	WI	carrot	n	0.09523809523809523	#
80	monster.n.04	casper.n.01	fiend	Casper	n	0.3157894736842105	#
80	marx.n.04	snips.n.01	Groucho	snips	n	0.3333333333333333	#
80	expiate.v.01	over-correct.v.01	aby	overcompensate	v	0.6666666666666666	#
80	solid.n.01	sludge.n.02	solid	muck	n	0.75	#
80	pencil.v.01	doodle.v.01	pencil	doodle	v	0.8	#
80	pediatrics.n.01	otology.n.01	pedology	otology	n	0.9230769230769231	#
81	electronic_counter-countermeasures.n.01	burnett.n.01	ECCM	Burnett	n	0.13333333333333333	#
81	mpeg.n.01	austronesian.n.02	MPEG	Austronesian	n	0.23529411764705882	#
81	uke.n.01	sarin.n.01	uke	GB	n	0.5384615384615384	#
81	lunatic.n.01	monomaniac.n.01	lunatic	monomaniac	n	0.6	#
81	capture.n.01	follow-up.n.02	capture	followup	n	0.7142857142857143	#
81	asininity.n.01	indiscretion.n.01	asininity	indiscretion	n	0.8333333333333334	#
81	aggrandizement.n.01	split.n.09	aggrandizement	split	n	0.9	#
82	ethnologist.n.01	poser.n.03	ethnologist	sticker	n	0.125	#
82	ichneumonidae.n.01	virology.n.01	Ichneumonidae	virology	n	0.19047619047619047	#
82	denature.v.01	make.v.18	denature	make	v	0.3333333333333333	#
82	ace.n.03	gyrfalcon.n.01	maven	gyrfalcon	n	0.5217391304347826	#
82	landlubber.n.01	liver.n.04	landsman	liver	n	0.6666666666666666	#
82	lesquerella.n.01	pertusaria.n.01	Lesquerella	Pertusaria	n	0.7058823529411765	#
82	damn.n.01	shoddiness.n.01	damn	trashiness	n	0.8333333333333334	#
83	eremite.n.01	dismissal.n.03	eremite	dismissal	n	0.14285714285714285	#
83	ache.v.03	complain.v.02	hurt	complain	v	0.25	#
83	chorioretinitis.n.01	bell.n.03	chorioretinitis	bell	n	0.35294117647058826	#
83	sandgrouse.n.01	nimby.n.01	sandgrouse	NIMBY	n	0.5454545454545454	#
83	statesman.n.01	socialist.n.01	solon	socialist	n	0.6	#
83	splitter.n.01	tier.n.03	splitter	tier	n	0.6666666666666666	#
83	pittance.n.01	recompense.n.01	pittance	recompense	n	0.8888888888888888	#
84	chamaemelum.n.01	scrutineer.n.01	Chamaemelum	scrutineer	n	0.11764705882352941	#
84	smuttiness.n.01	gin.n.01	smuttiness	gin	n	0.21052631578947367	#
84	trip.v.04	misperceive.v.01	spark	misperceive	v	0.25	#
84	clop.v.01	free.v.01	clopping	free	v	0.3333333333333333	#
84	disrespect.n.01	statement.n.04	disrespect	statement	n	0.8	#
84	circaetus.n.01	merops.n.01	Circaetus	Merops	n	0.875	#
84	frying.n.01	poaching.n.01	frying	poaching	n	0.9	#
85	avocet.n.01	parsnip.n.01	avocet	parsnip	n	0.34782608695652173	#
85	samizdat.n.01	plate.n.04	samizdat	plate	n	0.5263157894736842	#
85	shingle.n.01	turning.n.05	shake	turning	n	0.625	#
85	collimator.n.01	inductor.n.01	collimator	inductor	n	0.6666666666666666	#
85	gatherer.n.01	native.n.01	gatherer	aborigine	n	0.75	#
85	stigmatism.n.01	mosaicism.n.01	stigmatism	mosaicism	n	0.8333333333333334	#
85	sleaziness.n.01	unrespectability.n.01	sleaziness	unrespectability	n	0.875	#
86	surf.n.01	cushaw.n.01	breakers	cushaw	n	0.1	#
86	littleneck.n.01	northwest.n.01	littleneck	Northwest	n	0.23529411764705882	#
86	griseofulvin.n.01	bad_luck.n.02	griseofulvin	mischance	n	0.3333333333333333	#
86	raiser.n.01	agrippina.n.02	raiser	Agrippina	n	0.5217391304347826	#
86	iron_man.n.01	impressionist.n.01	ironman	impressionist	n	0.5714285714285714	#
86	hunch.v.01	sit_down.v.01	hunch	sit	v	0.6666666666666666	#
86	breeding.n.01	tastefulness.n.01	gentility	tastefulness	n	0.8333333333333334	#
87	belfast.n.01	counterfire.n.01	Belfast	counterfire	n	0.1	#
87	womanliness.n.01	haydn.n.02	womanlike	Haydn	n	0.3333333333333333	#
87	tragedian.n.01	swinburne.n.01	tragedian	Swinburne	n	0.5714285714285714	#
87	pot.n.01	conductor.n.04	pot	conductor	n	0.7058823529411765	#
87	typecast.v.01	recast.v.01	typecast	recast	v	0.75	#
87	surname.n.01	patronymic.n.01	surname	patronym	n	0.8571428571428571	#
87	colonel_blimp.n.01	bourbon.n.01	blimp	Bourbon	n	0.9090909090909091	#
88	mycobacteria.n.01	chandelle.n.01	mycobacterium	chandelle	n	0.09523809523809523	#
88	suppressant.n.01	homonymy.n.01	suppressant	homonymy	n	0.18181818181818182	#
88	scend.v.01	instrument.v.02	scend	instrument	v	0.25	#
88	coating.n.01	band.n.07	coating	band	n	0.7142857142857143	#
88	neighbor.n.01	national.n.01	neighbour	subject	n	0.75	#
88	scablands.n.01	rangeland.n.01	scablands	rangeland	n	0.8	#
88	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	0.9090909090909091	#
89	ezekiel.n.01	eugenia.n.01	Ezechiel	Eugenia	n	0.13333333333333333	#
89	twirl.v.01	mimeograph.v.01	whirl	mimeo	v	0.2222222222222222	#
89	aborigine.n.02	playtime.n.01	aboriginal	playtime	n	0.3076923076923077	#
89	caldera.n.01	theater.n.01	caldera	theatre	n	0.42857142857142855	#
89	coagulase.n.01	plasmin.n.01	coagulase	plasmin	n	0.6923076923076923	#
89	post.v.01	seal.v.04	Post	seal	v	0.75	#
89	woodwork.n.01	metalwork.n.01	woodwork	metalwork	n	0.8888888888888888	#
90	promise.v.01	felt.v.01	promise	felt	v	0.18181818181818182	#
90	lapel.n.01	ghost.n.03	lapel	ghost	n	0.25	#
90	salp.n.01	nightwear.n.01	salp	sleepwear	n	0.4444444444444444	#
90	conversationalist.n.01	voucher.n.01	conversationist	verifier	n	0.5714285714285714	#
90	container.n.01	slide_fastener.n.01	container	zipper	n	0.7058823529411765	#
90	dress.v.16	mousse.v.01	coiffe	gel	v	0.8	#
90	horst.n.01	plate.n.06	horst	plate	n	0.875	#
91	consistory.n.01	hippopotamidae.n.01	consistory	Hippopotamidae	n	0.375	#
91	fornax.n.01	heir-at-law.n.01	Fornax	heir-at-law	n	0.4444444444444444	#
91	geodesy.n.01	skank.n.02	geodesy	skank	n	0.5833333333333334	#
91	stampede.n.01	resistance.n.11	stampede	resistance	n	0.7142857142857143	#
91	reassess.v.01	rate.v.03	reassess	value	v	0.75	#
91	mephitis.n.01	phosphine.n.01	mephitis	phosphine	n	0.8333333333333334	#
91	snowsuit.n.01	izar.n.01	snowsuit	izar	n	0.9090909090909091	#
92	walrus.n.01	subsidiary_company.n.01	seahorse	subsidiary	n	0.09090909090909091	#
92	dean.n.03	felon.n.02	doyen	whitlow	n	0.11764705882352941	#
92	pharyngeal_tonsil.n.01	toluene.n.01	adenoid	methylbenzene	n	0.25	#
92	jitterbug.n.01	shag.n.05	jitterbug	shag	n	0.75	#
92	revise.v.01	transcribe.v.04	revise	transcribe	v	0.8333333333333334	#
92	drawbar.n.01	rotor.n.02	drawbar	rotor	n	0.8888888888888888	#
92	personal_computer.n.01	minicomputer.n.01	PC	minicomputer	n	0.9090909090909091	#
93	sashay.n.01	still.n.03	sashay	still	n	0.09523809523809523	#
93	goldbrick.n.02	pith.n.01	good-for-nothing	pith	n	0.4444444444444444	#
93	misrepresent.v.01	embody.v.03	misrepresent	embody	v	0.6666666666666666	#
93	aim.v.01	square.v.04	aim	square	v	0.75	#
93	jack.n.01	nose.n.04	diddlysquat	nose	n	0.8333333333333334	#
93	thirties.n.02	eighties.n.02	1930s	1980s	n	0.8571428571428571	#
93	paleography.n.01	paleopathology.n.01	paleography	palaeopathology	n	0.9166666666666666	#
94	suva.n.01	villainy.n.02	Suva	villainy	n	0.1	#
94	ab.n.02	plunger.n.03	Av	plunger	n	0.1111111111111111	#
94	cartilage.n.01	guernsey.n.01	gristle	Guernsey	n	0.26666666666666666	#
94	disagree.v.01	cackle.v.02	disagree	cackle	v	0.4	#
94	glitter.v.01	make.v.35	glitter	make	v	0.6666666666666666	#
94	distrain.v.01	tax.v.01	distrain	tax	v	0.75	#
94	affricate.n.01	stop_consonant.n.01	affricate	occlusive	n	0.8888888888888888	#
95	skin.v.04	spill_the_beans.v.01	peeled	sing	v	0.16666666666666666	#
95	aryan.n.01	kurta.n.01	Aryan	kurta	n	0.42105263157894735	#
95	demosthenes.n.01	fellow.n.05	Demosthenes	fellow	n	0.5454545454545454	#
95	venn.n.01	lenard.n.01	Venn	Lenard	n	0.6	#
95	wanderer.n.01	motorcyclist.n.01	roamer	motorcyclist	n	0.6666666666666666	#
95	brassica.n.01	popillia.n.01	Brassica	Popillia	n	0.7058823529411765	#
95	leach.n.01	stiffening.n.02	leach	rigidifying	n	0.8	#
96	tern.n.01	courtliness.n.01	tern	courtliness	n	0.09523809523809523	#
96	horse_cart.n.01	tinea.n.02	horse-cart	Tinea	n	0.10526315789473684	#
96	beat.v.13	break_in.v.01	bunk	break	v	0.2857142857142857	#
96	consequence.n.01	rhesus_factor.n.01	upshot	Rh	n	0.36363636363636365	#
96	man.n.01	militarist.n.01	Man	warmonger	n	0.6666666666666666	#
96	democratization.n.01	return.n.10	democratisation	return	n	0.7142857142857143	#
96	chronicle.v.01	post.v.05	chronicle	post	v	0.8	#
97	hyacinthoides.n.01	grison.n.01	Hyacinthoides	grison	n	0.08695652173913043	#
97	tempt.v.01	motorboat.v.01	tempting	motorboat	v	0.125	#
97	biopsy.n.01	troublesomeness.n.01	biopsy	inconvenience	n	0.23529411764705882	#
