TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	crib.v.01	cover.v.23	crib	cover	v	0.5500463369192721	#
50	ballpark.n.01	freak.n.01	ballpark	monster	n	1.4403615823901665	#
50	adulteration.n.01	sign.n.02	adulteration	sign	n	1.55814461804655	#
50	periosteum.n.01	tarsal.n.01	periosteum	tarsal	n	1.845826690498331	#
50	strobilomyces.n.01	trapa.n.01	Strobilomyces	Trapa	n	2.0281482472922856	#
50	cobble.v.01	causeway.v.02	cobbling	causeway	v	2.159484249353372	#
51	abramis.n.01	stalking-horse.n.04	Abramis	stalking-horse	n	0.5020919437972361	#
51	doomed.n.01	lyon.n.01	doomed	Lyon	n	0.9985288301111273	#
51	gumbo.n.01	brunch.n.01	gumbo	brunch	n	1.2396908869280152	#
51	poise.n.01	difficulty.n.03	poise	difficulty	n	1.3350010667323402	#
51	prophets.n.01	determent.n.01	Prophets	intimidation	n	1.4403615823901665	#
51	deprive.v.01	die.v.10	deprived	die	v	1.6486586255873816	#
51	substitute.v.02	redeem.v.03	subbing	redeem	v	2.159484249353372	#
52	neuroblastoma.n.01	pewee.n.01	neuroblastoma	peewit	n	0.3794896217049037	#
52	homesickness.n.01	department_of_housing_and_urban_development.n.01	homesickness	HUD	n	0.6931471805599453	#
52	obsessive.n.01	rhubarb.n.02	obsessive	rhubarb	n	1.3350010667323402	#
52	cooking.n.01	accident.n.02	cooking	accident	n	1.55814461804655	#
52	oppress.v.01	excite.v.07	oppress	energise	v	1.8718021769015913	#
52	patrician.n.01	pitcher.n.01	patrician	pitcher	n	2.0281482472922856	#
52	suit.v.01	satisfy.v.01	suit	fulfill	v	2.159484249353372	#
53	retardation.n.04	codling.n.01	backwardness	codling	n	0.5020919437972361	#
53	defendant.n.01	pastness.n.01	defendant	pastness	n	0.9985288301111273	#
53	sail.v.01	scheme.v.02	sailing	scheme	v	1.3121863889661687	#
53	label.v.01	ascend.v.08	labelled	rise	v	1.6486586255873816	#
53	rejection.n.01	save.n.01	rejection	save	n	2.0281482472922856	#
53	club.v.01	pair.v.01	club	couple	v	2.159484249353372	#
53	immunosuppression.n.01	immunodeficiency.n.01	immunosuppression	immunodeficiency	n	2.538973871058276	#
54	loch_ness_monster.n.01	brill.n.01	Nessie	brill	n	0.3053816495511819	#
54	phosphorus.n.01	protanopia.n.01	p	protanopia	n	0.9295359586241757	#
54	waltz.n.03	albigensianism.n.01	valse	Catharism	n	1.2396908869280152	#
54	orientalism.n.01	hypothesis.n.02	orientalism	possibility	n	1.55814461804655	#
54	celebrant.n.01	muskogee.n.01	celebrant	Muskogee	n	1.845826690498331	#
54	unemployment.n.01	air.n.03	unemployment	aura	n	2.0281482472922856	#
54	ketch.n.01	smack.n.03	ketch	smack	n	2.538973871058276	#
55	campanula.n.01	myopia.n.01	bellflower	nearsightedness	n	0.5465437063680699	#
55	dubrovnik.n.01	upset.n.04	Dubrovnik	upset	n	1.1526795099383855	#
55	horticulturist.n.01	tantalite.n.01	plantsman	tantalite	n	1.3350010667323402	#
55	popular_front_for_the_liberation_of_palestine-general_command.n.01	domain.n.03	PFLP-GC	domain	n	1.4403615823901665	#
55	undernourish.v.01	drench.v.02	undernourished	drench	v	1.8718021769015913	#
55	liberal.n.01	waver.n.01	liberal	waver	n	2.0281482472922856	#
55	bluing.n.01	kendal_green.n.01	blueing	Kendal	n	2.538973871058276	#
56	figuration.n.01	thunderbolt.n.01	figuration	bolt	n	1.2396908869280152	#
56	faint.v.01	land.v.01	swooning	land	v	1.3121863889661687	#
56	digitalization.n.01	sharing.n.04	digitalisation	sharing	n	1.4403615823901665	#
56	corkwood.n.01	player.n.04	corkwood	player	n	1.55814461804655	#
56	denationalize.v.01	remember.v.02	denationalize	remember	v	1.8718021769015913	#
56	picker.n.01	traditionalist.n.01	selector	traditionalist	n	2.0281482472922856	#
56	teletypewriter.n.01	ticker.n.03	teleprinter	ticker	n	2.538973871058276	#
57	embargo.v.01	proof.v.05	embargo	proof	v	0.42488319396526597	#
57	xavier.n.01	indus.n.02	Xavier	Indus	n	0.9985288301111273	#
57	roll.v.12	titrate.v.01	wandering	titrate	v	1.0608719606852628	#
57	waver.n.01	phosphine.n.01	waver	phosphine	n	1.4403615823901665	#
57	bustle.v.01	watch.v.04	bustling	watch	v	1.8718021769015913	#
57	protest.v.01	rail.v.01	protest	inveigh	v	2.159484249353372	#
57	random_variable.n.01	scalar.n.01	variate	scalar	n	2.538973871058276	#
58	pitta.n.01	dissociation.n.01	pitta	dissociation	n	0.5465437063680699	#
58	rumpus_room.n.01	grog.n.01	playroom	grog	n	0.8043728156701697	#
58	manicure.n.01	auricle.n.02	manicure	ear	n	0.8649974374866046	#
58	zip_up.v.01	intimidate.v.02	zip	intimidate	v	1.3121863889661687	#
58	use.v.01	spar.v.02	utilise	spar	v	1.8718021769015913	#
58	lanai.n.01	steppe.n.01	Lanai	steppe	n	2.0281482472922856	#
58	apperceive.v.01	spy.v.03	apperceive	sight	v	2.159484249353372	#
59	completion.n.01	mew.n.02	completion	mew	n	0.41871033485818493	#
59	tactlessness.n.01	alpenstock.n.01	tactlessness	alpenstock	n	0.7472144018302211	#
59	playboy.n.01	anchorage.n.04	Corinthian	anchorage	n	1.2396908869280152	#
59	tape.v.01	realize.v.03	taping	actualize	v	1.466337068793427	#
59	calculate.v.02	personify.v.03	figured	personify	v	1.8718021769015913	#
59	rutilus.n.01	anastomus.n.01	Rutilus	Anastomus	n	2.0281482472922856	#
59	piddle.v.01	misspend.v.02	wanton	misspend	v	2.159484249353372	#
60	margate.n.01	salmonellosis.n.01	margate	salmonellosis	n	0.3417492937220567	#
60	vespers.n.01	landau.n.02	evensong	landau	n	0.5930637220029626	#
60	swamp.v.01	reduce.v.13	drench	reduce	v	1.1786549963416462	#
60	capture.v.02	foxtrot.v.01	entrance	foxtrot	v	1.466337068793427	#
60	parachutist.n.01	tajik.n.01	parachutist	Tajik	n	1.845826690498331	#
60	hover.v.01	hover.v.02	vacillating	linger	v	2.159484249353372	#
60	wisteria.n.01	potato.n.02	wistaria	potato	n	2.538973871058276	#
61	tautog.n.01	geography.n.01	tautog	geography	n	0.3417492937220567	#
61	marlin.n.01	obtainment.n.01	marlin	obtention	n	0.4595323293784402	#
61	helpmate.n.01	passiflora.n.01	helpmate	Passiflora	n	0.9295359586241757	#
61	anomie.n.01	tipulidae.n.01	anomie	Tipulidae	n	1.1526795099383855	#
61	tinkle.v.01	lose.v.05	chinked	lose	v	1.6486586255873816	#
61	gesture.n.02	interpolation.n.01	motion	insertion	n	2.0281482472922856	#
61	pulsate.v.01	palpitate.v.03	pulsing	flutter	v	2.159484249353372	#
62	whirlaway.n.01	purposefulness.n.01	Whirlaway	purposefulness	n	0.3417492937220567	#
62	convoke.v.01	crash.v.01	convoke	crash	v	0.5500463369192721	#
62	lota.n.01	setaria.n.01	lota	Setaria	n	0.7472144018302211	#
62	quart.n.01	nigerien.n.01	quart	Nigerien	n	0.9985288301111273	#
62	pollster.n.01	lawrence.n.05	pollster	Lawrence	n	1.3350010667323402	#
62	log_in.v.01	address.v.07	log-in	address	v	2.159484249353372	#
62	electrosurgery.n.01	implantation.n.03	electrosurgery	implantation	n	2.538973871058276	#
63	lobscouse.n.01	white_croaker.n.02	scouse	kingfish	n	0.4595323293784402	#
63	template.n.01	gunwale.n.01	templet	gunnel	n	0.8043728156701697	#
63	embrace.v.01	content.v.01	encompass	content	v	1.3121863889661687	#
63	heat.v.01	culminate.v.03	heating	culminate	v	1.466337068793427	#
63	popularization.n.01	presentation.n.03	popularization	presentation	n	1.55814461804655	#
63	cardboard.n.01	carborundum.n.01	cardboard	carborundum	n	2.0281482472922856	#
63	feign.v.01	sentimentalize.v.01	pretend	sentimentalise	v	2.159484249353372	#
64	gorilla.n.01	germanic.n.01	gorilla	Germanic	n	0.5465437063680699	#
64	kaph.n.01	pulitzer.n.01	kaph	Pulitzer	n	0.7472144018302211	#
64	nazism.n.01	longbowman.n.01	Naziism	longbowman	n	0.9295359586241757	#
64	collection.n.01	plate.n.04	collection	plate	n	1.072636802264849	#
64	wiesel.n.01	drawing_card.n.01	Wiesel	attracter	n	1.845826690498331	#
64	submerge.v.01	subside.v.03	submerse	settle	v	2.159484249353372	#
64	quebecois.n.01	nova_scotian.n.01	Quebecois	bluenose	n	2.538973871058276	#
65	porcupinefish.n.01	swabbing.n.01	porcupinefish	swabbing	n	0.3053816495511819	#
65	clavicle.n.01	department_of_state.n.01	clavicle	DoS	n	0.5465437063680699	#
65	gruel.n.01	browning.n.01	gruel	Browning	n	1.072636802264849	#
65	mar.v.01	ionize.v.02	mar	ionize	v	1.3121863889661687	#
65	hide.v.01	think.v.06	concealing	think	v	1.6486586255873816	#
65	calliphora.n.01	erianthus.n.01	Calliphora	Erianthus	n	2.0281482472922856	#
65	fell.v.01	mow.v.01	fell	mow	v	2.159484249353372	#
66	housebreaking.n.01	bay.n.07	housebreaking	bay	n	0.3417492937220567	#
66	femur.n.01	countdown.n.01	femur	countdown	n	0.5930637220029626	#
66	phleum.n.01	swoop.n.03	Phleum	swoop	n	0.9295359586241757	#
66	densitometry.n.01	gray.n.05	densitometry	Gy	n	1.072636802264849	#
66	match.v.01	caravan.v.01	matched	caravan	v	1.6486586255873816	#
66	ace.n.03	piaget.n.01	wiz	Piaget	n	1.845826690498331	#
66	gloat.v.01	puff.v.06	Crow	puff	v	2.159484249353372	#
67	melanosis.n.01	lanternfish.n.01	melanosis	lanternfish	n	0.3794896217049037	#
67	intaglio_printing.n.01	silverback.n.01	gravure	silverback	n	0.5020919437972361	#
67	blasphemer.n.01	winsomeness.n.01	blasphemer	winsomeness	n	0.9985288301111273	#
67	slowdown.n.01	hematoma.n.01	slowdown	hematoma	n	1.072636802264849	#
67	shipmate.n.01	change.n.02	shipmate	change	n	1.3350010667323402	#
67	stationmaster.n.01	malik.n.01	stationmaster	malik	n	2.0281482472922856	#
67	obstruct.v.01	thwart.v.01	obstructed	baffle	v	2.159484249353372	#
68	pinfish.n.01	disunion.n.01	pinfish	disunion	n	0.3794896217049037	#
68	reshuffle.n.02	pointer.n.02	reshuffling	pointer	n	0.5465437063680699	#
68	saxifrage.n.01	kirghiz.n.03	breakstone	Kirgiz	n	0.7472144018302211	#
68	unbar.v.01	stool.v.04	unbar	ca-ca	v	1.466337068793427	#
68	snog.v.01	induce.v.02	snog	cause	v	1.8718021769015913	#
68	prunella.n.01	malva.n.01	Prunella	Malva	n	2.0281482472922856	#
68	tweak.v.01	goose.v.01	tweak	goose	v	2.159484249353372	#
69	reynard.n.01	keratoacanthoma.n.01	Reynard	keratoacanthoma	n	0.3417492937220567	#
69	specification.n.01	haddock.n.02	specification	haddock	n	0.5465437063680699	#
69	diabetes_mellitus.n.01	acyclovir.n.01	dm	acyclovir	n	0.6418538861723948	#
69	ice.n.01	august.n.01	ice	August	n	1.072636802264849	#
69	meltwater.n.01	thing.n.12	meltwater	thing	n	1.6916760106710724	#
69	cope.v.01	lead.v.01	coping	conduct	v	1.8718021769015913	#
69	radiographer.n.01	hygienist.n.01	radiographer	hygienist	n	2.538973871058276	#
70	marduk.n.01	bobcat.n.01	Merodach	bobcat	n	0.3794896217049037	#
70	plunder.v.03	ban.v.01	ransacked	ban	v	0.5500463369192721	#
70	guam.n.01	allocution.n.01	Guam	allocution	n	1.072636802264849	#
70	die.v.01	perfect.v.01	croak	hone	v	1.3121863889661687	#
70	contend.v.06	enthrone.v.02	fighting	throne	v	1.6486586255873816	#
70	melolontha.n.01	luscinia.n.01	Melolontha	Luscinia	n	2.0281482472922856	#
70	feather.v.01	quilt.v.01	feather	quilt	v	2.159484249353372	#
71	aye-aye.n.01	swamp_fever.n.01	aye-aye	leptospirosis	n	0.3794896217049037	#
71	segregation.n.03	immunoglobulin.n.01	sequestration	Ig	n	0.9295359586241757	#
71	antares.n.01	gustavus.n.01	Antares	Gustavus	n	1.072636802264849	#
71	marocain.n.01	parthenon.n.01	marocain	Parthenon	n	1.4403615823901665	#
71	put.v.01	cut.v.05	setting	cut	v	1.6486586255873816	#
71	mooch.v.01	grab.v.04	grub	grab	v	2.159484249353372	#
71	group.n.01	otherworld.n.01	group	otherworld	n	2.538973871058276	#
72	hominoidea.n.01	friesian.n.01	Hominoidea	Holstein-Friesian	n	0.41871033485818493	#
72	millinery.n.01	adolescence.n.02	millinery	adolescence	n	0.8649974374866046	#
72	spline.n.01	polack.n.01	spline	polack	n	1.072636802264849	#
72	europan.n.01	nehemiah.n.01	Europan	Nehemiah	n	1.4403615823901665	#
72	stagnate.v.01	travel_rapidly.v.01	stagnate	zip	v	1.6486586255873816	#
72	container.n.01	slide_fastener.n.01	container	zipper	n	1.845826690498331	#
72	dress.v.02	precipitate.v.02	raiment	precipitate	v	2.159484249353372	#
73	banteng.n.01	clerkship.n.01	banteng	clerkship	n	0.3794896217049037	#
73	pastorale.n.01	steed.n.01	idyl	steed	n	0.4595323293784402	#
73	haddock.n.01	glass_cutter.n.02	haddock	glazer	n	1.1526795099383855	#
73	linearize.v.01	roll_up.v.01	linearize	furl	v	1.3121863889661687	#
73	tapir.n.01	oilbird.n.01	tapir	oilbird	n	1.4403615823901665	#
73	chaperon.n.01	busboy.n.01	chaperon	busboy	n	1.55814461804655	#
73	loosen.v.01	exhaust.v.05	looseness	eject	v	1.8718021769015913	#
74	abnormality.n.01	tunisian_dinar.n.01	abnormality	dinar	n	1.1526795099383855	#
74	quarto.n.01	leaven.n.01	quarto	leaven	n	1.3350010667323402	#
74	peregrinate.v.01	skirl.v.01	peregrinate	skirl	v	1.466337068793427	#
74	find.v.01	yoke.v.01	finding	yoke	v	1.6486586255873816	#
74	help.v.01	join.v.01	help	join	v	1.8718021769015913	#
74	wake.v.01	close_up.v.01	waking	close	v	2.159484249353372	#
74	millivolt.n.01	microvolt.n.01	Mv	microvolt	n	2.538973871058276	#
75	tenosynovitis.n.01	sunfish.n.03	tenosynovitis	sunfish	n	0.41871033485818493	#
75	fiberscope.n.01	utterance.n.01	fiberscope	vocalization	n	0.9985288301111273	#
75	longshot.n.01	hand_truck.n.01	longshot	truck	n	1.3350010667323402	#
75	naturalize.v.01	blaze_away.v.02	naturalized	blaze	v	1.466337068793427	#
75	czar.n.01	surrealist.n.01	tsar	surrealist	n	1.6916760106710724	#
75	evolve.v.01	invent.v.01	evolve	excogitate	v	2.159484249353372	#
75	mefenamic_acid.n.01	naproxen_sodium.n.01	Ponstel	Anaprox	n	2.538973871058276	#
76	grinding.n.01	merino.n.01	grinding	merino	n	0.5465437063680699	#
76	claustrophobe.n.01	atypicality.n.01	claustrophobe	atypicality	n	0.9295359586241757	#
76	vibraphone.n.01	lap.n.03	vibraphone	lap	n	1.4403615823901665	#
76	jogger.n.01	reed.n.02	jogger	Reed	n	1.55814461804655	#
76	chaplain.n.01	clinton.n.03	chaplain	Clinton	n	1.845826690498331	#
76	ex-boyfriend.n.01	librarian.n.01	ex-boyfriend	librarian	n	2.0281482472922856	#
76	conjugate_solution.n.01	injection.n.02	conjugate	injectant	n	2.538973871058276	#
77	kalashnikov.n.01	hematology.n.01	Kalashnikov	haematology	n	0.3053816495511819	#
77	antelope.n.01	skanda.n.01	antelope	Skanda	n	0.41871033485818493	#
77	ode.n.01	stripe.n.02	ode	stripe	n	0.8043728156701697	#
77	marry.v.01	cheat.v.01	wedded	cheat	v	0.9555114450274363	#
77	optician.n.01	blackmailer.n.01	optician	extortionist	n	1.4403615823901665	#
77	state.v.01	sponge.v.05	stated	sponge	v	1.6486586255873816	#
77	aminomethane.n.01	hydroxyl.n.01	aminomethane	hydroxyl	n	2.0281482472922856	#
78	arteriole.n.01	beef.n.01	arteriole	beef	n	0.3794896217049037	#
78	gymslip.n.01	carioca.n.03	gymslip	carioca	n	0.5465437063680699	#
78	philhellene.n.01	laterite.n.01	philhellene	laterite	n	1.1526795099383855	#
78	cobaltite.n.01	intersection.n.03	cobaltite	intersection	n	1.4403615823901665	#
78	apprehension.n.04	management.n.01	arrest	management	n	1.6916760106710724	#
78	davy.n.01	anti.n.01	Davy	anti	n	2.0281482472922856	#
78	judge.v.05	will.v.02	adjudicate	will	v	2.159484249353372	#
79	hog.n.03	bob.n.07	pig	bob	n	0.4595323293784402	#
79	bottom.v.01	memorialize.v.01	bottomed	memorialise	v	1.3121863889661687	#
79	canary_islands.n.01	lake_urmia.n.01	Canaries	Urmia	n	1.4403615823901665	#
79	lunacy.n.01	improvement.n.03	madness	improvement	n	1.845826690498331	#
79	stuff.n.04	public_relations.n.01	poppycock	PR	n	2.0281482472922856	#
79	unzip.v.01	unchain.v.01	unzip	unchain	v	2.159484249353372	#
79	iroquoian.n.01	siouan.n.02	Iroquoian	Siouan	n	2.538973871058276	#
80	serve.n.01	racehorse.n.01	serve	racehorse	n	0.3417492937220567	#
80	pouch.v.01	certify.v.04	pouched	indorse	v	0.42488319396526597	#
80	akhenaton.n.01	hogshead.n.01	Akhenaton	hogshead	n	0.8649974374866046	#
80	idiosyncrasy.n.01	grade.n.07	idiosyncrasy	grade	n	1.072636802264849	#
80	delegate.v.01	scarify.v.03	depute	scarify	v	1.3121863889661687	#
80	minimize.v.03	discredit.v.02	denigrate	disgrace	v	2.159484249353372	#
80	haste.n.01	graduality.n.01	hurriedness	gradualness	n	2.538973871058276	#
81	indicative_mood.n.01	coif.n.02	indicative	coif	n	0.8043728156701697	#
81	osculation.n.01	laughter.n.02	osculation	laughter	n	1.1526795099383855	#
81	unclip.v.01	lubricate.v.01	unclip	lubricate	v	1.3121863889661687	#
81	layer.n.01	spiv.n.01	layer	spiv	n	1.4403615823901665	#
81	disfavor.n.01	indistinctness.n.01	disfavor	fogginess	n	1.55814461804655	#
81	credulity.n.01	egotism.n.01	credulity	egotism	n	2.0281482472922856	#
81	normalize.v.01	liberalize.v.02	normalise	liberalise	v	2.159484249353372	#
82	greenmail.n.01	orange.n.03	greenmail	orange	n	0.3794896217049037	#
82	laocoon.n.01	automatic_rifle.n.01	Laocoon	automatic	n	0.5020919437972361	#
82	garden.n.01	alchemy.n.02	garden	alchemy	n	0.7472144018302211	#
82	reside.v.01	install.v.01	domicile	install	v	1.3121863889661687	#
82	rename.v.01	afford.v.04	rename	open	v	1.466337068793427	#
82	screen.v.03	plump.v.04	sort	go	v	2.159484249353372	#
82	recklessness.n.01	impulsiveness.n.01	recklessness	impulsiveness	n	2.538973871058276	#
83	periodontics.n.01	mastodon.n.01	periodontics	mastodon	n	0.3794896217049037	#
83	hardware.n.02	bootmaker.n.01	ironware	bootmaker	n	1.2396908869280152	#
83	peal.v.01	port.v.02	peal	port	v	1.466337068793427	#
83	guttiferae.n.01	philomachus.n.01	Clusiaceae	Philomachus	n	1.55814461804655	#
83	goya.n.01	kink.n.03	Goya	kink	n	1.845826690498331	#
83	enchantress.n.02	psychologist.n.01	witch	psychologist	n	2.0281482472922856	#
83	execute.v.01	shoot.v.02	executed	pip	v	2.159484249353372	#
84	daphnia.n.01	liposarcoma.n.01	daphnia	liposarcoma	n	0.3794896217049037	#
84	jibe.v.02	see.v.18	gybe	see	v	0.5500463369192721	#
84	son-in-law.n.01	commutation.n.03	son-in-law	commutation	n	0.6418538861723948	#
84	liquor.n.01	game.n.11	spirits	game	n	0.8649974374866046	#
84	jig.n.01	modern.n.02	jig	Bodoni	n	1.072636802264849	#
84	escort.v.01	settle.v.07	escort	root	v	1.3121863889661687	#
84	madden.v.01	bottom.v.02	maddening	bottom	v	1.6486586255873816	#
85	washcloth.n.01	one-hitter.n.01	washcloth	one-hitter	n	0.5020919437972361	#
85	hatband.n.01	meniscus.n.01	hatband	meniscus	n	0.9295359586241757	#
85	imprison.v.01	load.v.05	jail	debase	v	1.3121863889661687	#
85	self-control.n.02	drought.n.01	self-command	drouth	n	1.55814461804655	#
85	jabalpur.n.01	bloomington.n.01	Jabalpur	Bloomington	n	2.0281482472922856	#
85	represent.v.01	match.v.01	represented	agree	v	2.159484249353372	#
85	loquat.n.01	marang.n.01	loquat	marang	n	2.538973871058276	#
86	char.n.03	prurigo.n.01	charr	prurigo	n	0.3417492937220567	#
86	vent.v.01	lobby.v.01	venting	buttonhole	v	0.42488319396526597	#
86	sweatbox.n.01	hypostasis.n.03	sweatbox	hypostasis	n	0.6931471805599453	#
86	starfish.n.01	rubber.n.02	starfish	rubber	n	0.8649974374866046	#
86	concede.v.03	rail.v.04	cede	rail	v	1.466337068793427	#
86	housewifery.n.01	capacity.n.05	housewifery	capacity	n	2.0281482472922856	#
86	juggle.v.01	whipsaw.v.01	hoodwink	whipsaw	v	2.159484249353372	#
87	allosaur.n.01	paratyphoid.n.01	allosaurus	paratyphoid	n	0.3053816495511819	#
87	talapoin.n.01	burning.n.05	talapoin	burning	n	0.41871033485818493	#
87	housatonic.n.01	ptomaine.n.02	Housatonic	ptomaine	n	0.8043728156701697	#
87	defect.n.02	tour.n.01	shortcoming	tour	n	0.8649974374866046	#
87	cesium.n.01	adsorbate.n.01	Cs	adsorbate	n	1.6916760106710724	#
87	michigander.n.01	korean.n.01	Wolverine	Korean	n	2.0281482472922856	#
87	root.v.01	rise.v.15	rooted	prove	v	2.159484249353372	#
88	swordtail.n.01	adventurousness.n.01	helleri	adventurousness	n	0.3794896217049037	#
88	canker.n.01	galvanometer.n.01	canker	galvanometer	n	0.5465437063680699	#
88	vow.n.01	outer_space.n.01	vow	space	n	1.4403615823901665	#
88	sod.v.01	exhaust.v.05	sodding	release	v	1.8718021769015913	#
88	behaviorist.n.01	morgan.n.02	behaviorist	Morgan	n	2.0281482472922856	#
88	graduate.v.01	inherit.v.03	graduate	inherit	v	2.159484249353372	#
88	cuisse.n.01	pallette.n.01	cuisse	palette	n	2.538973871058276	#
89	pinche.n.01	livedo.n.01	pinche	livedo	n	0.3053816495511819	#
89	arctic.n.02	pavane.n.02	galosh	pavan	n	0.8043728156701697	#
89	pennant.n.03	reticule.n.01	waft	reticule	n	1.3350010667323402	#
89	devon.n.01	harborage.n.01	Devon	harbourage	n	1.55814461804655	#
89	silkscreen.n.01	postmodernism.n.01	serigraph	postmodernism	n	1.845826690498331	#
89	admirer.n.03	payer.n.01	adorer	payer	n	2.0281482472922856	#
89	repent.v.02	sadden.v.02	rue	sadden	v	2.159484249353372	#
90	hysteroscopy.n.01	tetra.n.01	hysteroscopy	tetra	n	0.3417492937220567	#
90	impasto.n.01	refractoriness.n.01	impasto	recalcitrance	n	1.072636802264849	#
90	jail_bird.n.01	substitute.n.02	jailbird	substitute	n	1.4403615823901665	#
90	confirm.v.01	ream.v.02	Affirmed	ream	v	1.8718021769015913	#
90	cyborg.n.01	zambian.n.01	cyborg	Zambian	n	2.0281482472922856	#
90	imprison.v.01	trap.v.01	imprison	trap	v	2.159484249353372	#
90	densitometry.n.01	sounding.n.02	densitometry	sounding	n	2.538973871058276	#
91	broadtail.n.02	rocketry.n.01	karakul	rocketry	n	0.3794896217049037	#
91	dowse.n.01	cornsilk.n.01	dowsing	cornsilk	n	0.5930637220029626	#
91	amphetamine.n.01	whipping.n.01	amphetamine	flagellation	n	0.8649974374866046	#
91	lunatic.n.01	embellishment.n.02	lunatic	embellishment	n	1.3350010667323402	#
91	sandbox.n.01	fluoroscope.n.01	sandbox	fluoroscope	n	1.55814461804655	#
91	anti-american.n.01	bede.n.01	anti-American	Bede	n	1.845826690498331	#
91	advocate.n.01	democrat.n.01	advocator	Democrat	n	2.0281482472922856	#
92	philemon.n.01	re-formation.n.01	Philemon	re-formation	n	0.6931471805599453	#
