TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	mexican.n.01	nicaraguan.n.01	Mexican	Nicaraguan	n	2.1764161949212556e-299	#
52	values.n.01	teens.n.02	values	teens	n	0.054006232390245254	#
52	seed.n.01	lame.n.02	seed	lame	n	0.13794230725402662	#
52	leach.v.01	harvest.v.02	leach	harvest	v	0.41120414225514995	#
52	egalitarianism.n.01	imitation.n.01	equalitarianism	imitation	n	0.630911204371527	#
52	jolt.n.01	rap.n.02	jounce	strike	n	0.8560189711362026	#
52	matriarch.n.01	patriarch.n.02	materfamilias	paterfamilias	n	0.9467357959964527	#
53	tea.n.01	dilation.n.02	tea	dilation	n	0.04893773039187029	#
53	micrometeorite.n.01	seat.n.04	micrometeoroid	seat	n	0.1463285767354131	#
53	raving.n.01	slaughter.n.01	raving	slaughter	n	0.17984929327814916	#
53	tend.v.01	stand_by.v.03	incline	adhere	v	0.28080409651175886	#
53	feeling.n.01	representation.n.04	feeling	delegacy	n	0.43165127266570247	#
53	convenience.n.01	relief.n.02	convenience	ease	n	0.8726249251346195	#
53	brief.v.01	direct.v.09	briefs	direct	v	0.9102512267506226	#
54	modernity.n.01	advance.n.05	contemporaneity	advance	n	0.052398678969003305	#
54	cleveland.n.01	kilt.n.01	Cleveland	kilt	n	0.09863105314283305	#
54	floridian.n.01	sweetbrier.n.01	Floridian	brier	n	0.15752860150440925	#
54	massage.n.01	support.n.01	massage	support	n	0.2821878569789606	#
54	rededicate.v.01	vow.v.02	rededicate	consecrate	v	0.5503101035710812	#
54	fieldwork.n.01	palisade.n.01	fieldwork	palisade	n	0.7677484773643884	#
54	exchange.n.01	state_of_matter.n.01	exchange	state	n	0.8012699159318862	#
55	dinner.n.01	regular.n.02	dinner	regular	n	0.08048093270859538	#
55	nursery.n.01	sallow.n.01	nursery	sallow	n	0.11933374209026962	#
55	glass.n.01	hardwood.n.01	glass	hardwood	n	0.2812558474362249	#
55	twenty-nine.n.01	sextillion.n.01	XXIX	sextillion	n	0.4526704367386117	#
55	curate.n.01	priest.n.01	parson	priest	n	0.8217048014152794	#
55	flashiness.n.01	cheapness.n.02	garishness	sleaze	n	0.9496714787102413	#
55	pezizaceae.n.01	strophariaceae.n.01	Pezizaceae	Strophariaceae	n	1.0	#
56	semanticist.n.01	janissary.n.02	semanticist	Janissary	n	0.17959492970120028	#
56	singe.v.01	roach.v.01	swinge	roach	v	0.23749543556904554	#
56	check.v.16	overhaul.v.02	chequered	modernize	v	0.4598697000013564	#
56	panacea.n.02	palliative.n.01	catholicon	palliative	n	0.635480063719843	#
56	classics.n.01	poetics.n.01	classics	poetics	n	0.7562708063065998	#
56	waiter.n.01	captain.n.07	waiter	headwaiter	n	0.9149343048226908	#
56	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1.0	#
57	silversides.n.01	sand_lance.n.01	silversides	launce	n	8.499453173938695e-300	#
57	three.n.01	vector_sum.n.01	triad	resultant	n	0.062328076828247043	#
57	frank.n.01	acre.n.03	frank	Akko	n	0.12593862413811843	#
57	participate.v.01	repeat.v.05	participating	repeat	v	0.24844950354422288	#
57	radium.n.01	ruthenium.n.01	RA	Ru	n	0.3762161087784242	#
57	morsel.n.01	nose.n.04	morsel	nose	n	0.5567551521072525	#
57	eager_beaver.n.01	goffer.n.01	sharpy	gopher	n	1.0	#
58	excite.v.07	make.v.18	energise	make	v	0.3309857153432462	#
58	stiff.n.01	ironside.n.01	stiff	ironside	n	0.48222682816088525	#
58	capitalize.v.01	pyramid.v.01	capitalize	pyramid	v	0.6483042147312252	#
58	ball.v.01	spool.v.02	Ball	spool	v	0.7537678506082551	#
58	dismay.v.02	intimidate.v.01	horrify	intimidate	v	0.816725056714009	#
58	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.9182081867175991	#
58	thebe.n.01	pula.n.01	thebe	pula	n	1.0	#
59	horsemanship.n.01	suppression.n.03	horsemanship	stifling	n	0.1277155869137178	#
59	folk_singer.n.01	hack.n.07	minstrel	hack	n	0.16704965643328168	#
59	rare_earth.n.01	people.n.01	lanthanide	people	n	0.3047579649632331	#
59	michigan.n.01	lawrence.n.07	Michigan	Lawrence	n	0.39829880374911664	#
59	polls.n.01	setting.n.05	polls	setting	n	0.5485354873549166	#
59	labor.n.02	mission.n.04	toil	mission	n	0.5758282020949007	#
59	harmonium.n.01	harmonica.n.01	harmonium	harp	n	0.8645860968602715	#
60	adieu.n.01	shock.n.07	goodby	shock	n	0.05616496356204241	#
60	emplacement.n.01	resort.n.01	emplacement	resort	n	0.19592918964143294	#
60	rethink.v.01	think.v.10	rethink	think	v	0.4676346772459554	#
60	hilltop.n.01	pinnacle.n.03	hilltop	pinnacle	n	0.6409309230541581	#
60	flake.v.01	head.v.08	flake	head	v	0.7004098609836032	#
60	rabbit.n.01	hare.n.01	rabbit	hare	n	0.8970970367973395	#
60	poseur.n.01	hotdog.n.01	poseur	hotdog	n	0.9496714787102413	#
61	tons.n.01	ocher.n.01	lashings	ocher	n	0.04926738050313537	#
61	swamp.n.01	epistle.n.01	swamp	epistle	n	0.09650833210997671	#
61	chip.n.07	lug.n.03	microchip	lug	n	0.18063834787852626	#
61	shaker.n.01	national.n.01	Shaker	subject	n	0.23037057719698883	#
61	skillfulness.n.01	relationship.n.03	skillfulness	relationship	n	0.4261754305687972	#
61	withdrawal.n.04	distance.n.04	detachment	aloofness	n	0.862927515156592	#
61	loom.n.01	willow.n.02	loom	willow	n	0.923053954507835	#
62	copybook.n.01	castration.n.01	copybook	castration	n	-0.0	#
62	spatter.n.01	mercifulness.n.01	splatter	mercy	n	0.0483114972969731	#
62	prim.v.01	dull.v.02	prim	dull	v	0.22802173586525337	#
62	flap.n.01	screen.n.04	flap	concealment	n	0.5446657923556005	#
62	enshrine.v.02	worship.v.02	sainted	worship	v	0.8012394093563552	#
62	assign.v.02	give.v.20	portion	apply	v	0.8865644018229171	#
62	pashto.n.01	persian.n.02	Pashto	Farsi	n	0.9148839316153727	#
63	bequest.n.01	mil.n.05	bequest	mil	n	0.045354174387037996	#
63	jester.n.01	washboard.n.01	jester	washboard	n	0.1214891232302724	#
63	immaturity.n.01	representation.n.04	immaturity	delegacy	n	0.3212787222274008	#
63	trust.v.01	swallow.v.08	trusted	swallow	v	0.7222409876608377	#
63	permission.n.01	recognition.n.03	permission	credit	n	0.7856178743368121	#
63	nip.n.05	pungency.n.02	Tang	raciness	n	0.9177892885812505	#
63	control.v.02	hold.v.36	Curb	hold	v	1.0	#
64	hotelier.n.01	mediator.n.01	hotelier	go-between	n	0.1906736367257891	#
64	belong.v.01	stay.v.01	belongings	remain	v	0.34849195485583495	#
64	dehumanize.v.01	infuriate.v.01	dehumanized	infuriate	v	0.4497545727770717	#
64	scribble.v.02	print.v.04	scrawl	impress	v	0.6801051937472855	#
64	lees.n.01	salt_lick.n.01	lees	lick	n	0.7472224835828911	#
64	defiance.n.01	stubbornness.n.01	defiance	obstinacy	n	0.849773478970085	#
64	patricide.n.01	matricide.n.01	patricide	matricide	n	1.0	#
65	deal.n.01	strength.n.01	deal	strength	n	0.07339381189355244	#
65	wastepaper_basket.n.01	manger.n.01	wastebasket	trough	n	0.4307672658884286	#
65	shaft.v.01	muzzle.v.01	shaft	muzzle	v	0.6054613462026633	#
65	wac.n.01	reservist.n.01	WAC	reservist	n	0.6677580769894866	#
65	sweep.v.03	whisk.v.03	broom	whisk	v	0.8194039036003218	#
65	phosphor.n.01	rubber.n.02	phosphor	rubber	n	0.91389741220162	#
65	delavirdine.n.01	nevirapine.n.01	delavirdine	Viramune	n	1.0	#
66	casualty.n.01	design.n.06	casualty	design	n	0.13736473662755566	#
66	beatrice.n.01	conspiracy.n.02	Beatrice	cabal	n	0.22176465695610656	#
66	democratization.n.01	return.n.10	democratisation	return	n	0.40282929809662643	#
66	sixty.n.01	sextillion.n.01	lx	sextillion	n	0.4852524809605478	#
66	spy.v.03	smell.v.01	sights	smell	v	0.657422253678392	#
66	eliminate.v.03	shoot.v.02	annihilating	pip	v	0.7244363925681294	#
66	nothingness.n.01	unreality.n.02	nothingness	irreality	n	0.9141678394503109	#
67	scute.n.01	apoapsis.n.01	scute	apoapsis	n	0.10663571874415065	#
67	fold.n.01	shadow.n.01	plication	shadow	n	0.2234239213521987	#
67	spill.v.01	separate.v.02	splatter	part	v	0.36007827352830546	#
67	corner.v.01	regiment.v.01	cornered	regiment	v	0.4218197008445978	#
67	shakespearian.n.01	master.n.08	Shakespearean	master	n	0.603725425160858	#
67	architect.n.01	farmer.n.01	architect	sodbuster	n	0.6612703883200896	#
67	oersted.n.01	gamma.n.02	oersted	gamma	n	0.9246658213091771	#
68	twenty-eight.n.01	mesh.n.05	twenty-eight	interlocking	n	0.0514952941957306	#
68	group.n.01	cold.n.03	grouping	coldness	n	0.0962714366170598	#
68	clarence.n.01	steel.n.03	clarence	steel	n	0.2809773503907436	#
68	lecture.v.01	induct.v.05	lecture	induct	v	0.6062020344921368	#
68	embezzlement.n.01	shoplifting.n.01	misappropriation	shrinkage	n	0.6729218514628171	#
68	satirist.n.01	punster.n.01	ironist	punster	n	0.7412394206465582	#
68	grandma.n.01	grandfather.n.01	nanna	grandad	n	0.9184737626729976	#
69	geneticist.n.01	bobbin.n.01	geneticist	reel	n	0.13261335706842953	#
69	bluntness.n.01	upbringing.n.01	bluntness	upbringing	n	0.2053517197581635	#
69	acclaim.n.01	chapter.n.01	eclat	chapter	n	0.23312215895990807	#
69	imbrication.n.01	screen.n.04	imbrication	concealment	n	0.4662435052561165	#
69	tile.v.01	paper.v.01	tiled	paper	v	0.5488186942165308	#
69	pascal.n.01	pounds_per_square_inch.n.01	pascal	psi	n	0.7730254397229427	#
69	acetaldehyde.n.01	paraldehyde.n.01	acetaldehyde	paraldehyde	n	1.0	#
70	slice.n.04	eight.n.01	fade	eight	n	0.058246885974557655	#
70	boil.v.01	add.v.01	boiled	add	v	0.29165646472131623	#
70	neatness.n.01	fear.n.01	neatness	fright	n	0.31906354144495214	#
70	petition.v.01	invite.v.02	petition	invite	v	0.4231586532089651	#
70	emphasis.n.01	primacy.n.01	emphasis	primacy	n	0.7876443066862879	#
70	mourn.v.01	feel_for.v.01	mourn	compassionate	v	0.8616874673215357	#
70	mebendazole.n.01	tetrachlorethylene.n.01	mebendazole	tetrachloroethylene	n	1.0	#
71	mammal.n.01	tabernacle.n.01	mammal	Tabernacle	n	0.1597465398888927	#
71	coward.n.01	native.n.01	coward	aborigine	n	0.23664315219220936	#
71	boatman.n.01	tier.n.03	waterman	tier	n	0.3734576440256241	#
71	kitten.v.01	lamb.v.01	kitten	lamb	v	0.4217899569491806	#
71	contemn.v.01	abhor.v.01	despising	execrate	v	0.8232100424520631	#
71	gypsum.n.01	plaster_of_paris.n.01	gypsum	plaster	n	0.9206377389031872	#
71	kopek.n.01	ruble.n.02	kopek	rouble	n	1.0	#
72	boatman.n.01	basketball_team.n.01	boatman	five	n	-0.0	#
72	burner.n.01	poncho.n.01	burner	poncho	n	0.19518020876994832	#
72	adult.n.01	native.n.01	adult	aborigine	n	0.33453681976366256	#
72	compromise.n.01	selflessness.n.02	compromise	self-sacrifice	n	0.6727004528959787	#
72	garrulity.n.01	fluency.n.03	talkativeness	volubility	n	0.8481069163711537	#
72	minimum.n.01	maximum.n.01	minimum	maximum	n	0.9166139878005292	#
72	triolein.n.01	stearin.n.01	triolein	stearin	n	1.0	#
73	millet.n.01	superstructure.n.01	Millet	superstructure	n	0.11007483520230861	#
73	haven.n.01	pegboard.n.01	haven	pegboard	n	0.1861633496289497	#
73	lint.n.01	way.n.12	lint	way	n	0.29198329218122016	#
73	rutherfordium.n.01	oxygen.n.01	rutherfordium	O	n	0.4075140498613524	#
73	feedback.n.01	stiffening.n.02	feedback	rigidifying	n	0.4906468475656346	#
73	electrolyte.n.01	injection.n.02	electrolyte	injectant	n	0.6846926191663104	#
73	cayenne.n.01	sweet_pepper.n.01	cayenne	pimiento	n	0.8587099780373149	#
74	pontiac.n.01	fluorescence.n.01	Pontiac	fluorescence	n	0.06098849609234691	#
74	marseille.n.01	libertarian.n.01	Marseilles	libertarian	n	0.09506649098143015	#
74	umpire.n.01	aaron.n.01	ump	Aaron	n	0.17196708650203898	#
74	cause.v.01	froth.v.02	causing	spume	v	0.3541411834055391	#
74	station.v.01	separate.v.02	station	part	v	0.47829473256964417	#
74	slam_dance.v.01	shimmy.v.02	mosh	shimmy	v	0.6394834873347276	#
74	grip.n.04	grinding.n.03	traction	abrasion	n	0.8852919491353964	#
75	transportation_system.n.01	relict.n.01	Transportation	relict	n	0.12390215329745552	#
75	corrupt.v.01	make.v.18	misdirect	make	v	0.3285913004347811	#
75	wet.v.01	make.v.02	wetting	get	v	0.4506067610973617	#
75	arousal.n.01	reversal.n.01	rousing	reversal	n	0.5022501779323154	#
75	debater.n.01	reformer.n.01	arguer	meliorist	n	0.7045346873551257	#
75	tax_collector.n.01	tax_assessor.n.01	taxman	assessor	n	0.8631975857630166	#
75	elevation.n.03	depression.n.09	EL	depression	n	0.937776102297566	#
76	rise.n.02	zinzendorf.n.01	ascending	Zinzendorf	n	-0.0	#
76	compressor.n.01	radiator.n.01	compressor	radiator	n	0.11584487345775303	#
76	gambler.n.01	native.n.01	gambler	aborigine	n	0.27002884985739717	#
76	secret.n.01	news.n.01	secret	word	n	0.6488289700461566	#
76	decorticate.v.01	pluck.v.05	decorticate	pull	v	0.7182258072692607	#
76	infuriate.v.01	gall.v.02	infuriating	irk	v	0.7774297039008027	#
76	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1.0	#
77	tatar.n.01	parturition.n.01	Tatar	birth	n	0.06846260506480788	#
77	explorer.n.01	native.n.01	explorer	aborigine	n	0.27702871178821425	#
77	clang.v.01	pop.v.03	clang	pop	v	0.5109964325848273	#
77	caper.v.01	hop.v.06	caper	hop	v	0.6880333318061927	#
77	tackle.n.01	end.n.08	tackle	end	n	0.7574489601511378	#
77	pace.n.04	trip.n.06	tread	trip	n	0.8310051906380724	#
77	serotonin.n.01	noradrenaline.n.01	serotonin	norepinephrine	n	1.0	#
78	dominic.n.01	wheeling.n.02	Dominic	rolling	n	0.12327748942320471	#
78	barium.n.01	ruthenium.n.01	BA	Ru	n	0.3983778006432896	#
78	crosscut.v.01	mow.v.01	crosscut	mow	v	0.513021301496227	#
78	six.n.01	nine.n.01	sestet	niner	n	0.5882854841522859	#
78	upbeat.n.02	downbeat.n.01	offbeat	downbeat	n	0.7012701510172783	#
78	describe.v.01	premise.v.01	described	premise	v	0.8026913939020761	#
78	defile.v.01	deface.v.01	sully	disfigure	v	0.8961112925923227	#
79	michelson.n.01	calmness.n.02	Michelson	calmness	n	0.0675182165020002	#
79	armature.n.01	valet.n.01	armature	valet	n	0.15686922204399836	#
79	domesticity.n.01	simplicity.n.01	domesticity	simpleness	n	0.30448439485802503	#
79	colonnade.n.01	guide.n.06	colonnade	guide	n	0.33094646646847703	#
79	materiel.n.01	recorder.n.01	equipage	recorder	n	0.4204423316826581	#
79	dinner_jacket.n.01	dinner_dress.n.01	tux	formal	n	0.8318075928159324	#
79	grammar.n.01	phonology.n.01	grammar	phonemics	n	0.9074305753953517	#
80	commandment.n.01	inscription.n.03	commandment	inscription	n	0.17740948691372221	#
80	ordinariness.n.01	simplicity.n.01	ordinariness	simpleness	n	0.34406564618354685	#
80	dress.v.02	precipitate.v.02	apparel	precipitate	v	0.46585897245170627	#
80	harrow.v.01	ridge.v.02	harrowing	ridge	v	0.7276653595513083	#
80	slander.n.01	name_calling.n.01	slander	names	n	0.7887573902769153	#
80	singing.n.01	playing.n.01	singing	playing	n	0.926775050692126	#
80	teju.n.01	whiptail.n.01	teju	whiptail	n	1.0	#
81	palau.n.01	landau.n.01	Palau	Landau	n	0.09366709808490264	#
81	animal_trainer.n.01	annex.n.01	handler	annex	n	0.11586328291774199	#
81	accelerometer.n.01	diggings.n.02	accelerometer	diggings	n	0.20103533919682282	#
81	subscript.n.01	radical.n.05	subscript	radical	n	0.46564564404085707	#
81	mottle.v.02	freckle.v.02	dapple	freckle	v	0.8035300669553642	#
81	groom.n.03	bride.n.01	bridegroom	bride	n	0.9169644579690482	#
81	quinacrine.n.01	quinine.n.01	quinacrine	quinine	n	1.0	#
82	patchouli.n.01	liman.n.01	patchouli	liman	n	8.017591149538994e-301	#
82	abstinence.n.01	post-office_box.n.01	abstention	POB	n	0.16938347914847213	#
82	perceiver.n.01	national.n.01	observer	subject	n	0.28383595462472	#
82	snog.v.01	strike.v.10	snog	hit	v	0.5282817610137933	#
82	chat.n.01	rap.n.04	chat	rap	n	0.6251841581439197	#
82	hair's-breadth.n.01	nose.n.04	hairsbreadth	nose	n	0.6618887853947287	#
82	actinia.n.01	physalia.n.01	Actinia	Physalia	n	1.0	#
83	phototropism.n.01	mushroom.n.05	phototropism	mushroom	n	1.6035182299077988e-300	#
83	loft.n.01	embroidery.n.02	loft	fancywork	n	0.17540211732515532	#
83	alaska.n.01	lexington.n.02	Alaska	Lexington	n	0.3650278894378319	#
83	dedifferentiate.v.01	evolve.v.02	dedifferentiate	evolve	v	0.5068206309619268	#
83	angular_shape.n.01	line.n.04	angularity	line	n	0.5711574261958611	#
83	bulkhead.n.01	screen.n.09	bulkhead	screen	n	0.7181784312805656	#
83	condemn.v.01	fulminate.v.01	excoriate	rail	v	0.917512483880025	#
84	grey.v.01	weaken.v.01	greyed	weaken	v	0.33050445416987434	#
84	ten_thousand.n.01	sextillion.n.01	10000	sextillion	n	0.462594292143425	#
84	seating.n.01	living_space.n.01	seating	lebensraum	n	0.6471972686448897	#
84	whine.v.03	jingle.v.01	screeching	jingle-jangle	v	0.7485112204004586	#
84	vaudeville.n.01	revue.n.01	vaudeville	review	n	0.8286665725360632	#
84	pliers.n.01	scissors.n.01	plyers	scissors	n	0.8993429574204824	#
84	malleus.n.01	stapes.n.01	malleus	stirrup	n	0.9226563744029789	#
85	coccyx.n.01	elizabeth.n.01	coccyx	Elizabeth	n	1.6035182299077988e-300	#
85	endeavor.v.01	rise.v.13	striving	rise	v	0.2725732333074381	#
85	timid.n.01	nationality.n.01	timid	nationality	n	0.42755966848463234	#
85	delineation.n.02	silhouette.n.02	limning	silhouette	n	0.5953150856088155	#
85	hurricane.n.01	typhoon.n.01	hurricane	typhoon	n	0.8715391642511705	#
85	neutrophil.n.01	lymphocyte.n.01	neutrophil	lymphocyte	n	0.9277469354920037	#
85	tungus.n.01	manchu.n.01	Tungus	Manchu	n	1.0	#
86	acclaim.n.01	chatterer.n.01	plaudit	magpie	n	-0.0	#
86	daughter.n.01	sard.n.01	daughter	sardine	n	0.07247746246119921	#
86	redirect.v.01	pitchfork.v.01	redirect	pitchfork	v	0.2500882883703919	#
86	sign.v.05	speak.v.03	signaling	talk	v	0.3452733608857989	#
86	edginess.n.01	sinking.n.03	edginess	sinking	n	0.6316576054375794	#
86	whitening.n.01	coloring.n.03	whitening	colouring	n	0.8345796743952619	#
86	infirmity.n.01	disability.n.01	feebleness	impairment	n	0.9088594506635548	#
87	chat.n.01	alarm.n.03	chat	alert	n	0.2464027435085617	#
87	pan.v.01	play.v.09	pan	play	v	0.3657144316547012	#
87	patina.n.01	veneer.n.01	patina	veneering	n	0.5422085976703953	#
87	enforce.v.02	enforce.v.01	imposing	implement	v	0.7235378393544185	#
87	onset.n.01	opening.n.04	oncoming	opening	n	0.7867981360370238	#
87	predestine.v.02	predestine.v.03	foreordained	foreordain	v	0.8993803847519005	#
87	heating.n.01	cooling.n.01	heating	chilling	n	0.9278922385028372	#
88	unionize.v.01	matriculate.v.01	unionize	matriculate	v	1.6505336453939899e-299	#
88	reinforce.v.01	blight.v.01	reenforce	blight	v	0.2875780259582832	#
88	propulsion.n.02	production.n.01	actuation	production	n	0.3181091970222895	#
88	commune.n.01	township.n.01	commune	town	n	0.41555229690344847	#
88	enunciation.n.01	thickness.n.02	diction	thickness	n	0.8823827113240638	#
88	artlessness.n.01	simplicity.n.02	innocence	simpleness	n	0.9305606108308494	#
88	megakaryocyte.n.01	osteocyte.n.01	megakaryocyte	osteocyte	n	1.0	#
89	station.v.01	annotate.v.01	Stations	annotate	v	-0.0	#
89	reconsideration.n.02	kill.n.02	afterthought	kill	n	0.14110727450731733	#
89	industrialize.v.01	make.v.18	industrialize	make	v	0.29938232834513717	#
89	eulogize.v.01	puff.v.05	eulogize	puff	v	0.5581003877006555	#
89	butte.n.01	knoll.n.01	butte	hummock	n	0.7347233260396737	#
89	killing.n.01	fatal_accident.n.01	killing	casualty	n	0.9122068868370272	#
89	toxicology.n.01	posology.n.01	toxicology	posology	n	1.0	#
90	daredevil.n.01	short_pants.n.01	madcap	trunks	n	0.12030676117520915	#
90	disfavor.n.01	indistinctness.n.01	disfavor	fogginess	n	0.18865682356990884	#
90	drink.n.02	continuance.n.01	boozing	continuance	n	0.3732482736208704	#
90	moisten.v.01	sprinkle.v.04	moistening	sparge	v	0.7470403754886177	#
90	expressway.n.01	highroad.n.01	thruway	highroad	n	0.830724371223009	#
90	degeneracy.n.01	depth.n.04	decadency	depth	n	0.8566984823238336	#
90	fatso.n.01	giant.n.04	fatso	whale	n	0.907173232468264	#
91	jack.n.01	pool.n.07	jack	pool	n	0.06179449816954727	#
91	wheeler.n.01	vintner.n.01	wheeler	vintner	n	0.17526598864584178	#
91	ways.n.01	fountain.n.01	slipway	fountain	n	0.37920164429770525	#
91	specify.v.03	stay.v.01	defining	remain	v	0.406649287119388	#
91	grill.v.01	microwave.v.01	grilled	zap	v	0.6525108523684531	#
91	excuse.n.01	apology.n.02	excuse	apologia	n	0.7911175872281455	#
91	guest.n.01	caller.n.01	invitee	company	n	0.8938689204151766	#
92	introject.v.01	lighten.v.05	introject	lighten	v	0.2531373338915337	#
92	sheathe.v.01	paper.v.01	sheathed	paper	v	0.4890287076596124	#
92	prickle.v.03	puncture.v.01	prick	puncture	v	0.7413009310358973	#
92	attach.v.01	join.v.04	attached	conjoin	v	0.8305035004188683	#
92	kola.n.01	walnut.n.03	kola	walnut	n	0.854536560660203	#
92	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	0.9334693137329312	#
92	spirula.n.01	squid.n.02	spirula	squid	n	1.0	#
93	wednesday.n.01	spacing.n.02	Midweek	spacing	n	0.07141783076581015	#
93	ambiguity.n.01	farewell.n.01	ambiguity	farewell	n	0.2672783377439461	#
93	expectorate.v.01	head.v.09	expectorate	head	v	0.48692367983019347	#
93	level.v.02	fracture.v.02	rase	fracture	v	0.6481088648877656	#
93	recall.n.01	questioning.n.01	recall	inquiring	n	0.7238253861255326	#
93	surprise.n.03	dislocation.n.02	surprisal	breakdown	n	0.9144592675189347	#
93	hamper.v.01	restrain.v.04	hamper	constrain	v	1.0	#
94	italic.n.01	sidestroke.n.01	italic	sidestroke	n	1.1924584157955451e-300	#
94	cable.n.01	electroencephalogram.n.01	cablegram	EEG	n	0.20437735525349876	#
94	consequence.n.01	metempsychosis.n.01	effect	rebirth	n	0.4498389550789349	#
94	tout.v.01	intonate.v.01	tout	intone	v	0.5152364683820652	#
94	clatter.v.01	racket.v.02	clatter	racket	v	0.7133014187822293	#
94	malodor.n.01	aroma.n.02	stink	scent	n	0.8300391914384598	#
