TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	fluoxetine.n.01	sertraline.n.01	Prozac	Zoloft	n	0.3333333333333333	#
53	gnu.n.01	notification.n.03	wildebeest	notification	n	0.041666666666666664	#
53	feria.n.01	reagan.n.01	feria	Reagan	n	0.05555555555555555	#
53	muller.n.01	point.n.09	Muller	point	n	0.07692307692307693	#
53	pare.v.04	shock.v.01	trimmed	floor	v	0.125	#
53	camp.v.01	misplace.v.01	camp	lose	v	0.14285714285714285	#
53	descend.v.01	intrude.v.03	descending	intrude	v	0.16666666666666666	#
53	lamprey.n.01	hagfish.n.01	lamprey	hag	n	0.3333333333333333	#
54	swiftlet.n.01	limeade.n.01	swiftlet	limeade	n	0.05555555555555555	#
54	antifeminist.n.01	disservice.n.01	antifeminist	disservice	n	0.0625	#
54	schistosome.n.01	monotheist.n.01	schistosome	monotheist	n	0.09090909090909091	#
54	crankcase.n.01	steel.n.03	crankcase	steel	n	0.1111111111111111	#
54	rout.v.02	sieve.v.04	rootle	sieve	v	0.14285714285714285	#
54	owe.v.01	promenade.v.02	owing	promenade	v	0.2	#
54	unwind.v.01	necessitate.v.01	unwind	involve	v	0.25	#
55	pile.n.06	serve.n.01	spile	serve	n	0.043478260869565216	#
55	whiting.n.01	dodge.n.02	whiting	dodge	n	0.0625	#
55	situation.n.01	peronospora.n.01	situation	Peronospora	n	0.1	#
55	name.v.01	capsize.v.01	name	capsize	v	0.125	#
55	adduct.v.01	cackle.v.02	adduct	cackle	v	0.16666666666666666	#
55	understand.v.01	transfer.v.01	understand	reassign	v	0.2	#
55	enter.v.01	fistfight.v.01	enter	fistfight	v	0.25	#
56	botulinum_toxin_a.n.01	thrombectomy.n.01	Botox	thrombectomy	n	0.05263157894736842	#
56	preliminary.n.01	odist.n.01	prelim	odist	n	0.06666666666666667	#
56	workboard.n.01	equalization.n.01	workboard	equalisation	n	0.07692307692307693	#
56	passerby.n.01	tucana.n.01	passer	Tucana	n	0.1	#
56	image.v.01	content.v.01	image	content	v	0.1111111111111111	#
56	flood.n.03	bridge.n.07	photoflood	bridgework	n	0.14285714285714285	#
56	permeation.n.01	transport.n.02	pervasion	transport	n	0.3333333333333333	#
57	fortuitousness.n.01	conceptualization.n.02	fortuitousness	conceptualization	n	0.09090909090909091	#
57	marginalization.n.01	pseudopod.n.01	marginalisation	pseudopod	n	0.1	#
57	eternity.n.01	support.n.01	eternity	support	n	0.1111111111111111	#
57	departure.n.01	inattentiveness.n.02	departure	inattentiveness	n	0.125	#
57	wish.v.01	crispen.v.01	wish	crisp	v	0.16666666666666666	#
57	disarm.v.01	dishearten.v.01	disarm	dishearten	v	0.25	#
57	snakebird.n.01	pelican.n.01	darter	pelican	n	0.3333333333333333	#
58	agni.n.01	glowworm.n.01	Agni	glowworm	n	0.045454545454545456	#
58	ptomaine.n.01	vladivostok.n.01	ptomaine	Vladivostok	n	0.05263157894736842	#
58	disquisition.n.01	gale.n.01	disquisition	gale	n	0.0625	#
58	protoplasm.n.01	nopal.n.02	protoplasm	nopal	n	0.07692307692307693	#
58	swell.v.01	toe.v.03	swell	toe	v	0.1111111111111111	#
58	faint.v.01	miscarry.v.02	swoon	miscarry	v	0.125	#
58	state.v.01	excommunicate.v.02	saying	excommunicate	v	0.16666666666666666	#
59	cremation.n.01	pinnacle.n.01	cremation	pinnacle	n	0.05263157894736842	#
59	smasher.n.01	negligence.n.02	smasher	neglectfulness	n	0.09090909090909091	#
59	zakat.n.01	slowdown.n.01	zakat	retardation	n	0.1111111111111111	#
59	soften.v.01	cruise.v.04	soften	cruise	v	0.125	#
59	eat.v.01	consign.v.02	eat	charge	v	0.14285714285714285	#
59	hark.v.01	lift.v.05	hark	lift	v	0.16666666666666666	#
59	abound.v.01	film_over.v.01	abounding	blur	v	0.25	#
60	reunion.n.02	walnut.n.03	reunification	walnut	n	0.043478260869565216	#
60	freemail.n.01	excess.n.02	freemail	excess	n	0.07142857142857142	#
60	stain.v.01	tolerate.v.02	staining	tolerate	v	0.1	#
60	phylum.n.01	occupation.n.02	phylum	occupation	n	0.1111111111111111	#
60	proselytize.v.01	pack.v.03	proselytise	bundle	v	0.125	#
60	complect.v.01	hold.v.29	interconnected	hold	v	0.2	#
60	bronchus.n.01	trachea.n.01	bronchus	windpipe	n	0.3333333333333333	#
61	sarcophaga.n.01	doorbell.n.01	Sarcophaga	buzzer	n	0.05263157894736842	#
61	kilovolt.n.01	clearance.n.01	kV	clearance	n	0.07142857142857142	#
61	spouse.n.01	brain.n.05	spouse	brain	n	0.09090909090909091	#
61	cleat.v.01	discredit.v.01	cleat	discredit	v	0.1	#
61	housekeeper.n.01	diogenes.n.01	housekeeper	Diogenes	n	0.1111111111111111	#
61	invent.v.01	procrastinate.v.02	excogitate	procrastinate	v	0.125	#
61	hot_rod.n.01	limousine.n.01	hot-rod	limo	n	0.3333333333333333	#
62	tirana.n.01	elucidation.n.01	Tirana	elucidation	n	0.05555555555555555	#
62	recusation.n.01	dental_floss.n.01	recusal	floss	n	0.058823529411764705	#
62	see.v.05	soup.v.01	considered	soup	v	0.1	#
62	hoyle.n.01	assassin.n.01	Hoyle	assassinator	n	0.1111111111111111	#
62	cream.v.02	strum.v.01	drubbing	thrum	v	0.16666666666666666	#
62	rush.v.01	apologize.v.01	Rush	apologize	v	0.25	#
62	roan.n.01	mocha.n.01	roan	mocha	n	0.3333333333333333	#
63	eelpout.n.01	beating.n.01	eelpout	beating	n	0.041666666666666664	#
63	kennelly.n.01	giza.n.01	Kennelly	Giza	n	0.07142857142857142	#
63	dishabille.n.01	imprisonment.n.01	dishabille	imprisonment	n	0.09090909090909091	#
63	listen_in.v.02	complexion.v.01	eavesdrop	complexion	v	0.125	#
63	wise_guy.n.01	lamarckian.n.01	wisenheimer	Lamarckian	n	0.14285714285714285	#
63	observe.v.06	fall.v.08	celebrate	fall	v	0.25	#
63	wart.n.01	mogul.n.01	wart	mogul	n	0.3333333333333333	#
64	merman.n.01	satan.n.01	Merman	Beelzebub	n	0.0625	#
64	pinner.n.01	gore.n.03	pinner	panel	n	0.1111111111111111	#
64	smile.v.01	beaver.v.01	smile	beaver	v	0.125	#
64	anesthetize.v.01	buoy.v.02	anaesthetize	buoy	v	0.14285714285714285	#
64	misstate.v.01	tourney.v.01	misstate	tourney	v	0.16666666666666666	#
64	sensitize.v.01	install.v.02	sensitized	instal	v	0.25	#
64	attacker.n.01	reprobate.n.01	attacker	miscreant	n	0.3333333333333333	#
65	quarantine.n.01	willet.n.01	quarantine	willet	n	0.045454545454545456	#
65	volunteer.v.01	syncopate.v.01	Volunteer	syncopate	v	0.09090909090909091	#
65	list.v.04	deafen.v.02	heel	deafen	v	0.1111111111111111	#
65	necrose.v.01	discover.v.07	necrose	discover	v	0.125	#
65	monitor.v.01	rampage.v.01	monitor	rampage	v	0.16666666666666666	#
65	divest.v.02	reaffirm.v.01	disinvest	reaffirm	v	0.2	#
65	blush.v.01	redden.v.03	flushed	redden	v	0.3333333333333333	#
66	rhinolaryngology.n.01	polygraph.n.01	otolaryngology	polygraph	n	0.045454545454545456	#
66	yue.n.01	bean.n.02	Yue	bean	n	0.05263157894736842	#
66	confederate.n.02	misprint.n.01	henchman	misprint	n	0.058823529411764705	#
66	ayr.n.01	balletomane.n.01	Ayr	balletomane	n	0.07692307692307693	#
66	brand.v.01	frame.v.05	branded	frame	v	0.14285714285714285	#
66	clearway.n.01	hole.n.02	clearway	hole	n	0.16666666666666666	#
66	whiten.v.01	stratify.v.03	whitened	stratify	v	0.25	#
67	homily.n.01	fellah.n.01	preachment	fellah	n	0.05263157894736842	#
67	radiculitis.n.01	sarawak.n.01	radiculitis	Sarawak	n	0.06666666666666667	#
67	seine.n.01	pass.n.06	Seine	pass	n	0.07692307692307693	#
67	pimp.n.01	pitcher.n.01	procurer	twirler	n	0.16666666666666666	#
67	stalemate.v.01	cover.v.11	stalemated	cover	v	0.2	#
67	canopy.v.01	drop_out.v.01	canopied	quit	v	0.25	#
67	longer.n.01	native.n.01	longer	aborigine	n	0.3333333333333333	#
68	silver_perch.n.01	masthead.n.01	mademoiselle	masthead	n	0.04	#
68	eft.n.01	tahitian.n.01	eft	Tahitian	n	0.07692307692307693	#
68	spitfire.n.01	lanyard.n.02	spitfire	lanyard	n	0.1	#
68	breastfeed.v.01	manage.v.02	breastfeed	deal	v	0.125	#
68	bless.v.01	cut.v.25	blessing	cut	v	0.16666666666666666	#
68	jumble.v.01	attack.v.01	jumbled	attack	v	0.2	#
68	analyze.v.01	activate.v.03	studied	activate	v	0.25	#
69	glossitis.n.01	junco.n.01	glossitis	snowbird	n	0.045454545454545456	#
69	convent.n.01	governorship.n.01	convent	governorship	n	0.05263157894736842	#
69	couple.n.04	mystification.n.02	duo	mystification	n	0.07142857142857142	#
69	emancipate.v.01	crack.v.10	emancipate	crack	v	0.1	#
69	tamper.v.01	inoculate.v.02	tampering	inoculate	v	0.1111111111111111	#
69	idle.v.01	homogenize.v.03	idle	homogenize	v	0.2	#
69	timekeeper.n.01	scorekeeper.n.01	timekeeper	scorer	n	0.3333333333333333	#
70	hemangioma.n.01	bock.n.01	hemangioma	bock	n	0.045454545454545456	#
70	visor.n.01	leon.n.03	visor	Leon	n	0.0625	#
70	debaser.n.01	case.n.18	debaser	case	n	0.1	#
70	strong-arm.v.02	stratify.v.03	bully	stratify	v	0.1111111111111111	#
70	torment.v.02	complicate.v.01	bedevil	perplex	v	0.14285714285714285	#
70	forgive.v.01	pig.v.01	forgiving	pig	v	0.16666666666666666	#
70	punish.v.01	chop.v.02	penalise	chop	v	0.25	#
71	viticulture.n.01	caecilian.n.01	viticulture	caecilian	n	0.043478260869565216	#
71	hue.n.01	papillon.n.01	chromaticity	papillon	n	0.05555555555555555	#
71	karakoram.n.01	butterfat.n.01	Mustagh	butterfat	n	0.09090909090909091	#
71	reintroduce.v.01	harness.v.02	re-introduce	harness	v	0.1	#
71	supply.v.01	drift.v.04	provide	drift	v	0.14285714285714285	#
71	use.v.01	spar.v.02	utilise	spar	v	0.25	#
71	g.i..v.01	spring-clean.v.01	Gi	spring-clean	v	0.3333333333333333	#
72	pasteurization.n.01	bandung.n.01	pasteurization	Bandung	n	0.047619047619047616	#
72	lasso.n.02	probe.n.04	riata	probe	n	0.058823529411764705	#
72	kettle.n.04	sufi.n.01	tympani	Sufi	n	0.07692307692307693	#
72	grader.n.01	insomniac.n.01	grader	insomniac	n	0.1111111111111111	#
72	caramelize.v.01	sputter.v.04	caramelise	splutter	v	0.16666666666666666	#
72	woo.v.02	carry.v.11	Romance	carry	v	0.2	#
72	clown.n.01	wally.n.01	buffoon	wally	n	0.3333333333333333	#
73	rhea.n.01	policeman_bird.n.01	rhea	jabiru	n	0.041666666666666664	#
73	word_division.n.01	cortina.n.01	hyphenation	cortina	n	0.05263157894736842	#
73	disproof.n.01	record.n.04	disproof	record	n	0.1	#
73	steamroller.v.01	overcast.v.01	steamroll	cloud	v	0.125	#
73	revert.v.01	dart.v.03	reverting	dart	v	0.14285714285714285	#
73	emancipate.v.01	twist.v.04	emancipated	twist	v	0.2	#
73	strike.v.14	enucleate.v.02	expunge	enucleate	v	0.25	#
74	scarab.n.01	orgy.n.02	scarabaeus	orgy	n	0.041666666666666664	#
74	rubiales.n.01	inclination.n.03	Rubiales	inclination	n	0.07692307692307693	#
74	sula.n.01	wisdom.n.02	Sula	wisdom	n	0.1	#
74	lipemia.n.01	genealogy.n.02	hyperlipidemia	genealogy	n	0.1111111111111111	#
74	valet.v.01	rhumba.v.01	valet	rumba	v	0.125	#
74	zone.v.01	dimension.v.02	zone	dimension	v	0.14285714285714285	#
74	dulse.n.01	red_laver.n.01	dulse	laver	n	0.3333333333333333	#
75	stoat.n.01	locative_role.n.01	stoat	locative	n	0.043478260869565216	#
75	mitra.n.01	racquetball.n.02	Mitra	racquetball	n	0.06666666666666667	#
75	venice.n.01	quickener.n.01	Venezia	invigorator	n	0.08333333333333333	#
75	owner.n.02	mesopotamia.n.01	possessor	Mesopotamia	n	0.1111111111111111	#
75	novelize.v.01	fortify.v.02	novelize	fortify	v	0.125	#
75	confuse.v.02	treat.v.01	confounding	treat	v	0.16666666666666666	#
75	hum.v.02	dwell.v.02	seething	dwell	v	0.2	#
76	topminnow.n.01	shamble.n.01	topminnow	shambling	n	0.038461538461538464	#
76	fingermark.n.01	packrat.n.02	fingermark	packrat	n	0.047619047619047616	#
76	tap.n.06	salivation.n.01	spigot	salivation	n	0.07692307692307693	#
76	undock.v.01	skive.v.01	undock	skive	v	0.1111111111111111	#
76	perplex.v.01	outstay.v.02	bewildered	outstay	v	0.16666666666666666	#
76	waste.v.01	daydream.v.02	squandering	moon	v	0.2	#
76	dietician.n.01	orientalist.n.01	dietician	orientalist	n	0.3333333333333333	#
77	gaur.n.01	incantation.n.01	gaur	incantation	n	0.04	#
77	massenet.n.01	peirce.n.01	Massenet	Peirce	n	0.1111111111111111	#
77	autonomy.n.01	fever.n.02	liberty	fever	n	0.125	#
77	sweeten.v.01	manifold.v.01	sweetening	manifold	v	0.14285714285714285	#
77	cover.v.01	mount.v.01	covering	mount	v	0.2	#
77	burn.v.05	swap.v.02	combust	swap	v	0.25	#
77	time_period.n.01	mass.n.01	period	mass	n	0.3333333333333333	#
78	pickpocket.n.01	fullerene.n.01	cutpurse	fullerene	n	0.07142857142857142	#
78	graham.n.01	puncher.n.02	Graham	puncher	n	0.1	#
78	imprison.v.01	hypertrophy.v.01	imprisoned	hypertrophy	v	0.125	#
78	child-proof.v.01	care_for.v.02	childproof	treasure	v	0.14285714285714285	#
78	knock.v.01	ignore.v.03	knock	ignore	v	0.2	#
78	keep.v.01	draw.v.17	held	draw	v	0.25	#
78	priest.n.01	preacher.n.01	priest	preacher	n	0.3333333333333333	#
79	cardiomyopathy.n.01	zinjanthropus.n.01	cardiomyopathy	Zinjanthropus	n	0.041666666666666664	#
79	mesentery.n.01	ascospore.n.01	mesentery	ascospore	n	0.05263157894736842	#
79	tailgate.n.01	containerful.n.01	tailgate	containerful	n	0.06666666666666667	#
79	wagon.n.01	darkness.n.02	Wagon	shadow	n	0.08333333333333333	#
79	paleolithic_age.n.01	enjambment.n.01	palaeolithic	enjambment	n	0.1	#
79	slack.v.01	strew.v.02	slacking	strew	v	0.14285714285714285	#
79	impair.v.01	shatter.v.02	impair	shatter	v	0.3333333333333333	#
80	suva.n.01	villainy.n.02	Suva	villainy	n	0.05263157894736842	#
80	sourness.n.02	matins.n.01	acidity	matins	n	0.07142857142857142	#
80	tapster.n.01	alprazolam.n.01	tapper	Xanax	n	0.07692307692307693	#
80	earth-received_time.n.01	insight.n.02	ERT	perceptiveness	n	0.1	#
80	fascinate.v.02	breathe.v.01	transfixed	suspire	v	0.16666666666666666	#
80	resect.v.01	swatter.v.01	eviscerate	swatter	v	0.2	#
80	unpin.v.01	unwind.v.02	unpin	disentangle	v	0.3333333333333333	#
81	acrostichum.n.01	pop.n.03	Acrostichum	popping	n	0.08333333333333333	#
81	blurt_out.v.01	swing.v.02	ejaculate	swing	v	0.1111111111111111	#
81	overhaul.v.02	buzz.v.01	modernize	buzz	v	0.125	#
81	stay.v.01	recommit.v.01	stays	recommit	v	0.16666666666666666	#
81	shallow.v.01	splint.v.01	shoal	splint	v	0.2	#
81	darken.v.01	plunge.v.05	darken	plunge	v	0.25	#
81	presenter.n.01	sender.n.01	presenter	transmitter	n	0.3333333333333333	#
82	employee_stock_ownership_plan.n.01	white_croaker.n.02	ESOP	kingfish	n	0.038461538461538464	#
82	paleoclimatology.n.01	nebula.n.04	paleoclimatology	nebula	n	0.047619047619047616	#
82	battalion.n.02	coreligionist.n.01	multitude	coreligionist	n	0.09090909090909091	#
82	tremble.v.01	shoot.v.01	trembling	hit	v	0.1111111111111111	#
82	finance.v.01	spiritualize.v.01	finances	spiritualise	v	0.125	#
82	roughen.v.01	occult.v.02	roughened	occult	v	0.25	#
82	foundress.n.01	colonizer.n.01	foundress	coloniser	n	0.3333333333333333	#
83	mammalogist.n.01	melanoma.n.01	mammalogist	melanoma	n	0.043478260869565216	#
83	gramineae.n.01	cornet.n.01	Gramineae	cornet	n	0.05555555555555555	#
83	odds_and_ends.n.01	possibility.n.01	hodgepodge	possibility	n	0.09090909090909091	#
83	rafter.v.01	eat.v.04	raftered	eat	v	0.1	#
83	decompose.v.03	fold.v.02	moulder	fold	v	0.1111111111111111	#
83	grey.v.01	weaken.v.01	greyed	weaken	v	0.25	#
83	cinderella.n.01	jezebel.n.02	Cinderella	jezebel	n	0.3333333333333333	#
84	wirehair.n.01	syndication.n.01	wirehair	syndication	n	0.047619047619047616	#
84	skid.n.01	protest.n.02	skid	dissent	n	0.06666666666666667	#
84	brittlebush.n.01	page.n.02	brittlebush	Page	n	0.09090909090909091	#
84	carboxylate.v.01	weather.v.02	carboxylate	weather	v	0.1	#
84	abandon.v.05	hitch.v.01	desolate	catch	v	0.16666666666666666	#
84	harangue.v.01	tone.v.05	harangue	strengthen	v	0.2	#
84	please.v.01	observe.v.06	delight	keep	v	0.25	#
85	tautog.n.01	liquidation.n.01	blackfish	settlement	n	0.038461538461538464	#
85	baltic-finnic.n.01	dormer.n.01	Baltic-Finnic	dormer	n	0.05263157894736842	#
85	schmeer.n.01	zen.n.01	schmeer	Zen	n	0.1	#
85	electrify.v.01	undo.v.03	electrify	undo	v	0.1111111111111111	#
85	photocopy.v.01	overreact.v.01	photocopy	overreact	v	0.14285714285714285	#
85	plane.v.02	introject.v.01	skimming	introject	v	0.16666666666666666	#
85	choose.v.02	puff.v.01	opt	puff	v	0.2	#
86	immunology.n.01	ottoman.n.03	immunology	pouffe	n	0.045454545454545456	#
86	alkyd.n.01	galactosemia.n.01	alkyd	galactosemia	n	0.05555555555555555	#
86	overtime.n.01	hegemon.n.01	overtime	hegemon	n	0.07142857142857142	#
86	palatal.n.01	ballyhoo.n.01	palatal	hype	n	0.09090909090909091	#
86	mumbling.n.02	recoil.n.02	gumming	recoil	n	0.1	#
86	foster.v.01	resect.v.01	foster	resect	v	0.16666666666666666	#
86	score.v.01	sequence.v.02	score	sequence	v	0.2	#
87	rhizopogon.n.01	ganoid.n.01	Rhizopogon	ganoid	n	0.047619047619047616	#
87	oaxaca.n.01	curie.n.01	Oaxaca	Ci	n	0.058823529411764705	#
87	sacrificer.n.01	proximity.n.02	sacrificer	proximity	n	0.08333333333333333	#
87	act.v.10	sack.v.04	playact	sack	v	0.1	#
87	tile.v.01	slit.v.01	tile	slice	v	0.14285714285714285	#
87	switch_over.v.01	marvel.v.02	switch	marvel	v	0.16666666666666666	#
87	gape.v.02	beat.v.15	yaw	flap	v	0.2	#
88	huntsville.n.01	freshwater_bream.n.02	Huntsville	bream	n	0.045454545454545456	#
88	zinfandel.n.01	markhor.n.01	zinfandel	markhor	n	0.05263157894736842	#
88	jungian.n.01	clothespin.n.01	Jungian	clothespin	n	0.08333333333333333	#
88	heat.v.01	ticket.v.01	heat	ticket	v	0.1111111111111111	#
88	distinguish.v.01	reassure.v.02	distinguish	reassure	v	0.125	#
88	pauling.n.01	prisoner.n.01	Pauling	captive	n	0.16666666666666666	#
88	seize.v.01	uncover.v.02	seize	expose	v	0.25	#
89	wodehouse.n.01	neurotoxin.n.01	Wodehouse	neurotoxin	n	0.09090909090909091	#
89	cefotaxime.n.01	thiopental.n.01	cefotaxime	Pentothal	n	0.1111111111111111	#
89	yankee.n.01	hellgrammiate.n.01	Yankee	dobson	n	0.125	#
89	homelessness.n.01	tenth.n.02	homelessness	tenth	n	0.16666666666666666	#
89	copycat.n.01	worshiper.n.01	aper	worshipper	n	0.2	#
89	hesitate.v.01	walk.v.10	hesitate	walk	v	0.25	#
89	seize.v.01	seize.v.02	seizing	seize	v	0.3333333333333333	#
90	afterworld.n.01	mignonette.n.01	afterworld	mignonette	n	0.05263157894736842	#
90	drip.n.01	flux.n.03	dribble	flux	n	0.07142857142857142	#
90	irish_republican_army.n.01	injunction.n.01	ira	injunction	n	0.07692307692307693	#
90	theban.n.01	dribbler.n.01	Theban	dribbler	n	0.125	#
90	discontinue.v.01	cut.v.13	cease	cut	v	0.2	#
90	worsen.v.02	redound.v.03	aggravating	redound	v	0.25	#
90	teetotal.v.01	fast.v.02	teetotaling	fast	v	0.3333333333333333	#
91	tody.n.01	rule.n.04	tody	rule	n	0.05263157894736842	#
91	serial.n.01	tuck.n.02	serial	tuck	n	0.08333333333333333	#
91	magnify.v.01	mail.v.02	amplify	mail	v	0.1	#
91	hypnotize.v.01	clinch.v.05	hypnotise	clinch	v	0.1111111111111111	#
91	pare.v.01	escape.v.01	pare	escape	v	0.125	#
91	russell.n.01	besieger.n.02	Russell	besieger	n	0.14285714285714285	#
91	reap.v.01	squint.v.03	harvesting	squint	v	0.16666666666666666	#
92	hieroglyph.n.01	brush.n.06	hieroglyph	clash	n	0.09090909090909091	#
92	parishioner.n.01	papaverine.n.01	parishioner	papaverine	n	0.1	#
92	faulkner.n.01	reducing_agent.n.01	Faulkner	reducer	n	0.1111111111111111	#
92	carioca.n.01	colored_person.n.01	carioca	colored	n	0.125	#
92	skin.v.04	relieve.v.01	peeling	alleviate	v	0.14285714285714285	#
92	hypophysectomize.v.01	settle.v.04	hypophysectomized	locate	v	0.25	#
92	bewhisker.v.01	patch.v.02	whiskers	patch	v	0.3333333333333333	#
93	electra.n.01	cro-magnon.n.01	Electra	Cro-magnon	n	0.04	#
93	declassification.n.01	hardtack.n.01	declassification	hardtack	n	0.05263157894736842	#
93	diarchy.n.01	hero.n.05	diarchy	hero	n	0.07692307692307693	#
93	ember.n.01	square.n.04	ember	square	n	0.1	#
93	kill.v.01	rotate.v.04	killing	rotate	v	0.2	#
93	vomit.v.01	extravasate.v.03	upchuck	extravasate	v	0.25	#
93	suspect.n.01	national.n.01	suspect	subject	n	0.3333333333333333	#
94	rehabilitation.n.01	wombat.n.01	rehabilitation	wombat	n	0.041666666666666664	#
94	sociolinguist.n.01	lynx.n.01	sociolinguist	lynx	n	0.05555555555555555	#
94	demagogue.n.01	notechis.n.01	demagogue	Notechis	n	0.07142857142857142	#
94	technophobia.n.01	fraxinus.n.01	technophobia	Fraxinus	n	0.08333333333333333	#
94	bathos.n.01	blamelessness.n.01	bathos	blamelessness	n	0.1111111111111111	#
94	size.v.01	upholster.v.01	size	upholster	v	0.125	#
94	highflier.n.01	learner.n.01	highflier	assimilator	n	0.25	#
95	decisiveness.n.01	blackbuck.n.01	decisiveness	blackbuck	n	0.045454545454545456	#
95	roll-on.n.01	occasions.n.01	roll-on	occasions	n	0.058823529411764705	#
95	armor.n.01	ulanova.n.01	armor	Ulanova	n	0.08333333333333333	#
95	demonetize.v.01	revet.v.01	demonetise	revet	v	0.1111111111111111	#
95	blinker.v.01	overwhelm.v.01	blinker	overpower	v	0.16666666666666666	#
95	open.v.01	sojourn.v.01	opened	sojourn	v	0.25	#
95	smear.n.01	name_calling.n.01	vilification	names	n	0.3333333333333333	#
96	windowsill.n.01	passeridae.n.01	windowsill	Passeridae	n	0.05555555555555555	#
96	tagliatelle.n.01	aegina.n.02	tagliatelle	Aegina	n	0.06666666666666667	#
96	nephelinite.n.01	visual_image.n.01	nephelinite	visualization	n	0.07692307692307693	#
96	punt.v.02	drive.v.07	pole	drive	v	0.125	#
96	demythologize.v.01	outshine.v.02	demythologize	outshine	v	0.14285714285714285	#
96	happen.v.01	raise.v.15	hap	leaven	v	0.2	#
96	tuscan.n.01	roman.n.01	Tuscan	Roman	n	0.3333333333333333	#
97	glioblastoma.n.01	selene.n.02	glioblastoma	Selene	n	0.05555555555555555	#
97	daniel.n.01	backlash.n.02	Daniel	backlash	n	0.06666666666666667	#
97	commiserate.v.01	get_in_touch.v.01	commiserate	connect	v	0.1111111111111111	#
97	parlormaid.n.01	citizen.n.01	parlourmaid	citizen	n	0.125	#
97	parachutist.n.01	stevens.n.01	parachuter	Stevens	n	0.14285714285714285	#
97	sink.v.01	out.v.03	sinking	out	v	0.2	#
97	trade.v.01	bosom.v.01	merchandise	bosom	v	0.25	#
98	taxability.n.01	hang-up.n.02	taxability	rub	n	0.07142857142857142	#
98	eye.v.01	panhandle.v.01	eyeball	panhandle	v	0.1	#
98	cube.v.01	shock.v.06	cube	shock	v	0.125	#
98	sash.n.01	container.n.01	sash	container	n	0.14285714285714285	#
98	use.v.01	spell.v.04	using	spell	v	0.2	#
98	let.v.01	harvest.v.02	letting	harvest	v	0.25	#
98	loaf_of_bread.n.01	flatbread.n.01	loaf	flatbread	n	0.3333333333333333	#
