TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	frugality.n.01	providence.n.04	frugalness	providence	n	0.6878829762214616	#
51	psittacosaur.n.01	protoceratops.n.01	psittacosaur	protoceratops	n	1e+300	#
52	ammonia_water.n.01	men's_room.n.01	ammonia	men's	n	5e-301	#
52	hundred.n.01	billion.n.03	100	billion	n	0.16123273930576987	#
52	grin.v.01	beam.v.01	grin	beam	v	0.2732545119494624	#
52	fritter.n.01	cruller.n.01	fritter	cruller	n	0.4381386774957901	#
52	allocate.v.01	allow.v.04	allocate	allow	v	0.5576032851882968	#
52	thymine.n.01	cytosine.n.01	thymine	cytosine	n	0.6327653497825163	#
52	tease.n.03	badgering.n.01	teasing	badgering	n	0.7213475204444816	#
53	redemption.n.03	buying.n.01	buyback	buying	n	0.2343159155128014	#
53	resentment.n.01	aggression.n.02	bitterness	aggression	n	0.37005745033038484	#
53	parenthood.n.01	manhood.n.01	parentage	manhood	n	0.5236856458770044	#
53	embodiment.n.01	queen.n.04	embodiment	queen	n	0.5680782803306028	#
53	plead.v.01	call_on.v.01	pleading	turn	v	0.613295782035218	#
53	emboss.v.01	stamp.v.02	embossed	stamp	v	0.623648305401271	#
53	hypocellularity.n.01	hypercellularity.n.01	hypocellularity	hypercellularity	n	0.7213475204444816	#
54	randomization.n.01	listing.n.02	randomization	listing	n	0.1083731421097089	#
54	vomit.n.03	belch.n.01	vomiting	belch	n	0.18872432737883207	#
54	pouch.n.02	hollow.n.01	Sac	hollow	n	0.42555156041459014	#
54	immediacy.n.03	dispatch.n.03	immediateness	dispatch	n	0.5065648201964182	#
54	misanthrope.n.01	crab.n.02	misanthrope	crab	n	0.5456783339686462	#
54	penetrate.v.01	board.v.01	penetrating	board	v	0.5982234001624815	#
54	triopidae.n.01	argasidae.n.01	Triopidae	Argasidae	n	1e+300	#
55	wheatflake.n.01	conciseness.n.01	wheatflake	concision	n	1e-300	#
55	hegemony.n.01	autocracy.n.01	hegemony	autocracy	n	0.16245908963813718	#
55	recognizance.n.01	deposit.n.06	recognizance	deposit	n	0.27519082059369776	#
55	apathy.n.02	listlessness.n.02	spiritlessness	listlessness	n	0.36603174966071456	#
55	grandma.n.01	grandfather.n.01	grannie	grandfather	n	0.5497700794994247	#
55	maximum.n.01	minimum.n.01	maximum	minimum	n	0.5937923474318407	#
55	proportion.v.01	accommodate.v.07	proportion	accommodate	v	0.69250962598995	#
56	trump.v.01	blow.v.05	trumping	blow	v	0.0881652891161708	#
56	effect.v.01	determine.v.02	effect	determine	v	0.3014292492929933	#
56	traditionalism.n.01	conventionality.n.03	traditionalism	conventionality	n	0.31687508550223814	#
56	ladder.v.01	break_up.v.16	ladder	fragment	v	0.41140866205915677	#
56	town.n.01	city.n.01	Town	city	n	0.5635943305968025	#
56	geography.n.01	geology.n.01	geographics	geology	n	0.599420332081865	#
56	rana.n.01	ambystoma.n.01	Rana	Ambystoma	n	1e+300	#
57	sew.v.01	log.v.02	sewing	lumber	v	0.050940652678524774	#
57	bore.v.02	carve.v.01	drill	carve	v	0.1350384679734335	#
57	flash.n.10	candle.n.01	photoflash	candle	n	0.25535118460377826	#
57	function.n.03	assignment.n.01	role	assignment	n	0.44955968245259964	#
57	defile.v.01	deface.v.01	taint	deface	v	0.49790001365461056	#
57	raspberry.n.01	blackberry.n.02	raspberry	blackberry	n	0.597379974977517	#
57	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	0.6648594029425124	#
58	aberrance.n.01	acephalia.n.01	aberrance	acephalia	n	1e-300	#
58	easterner.n.01	american.n.01	easterner	American	n	0.10467409111715104	#
58	tons.n.01	batch.n.02	gobs	deal	n	0.23279289628158395	#
58	pit.n.01	burrow.n.01	cavity	burrow	n	0.31128838224304034	#
58	supplant.v.01	accede.v.02	supplant	accede	v	0.4172071724752464	#
58	elevation.n.03	depression.n.09	EL	depression	n	0.7098612183398247	#
58	chordamesoderm.n.01	mesenchyme.n.01	chordamesoderm	mesenchyme	n	1e+300	#
59	shadow.v.01	recur.v.01	shadowing	repeat	v	0.04916418004085503	#
59	prey.n.01	casualty.n.01	quarry	casualty	n	0.18065659854899774	#
59	bones.n.01	chime.n.01	castanets	chime	n	0.2476259472500207	#
59	awkwardness.n.01	amateurishness.n.01	maladroitness	amateurishness	n	0.4084068081847704	#
59	feminine.n.01	masculine.n.01	feminine	masculine	n	0.5433159648914717	#
59	dipper.n.01	scoop.n.06	dipper	scoop	n	0.6181475579888829	#
59	rasp.v.01	chafe.v.04	rasping	chafe	v	0.6892592608212901	#
60	rollerblader.n.01	discus.n.02	rollerblader	discus	n	1e-300	#
60	buckle.n.01	button.n.01	buckle	button	n	0.13148528129679363	#
60	plunderer.n.01	booster.n.03	raider	booster	n	0.23833190065119947	#
60	national_security_council.n.01	atomic_energy_commission.n.01	NSC	AEC	n	0.31262963211624734	#
60	mistake.n.01	failure.n.01	fault	failure	n	0.6053678093903369	#
60	scatter.v.03	play.v.28	disperse	play	v	0.6595636255353116	#
60	yautia.n.01	amorphophallus.n.01	tannia	amorphophallus	n	1e+300	#
61	recapture.n.02	ransom.n.03	retaking	ransom	n	0.1180913538675707	#
61	inform.v.01	ask.v.01	inform	ask	v	0.1795396483912299	#
61	sedateness.n.01	committedness.n.01	solemnity	committedness	n	0.20015432507181166	#
61	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	0.31066746727980604	#
61	prudence.n.01	circumspection.n.02	prudence	circumspection	n	0.4715387837616469	#
61	caparison.n.01	bit.n.05	caparison	bit	n	0.570117879392702	#
61	ham.n.01	bacon.n.01	ham	bacon	n	0.6208759554202459	#
62	amphisbaena.n.01	conductor.n.03	amphisbaena	conductor	n	1e-300	#
62	bar.v.01	maim.v.01	barring	maim	v	0.04742463755154512	#
62	tout.n.02	huckster.n.02	touter	huckster	n	0.19020463723476494	#
62	thwart.v.01	debar.v.02	queer	debar	v	0.24552589724808135	#
62	money.n.01	currency.n.01	money	currency	n	0.5056915715594684	#
62	hyacinth.n.01	jargoon.n.01	jacinth	jargoon	n	0.5456783339686462	#
62	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	0.7213475204444816	#
63	gear.n.01	dinky.n.01	cogwheel	dinky	n	1e-300	#
63	writ.n.01	affidavit.n.01	writ	affidavit	n	0.09898219793448197	#
63	filming.n.01	exposure.n.08	filming	exposure	n	0.32727832788851663	#
63	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	0.4572322748718766	#
63	condemn.v.01	fulminate.v.01	objurgate	fulminate	v	0.5423182995846424	#
63	rupture.n.02	break.n.09	severance	break	n	0.5880746392957391	#
63	adsorbate.n.01	absorbate.n.01	adsorbate	absorbate	n	1e+300	#
64	cone.v.01	chariot.v.02	cone	chariot	v	0.03956362737176238	#
64	mahogany.n.01	beech.n.02	mahogany	beech	n	0.12413173457183392	#
64	faculty.n.01	aptitude.n.01	module	aptitude	n	0.2583312510913876	#
64	burp.v.01	bubble.v.01	belching	bubble	v	0.43241468940867117	#
64	retailer.n.01	jobber.n.01	retailer	jobber	n	0.5976737128037103	#
64	obsequiousness.n.01	passivity.n.02	servility	passivity	n	0.6648594029425124	#
64	echidna.n.01	echidna.n.02	echidna	anteater	n	0.7213475204444816	#
65	shoveler.n.01	nephrosclerosis.n.01	shoveler	nephroangiosclerosis	n	5e-301	#
65	archive.v.01	beat_up.v.02	archive	rally	v	0.2026886958335394	#
65	bivalve.n.01	cephalopod.n.01	bivalve	cephalopod	n	0.35448411411471303	#
65	resent.v.01	hate.v.01	resent	hate	v	0.47346852017635604	#
65	disparagement.n.01	abuse.n.02	derogation	abuse	n	0.5401884593652047	#
65	limelight.n.01	salience.n.01	spotlight	salience	n	0.5956437660989579	#
65	keeshond.n.01	chow.n.03	keeshond	chow	n	0.7213475204444816	#
66	luminescence.n.01	candlelight.n.01	luminescence	candlelight	n	0.0789043362118041	#
66	look.v.02	begin.v.06	appear	begin	v	0.11143691247982761	#
66	smack.v.02	incriminate.v.01	reek	incriminate	v	0.29984922316397533	#
66	contract.v.01	pledge.v.01	contracting	pledge	v	0.4671452768745738	#
66	pea.n.01	bean.n.01	pea	bean	n	0.5578563631117658	#
66	sabotage.v.01	resist.v.06	countermine	resist	v	0.6046387839901453	#
66	ball.n.08	bunch.n.01	glob	bunch	n	0.6293198804769262	#
67	hurdles.n.01	aplodontiidae.n.01	hurdling	Aplodontiidae	n	1e-300	#
67	moralist.n.01	eclectic.n.01	moralist	eclectic	n	0.10309108043005727	#
67	underscore.v.01	background.v.01	emphasised	background	v	0.22050356697102894	#
67	sports_fan.n.01	addict.n.01	rooter	addict	n	0.4864463839632699	#
67	mercilessness.n.02	atrocity.n.01	unmercifulness	atrocity	n	0.5387066113253902	#
67	islam.n.02	judaism.n.02	Mohammedanism	Judaism	n	0.6292334808469345	#
67	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	0.7149409673245504	#
68	inexplicitness.n.01	ambiguity.n.02	inexplicitness	ambiguity	n	1e-300	#
68	hike.n.01	amble.n.01	hiking	amble	n	0.12248413469252467	#
68	victimize.v.03	beat.v.13	goldbrick	beat	v	0.4142316683777989	#
68	caparison.n.01	bit.n.05	trapping	bit	n	0.570117879392702	#
68	salience.n.01	limelight.n.01	saliency	limelight	n	0.5956437660989579	#
68	bunch.n.01	ball.n.08	bunch	ball	n	0.6293198804769262	#
68	prolong.v.01	elongate.v.01	prolong	elongate	v	0.69982132308113	#
69	flog.v.01	curse.v.01	lash	blaspheme	v	0.050949666039568714	#
69	stocks.n.01	bustle.n.02	stocks	bustle	n	0.09123023920997687	#
69	aerosolize.v.02	break.v.08	aerosolise	break	v	0.20787021792801544	#
69	analogue.n.01	approach.n.08	analogue	approach	n	0.2975539299340908	#
69	child.n.01	adolescent.n.01	minor	adolescent	n	0.37766259842965505	#
69	general.v.01	officer.v.01	general	officer	v	0.5358843251610259	#
69	elongate.v.01	prolong.v.01	elongate	prolong	v	0.69982132308113	#
70	yemeni_fils.n.01	orff.n.01	fils	Orff	n	5e-301	#
70	cox.v.01	disband.v.01	cox	disband	v	0.0368782003443142	#
70	wield.v.01	bear.v.11	wield	bear	v	0.11516160506592676	#
70	trigonometry.n.01	algebra.n.01	trigonometry	algebra	n	0.2008087114846776	#
70	rub.v.03	chafe.v.01	itching	chafe	v	0.38882110191146413	#
70	meteoroid.n.01	comet.n.01	meteor	comet	n	0.4563449356323806	#
70	international.n.01	communism.n.01	international	communism	n	0.6021083289075214	#
71	basketball_player.n.01	zephaniah.n.02	cager	Zephaniah	n	1e-300	#
71	enchant.v.01	endear.v.01	enthralled	endear	v	0.2088770507731125	#
71	burden.v.01	freight.v.02	burdened	freight	v	0.2825510759923821	#
71	pinch.n.06	expression.n.09	tweak	expression	n	0.3401199588575738	#
71	forward.n.01	center.n.09	forwards	center	n	0.5046177958703962	#
71	resist.v.06	sabotage.v.01	jib	sabotage	v	0.6046387839901453	#
71	falsify.v.01	feign.v.01	distorted	feign	v	0.6287747155679041	#
72	noon.n.01	betrothal.n.02	noon	espousal	n	0.046186505975138216	#
72	corrode.v.01	bang_up.v.01	corroded	smash	v	0.14129180209315284	#
72	aim.v.02	design.v.07	purpose	design	v	0.21342630662991693	#
72	compare.v.03	factor.v.03	equate	factor	v	0.2557601764695829	#
72	mortgage.n.01	collateral.n.01	mortgage	collateral	n	0.5312827083983441	#
72	steady.v.01	settle.v.07	becalm	settle	v	0.6199851005839335	#
72	pallidum.n.01	amygdala.n.01	paleostriatum	amygdala	n	1e+300	#
73	notebook.n.01	oversight.n.03	notebook	oversight	n	0.039316378967537494	#
73	drop.v.01	center.v.03	dropping	center	v	0.08492783606465353	#
73	tire.v.01	languish.v.03	fatigues	languish	v	0.2678550216291331	#
73	pistol.n.01	autoloader.n.01	pistol	autoloader	n	0.35675697445968946	#
73	heading.n.01	actor's_line.n.01	header	speech	n	0.4607555291629935	#
73	spouse.n.01	lover.n.03	spouse	lover	n	0.6166367500968353	#
73	mariner.n.01	hand.n.10	gob	hand	n	0.6911025665283448	#
74	enormousness.n.01	oxygen.n.01	sizeableness	O	n	0.05004795795027782	#
74	czarina.n.01	lady.n.03	tsarina	Lady	n	0.18339335190416184	#
74	poverty.n.01	credit_crunch.n.01	impoverishment	squeeze	n	0.1984779014167345	#
74	ribald.n.01	slob.n.01	ribald	slob	n	0.3067769024638018	#
74	duck.n.01	goose.n.01	duck	goose	n	0.563349034505366	#
74	officiate.v.01	church.v.01	officiating	church	v	0.6003490724141268	#
74	falsify.v.01	feign.v.01	falsifying	feign	v	0.6287747155679041	#
75	pursuit.n.01	tonga.n.01	pursual	Tonga	n	1e-300	#
75	drizzle.v.01	pour.v.06	mizzle	pour	v	0.21988620153508226	#
75	addition.n.01	accessory.n.02	add-on	accessory	n	0.32935447441833704	#
75	oatmeal.n.01	gruel.n.01	burgoo	gruel	n	0.45511961331341894	#
75	statistic.n.01	reading.n.03	statistic	reading	n	0.5793187585758813	#
75	succoth.n.01	hanukkah.n.01	Sukkoth	Hanukkah	n	0.7213475204444816	#
75	quinidine.n.01	amiodarone.n.01	Quinidex	amiodarone	n	1e+300	#
76	dragnet.n.01	light.n.03	dragnet	light	n	0.047247678071960175	#
76	cupboard.n.01	cache.n.01	closet	cache	n	0.17944416524284262	#
76	sour.v.02	bitter.v.01	acetify	bitter	v	0.24487529237195577	#
76	mesa.n.01	terrace.n.02	mesa	terrace	n	0.5416707344744088	#
76	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
76	cough.v.01	spit.v.01	coughing	spit	v	0.6505605226593283	#
76	heteromyidae.n.01	bassariscidae.n.01	Heteromyidae	Bassariscidae	n	1e+300	#
77	glioblastoma.n.01	glioma.n.01	glioblastoma	glioma	n	5e-301	#
77	inculcation.n.01	whitehall.n.02	instilling	Whitehall	n	0.036974598949624585	#
77	connection.n.01	association.n.06	connection	association	n	0.09272745941740905	#
77	value.v.01	charge.v.22	values	charge	v	0.17156733733610796	#
77	revoke.v.02	invalidate.v.01	countermand	invalidate	v	0.46147354588164763	#
77	accommodate.v.07	proportion.v.01	reconciled	proportion	v	0.69250962598995	#
77	fettuccine.n.01	dumpling.n.01	fettuccine	dumpling	n	1e+300	#
78	conjuring.n.01	juju.n.01	conjuring	juju	n	0.16690410034766706	#
78	sculpt.v.02	fret.v.07	Graves	fret	v	0.29065438391115794	#
78	drinking.n.01	eating.n.01	drinking	eating	n	0.31383845893021656	#
78	sugarcoat.v.01	honey.v.01	candy	honey	v	0.5076252137615023	#
78	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.5973799749775183	#
78	monarchy.n.01	dictatorship.n.01	monarchy	dictatorship	n	0.6676914440298191	#
78	calculation.n.02	inquiry.n.01	figuring	inquiry	n	0.7195636006081383	#
79	blame.v.01	doctor.v.02	blamed	doctor	v	0.04954888656446155	#
79	botch.v.01	fall.v.06	fluff	fall	v	0.3092656482883302	#
79	sense.n.03	attention.n.05	sentiency	attention	n	0.3196266833074003	#
79	fast.v.01	fast.v.02	fasting	fast	v	0.46532633079983854	#
79	windows.n.01	dos.n.02	Windows	DOS	n	0.5173381380842692	#
79	stun.v.01	paralyze.v.02	stun	paralyze	v	0.5973799749775183	#
79	mariner.n.01	hand.n.10	Seaman	hand	n	0.6911025665283448	#
80	radian.n.01	degree.n.04	radian	degree	n	0.1352999869848577	#
80	nothingness.n.01	impossibility.n.01	nullity	impossibility	n	0.16422936937652555	#
80	kid.v.02	jeer.v.01	banter	jeer	v	0.22006306005012438	#
80	theatrical_performance.n.01	act.n.04	histrionics	act	n	0.25635670945788197	#
80	categorize.v.01	calculate.v.01	categorised	calculate	v	0.3864916703795761	#
80	amuse.v.01	host.v.01	disport	host	v	0.46705925238407386	#
80	sculpin.n.01	flathead.n.01	sculpin	flathead	n	0.6648594029425124	#
81	hop.n.02	razing.n.02	hops	razing	n	0.041021731659621904	#
81	whizz.v.01	blow.v.05	whirring	blow	v	0.10559071084343823	#
81	tinge.v.01	hit.v.05	tinge	hit	v	0.15509676053404076	#
81	listing.n.02	order.n.15	itemisation	order	n	0.318640439158404	#
81	masculine.n.01	feminine.n.01	masculine	feminine	n	0.5433159648914717	#
81	tongue.n.01	lip.n.01	glossa	lip	n	0.6125627915380935	#
81	chloroform.n.01	bromoform.n.01	chloroform	bromoform	n	1e+300	#
82	open.v.01	leave.v.11	opened	leave	v	0.061643598172201094	#
82	ephemeron.n.01	bug.n.01	ephemeral	bug	n	0.10766463042303255	#
82	senate.n.01	congress.n.01	senate	Congress	n	0.24254499989864473	#
82	street.n.01	artery.n.02	street	artery	n	0.2738535842896985	#
82	shock.v.01	amaze.v.01	floored	amaze	v	0.33501487484143727	#
82	execution.n.01	beating.n.02	executing	beating	n	0.5034554372875715	#
82	kaon.n.01	b-meson.n.01	kappa-meson	b-meson	n	1e+300	#
83	paeonia.n.01	coalition.n.02	Paeonia	coalition	n	1e-300	#
83	frame.n.01	bustle.n.02	frame	bustle	n	0.10894645674480449	#
83	capitulum.n.01	cup.n.05	capitulum	cup	n	0.16718805336507186	#
83	fee.n.01	cover_charge.n.01	fee	cover	n	0.3070116732083856	#
83	fifth.n.01	barrel.n.05	fifth	barrel	n	0.32520427155932186	#
83	vein.n.01	artery.n.01	vena	artery	n	0.6134894046739534	#
83	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.6648594029425124	#
84	enterotoxin.n.01	ridge.n.02	enterotoxin	ridge	n	1e-300	#
84	ping.v.01	bottom.v.02	ping	bottom	v	0.12295919720157285	#
84	busbar.n.01	cable.n.02	busbar	cable	n	0.2289619991865046	#
84	enough.n.01	majority.n.02	enough	majority	n	0.2779906364361177	#
84	allow.v.04	allocate.v.01	earmark	allocate	v	0.5576032851882968	#
84	food.n.01	agent.n.03	nutrient	agent	n	0.5967764156744686	#
84	afrocarpus.n.01	athrotaxis.n.01	Afrocarpus	Athrotaxis	n	1e+300	#
85	allegorize.v.01	transform.v.02	allegorise	transmute	v	1e-300	#
85	fieldstone.n.01	caliche.n.02	fieldstone	caliche	n	0.09209212935966425	#
85	appetite.n.01	addiction.n.02	appetite	addiction	n	0.28946957265929857	#
85	florist.n.01	cleaner.n.02	florist	cleaner	n	0.4381386774957901	#
85	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.5728219257582066	#
85	g-man.n.01	revenuer.n.01	G-man	revenuer	n	0.7213475204444816	#
85	tetranychidae.n.01	argasidae.n.01	Tetranychidae	Argasidae	n	1e+300	#
86	calceolaria.n.01	ageratum.n.02	slipperwort	ageratum	n	5e-301	#
86	pier.n.01	bandstand.n.01	wharf	bandstand	n	0.15918026242108463	#
86	bourbon.n.01	colonel_blimp.n.01	Bourbon	Blimp	n	0.21820823348633275	#
86	backpack.v.01	tramp.v.01	backpack	tramp	v	0.28609696077888963	#
86	prolixity.n.01	circumlocution.n.01	wordiness	circumlocution	n	0.3267684682462183	#
86	rational_number.n.01	irrational_number.n.01	rational	irrational	n	0.4578680925728978	#
86	repose.n.03	aplomb.n.01	serenity	aplomb	n	0.5357353923689332	#
87	haplosporidia.n.01	anaspida.n.01	Haplosporidia	Anaspida	n	5e-301	#
87	punch.v.01	bat.v.04	punch	bat	v	0.11544262900331917	#
87	limber.n.01	carriage.n.02	limber	carriage	n	0.18999134079591215	#
87	diphthongize.v.01	break.v.34	diphthongise	break	v	0.2381509081686728	#
87	peace.n.03	easiness.n.01	ataraxis	easiness	n	0.284437777565579	#
87	carbohydrate.n.01	lipid.n.01	saccharide	lipid	n	0.319769606492693	#
87	gastropod.n.01	bivalve.n.01	gastropod	bivalve	n	0.5805890735305405	#
88	disappoint.v.01	dash.v.04	disappointed	dash	v	0.2150308402933536	#
88	betroth.v.01	profess.v.06	plight	profess	v	0.33788205593001147	#
88	calculate.v.01	categorize.v.01	calculating	categorize	v	0.3864916703795761	#
88	invest.v.04	induct.v.01	vested	induct	v	0.48101437567053423	#
88	takin.n.01	chamois.n.02	takin	chamois	n	0.5065648201964182	#
88	accelerate.v.01	build.v.10	accelerated	build	v	0.5533557227117278	#
88	deceive.v.01	cheat.v.01	deceive	cheat	v	0.6810458302038853	#
89	eelblenny.n.01	departure.n.01	eelblenny	leaving	n	1e-300	#
89	spur.v.01	carry.v.25	spurring	carry	v	0.1445116145825504	#
89	anneal.v.01	callus.v.01	tempering	callus	v	0.2437452907854767	#
89	wrinkle.n.01	crevice.n.01	wrinkle	crevice	n	0.2717562641198358	#
89	warmongering.n.01	militarism.n.01	warmongering	militarism	n	0.597379974977517	#
89	aggressiveness.n.03	bitterness.n.02	pugnacity	bitterness	n	0.6648594029425109	#
89	fatalist.n.01	calvinist.n.01	determinist	Calvinist	n	0.7213475204444816	#
90	tube.n.01	aqueduct.n.01	tube	aqueduct	n	0.14049397435824074	#
90	complect.v.01	articulate.v.04	interlinking	articulate	v	0.1656406711117807	#
90	sagacity.n.01	astuteness.n.02	sagaciousness	astuteness	n	0.34554955468773446	#
90	decree.v.01	affirm.v.02	decreed	affirm	v	0.37733666145307254	#
90	grandfather.n.01	grandma.n.01	gramps	grandma	n	0.5497700794994247	#
90	fatalist.n.01	calvinist.n.01	fatalist	Calvinist	n	0.7213475204444816	#
90	mesoderm.n.01	ectoderm.n.01	mesoderm	ectoderm	n	1e+300	#
91	astringent.n.01	scandinavia.n.01	styptic	Scandinavia	n	0.0375452404909377	#
91	wave.n.07	arch.n.01	undulation	arch	n	0.17568517910059872	#
91	ad.n.01	ballyhoo.n.01	advertisement	ballyhoo	n	0.2931357859307031	#
91	monitor.v.01	bird.v.01	monitor	bird	v	0.3684147010567653	#
91	invest.v.04	induct.v.01	vest	induct	v	0.48101437567053423	#
91	boredom.n.01	disappointment.n.01	ennui	disappointment	n	0.5264847818279449	#
91	bid.v.03	beg.v.01	beseech	beg	v	0.6562772011170859	#
92	detour.n.01	pergamum.n.01	detour	Pergamum	n	1e-300	#
92	fault.n.04	gamecock.n.01	faulting	gamecock	n	0.04685922929918852	#
92	bondage.n.02	bondage.n.01	thralldom	bondage	n	0.15213593651782367	#
92	gear.v.01	adjust.v.04	geared	adjust	v	0.2750171856594199	#
92	furnishing.n.01	belt.n.02	furnishing	belt	n	0.5169497025815369	#
92	dash.n.05	dot.n.03	dah	dot	n	0.6818518233698555	#
92	organizer.n.02	shop_steward.n.01	organiser	steward	n	0.7149409673245504	#
93	clang.n.01	bark.n.02	clang	bark	n	0.13375415883843172	#
93	cachet.n.01	academic_degree.n.01	cachet	degree	n	0.1782676218277037	#
93	reinforced_concrete.n.01	cement.n.01	ferroconcrete	cement	n	0.19957549119135512	#
93	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.3189237243391696	#
93	invalidate.v.01	recall.v.06	invalidating	recall	v	0.4694688237688447	#
93	event.n.01	cognition.n.01	event	cognition	n	0.6687447486069452	#
93	rasp.v.01	chafe.v.04	rasp	chafe	v	0.6892592608212901	#
94	harpooner.n.01	photocoagulator.n.01	harpooner	photocoagulator	n	5e-301	#
