TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	devolution.n.02	bill.n.09	devolvement	visor	n	0.10526315789473684	#
51	excuse.v.01	armor.v.01	excused	armour	v	0.18181818181818182	#
51	invent.v.01	dominate.v.05	excogitate	overtop	v	0.25	#
51	wolf.n.04	ceratopsian.n.01	masher	ceratopsian	n	0.46153846153846156	#
51	heel.v.05	cobble.v.02	reheel	cobble	v	0.75	#
51	sarcobatus.n.01	alternanthera.n.01	Sarcobatus	Alternanthera	n	0.8888888888888888	#
52	gallinaceous_bird.n.01	galvanization.n.03	gallinacean	galvanisation	n	0.09090909090909091	#
52	creditworthiness.n.01	dentaria.n.01	creditworthiness	Dentaria	n	0.26666666666666666	#
52	quaker.n.02	chicago.n.01	trembler	Chicago	n	0.375	#
52	nave.n.01	esaki.n.01	nave	Esaki	n	0.4444444444444444	#
52	phosphorus.n.01	sienna.n.01	Phosphorus	sienna	n	0.5	#
52	lunatic.n.01	bulimic.n.01	lunatic	bulimic	n	0.6	#
52	moonfish.n.01	jack.n.11	horsehead	jack	n	0.9411764705882353	#
53	elements.n.01	court.n.10	elements	courtyard	n	0.23529411764705882	#
53	domino.n.01	carbohydrate.n.01	Domino	sugar	n	0.25	#
53	bus.n.01	copt.n.01	jitney	Copt	n	0.42105263157894735	#
53	semifinalist.n.01	redtail.n.01	semifinalist	redtail	n	0.5217391304347826	#
53	melkite.n.01	man.n.05	Melkite	man	n	0.5714285714285714	#
53	rebuilding.n.01	stab.n.02	rebuilding	thrust	n	0.6086956521739131	#
53	wisecrack.v.01	kibitz.v.01	wisecrack	kibitz	v	0.8	#
54	genius.n.04	angora.n.04	wizardry	Angora	n	0.11764705882352941	#
54	halt.v.01	collate.v.01	halting	collate	v	0.2857142857142857	#
54	algophobia.n.01	debarment.n.01	algophobia	debarment	n	0.42105263157894735	#
54	hays.n.01	murdoch.n.01	Hays	Murdoch	n	0.5454545454545454	#
54	puff.v.01	chain-smoke.v.01	puffed	chain-smoke	v	0.6666666666666666	#
54	scattering.n.01	crumb.n.01	scattering	crumb	n	0.8333333333333334	#
54	proconvertin.n.01	antihemophilic_factor.n.01	cothromboplastin	Hemofil	n	0.9285714285714286	#
55	puku.n.01	modality.n.04	puku	modality	n	0.07407407407407407	#
55	wisecrack.n.01	frame.n.01	sally	frame	n	0.125	#
55	overcrop.v.01	parch.v.01	overcultivate	parch	v	0.2222222222222222	#
55	bigotry.n.01	captivation.n.02	bigotry	fascination	n	0.2857142857142857	#
55	voice.v.01	clamor.v.02	voicing	clamor	v	0.3333333333333333	#
55	hammertoe.n.01	big_toe.n.01	hammertoe	hallux	n	0.8	#
55	dwarfism.n.01	achondroplasia.n.01	dwarfism	achondroplasia	n	0.9166666666666666	#
56	papist.n.01	oleandraceae.n.01	papist	Oleandraceae	n	0.11764705882352941	#
56	onomatopoeia.n.01	opening.n.06	onomatopoeia	opening	n	0.26666666666666666	#
56	form.v.01	bear.v.05	organized	bear	v	0.3333333333333333	#
56	woodworker.n.01	jeweler.n.02	woodworker	jeweler	n	0.5454545454545454	#
56	advancer.n.01	projectionist.n.01	advancer	projectionist	n	0.6	#
56	pacify.v.01	compose.v.05	placate	compose	v	0.6666666666666666	#
56	processing.n.01	dealignment.n.01	processing	dealignment	n	0.75	#
57	pocahontas.n.01	distraction.n.04	Pocahontas	misdirection	n	0.1	#
57	mergus.n.01	cosmography.n.01	Mergus	cosmography	n	0.2222222222222222	#
57	weed.v.01	bone.v.02	weed	bone	v	0.3333333333333333	#
57	snifter.n.01	ellison.n.01	snifter	Ellison	n	0.42105263157894735	#
57	synovial_membrane.n.01	acromion.n.01	synovium	acromion	n	0.625	#
57	vigor.n.02	brawn.n.01	heartiness	brawn	n	0.8333333333333334	#
57	shingling.n.01	caliche.n.02	shingling	caliche	n	0.875	#
58	underestimate.v.03	dump.v.01	underrating	dump	v	0.25	#
58	flannel.n.01	keyboardist.n.01	flannel	keyboardist	n	0.4444444444444444	#
58	senefelder.n.01	mason.n.02	Senefelder	Mason	n	0.5217391304347826	#
58	stilton.n.01	soft_diet.n.01	Stilton	pap	n	0.5555555555555556	#
58	romeo.n.01	admirer.n.03	Romeo	admirer	n	0.6666666666666666	#
58	episode.n.01	appearance.n.02	episode	appearance	n	0.8333333333333334	#
58	ciliate.n.01	arcella.n.01	ciliophoran	arcella	n	0.9	#
59	regeneration.n.01	tropic_bird.n.01	regeneration	tropicbird	n	0.21052631578947367	#
59	parametritis.n.01	heat_content.n.01	parametritis	H	n	0.26666666666666666	#
59	augustinian.n.01	platelayer.n.01	Augustinian	platelayer	n	0.5217391304347826	#
59	slam.n.01	vote.n.02	slam	vote	n	0.5714285714285714	#
59	hobbler.n.01	jaywalker.n.01	limper	jaywalker	n	0.6	#
59	enamel.v.01	bedizen.v.01	enamel	bedizen	v	0.6666666666666666	#
59	hereford.n.01	aberdeen_angus.n.01	whiteface	Angus	n	0.9473684210526315	#
60	clear.v.10	speculate.v.04	crystalised	job	v	0.13333333333333333	#
60	shoot.v.02	arrogate.v.02	pip	assign	v	0.18181818181818182	#
60	ceresin.n.01	giggle.n.01	ceresin	giggle	n	0.2222222222222222	#
60	yajur-veda.n.01	holonymy.n.01	Yajur-Veda	holonymy	n	0.26666666666666666	#
60	hasid.n.01	lubavitcher.n.01	Hassid	Lubavitcher	n	0.6	#
60	dissect.v.01	bore.v.02	dissect	bore	v	0.75	#
60	pan-fry.v.01	deep-fat-fry.v.01	pan-fry	deep-fat-fry	v	0.8	#
61	epithelioma.n.01	freshwater_bream.n.02	epithelioma	bream	n	0.06060606060606061	#
61	tempt.v.01	imprison.v.01	tempting	imprison	v	0.15384615384615385	#
61	pouteria.n.01	limonene.n.01	Pouteria	limonene	n	0.2	#
61	pullback.n.01	drink.n.04	pullback	drink	n	0.2857142857142857	#
61	possess.v.01	go.v.05	possess	go	v	0.4	#
61	daydreamer.n.01	caterer.n.01	woolgatherer	caterer	n	0.5714285714285714	#
61	odoacer.n.01	upstart.n.01	Odovacar	upstart	n	0.6	#
62	common_european_dogwood.n.01	depigmentation.n.01	pedwood	depigmentation	n	0.09523809523809523	#
62	arrowroot.n.01	nutshell.n.01	arrowroot	nutshell	n	0.19047619047619047	#
62	tent.n.01	sycophant.n.01	tent	sycophant	n	0.4444444444444444	#
62	princewood.n.01	magritte.n.01	princewood	Magritte	n	0.5454545454545454	#
62	crossbreed.v.01	mongrelize.v.01	crossbreeding	mongrelize	v	0.6666666666666666	#
62	romanal.n.01	arulo.n.01	Romanal	Arulo	n	0.8333333333333334	#
62	centerpiece.n.01	aspect.n.01	centerpiece	aspect	n	0.9	#
63	crohn.n.01	ovibos.n.01	Crohn	Ovibos	n	0.1111111111111111	#
63	roll_up.v.02	patrol.v.01	collecting	patrol	v	0.18181818181818182	#
63	foxtrot.v.01	palatalize.v.01	foxtrot	palatalise	v	0.2857142857142857	#
63	surround.v.01	attach.v.02	environs	attach	v	0.3333333333333333	#
63	miterwort.n.01	catawba.n.01	mitrewort	Catawba	n	0.5454545454545454	#
63	philhellene.n.01	believer.n.01	philhellene	believer	n	0.6	#
63	wit.n.01	body.n.08	humor	body	n	0.8	#
64	obstruct.v.02	troll.v.04	occlude	troll	v	0.18181818181818182	#
64	kaolinite.n.01	camise.n.01	kaolinite	camise	n	0.23529411764705882	#
64	sallet.n.01	woodscrew.n.01	salade	woodscrew	n	0.43478260869565216	#
64	kummel.n.01	anticatalyst.n.01	kummel	anticatalyst	n	0.5333333333333333	#
64	parakeet.n.01	planter.n.01	parakeet	planter	n	0.5454545454545454	#
64	polish.v.01	become.v.04	Polish	become	v	0.75	#
64	street_credibility.n.01	authenticity.n.01	cred	authenticity	n	0.8333333333333334	#
65	convocation.n.01	stargazer.n.03	convocation	stargazer	n	0.09090909090909091	#
65	circumflex.n.01	adjective.n.02	circumflex	adjective	n	0.2222222222222222	#
65	pisanosaur.n.01	sunday.n.02	pisanosaurus	Sunday	n	0.42857142857142855	#
65	umbellifer.n.01	richelieu.n.01	umbellifer	Richelieu	n	0.5714285714285714	#
65	housefather.n.01	walpole.n.01	housefather	Walpole	n	0.6	#
65	zoom.v.01	flit.v.01	zoom	flit	v	0.6666666666666666	#
65	prize.v.01	call.v.27	treasured	call	v	0.8	#
66	chrysobalanus.n.01	gulag.n.01	Chrysobalanus	gulag	n	0.09523809523809523	#
66	url.n.01	generalization.n.04	URL	generalization	n	0.2222222222222222	#
66	whitewash.v.01	burn.v.07	whitewashed	burn	v	0.25	#
66	razzle-dazzle.n.01	nox.n.01	razmataz	Nox	n	0.5	#
66	actinia.n.02	autophyte.n.01	actiniarian	autotroph	n	0.6	#
66	anti.n.01	anomaly.n.02	anti	anomaly	n	0.75	#
66	furnishing.n.01	belt.n.02	furnishing	belt	n	0.9	#
67	picoides.n.01	haze.n.01	Picoides	haze	n	0.11764705882352941	#
67	monsoon.n.01	blackfish.n.02	monsoon	blackfish	n	0.16666666666666666	#
67	stuff.n.04	combining.n.01	hooey	combine	n	0.3076923076923077	#
67	mycotoxin.n.01	flavonoid.n.01	mycotoxin	flavonoid	n	0.375	#
67	sleep.v.01	drowse.v.02	sleeping	drowse	v	0.75	#
67	monotype.n.01	amentiferae.n.01	monotype	Amentiferae	n	0.8333333333333334	#
67	fetus.n.01	amniota.n.01	foetus	Amniota	n	0.9	#
68	rub.n.02	reparation.n.01	wipe	reparation	n	0.21052631578947367	#
68	inhalation.n.01	breton.n.01	inhalation	Breton	n	0.26666666666666666	#
68	molest.v.01	bait.v.03	molest	bait	v	0.3333333333333333	#
68	vuillard.n.01	hotelier.n.01	Vuillard	hotelman	n	0.5454545454545454	#
68	suspect.n.01	regnellidium.n.01	suspect	regnellidium	n	0.6	#
68	disciple.n.01	cultist.n.01	disciple	cultist	n	0.6666666666666666	#
68	arbor.n.03	casing.n.03	bower	casing	n	0.8888888888888888	#
69	blue.n.01	speedboat.n.01	blue	speedboat	n	0.09523809523809523	#
69	cyclosis.n.01	analysis.n.03	cyclosis	analysis	n	0.14285714285714285	#
69	indenture.v.01	downsize.v.03	indenture	downsize	v	0.18181818181818182	#
69	augur.n.01	immortal.n.01	auspex	immortal	n	0.5217391304347826	#
69	newsreel.n.01	water_system.n.02	newsreel	water	n	0.5882352941176471	#
69	inventor.n.01	geisha.n.01	artificer	geisha	n	0.631578947368421	#
69	plastic_surgery.n.01	angioplasty.n.01	anaplasty	angioplasty	n	0.9	#
70	disadvantage.v.01	decline.v.07	disadvantaged	decline	v	0.18181818181818182	#
70	sounder.n.01	dominique.n.01	sounder	Dominick	n	0.36363636363636365	#
70	boards.n.01	hatch.n.03	boards	hatch	n	0.47619047619047616	#
70	wise_guy.n.01	vivisectionist.n.01	wisenheimer	vivisectionist	n	0.5714285714285714	#
70	output.n.05	punkah.n.01	outturn	punkah	n	0.5882352941176471	#
70	tax.v.01	distrain.v.01	tax	distrain	v	0.75	#
70	combustible.n.01	butane.n.01	combustible	butane	n	0.8333333333333334	#
71	seidel.n.01	kip.n.03	seidel	upstart	n	0.09523809523809523	#
71	norris.n.01	commonwealth.n.03	Norris	commonwealth	n	0.13333333333333333	#
71	dilutant.n.01	hystricidae.n.01	diluent	Hystricidae	n	0.15384615384615385	#
71	maleo.n.01	subaltern.n.01	maleo	subaltern	n	0.4444444444444444	#
71	centrifuge.n.01	niqab.n.01	centrifuge	niqab	n	0.5	#
71	animate.v.04	cathect.v.01	revivify	cathect	v	0.75	#
71	molluscum.n.01	acanthosis.n.01	molluscum	acanthosis	n	0.9166666666666666	#
72	pericallis.n.01	turnstone.n.01	Pericallis	turnstone	n	0.08333333333333333	#
72	british.n.01	track.n.03	British	track	n	0.16666666666666666	#
72	overact.v.01	gorge.v.01	overplay	overgorge	v	0.2	#
72	vagrant.n.01	down-and-out.n.01	drifter	down-and-out	n	0.6	#
72	pinkify.v.01	azure.v.01	pinkify	azure	v	0.6666666666666666	#
72	keepsake.n.01	commemorative.n.01	souvenir	commemorative	n	0.75	#
72	commissariat.n.01	beverage.n.01	victuals	beverage	n	0.8333333333333334	#
73	stretch.v.01	susurrate.v.01	stretch	susurrate	v	0.2	#
73	tattletale.n.01	jerez.n.01	taleteller	Jerez	n	0.3157894736842105	#
73	kabob.n.01	banger.n.01	kabob	banger	n	0.35294117647058826	#
73	dunce.n.01	berk.n.01	fuckhead	berk	n	0.6	#
73	desensitization.n.01	decay.n.02	desensitisation	decay	n	0.8	#
73	puffin.n.01	auk.n.01	puffin	auk	n	0.9230769230769231	#
73	ground-shaker.n.01	argentinosaur.n.01	seismosaur	argentinosaur	n	0.9285714285714286	#
74	downy_brome.n.01	mortgage.n.01	cheatgrass	mortgage	n	0.09090909090909091	#
74	pseudolarix.n.01	wardenship.n.01	Pseudolarix	wardenship	n	0.23529411764705882	#
74	registrar.n.03	framework.n.03	record-keeper	framework	n	0.42105263157894735	#
74	swan_orchid.n.01	lapidary.n.01	swanneck	lapidary	n	0.5454545454545454	#
74	medium.n.09	clairvoyant.n.01	spiritualist	clairvoyant	n	0.6	#
74	awol.n.01	candidate.n.02	awol	candidate	n	0.6666666666666666	#
74	simplicity.n.02	artlessness.n.01	simpleness	artlessness	n	0.8333333333333334	#
75	stayman.n.01	myelofibrosis.n.01	Stayman	myelofibrosis	n	0.09523809523809523	#
75	misconstrue.v.01	average.v.01	misunderstood	average	v	0.25	#
75	tertigravida.n.01	gather.n.01	tertigravida	gathering	n	0.4	#
75	golding.n.01	southernwood.n.01	Golding	southernwood	n	0.5217391304347826	#
75	avalanche.v.01	cascade.v.01	avalanche	cascade	v	0.6666666666666666	#
75	yield.v.01	bewhisker.v.01	yielding	bewhisker	v	0.75	#
75	alalia.n.01	akinesis.n.01	alalia	akinesis	n	0.9166666666666666	#
76	coloradan.n.01	eradication.n.01	Coloradan	eradication	n	0.13333333333333333	#
76	d-day.n.01	alkaptonuria.n.01	D-day	alcaptonuria	n	0.25	#
76	colliery.n.01	guadalcanal.n.01	colliery	Guadalcanal	n	0.42857142857142855	#
76	aliterate.n.01	mohican.n.01	aliterate	Mahican	n	0.5714285714285714	#
76	give_voice.v.01	leak.v.01	Word	leak	v	0.625	#
76	intertwine.v.01	contort.v.01	twine	contort	v	0.75	#
76	solstice.n.01	equinox.n.01	solstice	equinox	n	0.8333333333333334	#
77	cayenne.n.01	crenelation.n.02	cayenne	crenelation	n	0.09090909090909091	#
77	autonomy.n.01	roundhead.n.01	liberty	roundhead	n	0.16666666666666666	#
77	throat.n.01	capsaicin.n.01	pharynx	capsaicin	n	0.26666666666666666	#
77	occidentalize.v.01	arterialize.v.01	westernize	arterialize	v	0.3333333333333333	#
77	bandmaster.n.01	macrophage.n.01	bandmaster	macrophage	n	0.47619047619047616	#
77	orient.v.01	cap.v.01	oriented	cap	v	0.6666666666666666	#
77	wire.v.01	appoint.v.03	wired	appoint	v	0.8	#
78	chinaware.n.01	death.n.08	chinaware	death	n	0.09523809523809523	#
78	gherkin.n.01	ritual.n.02	gherkin	ritual	n	0.1	#
78	lady's_smock.n.01	halide.n.01	cuckooflower	halide	n	0.18181818181818182	#
78	smother.v.02	lipstick.v.01	asphyxiating	lipstick	v	0.2	#
78	state.v.01	clamor.v.02	say	clamor	v	0.3333333333333333	#
78	closure.v.01	ax.v.02	cloture	ax	v	0.6666666666666666	#
78	corythosaur.n.01	anatotitan.n.01	corythosaurus	anatotitan	n	0.9375	#
79	rijsttaffel.n.01	islam.n.01	rijstafel	Islam	n	0.13333333333333333	#
79	besiege.v.01	hoax.v.01	besieged	hoax	v	0.16666666666666666	#
79	seminarian.n.01	auditor.n.02	seminarian	auditor	n	0.6	#
79	blitz.v.01	besiege.v.01	blitz	besiege	v	0.6666666666666666	#
79	doodad.n.01	etcetera.n.01	gizmo	etcetera	n	0.8	#
79	confide.v.01	betray.v.01	confiding	betray	v	0.8571428571428571	#
79	bobolink.n.01	cacique.n.01	ricebird	cacique	n	0.9285714285714286	#
80	cowrie.n.01	bobble.n.01	cowry	bobble	n	0.1	#
80	populate.v.01	dictate.v.03	living	dictate	v	0.2857142857142857	#
80	hanker.v.01	ambition.v.01	long	ambition	v	0.3333333333333333	#
80	ophiuchus.n.01	boiler.n.01	Ophiuchus	boiler	n	0.5	#
80	receptionist.n.01	young.n.08	receptionist	Young	n	0.5714285714285714	#
80	tuner.n.01	butcher.n.03	tuner	butcher	n	0.6	#
80	untwist.v.01	channelize.v.04	untwisted	channelize	v	0.6666666666666666	#
81	interpret.v.01	port.v.01	interpreting	port	v	0.2857142857142857	#
81	devil.n.02	diving.n.01	demon	diving	n	0.3333333333333333	#
81	whitey.n.01	cords.n.01	honky	corduroys	n	0.42105263157894735	#
81	areopagite.n.01	allen.n.01	Areopagite	Allen	n	0.5217391304347826	#
81	riveter.n.01	butcher.n.03	riveter	butcher	n	0.6	#
81	undock.v.01	eject.v.03	undock	eject	v	0.6666666666666666	#
81	eden.n.01	atmosphere.n.03	Eden	atmosphere	n	0.8333333333333334	#
82	white_clover.n.01	affray.n.01	shamrock	altercation	n	0.09523809523809523	#
82	desacralize.v.01	alien.v.01	desacralize	alien	v	0.3333333333333333	#
82	parnassus.n.01	addition.n.05	Parnassus	addition	n	0.4444444444444444	#
82	sucralfate.n.01	perishable.n.01	Carafate	spoilable	n	0.5333333333333333	#
82	capsicum.n.01	kniphofia.n.01	capsicum	flame-flower	n	0.7619047619047619	#
82	wean.v.01	bilk.v.03	ablactate	bilk	v	0.8333333333333334	#
82	matchwood.n.01	beech.n.02	matchwood	beech	n	0.8888888888888888	#
83	chubbiness.n.01	contrabassoon.n.01	chubbiness	contrabassoon	n	0.08695652173913043	#
83	sandblaster.n.01	seven-spot.n.01	sandblaster	seven	n	0.2	#
83	coven.n.01	culture.n.06	coven	culture	n	0.3076923076923077	#
83	glendower.n.01	man.n.09	Glendower	Man	n	0.4	#
83	portable.n.01	housing.n.01	portable	lodging	n	0.5263157894736842	#
83	phensuximide.n.01	nucleoside_reverse_transcriptase_inhibitor.n.01	Milontin	NRTI	n	0.7368421052631579	#
83	mulloway.n.01	croaker.n.02	jewfish	croaker	n	0.9411764705882353	#
84	antony.n.01	illness.n.01	Antonius	unwellness	n	0.09090909090909091	#
84	caponize.v.01	nutate.v.01	caponise	nutate	v	0.18181818181818182	#
84	orthodoxy.n.01	porterage.n.02	orthodoxy	porterage	n	0.23529411764705882	#
84	larvacean.n.01	weapon_of_mass_destruction.n.01	larvacean	W.M.D.	n	0.4	#
84	yellow_adder's_tongue.n.01	bandsman.n.01	amberbell	bandsman	n	0.5217391304347826	#
84	vertical_stabilizer.n.01	square-rigger.n.01	tailfin	square-rigger	n	0.5454545454545454	#
84	call_on_the_carpet.v.01	admonish.v.03	reproof	admonish	v	0.8333333333333334	#
85	rice.v.01	dim.v.01	Rice	dim	v	0.2	#
85	deplore.v.02	backbite.v.01	bewail	backbite	v	0.3333333333333333	#
85	offspring.n.01	futon.n.01	offspring	futon	n	0.4444444444444444	#
85	teacher.n.01	carrier.n.08	instructor	newsboy	n	0.5454545454545454	#
85	swerve.v.01	avert.v.02	curving	avert	v	0.6666666666666666	#
85	horsewhip.n.01	cat-o'-nine-tails.n.01	horsewhip	cat-o'-nine-tails	n	0.9	#
85	ketohexose.n.01	aldohexose.n.01	ketohexose	aldohexose	n	0.9285714285714286	#
86	coontie.n.01	audience.n.01	coontie	audience	n	0.10526315789473684	#
86	prisoner.n.01	mechanization.n.01	captive	mechanization	n	0.16666666666666666	#
86	precede.v.05	grubstake.v.01	preface	grubstake	v	0.2	#
86	orderer.n.02	santee.n.01	systematiser	Santee	n	0.5217391304347826	#
86	flugelhorn.n.01	sharpie.n.03	fluegelhorn	Sharpie	n	0.5714285714285714	#
86	subscriber.n.01	believer.n.01	endorser	believer	n	0.6	#
86	scyphus.n.01	beaker.n.02	scyphus	beaker	n	0.8181818181818182	#
87	propane.n.01	rebuilding.n.01	propane	rebuilding	n	0.1111111111111111	#
87	anaphrodisia.n.01	gratuity.n.02	anaphrodisia	gratuity	n	0.23529411764705882	#
87	daedalus.n.01	crossroads.n.03	daedal	crossroads	n	0.4444444444444444	#
87	cenobite.n.01	nerva.n.01	coenobite	Nerva	n	0.5454545454545454	#
87	buffer.v.01	attemper.v.01	buffer	attemper	v	0.6666666666666666	#
87	sum.n.01	capital.n.01	amount	capital	n	0.8333333333333334	#
87	wireless_local_area_network.n.01	ethernet.n.01	WLAN	ethernet	n	0.9090909090909091	#
88	umma_tameer-e-nau.n.01	plano.n.01	UTN	Plano	n	0.11764705882352941	#
88	ignore.v.01	relegate.v.04	snub	classify	v	0.2	#
88	spicemill.n.01	watcher.n.03	spicemill	watcher	n	0.42105263157894735	#
88	convert.v.09	assure.v.03	convince	assure	v	0.6666666666666666	#
88	vaporization.n.02	freeze.n.01	vaporisation	freeze	n	0.8333333333333334	#
88	lavatera.n.01	arabis.n.01	Lavatera	Arabis	n	0.8888888888888888	#
88	lynx.n.02	cougar.n.01	catamount	cougar	n	0.9375	#
89	powderize.v.02	reeve.v.01	powdered	reeve	v	0.2222222222222222	#
89	greenskeeper.n.01	camlet.n.02	greenskeeper	camlet	n	0.4444444444444444	#
89	blastocyte.n.01	architrave.n.01	blastocyte	architrave	n	0.5	#
89	manikin.n.01	fascista.n.01	manikin	fascista	n	0.5714285714285714	#
89	yank.v.01	abduct.v.02	jerk	abduct	v	0.6666666666666666	#
89	pomolobus.n.01	cheilanthes.n.01	Pomolobus	Cheilanthes	n	0.75	#
89	dominance.n.02	automation.n.02	ascendance	automation	n	0.8333333333333334	#
90	cancer.n.01	appendicularia.n.01	cancer	appendicularia	n	0.08695652173913043	#
90	detractor.n.01	gunfire.n.01	disparager	gunshot	n	0.125	#
90	dress.v.02	contaminate.v.02	garmented	contaminate	v	0.2857142857142857	#
90	agalinis.n.01	poor_people.n.01	Agalinis	poor	n	0.42857142857142855	#
90	dormancy.n.01	hope.n.01	quiescency	hope	n	0.5714285714285714	#
90	atom.n.01	activator.n.01	atom	activator	n	0.6666666666666666	#
90	dyslogia.n.01	anarthria.n.01	dyslogia	anarthria	n	0.8888888888888888	#
91	hammer.v.01	jettison.v.01	hammered	jettison	v	0.2222222222222222	#
91	thereness.n.01	acanthaceae.n.01	thereness	Acanthaceae	n	0.25	#
91	borzoi.n.01	eugene.n.01	borzoi	Eugene	n	0.41379310344827586	#
91	home_plate.n.01	stairs.n.01	plate	stairs	n	0.5263157894736842	#
91	pangolin.n.01	preschooler.n.01	pangolin	kindergartner	n	0.5454545454545454	#
91	estimate.v.01	average.v.03	estimate	average	v	0.75	#
91	fantan.n.02	baccarat.n.01	sevens	baccarat	n	0.8888888888888888	#
92	hoopoe.n.01	jag.n.04	hoopoe	jag	n	0.08333333333333333	#
92	toss_off.v.02	admire.v.01	Down	admire	v	0.18181818181818182	#
92	vestiture.n.01	solicitor.n.02	vestiture	solicitor	n	0.42105263157894735	#
92	interviewee.n.01	imago.n.02	interviewee	imago	n	0.5714285714285714	#
92	inure.v.01	addict.v.01	inure	addict	v	0.6666666666666666	#
92	learner.n.01	anomaly.n.02	learner	anomaly	n	0.75	#
92	bobolink.n.01	cacique.n.01	reedbird	cacique	n	0.9285714285714286	#
93	lhotse.n.01	fibroma.n.01	Lhotse	fibroma	n	0.09090909090909091	#
93	recognize.v.09	hibachi.v.01	recognised	hibachi	v	0.15384615384615385	#
93	nuthatch.n.01	ape-man.n.02	nuthatch	ape-man	n	0.5217391304347826	#
93	douglass.n.01	neem.n.01	Douglass	arishth	n	0.5454545454545454	#
93	inspire.v.01	arouse.v.07	enliven	arouse	v	0.75	#
93	dihydrostreptomycin.n.01	antimycin.n.01	dihydrostreptomycin	antimycin	n	0.9	#
93	goat.n.01	antelope.n.01	Goat	antelope	n	0.9375	#
94	cowpox.n.01	american_spikenard.n.01	cowpox	life-of-man	n	0.08333333333333333	#
94	hercules'-club.n.01	nothing.n.01	Hercules'-club	zilch	n	0.11764705882352941	#
94	clock.v.01	grieve.v.01	timing	grieve	v	0.18181818181818182	#
94	half-century.n.01	hook.n.07	half-century	hook	n	0.2222222222222222	#
94	steeplechaser.n.01	pannier.n.02	steeplechaser	pannier	n	0.42105263157894735	#
94	heretic.n.01	leper.n.02	misbeliever	leper	n	0.6	#
94	reformer.n.01	accuser.n.01	Crusader	accuser	n	0.6666666666666666	#
95	reserve.v.01	twirl.v.01	reserve	twiddle	v	0.18181818181818182	#
95	celecoxib.n.01	necklace.n.01	celecoxib	necklace	n	0.2222222222222222	#
95	residence.n.01	roadbed.n.01	residence	roadbed	n	0.3157894736842105	#
95	poleax.n.01	expositor.n.01	poleax	expounder	n	0.36363636363636365	#
95	hen-of-the-woods.n.01	tinware.n.01	hen-of-the-woods	tinware	n	0.5	#
95	married.n.01	pitta.n.01	married	pitta	n	0.5714285714285714	#
95	torment.v.02	haze.v.02	bedevil	haze	v	0.75	#
96	shallu.n.01	complacency.n.01	shallu	self-satisfaction	n	0.08	#
96	crape.v.01	blacklead.v.01	crepe	blacklead	v	0.3333333333333333	#
96	dun.n.01	mulatto.n.01	dun	mulatto	n	0.46153846153846156	#
96	drug_addict.n.01	goddaughter.n.01	junky	goddaughter	n	0.5217391304347826	#
