TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
49	barosaur.n.01	release.n.12	barosaur	release	n	0.41871033485818493	#
49	effacement.n.01	orientation.n.01	effacement	orientation	n	1.1526795099383855	#
49	spy.v.03	punch.v.01	sighting	plug	v	1.466337068793427	#
49	schematization.n.01	ablution.n.01	schematisation	ablution	n	1.845826690498331	#
49	tephrosia.n.01	cacalia.n.01	Tephrosia	Cacalia	n	2.0281482472922856	#
49	tape.n.01	band.n.07	tape	band	n	2.538973871058276	#
50	slaughter.n.03	barrelfish.n.01	massacre	barrelfish	n	0.2702903297399117	#
50	avitaminosis.n.01	thermopile.n.01	hypovitaminosis	thermopile	n	0.5020919437972361	#
50	dichotomization.n.01	hipbone.n.01	dichotomisation	hipbone	n	0.6418538861723948	#
50	faucet.n.01	execution.n.03	faucet	execution	n	1.1526795099383855	#
50	talk.n.01	renovation.n.02	talk	restoration	n	1.2396908869280152	#
50	nawab.n.01	heir.n.01	nabob	heritor	n	1.55814461804655	#
50	junketeer.v.01	commute.v.02	junket	commute	v	2.159484249353372	#
51	comeliness.n.01	reorganization.n.02	beauteousness	reorganization	n	0.9295359586241757	#
51	alms.n.01	cause_of_death.n.01	alms	killer	n	1.072636802264849	#
51	cabala.n.01	actiniopteris.n.01	qabala	Actiniopteris	n	1.1526795099383855	#
51	engineer.n.01	trombidiid.n.01	engineer	trombidiid	n	1.3350010667323402	#
51	turner.n.01	counterweight.n.01	Turner	equaliser	n	1.4403615823901665	#
51	spread.v.01	subscribe.v.01	spread	subscribe	v	1.8718021769015913	#
51	bumble.v.03	bay.v.01	stutter	bay	v	2.159484249353372	#
52	medicare.n.01	lepidopterology.n.01	Medicare	lepidoptery	n	0.5020919437972361	#
52	plunderer.n.01	demagoguery.n.01	pillager	demagoguery	n	0.7472144018302211	#
52	anklebone.n.01	orthoepist.n.01	anklebone	orthoepist	n	0.9295359586241757	#
52	delist.v.01	deify.v.01	delist	deify	v	1.0608719606852628	#
52	benignity.n.01	obedience.n.02	benignity	obedience	n	1.55814461804655	#
52	mumble.v.01	bay.v.01	mumbling	bay	v	2.159484249353372	#
52	boiler.n.01	basin.n.01	boiler	basin	n	2.538973871058276	#
53	euphrosyne.n.01	goosander.n.01	Euphrosyne	goosander	n	0.3417492937220567	#
53	inulin.n.01	conducting.n.02	inulin	conducting	n	0.8649974374866046	#
53	antiquark.n.01	departure.n.01	antiquark	leaving	n	0.9985288301111273	#
53	backstop.v.01	degas.v.01	backstop	degas	v	1.466337068793427	#
53	gynura.n.01	plasmodiophora.n.01	Gynura	Plasmodiophora	n	1.845826690498331	#
53	culverin.n.01	launcher.n.01	culverin	launcher	n	2.0281482472922856	#
53	sannup.n.01	algonquian.n.01	sannup	Algonquian	n	2.538973871058276	#
54	obstetrics.n.01	spiny-finned_fish.n.01	obstetrics	acanthopterygian	n	0.3794896217049037	#
54	dogmatize.v.01	scale.v.08	dogmatise	scale	v	0.5500463369192721	#
54	sodomite.n.01	toadflax.n.01	sodomite	butter-and-eggs	n	1.072636802264849	#
54	blister.v.01	catch.v.12	blister	catch	v	1.1786549963416462	#
54	pedal.n.02	catalyst.n.02	treadle	catalyst	n	1.2396908869280152	#
54	applique.v.01	disinfest.v.01	applique	disinfest	v	1.466337068793427	#
54	left-handed_pitcher.n.01	crouse.n.01	left-hander	Crouse	n	1.55814461804655	#
55	orology.n.01	red_drum.n.01	orography	redfish	n	0.2702903297399117	#
55	lymphogranuloma_venereum.n.01	coronet.n.01	LGV	coronet	n	0.4595323293784402	#
55	cooler.n.01	alertness.n.03	cooler	alertness	n	0.7472144018302211	#
55	discord.n.01	representation.n.02	strife	representation	n	1.1526795099383855	#
55	stem.v.01	outbrave.v.01	stemmed	outbrave	v	1.3121863889661687	#
55	shadow.v.02	commemorate.v.03	shades	immortalize	v	1.466337068793427	#
55	terrify.v.01	awe.v.01	terrified	awe	v	2.159484249353372	#
56	categorem.n.01	emperor.n.02	categoreme	emperor	n	0.7472144018302211	#
56	pseudowintera.n.01	gabor.n.01	Wintera	Gabor	n	0.9295359586241757	#
56	concentrate.v.01	poach.v.01	concentrate	poach	v	1.1786549963416462	#
56	resettle.v.01	close.v.13	resettled	close	v	1.466337068793427	#
56	nucleate.v.01	freshen.v.02	nucleated	refreshen	v	1.6486586255873816	#
56	menuridae.n.01	malacostraca.n.01	Menuridae	Malacostraca	n	1.845826690498331	#
56	endanger.v.01	coexist.v.02	jeopardize	coexist	v	2.159484249353372	#
57	liza.n.01	meningitis.n.01	liza	meningitis	n	0.2702903297399117	#
57	stingray.n.01	hands.n.01	stingray	hands	n	0.5020919437972361	#
57	shift.n.01	ilium.n.02	shift	ilium	n	0.7472144018302211	#
57	dropkicker.n.01	uphill.n.01	dropkicker	uphill	n	1.072636802264849	#
57	coue.n.01	six-spot.n.01	Coue	six-spot	n	1.1526795099383855	#
57	strengthen.v.01	esterify.v.01	fortify	esterify	v	1.466337068793427	#
57	dream.v.01	envision.v.02	dream	envision	v	2.159484249353372	#
58	muntjac.n.01	carapidae.n.01	muntjac	Carapidae	n	0.5020919437972361	#
58	smilacaceae.n.01	mechanism.n.05	Smilacaceae	mechanism	n	0.8649974374866046	#
58	penetrability.n.01	charge.n.04	perviousness	charge	n	1.1526795099383855	#
58	stockjobber.n.01	tiepolo.n.01	stockjobber	Tiepolo	n	1.2396908869280152	#
58	herald.n.01	party_favor.n.01	herald	favor	n	1.4403615823901665	#
58	nationhood.n.01	distorted_shape.n.01	nationhood	distortion	n	2.0281482472922856	#
58	logorrhea.n.01	agromania.n.01	logorrhea	agromania	n	2.538973871058276	#
59	capparidaceae.n.01	drill.n.02	Capparidaceae	drill	n	0.4595323293784402	#
59	loess.n.01	glanders.n.01	loess	glanders	n	0.6931471805599453	#
59	lithops.n.01	narrowness.n.01	stoneface	narrowness	n	0.8043728156701697	#
59	flap.n.03	sounding.n.01	fluttering	sounding	n	1.072636802264849	#
59	hell-kite.n.01	archipelago.n.01	hell-rooster	archipelago	n	1.55814461804655	#
59	glossopsitta.n.01	flindersia.n.01	Glossopsitta	Flindersia	n	1.845826690498331	#
59	doodad.n.01	etcetera.n.01	whatchamacallit	etcetera	n	2.538973871058276	#
60	aorta.n.01	european_wildcat.n.01	aorta	catamountain	n	0.4595323293784402	#
60	chinoiserie.n.01	bradycardia.n.01	chinoiserie	bradycardia	n	0.6931471805599453	#
60	myositis.n.01	nosedive.n.01	myositis	nosedive	n	0.9985288301111273	#
60	shout.v.02	emaciate.v.02	cry	emaciate	v	1.466337068793427	#
60	unbalance.v.01	unscramble.v.01	unbalance	unscramble	v	1.8718021769015913	#
60	solenichthyes.n.01	parietales.n.01	Solenichthyes	Hypericales	n	2.0281482472922856	#
60	synchronize.v.02	arise.v.04	synchronise	arise	v	2.159484249353372	#
61	exemplify.v.01	speciate.v.01	exemplifying	differentiate	v	0.31365755885504165	#
61	stuttgart.n.01	haemanthus.n.01	Stuttgart	Haemanthus	n	0.7472144018302211	#
61	obeche.n.02	methylenedioxymethamphetamine.n.01	obechi	MDMA	n	0.8649974374866046	#
61	gloss.n.01	aspect.n.02	gloss	aspect	n	1.3350010667323402	#
61	paramedic.n.01	suppressor.n.01	paramedical	suppressor	n	1.6916760106710724	#
61	dactylopius.n.01	rosa.n.01	Dactylopius	Rosa	n	1.845826690498331	#
61	aframomum.n.01	meriones.n.01	Aframomum	Meriones	n	2.0281482472922856	#
62	smallmouth.n.01	selene.n.01	smallmouth	Selene	n	0.3417492937220567	#
62	streptomycetaceae.n.01	european_wolf_spider.n.01	Streptomycetaceae	tarantula	n	0.6418538861723948	#
62	kwanza.n.01	genus_australopithecus.n.01	kwanza	Australopithecus	n	1.072636802264849	#
62	dazzle.v.01	purify.v.01	bedazzle	sublimate	v	1.466337068793427	#
62	alcohol.n.01	watcher.n.03	inebriant	watcher	n	1.6916760106710724	#
62	copy.v.01	calligraph.v.01	copy	calligraph	v	2.159484249353372	#
62	promontory.n.01	highland.n.01	headland	highland	n	2.538973871058276	#
63	sandman.n.01	cyprinodont.n.01	sandman	cyprinodont	n	0.41871033485818493	#
63	peter.n.01	diplomate.n.01	Peter	diplomate	n	1.1526795099383855	#
63	trap.v.02	settle.v.19	trammel	settle	v	1.466337068793427	#
63	stifler.n.01	drummer.n.01	stifler	drummer	n	1.6916760106710724	#
63	ensconce.v.01	slip.v.09	ensconce	slip	v	1.8718021769015913	#
63	beggar.v.02	bankrupt.v.01	pauperise	bankrupt	v	2.159484249353372	#
63	hebrew.n.01	canaanite.n.02	Hebrew	Canaanite	n	2.538973871058276	#
64	west.n.02	killer_whale.n.01	westwards	killer	n	0.4595323293784402	#
64	mistral.n.01	edirne.n.01	mistral	Edirne	n	0.7472144018302211	#
64	rameau.n.01	forwardness.n.02	Rameau	forwardness	n	0.8043728156701697	#
64	russian.n.01	gore.n.03	Russian	panel	n	1.3350010667323402	#
64	weight.n.01	impermanence.n.01	weight	impermanence	n	1.845826690498331	#
64	nitrobacteriaceae.n.01	thevetia.n.01	Nitrobacteriaceae	Thevetia	n	2.0281482472922856	#
64	desertion.n.01	decampment.n.02	desertion	decampment	n	2.538973871058276	#
65	bluegill.n.01	embolism.n.02	bluegill	embolism	n	0.3417492937220567	#
65	bufflehead.n.01	generalized_anxiety_disorder.n.01	bufflehead	GAD	n	0.4595323293784402	#
65	vienna.n.01	hyoscyamus.n.01	Vienna	Hyoscyamus	n	0.6931471805599453	#
65	bodybuilder.n.01	strawworm.n.02	muscle-builder	jointworm	n	1.845826690498331	#
65	jester.n.01	baton_twirler.n.01	jester	twirler	n	2.0281482472922856	#
65	report.v.01	announce.v.01	report	announce	v	2.159484249353372	#
65	mistral.n.01	bise.n.01	mistral	bise	n	2.538973871058276	#
66	mucopolysaccharidosis.n.01	jennet.n.01	mucopolysaccharidosis	jennet	n	0.3417492937220567	#
66	allosaur.n.01	asthenic_type.n.01	allosaurus	ectomorphy	n	0.5020919437972361	#
66	lightness.n.02	blue.n.07	weightlessness	blue	n	0.6418538861723948	#
66	librarian.n.01	tumbleweed.n.01	librarian	tumbleweed	n	1.4403615823901665	#
66	sup.v.01	fail.v.09	sup	fail	v	1.8718021769015913	#
66	starve.v.01	ail.v.01	starved	ail	v	2.159484249353372	#
66	epiphyllum.n.01	chichipe.n.01	epiphyllum	chichipe	n	2.538973871058276	#
67	histiocytosis.n.01	eider.n.01	histiocytosis	eider	n	0.3417492937220567	#
67	entree.n.02	protoceratops.n.01	access	protoceratops	n	0.41871033485818493	#
67	rerun.v.01	gallop.v.02	rebroadcast	gallop	v	0.7731898882334817	#
67	disincarnate.v.01	bray.v.03	disincarnate	bray	v	1.3121863889661687	#
67	peck.v.01	alcoholize.v.03	beak	alcoholize	v	1.466337068793427	#
67	winner.n.01	sirrah.n.01	winner	sirrah	n	2.0281482472922856	#
67	errand.n.01	flight.n.09	errand	flight	n	2.538973871058276	#
68	banteng.n.01	scan.n.01	tsine	scan	n	0.3417492937220567	#
68	hepatomegaly.n.01	siamang.n.01	hepatomegaly	siamang	n	0.5020919437972361	#
68	islamic_group_of_uzbekistan.n.01	abaca.n.02	IMU	abaca	n	0.7472144018302211	#
68	metrology.n.01	adrenalectomy.n.01	metrology	suprarenalectomy	n	0.9295359586241757	#
68	choose.v.02	recommend.v.03	opt	recommend	v	1.8718021769015913	#
68	dipodidae.n.01	triopidae.n.01	Dipodidae	Triopidae	n	2.0281482472922856	#
68	mandarin.n.01	citrange.n.01	Mandarin	citrange	n	2.538973871058276	#
69	oviraptorid.n.01	correlation.n.03	oviraptorid	correlation	n	0.3053816495511819	#
69	pyongyang.n.01	translation.n.01	Pyongyang	rendering	n	0.7472144018302211	#
69	peoria.n.01	scarf.n.01	Peoria	scarf	n	0.9985288301111273	#
69	fool.v.01	have.v.07	fooling	have	v	1.3121863889661687	#
69	reveler.n.01	copartner.n.01	merrymaker	copartner	n	2.0281482472922856	#
69	outgrow.v.01	make.v.47	outgrow	make	v	2.159484249353372	#
69	dogie.n.01	maverick.n.02	leppy	maverick	n	2.538973871058276	#
70	butcherbird.n.01	bedroom.n.01	butcherbird	bedroom	n	0.8649974374866046	#
70	flambe.v.01	marry.v.02	flambe	tie	v	1.0608719606852628	#
70	probe.v.01	rubify.v.01	probe	rubify	v	1.1786549963416462	#
70	wampanoag.n.01	bonduc.n.02	Wampanoag	bonduc	n	1.2396908869280152	#
70	corrupt.v.01	designate.v.01	depraved	designate	v	1.8718021769015913	#
70	strasbourg.n.01	jackson.n.08	Strassburg	Jackson	n	2.0281482472922856	#
70	croak.n.01	cry.n.02	croaking	cry	n	2.538973871058276	#
71	shavous.n.01	twinjet.n.01	Shavuot	twinjet	n	0.4595323293784402	#
71	foxhound.n.01	triclinium.n.02	foxhound	triclinium	n	0.8649974374866046	#
71	millipede.n.01	collar.n.05	millepede	collar	n	1.072636802264849	#
71	imposter.n.01	breathing_device.n.01	faker	ventilator	n	1.1526795099383855	#
71	topdress.v.01	addict.v.01	topdress	addict	v	1.3121863889661687	#
71	distribute.v.01	etiolate.v.03	dispensed	etiolate	v	1.466337068793427	#
71	quintillion.n.01	billion.n.03	quintillion	billion	n	2.538973871058276	#
72	traumatophobia.n.01	lady.n.03	traumatophobia	Lady	n	0.6931471805599453	#
72	rivulet.n.01	cannikin.n.02	runnel	cannikin	n	1.1526795099383855	#
72	occupancy.n.01	sympathy.n.03	tenancy	sympathy	n	1.4403615823901665	#
72	screening.n.01	transparency.n.02	showing	transparence	n	1.55814461804655	#
72	disappear.v.01	rival.v.02	disappearing	rival	v	1.8718021769015913	#
72	varnish.v.01	bonderize.v.01	varnish	bonderize	v	2.159484249353372	#
72	benedick.n.01	cuckold.n.01	benedick	cuckold	n	2.538973871058276	#
73	falla.n.01	anaphylaxis.n.01	Falla	anaphylaxis	n	0.7472144018302211	#
73	gnaphalium.n.01	milkshake.n.01	Gnaphalium	milkshake	n	0.9985288301111273	#
73	liquefaction.n.01	benzoate.n.01	liquefaction	benzoate	n	1.1526795099383855	#
73	sandburg.n.01	plain.n.01	Sandburg	plain	n	1.4403615823901665	#
73	piaf.n.01	cunningham.n.01	Piaf	Cunningham	n	1.845826690498331	#
73	drink.v.01	cannibalize.v.01	drink	cannibalize	v	2.159484249353372	#
73	pinite.n.01	baddeleyite.n.01	pinite	baddeleyite	n	2.538973871058276	#
74	mulloway.n.01	paleoecology.n.01	jewfish	palaeoecology	n	0.2702903297399117	#
74	trews.n.01	tap_dancer.n.01	trews	tapper	n	0.9985288301111273	#
74	fossilization.n.01	today.n.02	fossilisation	today	n	1.3350010667323402	#
74	shock.v.01	outmode.v.01	floored	outmode	v	1.466337068793427	#
74	beaverbrook.n.01	schemer.n.01	Beaverbrook	plotter	n	1.845826690498331	#
74	curse.v.01	clamor.v.02	cursed	clamor	v	2.159484249353372	#
74	federal_bureau_of_investigation.n.01	bureau_of_alcohol_tobacco_and_firearms.n.01	FBI	ATF	n	2.538973871058276	#
75	rivulus.n.01	seborrhea.n.01	rivulus	seborrhea	n	0.2702903297399117	#
75	relevance.n.01	maimonides.n.01	relevancy	Maimonides	n	1.1526795099383855	#
75	join.v.04	squelch.v.02	conjoined	squelch	v	1.466337068793427	#
75	turn-on.n.01	tic.n.01	turn-on	tic	n	1.55814461804655	#
75	ring.n.06	lurch.n.02	ringing	lurch	n	1.845826690498331	#
75	auricularia.n.01	ochotona.n.01	Auricularia	Ochotona	n	2.0281482472922856	#
75	import.v.01	arbitrage.v.01	imported	arbitrage	v	2.159484249353372	#
76	capelin.n.01	knee_bend.n.01	caplin	squatting	n	0.3417492937220567	#
76	dacrycarpus.n.01	onomastics.n.01	Dacrycarpus	onomastics	n	0.8649974374866046	#
76	gesell.n.01	diameter.n.02	Gesell	diameter	n	1.072636802264849	#
76	dump.v.01	blast.v.03	dumping	blast	v	1.1786549963416462	#
76	bimetal.n.01	junction.n.01	bimetal	junction	n	1.3350010667323402	#
76	bodyguard.n.01	costusroot.n.01	bodyguard	costusroot	n	1.4403615823901665	#
76	timekeeping.n.01	juggle.n.01	timekeeping	juggle	n	1.55814461804655	#
77	guereza.n.01	penuche.n.01	guereza	penuche	n	0.4595323293784402	#
77	thumb.n.01	erecting.n.01	thumb	erection	n	0.7472144018302211	#
77	corrugate.v.01	route.v.01	corrugated	route	v	1.0608719606852628	#
77	pavonia.n.01	blubberer.n.01	pavonia	blubberer	n	1.3350010667323402	#
77	timidity.n.01	value.n.03	timorousness	value	n	1.4403615823901665	#
77	czarina.n.01	archdeacon.n.01	tsarina	archdeacon	n	1.6916760106710724	#
77	sadness.n.01	abnormality.n.01	sadness	abnormalcy	n	1.845826690498331	#
78	oophorectomy.n.01	cero.n.01	oophorectomy	pintado	n	0.2702903297399117	#
78	dogmatize.v.01	map.v.05	dogmatize	map	v	0.48550781578170077	#
78	celebes.n.01	rafflesiaceae.n.01	Sulawesi	Rafflesiaceae	n	1.072636802264849	#
78	oxygenation.n.01	linnaeus.n.01	oxygenation	Linnaeus	n	1.3350010667323402	#
78	rush.v.01	avalanche.v.01	rushing	avalanche	v	1.8718021769015913	#
78	parcae.n.01	eris.n.01	Parcae	Eris	n	2.0281482472922856	#
78	herpes.n.01	brucellosis.n.01	herpes	brucellosis	n	2.538973871058276	#
79	tautog.n.01	quartan.n.01	tautog	quartan	n	0.41871033485818493	#
79	round_scad.n.01	bur.n.01	quiaquia	burr	n	0.6931471805599453	#
79	tie.v.01	pour.v.04	tie	pour	v	1.1786549963416462	#
79	rare_earth.n.01	security.n.03	lanthanide	security	n	1.55814461804655	#
79	chicken.n.01	pasta.n.02	volaille	pasta	n	1.845826690498331	#
79	heritiera.n.01	lotus.n.02	Terrietia	Lotus	n	2.0281482472922856	#
79	overwhelm.v.01	anger.v.01	overwhelm	anger	v	2.159484249353372	#
80	dispersion.n.03	racehorse.n.01	dispersal	racehorse	n	0.3053816495511819	#
80	assumed_name.n.02	sierra.n.02	DBA	sierra	n	0.41871033485818493	#
80	ostreidae.n.01	shelley.n.02	Ostreidae	Shelley	n	0.9295359586241757	#
80	sanitize.v.01	crow.v.03	sanitised	crow	v	1.466337068793427	#
80	roll.v.12	predate.v.01	rove	precede	v	1.8718021769015913	#
80	subphylum.n.01	orchidales.n.01	subphylum	Orchidales	n	2.0281482472922856	#
80	betray.v.01	blackwash.v.01	betray	blackwash	v	2.159484249353372	#
81	infectious_mononucleosis.n.01	cardinalfish.n.01	mono	cardinalfish	n	0.3053816495511819	#
81	ground_rattler.n.01	conceptualism.n.01	massasauga	conceptualism	n	0.4595323293784402	#
81	ureterocele.n.01	dolly.n.01	ureterocele	dolly	n	0.6931471805599453	#
81	skycap.n.01	insulation.n.03	skycap	insulation	n	0.8043728156701697	#
81	wheatear.n.01	truffle.n.01	wheatear	earth-ball	n	1.2396908869280152	#
81	war.v.01	generate.v.03	war	generate	v	1.6486586255873816	#
81	zulu.n.01	lackey.n.01	Zulu	flunkey	n	1.845826690498331	#
82	twentieth.n.01	minnow.n.01	twentieth	minnow	n	0.5020919437972361	#
82	self-government.n.01	quarrying.n.01	self-determination	quarrying	n	0.8649974374866046	#
82	balance.v.01	collate.v.01	Balance	collate	v	1.1786549963416462	#
82	carve.v.01	share.v.02	carving	share	v	1.3121863889661687	#
82	crystallize.v.01	obscure.v.05	crystallize	hide	v	1.8718021769015913	#
82	mutism.n.01	amastia.n.01	muteness	amastia	n	2.0281482472922856	#
82	denture.n.01	bite_plate.n.01	denture	biteplate	n	2.538973871058276	#
83	jaguarundi.n.01	furunculosis.n.01	eyra	furunculosis	n	0.3417492937220567	#
83	carnosaur.n.01	fomentation.n.02	carnosaur	fomentation	n	0.41871033485818493	#
83	timeline.n.01	chanfron.n.01	timeline	testiere	n	0.6931471805599453	#
83	hawking.n.01	pique.n.01	hawking	pique	n	1.3350010667323402	#
83	spade.v.01	sup.v.01	spade	sup	v	1.466337068793427	#
83	murderer.n.01	demon.n.03	murderer	demon	n	2.0281482472922856	#
83	pocketbook.n.01	wherewithal.n.01	pocketbook	wherewithal	n	2.538973871058276	#
84	mesohippus.n.01	explosion.n.07	mesohippus	explosion	n	0.3417492937220567	#
84	chaetodipterus.n.01	crofter.n.01	Chaetodipterus	crofter	n	0.9295359586241757	#
84	tourmaline.n.01	sideburn.n.01	tourmaline	burnside	n	0.9985288301111273	#
84	urine.n.01	impropriety.n.02	urine	impropriety	n	1.1526795099383855	#
84	mid-september.n.01	adalia.n.02	mid-September	Adalia	n	1.2396908869280152	#
84	leach.v.01	bone.v.02	leach	bone	v	2.159484249353372	#
84	yachtsman.n.01	hand.n.10	yachtswoman	hand	n	2.538973871058276	#
85	flathead_catfish.n.01	nosology.n.01	goujon	diagnostics	n	0.3053816495511819	#
85	gallinaceous_bird.n.01	galvanization.n.03	gallinacean	galvanisation	n	0.5930637220029626	#
85	heavy_spar.n.01	priestess.n.01	barite	priestess	n	1.072636802264849	#
85	left.n.01	telemeter.n.01	left	telemeter	n	1.1526795099383855	#
85	originality.n.01	dispassion.n.01	originality	dispassionateness	n	1.4403615823901665	#
85	scoffer.n.02	mccarthy.n.02	jeerer	McCarthy	n	1.6916760106710724	#
85	mustelidae.n.01	mantidae.n.01	Mustelidae	Manteidae	n	2.0281482472922856	#
86	manglietia.n.01	torture.n.02	manglietia	torture	n	0.6418538861723948	#
86	pontus.n.01	sciaenidae.n.01	Pontus	Sciaenidae	n	0.9295359586241757	#
86	fax.v.01	profess.v.04	facsimile	profess	v	0.9555114450274363	#
86	convict.v.01	fatten.v.01	convict	fat	v	1.1786549963416462	#
86	crooner.n.01	warburg.n.02	balladeer	Warburg	n	1.2396908869280152	#
86	devisor.n.01	zeeman.n.01	devisor	Zeeman	n	1.845826690498331	#
86	operand.n.01	suggestion.n.01	operand	suggestion	n	2.0281482472922856	#
87	myopia.n.01	press.n.08	myopia	press	n	0.5020919437972361	#
87	lie-in.n.01	mangabey.n.01	lie-in	mangabey	n	0.5465437063680699	#
87	luminesce.v.01	preconceive.v.01	luminesce	preconceive	v	1.1786549963416462	#
87	standardize.v.02	smoothen.v.03	standardised	smoothen	v	1.3121863889661687	#
87	antifungal.n.01	gamine.n.02	antimycotic	gamine	n	1.55814461804655	#
87	celibate.n.01	warrantee.n.01	celibate	warrantee	n	1.845826690498331	#
87	typology.n.01	indexing.n.01	typology	indexing	n	2.538973871058276	#
88	mastiff.n.01	diabetes.n.01	mastiff	diabetes	n	0.5020919437972361	#
88	thyrotropin.n.01	peek.n.01	thyrotrophin	peek	n	0.8043728156701697	#
88	earthquake.n.01	schrod.n.01	seism	scrod	n	1.2396908869280152	#
88	thwart.v.01	collide.v.02	thwart	collide	v	1.8718021769015913	#
88	volvocales.n.01	lari.n.02	Volvocales	Lari	n	2.0281482472922856	#
88	gamble.v.01	endeavor.v.01	gamble	endeavor	v	2.159484249353372	#
88	pepto-bismal.n.01	alka-seltzer.n.01	Pepto-bismal	Alka-seltzer	n	2.538973871058276	#
89	grenadier.n.01	rabies.n.01	grenadier	madness	n	0.5020919437972361	#
89	remarriage.n.01	phagocyte.n.01	remarriage	phagocyte	n	0.7472144018302211	#
89	dowding.n.01	west.n.08	Dowding	west	n	0.9985288301111273	#
89	pasture.n.01	core.n.02	ley	core	n	1.4403615823901665	#
89	gay-lussac.n.01	perfectionist.n.01	Gay-Lussac	perfectionist	n	1.845826690498331	#
89	black.n.05	capetian.n.01	negroid	Capetian	n	2.0281482472922856	#
89	world_power.n.01	ally.n.01	superpower	ally	n	2.538973871058276	#
