TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	grivet.n.01	lira.n.01	grivet	lira	n	0.043478260869565216	#
52	tumidity.n.01	zeppelin.n.02	tumidness	zeppelin	n	0.05263157894736842	#
52	polychrome.n.01	eos.n.01	polychrome	Eos	n	0.05555555555555555	#
52	fistfight.n.01	soul-searching.n.01	slugfest	self-analysis	n	0.07142857142857142	#
52	garter.n.01	impeller.n.01	garter	impeller	n	0.1	#
52	gargle.n.01	pardoner.n.01	gargle	excuser	n	0.1111111111111111	#
52	bedsore.n.01	wound.n.01	bedsore	lesion	n	0.14285714285714285	#
53	aurochs.n.02	pipridae.n.01	urus	Pipridae	n	0.04	#
53	castration.n.01	saver.n.02	castration	saver	n	0.058823529411764705	#
53	monosemy.n.01	myristicaceae.n.01	monosemy	Myristicaceae	n	0.07692307692307693	#
53	regalia.n.01	ophthalmoscope.n.01	regalia	ophthalmoscope	n	0.125	#
53	foster.v.01	go.v.05	fostering	go	v	0.2	#
53	repress.v.01	move.v.02	subdue	displace	v	0.25	#
53	polish.n.01	gleam.n.01	glossiness	gleam	n	0.3333333333333333	#
54	tallgrass.n.01	aggrandizement.n.01	tallgrass	aggrandizement	n	0.047619047619047616	#
54	tragelaphus.n.01	mansard.n.01	Tragelaphus	mansard	n	0.058823529411764705	#
54	gully.n.01	singularity.n.02	gully	singularity	n	0.06666666666666667	#
54	brawl.v.01	profiteer.v.01	wrangle	profiteer	v	0.08333333333333333	#
54	sunburn.v.01	rectify.v.06	sunburned	rectify	v	0.1	#
54	deface.v.01	disagree.v.02	disfigured	disaccord	v	0.14285714285714285	#
54	estrange.v.01	brainstorm.v.01	estranged	brainstorm	v	0.2	#
55	indispensability.n.01	gorilla.n.01	indispensableness	gorilla	n	0.041666666666666664	#
55	secretary.n.04	petersburg.n.02	escritoire	Petersburg	n	0.05263157894736842	#
55	stability.n.01	equisetum.n.01	stableness	Equisetum	n	0.07692307692307693	#
55	decolonization.n.01	pyramid.n.01	decolonization	pyramid	n	0.1	#
55	napoleon.n.01	alonso.n.01	Bonaparte	Alonso	n	0.125	#
55	marquetry.n.01	mackintosh.n.01	marqueterie	mackintosh	n	0.16666666666666666	#
55	express.v.01	breathe.v.06	evince	breathe	v	0.3333333333333333	#
56	cancer.n.01	bolero.n.02	Cancer	bolero	n	0.041666666666666664	#
56	teleostei.n.01	neandertal_man.n.01	Teleostei	Neanderthal	n	0.047619047619047616	#
56	finger-painting.n.01	maori.n.02	finger-painting	Maori	n	0.05555555555555555	#
56	goliard.n.01	styrax.n.01	goliard	styrax	n	0.1	#
56	shard.n.01	sweatband.n.01	shard	sweatband	n	0.1111111111111111	#
56	kummel.n.01	anticatalyst.n.01	kummel	anticatalyst	n	0.125	#
56	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.3333333333333333	#
57	flowering_wintergreen.n.01	sharpness.n.04	gaywings	sharpness	n	0.05555555555555555	#
57	anathematization.n.01	napier.n.01	anathematisation	Napier	n	0.07142857142857142	#
57	therapist.n.01	equation.n.01	therapist	equation	n	0.08333333333333333	#
57	disbud.v.01	christianize.v.01	disbud	Christianize	v	0.1	#
57	sculpt.v.02	mongrelize.v.01	graven	mongrelise	v	0.1111111111111111	#
57	flit.v.01	subjoin.v.01	fleeting	subjoin	v	0.125	#
57	lag.v.01	outrival.v.01	lagging	outrival	v	0.14285714285714285	#
58	venogram.n.01	assassination.n.02	venogram	assassination	n	0.043478260869565216	#
58	inoculator.n.01	one-step.n.01	inoculator	one-step	n	0.05263157894736842	#
58	credence.n.01	eris.n.01	acceptance	Eris	n	0.1111111111111111	#
58	fume.v.01	infix.v.02	fume	infix	v	0.14285714285714285	#
58	sink.v.03	flash.v.07	lapsing	flash	v	0.16666666666666666	#
58	gladden.v.01	hop.v.03	gladdened	hop	v	0.2	#
58	premier.v.01	fade.v.02	premiere	wither	v	0.25	#
59	heath.n.01	riptide.n.02	heath	riptide	n	0.05	#
59	virga.n.01	dramatist.n.01	virga	dramatist	n	0.07142857142857142	#
59	sass.n.01	nonpartisan.n.01	sassing	nonpartizan	n	0.07692307692307693	#
59	scurry.v.01	prank.v.02	skitter	prank	v	0.1111111111111111	#
59	whizz.v.01	kite.v.01	whirr	kite	v	0.14285714285714285	#
59	scan.v.01	complete.v.05	scanning	complete	v	0.25	#
59	decimeter.n.01	angstrom.n.01	decimeter	angstrom	n	0.3333333333333333	#
60	salafism.n.01	burg.n.01	Salafism	burg	n	0.05	#
60	ashkhabad.n.01	bulbil.n.01	Ashkhabad	bulbil	n	0.0625	#
60	correggio.n.01	gildhall.n.01	Correggio	gildhall	n	0.06666666666666667	#
60	eruditeness.n.01	telling.n.02	encyclopaedism	telling	n	0.1	#
60	festoon.v.01	shuck.v.02	festoon	shuck	v	0.16666666666666666	#
60	fold.v.01	have.v.02	fold	feature	v	0.2	#
60	hypocalcemia.n.01	aminoaciduria.n.01	hypocalcemia	aminoaciduria	n	0.3333333333333333	#
61	swamp_rabbit.n.02	oration.n.01	canecutter	oration	n	0.041666666666666664	#
61	oxalis.n.01	elimination.n.04	oxalis	elimination	n	0.05	#
61	descent.n.01	stenotomus.n.01	descent	Stenotomus	n	0.07692307692307693	#
61	radiance.n.02	crudeness.n.03	effulgence	roughness	n	0.1111111111111111	#
61	townee.n.01	idealist.n.01	townee	dreamer	n	0.14285714285714285	#
61	make.v.01	muscle.v.01	done	muscle	v	0.2	#
61	discontinue.v.01	embark.v.02	discontinue	enter	v	0.25	#
62	atlas.n.01	bayrut.n.01	Atlas	Beirut	n	0.047619047619047616	#
62	whippersnapper.n.01	isometrics.n.01	whippersnapper	isometrics	n	0.058823529411764705	#
62	falsify.v.01	try.v.07	falsify	stress	v	0.1	#
62	tire.v.01	recover.v.01	fatigues	regain	v	0.125	#
62	quadruple.v.01	charge.v.03	quadruple	bill	v	0.14285714285714285	#
62	flow.v.01	listen_in.v.02	flowing	eavesdrop	v	0.16666666666666666	#
62	depress.v.01	dishearten.v.01	dispiriting	dishearten	v	0.3333333333333333	#
63	exodontics.n.01	phosphorescence.n.01	exodontia	phosphorescence	n	0.037037037037037035	#
63	isometrics.n.01	knotgrass.n.01	isometrics	knotgrass	n	0.045454545454545456	#
63	metrology.n.01	adrenalectomy.n.01	metrology	suprarenalectomy	n	0.06666666666666667	#
63	lehar.n.01	caddo.n.01	Lehar	Caddo	n	0.1	#
63	repercuss.v.01	bowse.v.01	repercuss	bowse	v	0.125	#
63	routine.n.01	disbandment.n.01	routine	disbandment	n	0.16666666666666666	#
63	nationhood.n.01	distorted_shape.n.01	nationhood	distortion	n	0.2	#
64	tautog.n.01	mysidae.n.01	blackfish	Mysidae	n	0.041666666666666664	#
64	aramus.n.01	enesco.n.01	Aramus	Enesco	n	0.0625	#
64	edit.v.04	whistle.v.06	blue-pencil	whistle	v	0.09090909090909091	#
64	alphabetize.v.01	explore.v.04	alphabetize	explore	v	0.125	#
64	stropharia.n.01	rare_earth.n.01	Stropharia	lanthanoid	n	0.14285714285714285	#
64	sharpen.v.01	beckon.v.02	sharpened	beckon	v	0.2	#
64	inquisition.n.01	assizes.n.01	inquisition	assizes	n	0.3333333333333333	#
65	fluoridation.n.01	sandfish.n.01	fluoridization	sandfish	n	0.038461538461538464	#
65	jawfish.n.01	softball.n.01	jawfish	softball	n	0.05263157894736842	#
65	marxism.n.01	exploration.n.01	Marxism	exploration	n	0.0625	#
65	ampicillin.n.01	art.n.01	Polycillin	art	n	0.07142857142857142	#
65	polemicist.n.01	organ.n.01	polemicist	organ	n	0.1	#
65	believer.n.02	hay-scented.n.01	worshipper	hay-scented	n	0.1111111111111111	#
65	chicory.n.01	briarroot.n.01	chicory	briarroot	n	0.3333333333333333	#
66	puddingwife.n.01	rhamnaceae.n.01	puddingwife	Rhamnaceae	n	0.041666666666666664	#
66	cellulite.n.01	loganberry.n.01	cellulite	loganberry	n	0.05	#
66	dietetics.n.01	polydactylus.n.01	dietetics	Polydactylus	n	0.0625	#
66	tuft.n.01	gross.n.02	tuft	gross	n	0.09090909090909091	#
66	marbleization.n.01	gentlefolk.n.01	marbleization	gentlefolk	n	0.1	#
66	canter.v.01	spangle.v.01	cantering	spangle	v	0.1111111111111111	#
66	bachelor.v.01	shoot.v.11	Bach	shoot	v	0.16666666666666666	#
67	contortionist.n.01	earthwork.n.01	contortionist	earthwork	n	0.07142857142857142	#
67	lappland.n.01	grill.n.02	Lapland	grillwork	n	0.09090909090909091	#
67	lilo.n.01	bone-ash_cup.n.01	Lilo	cupel	n	0.1	#
67	greengrocer.n.01	lawyer.n.01	greengrocer	lawyer	n	0.1111111111111111	#
67	cook.v.02	seep.v.01	ready	seep	v	0.14285714285714285	#
67	breathe.v.01	coact.v.01	breathed	coact	v	0.25	#
67	outcall.v.01	double.v.05	outcall	double	v	0.3333333333333333	#
68	picturing.n.01	marumi.n.01	envisioning	marumi	n	0.043478260869565216	#
68	crapaud.n.01	craniology.n.01	crapaud	craniology	n	0.045454545454545456	#
68	reprimand.v.01	brief.v.01	reprimand	brief	v	0.07692307692307693	#
68	clot.v.01	mention.v.03	coagulated	mention	v	0.125	#
68	rigidify.v.01	anastomose.v.02	rigidifying	inosculate	v	0.14285714285714285	#
68	feud.v.01	connect.v.05	feud	connect	v	0.16666666666666666	#
68	hone.v.01	lead.v.01	hone	lead	v	0.2	#
69	kea.n.01	ceiling.n.03	kea	cap	n	0.041666666666666664	#
69	drumlin.n.01	bracket.n.02	drumlin	bracket	n	0.058823529411764705	#
69	counterperson.n.01	hobart.n.01	counterman	Hobart	n	0.07142857142857142	#
69	endocervicitis.n.01	arianrhod.n.01	endocervicitis	Arianrod	n	0.08333333333333333	#
69	set-back.n.01	agrimonia.n.01	setoff	agrimony	n	0.1	#
69	tomahawk.v.01	interdict.v.01	tomahawk	interdict	v	0.125	#
69	perform.v.01	loop.v.03	performing	loop	v	0.2	#
70	maoism.n.01	spondylarthritis.n.01	Maoism	spondylarthritis	n	0.05263157894736842	#
70	kanchenjunga.n.01	socinus.n.01	Kanchanjanga	Socinus	n	0.07142857142857142	#
70	furrow.v.01	unhitch.v.01	furrow	unhitch	v	0.125	#
70	tease.v.02	need.v.03	tantalising	need	v	0.14285714285714285	#
70	scavenge.v.01	give.v.03	scavenge	give	v	0.16666666666666666	#
70	separate.v.01	calve.v.01	separate	calve	v	0.2	#
70	eliminate.v.03	have.v.09	eradicate	have	v	0.25	#
71	oxyopia.n.01	robalo.n.01	oxyopia	robalo	n	0.038461538461538464	#
71	shakedown.n.01	pony_cart.n.01	shakedown	ponycart	n	0.05	#
71	schwa.n.01	cassiopeia.n.01	schwa	Cassiopeia	n	0.06666666666666667	#
71	bureau_of_justice_assistance.n.01	browse.n.01	BJA	browse	n	0.1	#
71	harmfulness.n.02	morning.n.01	noisomeness	morning	n	0.1111111111111111	#
71	calliphora.n.01	scaridae.n.01	Calliphora	Scaridae	n	0.14285714285714285	#
71	exploit.v.01	belly-land.v.01	exploited	belly-land	v	0.16666666666666666	#
72	swerve.n.01	sagebrush.n.01	swerving	sagebrush	n	0.045454545454545456	#
72	artist's_workroom.n.01	premium.n.04	atelier	premium	n	0.058823529411764705	#
72	simmer.v.01	whelp.v.01	simmering	pup	v	0.125	#
72	rush.v.01	dress.v.03	rushed	dress	v	0.14285714285714285	#
72	callistephus.n.01	sarcochilus.n.01	Callistephus	Sarcochilus	n	0.16666666666666666	#
72	complexify.v.01	thrive.v.02	ramify	prosper	v	0.25	#
72	federate.v.01	coalesce.v.02	federated	coalesce	v	0.3333333333333333	#
73	rockslide.n.01	bluebird.n.02	rockslide	bluebird	n	0.041666666666666664	#
73	pickelhaube.n.01	dispatch.n.04	pickelhaube	despatch	n	0.045454545454545456	#
73	menuhin.n.01	hirsuteness.n.01	Menuhin	hirsuteness	n	0.06666666666666667	#
73	marbleize.v.01	deplane.v.01	marbleised	deplane	v	0.125	#
73	tend.v.01	plunge.v.06	tend	plunge	v	0.14285714285714285	#
73	nitrobacter.n.01	salvelinus.n.01	Nitrobacter	Salvelinus	n	0.2	#
73	bryanthus.n.01	matchweed.n.01	bryanthus	matchweed	n	0.25	#
74	recidivism.n.01	police_matron.n.01	recidivism	policewoman	n	0.058823529411764705	#
74	milk.n.01	mawkishness.n.01	milk	mawkishness	n	0.07142857142857142	#
74	coniferopsida.n.01	watchfulness.n.01	Coniferopsida	alertness	n	0.08333333333333333	#
74	disenfranchise.v.01	conceive.v.03	disfranchise	conceive	v	0.1	#
74	duck.n.01	swift.n.03	duck	swift	n	0.14285714285714285	#
74	normalize.v.02	deafen.v.02	renormalise	deaf	v	0.25	#
74	unclutter.v.01	arterialize.v.01	clear	arterialize	v	0.3333333333333333	#
75	gnu.n.01	solipsism.n.01	wildebeest	solipsism	n	0.04	#
75	irruption.n.01	lota.n.01	irruption	lota	n	0.05263157894736842	#
75	sleigh_bell.n.01	socialism.n.02	cascabel	socialism	n	0.058823529411764705	#
75	scoffer.n.02	pill.n.05	mocker	pill	n	0.08333333333333333	#
75	soft-solder.v.01	patronize.v.02	soft-solder	sponsor	v	0.14285714285714285	#
75	survive.v.01	string.v.05	survive	string	v	0.16666666666666666	#
75	procaviidae.n.01	bassariscidae.n.01	Procaviidae	Bassariscidae	n	0.3333333333333333	#
76	audited_account.n.01	gudgeon.n.02	audit	gudgeon	n	0.041666666666666664	#
76	lanternfish.n.01	cuterebridae.n.01	lanternfish	Cuterebridae	n	0.045454545454545456	#
76	amphiuma.n.01	menninger.n.02	amphiuma	Menninger	n	0.0625	#
76	adamance.n.01	adoptive_parent.n.01	obduracy	adopter	n	0.06666666666666667	#
76	amorist.n.01	pucker.n.01	amorist	pucker	n	0.07692307692307693	#
76	strong-arm.v.01	nick.v.01	strong-arm	nick	v	0.1111111111111111	#
76	hunger.n.01	hypoxia.n.01	hunger	hypoxia	n	0.3333333333333333	#
77	cross-link.n.01	apex.n.02	cross-link	apex	n	0.07142857142857142	#
77	houseful.n.01	hygrotrama.n.01	houseful	Hygrotrama	n	0.09090909090909091	#
77	form.n.01	disposition.n.04	form	disposition	n	0.1111111111111111	#
77	balkanize.v.01	whip.v.04	Balkanize	whip	v	0.125	#
77	purple.v.01	interdict.v.01	purple	interdict	v	0.14285714285714285	#
77	charleston.v.01	press.v.07	Charleston	press	v	0.16666666666666666	#
77	anneal.v.01	unfurl.v.01	tempering	unfurl	v	0.2	#
78	jacksmelt.n.01	shorea.n.01	jacksmelt	Shorea	n	0.041666666666666664	#
78	ngwee.n.01	airship.n.01	ngwee	dirigible	n	0.05263157894736842	#
78	hunter-gatherer.n.01	olive_drab.n.01	hunter-gatherer	drab	n	0.06666666666666667	#
78	determine.v.02	swing.v.07	shaped	swing	v	0.1111111111111111	#
78	parole.v.01	accompany.v.02	parole	accompany	v	0.2	#
78	lose.v.01	train.v.02	lose	train	v	0.25	#
78	thank.v.01	breathe.v.06	thank	breathe	v	0.3333333333333333	#
79	farandole.n.01	whiting.n.06	farandole	whiting	n	0.038461538461538464	#
79	barroom.n.01	chronology.n.03	saloon	chronology	n	0.058823529411764705	#
79	eight.n.01	smoothie.n.02	Eight	smoothie	n	0.07142857142857142	#
79	staghound.n.01	generator.n.03	staghound	generator	n	0.09090909090909091	#
79	double-team.v.01	boat-race.v.01	double-team	boat-race	v	0.1111111111111111	#
79	invertebrate.n.01	reporter.n.01	invertebrate	newsperson	n	0.16666666666666666	#
79	join.v.01	play.v.17	joining	play	v	0.25	#
80	lhasa.n.01	poll.n.01	Lhasa	poll	n	0.05	#
80	sphecoidea.n.01	dean.n.02	Sphecoidea	Dean	n	0.06666666666666667	#
80	delta.n.01	preemptive_bid.n.01	delta	pre-empt	n	0.09090909090909091	#
80	ketamine.n.01	hydrochlorothiazide.n.01	Ketalar	Esidrix	n	0.14285714285714285	#
80	compel.v.01	counterchange.v.01	obligate	counterchange	v	0.2	#
80	express.v.02	finger.v.01	uttered	thumb	v	0.25	#
80	wax.n.01	fat.n.01	wax	fat	n	0.3333333333333333	#
81	watt-hour.n.01	united_states.n.01	watt-hour	USA	n	0.0625	#
81	peasanthood.n.01	discordance.n.01	peasanthood	discordance	n	0.07692307692307693	#
81	presentation.n.01	tapering.n.01	presentation	tapering	n	0.1	#
81	ballast.v.01	freeload.v.01	ballast	freeload	v	0.1111111111111111	#
81	leary.n.01	oarswoman.n.01	Leary	oarswoman	n	0.125	#
81	discocephali.n.01	nymphalis.n.01	Discocephali	Nymphalis	n	0.14285714285714285	#
81	regulate.v.02	choose.v.01	governing	choose	v	0.3333333333333333	#
82	sub-test.n.01	porker.n.01	sub-test	porker	n	0.04	#
82	chunnel.n.01	nestor.n.01	chunnel	Nestor	n	0.0625	#
82	blaze.n.01	molality.n.01	blaze	molality	n	0.06666666666666667	#
82	cycad.n.01	watercress.n.01	cycad	watercress	n	0.125	#
82	gong.v.01	condense.v.07	gong	concentrate	v	0.2	#
82	calculate.v.02	bastardize.v.02	figuring	bastardize	v	0.25	#
82	loudspeaker.n.01	cartridge.n.04	loudspeaker	cartridge	n	0.3333333333333333	#
83	asepsis.n.01	elephant_bird.n.01	asepsis	aepyornis	n	0.05263157894736842	#
83	dinnertime.n.01	vaccinee.n.01	suppertime	vaccinee	n	0.058823529411764705	#
83	isoproterenol.n.01	polish.n.02	Isuprel	refinement	n	0.08333333333333333	#
83	mistreat.v.01	absolve.v.02	mistreated	absolve	v	0.1111111111111111	#
83	govern.v.03	outwear.v.01	ruling	outwear	v	0.14285714285714285	#
83	hang_together.v.01	drive.v.02	interdepend	drive	v	0.2	#
83	rush.v.01	avalanche.v.01	rushing	avalanche	v	0.25	#
84	factorization.n.01	linecut.n.01	factoring	linecut	n	0.045454545454545456	#
84	polypropylene.n.01	winnipeg.n.02	polypropylene	Winnipeg	n	0.1111111111111111	#
84	frost.v.01	proportion.v.01	Frost	proportion	v	0.125	#
84	arborize.v.01	soak.v.05	arborise	soak	v	0.14285714285714285	#
84	corrupt.v.01	carry.v.10	profane	carry	v	0.16666666666666666	#
84	spread.v.01	retain.v.01	spreading	retain	v	0.2	#
84	tire.v.01	languish.v.03	tire	languish	v	0.3333333333333333	#
85	posology.n.01	flatfish.n.02	posology	flatfish	n	0.03571428571428571	#
85	five.n.01	inula.n.01	quint	inula	n	0.058823529411764705	#
85	braga.n.01	commissioner.n.02	Braga	commissioner	n	0.06666666666666667	#
85	tipu.n.01	mantle.n.02	tipu	Mantle	n	0.09090909090909091	#
85	stunt.v.01	fiddle.v.04	stunting	fiddle	v	0.125	#
85	knower.n.01	cassirer.n.01	apprehender	Cassirer	n	0.16666666666666666	#
85	bare.v.01	inform.v.02	baring	inform	v	0.2	#
86	asymmetry.n.01	bridoon.n.01	dissymmetry	bridoon	n	0.0625	#
86	spartina.n.01	takeout.n.01	Spartina	takeout	n	0.07142857142857142	#
86	g-man.n.01	hepburn.n.01	G-man	Hepburn	n	0.08333333333333333	#
86	fable.n.02	exordium.n.01	apologue	exordium	n	0.125	#
86	get_down.v.07	afford.v.01	start	afford	v	0.14285714285714285	#
86	medicate.v.01	compost.v.01	medicate	compost	v	0.16666666666666666	#
86	reflate.v.01	gain.v.09	reflate	gain	v	0.25	#
87	moray.n.01	teleportation.n.01	moray	teleportation	n	0.04	#
87	ilex.n.01	dissolution.n.05	Ilex	breakup	n	0.06666666666666667	#
87	paymaster.n.01	larghetto.n.01	paymaster	larghetto	n	0.07692307692307693	#
87	juvenile.n.01	zeolite.n.01	juvenile	zeolite	n	0.1111111111111111	#
87	tire.v.01	compel.v.02	fatigue	compel	v	0.125	#
87	paleo-american.n.01	seer.n.02	Paleo-Indian	seer	n	0.16666666666666666	#
87	appearance.n.03	presence.n.06	appearing	presence	n	0.3333333333333333	#
88	navigation.n.01	charger.n.01	navigation	courser	n	0.038461538461538464	#
88	padua.n.01	adder.n.01	Patavium	adder	n	0.07142857142857142	#
88	scry.v.01	dominate.v.05	scry	overlook	v	0.09090909090909091	#
88	slather.v.01	abdicate.v.01	slather	abdicate	v	0.1111111111111111	#
88	cuff.v.01	overarch.v.01	cuff	overarch	v	0.14285714285714285	#
88	intend.v.01	diversify.v.02	intended	radiate	v	0.25	#
88	upsilon.n.01	b.n.06	upsilon	B	n	0.3333333333333333	#
89	lavandula.n.01	vole.n.01	Lavandula	vole	n	0.045454545454545456	#
89	plantlet.n.01	hand.n.05	plantlet	hand	n	0.1	#
89	licentiousness.n.01	seating.n.01	licentiousness	seating	n	0.1111111111111111	#
89	abreact.v.01	damascene.v.01	abreact	damascene	v	0.125	#
89	parallel.v.02	letter.v.02	collimate	letter	v	0.14285714285714285	#
89	garage.v.01	lose.v.02	garage	lose	v	0.16666666666666666	#
89	install.v.01	rock.v.02	installing	sway	v	0.25	#
90	lunatic.n.01	alcoholics_anonymous.n.01	madman	AA	n	0.07692307692307693	#
90	effectiveness.n.01	relative.n.01	effectivity	relative	n	0.1	#
90	teach.v.01	rabbet.v.01	Teach	rabbet	v	0.1111111111111111	#
90	ransom.v.01	taper.v.01	ransom	taper	v	0.125	#
90	mistreat.v.01	free.v.07	abused	free	v	0.16666666666666666	#
90	gather.v.01	mar.v.01	gathered	spoil	v	0.2	#
90	hyaline.n.01	mica.n.01	hyalin	mica	n	0.3333333333333333	#
91	stradavarius.n.01	arctotis.n.01	Strad	Arctotis	n	0.05	#
91	levant.n.01	motile.n.01	Levant	motile	n	0.07142857142857142	#
91	astatine.n.01	south_korean_won.n.01	astatine	won	n	0.1	#
91	sulfurette.v.01	gulp.v.01	sulphurette	swig	v	0.125	#
91	surpass.v.02	confect.v.01	outstrip	confect	v	0.16666666666666666	#
91	season.v.01	sneak.v.01	seasoned	pussyfoot	v	0.2	#
91	thiopental.n.01	amobarbital.n.01	Pentothal	amobarbital	n	0.3333333333333333	#
92	footfault.n.01	capsicum.n.01	footfault	pepper	n	0.041666666666666664	#
92	hirschsprung.n.01	notochord.n.01	Hirschsprung	notochord	n	0.05555555555555555	#
92	qindarka.n.01	tae_kwon_do.n.01	qindarka	taekwondo	n	0.06666666666666667	#
92	sport.v.01	ground.v.05	sport	ground	v	0.125	#
92	cost.v.01	administer.v.05	cost	administer	v	0.14285714285714285	#
92	skin.v.04	discard.v.01	Peel	toss	v	0.16666666666666666	#
92	obstruct.v.01	debar.v.02	blockade	debar	v	0.3333333333333333	#
93	brasserie.n.01	article_of_faith.n.01	brasserie	credendum	n	0.05555555555555555	#
93	maximian.n.01	virino.n.01	Herculius	virino	n	0.07692307692307693	#
93	disable.v.01	beat.v.09	disabled	beat	v	0.1111111111111111	#
93	sensitize.v.01	drive.v.09	sensitized	drive	v	0.14285714285714285	#
93	damage.v.01	compose.v.01	damaged	compose	v	0.2	#
93	affiant.n.01	sheep.n.02	affiant	sheep	n	0.25	#
93	egotist.n.01	anathema.n.01	swellhead	anathema	n	0.3333333333333333	#
94	consuetudinary.n.01	triskaidekaphobia.n.01	consuetudinary	triskaidekaphobia	n	0.04	#
94	carboy.n.01	carphophis.n.01	carboy	Carphophis	n	0.058823529411764705	#
94	scratchpad.n.01	recombination.n.01	scratchpad	recombination	n	0.06666666666666667	#
94	incurability.n.01	mantra.n.02	incurableness	mantra	n	0.1	#
94	voyage.v.01	unlock.v.02	navigate	unlock	v	0.14285714285714285	#
94	reprint.v.01	return.v.01	reprint	return	v	0.16666666666666666	#
94	amoxicillin.n.01	ampicillin.n.01	Polymox	ampicillin	n	0.3333333333333333	#
95	spectroscopy.n.01	chunga.n.01	spectrometry	chunga	n	0.043478260869565216	#
95	yama.n.01	basophil.n.01	Yama	basophil	n	0.05263157894736842	#
95	arsonist.n.01	jelly.n.02	arsonist	jelly	n	0.058823529411764705	#
95	degree.n.01	sultriness.n.01	degree	sultriness	n	0.07142857142857142	#
95	truffle.n.01	darner.n.01	earthnut	darner	n	0.125	#
95	enchant.v.01	troll.v.02	enthral	troll	v	0.14285714285714285	#
95	label.v.01	flaw.v.01	labeled	flaw	v	0.16666666666666666	#
96	guffaw.n.01	mouflon.n.01	guffaw	mouflon	n	0.041666666666666664	#
96	sweetsop.n.01	legislation.n.02	sweetsop	legislating	n	0.047619047619047616	#
96	intaglio_printing.n.01	gym_shoe.n.01	gravure	sneaker	n	0.06666666666666667	#
96	zizania.n.01	federal_law_enforcement_training_center.n.01	Zizania	FLETC	n	0.07692307692307693	#
96	reshape.v.01	group.v.01	reshape	group	v	0.1	#
96	attend.v.01	reshoot.v.01	attending	reshoot	v	0.1111111111111111	#
96	converse.v.01	sum_up.v.01	converse	summarize	v	0.14285714285714285	#
97	bearskin.n.02	swabbing.n.01	shako	mopping	n	0.047619047619047616	#
