TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	alert.n.01	ready.n.01	alert	ready	n	0.8693699195306179	#
51	contemplation.n.02	deliberation.n.02	rumination	deliberation	n	0.9031326881643926	#
52	dentistry.n.01	bunyan.n.02	dentistry	Bunyan	n	0.1920152427327327	#
52	deification.n.01	automation.n.02	deification	automation	n	0.312076368164772	#
52	pull.v.01	center.v.03	Drew	center	v	0.4034863588354307	#
52	snap.v.01	bay.v.01	snap	bay	v	0.5047292170949169	#
52	donate.v.01	bequeath.v.01	donate	bequeath	v	0.6644523044383747	#
52	humidity.n.01	damp.n.01	humidity	damp	n	0.827242884286179	#
52	ericaceae.n.01	bombacaceae.n.01	Ericaceae	Bombacaceae	n	1.0	#
53	archer.n.01	all-rounder.n.01	archer	all-rounder	n	1.3291927221389592e-299	#
53	ripple.n.01	recapitulation.n.02	wavelet	recapitulation	n	0.04658223500875358	#
53	snivel.v.01	bay.v.01	snivel	bay	v	0.47289263204092075	#
53	eighteen.n.01	billion.n.03	eighteen	billion	n	0.5763916440338444	#
53	hint.n.02	evidence.n.02	clue	evidence	n	0.6691343708184949	#
53	arch.v.01	crook.v.01	arch	crook	v	0.7298651303372785	#
53	rebuke.n.01	attack.n.09	reproval	attack	n	0.8348248323233141	#
54	huston.n.01	armpit.n.01	Huston	axilla	n	0.057612977153123426	#
54	promise.n.01	voice.n.03	promise	voice	n	0.24019827870052599	#
54	draftee.n.01	air_force_officer.n.01	conscript	commander	n	0.48362890064878555	#
54	sympathize.v.01	burn.v.06	sympathise	burn	v	0.570873989581161	#
54	yellow.v.01	blacken.v.01	yellowed	blacken	v	0.6885435242986209	#
54	choke.v.01	exhale.v.01	choke	exhale	v	0.7724857564827496	#
54	wreck.n.01	neglect.n.02	wreck	neglect	n	0.8559297910248027	#
55	asuncion.n.01	hajji.n.01	Asuncion	hajji	n	1.2900256809649916e-300	#
55	era.n.01	corrections.n.02	era	corrections	n	0.056958525637437474	#
55	visibility.n.01	complication.n.03	visibility	complication	n	0.1913338537712744	#
55	clot.v.01	boil.v.01	coagulated	boil	v	0.4106415297052108	#
55	trajectory.n.01	inertia.n.02	trajectory	inertia	n	0.6821908734149107	#
55	truth.n.01	case.n.04	Truth	case	n	0.7179687321235715	#
55	stability.n.01	granite.n.02	stability	granite	n	0.9098349620974263	#
56	chortle.n.01	proto-indo_european.n.01	chortle	PIE	n	0.21384513364215213	#
56	rare_earth.n.01	arrangement.n.02	lanthanon	arrangement	n	0.3009249676391979	#
56	scab.n.01	carter.n.03	blackleg	carter	n	0.37082378746346784	#
56	pass.v.05	alien.v.01	handed	alien	v	0.4438711531942789	#
56	polyhedron.n.01	block.n.03	polyhedron	block	n	0.5903090440139238	#
56	portrayal.n.01	epithet.n.02	portrait	epithet	n	0.7621700827649952	#
56	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.908673131339853	#
57	misfit.n.01	boom.n.04	misfit	boom	n	0.12588993336075344	#
57	yarrow.n.01	turner.n.07	yarrow	turner	n	0.17272844813574129	#
57	inscription.n.01	autograph.n.01	lettering	autograph	n	0.38594576583856444	#
57	benchmark.n.01	baseline.n.01	benchmark	baseline	n	0.4327649710482743	#
57	chiding.n.01	admonition.n.02	chiding	admonition	n	0.6971649828371692	#
57	plummet.v.01	decline.v.05	plumping	decline	v	0.7801482401402099	#
57	victimize.v.03	beat.v.13	con	beat	v	0.87365273535498	#
58	sprinkle.v.02	establish.v.01	splashing	launch	v	-0.0	#
58	progestin.n.01	unnaturalness.n.01	progestin	unnaturalness	n	0.04709498969522447	#
58	brae.n.01	probe.n.02	brae	probe	n	0.09650833210997671	#
58	chilliness.n.01	financier.n.01	chilliness	financier	n	0.21821064497753734	#
58	occupation.n.01	burst.n.03	occupation	burst	n	0.4114965255046381	#
58	enchantment.n.02	agitation.n.01	trance	agitation	n	0.5452972700824607	#
58	burn.v.01	break.v.50	burning	break	v	0.7604346317907164	#
59	highlight.n.01	technical_foul.n.01	highlight	technical	n	0.052937047477764176	#
59	sequel.n.01	trot.n.04	sequel	trot	n	0.15399721270639027	#
59	supernumerary.n.02	barnstormer.n.01	extra	barnstormer	n	0.5253575903009051	#
59	bode.v.01	mark.v.02	portend	mark	v	0.8021672688707613	#
59	endow.v.01	equip.v.02	indue	equip	v	0.8695556136601121	#
59	feign.v.01	falsify.v.01	feigned	falsify	v	0.915524287273853	#
59	lisinopril.n.01	captopril.n.01	Prinival	captopril	n	1.0	#
60	handsomeness.n.01	substance.n.01	handsomeness	substance	n	0.06911662618331463	#
60	twenties.n.02	proof.n.03	1920s	proof	n	0.24377082432156277	#
60	isotropy.n.01	analyticity.n.01	isotropy	analyticity	n	0.28805849806295875	#
60	appliance.n.01	alarm.n.02	appliance	alarm	n	0.3973817109072277	#
60	blush.v.01	blacken.v.01	reddened	blacken	v	0.6822394368413711	#
60	necklace.n.01	bead.n.01	necklace	bead	n	0.7533783562824027	#
60	touch.n.01	collision.n.01	touching	collision	n	0.8225415710528183	#
61	signalize.v.01	collocate.v.01	signalize	collocate	v	-0.0	#
61	starve.v.01	ail.v.01	starved	ail	v	0.4193234396916164	#
61	horny_structure.n.01	aster.n.02	unguis	aster	n	0.4744726825115936	#
61	forty.n.01	billion.n.03	40	billion	n	0.5905442629392661	#
61	cardsharp.n.01	bridge_player.n.01	cardsharp	hand	n	0.7464167762758674	#
61	registration.n.01	admission.n.01	enrollment	admission	n	0.830143126985391	#
61	fancier.n.01	suitor.n.01	fancier	suitor	n	0.9024897279431053	#
62	apar.n.01	giant_armadillo.n.01	apar	tatou	n	1.3772452732502442e-299	#
62	troop.n.01	travel.n.01	troop	travel	n	0.07265845776236893	#
62	boulle.n.01	anise.n.01	boulle	anise	n	0.10849429048431787	#
62	parsimony.n.01	hotness.n.01	penny-pinching	hotness	n	0.20550865165596835	#
62	kin.n.02	congregation.n.01	clan	congregation	n	0.42241552622933803	#
62	blessing.n.01	advocacy.n.01	approving	advocacy	n	0.8145294062755469	#
62	camp.n.01	barrack.n.01	cantonment	barrack	n	0.8563499544889066	#
63	prague.n.01	designer.n.04	Prague	designer	n	0.10498900514314957	#
63	drop.v.01	center.v.03	drop	center	v	0.34671812423349135	#
63	curse.v.01	clamor.v.02	swear	clamor	v	0.3761520075412812	#
63	rhyme.v.02	align.v.02	rimed	align	v	0.42950458773185407	#
63	beryllium.n.01	barium.n.01	beryllium	barium	n	0.5857164035577533	#
63	air.n.01	atmosphere.n.05	air	atmosphere	n	0.7120793862148048	#
63	naphazoline.n.01	actifed.n.01	Sudafed	Actifed	n	1.0	#
64	phlomis.n.01	berberidaceae.n.01	phlomis	Berberidaceae	n	-0.0	#
64	bewhisker.v.01	border.v.04	whiskers	border	v	0.45451397704255175	#
64	orate.v.01	chat_up.v.01	orate	flirt	v	0.487375317141428	#
64	document.n.01	autograph.n.01	document	autograph	n	0.5484482197248522	#
64	portrayal.n.01	epithet.n.02	portraiture	epithet	n	0.7621700827649952	#
64	hate.v.01	resent.v.01	detest	resent	v	0.9004342165145134	#
64	penni.n.01	markka.n.01	penni	markka	n	1.0	#
65	seaquake.n.01	claw.n.01	seaquake	claw	n	0.05869014725233701	#
65	birmingham.n.01	sling.n.04	Birmingham	sling	n	0.10049627943208402	#
65	safety.n.01	automation.n.02	safety	automation	n	0.40405407526646997	#
65	misplace.v.01	bucket.v.01	misplaced	bucket	v	0.4248023965679626	#
65	evolution.n.02	assimilation.n.03	phylogenesis	assimilation	n	0.48177025433132237	#
65	strangle.v.01	butcher.v.01	strangling	butcher	v	0.5947549438398114	#
65	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1.0	#
66	warhead.n.01	road_map.n.01	payload	guideline	n	0.04784403772403003	#
66	curse.v.01	clamor.v.02	swearing	clamor	v	0.3761520075412812	#
66	swell.v.01	accumulate.v.02	swollen	accumulate	v	0.5109987065110381	#
66	supply.v.01	allow.v.03	supply	allow	v	0.5784300218724452	#
66	cling.v.01	attach.v.02	cohere	attach	v	0.6237425911994392	#
66	likeness.n.01	analogue.n.01	similitude	analogue	n	0.8340059660208372	#
66	stonefish.n.01	lionfish.n.01	stonefish	lionfish	n	1.0	#
67	enchantress.n.02	chaldean.n.01	witch	Chaldean	n	1.8883438784432222e-299	#
67	hank.n.01	redskin.n.01	hank	Injun	n	0.1260445516624565	#
67	stabilizer.n.03	alarm.n.02	stabiliser	alarm	n	0.38020732871237667	#
67	boom.v.05	burgeon.v.01	thrive	burgeon	v	0.5006314116285302	#
67	chivalry.n.01	civility.n.01	politesse	civility	n	0.6783678820620207	#
67	reorganization.n.01	nonprofit_organization.n.01	shakeup	nonprofit	n	0.7133880946918253	#
67	balletomane.n.01	addict.n.01	balletomane	addict	n	0.7703919473312031	#
68	faust.n.01	conciseness.n.01	Faustus	pithiness	n	0.044408950920965536	#
68	silence.n.01	automation.n.02	silence	automation	n	0.3658492889759869	#
68	concentrate.v.01	boil.v.01	concentrated	boil	v	0.4277597554377396	#
68	curdling.n.01	capture.n.02	clotting	capture	n	0.47858060471164876	#
68	family.n.01	combination.n.04	household	combination	n	0.5484864287034317	#
68	alias.n.01	appellation.n.01	alias	appellation	n	0.6259481946649365	#
68	gaze.v.01	eye.v.01	gaze	eye	v	0.7699167798092921	#
69	minor_tranquilizer.n.01	office_of_intelligence_support.n.01	anxiolytic	OIS	n	-0.0	#
69	padlock.n.01	implantation.n.01	padlock	nidation	n	0.05678572279875869	#
69	pyxie.n.01	conciliator.n.01	pixy	make-peace	n	0.16149269229168953	#
69	action.n.02	irregularity.n.02	activeness	unregularity	n	0.26253750370101925	#
69	resort_area.n.01	arena.n.02	playground	arena	n	0.42977783378042356	#
69	opium.n.01	cannabis.n.02	opium	cannabis	n	0.7474220366497869	#
69	allotment.n.02	assignment.n.03	apportioning	assignment	n	0.8290736924249191	#
70	gram.n.01	reproduction.n.04	G	replication	n	0.05774551191406328	#
70	turner.n.01	counterweight.n.01	Turner	equaliser	n	0.13484096019783595	#
70	raise.v.02	center.v.03	lifted	center	v	0.38032192742288773	#
70	knit.v.01	brew.v.01	knitted	brew	v	0.42491316871595364	#
70	material.n.01	activator.n.01	material	activator	n	0.5391920290749922	#
70	thermal.n.01	breeze.n.01	thermal	breeze	n	0.7999741899955591	#
70	cense.v.01	perfume.v.01	cense	perfume	v	0.8932999914184028	#
71	acrobat.n.01	shrimp.n.03	acrobat	shrimp	n	0.15752860150440925	#
71	radium.n.01	barium.n.01	radium	barium	n	0.3983778006432896	#
71	edge.v.01	approach.v.01	edged	near	v	0.43434753946055404	#
71	snog.v.01	engage.v.06	snogging	engage	v	0.5117974829729128	#
71	dwindling.n.01	attrition.n.04	dwindling	attrition	n	0.6498817861760772	#
71	idolize.v.01	fetishize.v.01	idolise	fetishize	v	0.8392508468290518	#
71	scutigeridae.n.01	argasidae.n.01	Scutigeridae	Argasidae	n	1.0	#
72	flathead.n.01	head_covering.n.01	flathead	veil	n	0.11546498025837826	#
72	grandiosity.n.01	analysis.n.04	grandiosity	analysis	n	0.5434149810788259	#
72	nag.v.01	backbite.v.01	nag	backbite	v	0.6306433148737167	#
72	winnow.n.01	threshing.n.01	sifting	threshing	n	0.8089139586707869	#
72	pursuit.n.02	hunt.n.05	pursuance	hunt	n	0.835511965333221	#
72	protozoan.n.01	alga.n.01	protozoon	alga	n	0.9208582775658237	#
72	manat.n.01	tenge.n.01	manat	tenge	n	1.0	#
73	imperiousness.n.01	blockage.n.02	overbearingness	occlusion	n	-0.0	#
73	pilgrim.n.01	tract.n.02	pilgrim	tract	n	0.06889383024432624	#
73	dwindle.v.01	impress.v.07	dwindle	yarn-dye	v	0.22879903454695014	#
73	deriving.n.01	accounting.n.01	deriving	accounting	n	0.5616492747046786	#
73	sew.v.01	bar.v.04	sewed	bar	v	0.6911870493380514	#
73	chin.n.01	brow.n.01	chin	brow	n	0.7973136029755772	#
73	tire.v.01	languish.v.03	tiring	languish	v	0.8194655097063578	#
74	arouse.v.01	beat.v.18	elicit	beat	v	0.36421054471218023	#
74	tau.n.01	b.n.06	tau	B	n	0.5039406445412883	#
74	netherlander.n.01	angle.n.03	Netherlander	Angle	n	0.5725066427805545	#
74	uncover.v.01	define.v.04	revealing	define	v	0.6495928581010355	#
74	peer.v.01	eye.v.01	peer	eye	v	0.7255537169884625	#
74	gaze.v.01	eye.v.01	stare	eye	v	0.7699167798092921	#
74	falsify.v.01	feign.v.01	distorted	feign	v	0.915524287273853	#
75	aridity.n.02	age_group.n.01	aridness	cohort	n	0.05389795915967364	#
75	wolffish.n.01	wall.n.02	wolffish	wall	n	0.11287224751816305	#
75	expel.v.01	center.v.03	expel	center	v	0.34903908305565307	#
75	inform.v.01	ask.v.01	informing	ask	v	0.5173863784901509	#
75	twenty-six.n.01	billion.n.03	twenty-six	billion	n	0.5522524000759446	#
75	idolize.v.01	fetishize.v.01	revere	fetishize	v	0.8392508468290518	#
75	daffodil.n.01	jonquil.n.01	daffodil	jonquil	n	0.9467357959964527	#
76	digitize.v.01	whirl.v.02	digitise	whirl	v	-0.0	#
76	right.n.07	radian.n.01	rightfulness	radian	n	0.055333673562662625	#
76	shoe.n.01	carter.n.01	shoe	Carter	n	0.14332749675630452	#
76	snail.n.01	sitter.n.01	snail	Sitter	n	0.1818208830555441	#
76	station.v.01	center.v.03	station	center	v	0.38796405347791596	#
76	banish.v.01	banish.v.02	ostracize	banish	v	0.763916958270475	#
76	diodontidae.n.01	anomalopidae.n.01	Diodontidae	Anomalopidae	n	1.0	#
77	emphysema.n.01	adult_respiratory_distress_syndrome.n.01	emphysema	ARDS	n	1.880600976007084e-299	#
77	esophagus.n.01	stole.n.01	gullet	stole	n	0.06280916867893199	#
77	moor.n.02	lodge.n.03	moorland	lodge	n	0.10240928288513337	#
77	gallium.n.01	gross_sales.n.01	gallium	sales	n	0.28018386889098323	#
77	attack.v.03	behave.v.02	aggress	behave	v	0.3051890369741463	#
77	connivance.n.01	specification.n.02	connivance	specification	n	0.4011621538205641	#
77	scouring.n.01	exploration.n.02	scouring	exploration	n	0.7127599485601273	#
78	crop.v.01	spike.v.05	crop	lace	v	0.26167662072446657	#
78	arsenic.n.02	argon.n.01	AS	argon	n	0.3862889819518892	#
78	posseman.n.01	bachelor.n.01	posseman	bachelor	n	0.477687624371415	#
78	impregnate.v.01	clog.v.06	tincture	clog	v	0.5013749490148688	#
78	console_table.n.01	booth.n.01	console	booth	n	0.6119210057358832	#
78	opening.n.01	angle.n.01	opening	angle	n	0.8570001136009986	#
78	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1.0	#
79	hydroponics.n.01	pail.n.02	aquiculture	pail	n	1.1924584157955451e-300	#
79	voltaire.n.01	freckle.n.01	Voltaire	freckle	n	0.12045231192737335	#
79	sneak.v.01	follow.v.01	sneak	follow	v	0.3911985953573118	#
79	pistoleer.n.01	cavalryman.n.01	pistoleer	cavalryman	n	0.600219177536429	#
79	tray.n.01	ashtray.n.01	tray	ashtray	n	0.629846251471337	#
79	disquisition.n.01	composition.n.08	disquisition	composition	n	0.7177620846891437	#
79	curb.n.01	bevel.n.01	Curb	bevel	n	0.8022214784291359	#
80	overhang.n.01	bearing.n.02	overhang	heading	n	0.11223274831276775	#
80	mismanage.v.01	administer.v.01	mismanage	administer	v	0.3992082709141641	#
80	lug.v.01	bear.v.04	Lug	bear	v	0.5927685082265027	#
80	ford.v.01	bridge.v.03	fording	bridge	v	0.6262836697209793	#
80	decree.n.01	legislative_act.n.01	fiat	statute	n	0.8102633325144133	#
80	rebuff.n.01	derision.n.02	rebuff	derision	n	0.8519754264036294	#
80	oboe.n.01	bassoon.n.01	oboe	bassoon	n	1.0	#
81	orlando.n.01	hale.n.02	Orlando	Hale	n	0.09136789262042883	#
81	undoer.n.02	anomaly.n.02	unfastener	anomaly	n	0.20647861676951706	#
81	vomit.n.01	putty.n.01	vomitus	putty	n	0.33238564272514354	#
81	taxi.v.01	back.v.02	taxi	back	v	0.3736055704845967	#
81	wattle.v.01	cantilever.v.02	wattle	cantilever	v	0.4613147172162696	#
81	poetry.n.01	drama.n.03	poetry	drama	n	0.7038843867061236	#
81	patriot.n.01	citizen.n.01	nationalist	citizen	n	0.7750758697035165	#
82	freya.n.01	anthropolatry.n.01	Freya	anthropolatry	n	0.11445251803944397	#
82	testament.n.01	retrospect.n.01	Testament	retrospect	n	0.20716965148823419	#
82	airfoil.n.01	appliance.n.01	aerofoil	appliance	n	0.4199408250782115	#
82	seat.v.01	bucket.v.01	seats	bucket	v	0.43298290843504933	#
82	square.v.01	block.v.15	square	block	v	0.6775396904488041	#
82	flog.v.01	belabour.v.02	lash	belabour	v	0.7460095052637518	#
82	fury.n.01	annoyance.n.02	rage	annoyance	n	0.8061270043013842	#
83	voodoo.n.03	genus_sorghum.n.01	vodoun	Sorghum	n	0.04329143250502471	#
83	burden.v.01	untie.v.02	burdened	loosen	v	0.27692395481934867	#
83	specify.v.03	begin.v.06	defined	begin	v	0.30677682703372394	#
83	immorality.n.01	certainty.n.02	immorality	certainty	n	0.42039803991071983	#
83	folk.n.01	baffled.n.01	folk	baffled	n	0.46802421863465826	#
83	firstborn.n.01	baby.n.02	firstborn	baby	n	0.5822748800022913	#
83	infirmity.n.01	disability.n.01	valetudinarianism	disability	n	0.9088594506635548	#
84	catchphrase.n.01	mantra.n.01	catchphrase	mantra	n	1.0083573278388506e-299	#
84	packing_material.n.01	aggregate.n.02	packing	aggregate	n	0.4183995774955671	#
84	writhe.v.01	bolt.v.01	wriggling	bolt	v	0.42653072056272184	#
84	pimp.n.01	attacker.n.01	pimp	attacker	n	0.6695314507802991	#
84	mantel.n.01	bookshelf.n.01	mantlepiece	bookshelf	n	0.860935580333253	#
84	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.9277954573008732	#
84	eriocaulaceae.n.01	araceae.n.01	Eriocaulaceae	Araceae	n	1.0	#
85	centerfold.n.01	skullcap.n.02	centrefold	helmetflower	n	1.6035182299077988e-300	#
85	lotus.n.01	hell-kite.n.01	Lotus	hell-kite	n	0.15982347801753094	#
85	fundamentalism.n.01	level.n.07	fundamentalism	level	n	0.22777199331281966	#
85	narrow.v.01	weaken.v.02	narrow	weaken	v	0.30536492382189767	#
85	dawn.n.01	bedtime.n.01	dawn	bedtime	n	0.6624216895830822	#
85	clog.v.04	bog_down.v.04	constipated	bog	v	0.7336796787262847	#
85	bamboozle.v.01	gull.v.02	bamboozle	gull	v	0.8989171459071883	#
86	cypress.n.01	lao.n.02	cypress	Lao	n	0.05427221913918515	#
86	tilth.n.01	automation.n.02	tilth	automation	n	0.312076368164772	#
86	changelessness.n.02	certainty.n.02	unchangeability	certainty	n	0.36701526045454025	#
86	scruple.n.02	angst.n.01	misgiving	angst	n	0.5932169176977109	#
86	pacify.v.01	compose.v.05	appease	compose	v	0.7077371319078481	#
86	indolence.n.01	languor.n.03	indolence	languor	n	0.8524465622408135	#
86	greediness.n.01	edacity.n.02	piggishness	edacity	n	1.0	#
87	pyramid.n.01	restoration.n.07	Pyramid	Restoration	n	0.04670811992241645	#
87	ridicule.v.01	moralize.v.01	guy	moralise	v	0.23087286105108723	#
87	perpetrate.v.01	begin.v.08	committed	begin	v	0.34823600026134344	#
87	flim-flam.v.01	betray.v.02	trick	betray	v	0.74793602269544	#
87	defect.n.01	defect.n.03	defect	fault	n	0.8381224374277217	#
87	limelight.n.01	salience.n.01	limelight	salience	n	0.9272833995220441	#
87	hygroscope.n.01	hygrodeik.n.01	hygroscope	hygrodeik	n	1.0	#
88	keratosis.n.01	neutralization.n.04	keratosis	neutralization	n	0.046938238878162605	#
88	florist's_chrysanthemum.n.01	cherry.n.03	mum	cherry	n	0.11353102090442627	#
88	stir.v.01	center.v.03	stirred	center	v	0.31187978225749113	#
88	crown.n.01	dollar.n.04	Crown	dollar	n	0.4440273892994825	#
88	ferry.v.01	fetch.v.03	ferrying	fetch	v	0.5189491262790534	#
88	mistake.v.01	taste.v.05	mistake	taste	v	0.8166969408848007	#
88	sucrose.n.01	lactose.n.01	saccharose	lactose	n	1.0	#
89	secondary_school.n.01	interrelation.n.01	gymnasium	interrelation	n	0.05906351804564455	#
89	packer.n.01	argos.n.01	bagger	Argos	n	0.09269893999103712	#
89	potential.n.01	computer_architecture.n.02	potential	architecture	n	0.2208481793880893	#
89	ruthenium.n.01	barium.n.01	Ru	barium	n	0.3983778006432896	#
89	ancients.n.01	blind.n.01	ancients	blind	n	0.4286607885966298	#
89	bicker.n.01	affray.n.01	tiff	affray	n	0.6831428623805382	#
89	bend.v.01	fawn.v.01	bent	cower	v	0.8279617168287385	#
90	handiness.n.01	adeptness.n.01	handiness	adeptness	n	1.5419661982156265e-299	#
90	ability.n.01	changeableness.n.01	ability	changeableness	n	0.4123819441608741	#
90	breech.n.01	bell.n.10	breech	bell	n	0.519263163740581	#
90	fantasy.v.01	dream.v.01	fantasy	dream	v	0.5988368933832396	#
90	pacify.v.01	compose.v.05	placating	compose	v	0.7077371319078481	#
90	airs.n.01	coyness.n.01	airs	coyness	n	0.911271872716111	#
90	nymphalidae.n.01	argasidae.n.01	Nymphalidae	Argasidae	n	1.0	#
91	homogenize.v.02	boil.v.01	homogenised	boil	v	0.36313080809417114	#
91	transport.v.02	center.v.03	carry	center	v	0.4073984330789901	#
91	associate.v.01	chew_over.v.01	colligate	meditate	v	0.49116893903256115	#
91	collaborator.n.03	adjunct.n.02	pardner	adjunct	n	0.60691555531643	#
91	disturbance.n.02	dither.n.01	perturbation	dither	n	0.8417855918945265	#
91	enamel.n.01	cementum.n.01	enamel	cementum	n	0.884283563889786	#
91	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	1.0	#
92	fuchsia.n.01	rostock.n.01	fuchsia	Rostock	n	2.580051361929983e-300	#
92	thill.n.01	lasiocampid.n.01	thill	lasiocampid	n	0.10589493366510468	#
92	ouse.n.01	minimus.n.01	Ouse	minimus	n	0.2742781771042891	#
92	piddle.v.01	afford.v.01	trifling	afford	v	0.5568762350883582	#
92	rumble.n.01	bark.n.02	grumble	bark	n	0.6525649643320438	#
92	shape.n.01	asymmetry.n.01	shape	asymmetry	n	0.7634658350215622	#
92	deprecate.v.02	discredit.v.02	depreciate	discredit	v	0.8214661519045746	#
93	ephesian.n.01	thunbergia.n.01	Ephesian	Thunbergia	n	-0.0	#
93	step.v.01	back.v.02	step	back	v	0.4332060548579617	#
93	proof.v.01	breed.v.03	proofed	breed	v	0.5721133463665263	#
93	branchlet.n.01	deadwood.n.01	sprig	deadwood	n	0.6969031333072396	#
93	verse.v.01	author.v.01	versed	author	v	0.7060385352110391	#
93	hygiene.n.01	asepsis.n.01	hygiene	asepsis	n	0.8587099780373149	#
93	strain.n.01	shear.n.01	strain	shear	n	0.9300611996911136	#
94	roux.n.01	batter.n.02	roux	batter	n	1.92906366949147e-299	#
94	worship.n.01	burst.n.03	worship	burst	n	0.3376507741198482	#
94	difficulty.n.04	certainty.n.02	difficultness	certainty	n	0.39338972555535867	#
94	ionosphere.n.01	atmosphere.n.03	ionosphere	atmosphere	n	0.4435513433776466	#
