TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
48	nitrofurantoin.n.01	antibiotic.n.01	Macrodantin	antibiotic	n	11.826542583447129	#
48	conidiophore.n.01	rhizomorph.n.01	conidiophore	rhizomorph	n	1e+300	#
49	phoenicopteridae.n.01	stoicism.n.02	Phoenicopteridae	Stoicism	n	0.5962292078977726	#
49	lugworm.n.01	tablet.n.01	lugworm	tablet	n	1.5318337432196856	#
49	pest.n.03	harasser.n.01	cuss	harasser	n	12.163014820068343	#
49	senecio.n.01	aureolaria.n.01	Senecio	Aureolaria	n	12.856162000628288	#
49	vivacity.n.01	mettlesomeness.n.01	vivacity	mettlesomeness	n	13.772452732502442	#
49	frimaire.n.01	brumaire.n.01	Frimaire	Brumaire	n	14.465599913062388	#
49	mugilidae.n.01	anomalopidae.n.01	Mugilidae	Anomalopidae	n	1e+300	#
50	shrug.v.01	unseal.v.01	shrug	unseal	v	-0.0	#
50	shrimpfish.n.01	simenon.n.01	shrimpfish	Simenon	n	2.2241504712318556	#
50	classification.n.02	array.n.01	categorization	array	n	5.609793920525827	#
50	impracticability.n.01	futility.n.01	impracticability	futility	n	11.632386569006172	#
50	magnetism.n.02	geodesy.n.01	magnetics	geodesy	n	12.163014820068343	#
50	rypticus.n.01	apogon.n.01	Rypticus	Apogon	n	13.366987624394278	#
50	microbrewery.n.01	brewpub.n.01	microbrewery	brewpub	n	13.772452732502442	#
51	schizogony.n.01	tricot.n.01	schizogony	tricot	n	0.8017591149538994	#
51	illogicality.n.01	certainty.n.02	illogicality	certainty	n	3.964512887978231	#
51	neptunium.n.01	barium.n.01	Np	barium	n	5.442191710437843	#
51	board.v.02	camp.v.01	rooms	camp	v	6.922470879927242	#
51	pinner.n.01	balmoral.n.02	pinner	Balmoral	n	10.75202784635808	#
51	pomeranian.n.01	chow.n.03	Pomeranian	chow	n	13.772452732502442	#
51	bachelor_of_laws.n.01	master_of_laws.n.01	LLB	LLM	n	14.465599913062388	#
52	tulostomaceae.n.01	andradite.n.01	Tulostomataceae	andradite	n	0.5962292078977726	#
52	solidus.n.02	ampersand.n.01	separatrix	ampersand	n	7.580090243027571	#
52	adhere.v.06	agglutinate.v.01	bond	agglutinate	v	8.215684042690427	#
52	friskiness.n.01	facetiousness.n.01	sportiveness	facetiousness	n	9.965790242732123	#
52	grotto.n.01	cavern.n.02	grot	cavern	n	11.374557459704072	#
52	scleredema.n.01	anasarca.n.01	scleredema	anasarca	n	13.772452732502442	#
52	sheepshead.n.01	pinfish.n.01	sheepshead	pinfish	n	14.465599913062388	#
53	tripling.n.01	waveguide.n.01	tripling	waveguide	n	0.8017591149538994	#
53	coaster.n.01	wyler.n.01	coaster	Wyler	n	2.333545243735693	#
53	seek.v.01	ambition.v.01	seeking	ambition	v	6.3096777880179715	#
53	caesalpinia.n.01	baptisia.n.01	Caesalpinia	Baptisia	n	11.330105697133238	#
53	glycoprotein.n.01	hemoprotein.n.01	glycoprotein	hemoprotein	n	13.079305551942497	#
53	cordyline.n.01	asphodeline.n.01	Cordyline	Asphodeline	n	14.465599913062388	#
53	hirudinidae.n.01	ancylostomatidae.n.01	Hirudinidae	Ancylostomatidae	n	1e+300	#
54	megalomania.n.01	bore.n.03	megalomania	gauge	n	2.2984864148968094	#
54	arthromere.n.01	breast.n.01	arthromere	breast	n	5.719519695704875	#
54	prologize.v.01	preamble.v.01	prologuize	preamble	v	9.685557361695837	#
54	revision.n.02	rewording.n.01	revisal	rewording	n	10.61545231135233	#
54	blennioidea.n.01	anaspida.n.01	Blennioidea	Anaspida	n	13.772452732502442	#
54	hydrodynamics.n.01	hydrostatics.n.01	hydrokinetics	hydrostatics	n	14.465599913062388	#
54	phenelzine.n.01	iproclozide.n.01	Nardil	iproclozide	n	1e+300	#
55	carrion.n.01	combination.n.01	carrion	combination	n	-0.0	#
55	lacquer.n.01	thane.n.02	lacquer	thane	n	0.8017591149538994	#
55	nonsense.n.01	body.n.08	hokum	body	n	3.8478154212435802	#
55	yellowcake.n.01	ammine.n.01	yellowcake	ammine	n	6.100858844837828	#
55	printout.n.01	readout.n.01	printout	readout	n	10.636958516573292	#
55	co-beneficiary.n.01	devisee.n.01	co-beneficiary	devisee	n	12.26837533572617	#
55	regnellidium.n.01	clover_fern.n.01	regnellidium	pepperwort	n	1e+300	#
56	captainship.n.01	herschel.n.02	captaincy	Herschel	n	-0.0	#
56	bhagavad-gita.n.01	ballad.n.02	Bhagavad-Gita	ballad	n	4.262897052260806	#
56	transactinide.n.01	argon.n.01	transactinide	argon	n	4.865991567880612	#
56	grit.v.01	bonderize.v.01	grits	bonderize	v	7.2455012780731884	#
56	cardigan.n.01	pullover.n.01	Cardigan	pullover	n	10.969092351595908	#
56	ctenidium.n.01	ceras.n.01	ctenidium	ceras	n	13.772452732502442	#
56	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
57	book.v.01	rebury.v.01	booked	rebury	v	-0.0	#
57	chemotaxis.n.01	pruning.n.01	chemotaxis	pruning	n	0.8017591149538994	#
57	investigate.v.01	anatomize.v.02	investigate	anatomize	v	5.9819837656426795	#
57	dawn.n.01	bedtime.n.01	Aurora	bedtime	n	7.268913342228038	#
57	menstruation.n.01	ejaculation.n.02	menstruation	ejaculation	n	8.100849156210478	#
57	wine.n.02	burgundy.n.03	wine-colored	burgundy	n	9.976963543330248	#
57	marline.n.01	seizing.n.01	marline	seizing	n	14.465599913062388	#
58	pounding.n.01	shipbuilding.n.01	pounding	shipbuilding	n	2.036327717785946	#
58	prepay.v.01	charge.v.12	prepay	charge	v	5.787046285246256	#
58	hashish.n.01	bhang.n.01	hasheesh	bhang	n	9.256113760220966	#
58	orpiment.n.01	baddeleyite.n.01	orpiment	baddeleyite	n	9.703425978264631	#
58	meclofenamate.n.01	diclofenac_sodium.n.01	meclofenamate	Voltaren	n	13.366987624394278	#
58	trochlear.n.01	abducent.n.01	trochlearis	abducent	n	13.772452732502442	#
58	pellicularia.n.01	blastomyces.n.01	Pellicularia	Blastomyces	n	14.465599913062388	#
59	repatriate.n.01	ulitis.n.01	repatriate	ulitis	n	-0.0	#
59	contemplation.n.02	deliberation.n.02	rumination	deliberation	n	7.618656773477008	#
59	assassin.n.01	butcher.n.02	bravo	butcher	n	9.085702559521929	#
59	femtochemistry.n.01	electrochemistry.n.01	femtochemistry	electrochemistry	n	11.575228155166224	#
59	treenail.n.01	tee.n.03	trunnel	tee	n	11.900650555600851	#
59	tropaeolaceae.n.01	burseraceae.n.01	Tropaeolaceae	Burseraceae	n	14.465599913062388	#
59	tamaricaceae.n.01	bombacaceae.n.01	Tamaricaceae	Bombacaceae	n	1e+300	#
60	meet.v.07	communicate.v.02	foregather	communicate	v	2.79980555113762	#
60	mean.v.01	breathe.v.06	mean	breathe	v	3.8820287869689305	#
60	pruner.n.01	carter.n.03	trimmer	carter	n	4.517904105861939	#
60	underpay.v.01	charge.v.12	underpay	charge	v	5.787046285246256	#
60	spume.n.01	head.n.18	spume	head	n	8.188956423720743	#
60	bouyei.n.01	khuen.n.01	Buyi	Khuen	n	9.890888934559005	#
60	gyrinidae.n.01	argasidae.n.01	Gyrinidae	Argasidae	n	1e+300	#
61	canal_boat.n.01	soy_sauce.n.01	narrowboat	soy	n	0.8017591149538994	#
61	motorboat.n.01	multiprocessor.n.01	motorboat	multiprocessor	n	3.2576790258866897	#
61	digitalization.n.01	allopathy.n.01	digitalisation	allopathy	n	7.971846073210702	#
61	muntingia.n.01	arabis.n.01	Muntingia	Arabis	n	11.575228155166224	#
61	caryota.n.01	aplectrum.n.01	Caryota	Aplectrum	n	11.900650555600851	#
61	entomology.n.01	ethology.n.01	entomology	ethology	n	13.772452732502442	#
61	tooth_powder.n.01	toothpaste.n.01	toothpowder	toothpaste	n	14.465599913062388	#
62	mossback.n.01	filicide.n.02	mossback	filicide	n	-0.0	#
62	ehadhamen.n.01	teasdale.n.01	Ehadhamen	Teasdale	n	1.2900256809649917	#
62	pick.n.05	alarm.n.02	plectron	alarm	n	4.076481475394825	#
62	give_voice.v.01	beam.v.03	Word	beam	v	6.081061162165261	#
62	gastromy.n.01	laparotomy.n.01	gastromy	laparotomy	n	8.912640328140771	#
62	flemish.n.01	aborigine.n.02	Flemish	Aborigine	n	10.969092351595908	#
62	romaic.n.01	katharevusa.n.01	Romaic	Katharevusa	n	14.465599913062388	#
63	popularize.v.01	prophesy.v.01	vulgarise	vaticinate	v	-0.0	#
63	louisianan.n.01	arizonan.n.01	Louisianian	Arizonan	n	7.294711434549883	#
63	teleost_fish.n.01	crossopterygian.n.01	teleost	crossopterygian	n	8.349707787579353	#
63	catalase.n.01	cholinesterase.n.01	catalase	cholinesterase	n	9.821209013921015	#
63	mammuthus.n.01	arctocephalus.n.01	Mammuthus	Arctocephalus	n	10.72793029477902	#
63	awkwardness.n.01	amateurishness.n.01	ineptness	amateurishness	n	12.26837533572617	#
63	beetroot.n.01	chard.n.01	beetroot	chard	n	13.772452732502442	#
64	tutelo.n.01	job.n.09	Tutelo	Job	n	2.333545243735693	#
64	southernness.n.01	anteriority.n.01	southernness	anteriority	n	5.325682005382751	#
64	naval_underwater_warfare_center.n.01	army_intelligence.n.01	NUWC	AI	n	7.200170189808435	#
64	gown.n.01	caftan.n.01	gown	caftan	n	9.104307747352962	#
64	hypotonia.n.01	catatonia.n.01	hypotonus	catatonia	n	9.850479396221129	#
64	fastnacht.n.01	berlin_doughnut.n.01	fastnacht	bismark	n	14.465599913062388	#
64	double-prop.n.01	propjet.n.01	twin-prop	propjet	n	1e+300	#
65	calefaction.n.01	core.n.05	calefaction	core	n	-0.0	#
65	bloodstone.n.01	bruneian.n.01	bloodstone	Bruneian	n	0.8017591149538994	#
65	round.v.01	back.v.02	rounded	back	v	3.6968927834763368	#
65	orthography.n.01	capitalization.n.01	orthography	capitalization	n	5.547619203089098	#
65	dole.n.02	relief.n.08	pogy	relief	n	9.582797990476017	#
65	celosia.n.01	alternanthera.n.01	Celosia	Alternanthera	n	13.366987624394278	#
65	membracidae.n.01	argasidae.n.01	Membracidae	Argasidae	n	1e+300	#
66	pathos.n.01	certainty.n.02	pathos	certainty	n	3.964512887978231	#
66	desire.n.01	agitation.n.03	desire	agitation	n	5.07318801554746	#
66	transfer.v.01	cast.v.03	reassign	cast	v	6.447395038575173	#
66	oversee.v.01	pontificate.v.01	superintend	pontificate	v	8.613613320109888	#
66	geriatrics.n.01	angiology.n.01	gerontology	angiology	n	10.388062469156669	#
66	hypoxis.n.01	asphodeline.n.01	Hypoxis	Asphodeline	n	14.465599913062388	#
66	mantidae.n.01	argasidae.n.01	Mantidae	Argasidae	n	1e+300	#
67	aspergill.n.01	alarm.n.02	aspergill	alarm	n	4.076481475394825	#
67	freelancer.n.01	carter.n.03	free-lance	carter	n	4.517904105861939	#
67	continue.v.02	chat_up.v.01	proceedings	flirt	v	6.332196651553321	#
67	suture.n.01	elbow.n.05	sutura	elbow	n	8.459246753460656	#
67	hen.n.01	capon.n.02	biddy	capon	n	9.523957490453084	#
67	westernization.n.01	americanization.n.01	Westernisation	Americanization	n	11.374557459704072	#
67	flavorsomeness.n.01	delectability.n.01	savoriness	delectability	n	1e+300	#
68	radiance.n.02	mycotoxin.n.01	refulgence	mycotoxin	n	-0.0	#
68	loss.n.01	acquisition.n.02	loss	acquisition	n	5.531935734361452	#
68	nocturne.n.01	allegro.n.02	notturno	allegro	n	7.00281075564994	#
68	slacks.n.01	breeches.n.01	slacks	breeches	n	8.481663632375197	#
68	hyaluronidase.n.01	catalase.n.01	Hyazyme	catalase	n	9.821209013921015	#
68	moocher.n.01	beggarman.n.01	scrounger	beggarman	n	12.673840443834333	#
68	rhea.n.02	cassowary.n.01	nandu	cassowary	n	13.772452732502442	#
69	forfeit.n.03	activity.n.01	sacrifice	activity	n	2.3322377550841122	#
69	shuttlecock.n.01	toboggan.n.01	shuttle	toboggan	n	3.2576790258866897	#
69	biogeography.n.01	cryobiology.n.01	biogeography	cryobiology	n	10.99986401026266	#
69	unselfconsciousness.n.01	forgetfulness.n.02	unselfconsciousness	forgetfulness	n	12.26837533572617	#
69	lachnolaimus.n.01	apogon.n.01	Lachnolaimus	Apogon	n	13.366987624394278	#
69	haemosporidia.n.01	anaspida.n.01	Haemosporidia	Anaspida	n	13.772452732502442	#
69	ephemerality.n.01	fugacity.n.02	ephemerality	fugacity	n	14.465599913062388	#
70	china_clay.n.01	borzoi.n.01	kaoline	borzoi	n	0.8017591149538994	#
70	cabinetmaker.n.01	treponema.n.01	cabinetmaker	treponema	n	2.2241504712318556	#
70	novel.n.01	patent.n.01	novel	patent	n	4.262897052260806	#
70	swatter.n.01	beater.n.02	flyswat	beater	n	5.87738923441087	#
70	fistfight.n.01	battering.n.01	slugfest	battering	n	8.300182058830968	#
70	mimamsa.n.01	darsana.n.01	Mimamsa	Darsana	n	13.366987624394278	#
70	hypocellularity.n.01	hypercellularity.n.01	hypocellularity	hypercellularity	n	13.772452732502442	#
71	wheel.v.01	redeem.v.06	wheeled	redeem	v	-0.0	#
71	sleep_together.v.01	breed.v.02	screw	breed	v	4.934977595742223	#
71	libyan.n.01	bantu.n.01	Libyan	Bantu	n	10.161534819858218	#
71	stagecraft.n.01	housecraft.n.01	stagecraft	housecraft	n	10.828013753336002	#
71	salvadoran.n.01	argentinian.n.01	Salvadoran	Argentinian	n	12.163014820068343	#
71	sallet.n.01	armet.n.01	salade	armet	n	13.366987624394278	#
71	hydroflumethiazide.n.01	chlorothiazide.n.01	hydroflumethiazide	chlorothiazide	n	13.772452732502442	#
72	ehrenberg.n.01	trepidation.n.01	Ehrenberg	trepidation	n	-0.0	#
72	guarantor.n.01	modernism.n.01	warrantor	modernism	n	1.5318337432196856	#
72	prostitute.n.01	scribe.n.01	tart	Scribe	n	2.333545243735693	#
72	pelvimetry.n.01	anemography.n.01	pelvimetry	anemography	n	7.8711864533126095	#
72	orpington.n.01	capon.n.02	Orpington	capon	n	9.523957490453084	#
72	poecilocapsus.n.01	anagasta.n.01	Poecilocapsus	Anagasta	n	10.882080974606279	#
72	rectocele.n.01	cystocele.n.01	rectocele	cystocele	n	1e+300	#
73	graze.n.02	cyberpunk.n.02	grazing	cyberpunk	n	0.8017591149538994	#
73	juggernaut.n.01	influence.n.05	steamroller	influence	n	7.708667523814834	#
73	incarnate.v.01	express.v.05	incarnate	express	v	8.972865585062921	#
73	cajanus.n.01	baptisia.n.01	Cajanus	Baptisia	n	11.330105697133238	#
73	xiphosura.n.01	anaspida.n.01	Xiphosura	Anaspida	n	13.772452732502442	#
73	palmist.n.01	sibyl.n.01	palmister	sibyl	n	14.465599913062388	#
73	argentinidae.n.01	anomalopidae.n.01	Argentinidae	Anomalopidae	n	1e+300	#
74	invulnerability.n.01	tape.n.01	invulnerability	tape	n	-0.0	#
74	darkroom.n.01	bathroom.n.01	darkroom	bathroom	n	5.4080611313441675	#
74	dyer's_rocket.n.01	hart's-tongue.n.02	Weld	hart's-tongue	n	6.0283161048744525	#
74	unneighborliness.n.01	aggression.n.01	unneighborliness	aggression	n	11.098304083075915	#
74	xenosaurus.n.01	bungarus.n.01	Xenosaurus	Bungarus	n	11.757549711960179	#
74	mirabilis.n.01	alternanthera.n.01	Mirabilis	Alternanthera	n	13.366987624394278	#
74	corvidae.n.01	ardeidae.n.01	Corvidae	Ardeidae	n	1e+300	#
75	acanthosis.n.01	arthromere.n.01	acanthosis	arthromere	n	-0.0	#
75	imposter.n.01	breathing_device.n.01	faker	ventilator	n	1.5318337432196856	#
75	morgan.n.01	parasite.n.01	Morgan	parasite	n	2.2241504712318556	#
75	vicariate.n.01	academy.n.02	vicarship	academy	n	5.942623476890423	#
75	breakwater.n.01	bannister.n.02	seawall	bannister	n	7.608085850516998	#
75	bairdiella.n.01	apogon.n.01	Bairdiella	Apogon	n	13.366987624394278	#
75	yavapai.n.01	akwa'ala.n.01	Yavapai	Akwa'ala	n	14.465599913062388	#
76	rail.v.01	hype.v.01	rail	hype	v	-0.0	#
76	ethmoid.n.01	kindling.n.01	ethmoid	spunk	n	0.8017591149538994	#
76	allusiveness.n.01	foresight.n.01	allusiveness	foresightfulness	n	3.964512887978231	#
76	bleed.v.02	analyze.v.04	phlebotomise	analyze	v	6.576731392848848	#
76	candidiasis.n.01	blastomycosis.n.01	moniliasis	blastomycosis	n	13.366987624394278	#
76	sauropoda.n.01	anaspida.n.01	Sauropoda	Anaspida	n	13.772452732502442	#
76	bacillaceae.n.01	athiorhodaceae.n.01	Bacillaceae	Athiorhodaceae	n	1e+300	#
77	ottoman.n.03	audition.n.02	hassock	audition	n	-0.0	#
77	roach.n.01	tincture.n.01	roach	tincture	n	0.8017591149538994	#
77	pigeonhole.v.01	bury.v.03	pigeonholing	bury	v	4.544740577885319	#
77	severalize.v.01	contradistinguish.v.01	severalise	contradistinguish	v	6.6738351896235315	#
77	wax-chandler.n.01	candlemaker.n.01	wax-chandler	candlemaker	n	10.969092351595908	#
77	parathelypteris.n.01	anemia.n.03	Parathelypteris	Anemia	n	13.079305551942497	#
77	theoterrorism.n.01	bioterrorism.n.01	theoterrorism	bioterrorism	n	1e+300	#
78	verdict.n.01	ballooning.n.01	verdict	ballooning	n	2.3322377550841122	#
78	passion.n.01	agitation.n.03	passionateness	agitation	n	5.07318801554746	#
78	marrowbone.n.01	calvaria.n.01	marrowbone	calvaria	n	8.434914652801124	#
78	tasset.n.01	beaver.n.05	tasset	beaver	n	11.521160933895947	#
78	scotoma.n.01	amblyopia.n.01	scotoma	amblyopia	n	11.757549711960179	#
78	shasta.n.01	akwa'ala.n.01	Shasta	Akwa'ala	n	14.465599913062388	#
78	gastroscopy.n.01	celioscopy.n.01	gastroscopy	celioscopy	n	1e+300	#
79	pigeon_pea.n.01	maturation.n.01	dhal	ripening	n	0.8017591149538994	#
79	widow.n.01	giant_panda.n.01	widow	panda	n	2.2241504712318556	#
79	idiot.n.01	dimwit.n.01	moron	dimwit	n	8.295989180570933	#
79	squeegee.v.01	sponge.v.01	squeegee	sponge	v	9.905416837808858	#
79	hemoprotein.n.01	glycoprotein.n.01	hemoprotein	glycoprotein	n	13.079305551942497	#
79	ratitae.n.01	anaspida.n.01	Ratitae	Anaspida	n	13.772452732502442	#
79	wheedler.n.01	lobbyist.n.01	coaxer	lobbyist	n	14.465599913062388	#
80	one-sixty-fourth.n.01	place.n.02	sixty-fourth	property	n	-0.0	#
80	emulsifier.n.01	coralberry.n.01	emulsifier	coralberry	n	0.8017591149538994	#
80	volunteer.v.01	announce.v.01	Volunteer	announce	v	3.3461848065955975	#
80	arch.n.01	bell.n.05	arch	bell	n	7.739366510703642	#
80	englishwoman.n.01	anglo-saxon.n.01	Englishwoman	Anglo-Saxon	n	10.246092207886281	#
80	pullover.n.01	cardigan.n.01	slipover	cardigan	n	10.969092351595908	#
80	omeprazole.n.01	alka-seltzer.n.01	Prilosec	Alka-seltzer	n	1e+300	#
81	callosity.n.01	nasturtium.n.03	callus	nasturtium	n	-0.0	#
81	absurd.n.01	ballgame.n.01	absurd	ballgame	n	5.896004042853102	#
81	detriment.n.01	distortion.n.01	detriment	distortion	n	8.343107103548002	#
81	prolixity.n.01	circumlocution.n.01	prolixity	circumlocution	n	12.386158371382551	#
81	aigrette.n.01	panache.n.02	aigret	panache	n	13.772452732502442	#
81	molindone.n.01	chlorpromazine.n.01	Moban	chlorpromazine	n	14.465599913062388	#
81	phensuximide.n.01	ethosuximide.n.01	Milontin	ethosuximide	n	1e+300	#
82	incumbent.n.01	monario.n.01	incumbent	Monario	n	-0.0	#
82	georgetown.n.02	amphetamine.n.01	Stabroek	amphetamine	n	0.8017591149538994	#
82	kettle.n.04	baluster.n.01	timpani	baluster	n	4.076481475394825	#
82	peal.n.01	bell.n.03	pealing	bell	n	6.665436842669428	#
82	shortia.n.01	ageratum.n.02	shortia	ageratum	n	8.295989180570933	#
82	armyworm.n.01	bollworm.n.01	armyworm	bollworm	n	13.079305551942497	#
82	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
83	minuit.n.01	enchilada.n.01	Minuit	enchilada	n	0.8017591149538994	#
83	carbomycin.n.01	haywood.n.01	carbomycin	Haywood	n	2.282647491973017	#
83	rig.n.01	angioscope.n.01	rig	angioscope	n	3.2576790258866897	#
83	patch.v.01	anastomose.v.01	patch	anastomose	v	4.871235796704615	#
83	pitchfork.v.01	heave.v.04	pitchfork	heave	v	9.955847691435748	#
83	poleax.n.01	broadax.n.01	poleaxe	broadax	n	11.287546082714442	#
83	club_moss.n.01	horsetail.n.01	club-moss	horsetail	n	1e+300	#
84	partition.n.01	arcade.n.02	partition	arcade	n	3.979366155201983	#
84	environment.n.02	colony.n.03	environs	Colony	n	4.763861414986313	#
84	paraphrase.v.01	ditto.v.01	paraphrase	ditto	v	8.488847712442375	#
84	vesuvianite.n.01	baddeleyite.n.01	vesuvian	baddeleyite	n	9.703425978264631	#
84	assegai.n.01	javelin.n.02	assegai	javelin	n	11.246724088194187	#
84	anopia.n.01	eyelessness.n.01	anopia	eyelessness	n	11.980693263274388	#
84	oxandra.n.01	adonis.n.02	Oxandra	Adonis	n	14.465599913062388	#
85	brag.n.01	xenotime.n.01	vaporing	xenotime	n	0.5962292078977726	#
85	changeableness.n.01	certainty.n.02	changeability	certainty	n	3.964512887978231	#
85	oppose.v.01	quarrel.v.01	oppose	quarrel	v	7.128228056345767	#
85	harrow.v.01	ridge.v.02	harrowing	ridge	v	8.348135404969119	#
85	skid.n.03	snowboarding.n.01	sideslip	snowboarding	n	9.933000419909131	#
85	cartoon.n.02	newsreel.n.01	toon	newsreel	n	12.163014820068343	#
85	babassu.n.01	areca.n.01	babassu	areca	n	14.465599913062388	#
86	quilt.v.01	anastomose.v.01	quilting	anastomose	v	4.871235796704615	#
86	cephalopterus.n.01	cyclosporeae.n.01	Cephalopterus	Cyclosporeae	n	6.547699326734471	#
86	placenta.n.01	anther.n.01	placenta	anther	n	7.0039595208538135	#
86	depositor.n.01	bear.n.02	depositor	bear	n	9.341635933659129	#
86	brag.n.01	braggadocio.n.01	bragging	braggadocio	n	11.207503375040906	#
86	platycerium.n.01	anemia.n.03	Platycerium	Anemia	n	13.079305551942497	#
86	mycoplasmataceae.n.01	athiorhodaceae.n.01	Mycoplasmataceae	Athiorhodaceae	n	1e+300	#
87	resistor.n.01	sailcloth.n.01	resistor	sailcloth	n	2.305848731451232	#
87	print.n.01	code.n.01	print	code	n	4.00438406707405	#
87	dress.v.02	boil.v.01	clothe	boil	v	4.701184991430905	#
87	boom.v.05	burgeon.v.01	flourishing	burgeon	v	5.756573740960646	#
87	toddle.v.01	clump.v.03	coggle	clump	v	6.898679766012757	#
87	mutillidae.n.01	ant.n.01	Mutillidae	ant	n	10.096152060595367	#
87	hermaphrodite.n.01	pseudohermaphrodite.n.01	epicene	pseudohermaphrodite	n	1e+300	#
88	ganglion_cell.n.01	scrimshanker.n.01	gangliocyte	scrimshanker	n	2.219018922194722	#
88	autoclave.n.01	scythe.n.01	steriliser	scythe	n	3.2576790258866897	#
88	saddlebag.n.01	beanbag.n.01	saddlebag	beanbag	n	9.023182202540594	#
88	mammon.n.01	affluence.n.01	mammon	affluence	n	9.481993291354051	#
88	shavous.n.01	hanukkah.n.01	Shavuoth	Hanukkah	n	13.772452732502442	#
88	lucite.n.01	plexiglas.n.01	Lucite	Plexiglas	n	14.465599913062388	#
88	godson.n.01	goddaughter.n.01	godson	goddaughter	n	1e+300	#
89	negligence.n.01	scoffer.n.01	nonperformance	scoffer	n	-0.0	#
89	bore.n.04	hydroxide.n.02	bore-hole	hydroxide	n	0.8017591149538994	#
89	outdoorsman.n.01	anomaly.n.02	outdoorsman	anomaly	n	2.333545243735693	#
89	reject.v.01	approve.v.02	reject	approve	v	4.076181965990394	#
89	rock.v.01	flicker.v.01	sway	flicker	v	8.363801521713517	#
89	stenochlaena.n.01	anemia.n.03	Stenochlaena	Anemia	n	13.079305551942497	#
