TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	airport.n.01	airstrip.n.01	airport	airstrip	n	0.8181887908023943	#
52	endothelium.n.01	decidua.n.01	endothelium	decidua	n	1.0	#
53	drey.n.01	beehive.n.02	drey	beehive	n	2.2415006750081812e-299	#
53	litigation.n.01	pleasure.n.01	litigation	pleasure	n	0.05748939460629831	#
53	wise_guy.n.01	pumpkin.n.01	wiseacre	pumpkin	n	0.16566143994527854	#
53	care.n.01	rebirth.n.03	care	rebirth	n	0.21801543836786547	#
53	behavior.n.01	buzz.n.02	conduct	buzz	n	0.3180066391501907	#
53	finalize.v.01	ax.v.02	finalise	ax	v	0.4915918971289402	#
53	detention.n.01	captivity.n.01	detainment	captivity	n	0.8368266698973518	#
54	march.n.01	flight.n.09	mar	flight	n	0.059929411873344905	#
54	laudanum.n.01	hanger.n.01	laudanum	hanger	n	0.16821625368505042	#
54	liquor.n.01	lineman.n.02	liquor	lineman	n	0.19575286093249505	#
54	spirit.v.01	reef.v.03	spirited	reef	v	0.2715537562383007	#
54	crawl.v.01	back.v.02	crawling	back	v	0.4011335773160397	#
54	panel.n.01	blackboard.n.01	panel	blackboard	n	0.6232569576357506	#
54	anode.n.01	base.n.20	anode	base	n	0.9126247023269362	#
55	scamp.v.01	jump.v.11	scamp	jump	v	0.0	#
55	coat.n.01	scoop.n.05	coat	scoop	n	0.20434519550768346	#
55	respects.n.01	body.n.08	respects	body	n	0.3829214211954176	#
55	bob.v.01	brush.v.04	bob	brush	v	0.4552890649181246	#
55	nurse.v.01	analyze.v.04	nursing	analyze	v	0.5978657865199354	#
55	intension.n.01	effect.n.04	connotation	effect	n	0.6636289367992332	#
55	control.v.02	confine.v.03	curb	confine	v	1.0	#
56	telescope.v.01	invest.v.01	telescope	place	v	0.0	#
56	adaptability.n.01	stenosis.n.01	adaptability	stricture	n	0.1761428159583159	#
56	ringside.n.01	present.n.02	ringside	present	n	0.2651694857400921	#
56	pander.v.02	board.v.04	pimp	board	v	0.5256729848537491	#
56	ingrain.v.01	cut.v.30	ingrain	cut	v	0.6956000113155167	#
56	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	mechanic	n	0.8773697250097847	#
56	asper.n.01	kurus.n.01	asper	kurus	n	1.0	#
57	mycelium.n.01	button.n.03	mycelium	button	n	1.249308650400358e-299	#
57	furlong.n.01	weakness.n.03	furlong	weakness	n	0.04911836936715949	#
57	conformation.n.01	farmland.n.01	conformation	farmland	n	0.09608500622562922	#
57	upset.v.01	violate.v.03	upsetting	violate	v	0.7825486258368193	#
57	anneal.v.01	callus.v.01	anneal	callus	v	0.8453496147417451	#
57	deliberation.n.02	contemplation.n.02	advisement	contemplation	n	0.9031326881643926	#
57	ruble.n.02	kopek.n.01	rouble	kopek	n	1.0	#
58	reelect.v.01	co-opt.v.01	reelect	co-opt	v	1.7466173946488357e-299	#
58	affability.n.01	manganese.n.01	affability	manganese	n	0.04222877656483288	#
58	seeker.n.01	salicylate.n.01	quester	salicylate	n	0.1888903178999976	#
58	coiner.n.03	butcher.n.03	moneyer	butcher	n	0.3845796589025382	#
58	power.n.01	certainty.n.02	power	certainty	n	0.46008960786745934	#
58	information.n.01	body.n.08	information	body	n	0.5355782264543808	#
58	markhor.n.01	bezoar_goat.n.01	markhor	pasang	n	1.0	#
59	superstition.n.01	inversion.n.01	superstition	inversion	n	0.0	#
59	orifice.n.01	haircloth.n.01	orifice	hair	n	0.09234962927057676	#
59	specify.v.03	begin.v.06	defined	begin	v	0.30677682703372394	#
59	alpha.n.01	beta.n.01	alpha	beta	n	0.44116728054658505	#
59	classic.n.01	art.n.01	classic	art	n	0.5255512417570661	#
59	surveillance.n.01	detection.n.04	surveillance	detection	n	0.9076477548962572	#
59	suppress.v.01	bate.v.01	conquer	bate	v	1.0	#
60	optometrist.n.01	canonist.n.01	oculist	canonist	n	1.9530239094539944e-299	#
60	spectator.n.01	bannister.n.02	viewer	handrail	n	0.14321441395110304	#
60	dandy.n.01	scab.n.01	gallant	rat	n	0.20594251009115772	#
60	bat.v.01	bean.v.01	batting	bean	v	0.5867350260276168	#
60	marchioness.n.02	baroness.n.01	marquise	baroness	n	0.6640434939740538	#
60	handbook.n.01	annual.n.02	handbook	annual	n	0.8707927130962277	#
60	evenness.n.01	oddness.n.01	evenness	oddness	n	1.0	#
61	gar.n.01	rationale.n.01	gar	principle	n	0.0	#
61	hands.n.01	faux_pas.n.01	hands	gaffe	n	0.23322634075406715	#
61	sadden.v.01	awaken.v.03	sadden	awaken	v	0.4722160541574274	#
61	clop.v.01	blow.v.05	clunking	blow	v	0.5753662450010268	#
61	pfennig.n.01	mark.n.07	pfennig	mark	n	0.8052645508707678	#
61	substitute.n.01	counterpart.n.01	substitute	counterpart	n	0.9009950869240647	#
61	godmother.n.01	godfather.n.01	godmother	godfather	n	1.0	#
62	clatter.n.01	contour.n.01	clatter	contour	n	0.0474194906941704	#
62	wood.n.01	soft_diet.n.01	wood	pap	n	0.30922158240279646	#
62	blurt_out.v.01	bay.v.01	ejaculate	bay	v	0.47289263204092075	#
62	accept.v.01	assign.v.08	accept	assign	v	0.5175052574597206	#
62	vault.n.01	crypt.n.01	vault	crypt	n	0.795583675824447	#
62	sin.n.01	dishonesty.n.01	sinfulness	dishonesty	n	0.8498630624892726	#
62	suppress.v.01	bate.v.01	inhibit	bate	v	1.0	#
63	transduce.v.01	grass.v.02	transduce	grass	v	0.0	#
63	1840s.n.01	treasure.n.01	1840s	treasure	n	0.05148144254996755	#
63	international.n.01	division.n.01	international	division	n	0.29709875556551224	#
63	review.v.02	approve.v.02	critique	approve	v	0.389118105143172	#
63	synchronize.v.02	arise.v.04	synchronised	arise	v	0.4700708225928363	#
63	powder.n.01	crystal.n.01	powder	crystal	n	0.5922696870526112	#
63	luciferin.n.01	bilirubin.n.01	luciferin	bilirubin	n	1.0	#
64	shave.n.01	prompt.n.02	shaving	prompt	n	0.19597565227108377	#
64	selectivity.n.01	analyticity.n.01	selectivity	analyticity	n	0.26868370689387006	#
64	guilt.n.01	scald.n.01	guilt	scald	n	0.33710383865853505	#
64	introduce.v.01	announce.v.01	introduce	announce	v	0.44926806874735625	#
64	abstain.v.01	forbear.v.01	abstain	forbear	v	0.5259784604287805	#
64	disembark.v.01	alight.v.01	disembark	alight	v	0.7290052539082675	#
64	place.v.12	acquire.v.04	localized	acquire	v	0.8201413583060028	#
65	germination.n.01	living_quarters.n.01	germination	quarters	n	0.07501001323638343	#
65	overestimate.n.01	rhyme.n.01	overestimate	rime	n	0.20344262730511034	#
65	awareness.n.02	insecurity.n.02	sentience	insecurity	n	0.2635781345985094	#
65	holiness.n.01	certainty.n.02	holiness	certainty	n	0.34526485725585065	#
65	microsecond.n.01	bell.n.04	microsecond	bell	n	0.4839566026849274	#
65	sidetrack.v.01	detour.v.01	sidetrack	detour	v	0.8158713900001981	#
65	lasagna.n.01	cannelloni.n.01	lasagne	cannelloni	n	1.0	#
66	chives.n.01	nervousness.n.02	chive	nervousness	n	0.0	#
66	dismantling.n.01	burst.n.03	dismantling	burst	n	0.2601280041025774	#
66	pastel.n.01	gauge.n.03	pastel	gauge	n	0.314930723563642	#
66	produce.v.01	bear.v.05	produce	bear	v	0.43008020322640467	#
66	invigorate.v.04	animate.v.04	reinvigorated	animate	v	0.6947885026849097	#
66	interchange.n.01	intersection.n.02	interchange	intersection	n	0.8124257641797701	#
66	resist.v.06	sabotage.v.01	balking	sabotage	v	0.9245607430598352	#
67	hypothalamus.n.01	junior.n.03	hypothalamus	junior	n	0.0750301897813669	#
67	wreckage.n.01	candlestick.n.01	wreckage	candlestick	n	0.09136789262042883	#
67	slavery.n.02	calisthenics.n.01	slaveholding	calisthenics	n	0.5820251329177728	#
67	radiance.n.01	candlelight.n.01	glowing	candlelight	n	0.6266686248807547	#
67	narrator.n.01	caller.n.07	narrator	caller	n	0.7237512233932414	#
67	disapprobation.n.01	criticism.n.01	condemnation	criticism	n	0.7867152561756625	#
67	busboy.n.01	captain.n.07	busboy	captain	n	0.8192960532716195	#
68	stickball.n.01	shag.n.05	stickball	shag	n	1.1170863330317876e-299	#
68	entrance.n.01	kingdom.n.02	entranceway	kingdom	n	0.1434554491210046	#
68	headliner.n.01	progenitor.n.01	headliner	progenitor	n	0.2593513919571501	#
68	shredder.n.01	alarm.n.02	shredder	alarm	n	0.3343035384190993	#
68	yak.n.01	refrain.n.01	yack	refrain	n	0.406641571887602	#
68	apology.n.02	alibi.n.01	apologia	alibi	n	0.7440655903131698	#
68	protest.n.01	challenge.n.04	protestation	challenge	n	0.8021338198909517	#
69	revocation.n.01	wrack.n.02	annulment	wrack	n	1.1924584157955451e-300	#
69	slacks.n.01	gym_shoe.n.01	slacks	sneaker	n	0.403404885597355	#
69	crooner.n.01	baritone.n.01	balladeer	baritone	n	0.5970588255907575	#
69	patent.v.01	copyright.v.01	patented	copyright	v	0.7295324968488635	#
69	diss.v.01	humiliate.v.01	affront	humiliate	v	0.8147055028085954	#
69	elevator.n.01	crane.n.04	elevator	crane	n	0.9134834729138795	#
69	cystitis.n.01	pyelonephritis.n.01	cystitis	pyelonephritis	n	1.0	#
70	parrot.n.01	lung.n.01	parrot	lung	n	0.07246293802837941	#
70	collectivist.n.01	myna.n.01	leftist	minah	n	0.17793649185178453	#
70	interrelation.n.01	association.n.06	interrelatedness	association	n	0.28277409564759287	#
70	gulf.n.02	virtue.n.03	disconnect	virtue	n	0.3737115275545443	#
70	finger.v.01	engage.v.06	fingered	engage	v	0.5321850774291028	#
70	swamp.v.01	flow.v.06	drench	flow	v	0.8402618408942929	#
70	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1.0	#
71	embrace.v.01	canter.v.02	encompassing	canter	v	0.0	#
71	conservatism.n.01	image.n.08	conservativism	image	n	0.06349000413410393	#
71	convent.n.01	backwater.n.02	convent	backwater	n	0.09689018327791346	#
71	effigy.n.01	neckcloth.n.01	effigy	stock	n	0.2618817514178636	#
71	light.n.06	automation.n.02	illumination	automation	n	0.3988672254874601	#
71	toddle.v.01	clump.v.03	doddering	clump	v	0.5240598179372563	#
71	reproach.v.01	arraign.v.02	upbraid	arraign	v	0.6389436783931273	#
72	clash.v.02	retard.v.02	collide	retard	v	0.0	#
72	boom.n.03	appearance.n.02	godsend	appearance	n	0.38582898584624137	#
72	rise.v.01	back.v.02	risen	back	v	0.4787585025134939	#
72	brook.n.01	branch.n.05	brook	branch	n	0.6440281021328224	#
72	pacify.v.01	compose.v.05	assuage	compose	v	0.7077371319078481	#
72	dissemination.n.01	channel.n.01	dissemination	channel	n	0.7819529962420279	#
72	balloon.n.01	airship.n.01	balloon	airship	n	0.9376520501816903	#
73	calving.n.01	press.n.02	calving	press	n	0.07527134824634958	#
73	cabinet.n.03	case.n.20	locker	case	n	0.2373960392031368	#
73	bleep.v.01	blow.v.10	bleep	blow	v	0.51812254879007	#
73	breastfeed.v.01	breakfast.v.02	lactate	breakfast	v	0.6576205312983745	#
73	disappoint.v.01	dash.v.04	disappointed	dash	v	0.7780508249577143	#
73	ember.n.01	bit.n.02	ember	bit	n	0.8550366595447111	#
73	comet.n.01	meteoroid.n.01	comet	meteoroid	n	0.9079097335077878	#
74	disassemble.v.01	circulate.v.03	disassemble	distribute	v	0.0	#
74	friar.n.01	trimmer.n.02	mendicant	trimmer	n	0.11967920805589347	#
74	resistance.n.01	alienation.n.04	opposition	alienation	n	0.3675537504885945	#
74	cloak.n.01	bubble.n.04	cloak	bubble	n	0.4152073083051891	#
74	poverty.n.01	credit_crunch.n.01	poverty	squeeze	n	0.7453160890201224	#
74	insult.n.02	derision.n.02	affront	derision	n	0.7670460562787682	#
74	monarchy.n.01	dictatorship.n.01	monarchy	dictatorship	n	0.931279104705889	#
75	moral.n.01	decomposition.n.02	moral	decomposition	n	0.05813637660291128	#
75	subculture.n.01	congregation.n.01	subculture	congregation	n	0.31402346527432556	#
75	exude.v.01	evacuate.v.05	exudate	evacuate	v	0.6551450752796929	#
75	base.n.08	back.n.08	stand	back	n	0.7220090398946016	#
75	steeple.n.01	beacon.n.03	spire	beacon	n	0.8627519815349569	#
75	rust.n.03	pitting.n.01	rusting	pitting	n	0.8906176571132149	#
75	narcoterrorism.n.01	bioterrorism.n.01	narcoterrorism	bioterrorism	n	1.0	#
76	ensnare.v.01	crescendo.v.01	ensnare	crescendo	v	0.0	#
76	roundhouse.n.01	link.n.09	roundhouse	link	n	0.10278041456061371	#
76	elbowing.n.01	legislation.n.02	elbowing	legislation	n	0.19358752438233098	#
76	forgiveness.n.01	failure.n.07	forgiveness	failure	n	0.28980280860134605	#
76	curse.v.01	clamor.v.02	sworn	clamor	v	0.3761520075412812	#
76	cant.v.01	bolt.v.01	canted	bolt	v	0.4508506140511494	#
76	sports_fan.n.01	addict.n.01	rooter	addict	n	0.903624174584498	#
77	perceiver.n.01	streambed.n.01	perceiver	streambed	n	0.1322724298813901	#
77	fire.n.01	appearance.n.02	fire	appearance	n	0.4326742397065103	#
77	mumble.v.01	bay.v.01	mumbling	bay	v	0.49689929078147205	#
77	score.v.01	steal.v.03	scores	steal	v	0.6220896177159174	#
77	enfeeble.v.01	break.v.59	debilitating	break	v	0.786318045584859	#
77	muezzin.n.01	caller.n.04	muezzin	caller	n	0.8606728767421534	#
77	rejoinder.n.01	answer.n.03	comeback	answer	n	0.894353657240982	#
78	birch.n.01	convocation.n.01	birch	convocation	n	0.04508981307302891	#
78	manuscript.n.01	autograph.n.01	manuscript	autograph	n	0.38258322005058415	#
78	sponsor.v.01	stock.v.06	sponsor	stock	v	0.419624676049869	#
78	defray.v.01	charge.v.12	defray	charge	v	0.4964421205198243	#
78	friendliness.n.01	admiration.n.01	friendliness	admiration	n	0.7306796822721174	#
78	endow.v.01	equip.v.02	gift	equip	v	0.8695556136601121	#
78	pataca.n.01	avo.n.01	pataca	avo	n	1.0	#
79	vitamin_d.n.01	wince.n.02	cholecalciferol	wince	n	1.6035182299077988e-300	#
79	hairpin.n.01	accused.n.01	hairpin	accused	n	0.13667027612107147	#
79	passerby.n.01	scapegoat.n.01	passer	scapegoat	n	0.17457525280243813	#
79	unwrap.v.02	chatter.v.05	divulge	chatter	v	0.3216626463812741	#
79	newsworthiness.n.01	charisma.n.01	newsworthiness	charisma	n	0.6502328347771714	#
79	segregate.v.01	disadvantage.v.01	segregate	disadvantage	v	0.7962512249464869	#
79	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1.0	#
80	sky.n.01	footrace.n.01	sky	footrace	n	0.0	#
80	calamity.n.01	sabotage.n.01	calamity	sabotage	n	0.1879156247246535	#
80	basileus.n.01	caliph.n.01	basileus	caliph	n	0.49321991926397657	#
80	termination.n.01	cease.n.01	expiration	cease	n	0.5534990204413562	#
80	neutralize.v.04	butcher.v.01	neutralise	butcher	v	0.6482119402794052	#
80	feat.n.01	attainment.n.01	feat	attainment	n	0.8304292805617693	#
80	bridle.n.01	halter.n.01	bridle	halter	n	0.9520830670884216	#
81	sanitize.v.01	shatter.v.03	sanitise	shatter	v	0.0	#
81	spur.v.02	debut.v.03	goaded	debut	v	0.25078125716825816	#
81	play.n.17	alienation.n.04	swordplay	alienation	n	0.3688157560220644	#
81	put.v.01	center.v.03	putting	center	v	0.4583631244645083	#
81	shed_blood.v.02	abort.v.03	bleed	abort	v	0.48055405711137367	#
81	jitteriness.n.01	angst.n.01	jumpiness	angst	n	0.5695568112414912	#
81	shadowing.n.01	stalk.n.04	tailing	stalk	n	0.7854908588104641	#
82	male.n.01	barbecue.n.03	male	barbeque	n	0.1478333019609338	#
82	black.n.05	anomaly.n.02	negro	anomaly	n	0.2718065429233479	#
82	alcohol.n.01	mi.n.08	alcohol	mi	n	0.3564916059759533	#
82	renaissance_man.n.01	alumnus.n.01	generalist	alumnus	n	0.5716642899636918	#
82	giver.n.01	benefactor.n.01	giver	benefactor	n	0.7224952411641303	#
82	regimentation.n.01	protection.n.06	regimentation	protection	n	0.8079463776114664	#
82	smother.v.03	burke.v.02	stifle	burke	v	1.0	#
83	earthwork.n.01	bailey.n.04	earthwork	bailey	n	1.808129979116197e-299	#
83	response.n.01	rifleman.n.01	response	rifleman	n	0.07667602040638058	#
83	transvestism.n.01	calisthenics.n.01	transvestism	calisthenics	n	0.5015901775538307	#
83	facilitate.v.01	avail.v.02	facilitate	avail	v	0.5441830618273032	#
83	leaf.n.01	capitulum.n.01	foliage	capitulum	n	0.7371354610009496	#
83	limber.n.01	carriage.n.02	limber	carriage	n	0.7643474832839997	#
83	stun.v.01	paralyze.v.02	stun	paralyze	v	0.9333113986840308	#
84	oblateness.n.01	truncation.n.02	ellipticity	truncation	n	5.962292078977726e-301	#
84	epoxy.n.01	fathead.n.01	epoxy	fathead	n	0.06157708294476964	#
84	variability.n.01	insulation.n.01	variability	insulation	n	0.18725570893745977	#
84	injure.v.01	tincture.v.02	wounding	tincture	v	0.26834586215475814	#
84	suffocation.n.01	death.n.08	suffocation	death	n	0.7226728758512921	#
84	cart.n.01	bandwagon.n.02	cart	bandwagon	n	0.7750554216263655	#
84	shigella.n.01	erwinia.n.01	shigella	erwinia	n	1.0	#
85	semiprofessional.n.01	mental_reservation.n.01	semiprofessional	reservation	n	0.0	#
85	telegraph.n.01	buck.n.05	telegraph	buck	n	0.14066103697910134	#
85	react.v.01	begin.v.08	react	begin	v	0.39244099003883326	#
85	bang.n.02	blare.n.01	clap	blare	n	0.6768237556238218	#
85	defendant.n.01	appellant.n.01	defendant	appellant	n	0.7797336203008364	#
85	poignance.n.01	mourning.n.01	poignancy	mourning	n	0.8569173649809533	#
85	hornfels.n.01	amphibolite.n.01	hornfels	amphibolite	n	1.0	#
86	buoyancy.n.01	mediation.n.01	buoyancy	mediation	n	0.04222877656483288	#
86	trickle.v.01	stir.v.02	trickle	budge	v	0.44391720809616353	#
86	swell.v.01	accumulate.v.02	swollen	accumulate	v	0.5109987065110381	#
86	usher.v.01	beacon.v.02	usher	beacon	v	0.6178723149875529	#
86	sled.v.01	bicycle.v.01	sled	bicycle	v	0.6499929957909145	#
86	gloat.v.01	puff.v.06	gloating	puff	v	0.779559097155009	#
86	delight.n.01	comfort.n.02	delight	comfort	n	0.8686421933055201	#
87	honey.v.01	hamstring.v.02	honey	hamstring	v	5.842053843791507e-300	#
87	unkindness.n.01	sensitization.n.01	unkindness	sensitisation	n	0.1800615898801329	#
87	handful.n.01	crumb.n.01	smattering	crumb	n	0.5189335240323126	#
87	save.v.09	afford.v.01	economise	afford	v	0.6245040697090697	#
87	rebuff.n.01	derision.n.02	rebuff	derision	n	0.8519754264036294	#
87	luxury.n.03	affluence.n.01	luxuriousness	affluence	n	0.8954385235377775	#
87	swordtail.n.01	guppy.n.01	swordtail	guppy	n	1.0	#
88	shotgun.n.01	bee.n.01	shotgun	bee	n	0.1379572568546261	#
88	poor_people.n.01	baffled.n.01	poor	baffled	n	0.47635147166535413	#
88	tone.v.01	bay.v.01	tone	bay	v	0.5248343952910092	#
88	tap.v.01	bore.v.02	tapping	bore	v	0.60504691611888	#
88	layman.n.01	bourgeois.n.02	secular	bourgeois	n	0.741638345819262	#
88	calculate.v.01	categorize.v.01	compute	categorize	v	0.7979614831833113	#
88	defile.v.01	deface.v.01	taint	deface	v	0.8961112925923227	#
89	understatement.n.01	point.n.06	understatement	point	n	0.06489248923781213	#
89	devising.n.01	flow.n.03	devising	stream	n	0.25842579300791746	#
89	mortician.n.01	butcher.n.03	undertaker	butcher	n	0.4008043326393	#
89	chime.v.01	blow.v.05	chime	blow	v	0.51812254879007	#
89	tithe.n.01	tax.n.01	tithe	tax	n	0.7236064154413697	#
89	escape.n.07	jet.n.02	outflow	jet	n	0.8245208811193543	#
89	shill.n.01	roper.n.01	shill	roper	n	0.9467357959964527	#
90	dilutant.n.01	skim.n.02	diluent	skim	n	0.0	#
90	toilet.n.04	push.n.05	toilette	push	n	0.21043226844156998	#
90	canopy.n.01	bubble.n.04	canopy	bubble	n	0.4084893480454688	#
90	serve.v.06	leave.v.06	dished	leave	v	0.4970648983163977	#
90	encyclopedia.n.01	annual.n.02	encyclopedia	annual	n	0.7092039307836051	#
90	tumult.n.01	convulsion.n.03	uproar	convulsion	n	0.7884163161361568	#
90	charlatanism.n.01	falsification.n.03	charlatanism	falsification	n	0.8524842830740254	#
91	sorority.n.01	headshot.n.02	sorority	headshot	n	1.1924584157955451e-300	#
91	reactant.n.01	affinity.n.01	reactant	affinity	n	0.06157708294476964	#
91	honkytonk.n.01	landscape_architect.n.01	honkytonk	landscapist	n	0.11950942497694898	#
91	draw.n.03	crime.n.02	standoff	crime	n	0.1988087972224107	#
91	bring.v.03	bear.v.05	wreak	bear	v	0.3763460568951555	#
91	clog.n.01	boot.n.01	geta	boot	n	0.7046622381479283	#
91	convention.n.02	custom.n.02	normal	custom	n	0.8966743302066233	#
92	miracle.n.01	logic.n.02	miracle	logic	n	0.1394713256070406	#
92	personage.n.01	anomaly.n.02	personage	anomaly	n	0.20647861676951706	#
92	boomerang.v.01	backtrack.v.01	boomerang	backtrack	v	0.5334795690078824	#
92	termination.n.01	cease.n.01	expiry	cease	n	0.5534990204413562	#
92	adviser.n.01	connoisseur.n.01	advisor	connoisseur	n	0.6923587693078552	#
92	leaning.n.01	stomach.n.03	propensity	stomach	n	0.9232460369562	#
92	linguine.n.01	dumpling.n.01	linguini	dumpling	n	1.0	#
93	help_desk.n.01	childcare.n.01	helpdesk	childcare	n	1.683173291566086e-299	#
93	longer.n.01	anomaly.n.02	longer	anomaly	n	0.23606872813594446	#
93	nakedness.n.01	automation.n.02	nakedness	automation	n	0.374467608885515	#
93	polonium.n.01	barium.n.01	polonium	barium	n	0.4150677388687752	#
93	classroom.n.01	bathroom.n.01	schoolroom	bathroom	n	0.49790328214939267	#
93	sill.n.01	beam.n.02	sill	beam	n	0.7185796539654941	#
93	reasoning.n.01	consideration.n.01	reasoning	consideration	n	0.7861814484616316	#
94	whiten.v.01	fall.v.23	whitening	fall	v	0.3016469517949209	#
94	misbehavior.n.01	press.n.08	misbehavior	press	n	0.33600893001926374	#
94	underpay.v.01	charge.v.12	underpay	charge	v	0.4821086276403898	#
94	debunk.v.01	satirize.v.01	debunk	satirize	v	0.769919276297376	#
94	caressing.n.01	feel.n.04	smooching	feel	n	0.8712154085943089	#
94	concern.n.04	annoyance.n.04	worry	annoyance	n	0.8868962729737319	#
94	chimpanzee.n.01	gorilla.n.01	chimpanzee	gorilla	n	1.0	#
95	hobnob.v.01	entertain.v.01	hobnob	entertain	v	1.8525401021751604e-299	#
95	airlock.n.01	fatso.n.01	airlock	fatty	n	0.1140956005184262	#
95	jumble.v.01	begin.v.06	jumble	begin	v	0.2555028762154958	#
