TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	relieve.v.01	build.v.04	alleviated	build	v	5.146470749473767	#
52	bode.v.01	mark.v.02	omen	mark	v	7.478874729132821	#
52	leukemia.n.01	carcinoma.n.01	leukemia	carcinoma	n	11.064402531400233	#
52	conchologist.n.01	archivist.n.01	conchologist	archivist	n	11.826542583447129	#
52	hemoglobin.n.01	cytochrome.n.01	hemoglobin	cytochrome	n	13.079305551942497	#
53	chalice.n.01	assassin.n.02	chalice	assassin	n	1.5318337432196856	#
53	pigeonhole.v.01	bucket.v.01	pigeonhole	bucket	v	4.544740577885319	#
53	expand.v.01	boom.v.05	expanded	boom	v	5.756573740960646	#
53	shrivel.v.01	boil_down.v.02	withering	reduce	v	6.7445869950948	#
53	cilium.n.01	centriole.n.01	cilium	centriole	n	11.169763047058058	#
53	pharyngeal_tonsil.n.01	lymph_node.n.01	adenoid	node	n	12.163014820068343	#
53	mammalogy.n.01	entomology.n.01	mammalogy	entomology	n	13.772452732502442	#
54	periselene.n.01	lip.n.05	perilune	lip	n	0	#
54	antifreeze.n.01	parka.n.01	antifreeze	parka	n	0.8017591149538994	#
54	thoroughbred.n.01	caregiver.n.02	thoroughbred	caregiver	n	4.910252402015155	#
54	minimize.v.01	abridge.v.01	minimize	abridge	v	6.250085690815726	#
54	branching.n.01	atomization.n.01	branching	atomization	n	7.994800409279787	#
54	disbar.v.01	recuse.v.01	disbar	recuse	v	14.016290701982168	#
54	ramipril.n.01	captopril.n.01	ramipril	captopril	n	1e+300	#
55	geyser.v.01	gag.v.03	geyser	gag	v	0	#
55	seeker.n.01	salicylate.n.01	quester	salicylate	n	2.282647491973017	#
55	vegetation.n.01	assortment.n.01	flora	assortment	n	5.052563625041101	#
55	anxiety.n.01	agitation.n.01	anxiety	agitation	n	5.576981105761511	#
55	abbreviation.n.01	acronym.n.01	abbreviation	acronym	n	7.684542287126209	#
55	raft.v.01	bus.v.01	rafts	bus	v	8.573872991460375	#
55	thunderhead.n.01	altocumulus.n.01	thunderhead	altocumulus	n	14.465599913062388	#
56	paddlefish.n.01	faience.n.01	paddlefish	faience	n	1.5318337432196856	#
56	delicatessen.n.02	print.n.02	deli	print	n	2.305848731451232	#
56	sauce.n.01	spinach.n.02	sauce	spinach	n	3.33670590680296	#
56	gilder.n.01	trapper.n.01	gilder	trapper	n	5.21863835763056	#
56	invagination.n.02	assimilation.n.03	intussusception	assimilation	n	5.600005914159664	#
56	contortionist.n.01	aerialist.n.01	contortionist	aerialist	n	14.465599913062388	#
56	doppelganger.n.01	abominable_snowman.n.01	doppelganger	yeti	n	1e+300	#
57	unloading.n.01	microbe.n.01	unloading	microbe	n	0	#
57	push.n.01	vengeance.n.01	push	payback	n	2.3322377550841122	#
57	oscilloscope.n.01	bandoneon.n.01	oscilloscope	bandoneon	n	3.2576790258866897	#
57	root.v.01	boom.v.05	rooting	boom	v	5.756573740960646	#
57	perfectionism.n.01	aloneness.n.01	perfectionism	aloneness	n	7.345964275044752	#
57	receding.n.01	evanescence.n.01	receding	evanescence	n	11.521160933895947	#
57	utahraptor.n.01	deinonychus.n.01	utahraptor	deinonychus	n	1e+300	#
58	washer.n.01	carter.n.03	washer	carter	n	4.517904105861939	#
58	deity.n.01	angel.n.01	deity	angel	n	5.738632138070895	#
58	brainwash.v.01	assure.v.03	brainwashed	assure	v	6.673511512650323	#
58	ballyhoo.n.01	ad.n.01	hoopla	ad	n	8.239063243774922	#
58	peeing.n.01	leak.n.03	pissing	leak	n	11.900650555600851	#
58	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	12.856162000628288	#
58	disfranchisement.n.01	disinheritance.n.01	disfranchisement	disinheritance	n	14.465599913062388	#
59	papaya.n.01	analysis.n.05	papaya	analysis	n	0	#
59	solo.n.01	burst.n.03	solo	burst	n	3.143520233107207	#
59	travel_rapidly.v.01	back.v.02	hurrying	back	v	3.6968927834763368	#
59	transcendence.n.01	actuality.n.01	transcendence	actuality	n	5.466104036813398	#
59	kylix.n.01	beaker.n.02	kylix	beaker	n	10.338465528017297	#
59	outrigger.n.01	fin.n.05	outrigger	fin	n	11.521160933895947	#
59	ichthyology.n.01	entomology.n.01	ichthyology	entomology	n	13.772452732502442	#
60	blow.v.01	tack.v.01	blowing	tack	v	0	#
60	gore.n.01	cotter.n.02	gore	cotter	n	2.333545243735693	#
60	diverge.v.01	bolt.v.01	diverging	bolt	v	4.692755582239643	#
60	jawbreaker.n.01	barbecue.n.02	jawbreaker	barbeque	n	6.204848558361875	#
60	dialectology.n.01	lexicology.n.01	dialectology	lexicology	n	12.519689764007074	#
60	mandolin.n.01	balalaika.n.01	mandolin	balalaika	n	13.772452732502442	#
60	erwinia.n.01	escherichia.n.01	erwinia	escherichia	n	1e+300	#
61	iron.v.01	peg.v.02	irons	peg	v	0	#
61	gingiva.n.01	seta.n.02	gingiva	seta	n	4.402249455139793	#
61	waver.n.03	agitation.n.05	flutter	agitation	n	6.438776336844759	#
61	squish.n.01	bark.n.02	squish	bark	n	7.74176747224118	#
61	sob.n.03	snivel.n.01	sobbing	sniveling	n	10.231493408465129	#
61	esophagus.n.01	diaphragm.n.02	esophagus	diaphragm	n	11.980693263274388	#
61	mammography.n.01	auscultation.n.01	mammography	auscultation	n	12.856162000628288	#
62	noumenon.n.01	belief.n.01	thing-in-itself	belief	n	3.29228159340886	#
62	digest.v.03	admit.v.02	tolerate	admit	v	5.672974820577222	#
62	examination.n.02	channel.n.05	exam	channel	n	6.079883084434536	#
62	soprano.n.01	baritone.n.01	soprano	baritone	n	7.390636715096345	#
62	paraphrase.v.01	ditto.v.01	rephrasing	ditto	v	8.488847712442375	#
62	epigraph.n.01	mimesis.n.03	epigraph	mimesis	n	10.553576907634241	#
62	roper.n.01	shill.n.01	roper	shill	n	13.366987624394278	#
63	schematization.n.01	generality.n.02	diagramming	generality	n	0.5962292078977726	#
63	tire.v.02	constipate.v.02	weary	bind	v	6.523808991394506	#
63	blame.v.01	accuse.v.01	faulting	accuse	v	8.022329274675599	#
63	banish.v.01	banish.v.02	banish	ban	v	8.815035048277263	#
63	firebomb.v.01	atom-bomb.v.01	firebomb	nuke	v	9.746593252282207	#
63	slouch.n.01	bungler.n.01	slouch	bungler	n	11.980693263274388	#
63	ethology.n.01	entomology.n.01	ethology	entomology	n	13.772452732502442	#
64	secondary_school.n.01	staff.n.03	lycee	staff	n	3.335576037791572	#
64	funds.n.01	capital.n.01	funds	capital	n	5.175616913434008	#
64	retreated.n.01	baffled.n.01	retreated	baffled	n	5.37111942718074	#
64	wealth.n.01	credit_crunch.n.01	wealth	squeeze	n	7.372195287193621	#
64	nothing.n.01	enough.n.01	nil	enough	n	8.633717435778872	#
64	viscacha.n.01	beaver.n.07	viscacha	beaver	n	10.658937423292068	#
64	fastnacht.n.01	berlin_doughnut.n.01	fastnacht	bismark	n	14.465599913062388	#
65	omega-3_fatty_acid.n.01	modifier.n.04	omega-3	modifier	n	0.5962292078977726	#
65	butchery.n.02	whack.n.01	butchering	whack	n	2.036327717785946	#
65	sludge.n.02	antimatter.n.01	gook	antimatter	n	3.33670590680296	#
65	zither.n.01	banjo.n.01	zither	banjo	n	9.250664155453402	#
65	nothingness.n.01	impossibility.n.01	nothingness	impossibility	n	10.034783114219074	#
65	oryx.n.01	blackbuck.n.01	oryx	blackbuck	n	12.163014820068343	#
65	scaphoid_bone.n.01	capitate.n.01	navicular	capitate	n	14.465599913062388	#
66	soul-searching.n.01	hospitalization_insurance.n.01	self-analysis	hospitalization	n	0.5962292078977726	#
66	potholder.n.01	fallopian_tube.n.01	potholder	oviduct	n	0.8017591149538994	#
66	powerlessness.n.01	certainty.n.02	impotence	certainty	n	3.964512887978231	#
66	uranium.n.01	barium.n.01	uranium	barium	n	5.442191710437843	#
66	lechery.n.01	bestiality.n.02	lechery	bestiality	n	6.690324066575525	#
66	blackthorn.n.01	bearberry.n.03	blackthorn	bearberry	n	6.8972206452258655	#
66	bungler.n.01	slouch.n.01	fumbler	slouch	n	11.980693263274388	#
67	world.n.08	homestead.n.03	mankind	homestead	n	1.5318337432196856	#
67	mustache.n.01	orange.n.01	moustache	orange	n	4.94037581120928	#
67	foreshore.n.01	beach.n.01	foreshore	beach	n	5.884681030765606	#
67	page.n.01	flyleaf.n.01	page	flyleaf	n	9.001768108036778	#
67	yip.n.01	bark.n.04	yelp	bark	n	9.378003577830004	#
67	stepdaughter.n.01	stepson.n.01	stepdaughter	stepson	n	13.079305551942497	#
67	forint.n.01	filler.n.02	forint	filler	n	14.465599913062388	#
68	seep.v.01	consummate.v.02	oozing	consummate	v	0	#
68	indexer.n.01	jackrabbit.n.01	indexer	jackrabbit	n	2.2241504712318556	#
68	round.v.01	back.v.02	round	back	v	3.6968927834763368	#
68	draftsman.n.01	butcher.n.03	draftsman	butcher	n	5.21863835763056	#
68	anonymity.n.01	humbleness.n.01	anonymity	humbleness	n	10.776720458948452	#
68	parasail.n.01	drogue.n.04	parasail	drogue	n	13.079305551942497	#
68	washwoman.n.01	washerman.n.01	laundress	laundryman	n	14.465599913062388	#
69	lean.v.01	make.v.14	tilted	make	v	0	#
69	margarita.n.01	song_thrush.n.01	margarita	mavis	n	0.8017591149538994	#
69	glug.v.01	blow.v.05	glug	blow	v	6.470372550772845	#
69	fecklessness.n.01	damn.n.01	fecklessness	damn	n	10.291212643166752	#
69	leukocytosis.n.01	acidemia.n.01	leukocytosis	acidemia	n	12.067704640264017	#
69	prorogation.n.01	disfranchisement.n.01	prorogation	disfranchisement	n	14.465599913062388	#
69	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
70	sallet.n.01	estrogen.n.01	salade	oestrogen	n	0.8017591149538994	#
70	converter.n.01	alarm.n.02	converter	alarm	n	4.076481475394825	#
70	recess.v.01	bucket.v.01	recessed	bucket	v	4.544740577885319	#
70	footprint.n.01	fingerprint.n.01	footprint	fingerprint	n	7.0662018297310345	#
70	streptococcus.n.01	actinomycete.n.01	streptococcus	actinomycete	n	8.867177954064013	#
70	prelacy.n.01	cardinalate.n.01	prelacy	cardinalate	n	11.980693263274388	#
70	brainwashing.n.01	inculcation.n.01	brainwashing	inculcation	n	13.079305551942497	#
71	bed.n.01	tragedienne.n.01	bed	tragedienne	n	1.5318337432196856	#
71	couturier.n.01	architect.n.01	couturier	architect	n	5.690513978005122	#
71	label.v.01	denote.v.01	labelled	denote	v	6.341208844265834	#
71	hush.n.01	quietness.n.01	hush	quietness	n	7.629340635785321	#
71	sewing.n.01	bookbinding.n.01	sewing	bookbinding	n	11.330105697133238	#
71	eucalyptus.n.02	liquidambar.n.02	eucalypt	liquidambar	n	11.693011190822606	#
71	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
72	farina.n.01	oxyacetylene.n.01	farina	oxyacetylene	n	3.33670590680296	#
72	swell.v.01	accumulate.v.02	swell	accumulate	v	5.300164687966779	#
72	haymaking.n.01	attainment.n.01	haymaking	attainment	n	6.057998398276245	#
72	division.n.01	battalion.n.01	division	battalion	n	7.147060364494487	#
72	wrong.n.01	unfairness.n.02	wrongfulness	unfairness	n	9.448320076247464	#
72	enteritis.n.01	appendicitis.n.01	enteritis	appendicitis	n	11.207503375040906	#
72	restrain.v.01	choke.v.07	restrain	choke	v	1e+300	#
73	entrenchment.n.01	deepness.n.02	entrenchment	profundity	n	0	#
73	barony.n.01	slivovitz.n.01	barony	slivovitz	n	3.036577932314865	#
73	winder.n.01	carter.n.03	winder	carter	n	4.517904105861939	#
73	lodge.v.02	bar.v.04	sticking	bar	v	6.899490796065323	#
73	review.n.02	analysis.n.03	critique	analysis	n	8.765156339671702	#
73	ammonite.n.01	belemnite.n.01	ammonoid	belemnite	n	14.465599913062388	#
73	guppy.n.01	killifish.n.01	guppy	killifish	n	1e+300	#
74	ford.v.01	eventuate.v.01	ford	eventuate	v	0	#
74	ammunition.n.01	padding.n.01	ammo	padding	n	2.305848731451232	#
74	decrease.v.01	increase.v.01	diminish	increase	v	5.072523439247531	#
74	noise.n.01	bell.n.03	noise	bell	n	6.665436842669428	#
74	sial.n.01	caliche.n.02	sial	caliche	n	9.036254284107947	#
74	epicure.n.01	bisexual.n.01	foodie	bisexual	n	10.910251851572975	#
74	pilocarpine.n.01	betaine.n.01	pilocarpine	betaine	n	12.673840443834333	#
75	exile.n.02	scotoma.n.01	deportee	scotoma	n	0	#
75	minoxidil.n.01	restoration.n.06	minoxidil	restoration	n	0.8017591149538994	#
75	wounded.n.01	complement.n.03	wounded	complement	n	2.8552936861506053	#
75	concentrate.v.02	brainstorm.v.01	rivet	brainstorm	v	3.402639080906241	#
75	ring.v.01	blow.v.05	rung	blow	v	6.470372550772845	#
75	traffic.v.01	arbitrage.v.01	traffic	arbitrage	v	7.5180085525057345	#
75	disinheritance.n.01	disfranchisement.n.01	disinheritance	disfranchisement	n	14.465599913062388	#
76	seizing.n.01	permit.n.03	seizing	permit	n	1.5318337432196856	#
76	decency.n.01	class.n.08	decency	class	n	2.2984864148968094	#
76	dole.n.01	allotment.n.01	dole	allotment	n	6.347094845475291	#
76	butt.n.03	chump.n.01	laughingstock	chump	n	8.9766621869057	#
76	loyalty.n.01	constancy.n.03	loyalty	constancy	n	9.802160818950322	#
76	tickle.v.01	tingle.v.01	tickling	tingle	v	11.764998903375673	#
76	hamate.n.01	capitate.n.01	hamate	capitate	n	14.465599913062388	#
77	breadfruit.n.01	steroid.n.01	breadfruit	steroid	n	0.8017591149538994	#
77	maltster.n.01	craftsman.n.03	maltman	journeyman	n	2.333545243735693	#
77	chatter.v.04	bay.v.01	piffle	bay	v	5.522775637920508	#
77	embattle.v.01	trench.v.02	embattled	trench	v	10.598564018368803	#
77	madder.v.01	carmine.v.01	madder	carmine	v	12.7635277334868	#
77	isotherm.n.01	isobar.n.01	isotherm	isobar	n	13.772452732502442	#
77	jiao.n.01	fen.n.01	jiao	fen	n	14.465599913062388	#
78	wrench.n.03	procuress.n.01	spanner	procuress	n	1.5318337432196856	#
78	see.n.01	tape.n.03	see	tape	n	3.0115861627720086	#
78	outbreak.n.01	appearance.n.02	outbreak	appearance	n	4.053489160315469	#
78	surround.v.01	attach.v.02	border	attach	v	6.370653911099915	#
78	exogamy.n.01	bigamy.n.01	exogamy	bigamy	n	8.755172895687519	#
78	bonefish.n.01	argentine.n.01	bonefish	argentine	n	10.422548645227838	#
78	polybutylene.n.01	isobutylene.n.01	polybutylene	isobutylene	n	13.772452732502442	#
79	omentum.n.01	honker.n.01	omentum	honker	n	0.8017591149538994	#
79	visualize.v.01	serve.v.03	picturing	serve	v	2.935094754836633	#
79	biota.n.01	assortment.n.01	biota	assortment	n	5.052563625041101	#
79	transportation_system.n.01	arboretum.n.01	transportation	arboretum	n	6.353971834754648	#
79	socialism.n.01	autocracy.n.02	socialism	autocracy	n	8.601968737464292	#
79	pottery.n.01	earthenware.n.01	pottery	earthenware	n	9.943811336013347	#
79	jostle.n.01	bundling.n.03	jostle	bundling	n	13.366987624394278	#
80	lamination.n.01	stanchion.n.01	lamination	stanchion	n	2.305848731451232	#
80	sin.n.01	groundlessness.n.01	sinfulness	idleness	n	3.964512887978231	#
80	packinghouse.n.01	architecture.n.01	packinghouse	architecture	n	5.715075243944451	#
80	pericarp.n.01	blanket.n.02	pericarp	blanket	n	6.5889614520869255	#
80	recast.v.02	press.v.10	remold	press	v	9.01234439603671	#
80	perturbation.n.04	disquiet.n.02	fluster	disquiet	n	12.163014820068343	#
80	capitate.n.01	hamate.n.01	capitate	hamate	n	14.465599913062388	#
81	flavorer.n.01	asparagus.n.01	seasoning	asparagus	n	0.8017591149538994	#
81	resorption.n.01	assimilation.n.03	reabsorption	assimilation	n	5.600005914159664	#
81	yarn.v.01	crack.v.10	yarn	crack	v	7.8646224033338505	#
81	scrotum.n.01	auricle.n.01	scrotum	auricle	n	10.260907293671423	#
81	satyr.n.01	fetishist.n.01	satyr	fetishist	n	10.776720458948452	#
81	stun.v.01	paralyze.v.02	stunning	paralyze	v	11.713705608988123	#
81	catechin.n.01	cutch.n.01	catechin	cutch	n	14.465599913062388	#
82	limnology.n.01	ensign.n.03	limnology	ensign	n	0	#
82	powerhouse.n.01	yard.n.02	powerhouse	grounds	n	1.2900256809649917	#
82	reject.v.04	brief.v.01	spurned	brief	v	2.5501948243687376	#
82	pride.n.01	agitation.n.03	pride	agitation	n	5.07318801554746	#
82	nanometer.n.01	angstrom.n.01	nanometer	angstrom	n	8.58227752457411	#
82	arrowroot.n.01	amyloid.n.01	arrowroot	amyloid	n	12.856162000628288	#
82	yam.n.01	groundnut.n.02	yam	groundnut	n	14.465599913062388	#
83	admiration.n.01	bull.n.02	admiration	bull	n	0	#
83	ceremony.n.01	reminder.n.02	ceremony	reminder	n	1.5927548636075812	#
83	gain.v.08	borrow.v.01	realise	borrow	v	3.846351097531637	#
83	femininity.n.01	character.n.03	femininity	character	n	5.330198627750699	#
83	anthropomorphize.v.01	accredit.v.03	anthropomorphize	accredit	v	8.082720133293089	#
83	oblivion.n.01	anonymity.n.01	limbo	anonymity	n	10.776720458948452	#
83	protoceratops.n.01	psittacosaur.n.01	protoceratops	psittacosaurus	n	1e+300	#
84	fly.v.01	reform.v.02	flies	reform	v	0	#
84	ethnic_group.n.01	arrangement.n.02	ethnos	arrangement	n	2.8552936861506053	#
84	fly.v.01	back.v.02	fly	back	v	3.6968927834763368	#
84	unstring.v.01	bone.v.02	unstrung	bone	v	5.454315367794037	#
84	switchboard.n.01	centrex.n.01	switchboard	centrex	n	9.109013638390376	#
84	charlatanism.n.01	falsification.n.03	charlatanism	falsification	n	10.231493408465129	#
84	archbishopric.n.01	abbacy.n.01	archbishopric	abbacy	n	10.61545231135233	#
85	allege.v.01	batch.v.01	alleged	batch	v	0	#
85	pheromone.n.01	furring_strip.n.01	pheromone	furring	n	0.8017591149538994	#
85	observer.n.02	all-rounder.n.01	commentator	all-rounder	n	6.645963610694796	#
85	enliven.v.02	animate.v.04	liven	animate	v	8.715476455235544	#
85	foreboding.n.01	chill.n.04	foreboding	chill	n	9.613569649142772	#
85	dirk.n.01	kirpan.n.01	dirk	kirpan	n	13.079305551942497	#
85	smother.v.03	burke.v.02	muffle	burke	v	1e+300	#
86	duckling.n.01	negative.n.02	duckling	negative	n	0.8017591149538994	#
86	litter.v.01	begin.v.06	litter	begin	v	2.554116573022308	#
86	disrespect.n.01	body.n.08	discourtesy	body	n	3.8478154212435802	#
86	flat.n.01	floodplain.n.01	flat	floodplain	n	8.343107103548002	#
86	imperiousness.n.01	condescension.n.01	imperiousness	condescension	n	11.098304083075915	#
86	pimple.n.01	acne_rosacea.n.01	pimple	rosacea	n	14.465599913062388	#
86	batik.v.01	tie-dye.v.01	batik	tie-dye	v	1e+300	#
87	checkpoint.n.01	day_lily.n.02	checkpoint	daylily	n	1.2900256809649917	#
87	arsenical.n.01	agonist.n.04	arsenical	agonist	n	5.663979941915042	#
87	rede.v.02	bandy.v.03	advised	bandy	v	6.2575301578245055	#
87	peccary.n.01	camel.n.01	peccary	camel	n	7.8711864533126095	#
87	reassurance.n.01	advocacy.n.01	reassurance	advocacy	n	8.10602604439001	#
87	predigest.v.01	stomach.v.01	predigested	stomach	v	10.817617584431487	#
87	diltiazem.n.01	nifedipine.n.01	diltiazem	nifedipine	n	1e+300	#
88	total.v.01	begin.v.06	numbers	begin	v	2.554116573022308	#
88	rise.n.01	ruin.n.04	rise	ruin	n	4.053489160315469	#
88	centrist.n.01	caregiver.n.02	centrist	caregiver	n	4.910252402015155	#
88	butterfish.n.01	bluefish.n.02	butterfish	bluefish	n	10.354726048889077	#
88	affability.n.01	amicability.n.02	affability	amicability	n	11.064402531400233	#
88	banishment.n.01	debarment.n.01	ostracism	debarment	n	12.067704640264017	#
88	ceratosaur.n.01	allosaur.n.01	ceratosaurus	allosaurus	n	1e+300	#
89	behavior.n.01	condensation.n.01	conduct	condensation	n	1.5927548636075812	#
89	ringside.n.01	present.n.02	ringside	present	n	3.036577932314865	#
89	finiteness.n.01	certainty.n.02	finiteness	certainty	n	3.964512887978231	#
89	plush.n.01	broadcloth.n.01	plush	broadcloth	n	6.653626483440365	#
89	myxomatosis.n.01	bighead.n.01	myxomatosis	bighead	n	10.260907293671423	#
89	ninepins.n.01	bocce.n.01	ninepins	bocce	n	13.366987624394278	#
89	orangutan.n.01	chimpanzee.n.01	orang	chimpanzee	n	1e+300	#
90	blooming.n.01	assimilation.n.03	blooming	assimilation	n	5.600005914159664	#
90	paleontologist.n.01	biologist.n.01	paleontologist	biologist	n	5.957649303013083	#
90	maneuverability.n.01	locomotion.n.01	manoeuvrability	locomotion	n	8.78542730404532	#
90	fart.v.01	blink.v.01	fart	blink	v	10.209628212211848	#
90	saturnalia.n.01	carnival.n.01	saturnalia	carnival	n	10.636958516573292	#
90	prickly_heat.n.01	urtication.n.01	miliaria	urticaria	n	14.465599913062388	#
90	taboo.v.01	classify.v.02	taboo	classify	v	1e+300	#
91	tribalism.n.01	conditionality.n.01	tribalism	conditionality	n	3.139908049247135	#
91	understate.v.01	announce.v.01	downplay	announce	v	3.3461848065955975	#
91	rock.n.01	black_body.n.01	rock	blackbody	n	4.94037581120928	#
91	blend.v.03	break_up.v.17	fused	disperse	v	5.8186143065377305	#
91	cascara.n.01	angostura_bark.n.01	cascara	angostura	n	10.910251851572975	#
91	petrology.n.01	tectonics.n.02	petrology	tectonics	n	13.772452732502442	#
91	oviraptorid.n.01	deinonychus.n.01	oviraptorid	deinonychus	n	1e+300	#
92	recycle.v.02	navigate.v.02	reuse	navigate	v	0	#
92	grizzle.n.01	scratcher.n.03	grizzle	scratcher	n	2.305848731451232	#
92	lanthanum.n.01	pate.n.01	lanthanum	pate	n	3.33670590680296	#
92	swing.n.04	crawl.n.01	swinging	crawl	n	5.039422618287769	#
92	transducer.n.01	ballast.n.05	transducer	ballast	n	6.654031423717209	#
92	crossfire.n.01	chat.n.01	crossfire	chat	n	7.846860929545168	#
92	coonskin_cap.n.01	balmoral.n.02	coonskin	bluebonnet	n	10.75202784635808	#
93	anjou.n.01	planner.n.01	anjou	planner	n	1.2900256809649917	#
93	provision.v.01	bewhisker.v.01	provision	whisker	v	5.163697276906054	#
93	writ.n.01	affidavit.n.01	writ	affidavit	n	5.552184194904918	#
93	recruitment.n.01	attainment.n.01	recruitment	attainment	n	6.057998398276245	#
93	pearl.v.01	clam.v.01	pearl	clam	v	7.819846574187648	#
93	appendix.n.01	sequel.n.02	appendix	sequel	n	10.354726048889077	#
93	fiance.n.01	fiancee.n.01	fiance	fiancee	n	13.772452732502442	#
