TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	stipulate.v.01	top_out.v.03	stipulate	peak	v	0.1111111111111111	#
54	uncover.v.01	break.v.03	revealing	break	v	0.16666666666666666	#
54	earth.v.01	shoot.v.02	earthing	pip	v	0.2	#
54	mackintosh.n.01	broadcloth.n.01	macintosh	broadcloth	n	0.3333333333333333	#
55	neurosyphilis.n.01	bowfin.n.01	neurosyphilis	dogfish	n	0.034482758620689655	#
55	heroine.n.01	peanut.n.04	heroine	goober	n	0.045454545454545456	#
55	homer.n.03	account.n.06	kor	account	n	0.08333333333333333	#
55	bathe.v.01	pink.v.02	bathe	knock	v	0.1	#
55	clews.n.01	dryer.n.01	clews	drier	n	0.1111111111111111	#
55	salvage.v.01	beat.v.02	salvage	beat	v	0.2	#
55	megabit.n.01	byte.n.01	megabit	byte	n	0.3333333333333333	#
56	jinrikisha.n.01	flood.n.04	rickshaw	overflow	n	0.05	#
56	stentor.n.01	ham.n.01	stentor	jambon	n	0.07142857142857142	#
56	hymn.v.01	slave.v.01	hymn	slave	v	0.1	#
56	settler.n.01	abuser.n.01	colonist	abuser	n	0.14285714285714285	#
56	lengthen.v.01	limit.v.02	lengthen	confine	v	0.2	#
56	remember.v.01	clobber.v.01	recall	baste	v	0.25	#
56	sene.n.01	tala.n.01	sene	tala	n	0.3333333333333333	#
57	noria.n.01	bite.n.09	noria	bite	n	0.043478260869565216	#
57	misdemeanor.n.01	paratyphoid.n.01	violation	paratyphoid	n	0.05	#
57	seaside.n.01	periwinkle.n.01	seaside	periwinkle	n	0.07142857142857142	#
57	slaver.n.01	canape.n.01	slaver	canape	n	0.07692307692307693	#
57	drop_the_ball.v.01	advance.v.08	goof	advance	v	0.1	#
57	chat_up.v.01	poison.v.03	coquette	poison	v	0.125	#
57	express.v.02	dial.v.02	utter	dial	v	0.2	#
58	nutation.n.01	sandwort.n.03	nutation	sandwort	n	0.045454545454545456	#
58	bongo.n.01	iamb.n.01	bongo	iamb	n	0.047619047619047616	#
58	arc_tangent.n.01	interface.n.02	arctan	interface	n	0.07142857142857142	#
58	combatant.n.01	apse.n.01	battler	apse	n	0.09090909090909091	#
58	wording.n.01	call.n.10	phraseology	call	n	0.1	#
58	foam.v.01	number.v.03	foam	list	v	0.1111111111111111	#
58	imbrication.n.01	manhole.n.01	overlapping	manhole	n	0.16666666666666666	#
59	dace.n.01	eigenvalue.n.01	dace	eigenvalue	n	0.037037037037037035	#
59	panacea.n.02	codling.n.01	cure-all	codling	n	0.045454545454545456	#
59	revolver.n.01	administrator.n.02	six-gun	administrator	n	0.06666666666666667	#
59	notion.n.03	turkey.n.05	whimsy	turkey	n	0.1	#
59	carve.v.01	feed.v.02	carved	feed	v	0.1111111111111111	#
59	civilization.n.02	palingenesis.n.01	civilisation	recapitulation	n	0.14285714285714285	#
59	pry.v.01	reconcile.v.03	pry	settle	v	0.2	#
60	werewolf.n.01	pygmy_chimpanzee.n.01	wolfman	bonobo	n	0.037037037037037035	#
60	push.n.01	jaguarundi.n.01	pushing	jaguarundi	n	0.045454545454545456	#
60	clawfoot.n.01	disestablishment.n.01	clawfoot	disestablishment	n	0.07142857142857142	#
60	privation.n.01	cease.n.01	want	cease	n	0.09090909090909091	#
60	roll_up.v.01	pioneer.v.03	furled	pioneer	v	0.125	#
60	pearl.v.01	pardon.v.02	pearl	pardon	v	0.14285714285714285	#
60	escalate.v.01	gain.v.05	intensifying	gain	v	0.2	#
61	revivalism.n.01	bagman.n.02	revivalism	bagman	n	0.05	#
61	upset.n.05	dolmas.n.01	overturn	dolmas	n	0.058823529411764705	#
61	admirability.n.01	colophon.n.01	wonderfulness	colophon	n	0.07142857142857142	#
61	report.n.01	keratoconjunctivitis.n.01	report	keratoconjunctivitis	n	0.07692307692307693	#
61	bedroll.n.01	tanka.n.02	bedroll	tanka	n	0.1	#
61	foot.v.01	replace.v.01	footed	replace	v	0.1111111111111111	#
61	ski.v.01	mow.v.01	ski	mow	v	0.14285714285714285	#
62	bribe.n.01	margate.n.01	bribe	margate	n	0.04	#
62	cabaret.n.01	cyanamide.n.01	nightspot	cyanamid	n	0.0625	#
62	course.v.01	date.v.02	coursing	date	v	0.1	#
62	counterpoint.n.01	decoration.n.02	counterpoint	palm	n	0.1111111111111111	#
62	sinter.v.01	belabour.v.02	sinter	belabor	v	0.14285714285714285	#
62	repress.v.01	create.v.05	subdue	create	v	0.2	#
62	disappear.v.01	transport.v.02	vanishing	transport	v	0.25	#
63	negligee.n.01	rehearsal.n.01	housecoat	rehearsal	n	0.058823529411764705	#
63	monotony.n.01	editor.n.01	humdrum	editor	n	0.07142857142857142	#
63	muddy.v.01	trumpet.v.01	muddied	trumpet	v	0.1111111111111111	#
63	carjack.v.01	scallop.v.05	carjacking	scallop	v	0.125	#
63	botch.v.01	begin.v.07	spoiled	start	v	0.2	#
63	hierarchy.n.01	parade.n.02	hierarchy	parade	n	0.25	#
63	coerce.v.01	clamor.v.03	coerce	clamor	v	0.3333333333333333	#
64	coelophysis.n.01	sarcoma.n.01	coelophysis	sarcoma	n	0.03333333333333333	#
64	noun.n.01	paddy.n.03	noun	paddy	n	0.0625	#
64	bootmaker.n.01	specification.n.02	bootmaker	specification	n	0.06666666666666667	#
64	order.n.01	characteristic.n.04	order	characteristic	n	0.1	#
64	niggard.n.01	screenwriter.n.01	skinflint	screenwriter	n	0.1111111111111111	#
64	tear.v.01	follow.v.06	tear	follow	v	0.125	#
64	howl.v.01	free.v.01	howling	loose	v	0.2	#
65	deactivation.n.02	turbot.n.01	defusing	turbot	n	0.05263157894736842	#
65	verso.n.01	color.n.08	verso	color	n	0.07142857142857142	#
65	recalculate.v.01	macerate.v.01	recalculate	macerate	v	0.1111111111111111	#
65	testudo.n.01	rendering.n.06	testudo	rendering	n	0.125	#
65	wrap.v.01	stick.v.15	wrapping	stick	v	0.14285714285714285	#
65	remind.v.01	smash.v.07	remind	smash	v	0.16666666666666666	#
65	record_player.n.01	calculator.n.02	phonograph	calculator	n	0.3333333333333333	#
66	donkey.n.01	radish.n.04	donkey	radish	n	0.047619047619047616	#
66	stinger.n.01	capital.n.08	stinger	cap	n	0.07142857142857142	#
66	scissors.n.01	upper_berth.n.01	scissors	upper	n	0.08333333333333333	#
66	combatant.n.01	hydrolysis.n.01	fighter	hydrolysis	n	0.1111111111111111	#
66	ghost.v.01	upgrade.v.04	ghost	upgrade	v	0.14285714285714285	#
66	impound.v.01	operate_on.v.01	impound	operate	v	0.2	#
66	deliver.v.08	liberate.v.03	redeemed	liberate	v	0.25	#
67	altazimuth.n.01	nomination.n.01	altazimuth	nomination	n	0.05263157894736842	#
67	tritium.n.01	poundage.n.03	tritium	poundage	n	0.08333333333333333	#
67	overwrite.v.01	refract.v.02	overwrite	refract	v	0.1	#
67	stepchild.n.01	scrutineer.n.01	stepchild	scrutineer	n	0.1111111111111111	#
67	electroscope.n.01	sail.n.03	electroscope	sail	n	0.125	#
67	surprise.v.01	work.v.21	surprise	work	v	0.2	#
67	dock.v.01	board.v.01	docking	board	v	0.3333333333333333	#
68	goldcrest.n.01	tan.n.01	goldcrest	tan	n	0.045454545454545456	#
68	shadowboxing.n.01	bill.n.08	shadowboxing	bill	n	0.05263157894736842	#
68	flap.n.03	silversword.n.01	fluttering	silversword	n	0.05555555555555555	#
68	salvage.v.01	break.v.38	savings	break	v	0.1	#
68	comprehensiveness.n.01	terseness.n.01	fullness	terseness	n	0.1111111111111111	#
68	recuperate.v.04	tear.v.02	convalesce	tear	v	0.125	#
68	vowel.n.01	consonant.n.01	vowel	consonant	n	0.3333333333333333	#
69	cattle.n.01	liposuction.n.01	kine	liposuction	n	0.03571428571428571	#
69	corncrake.n.01	dominant_allele.n.01	corncrake	dominant	n	0.041666666666666664	#
69	transformation.n.01	excess.n.01	transformation	excess	n	0.07142857142857142	#
69	deter.v.01	allow.v.10	discouraging	tolerate	v	0.1	#
69	stimulate.v.01	streak.v.01	stimulated	streak	v	0.16666666666666666	#
69	reciprocate.v.01	clot.v.02	reciprocate	coagulate	v	0.2	#
69	choose.v.02	please.v.03	opt	please	v	0.25	#
70	pumpkinseed.n.01	foot.n.07	pumpkinseed	foot	n	0.037037037037037035	#
70	three-fourths.n.01	interviewer.n.01	three-fourths	interviewer	n	0.05263157894736842	#
70	immunotherapy.n.01	ebony.n.02	immunotherapy	ebony	n	0.05555555555555555	#
70	scrounge.v.01	jam.v.06	scrounge	jam	v	0.1	#
70	endive.n.01	object.n.01	endive	object	n	0.125	#
70	unclutter.v.01	retire.v.07	clear	retire	v	0.16666666666666666	#
70	howl.v.02	consume.v.04	yowl	consume	v	0.2	#
71	neurofibromatosis.n.01	wether.n.01	neurofibromatosis	wether	n	0.034482758620689655	#
71	kentucky_coffee_tree.n.01	foolscap.n.01	chicot	foolscap	n	0.0625	#
71	1900s.n.01	panel.n.03	1900s	panel	n	0.1	#
71	shop.v.03	bag.v.02	browsing	bag	v	0.125	#
71	unsheathe.v.01	crystallize.v.01	unsheathed	crystalize	v	0.14285714285714285	#
71	permeate.v.01	seek.v.04	imbue	seek	v	0.16666666666666666	#
71	arouse.v.01	kill.v.09	provoked	kill	v	0.25	#
72	somersault.n.01	coelophysis.n.01	somersaulting	coelophysis	n	0.03571428571428571	#
72	flagellation.n.01	tormenter.n.02	flagellation	teaser	n	0.05	#
72	gear.n.04	dingbat.n.01	paraphernalia	dingbat	n	0.1	#
72	immunize.v.02	apprentice.v.01	vaccinated	apprentice	v	0.125	#
72	motivate.v.01	splice.v.01	motivating	splice	v	0.14285714285714285	#
72	diagnose.v.01	tomahawk.v.02	diagnose	tomahawk	v	0.2	#
72	last.v.01	scale.v.01	lasting	scale	v	0.3333333333333333	#
73	pontoon.n.01	bahrain_dinar.n.01	pontoon	dinar	n	0.05	#
73	lexeme.n.01	cleat.n.02	lexeme	cleat	n	0.06666666666666667	#
73	steelmaker.n.01	prepuce.n.02	steelman	prepuce	n	0.08333333333333333	#
73	temp.n.01	cereal.n.03	temporary	cereal	n	0.1	#
73	humanize.v.01	date.v.01	humanize	date	v	0.16666666666666666	#
73	curse.v.01	crash.v.09	blaspheme	crash	v	0.2	#
73	commercialize.v.02	remember.v.02	commercialise	remember	v	0.25	#
74	honorarium.n.01	switch.n.06	honorarium	switch	n	0.05555555555555555	#
74	rein.n.01	alertness.n.03	rein	alertness	n	0.06666666666666667	#
74	withers.n.01	perseverance.n.02	withers	persistence	n	0.07692307692307693	#
74	result.v.01	kayak.v.01	result	kayak	v	0.1111111111111111	#
74	lore.n.01	unpopularity.n.01	lore	unpopularity	n	0.125	#
74	recurve.v.01	insist.v.01	recurved	insist	v	0.14285714285714285	#
74	aplomb.n.01	repose.n.03	assuredness	repose	n	0.3333333333333333	#
75	dryad.n.01	pickerel.n.02	dryad	pickerel	n	0.037037037037037035	#
75	sterculia.n.01	leukocytosis.n.01	sterculia	leukocytosis	n	0.043478260869565216	#
75	foray.n.01	costliness.n.01	raid	preciousness	n	0.0625	#
75	oblivion.n.01	lunula.n.02	limbo	lunula	n	0.07142857142857142	#
75	sundries.n.01	link.n.05	sundries	link	n	0.09090909090909091	#
75	connection.n.06	poundal.n.01	connexion	pdl	n	0.1111111111111111	#
75	image.v.01	vote.v.01	imaging	vote	v	0.125	#
76	herpes.n.01	triggerfish.n.01	herpes	triggerfish	n	0.03571428571428571	#
76	reassembly.n.01	pinon.n.01	reassembly	pinon	n	0.04	#
76	doornail.n.01	area.n.02	doornail	area	n	0.058823529411764705	#
76	professionalization.n.01	monotype.n.02	professionalisation	monotype	n	0.07142857142857142	#
76	tax_return.n.01	stricture.n.02	return	stricture	n	0.1	#
76	boot.v.01	sediment.v.01	booted	sediment	v	0.1111111111111111	#
76	hundredth.n.01	mercifulness.n.01	hundredth	mercy	n	0.125	#
77	equine_distemper.n.01	cockerel.n.01	strangles	cockerel	n	0.037037037037037035	#
77	greenmail.n.01	ilium.n.02	greenmail	ilium	n	0.045454545454545456	#
77	shrillness.n.02	strike.n.05	stridency	strike	n	0.07692307692307693	#
77	credulity.n.01	deictic.n.01	credulity	deictic	n	0.1	#
77	varnish.v.01	order.v.03	varnish	prescribe	v	0.1111111111111111	#
77	rate.v.01	stampede.v.02	rates	stampede	v	0.2	#
77	phoneme.n.01	consonant.n.01	phoneme	consonant	n	0.3333333333333333	#
78	ejection.n.02	hammerhead.n.03	expulsion	hammerhead	n	0.045454545454545456	#
78	front_tooth.n.01	spending.n.01	anterior	spending	n	0.05263157894736842	#
78	wage.n.01	wretchedness.n.03	remuneration	wretchedness	n	0.06666666666666667	#
78	hell.n.01	redcoat.n.01	hellhole	redcoat	n	0.07692307692307693	#
78	drop_the_ball.v.01	vet.v.01	blunder	vet	v	0.1111111111111111	#
78	rebury.v.01	brace.v.02	reburying	brace	v	0.125	#
78	model.v.02	carve.v.01	moulding	carve	v	0.3333333333333333	#
79	sarcoma.n.01	catechesis.n.01	sarcoma	catechesis	n	0.045454545454545456	#
79	documentation.n.01	trap.n.04	corroboration	trap	n	0.0625	#
79	obliterate.v.03	announce.v.01	efface	denote	v	0.08333333333333333	#
79	accrete.v.01	misinform.v.01	accrete	misinform	v	0.1	#
79	one-dimensionality.n.01	self-expression.n.01	linearity	self-expression	n	0.1111111111111111	#
79	suitability.n.01	neatness.n.01	suitability	neatness	n	0.125	#
79	militarize.v.01	spell.v.04	militarized	spell	v	0.16666666666666666	#
80	hoard.n.01	horse.n.01	hoard	horse	n	0.037037037037037035	#
80	sash.n.01	robotics.n.01	sash	robotics	n	0.05263157894736842	#
80	cartridge.n.01	carper.n.01	cartridge	carper	n	0.07692307692307693	#
80	criticality.n.01	lesion.n.01	criticality	lesion	n	0.1	#
80	impound.v.01	agree.v.06	confiscate	agree	v	0.16666666666666666	#
80	punish.v.01	pursue.v.02	punish	pursue	v	0.25	#
80	cuff.n.01	lapel.n.01	cuff	lapel	n	0.3333333333333333	#
81	gunfight.n.01	clementine.n.01	gunplay	clementine	n	0.045454545454545456	#
81	histology.n.01	diggings.n.01	histology	digs	n	0.047619047619047616	#
81	pliers.n.01	self-hypnosis.n.01	pliers	self-hypnosis	n	0.058823529411764705	#
81	vilify.v.01	warn.v.04	vilify	warn	v	0.07142857142857142	#
81	headrest.n.01	clinch.n.03	headrest	clinch	n	0.1111111111111111	#
81	solve.v.01	rivet.v.03	solving	rivet	v	0.125	#
81	unclutter.v.01	make.v.03	uncluttered	create	v	0.25	#
82	maltreatment.n.01	blackbird.n.02	maltreatment	merl	n	0.045454545454545456	#
82	hafnium.n.01	redoubt.n.02	hafnium	redoubt	n	0.07692307692307693	#
82	asthmatic.n.01	niche.n.04	asthmatic	niche	n	0.1	#
82	female.n.01	south.n.04	female	south	n	0.125	#
82	grok.v.01	cast.v.05	comprehend	cast	v	0.16666666666666666	#
82	include.v.01	incline.v.05	included	incline	v	0.25	#
82	tooth.n.01	calvaria.n.01	tooth	skullcap	n	0.3333333333333333	#
83	stingray.n.01	ranching.n.01	stingray	ranching	n	0.037037037037037035	#
83	liquid.n.02	crake.n.01	liquidity	crake	n	0.05263157894736842	#
83	zeolite.n.01	representation.n.08	zeolite	representation	n	0.09090909090909091	#
83	defy.v.01	feed.v.10	defy	feast	v	0.1	#
83	writer.n.01	bore.n.04	writer	bore	n	0.1111111111111111	#
83	name.v.01	sober_up.v.02	call	sober	v	0.125	#
83	unlearn.v.01	suppress.v.04	unlearned	suppress	v	0.3333333333333333	#
84	guacamole.n.01	sortie.n.02	guacamole	sortie	n	0.045454545454545456	#
84	detection.n.04	t.n.04	detecting	t	n	0.0625	#
84	chronology.n.01	devoir.n.01	chronology	devoir	n	0.1	#
84	philistine.n.01	shaheed.n.01	anti-intellectual	shaheed	n	0.125	#
84	get.v.01	sieve.v.04	acquiring	sieve	v	0.2	#
84	disperse.v.02	appear.v.02	scattering	appear	v	0.25	#
84	jostle.n.01	bundling.n.03	jostle	bundling	n	0.3333333333333333	#
85	reassurance.n.01	paddle.n.01	reassurance	paddle	n	0.05263157894736842	#
85	fourpence.n.01	steps.n.02	groat	steps	n	0.0625	#
85	wobble.n.01	countdown.n.01	wobble	countdown	n	0.1	#
85	fade.v.01	eliminate.v.06	fade	eliminate	v	0.1111111111111111	#
85	sidetrack.v.01	burl.v.01	sidetrack	burl	v	0.14285714285714285	#
85	sharpen.v.01	shelve.v.02	sharpen	shelve	v	0.16666666666666666	#
85	overdo.v.01	free.v.07	overdone	disengage	v	0.25	#
86	arborvitae.n.01	pronominal_phrase.n.01	arborvitae	pronominal	n	0.045454545454545456	#
86	tabernacle.n.01	crevice.n.01	tabernacle	fissure	n	0.058823529411764705	#
86	appreciator.n.01	popper.n.03	appreciator	popper	n	0.07692307692307693	#
86	victory.n.01	cry.n.02	triumph	cry	n	0.1	#
86	precursor.n.01	nosedive.n.01	precursor	nosedive	n	0.1111111111111111	#
86	rub.v.01	sheathe.v.01	rubbing	sheathe	v	0.2	#
86	worsen.v.01	crack.v.01	decline	crack	v	0.25	#
87	caduceus.n.01	capelin.n.01	caduceus	capelin	n	0.037037037037037035	#
87	beechnut.n.01	sailing_master.n.01	beechnut	navigator	n	0.05263157894736842	#
87	expansionism.n.01	aldol.n.01	expansionism	aldol	n	0.06666666666666667	#
87	bullying.n.01	supply.n.02	intimidation	supply	n	0.07692307692307693	#
87	group.v.01	leave.v.07	group	result	v	0.1111111111111111	#
87	mix.v.05	spang.v.01	mingling	spang	v	0.16666666666666666	#
87	ambush.v.01	magnetize.v.01	ambush	magnetize	v	0.2	#
88	hammerlock.n.01	silverback.n.01	hammerlock	silverback	n	0.03571428571428571	#
88	berlin_doughnut.n.01	dissection.n.01	bismark	dissection	n	0.045454545454545456	#
88	peacekeeper.n.01	wringer.n.01	peacekeeper	wringer	n	0.05555555555555555	#
88	cream.v.01	wine.v.02	cream	wine	v	0.1	#
88	incorporate.v.02	complicate.v.01	contain	complicate	v	0.2	#
88	decentralize.v.01	refrain.v.01	decentralize	refrain	v	0.25	#
88	kisser.n.01	admirer.n.03	kisser	admirer	n	0.3333333333333333	#
89	balaclava.n.01	diagnosis.n.01	balaclava	diagnosing	n	0.05555555555555555	#
89	straightaway.n.01	access.n.02	straightaway	access	n	0.06666666666666667	#
89	larder.n.01	observatory.n.01	larder	observatory	n	0.08333333333333333	#
89	charisma.n.01	radio_beam.n.01	charisma	beam	n	0.1111111111111111	#
89	weaken.v.01	brigade.v.01	weaken	brigade	v	0.125	#
89	frolic.v.01	plan.v.01	frisking	plan	v	0.16666666666666666	#
89	jabberwocky.n.01	absurdity.n.01	jabberwocky	absurdity	n	0.3333333333333333	#
90	corrections.n.01	bluegill.n.01	corrections	bluegill	n	0.034482758620689655	#
90	shipbuilding.n.01	bedbug.n.01	shipbuilding	chinch	n	0.047619047619047616	#
90	faculty.n.01	houselights.n.01	module	houselights	n	0.06666666666666667	#
90	hairlessness.n.01	nog.n.02	hairlessness	nog	n	0.08333333333333333	#
90	please.v.01	spray.v.01	pleasing	spray	v	0.14285714285714285	#
90	roast.v.01	campaign.v.03	roast	campaign	v	0.16666666666666666	#
90	bobby.n.01	bull.n.05	bobby	bull	n	0.3333333333333333	#
91	sawfish.n.01	afforestation.n.01	sawfish	afforestation	n	0.043478260869565216	#
91	luster.n.01	lychgate.n.01	brilliancy	lychgate	n	0.05555555555555555	#
91	glut.n.01	alphabet.n.01	oversupply	alphabet	n	0.06666666666666667	#
91	mottle.v.01	tenant.v.01	mottle	tenant	v	0.14285714285714285	#
91	criminalize.v.01	tell.v.02	criminalize	tell	v	0.16666666666666666	#
91	remember.v.01	camp.v.01	recollect	camp	v	0.2	#
91	crayon.n.01	chalk.n.04	crayon	chalk	n	0.3333333333333333	#
92	eugenics.n.01	cattle.n.01	eugenics	kine	n	0.037037037037037035	#
92	face_lift.n.01	turtledove.n.02	facelift	turtledove	n	0.04	#
92	great_millet.n.01	cotter.n.03	kaffir	cotter	n	0.05555555555555555	#
92	acclaim.v.01	turn.v.20	acclaim	turn	v	0.1	#
92	grout.v.01	outbid.v.01	grout	outbid	v	0.1111111111111111	#
92	reap.v.01	dream.v.02	harvest	dream	v	0.2	#
92	boast.n.01	affirmation.n.02	boast	affirmation	n	0.3333333333333333	#
93	breach.n.01	merino.n.01	breach	merino	n	0.037037037037037035	#
93	accentor.n.01	pyrophosphate.n.01	accentor	pyrophosphate	n	0.05263157894736842	#
93	alley.n.01	hubcap.n.01	alleyway	hubcap	n	0.1	#
93	understudy.v.01	head.v.01	understudy	head	v	0.125	#
93	cesarean_delivery.n.01	spirometry.n.01	cesarean	spirometry	n	0.16666666666666666	#
93	light.v.01	experience.v.01	illumine	experience	v	0.2	#
93	unbalance.v.01	arise.v.02	unbalanced	arise	v	0.25	#
94	goldfish.n.01	quarrying.n.01	goldfish	quarrying	n	0.037037037037037035	#
94	flirt.n.02	horsefly.n.02	flirtation	clegg	n	0.045454545454545456	#
94	rhine_wine.n.01	peacock.n.01	hock	peacock	n	0.047619047619047616	#
94	fete.n.01	weight.n.02	fiesta	weight	n	0.0625	#
94	costume.v.01	stew.v.03	costume	stew	v	0.14285714285714285	#
94	assert.v.01	consist.v.04	asserting	consist	v	0.2	#
94	roan.n.01	buckskin.n.02	roan	buckskin	n	0.3333333333333333	#
95	diesel-electric_locomotive.n.01	judiciousness.n.01	diesel-electric	judiciousness	n	0.05	#
95	teak.n.01	sour.n.02	teakwood	sour	n	0.0625	#
95	author.v.01	felt.v.01	authoress	felt	v	0.1	#
95	reciprocality.n.01	circus.n.01	reciprocity	circus	n	0.125	#
95	inhale.v.01	damage.v.02	inhale	damage	v	0.16666666666666666	#
95	surfboard.v.01	troll.v.02	surf	troll	v	0.2	#
95	stir.v.01	err.v.01	stir	slip	v	0.25	#
96	binturong.n.01	release.n.12	binturong	release	n	0.041666666666666664	#
96	immunosuppression.n.01	magnetometer.n.01	immunosuppression	magnetometer	n	0.05263157894736842	#
96	duffel_bag.n.01	epigenesis.n.01	duffle	epigenesis	n	0.07142857142857142	#
96	mine.v.01	polarize.v.02	mined	polarize	v	0.14285714285714285	#
96	seek.v.01	promenade.v.02	sought	promenade	v	0.16666666666666666	#
96	fiddle.v.01	control.v.01	shirk	control	v	0.25	#
96	pace.n.01	birthrate.n.01	pace	birthrate	n	0.3333333333333333	#
97	hartebeest.n.01	plasma.n.02	hartebeest	plasma	n	0.043478260869565216	#
97	diacritical_mark.n.01	philately.n.01	diacritic	philately	n	0.07142857142857142	#
97	vent.v.01	haw.v.01	venting	haw	v	0.08333333333333333	#
97	relegate.v.01	skedaddle.v.01	relegate	skedaddle	v	0.1111111111111111	#
97	miscast.v.01	gobble.v.01	miscast	gobble	v	0.125	#
97	use.v.01	subcontract.v.02	applied	subcontract	v	0.25	#
97	sequence.n.02	timing.n.01	succession	timing	n	0.3333333333333333	#
98	look.n.02	seine.n.02	looking	seine	n	0.05263157894736842	#
98	incur.v.01	vote.v.02	incur	vote	v	0.1111111111111111	#
98	encrust.v.01	march.v.02	encrust	march	v	0.125	#
98	sound.v.01	gee.v.01	sounding	gee	v	0.14285714285714285	#
98	thwart.v.01	rush.v.01	queer	hasten	v	0.2	#
98	absorb.v.04	chase_away.v.01	imbibe	dispel	v	0.25	#
98	workday.n.01	feria.n.01	workday	feria	n	0.3333333333333333	#
99	bison.n.01	boost.n.03	bison	boost	n	0.043478260869565216	#
99	tamarind.n.01	ludo.n.01	tamarindo	ludo	n	0.047619047619047616	#
99	carnivore.n.01	incapability.n.01	carnivore	incapability	n	0.05555555555555555	#
99	fib.v.01	house.v.02	fibbing	house	v	0.07692307692307693	#
99	panopticon.n.01	commander.n.02	panopticon	commander	n	0.1	#
99	flurry.v.01	banish.v.04	flurry	banish	v	0.16666666666666666	#
99	polarize.v.01	recumb.v.01	polarize	recline	v	0.2	#
100	fer-de-lance.n.01	exercise.n.01	fer-de-lance	exercise	n	0.041666666666666664	#
100	barbel.n.01	liquidambar.n.02	barbel	liquidambar	n	0.058823529411764705	#
100	jingle.n.01	potboiler.n.01	jingle	potboiler	n	0.09090909090909091	#
100	horsewhip.v.01	conduct.v.01	horsewhip	conduct	v	0.14285714285714285	#
100	skinny.n.01	bravo.n.02	skinny	bravo	n	0.16666666666666666	#
100	squat.v.01	idle.v.02	hunker	laze	v	0.25	#
