TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	jobber.n.01	retailer.n.01	middleman	retailer	n	0.5976737128037103	#
52	mariner.n.01	hand.n.10	seaman	hand	n	0.6911025665283448	#
53	appraiser.n.02	cochineal_insect.n.01	authenticator	cochineal	n	1e-300	#
53	thunder.v.01	compose.v.01	thunder	compose	v	0.04436043336791251	#
53	fairway.n.01	apron.n.02	fairway	apron	n	0.12192129424381144	#
53	roleplaying.n.01	business.n.09	roleplaying	business	n	0.15105521718259535	#
53	pulsation.n.01	flap.n.03	pulse	flap	n	0.2032652782782044	#
53	plead.v.01	call_on.v.01	pleading	turn	v	0.613295782035218	#
53	fluorescent.n.01	chandelier.n.01	fluorescent	chandelier	n	0.7149409673245504	#
54	auction.v.01	clear.v.16	auction	clear	v	0.14784382157351433	#
54	nightingale.n.01	bluebird.n.02	nightingale	bluebird	n	0.23367543166269011	#
54	dither.n.01	disturbance.n.02	tizzy	disturbance	n	0.26214417895645714	#
54	surrogate.n.01	double.n.02	alternate	double	n	0.3602494928575296	#
54	luxury.n.03	affluence.n.01	sumptuousness	affluence	n	0.4515797181776696	#
54	beg.v.01	bid.v.03	imploring	bid	v	0.6562772011170859	#
54	nobility.n.02	respectability.n.01	nobleness	respectability	n	0.7157921601013835	#
55	negus.n.01	nonconformism.n.02	negus	nonconformism	n	5e-301	#
55	businessperson.n.01	neckwear.n.01	bourgeois	neckwear	n	0.07853960047061573	#
55	tear.v.01	break.v.41	torn	break	v	0.1656663612541261	#
55	batch.n.02	battalion.n.02	mint	battalion	n	0.20220344736946835	#
55	categorization.n.03	collection.n.04	classification	collection	n	0.398756504076185	#
55	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	0.45511961331341894	#
55	affirmative.n.01	profession.n.03	affirmative	profession	n	0.5346522075647695	#
56	disappear.v.01	transport.v.02	vanishing	transport	v	0.07638778300584301	#
56	fueling.n.01	feeding.n.02	refueling	feeding	n	0.12357629954531042	#
56	incrimination.n.01	allegation.n.01	incrimination	allegation	n	0.16992922844034267	#
56	compare.v.03	factor.v.03	likening	factor	v	0.2557601764695829	#
56	scholarship.n.01	fellowship.n.03	scholarship	fellowship	n	0.3317337184669261	#
56	stockholder.n.01	bear.n.02	stockholder	bear	n	0.39021582961469853	#
56	convention.n.02	custom.n.02	normal	custom	n	0.5899558556447735	#
57	motivation.n.01	cognition.n.01	motive	cognition	n	0.17334141564449776	#
57	entreaty.n.01	call.n.09	entreaty	call	n	0.2551437102432363	#
57	atrophy.v.01	blast.v.10	atrophy	blast	v	0.3171489995399119	#
57	grandfather.n.01	grandma.n.01	granddaddy	grandma	n	0.5497700794994247	#
57	rejoinder.n.01	answer.n.03	comeback	answer	n	0.5567354285608453	#
57	increase.n.05	decrease.n.04	step-up	decrease	n	0.7153267823781964	#
57	mongo.n.01	tugrik.n.01	mongo	tugrik	n	1e+300	#
58	sneeze.v.01	sleepwalk.v.01	sneezing	sleepwalk	v	1e-300	#
58	perturb.v.01	die.v.03	perturbing	die	v	0.05574012713295887	#
58	plan.v.03	construct.v.04	designed	construct	v	0.12708632623237717	#
58	frankness.n.02	effusiveness.n.01	outspokenness	effusiveness	n	0.5236856458770054	#
58	falsify.v.01	feign.v.01	distort	feign	v	0.6287747155679041	#
58	cogency.n.02	authenticity.n.01	validity	authenticity	n	0.6942701139949722	#
58	diesel-hydraulic_locomotive.n.01	diesel-electric_locomotive.n.01	diesel-hydraulic	diesel-electric	n	1e+300	#
59	liquor.n.01	brew.n.01	spirits	brew	n	0.3156874819561916	#
59	runt.n.01	dwarf.n.01	peewee	dwarf	n	0.3692693730688555	#
59	host.v.01	amuse.v.01	host	amuse	v	0.46705925238407386	#
59	umbrella.n.01	awning.n.01	umbrella	awning	n	0.5008630165599883	#
59	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	0.6648594029425124	#
59	authenticity.n.01	cogency.n.02	authenticity	cogency	n	0.6942701139949722	#
59	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
60	quilting.n.01	downpour.n.01	quilting	torrent	n	1e-300	#
60	anxiousness.n.02	angst.n.01	disquiet	angst	n	0.07968340747620535	#
60	endearment.n.01	benevolence.n.03	endearment	benevolence	n	0.10754559495619563	#
60	tire.v.01	languish.v.03	fatigues	languish	v	0.2678550216291331	#
60	family.n.04	side.n.08	kinsfolk	side	n	0.3851586210733244	#
60	ammunition.n.01	armament.n.01	ammo	armament	n	0.4307660316411635	#
60	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.597379974977517	#
61	centennial.n.01	monad.n.03	centenary	monad	n	1e-300	#
61	masquerader.n.01	attendant.n.02	masker	attendant	n	0.1512781079095117	#
61	insistence.n.01	call.n.04	insisting	call	n	0.21373174046210744	#
61	pistol.n.01	autoloader.n.01	pistol	autoloader	n	0.35675697445968946	#
61	takin.n.01	chamois.n.02	takin	chamois	n	0.5065648201964182	#
61	droppings.n.01	crap.n.01	dung	crap	n	0.5743175851519804	#
61	excitement.n.02	anger.n.02	excitation	anger	n	0.7129927157978788	#
62	dionysia.n.01	carnival.n.01	bacchanalia	carnival	n	1e-300	#
62	crack.n.09	best.n.01	fling	best	n	0.21352211878540117	#
62	cut.v.01	break.v.41	cut	break	v	0.2725266979127649	#
62	prolixity.n.01	circumlocution.n.01	wordiness	circumlocution	n	0.3267684682462183	#
62	raceway.n.01	cut.n.11	raceway	cut	n	0.6873170608267702	#
62	hostility.n.01	aggression.n.01	hostility	aggression	n	0.7157921601013835	#
62	imipramine.n.01	amitriptyline.n.01	imipramine	amitriptyline	n	1e+300	#
63	exuberance.n.02	airiness.n.03	ebullience	airiness	n	0.10952292167628595	#
63	incomprehension.n.01	block.n.07	incomprehension	block	n	0.15528466456541973	#
63	tailor.v.01	adjust.v.04	tailor	adjust	v	0.23583036278040206	#
63	scarcity.n.01	deficit.n.01	scarcity	deficit	n	0.3599487272814277	#
63	buckskins.n.01	britches.n.01	buckskins	britches	n	0.48089834696298817	#
63	brace.n.06	athletic_supporter.n.01	gallus	supporter	n	0.6103740951888831	#
63	lovastatin.n.01	atorvastatin.n.01	lovastatin	atorvastatin	n	1e+300	#
64	endowment.n.01	tenter.n.01	talent	tenter	n	1e-300	#
64	bulge.n.01	jag.n.01	bulge	jag	n	0.1434316044131095	#
64	wire.n.01	binder.n.04	wire	binder	n	0.2272528999637596	#
64	imposition.n.01	coercion.n.01	infliction	coercion	n	0.40424728895193557	#
64	coinage.n.01	cash.n.01	specie	cash	n	0.4265716654743232	#
64	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.5728219257582066	#
64	z-axis.n.01	x-axis.n.01	z-axis	x-axis	n	1e+300	#
65	enchantress.n.01	third_base.n.02	enchantress	third	n	0.04465380484336209	#
65	disappoint.v.01	dash.v.04	disappoint	dash	v	0.2150308402933536	#
65	dwelling.n.01	apartment.n.01	dwelling	apartment	n	0.3592381883640892	#
65	rub.v.03	chafe.v.01	itching	chafe	v	0.38882110191146413	#
65	decrease.v.01	increase.v.01	diminishing	increase	v	0.5263975737684065	#
65	ham.n.01	bacon.n.01	jambon	bacon	n	0.6208759554202459	#
65	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
66	collocation.n.01	discourse.n.01	collocation	discourse	n	1e-300	#
66	airmail.v.01	catch.v.27	airmail	catch	v	0.04309552080528346	#
66	blare.n.01	bark.n.02	blaring	bark	n	0.11090349874116652	#
66	syndicate.v.01	articulate.v.04	syndicate	articulate	v	0.14249086241252384	#
66	bicycle.v.01	boat.v.01	bicycling	boat	v	0.28453435799593463	#
66	matter.n.01	part.n.04	affair	part	n	0.40965591168761123	#
66	boojum_tree.n.01	ocotillo.n.01	cirio	ocotillo	n	1e+300	#
67	creaminess.n.01	presidency.n.01	creaminess	presidency	n	1e-300	#
67	creation.n.01	burst.n.03	creation	burst	n	0.10320540556385832	#
67	allotment.n.02	assignment.n.03	parceling	assignment	n	0.32538300711632734	#
67	heading.n.01	actor's_line.n.01	heading	speech	n	0.4607555291629935	#
67	jobber.n.01	retailer.n.01	wholesaler	retailer	n	0.5976737128037103	#
67	echidna.n.01	echidna.n.02	echidna	anteater	n	0.7213475204444816	#
67	salmonellosis.n.01	botulism.n.01	salmonellosis	botulism	n	1e+300	#
68	spectroscope.n.01	binoculars.n.01	spectroscope	binoculars	n	0.14144310751301534	#
68	sponsor.v.01	fund.v.06	patronize	fund	v	0.2400750410933128	#
68	disunity.n.01	divide.n.01	disunity	divide	n	0.30004804628680026	#
68	filming.n.01	exposure.n.08	filming	exposure	n	0.32727832788851663	#
68	promoter.n.01	huckster.n.02	promoter	huckster	n	0.3819070697119269	#
68	bite.v.01	pinch.v.01	bite	pinch	v	0.5345786641285463	#
68	squelch.v.01	burke.v.02	squelch	burke	v	1e+300	#
69	humbleness.n.01	anonymity.n.01	humbleness	anonymity	n	1e-300	#
69	retailer.n.01	side.n.01	retailer	side	n	0.06346580785349633	#
69	stead.n.01	capacity.n.05	lieu	capacity	n	0.24045417975930827	#
69	echo.n.01	echo.n.04	reverberation	echo	n	0.36649209176194625	#
69	polish.n.01	gleam.n.01	burnish	gleam	n	0.5201728782636006	#
69	pajama.n.02	nightgown.n.01	jammies	nightgown	n	0.6106464538248498	#
69	deceive.v.01	cheat.v.01	cozen	cheat	v	0.6810458302038853	#
70	missionary.n.02	limeade.n.01	missioner	limeade	n	1e-300	#
70	training.n.01	burst.n.03	training	burst	n	0.08724488126776478	#
70	delivery.n.01	airlift.n.01	delivery	airlift	n	0.23312722663679367	#
70	money.n.01	currency.n.01	money	currency	n	0.5056915715594684	#
70	abstinence.n.01	austerity.n.01	abstinence	austerity	n	0.5831589203826768	#
70	ankle.n.01	wrist.n.01	ankle	wrist	n	0.7193166868989532	#
70	guppy.n.01	killifish.n.01	guppy	killifish	n	1e+300	#
71	regiment.v.01	charm.v.02	regiment	charm	v	0.08126664672575995	#
71	tug.v.02	flounder.v.02	labored	flounder	v	0.16805619360086615	#
71	sensibility.n.01	awareness.n.02	sensibility	awareness	n	0.2907468144773767	#
71	calculate.v.01	categorize.v.01	computing	categorize	v	0.3864916703795761	#
71	redress.n.02	amendment.n.01	remedy	amendment	n	0.4420166611583705	#
71	deceive.v.01	cheat.v.01	delude	cheat	v	0.6810458302038853	#
71	tease.n.03	badgering.n.01	teasing	badgering	n	0.7213475204444816	#
72	grok.v.01	catch.v.18	apprehended	catch	v	0.19052977980702235	#
72	storage.n.01	withholding.n.03	storage	withholding	n	0.22029408864364947	#
72	friendly.n.01	cavalry.n.01	friendly	cavalry	n	0.4367203372533104	#
72	decrease.v.01	increase.v.01	diminished	increase	v	0.5263975737684065	#
72	dark.n.01	light.n.09	darkness	light	n	0.6169824026570994	#
72	feign.v.01	falsify.v.01	dissemble	falsify	v	0.6287747155679041	#
72	excitement.n.02	anger.n.02	fervour	anger	n	0.7129927157978788	#
73	shave.n.01	prompt.n.02	shaving	prompt	n	0.05225527058918253	#
73	arouse.v.01	beat.v.18	provoked	beat	v	0.09758590019711297	#
73	pleasantness.n.01	comfort.n.02	pleasantness	comfort	n	0.15596358492877377	#
73	props.n.01	court.n.11	props	court	n	0.21258105835809496	#
73	bedclothes.n.01	back.n.07	bedding	back	n	0.36919066652055976	#
73	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	0.5236856458770054	#
73	lineman.n.01	back.n.04	lineman	back	n	0.6995355913169893	#
74	mar.v.01	have.v.12	marred	have	v	0.07143257957655523	#
74	cantilever.v.01	bulge.v.02	cantilever	bulge	v	0.13412667212440407	#
74	examination.n.02	channel.n.05	exam	channel	n	0.231399373847836	#
74	proceeding.n.01	defense.n.11	proceeding	defense	n	0.33122402203165774	#
74	caress.v.01	lick.v.02	fondling	lick	v	0.490904376093597	#
74	ministry.n.01	clergy.n.01	ministry	clergy	n	0.7107756763837192	#
74	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1e+300	#
75	pontoon.n.01	bahrain_dinar.n.01	pontoon	dinar	n	5e-301	#
75	shake.v.01	bolt.v.01	shook	bolt	v	0.09183441420671885	#
75	squint.v.01	frown.v.01	squinting	frown	v	0.1912790203847237	#
75	welsh.v.01	beat.v.13	welch	beat	v	0.20932248007271428	#
75	contemplation.n.02	deliberation.n.02	reflection	deliberation	n	0.6118795087446163	#
75	obsequiousness.n.01	passivity.n.02	servility	passivity	n	0.6648594029425124	#
75	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1e+300	#
76	surround.v.01	attach.v.02	surrounding	attach	v	0.17986527794520993	#
76	obstruct.v.01	debar.v.02	blockade	debar	v	0.21850049971271823	#
76	proprietorship.n.01	community.n.02	proprietary	community	n	0.2962949885848434	#
76	resemblance.n.01	comparison.n.03	resemblance	comparison	n	0.3708399397478815	#
76	plat.v.01	chart.v.01	plat	chart	v	0.5135269708860732	#
76	feign.v.01	falsify.v.01	pretending	falsify	v	0.6287747155679041	#
76	tricorn.n.01	bicorn.n.01	tricorne	bicorne	n	1e+300	#
77	general.n.01	brigadier.n.01	general	brigadier	n	0.1889167032613537	#
77	luminary.n.01	immortal.n.01	notable	immortal	n	0.20702863241281808	#
77	negligence.n.01	failure.n.01	nonperformance	failure	n	0.2673001119440804	#
77	intensifier.n.01	adjective.n.01	intensive	adjective	n	0.3256839142887949	#
77	handbook.n.01	annual.n.02	handbook	annual	n	0.4035770917161964	#
77	pavement.n.01	apron.n.04	pavement	apron	n	0.4670970260813013	#
77	blocking.n.01	check.n.12	blocking	check	n	0.7000566354062007	#
78	punish.v.01	remember.v.02	punishing	remember	v	0.0675569933374526	#
78	care_for.v.02	adore.v.01	cherish	adore	v	0.19371795758178215	#
78	fathead.n.01	ass.n.02	jackass	ass	n	0.20609929155556625	#
78	counterweight.n.01	bob.n.04	counterweight	bob	n	0.287447027732559	#
78	heel.n.01	base.n.19	heel	base	n	0.3698777684251679	#
78	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.5179747831774316	#
78	restrain.v.01	choke.v.07	restrained	choke	v	1e+300	#
79	remit.n.01	forklift.n.01	remit	forklift	n	1e-300	#
79	authenticate.v.01	waterproof.v.01	authenticated	waterproof	v	0.04298483667520788	#
79	scar.v.01	maul.v.02	pock	maul	v	0.20129129473122565	#
79	intemperance.n.01	abandon.n.01	intemperance	abandon	n	0.3272610466894186	#
79	horse.n.01	ass.n.03	horse	ass	n	0.4545361565261907	#
79	claim.v.01	confirm.v.02	claim	confirm	v	0.5814704296277453	#
79	british_pound.n.01	british_shilling.n.01	quid	shilling	n	0.6702576540912314	#
80	pleasantry.n.01	alarm.n.03	pleasantry	alarm	n	1e-300	#
80	railway.n.01	whitening.n.01	railroad	whitening	n	0.044621213381197365	#
80	trust.v.01	believe.v.04	rely	believe	v	0.36578649178836675	#
80	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	0.4188055587731679	#
80	polish.n.01	gleam.n.01	polish	gleam	n	0.5201728782636006	#
80	spouse.n.01	lover.n.03	spouse	lover	n	0.6166367500968353	#
80	apatosaur.n.01	barosaur.n.01	apatosaurus	barosaurus	n	1e+300	#
81	addition.n.03	breakage.n.01	increase	breakage	n	0.08103658775988229	#
81	escalate.v.01	blow_up.v.02	intensifying	enlarge	v	0.09848310254358149	#
81	leaf.n.01	capitulum.n.01	foliage	capitulum	n	0.21927381404523683	#
81	amateurishness.n.01	awkwardness.n.01	amateurishness	awkwardness	n	0.4084068081847704	#
81	vindication.n.01	purge.n.01	vindication	purge	n	0.47384333100498344	#
81	droppings.n.01	crap.n.01	droppings	crap	n	0.5743175851519804	#
81	stifle.v.02	burke.v.02	dampening	burke	v	1e+300	#
82	sacking.n.01	denouement.n.02	bagging	denouement	n	0.038034176945935756	#
82	arpeggio.n.01	common_chord.n.01	arpeggio	triad	n	0.1803368801111204	#
82	exclamation.n.01	cry.n.01	exclamation	cry	n	0.24837293121802248	#
82	moisture.n.01	damp.n.01	moisture	damp	n	0.5195477489495156	#
82	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	0.6075675236748486	#
82	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.6419041957557023	#
82	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	0.7149409673245504	#
83	diastole.n.01	systole.n.01	diastole	systole	n	5e-301	#
83	tend.v.01	begin.v.06	tend	begin	v	0.08990035664354339	#
83	intensifier.n.01	adjective.n.01	intensifier	adjective	n	0.3256839142887949	#
83	perfume.v.01	cense.v.01	perfume	incense	v	0.3712521438395108	#
83	condense.v.01	dissolve.v.09	condense	dissolve	v	0.4404226686884478	#
83	embargo.n.01	quota.n.03	embargo	quota	n	0.5696733833014332	#
83	beg.v.01	bid.v.03	beg	bid	v	0.6562772011170859	#
84	shriek.v.01	stretch.v.07	piping	stretch	v	0.050900774369153745	#
84	today.n.01	date.n.05	today	date	n	0.1955651725499441	#
84	levy.v.01	assess.v.02	levy	assess	v	0.23542651519389282	#
84	laud.v.01	advertise.v.02	extol	advertise	v	0.29390540520239844	#
84	chafe.v.01	rub.v.03	gall	rub	v	0.38882110191146413	#
84	furnishing.n.01	belt.n.02	furnishing	belt	n	0.5169497025815369	#
84	serotonin.n.01	dopamine.n.01	5-hydroxytryptamine	dopamine	n	1e+300	#
85	hyson.n.01	placement.n.01	hyson	placement	n	1e-300	#
85	tube.v.01	bewhisker.v.01	tube	whisker	v	0.07450676361390043	#
85	fusillade.v.01	blast.v.07	fusillade	blast	v	0.1364242055330141	#
85	checker.n.03	black.n.06	chequer	black	n	0.15549605944841094	#
85	suggestion.n.02	advice.n.01	proffer	advice	n	0.4223740054317579	#
85	knee.n.01	elbow.n.01	knee	elbow	n	0.5236778865268483	#
85	necktie.n.01	cravat.n.01	necktie	cravat	n	0.5664016688018001	#
86	alteration.n.02	change_of_direction.n.01	modification	reorientation	n	0.11634372048733904	#
86	dispersion.n.01	diffusion.n.02	dispersion	diffusion	n	0.15652933363001745	#
86	fool.v.01	betray.v.02	fooling	betray	v	0.20239388343791218	#
86	weakening.n.01	conversion.n.01	weakening	conversion	n	0.2748957078741385	#
86	cetacean.n.01	pinniped_mammal.n.01	cetacean	pinniped	n	0.6526694601447002	#
86	fastness.n.02	steadiness.n.02	fixity	steadiness	n	0.6909492585498517	#
86	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1e+300	#
87	retrenchment.n.01	terminology.n.01	retrenchment	language	n	1e-300	#
87	glitter.v.01	work.v.08	glisten	work	v	0.05559158999726085	#
87	subjugation.n.01	account.n.03	subjection	account	n	0.23185385957173732	#
87	falsity.n.01	cloud.n.03	falsity	cloud	n	0.3141060078151213	#
87	nail.n.01	claw.n.01	nail	claw	n	0.37981989838747354	#
87	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.5456783339686462	#
87	pathology.n.01	medicine.n.01	pathology	medicine	n	0.6091038028582275	#
88	homomorphism.n.01	analogue.n.01	homomorphism	analogue	n	1e-300	#
88	sneak.v.01	discourse.v.01	mouse	discourse	v	0.048850046311290085	#
88	flourish.n.01	beck.n.01	flourish	beck	n	0.08567827751472495	#
88	poverty.n.01	credit_crunch.n.01	impoverishment	squeeze	n	0.1984779014167345	#
88	current.n.01	capacitance.n.01	current	capacitance	n	0.29856466733519865	#
88	maximum.n.01	minimum.n.01	maximum	minimum	n	0.5937923474318407	#
88	feign.v.01	falsify.v.01	pretend	falsify	v	0.6287747155679041	#
89	pull.v.01	center.v.03	draw	center	v	0.10823870824761872	#
89	eccentric.n.01	aberrant.n.01	eccentric	aberrant	n	0.23926293403811058	#
89	amaze.v.01	catch.v.01	astounding	catch	v	0.26657143098480995	#
89	enjoyment.n.01	comfort.n.02	enjoyment	comfort	n	0.35703635921819654	#
89	foal.n.01	baby.n.06	foal	baby	n	0.38805588179190775	#
89	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.5236856458770054	#
89	flashiness.n.01	cheapness.n.02	glitz	cheapness	n	0.7213475204444816	#
90	lavage.n.01	douche.n.02	lavage	douche	n	5e-301	#
90	announce.v.04	bespeak.v.01	heralded	bespeak	v	0.10081158431450564	#
90	adapt.v.01	alternate.v.01	adapt	alternate	v	0.18596109099535005	#
90	orgy.n.01	intemperance.n.03	binge	intemperance	n	0.2215711195435927	#
90	football.n.01	boxing.n.01	football	boxing	n	0.546945067612451	#
90	trachea.n.01	bronchus.n.01	trachea	bronchus	n	0.5696733833014332	#
90	onomastics.n.01	toponymy.n.02	onomastics	toponymy	n	1e+300	#
91	shogi.n.01	moor.n.02	shogi	moor	n	1e-300	#
91	divide.v.01	muss.v.01	splitting	tussle	v	0.045322956751445126	#
91	crisscross.v.01	bridge.v.03	crisscross	bridge	v	0.09518829061265385	#
91	molar.n.01	back_tooth.n.01	molar	posterior	n	0.15346383821506746	#
91	faucet.n.01	aperture.n.01	faucet	aperture	n	0.20313342873974863	#
91	abstinence.n.01	austerity.n.01	abstention	austerity	n	0.5831589203826768	#
91	inanity.n.01	purposelessness.n.01	senselessness	aimlessness	n	1e+300	#
92	nous.n.01	logic.n.02	nous	logic	n	1e-300	#
92	five.n.01	rejoinder.n.02	5	rejoinder	n	0.047290945569457635	#
92	skid.n.01	chipboard.n.01	skid	chipboard	n	0.09700306451281167	#
92	visualize.v.01	dream.v.01	visualize	dream	v	0.26509586840586735	#
92	rest.n.02	delay.n.02	repose	delay	n	0.39390997668227945	#
92	land.n.01	estate.n.02	land	estate	n	0.6492290587390687	#
92	respectability.n.01	nobility.n.02	respectability	nobility	n	0.7157921601013835	#
93	ancestor.n.01	twenty-two.n.02	antecedent	.22	n	1e-300	#
93	boiling.n.01	gallery.n.04	boiling	gallery	n	0.046577164269711285	#
93	hayfield.n.01	bent.n.03	meadow	bent	n	0.3603252147612873	#
93	economist.n.01	anthropologist.n.01	economist	anthropologist	n	0.5682475020344806	#
93	flavorer.n.01	egg_white.n.01	flavouring	white	n	0.6505333476953257	#
93	accommodate.v.07	proportion.v.01	reconciled	proportion	v	0.69250962598995	#
93	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
94	cynosure.n.01	circumstances.n.02	cynosure	circumstances	n	1e-300	#
94	miscount.v.01	census.v.01	miscount	census	v	0.08535367816329235	#
94	structure.v.01	interlock.v.01	structure	interlock	v	0.2820665943748328	#
94	lean.v.01	arch.v.01	tilt	arch	v	0.3491380153386926	#
94	sojourn.n.01	stop.n.03	sojourn	stop	n	0.5044265907074034	#
94	rejoinder.n.01	answer.n.03	rejoinder	answer	n	0.5567354285608453	#
94	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	1e+300	#
