TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	robin.n.01	bluebird.n.02	robin	bluebird	n	0.9285714285714286	#
53	judgeship.n.01	hacienda.n.02	judgeship	hacienda	n	0.1111111111111111	#
53	wallpaper.n.01	woodworker.n.01	wallpaper	woodman	n	0.26666666666666666	#
53	mosque.n.01	voter.n.01	mosque	voter	n	0.42105263157894735	#
53	surgeon.n.01	reactionary.n.01	surgeon	ultraconservative	n	0.5217391304347826	#
53	intern.n.01	contractor.n.03	intern	contractor	n	0.5454545454545454	#
53	leper.n.01	bulimic.n.01	leper	bulimic	n	0.6	#
53	packer.n.01	excavator.n.01	packer	excavator	n	0.9090909090909091	#
54	crimson.n.01	groundnut.n.02	crimson	groundnut	n	0.10526315789473684	#
54	calcium.n.01	gap.n.05	calcium	gap	n	0.23529411764705882	#
54	resemblance.n.01	astigmatism.n.01	resemblance	astigmatism	n	0.2857142857142857	#
54	effigy.n.01	neckcloth.n.01	effigy	stock	n	0.5263157894736842	#
54	vaunt.n.01	male_chauvinism.n.01	vaunt	chauvinism	n	0.5555555555555556	#
54	single.v.01	bunker.v.01	singles	bunker	v	0.75	#
54	flotilla.n.01	armada.n.01	flotilla	armada	n	0.8333333333333334	#
55	fold.n.06	alms.n.01	sheepfold	alms	n	0.1	#
55	shedding.n.01	refresher_course.n.01	shedding	refresher	n	0.14285714285714285	#
55	canola_oil.n.01	drain.n.02	canola	drain	n	0.19047619047619047	#
55	cantor.n.02	scratcher.n.03	hazan	scratcher	n	0.4444444444444444	#
55	compression.n.04	emulation.n.03	compressing	emulation	n	0.5	#
55	presentment.n.01	invasion.n.01	notification	invasion	n	0.5555555555555556	#
55	myopia.n.01	astigmatism.n.01	shortsightedness	astigmatism	n	0.9230769230769231	#
56	scours.n.01	determinant.n.03	scours	determinant	n	0.2	#
56	rail.v.01	sputter.v.04	inveigh	splutter	v	0.3333333333333333	#
56	headstock.n.01	craftsman.n.02	headstock	crafter	n	0.4444444444444444	#
56	tidy.n.01	follower.n.01	tidy	follower	n	0.47058823529411764	#
56	clitoridectomy.n.01	tradeoff.n.01	clitoridectomy	trade-off	n	0.5263157894736842	#
56	switch-hitter.n.01	outpatient.n.01	switch-hitter	outpatient	n	0.5454545454545454	#
56	forecast.v.01	augur.v.02	forecasting	augur	v	0.8333333333333334	#
57	one-fifth.n.01	pointillism.n.02	one-fifth	pointillism	n	0.1	#
57	exemplify.v.02	sluice.v.01	illustrate	sluice	v	0.14285714285714285	#
57	stir.n.01	ringer.n.04	stir	ringer	n	0.26666666666666666	#
57	gulf.n.02	virtue.n.03	disconnect	virtue	n	0.5714285714285714	#
57	hiker.n.01	jaywalker.n.01	hiker	jaywalker	n	0.6	#
57	instill.v.02	cannulate.v.01	instil	intubate	v	0.75	#
57	lump.v.01	bale.v.01	chunking	bale	v	0.8	#
58	flood.n.02	chimaera.n.03	deluge	chimaera	n	0.09523809523809523	#
58	wherry.n.01	amaretto.n.01	wherry	amaretto	n	0.18181818181818182	#
58	swatter.n.01	trusty.n.01	flyswatter	trusty	n	0.42105263157894735	#
58	cymbid.n.01	recruiter.n.01	cymbidium	recruiter	n	0.5	#
58	aviator.n.01	calligrapher.n.01	aviator	calligrapher	n	0.6	#
58	upend.v.01	capsize.v.01	upended	capsize	v	0.75	#
58	yip.n.01	bark.n.04	yip	bark	n	0.875	#
59	moosewood.n.01	contact.n.01	moosewood	contact	n	0.09523809523809523	#
59	tackler.n.01	gripe.n.01	tackler	bitch	n	0.125	#
59	batik.n.01	deathwatch_beetle.n.01	batik	deathwatch	n	0.42105263157894735	#
59	magnum.n.01	judas.n.04	magnum	judas	n	0.5	#
59	hoatzin.n.01	plotter.n.02	hoatzin	mapper	n	0.5217391304347826	#
59	indolence.n.01	languor.n.03	indolence	languor	n	0.8333333333333334	#
59	capybara.n.01	beaver.n.07	capybara	beaver	n	0.9230769230769231	#
60	salvo.n.01	seaplane.n.01	salvo	hydroplane	n	0.1	#
60	doctrine.n.01	fun.n.02	philosophy	play	n	0.3076923076923077	#
60	ninetieth.n.01	life_style.n.01	ninetieth	lifestyle	n	0.46153846153846156	#
60	liberal.n.01	crab_apple.n.01	liberal	crabapple	n	0.5217391304347826	#
60	sinner.n.01	clocksmith.n.01	evildoer	clockmaker	n	0.5714285714285714	#
60	decide.v.02	ax.v.02	resolved	ax	v	0.6666666666666666	#
60	hairstreak.n.01	blue.n.07	hairstreak	blue	n	0.9285714285714286	#
61	excitement.n.02	kyanite.n.01	fervour	kyanite	n	0.23529411764705882	#
61	go-getter.n.01	stable.n.01	go-getter	stalls	n	0.4444444444444444	#
61	swot.n.01	linoleum.n.01	dweeb	lino	n	0.47058823529411764	#
61	poultice.n.01	gas_holder.n.01	poultice	gasometer	n	0.5263157894736842	#
61	calorimetry.n.01	loss.n.03	calorimetry	loss	n	0.625	#
61	stain.v.01	bronze.v.01	stained	bronze	v	0.75	#
61	boxfish.n.01	filefish.n.01	boxfish	filefish	n	0.9375	#
62	stack.v.01	cover.v.01	stack	cover	v	0.2857142857142857	#
62	worthiness.n.01	choir.n.02	worthiness	consort	n	0.3333333333333333	#
62	duenna.n.01	cushion.n.02	duenna	cushion	n	0.4444444444444444	#
62	grizzly.n.01	illustrator.n.01	silvertip	illustrator	n	0.48	#
62	nip.n.05	dispatch.n.03	tang	dispatch	n	0.5333333333333333	#
62	teethe.v.01	cut.v.39	teething	cut	v	0.6666666666666666	#
62	kludge.n.01	assortment.n.01	kludge	assortment	n	0.8	#
63	cub.n.02	olive_green.n.01	sonny	olive-green	n	0.125	#
63	act.v.10	volley.v.03	playacting	volley	v	0.2222222222222222	#
63	private_detective.n.01	senior.n.01	sherlock	senior	n	0.5217391304347826	#
63	asphodel.n.01	tearaway.n.01	asphodel	tearaway	n	0.5714285714285714	#
63	portray.v.01	dramatize.v.02	portrayed	dramatize	v	0.6666666666666666	#
63	incise.v.01	bore.v.02	incised	bore	v	0.75	#
63	adduce.v.01	attest.v.01	adduce	attest	v	0.8333333333333334	#
64	farming.n.01	seal.n.08	farming	seal	n	0.09090909090909091	#
64	hornblende.n.01	angelica.n.01	hornblende	angelica	n	0.2222222222222222	#
64	scrub.v.01	breeze.v.02	scrub	breeze	v	0.2857142857142857	#
64	snow.v.01	hail.v.05	snow	hail	v	0.3333333333333333	#
64	padauk.n.01	booklouse.n.01	padauk	deathwatch	n	0.5217391304347826	#
64	orchard_grass.n.01	khan.n.01	cockspur	khan	n	0.5714285714285714	#
64	oversight.n.01	exception.n.01	inadvertence	exception	n	0.9	#
65	behold.v.01	be.v.12	beholding	be	v	0.25	#
65	businesswoman.n.01	still.n.03	businesswoman	still	n	0.42105263157894735	#
65	motor.n.01	philosopher.n.02	motor	philosopher	n	0.47058823529411764	#
65	daycare.n.01	about-face.n.02	daycare	about-face	n	0.5555555555555556	#
65	weekender.n.01	camper.n.01	weekender	camper	n	0.6	#
65	push.n.01	dribble.n.03	push	dribble	n	0.8571428571428571	#
65	hatchback.n.01	beach_wagon.n.01	hatchback	wagon	n	0.9230769230769231	#
66	sadomasochism.n.01	cornice.n.02	sadomasochism	cornice	n	0.11764705882352941	#
66	fifties.n.01	chatter.n.03	fifties	chattering	n	0.26666666666666666	#
66	alumnus.n.01	inclusion_body.n.01	alumnus	inclusion	n	0.47058823529411764	#
66	camping.n.01	baronetage.n.02	bivouacking	baronetage	n	0.5555555555555556	#
66	shudder.v.02	quiver.v.01	shiver	quiver	v	0.75	#
66	switch.n.07	alteration.n.02	switching	alteration	n	0.875	#
66	crow.n.01	chough.n.01	crow	chough	n	0.9285714285714286	#
67	spectacles.n.01	ague.n.01	glasses	ague	n	0.1	#
67	obstruct.v.02	skittle.v.01	occlude	skittle	v	0.2222222222222222	#
67	coronation.n.01	rotational_latency.n.01	enthronement	latency	n	0.2857142857142857	#
67	feasibility.n.01	vehemence.n.01	feasibility	vehemence	n	0.42857142857142855	#
67	butchery.n.02	whack.n.01	butchering	whack	n	0.5	#
67	derelict.n.01	weasel.n.01	derelict	weasel	n	0.631578947368421	#
67	grill.v.01	bake.v.01	grilled	bake	v	0.75	#
68	playbook.n.01	parody.n.02	playbook	takeoff	n	0.1	#
68	amalgamation.n.01	reporter.n.01	amalgamation	reporter	n	0.11764705882352941	#
68	buccaneer.v.01	smack.v.05	buccaneering	smack	v	0.3333333333333333	#
68	whistler.n.01	blanket.n.02	whistler	blanket	n	0.4444444444444444	#
68	gymnastic_apparatus.n.01	tarmacadam.n.02	exerciser	tarmac	n	0.5555555555555556	#
68	gangsta.n.01	pickup.n.04	gangsta	pickup	n	0.6666666666666666	#
68	proneness.n.01	aptness.n.01	proneness	aptness	n	0.8333333333333334	#
69	monal.n.01	singles.n.02	monal	singles	n	0.08695652173913043	#
69	whipping.n.01	indexation.n.01	flogging	indexation	n	0.5	#
69	grandma.n.01	syndic.n.01	gran	syndic	n	0.5217391304347826	#
69	farmer.n.01	cat's-tail.n.01	husbandman	bulrush	n	0.5714285714285714	#
69	plot.v.01	chart.v.02	plot	chart	v	0.6666666666666666	#
69	motorbike.v.01	bicycle.v.01	motorcycle	bicycle	v	0.75	#
69	drive.v.01	dial.v.01	drove	dial	v	0.8	#
70	courthouse.n.01	ligne.n.01	courthouse	ligne	n	0.125	#
70	search.n.01	submission.n.01	search	submission	n	0.3333333333333333	#
70	coach.n.02	placoderm.n.01	tutor	placoderm	n	0.5217391304347826	#
70	prolong.v.01	elongate.v.01	prolonged	elongate	v	0.75	#
70	gulf.n.01	bay.n.01	gulf	bay	n	0.8	#
70	doornail.n.01	brad.n.01	doornail	brad	n	0.9090909090909091	#
70	viscacha.n.01	beaver.n.07	viscacha	beaver	n	0.9230769230769231	#
71	scalar.n.01	yarmulke.n.01	scalar	yarmulke	n	0.09523809523809523	#
71	legalese.n.01	drape.n.02	legalese	drape	n	0.36363636363636365	#
71	radiator.n.01	auctioneer.n.01	radiator	auctioneer	n	0.47058823529411764	#
71	bonus.n.01	breadth.n.01	fillip	breadth	n	0.5333333333333333	#
71	parapsychologist.n.01	behaviorist.n.01	parapsychologist	behaviorist	n	0.6	#
71	parturiency.n.01	brooding.n.01	lying-in	brooding	n	0.8333333333333334	#
71	bin.n.01	basket.n.01	bin	basket	n	0.875	#
72	vestry.n.02	interrelation.n.01	sacristy	interrelation	n	0.15384615384615385	#
72	bilirubin.n.01	technology.n.01	bilirubin	engineering	n	0.21052631578947367	#
72	impersonator.n.01	vent.n.04	impersonator	vent	n	0.42105263157894735	#
72	steelmaker.n.01	taxer.n.01	steelworker	taxer	n	0.5454545454545454	#
72	tread.v.02	clump.v.03	trample	clump	v	0.6666666666666666	#
72	capitalize.v.02	bewhisker.v.01	capitalise	whisker	v	0.75	#
72	base.n.08	back.n.08	stand	back	n	0.8888888888888888	#
73	curdling.n.01	original.n.02	curdling	archetype	n	0.15384615384615385	#
73	familiarize.v.01	unfold.v.02	familiarized	unfold	v	0.2	#
73	high-rise.n.01	married.n.01	high-rise	married	n	0.5	#
73	crazy.n.01	rape.n.01	nutcase	colza	n	0.5217391304347826	#
73	playmaker.n.01	roaster.n.01	playmaker	roaster	n	0.5714285714285714	#
73	condemn.v.01	fulminate.v.01	excoriate	fulminate	v	0.8571428571428571	#
73	turkey.n.01	bantam.n.01	turkey	bantam	n	0.9230769230769231	#
74	beam.v.01	rave.v.03	beaming	gush	v	0.15384615384615385	#
74	brew.n.01	shallowness.n.02	brew	shallowness	n	0.2222222222222222	#
74	prefabrication.n.01	publication.n.04	prefabrication	publishing	n	0.5	#
74	lair.n.01	here.n.01	den	here	n	0.5333333333333333	#
74	neurobiologist.n.01	martyr.n.01	neurobiologist	sufferer	n	0.6	#
74	baby_buggy.n.01	boneshaker.n.01	pushchair	boneshaker	n	0.8	#
74	abbot.n.01	abbess.n.01	abbot	abbess	n	0.9090909090909091	#
75	metalware.n.01	transfiguration.n.04	metalware	transfiguration	n	0.1111111111111111	#
75	bake.v.01	fledge.v.03	baked	fledge	v	0.2222222222222222	#
75	perplex.v.01	mandate.v.01	flummox	mandate	v	0.25	#
75	blankness.n.01	maneuverability.n.01	blankness	manoeuvrability	n	0.46153846153846156	#
75	whisper.v.01	exsert.v.01	whispered	extend	v	0.6	#
75	solder.v.01	anastomose.v.01	soldering	anastomose	v	0.6666666666666666	#
75	humiliate.v.01	diss.v.01	humiliated	diss	v	0.75	#
76	ticket.n.01	postmistress.n.01	ticket	postmistress	n	0.11764705882352941	#
76	cavil.v.01	emulsify.v.02	carp	emulsify	v	0.2	#
76	sympathy.n.01	heartstrings.n.01	sympathy	heartstrings	n	0.26666666666666666	#
76	fucus.n.01	exarch.n.01	fucus	exarch	n	0.48	#
76	shroud.v.01	bathe.v.02	shroud	bathe	v	0.6666666666666666	#
76	smolder.v.01	blaze.v.03	smolder	blaze	v	0.75	#
76	vireo.n.01	babbler.n.02	vireo	babbler	n	0.9230769230769231	#
77	wings.n.01	brougham.n.02	wings	brougham	n	0.09523809523809523	#
77	prod.n.02	self-deception.n.01	goad	self-deception	n	0.125	#
77	tessellate.v.01	sling.v.04	tessellate	sling	v	0.25	#
77	great-nephew.n.01	sandwort.n.02	great-nephew	sandwort	n	0.5217391304347826	#
77	prey.n.01	casualty.n.01	prey	casualty	n	0.6	#
77	blueprint.v.01	engineer.v.01	draught	engineer	v	0.75	#
77	ma.n.01	mater.n.01	mommy	mater	n	0.9285714285714286	#
78	itch.n.03	mast.n.02	itching	mast	n	0.09090909090909091	#
78	prevail.v.03	nominate.v.02	persist	nominate	v	0.25	#
78	group.v.01	subtract.v.01	grouping	subtract	v	0.4444444444444444	#
78	tracker.n.01	half_sister.n.01	tracker	half-sister	n	0.5217391304347826	#
78	decant.v.01	dribble.v.02	decant	dribble	v	0.6666666666666666	#
78	embarrass.v.01	afflict.v.01	embarrassed	afflict	v	0.75	#
78	anarchy.n.01	confusion.n.01	anarchy	confusion	n	0.8333333333333334	#
79	time_interval.n.01	swordfish.n.02	interval	swordfish	n	0.09523809523809523	#
79	illogicality.n.01	woodcutter.n.01	illogic	woodcutter	n	0.14285714285714285	#
79	impound.v.01	adopt.v.05	impound	adopt	v	0.3333333333333333	#
79	tramp.n.01	tenor.n.03	tramp	tenor	n	0.5217391304347826	#
79	presbyter.n.01	automaton.n.01	presbyter	zombie	n	0.5454545454545454	#
79	lock.v.01	bar.v.04	locking	bar	v	0.75	#
79	goat.n.01	antelope.n.01	goat	antelope	n	0.9375	#
80	awol.n.01	eighties.n.03	awol	eighties	n	0.14285714285714285	#
80	imprisonment.n.01	novena.n.01	imprisonment	novena	n	0.5263157894736842	#
80	fortune.n.04	disinclination.n.01	luck	disinclination	n	0.6153846153846154	#
80	relieve.v.01	build.v.04	relieved	build	v	0.6666666666666666	#
80	model.v.01	emulate.v.01	modeling	emulate	v	0.75	#
80	information.n.01	body.n.08	info	body	n	0.8	#
80	strongbox.n.01	bandbox.n.01	strongbox	bandbox	n	0.8888888888888888	#
81	proboscis.n.01	laying_waste.n.01	proboscis	ruin	n	0.09523809523809523	#
81	announce.v.04	disgust.v.02	foretell	revolt	v	0.18181818181818182	#
81	virgin.n.01	bang.n.03	virgin	fringe	n	0.42105263157894735	#
81	pendragon.n.01	neritina.n.01	pendragon	neritina	n	0.5217391304347826	#
81	muckraking.n.01	khanate.n.02	muckraking	khanate	n	0.5555555555555556	#
81	quality.n.03	familiarization.n.01	lineament	familiarization	n	0.5882352941176471	#
81	scorpio.n.01	anomaly.n.02	scorpion	anomaly	n	0.75	#
82	tease.v.01	humidify.v.01	teasing	moisturize	v	0.18181818181818182	#
82	earthenware.n.01	courser.n.04	earthenware	courser	n	0.3333333333333333	#
82	estrogen.n.01	cinnabar.n.01	estrogen	cinnabar	n	0.42105263157894735	#
82	neckwear.n.01	st._andrew's_cross.n.01	neckwear	saltire	n	0.5263157894736842	#
82	bonheur.n.01	calcification.n.03	bonheur	calcification	n	0.6153846153846154	#
82	operator.n.02	agent.n.01	manipulator	agent	n	0.75	#
82	pork.n.01	bird.n.02	porc	bird	n	0.8571428571428571	#
83	curiosa.n.01	protoavis.n.01	curiosa	protoavis	n	0.36363636363636365	#
83	therapist.n.01	worn_spot.n.01	therapist	fret	n	0.42105263157894735	#
83	deceleration.n.01	recourse.n.01	slowing	resort	n	0.5333333333333333	#
83	alarmism.n.01	lineman.n.04	alarmism	lineman	n	0.5555555555555556	#
83	scuttle.n.01	stake.n.05	scuttle	stake	n	0.6	#
83	burlesque.n.01	attraction.n.02	burlesque	attraction	n	0.8571428571428571	#
83	fullback.n.01	halfback.n.01	fullback	halfback	n	0.9230769230769231	#
84	gasket.n.01	upsilon.n.01	gasket	upsilon	n	0.1	#
84	ready.n.01	wagonwright.n.01	ready	wainwright	n	0.13333333333333333	#
84	stir.v.02	over-correct.v.01	budge	overcompensate	v	0.2857142857142857	#
84	milkman.n.01	feather.n.01	milkman	plumage	n	0.42105263157894735	#
84	knuckle.v.01	crunch.v.02	knuckles	crunch	v	0.6666666666666666	#
84	humiliate.v.01	diss.v.01	chagrined	diss	v	0.75	#
84	cooler.n.01	electric_refrigerator.n.01	cooler	fridge	n	0.9230769230769231	#
85	oxidise.v.02	suffer.v.10	oxidized	meet	v	0.25	#
85	readiness.n.01	sphinx.n.03	preparedness	sphinx	n	0.42857142857142855	#
85	noddle.n.01	dinnertime.n.01	noddle	suppertime	n	0.47058823529411764	#
85	spleenwort.n.01	confidante.n.01	spleenwort	confidante	n	0.5714285714285714	#
85	avocation.n.01	politeness.n.02	avocation	civility	n	0.625	#
85	pamper.v.01	brutalize.v.01	baby	brutalize	v	0.75	#
85	fact.n.01	acquaintance.n.01	fact	acquaintance	n	0.8333333333333334	#
86	flim-flam.v.01	accrete.v.02	fob	accrete	v	0.14285714285714285	#
86	goshawk.n.01	fitter.n.01	goshawk	fitter	n	0.46153846153846156	#
86	person.n.01	capsule.n.03	someone	capsule	n	0.5333333333333333	#
86	anglophile.n.01	harasser.n.02	anglophile	harrier	n	0.5714285714285714	#
86	surfing.n.01	conceptualization.n.01	surfing	conceptualisation	n	0.631578947368421	#
86	shrivel.v.01	boil_down.v.02	shrink	reduce	v	0.75	#
86	joy.n.01	anger.n.01	joy	anger	n	0.8571428571428571	#
87	syntax.n.01	clusia.n.01	syntax	clusia	n	0.11764705882352941	#
87	bate.v.01	look_out_on.v.01	bated	overlook	v	0.18181818181818182	#
87	put.v.01	turn.v.11	put	turn	v	0.2857142857142857	#
87	judiciary.n.02	estimate.n.04	judicatory	estimate	n	0.36363636363636365	#
87	blackthorn.n.01	bragger.n.01	blackthorn	blowhard	n	0.5454545454545454	#
87	shuffle.v.01	clump.v.03	scuffle	clump	v	0.6666666666666666	#
87	circumstance.n.01	automation.n.02	circumstance	automation	n	0.8333333333333334	#
88	middy.n.01	reed.n.04	middy	reed	n	0.45454545454545453	#
88	granulocyte.n.01	watcher.n.03	granulocyte	watcher	n	0.5555555555555556	#
88	albino.n.01	aberrant.n.01	albino	aberrant	n	0.6666666666666666	#
88	burst.v.01	break_up.v.16	burst	fragment	v	0.75	#
88	metric_function.n.01	expansion.n.02	metric	expansion	n	0.8333333333333334	#
88	alendronate.n.01	anti-inflammatory.n.01	alendronate	anti-inflammatory	n	0.875	#
88	babushka.n.01	hijab.n.01	babushka	hijab	n	0.9230769230769231	#
89	defile.v.01	ditto.v.01	defile	ditto	v	0.15384615384615385	#
89	torment.v.02	complain.v.02	bedevil	complain	v	0.2	#
89	stink.v.01	crumble.v.02	stinking	crumble	v	0.25	#
89	rhea.n.01	oncology.n.01	rhea	oncology	n	0.4166666666666667	#
89	counterfeit.n.01	toothpick.n.01	counterfeit	toothpick	n	0.5263157894736842	#
89	clangor.v.01	blow.v.05	clangor	blow	v	0.6666666666666666	#
89	tabard.n.01	chiton.n.01	tabard	chiton	n	0.9230769230769231	#
90	informer.n.01	supermarket.n.01	informer	supermarket	n	0.36363636363636365	#
90	bygone.n.01	consolation.n.01	bygone	consolation	n	0.42857142857142855	#
90	anachronism.n.01	draw.n.03	mistiming	standoff	n	0.5333333333333333	#
90	install.v.01	bucket.v.01	install	bucket	v	0.6666666666666666	#
90	invader.n.01	boarder.n.02	invader	boarder	n	0.8181818181818182	#
90	backhoe.n.01	dredge.n.01	backhoe	dredge	n	0.9	#
90	erythema.n.01	flare.n.04	erythema	flare	n	0.9230769230769231	#
91	march.n.01	flight.n.09	mar	flight	n	0.2	#
91	ipecac.n.01	gondolier.n.01	ipecac	gondolier	n	0.375	#
91	delta.n.01	zone.n.02	delta	zone	n	0.5	#
91	traditionalism.n.01	conformity.n.01	traditionalism	conformity	n	0.5333333333333333	#
91	impersonator.n.01	sapling.n.01	imitator	sapling	n	0.5454545454545454	#
91	trap.v.02	bag.v.01	snare	bag	v	0.6666666666666666	#
91	tracheostomy.n.01	angioplasty.n.01	tracheostomy	angioplasty	n	0.9	#
92	corm.n.01	placebo.n.02	corm	placebo	n	0.1	#
92	nap.v.01	tie.v.03	nap	tie	v	0.14285714285714285	#
92	fuss.v.01	fear.v.01	niggle	fear	v	0.3333333333333333	#
92	nightwear.n.01	weatherman.n.01	sleepwear	weatherman	n	0.42105263157894735	#
92	dim.v.01	louden.v.01	dim	louden	v	0.6666666666666666	#
92	blueprint.v.01	engineer.v.01	draughts	engineer	v	0.75	#
92	dew.n.01	sweat.n.03	dew	sweat	n	0.8888888888888888	#
93	gar.n.01	rationale.n.01	gar	principle	n	0.08333333333333333	#
93	pillar.n.03	trampoline.n.01	mainstay	trampoline	n	0.4	#
93	killer.n.01	mohawk.n.03	killer	mohawk	n	0.42105263157894735	#
93	bandsman.n.01	limey.n.01	bandsman	limey	n	0.5	#
93	lurch.n.01	citation.n.02	lurch	citation	n	0.5263157894736842	#
93	suffer.v.01	come.v.20	suffering	come	v	0.75	#
93	gratitude.n.01	agitation.n.03	gratitude	agitation	n	0.8333333333333334	#
94	sterilization.n.01	chain.n.09	sterilization	chain	n	0.1	#
94	champ.v.01	anagram.v.01	champ	anagram	v	0.15384615384615385	#
94	reprieve.v.01	coerce.v.01	reprieve	coerce	v	0.2	#
94	infantry.n.01	cognition.n.01	infantry	knowledge	n	0.3076923076923077	#
94	teetotaler.n.01	pit.n.08	teetotaler	pitfall	n	0.4444444444444444	#
94	nonmember.n.01	rampart.n.01	nonmember	wall	n	0.47058823529411764	#
94	duffer.n.01	butterfingers.n.01	duffer	butterfingers	n	0.6666666666666666	#
95	leucine.n.01	sortie.n.01	leucine	sortie	n	0.21052631578947367	#
95	drink.v.01	fumble.v.03	drink	fumble	v	0.2857142857142857	#
95	redistribute.v.01	deploy.v.02	redistribute	deploy	v	0.3333333333333333	#
95	insincerity.n.01	blemish.n.01	insincerity	defect	n	0.5333333333333333	#
95	tramline.n.01	thallus.n.01	tramline	thallus	n	0.5714285714285714	#
95	hilarity.n.01	jocundity.n.01	mirth	jocularity	n	0.875	#
95	wheatear.n.01	bluebird.n.02	wheatear	bluebird	n	0.9285714285714286	#
96	idea.n.01	upper_berth.n.01	idea	upper	n	0.1111111111111111	#
96	word_picture.n.01	sensitization.n.01	characterization	sensitisation	n	0.26666666666666666	#
96	skin.v.04	stay.v.05	peeling	stay	v	0.3333333333333333	#
96	cloakroom.n.01	fancy_dress.n.01	cloakroom	masquerade	n	0.5	#
96	tellurian.n.01	custom-made.n.01	earthman	custom-built	n	0.5333333333333333	#
96	hacker.n.02	railbird.n.01	cyberpunk	railbird	n	0.5454545454545454	#
96	fool.n.01	dimwit.n.01	muggins	dimwit	n	0.6666666666666666	#
97	requirement.n.01	crusher.n.01	requirement	crusher	n	0.125	#
97	self-government.n.01	passive_resistance.n.01	self-rule	nonviolence	n	0.23529411764705882	#
97	slab.n.01	permanganate.n.01	slab	permanganate	n	0.25	#
97	riverbank.n.01	eunuch.n.01	riverside	castrate	n	0.375	#
97	politician.n.01	boss.n.03	politician	boss	n	0.6666666666666666	#
97	mention.n.01	ad-lib.n.01	reference	ad-lib	n	0.8571428571428571	#
97	quagga.n.01	ass.n.03	quagga	ass	n	0.9333333333333333	#
