TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	sup.v.01	hustle.v.01	sup	hustle	v	1.6486586255873816	#
51	intensify.v.02	accumulate.v.02	deepen	accumulate	v	2.159484249353372	#
51	porte-cochere.n.01	arch.n.03	porte-cochere	arch	n	2.538973871058276	#
52	sequel.n.01	pilot_whale.n.01	subsequence	blackfish	n	0.4595323293784402	#
52	back-formation.n.01	spectrum.n.02	back-formation	spectrum	n	1.1526795099383855	#
52	manhandle.v.01	sever.v.01	manhandle	sever	v	1.3121863889661687	#
52	make.v.49	transform.v.06	pissed	transform	v	1.466337068793427	#
52	shout.v.02	neglect.v.03	yell	neglect	v	1.8718021769015913	#
52	conjuncture.n.01	bong.n.01	conjuncture	bong	n	2.0281482472922856	#
52	claw.v.01	bushwhack.v.03	clawed	bushwhack	v	2.159484249353372	#
53	ostrich_fern.n.01	bloodbath.n.01	fiddlehead	bloodshed	n	0.4595323293784402	#
53	screw_bean.n.02	altitude.n.01	tornillo	height	n	0.6418538861723948	#
53	skid.n.01	separation.n.09	skid	separation	n	0.8043728156701697	#
53	modesty.n.02	polish.n.02	reserve	refinement	n	1.55814461804655	#
53	reversibility.n.01	motherliness.n.01	reversibility	maternity	n	2.0281482472922856	#
53	decrease.v.01	increase.v.01	decreasing	increase	v	2.159484249353372	#
53	vaginitis.n.01	appendicitis.n.01	vaginitis	appendicitis	n	2.538973871058276	#
54	paroxysm.n.01	dun.n.01	convulsion	dun	n	0.41871033485818493	#
54	gastronomy.n.01	gall.n.02	gastronomy	gall	n	0.6931471805599453	#
54	advocacy.n.01	chintz.n.01	advocacy	chintz	n	0.9295359586241757	#
54	decimalization.n.01	water.n.03	decimalization	water	n	1.1526795099383855	#
54	isomerism.n.01	bigotry.n.01	isomerism	dogmatism	n	1.4403615823901665	#
54	mellow.v.01	start.v.09	mellowing	start	v	1.6486586255873816	#
54	monocle.n.01	doubler.n.01	monocle	doubler	n	1.845826690498331	#
55	pollinator.n.01	ultraviolet.n.01	pollinator	ultraviolet	n	0.6931471805599453	#
55	condominium.n.01	dubbing.n.01	condo	dubbing	n	1.1526795099383855	#
55	rendezvous.n.01	stuffiness.n.02	rendezvous	closeness	n	1.3350010667323402	#
55	travel_rapidly.v.01	jettison.v.01	hurry	jettison	v	1.466337068793427	#
55	overhang.v.01	translate.v.07	overhang	translate	v	1.6486586255873816	#
55	poultice.v.01	remedy.v.02	poultice	remedy	v	1.8718021769015913	#
55	dilemma.n.01	mystery.n.01	dilemma	mystery	n	2.538973871058276	#
56	acoustics.n.01	ermine.n.02	acoustics	ermine	n	0.41871033485818493	#
56	dulcimer.n.01	conge.n.02	dulcimer	congee	n	0.6931471805599453	#
56	trap.n.06	legal_document.n.01	maw	instrument	n	0.8043728156701697	#
56	ally.v.01	preempt.v.03	ally	preempt	v	1.3121863889661687	#
56	overgrow.v.01	switch.v.03	overgrow	shift	v	1.8718021769015913	#
56	exhale.v.01	choke.v.01	exhale	choke	v	2.159484249353372	#
56	animosity.n.01	aggression.n.02	animus	aggression	n	2.538973871058276	#
57	cougar.n.01	rebuttal.n.01	cougar	rebuttal	n	0.41871033485818493	#
57	gar.n.01	retirement.n.02	garfish	retirement	n	0.4595323293784402	#
57	rerun.v.01	claw.v.01	rerun	claw	v	0.6931471805599453	#
57	tow.n.01	facade.n.01	towage	facade	n	0.8043728156701697	#
57	consort.v.01	intern.v.02	affiliated	intern	v	1.466337068793427	#
57	letup.n.01	formation.n.01	lull	formation	n	1.55814461804655	#
57	offer.n.01	affirmation.n.02	offer	affirmation	n	2.538973871058276	#
58	question.n.01	butcherbird.n.01	question	butcherbird	n	0.5465437063680699	#
58	appraisal.n.01	maestro.n.01	assessment	maestro	n	0.9985288301111273	#
58	large.n.01	distaff.n.01	large	distaff	n	1.4403615823901665	#
58	mediation.n.02	mobilization.n.01	intermediation	mobilization	n	1.845826690498331	#
58	perfection.n.01	exuberance.n.01	perfection	exuberance	n	2.0281482472922856	#
58	shrivel.v.01	boil_down.v.02	shrivelled	reduce	v	2.159484249353372	#
58	cairn.n.01	authentication.n.01	cairn	authentication	n	2.538973871058276	#
59	geriatrics.n.01	muskrat.n.02	geriatrics	muskrat	n	0.41871033485818493	#
59	fret.n.01	argentine.n.01	fret	argentine	n	0.5465437063680699	#
59	oxalis.n.01	skid.n.03	sorrel	slip	n	0.6931471805599453	#
59	cigarillo.n.01	oration.n.01	cigarillo	oration	n	0.7472144018302211	#
59	executioner.n.01	mute.n.02	executioner	mute	n	1.2396908869280152	#
59	dither.v.01	bellow.v.02	dithering	roar	v	1.466337068793427	#
59	writer.n.01	announcer.n.01	writer	announcer	n	2.538973871058276	#
60	entice.v.01	recall.v.06	entice	recall	v	0.42488319396526597	#
60	tyrannosaur.n.01	apricot.n.02	tyrannosaur	apricot	n	0.6418538861723948	#
60	repaint.v.01	wait.v.02	repaint	wait	v	1.1786549963416462	#
60	syncytium.n.01	toiler.n.01	syncytium	toiler	n	1.3350010667323402	#
60	upset.v.02	magnetize.v.01	discomfited	magnetize	v	1.466337068793427	#
60	schoolfriend.n.01	federalist.n.02	schoolfriend	federalist	n	2.0281482472922856	#
60	dallisgrass.n.01	bent.n.02	paspalum	bent	n	2.538973871058276	#
61	jet.n.01	self-fulfillment.n.01	jet	self-realization	n	0.41871033485818493	#
61	ovule.n.01	canker.n.02	ovule	canker	n	0.6418538861723948	#
61	procure.v.01	present.v.12	procure	present	v	0.9555114450274363	#
61	vintner.n.01	gemma.n.01	vintner	gemma	n	1.072636802264849	#
61	roll-on.n.01	case.n.18	roll-on	case	n	2.0281482472922856	#
61	accept.v.03	accept.v.11	consent	accept	v	2.159484249353372	#
61	training.n.01	burst.n.03	grooming	burst	n	2.538973871058276	#
62	destruction.n.01	lingcod.n.02	destruction	lingcod	n	0.41871033485818493	#
62	theropod.n.01	fatigue_duty.n.01	theropod	fatigue	n	0.4595323293784402	#
62	converter.n.01	battery.n.01	converter	battery	n	0.8043728156701697	#
62	magazine.n.01	barn.n.02	magazine	b	n	0.8649974374866046	#
62	verify.v.01	precipitate.v.02	verifying	precipitate	v	1.466337068793427	#
62	amorphophallus.n.01	bermuda_grass.n.01	amorphophallus	doob	n	1.845826690498331	#
62	alphabetize.v.01	chain.v.01	alphabetized	chain	v	2.159484249353372	#
63	deinonychus.n.01	astringency.n.01	deinonychus	astringency	n	0.3794896217049037	#
63	testiness.n.01	butterfish.n.02	testiness	butterfish	n	0.4595323293784402	#
63	cacique.n.01	favorableness.n.01	cacique	positiveness	n	0.6418538861723948	#
63	expert.n.01	dressing.n.07	expert	bandaging	n	0.9295359586241757	#
63	quintessence.n.01	honours.n.01	quintessence	honours	n	1.1526795099383855	#
63	verify.v.01	spill.v.03	verified	spill	v	1.6486586255873816	#
63	semaphore.v.01	write.v.02	semaphore	write	v	1.8718021769015913	#
64	ortolan.n.01	catch.n.01	ortolan	gimmick	n	0.5020919437972361	#
64	whaleboat.n.01	cognizance.n.02	whaleboat	cognizance	n	0.6418538861723948	#
64	sannyasi.n.01	tutelage.n.01	sannyasi	tuition	n	0.8043728156701697	#
64	sweeten.v.01	roost.v.02	sweetening	roost	v	1.1786549963416462	#
64	caliper.n.01	foresail.n.01	caliper	foresail	n	1.3350010667323402	#
64	enter.v.01	panel.v.01	entering	panel	v	1.6486586255873816	#
64	powerlessness.n.01	unattractiveness.n.01	powerlessness	unattractiveness	n	2.0281482472922856	#
65	pollute.v.01	vouch.v.03	pollute	vouch	v	0.5500463369192721	#
65	pentose.n.01	fox.n.01	pentose	fox	n	0.6418538861723948	#
65	settle.n.01	denominator.n.01	settee	denominator	n	0.8043728156701697	#
65	seasonal_worker.n.01	adaptation.n.03	seasonal	adaptation	n	0.9985288301111273	#
65	cinch.v.01	risk.v.01	girth	risk	v	1.1786549963416462	#
65	ammunition.n.01	padding.n.01	ammo	padding	n	2.0281482472922856	#
65	liberal.n.01	caregiver.n.02	liberal	caregiver	n	2.538973871058276	#
66	gratefulness.n.01	palfrey.n.01	gratefulness	palfrey	n	0.5020919437972361	#
66	phonics.n.01	tomorrow.n.01	phonics	tomorrow	n	0.9295359586241757	#
66	harass.v.01	tan.v.02	beset	tan	v	1.3121863889661687	#
66	gild.v.01	sound.v.02	gilded	sound	v	1.466337068793427	#
66	mispronounce.v.01	decapitate.v.01	mispronounce	decapitate	v	1.6486586255873816	#
66	overlook.v.01	miss.v.08	overlook	miss	v	1.8718021769015913	#
66	estrone.n.01	diethylstilbestrol.n.01	estrone	diethylstilbestrol	n	2.538973871058276	#
67	bribe.n.01	margate.n.01	bribe	margate	n	0.41871033485818493	#
67	license.n.01	underpayment.n.01	permit	underpayment	n	0.9985288301111273	#
67	oxygenase.n.01	smithereens.n.01	oxygenase	smithereens	n	1.1526795099383855	#
67	joust.v.01	sign.v.05	joust	sign	v	1.3121863889661687	#
67	take.v.01	throw.v.02	takings	throw	v	1.6486586255873816	#
67	visa.v.01	cosign.v.02	visa	cosign	v	2.159484249353372	#
67	lacework.n.01	follow-up.n.01	lacework	follow-up	n	2.538973871058276	#
68	wean.v.01	raise.v.24	weaned	raise	v	0.3677247801253174	#
68	minor_league.n.01	flatfish.n.02	minors	flatfish	n	0.5465437063680699	#
68	pokeweed.n.01	cedilla.n.01	pokeweed	cedilla	n	0.7472144018302211	#
68	plain.n.01	i.n.03	plain	i	n	1.072636802264849	#
68	fawn.v.01	encourage.v.03	grovelling	encourage	v	1.3121863889661687	#
68	messmate.n.01	welterweight.n.02	messmate	welterweight	n	1.845826690498331	#
68	minimize.v.03	deprecate.v.02	derogate	deprecate	v	2.159484249353372	#
69	quagga.n.01	foil.n.02	quagga	enhancer	n	0.3794896217049037	#
69	chlamydia.n.01	zinfandel.n.02	chlamydia	zinfandel	n	0.5020919437972361	#
69	guava.n.01	barbiturate.n.01	guava	barbiturate	n	0.6931471805599453	#
69	oxalate.n.01	abaca.n.02	oxalate	abaca	n	0.8043728156701697	#
69	enliven.v.02	decompose.v.01	liveness	decompose	v	1.0608719606852628	#
69	synchronize.v.01	hold.v.22	synchronizing	hold	v	1.3121863889661687	#
69	park.v.01	bucket.v.01	parked	bucket	v	2.159484249353372	#
70	sculpin.n.01	inhibition.n.01	sculpin	suppression	n	0.41871033485818493	#
70	thornbill.n.01	balk.n.04	thornbill	balk	n	0.5930637220029626	#
70	cyclopropane.n.01	forsythia.n.01	cyclopropane	forsythia	n	0.8043728156701697	#
70	diarchy.n.01	transformer.n.01	diarchy	transformer	n	0.9985288301111273	#
70	lorry.n.02	atomic_pile.n.01	camion	pile	n	1.2396908869280152	#
70	maroon.v.01	foster.v.02	strand	foster	v	1.466337068793427	#
70	hypothesis.n.01	proposition.n.03	hypothesis	proposition	n	2.0281482472922856	#
71	basenji.n.01	magnetism.n.02	basenji	magnetism	n	0.5465437063680699	#
71	afterburner.n.01	footpad.n.01	afterburner	padder	n	0.8649974374866046	#
71	newswoman.n.01	photoelectric_cell.n.01	newswoman	photocell	n	1.1526795099383855	#
71	victual.v.01	keynote.v.02	victuals	keynote	v	1.3121863889661687	#
71	quart.n.01	cardinality.n.01	quart	cardinality	n	1.55814461804655	#
71	absorb.v.04	chase_away.v.01	imbibe	dispel	v	1.8718021769015913	#
71	peeing.n.01	leak.n.03	pissing	leak	n	2.538973871058276	#
72	bloodbath.n.01	plastron.n.04	bloodbath	plastron	n	0.5930637220029626	#
72	tow.n.01	recipient.n.01	tow	receiver	n	0.9985288301111273	#
72	pass_over.v.04	make.v.44	overfly	make	v	1.1786549963416462	#
72	wear.v.09	explode.v.02	don	burst	v	1.6486586255873816	#
72	unmake.v.01	validate.v.02	unmake	validate	v	1.8718021769015913	#
72	marginalize.v.01	communicate.v.02	marginalise	communicate	v	2.159484249353372	#
72	prefix.n.01	infix.n.01	prefix	infix	n	2.538973871058276	#
73	killifish.n.01	detraction.n.02	killifish	detraction	n	0.41871033485818493	#
73	munificence.n.01	plastic_explosive.n.01	munificence	plastique	n	0.8043728156701697	#
73	tickle.v.01	drift.v.08	titillate	drift	v	0.8602012652231115	#
73	gemfibrozil.n.01	omeprazole.n.01	gemfibrozil	omeprazole	n	1.845826690498331	#
73	layman.n.01	shark.n.03	layperson	shark	n	2.0281482472922856	#
73	swage.v.01	carve.v.01	swage	carve	v	2.159484249353372	#
73	burl.n.01	beech.n.02	burl	beech	n	2.538973871058276	#
74	chives.n.01	breakage.n.02	chives	breakage	n	0.5020919437972361	#
74	slang.n.02	kirtle.n.01	lingo	kirtle	n	0.7472144018302211	#
74	state.v.01	balance.v.01	tell	equilibrate	v	1.3121863889661687	#
74	drench.v.04	profit.v.01	souse	profit	v	1.466337068793427	#
74	rail.v.01	sputter.v.04	inveigh	splutter	v	1.6486586255873816	#
74	crown.v.01	enthrone.v.02	crowned	enthrone	v	2.159484249353372	#
74	sene.n.01	tala.n.01	sene	tala	n	2.538973871058276	#
75	sentimentalization.n.01	phagocyte.n.01	romanticization	phagocyte	n	0.6931471805599453	#
75	curb.n.01	handball.n.02	curbing	handball	n	0.7472144018302211	#
75	rape.n.02	smelt.n.01	rapine	smelt	n	0.9295359586241757	#
75	osteomyelitis.n.01	shaitan.n.01	osteomyelitis	shaitan	n	1.072636802264849	#
75	thoroughbred.n.01	waterway.n.01	thoroughbred	waterway	n	1.55814461804655	#
75	night_owl.n.01	puller.n.02	nightbird	dragger	n	2.0281482472922856	#
75	botulin.n.01	anatoxin.n.01	botulin	toxoid	n	2.538973871058276	#
76	plenty.n.01	galago.n.01	plenitude	bushbaby	n	0.5465437063680699	#
76	head_covering.n.01	phonology.n.01	veil	phonology	n	0.6931471805599453	#
76	obstetrics.n.01	tapper.n.03	obstetrics	tapper	n	0.7472144018302211	#
76	haptoglobin.n.01	transformation.n.01	haptoglobin	transmutation	n	0.9985288301111273	#
76	felt.n.01	lamp.n.01	felt	lamp	n	1.6916760106710724	#
76	plunder.v.03	mean.v.05	foray	mean	v	1.8718021769015913	#
76	tweak.v.01	goose.v.01	tweak	goose	v	2.159484249353372	#
77	inconsequence.n.01	sump.n.01	inconsequence	sump	n	0.6931471805599453	#
77	bearskin.n.01	howler.n.03	bearskin	howler	n	0.8043728156701697	#
77	edge.v.01	break.v.30	edging	break	v	0.9555114450274363	#
77	cool.n.01	intensifier.n.01	cool	intensifier	n	1.072636802264849	#
77	conventionalize.v.01	port.v.01	conventionalized	port	v	1.466337068793427	#
77	forger.n.01	politician.n.01	forger	politician	n	1.6916760106710724	#
77	lose.v.01	gobble.v.02	lose	gobble	v	1.8718021769015913	#
78	somersault.n.01	coelophysis.n.01	somersaulting	coelophysis	n	0.3053816495511819	#
78	camcorder.n.01	shellfish.n.01	camcorder	shellfish	n	0.9295359586241757	#
78	shock.v.02	watercolour.v.01	appalled	watercolour	v	1.0608719606852628	#
78	mambo.n.01	reply.n.02	mambo	reply	n	1.6916760106710724	#
78	sculptor.n.01	heterosexual.n.01	sculptor	straight	n	2.0281482472922856	#
78	brainwash.v.01	assure.v.03	brainwash	assure	v	2.159484249353372	#
78	transplant.n.03	displacement.n.06	transplanting	displacement	n	2.538973871058276	#
79	triazine.n.01	bobcat.n.01	triazine	bobcat	n	0.5465437063680699	#
79	knacker.n.01	fuschia.n.01	knacker	fuschia	n	0.6931471805599453	#
79	dick.n.01	span.n.02	gumshoe	span	n	0.8043728156701697	#
79	simmer.v.01	snatch.v.01	simmer	snatch	v	1.3121863889661687	#
79	guarantee.v.02	excrete.v.01	ensure	eliminate	v	1.8718021769015913	#
79	swelter.v.01	freeze.v.03	swelter	freeze	v	2.159484249353372	#
79	pace.n.04	footstep.n.02	stride	footstep	n	2.538973871058276	#
80	gamecock.n.01	bolivia.n.02	gamecock	bolivia	n	0.5465437063680699	#
80	sweet.n.04	kingfisher.n.01	sweetness	kingfisher	n	0.5930637220029626	#
80	remembrance.n.01	advice.n.01	remembrance	advice	n	1.2396908869280152	#
80	starboard.n.01	measurer.n.01	starboard	measurer	n	1.4403615823901665	#
80	well.n.01	middling.n.01	well	middling	n	2.0281482472922856	#
80	remove.v.01	die.v.11	remove	die	v	2.159484249353372	#
80	sexagenarian.n.01	ancient.n.01	sexagenarian	ancient	n	2.538973871058276	#
81	gilt.n.01	patricide.n.02	gilding	patricide	n	0.5930637220029626	#
81	lookout.n.01	conservatory.n.02	sentry	conservatory	n	0.9985288301111273	#
81	schuss.v.01	curl.v.04	schuss	curl	v	1.1786549963416462	#
81	firstborn.n.01	nozzle.n.01	firstborn	nozzle	n	1.2396908869280152	#
81	veil.v.01	depute.v.02	veiled	deputize	v	1.6486586255873816	#
81	syndicalism.n.01	sextet.n.05	syndicalism	sextette	n	1.845826690498331	#
81	assemblyman.n.01	popularizer.n.01	assemblyman	populariser	n	2.0281482472922856	#
82	derived_function.n.01	vervet.n.01	derivative	vervet	n	0.41871033485818493	#
82	detail.n.01	capon.n.02	detail	capon	n	0.6418538861723948	#
82	praetorship.n.01	immunoglobulin.n.01	praetorship	immunoglobulin	n	0.8043728156701697	#
82	slattern.n.02	folderol.n.01	trollop	applesauce	n	0.9985288301111273	#
82	short_ton.n.01	utility.n.04	ton	utility	n	1.55814461804655	#
82	leaseholder.n.01	advocate.n.01	leaseholder	advocate	n	2.0281482472922856	#
82	cravat.n.01	necktie.n.01	cravat	necktie	n	2.538973871058276	#
83	spritz.n.01	foot.n.11	spritz	foot	n	0.6931471805599453	#
83	lubricant.n.01	porker.n.01	lube	porker	n	0.7472144018302211	#
83	schlock.n.01	mausoleum.n.01	shlock	mausoleum	n	1.3350010667323402	#
83	clinch.v.01	mean.v.05	clinch	mean	v	1.466337068793427	#
83	spiritual_world.n.01	inspiration.n.01	unseen	inspiration	n	2.0281482472922856	#
83	host.v.01	amuse.v.01	hostess	amuse	v	2.159484249353372	#
83	stoning.n.01	beating.n.02	stoning	beating	n	2.538973871058276	#
84	modernization.n.01	penknife.n.01	modernisation	penknife	n	0.5020919437972361	#
84	turbogenerator.n.01	ayin.n.01	turbogenerator	ayin	n	0.6418538861723948	#
84	dating.n.01	kinase.n.01	dating	kinase	n	0.8043728156701697	#
84	spend.v.01	hiss.v.03	spent	siss	v	1.3121863889661687	#
84	gladden.v.01	carry.v.33	gladdened	hold	v	1.6486586255873816	#
84	tuning.n.01	stop.n.03	tuning	layover	n	1.845826690498331	#
84	bungler.n.01	slouch.n.01	bungler	slouch	n	2.538973871058276	#
85	sarcoma.n.01	catechesis.n.01	sarcoma	catechesis	n	0.5465437063680699	#
85	pimple.n.01	phenylbutazone.n.01	pimple	phenylbutazone	n	0.6418538861723948	#
85	installation.n.01	offing.n.02	installing	offing	n	0.9985288301111273	#
85	baloney.n.01	tank.n.03	drool	tankful	n	1.4403615823901665	#
85	sophistication.n.04	motivation.n.01	mundanity	motivation	n	1.845826690498331	#
85	lacrimation.n.01	vomit.n.03	tearing	puking	n	2.0281482472922856	#
85	broaden.v.01	globalize.v.01	broaden	globalize	v	2.159484249353372	#
86	mycology.n.01	screwdriver.n.02	mycology	screwdriver	n	0.5465437063680699	#
86	bikini.n.01	withdrawal.n.06	bikini	withdrawal	n	0.6931471805599453	#
86	dermis.n.01	unfairness.n.02	corium	unfairness	n	0.9295359586241757	#
86	latitudinarian.n.01	bogey.n.02	latitudinarian	bogey	n	1.072636802264849	#
86	patch.v.01	skim.v.05	piece	skim	v	1.3121863889661687	#
86	cycle.v.01	radicalize.v.01	cycle	radicalize	v	1.6486586255873816	#
86	namer.n.01	dreamer.n.01	namer	dreamer	n	2.0281482472922856	#
87	strong-arm.v.02	translate.v.09	hector	translate	v	0.5500463369192721	#
87	licorice.n.01	bounty.n.01	licorice	bounty	n	0.6931471805599453	#
87	pet.v.01	dissolve.v.11	petting	dissolve	v	1.3121863889661687	#
87	samovar.n.01	brougham.n.01	samovar	brougham	n	1.4403615823901665	#
87	spouse.n.01	moneymaker.n.01	spouse	moneymaker	n	2.0281482472922856	#
87	steep.v.01	listen.v.02	engulf	listen	v	2.159484249353372	#
87	pucker.n.01	kink.n.02	pucker	kink	n	2.538973871058276	#
88	affray.n.01	grey_whale.n.01	affray	devilfish	n	0.41871033485818493	#
88	triggerfish.n.01	animal_foot.n.01	triggerfish	foot	n	0.5465437063680699	#
88	rascality.n.02	flamingo.n.01	shiftiness	flamingo	n	0.6418538861723948	#
88	meningitis.n.01	estate.n.01	meningitis	estate	n	0.8649974374866046	#
88	pickle.v.01	burst.v.06	pickled	burst	v	1.0608719606852628	#
88	clutter.n.01	diverseness.n.01	clutter	variety	n	1.2396908869280152	#
88	worm.n.01	spymaster.n.01	worm	spymaster	n	1.4403615823901665	#
89	brocket.n.01	bodkin.n.02	brocket	bodkin	n	0.5930637220029626	#
89	savannah.n.01	calcium.n.01	savannah	calcium	n	1.1526795099383855	#
89	bus.v.01	visit.v.04	bus	visit	v	1.6486586255873816	#
89	industrialize.v.01	exhaust.v.05	industrialized	expel	v	1.8718021769015913	#
89	polyethylene.n.01	enamel.n.02	polythene	enamel	n	2.0281482472922856	#
89	dress.v.02	boil.v.01	garbed	boil	v	2.159484249353372	#
89	vocabulary.n.02	attitude.n.01	lexicon	attitude	n	2.538973871058276	#
90	bee.n.01	confession.n.03	bee	confession	n	0.5465437063680699	#
90	behaviorism.n.01	medium.n.01	behaviourism	medium	n	0.8043728156701697	#
90	boundary_line.n.01	unfitness.n.01	border	unfitness	n	0.8649974374866046	#
90	estuary.n.01	harmattan.n.01	estuary	harmattan	n	1.1526795099383855	#
90	desalinate.v.01	port.v.06	desalinate	port	v	1.466337068793427	#
90	veteran.n.01	self.n.02	veteran	self	n	1.845826690498331	#
90	mediatrix.n.01	conciliator.n.01	mediatrix	conciliator	n	2.538973871058276	#
91	hill_myna.n.01	haircut.n.02	grackle	haircut	n	0.3794896217049037	#
91	amplification.n.01	agouti.n.01	elaboration	agouti	n	0.5020919437972361	#
91	judgeship.n.01	hacienda.n.02	judgeship	hacienda	n	0.8043728156701697	#
91	execute.v.01	plop.v.01	executed	plop	v	1.466337068793427	#
91	aqualung.n.01	collimator.n.01	scuba	collimator	n	1.55814461804655	#
91	join.v.04	fail.v.01	conjoin	neglect	v	1.8718021769015913	#
91	convalescent.n.01	admirer.n.02	convalescent	admirer	n	2.0281482472922856	#
92	grooving.n.01	souk.n.01	grooving	souk	n	0.5465437063680699	#
92	boost.v.04	command.v.02	supercharged	command	v	0.6931471805599453	#
92	asphyxia.n.01	chancel.n.01	asphyxia	sanctuary	n	0.9985288301111273	#
92	summary.n.01	bondman.n.01	summary	bondsman	n	1.1526795099383855	#
92	woo.v.02	take_out.v.01	courting	remove	v	1.8718021769015913	#
92	positivist.n.01	demon.n.03	positivist	demon	n	2.0281482472922856	#
92	enucleation.n.01	angioplasty.n.01	enucleation	angioplasty	n	2.538973871058276	#
