TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	mine.v.01	quarry.v.01	mining	quarry	v	0.7999143892254489	#
52	kwa.n.01	bantu.n.02	Kwa	Bantu	n	0.901455197674144	#
52	knee.n.01	elbow.n.01	genu	elbow	n	0.9122205155255224	#
52	aphidoidea.n.01	tortricidae.n.01	Aphidoidea	Tortricidae	n	1.0	#
53	poplar.n.01	growth.n.01	poplar	maturation	n	0.07431444339244392	#
53	nepalese.n.01	contraceptive.n.01	Nepalese	preventive	n	0.12926817282631514	#
53	euclid.n.01	neighbor.n.01	Euclid	neighbour	n	0.19317015587278932	#
53	moor.v.01	rivet.v.02	mooring	rivet	v	0.5212190802665371	#
53	ferry.v.01	tube.v.02	ferry	tube	v	0.5599780643169133	#
53	sprinkle.v.02	aerosolize.v.01	splash	aerosolize	v	0.7366173356330653	#
53	gabriel.n.01	michael.n.01	Gabriel	Michael	n	0.916668256806057	#
54	signalman.n.01	silverback.n.01	signalman	silverback	n	2.2241504712318554e-300	#
54	loblolly.n.01	architect.n.01	loblolly	designer	n	0.07303397096821845	#
54	capture.v.02	beckon.v.02	enamor	beckon	v	0.7345892893161875	#
54	deceiver.n.01	attacker.n.01	beguiler	attacker	n	0.7932627634946052	#
54	visualize.v.01	think.v.05	visualized	think	v	0.8820067441529885	#
54	proton.n.01	neutron.n.01	proton	neutron	n	0.9277469354920037	#
54	quantum_electrodynamics.n.01	quantum_chromodynamics.n.01	QED	QCD	n	1.0	#
55	geophysics.n.01	situation.n.03	geophysics	situation	n	0.058826491085084136	#
55	try.v.01	begin.v.08	tried	begin	v	0.35357309372307727	#
55	summary.n.01	announcement.n.01	sum-up	announcement	n	0.5256823865613699	#
55	digest.v.03	admit.v.02	Brooks	admit	v	0.6522794862800227	#
55	index.n.05	little_finger.n.01	forefinger	pinkie	n	0.7458014589866313	#
55	dump.v.01	abandon.v.01	dump	abandon	v	0.8035605568337942	#
55	satirist.n.01	wag.n.01	satirist	card	n	0.8969005588681218	#
56	diet.n.04	shell.n.08	dieting	case	n	0.0	#
56	righteousness.n.01	stamp.n.02	righteousness	stamp	n	0.059904517133572366	#
56	robinson.n.01	deacon.n.01	Robinson	deacon	n	0.19880365480551115	#
56	flier.n.01	runner.n.02	flier	runner	n	0.5730287599920401	#
56	spare_part.n.01	making.n.03	spare	making	n	0.6724723822093931	#
56	mail.n.01	broadcast.n.01	mail	broadcast	n	0.8247982434855267	#
56	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1.0	#
57	shakedown.n.01	outpost.n.03	shakedown	outpost	n	0.0	#
57	storyteller.n.02	health_spa.n.01	fibber	spa	n	0.11505170348300635	#
57	twin.v.01	align.v.02	Twin	align	v	0.4776856633249354	#
57	crunch.n.01	squawk.n.01	crunch	squawk	n	0.5483216260988968	#
57	grok.v.01	catch.v.18	apprehend	catch	v	0.672538988392246	#
57	tortuosity.n.01	knot.n.04	torsion	knot	n	0.8482487534081358	#
57	pinch.v.01	bite.v.01	pinch	bite	v	0.907940944792915	#
58	one.n.01	adonis.n.02	1	Adonis	n	0.05805022410040018	#
58	leukocyte.n.01	tyler.n.02	WBC	Tyler	n	0.09755814717498949	#
58	esthete.n.01	ordinary.n.01	aesthete	ordinary	n	0.1895100886922342	#
58	smoke.v.01	satiate.v.01	smoke	satiate	v	0.47554185792317166	#
58	document.n.01	section.n.01	document	section	n	0.7718939554045569	#
58	greatcoat.n.01	raincoat.n.01	overcoat	raincoat	n	0.8043572271760845	#
58	town.n.01	city.n.01	town	city	n	0.8692733827033359	#
59	sorehead.n.01	policeman.n.01	sorehead	officer	n	4.6670904874713855e-300	#
59	mister.n.01	phonology.n.01	Mr	phonemics	n	0.060374240486826825	#
59	chip.n.09	dipsomania.n.01	splintering	dipsomania	n	0.12305595188675875	#
59	levitation.n.01	pulsation.n.02	levitation	pulsation	n	0.3548723482208869	#
59	migration.n.01	crawl.n.01	migration	crawl	n	0.42828493335595513	#
59	numerousness.n.01	roundness.n.02	numerosity	roundness	n	0.5636044610989851	#
59	myelography.n.01	angiography.n.01	myelography	angiography	n	1.0	#
60	brag.n.01	vaunt.n.01	brag	vaunt	n	2.2415006750081812e-299	#
60	electron.n.01	fret.n.03	negatron	fret	n	0.12086579044514513	#
60	curdling.n.01	capture.n.02	clotting	capture	n	0.47858060471164876	#
60	cabinet.n.03	bay.n.05	locker	bay	n	0.612956001156218	#
60	parole.n.01	betrothal.n.01	parole	engagement	n	0.8466683773280285	#
60	incongruity.n.01	conflict.n.05	incongruity	conflict	n	0.9170003231138825	#
60	kwakiutl.n.01	nootka.n.01	Kwakiutl	Nootka	n	1.0	#
61	ashcan.n.01	arctium.n.01	ashcan	Arctium	n	0.0	#
61	yodel.n.01	fantasia.n.01	yodel	fantasia	n	0.33699678081723744	#
61	medium.n.01	system.n.01	medium	system	n	0.45728647045309273	#
61	nick.v.01	slice.v.03	nick	slice	v	0.562702565044997	#
61	manipulate.v.01	blackmail.v.01	manipulate	pressure	v	0.6138618813213148	#
61	inhalation.n.01	exhalation.n.02	inhalation	exhalation	n	0.9071894043675732	#
61	acetaldehyde.n.01	propenal.n.01	acetaldehyde	acrolein	n	1.0	#
62	familiarity.n.03	information.n.05	intimacy	entropy	n	0.05819088836999367	#
62	personalize.v.01	pigment.v.02	personalize	pigment	v	0.24434040509118132	#
62	freelancer.n.01	carter.n.03	freelancer	carter	n	0.4005003556968802	#
62	item.n.01	basis.n.03	item	basis	n	0.45387278427533523	#
62	hood.n.09	binder.n.03	cowling	binder	n	0.5179349053770311	#
62	wean.v.01	bilk.v.03	wean	bilk	v	0.6104722840338798	#
62	waitress.n.01	sommelier.n.01	waitress	sommelier	n	0.876595510666188	#
63	banditry.n.01	mazer.n.01	banditry	mazer	n	0.0	#
63	phosphorus.n.01	solution.n.02	P	resolution	n	0.07093827383597527	#
63	surveying.n.01	fluid_mechanics.n.01	surveying	hydraulics	n	0.11863318943476818	#
63	glut.n.01	accuracy.n.01	oversupply	accuracy	n	0.1949967417179712	#
63	intervene.v.01	communicate.v.02	intervening	communicate	v	0.40627029063172193	#
63	fun.n.01	bathing.n.01	fun	bathing	n	0.49293143989958643	#
63	dew.n.01	sweat.n.03	dew	sweat	n	0.8898235498514543	#
64	proxy.n.01	cage.n.01	proxy	cage	n	0.12460317820041882	#
64	council_member.n.01	maxim.n.02	councillor	Maxim	n	0.17647427775047644	#
64	relief.n.01	mouth.n.03	assuagement	mouth	n	0.23019732710357563	#
64	bending.n.01	whistle.n.01	bending	whistling	n	0.348875291822523	#
64	steer.v.01	charm.v.02	steer	charm	v	0.5255141270520995	#
64	lower_jaw.n.01	lip.n.01	jawbone	lip	n	0.8455246415982135	#
64	rewording.n.01	revision.n.02	rewording	revision	n	0.9332628850800592	#
65	circumvention.n.01	solicitation.n.03	circumvention	allurement	n	4.664475510168224e-300	#
65	secession.n.01	rewriting.n.01	secession	rewriting	n	0.04889548379211928	#
65	material.n.01	diplomat.n.02	material	diplomat	n	0.09617076995480801	#
65	subtend.v.01	begin.v.06	subtend	begin	v	0.23702993516846638	#
65	ruler.n.01	subject.n.06	swayer	subject	n	0.3260007658088429	#
65	anarchy.n.01	rowdiness.n.01	lawlessness	rowdiness	n	0.6699823528154235	#
65	highball.n.01	cocktail.n.01	highball	cocktail	n	0.8691247500192012	#
66	eight.n.01	reconstruction.n.02	eighter	reconstruction	n	0.058246885974557655	#
66	jail.n.01	basil.n.01	jailhouse	basil	n	0.12522505445965787	#
66	sludge.n.02	substance.n.07	goop	substance	n	0.39526065852576314	#
66	pursuit.n.01	crawl.n.01	chase	crawl	n	0.4507751922336836	#
66	graduate.v.01	accept.v.09	graduate	accept	v	0.5268297579543224	#
66	electioneering.n.01	suggestion.n.04	electioneering	suggestion	n	0.6466012231779379	#
66	choose.v.01	judge.v.05	selected	try	v	0.7497132560836423	#
67	vol-au-vent.n.01	dowdy.n.02	vol-au-vent	dowdy	n	1.0440248222327237e-299	#
67	watercolour.v.01	repeat.v.05	watercolour	repeat	v	0.23255785767360812	#
67	crate.n.01	caster.n.02	crate	caster	n	0.3877297379227766	#
67	state.v.01	clamor.v.02	Tell	clamor	v	0.500651305020972	#
67	dial.v.01	drive.v.01	dial	drive	v	0.6731379256762737	#
67	nothingness.n.01	impossibility.n.01	nullity	impossibility	n	0.7672259872183153	#
67	falsify.v.01	feign.v.01	falsify	feign	v	0.915524287273853	#
68	three.n.01	buying.n.01	trio	buying	n	0.06910540785625056	#
68	mismanage.v.01	touch.v.07	mismanage	touch	v	0.38071406156312554	#
68	peep.v.03	pant.v.02	chirrup	pant	v	0.46784267822243103	#
68	mutter.n.01	thunk.n.01	mutter	thunk	n	0.5108008502685926	#
68	niece.n.01	aunt.n.01	niece	aunty	n	0.8432079150617514	#
68	president.n.04	speaker.n.03	chairwoman	Speaker	n	0.8760454850922916	#
68	y-axis.n.01	x-axis.n.01	y-axis	x-axis	n	1.0	#
69	misdeal.n.01	millwork.n.01	misdeal	millwork	n	0.0	#
69	foxglove.n.01	jam.n.01	foxglove	jam	n	0.05942193873391605	#
69	highjacking.n.01	whip.n.05	highjacking	whiplash	n	0.19065685240711766	#
69	put.v.01	whistle.v.04	laying	whistle	v	0.3776847851426281	#
69	recoil.n.01	bending.n.01	recoil	bending	n	0.517057177902718	#
69	tossup.n.01	bad_luck.n.02	toss-up	mischance	n	0.6724878195238261	#
69	alga.n.01	protozoan.n.01	algae	protozoan	n	0.9208582775658237	#
70	gross_sales.n.01	nut.n.02	sales	Nut	n	0.05802831067803906	#
70	chosen.n.01	moor.n.02	chosen	moor	n	0.10761256506164729	#
70	woo.v.02	begin.v.08	Romance	begin	v	0.30802668527049565	#
70	parallel.v.01	align.v.02	parallel	align	v	0.46690251729428334	#
70	splash.v.05	tap.v.07	slush	tap	v	0.590377205662643	#
70	parole.v.01	bail.v.01	parole	bail	v	0.6302480235964774	#
70	athletic_supporter.n.01	brace.n.06	suspensor	gallus	n	0.9298286653636079	#
71	tellurian.n.01	wellbeing.n.01	earthling	upbeat	n	0.0	#
71	dodo.n.01	tone_arm.n.01	fogy	pickup	n	0.11505170348300635	#
71	closure.v.01	ax.v.02	closure	ax	v	0.4160796230651816	#
71	copulate.v.01	splice.v.03	mates	splice	v	0.5253194749130105	#
71	dream.v.01	visualize.v.01	daydream	visualize	v	0.7746450848716856	#
71	illustration.n.01	drawing.n.01	illustration	drawing	n	0.860994259396961	#
71	phallaceae.n.01	boletaceae.n.01	Phallaceae	Boletaceae	n	1.0	#
72	closer.n.01	ziegfeld.n.01	closer	Ziegfeld	n	0.19343705825527166	#
72	telecommunicate.v.01	ask.v.01	telecommunicate	enquire	v	0.3862317387046776	#
72	unburden.v.02	string.v.06	disburden	string	v	0.45569900605905017	#
72	chop.v.01	slice.v.03	chop	slice	v	0.5522269860155595	#
72	translation.n.01	casebook.n.01	translation	casebook	n	0.6314912610053841	#
72	nothing.n.01	enough.n.01	null	enough	n	0.8134026415027391	#
72	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.9079097335077878	#
73	bearskin.n.02	farmer's_market.n.01	shako	greenmarket	n	2.305848731451232e-300	#
73	envoy.n.01	tweed.n.01	envoy	tweed	n	0.11213286669130208	#
73	creation.n.01	burst.n.03	creation	burst	n	0.39351910676477253	#
73	capture.v.02	beckon.v.02	entranced	beckon	v	0.7345892893161875	#
73	partaker.n.01	player.n.05	partaker	player	n	0.7831678192666631	#
73	paint.v.01	build.v.07	painting	build	v	0.870477462124861	#
73	anagrams.n.01	scrabble.n.02	anagrams	Scrabble	n	1.0	#
74	shadow.v.02	murk.v.01	shading	murk	v	1.7888493559514535e-299	#
74	enclosure.n.04	brevet.n.01	inclosure	brevet	n	0.37702296099451715	#
74	stay.v.01	begin.v.06	stays	begin	v	0.4130807017473971	#
74	brand.v.01	crisscross.v.03	branding	crisscross	v	0.5042972321965674	#
74	federalism.n.01	autocracy.n.02	federalism	autocracy	n	0.6407005937072925	#
74	transfix.v.02	stick.v.12	impale	stick	v	0.852873612242926	#
74	rarity.n.01	dearth.n.02	rareness	dearth	n	0.9137856229573736	#
75	bodywork.n.01	wyrd.n.01	bodywork	Wyrd	n	0.0	#
75	dark.n.01	letters.n.01	dark	letters	n	0.06894302959889619	#
75	air_out.v.01	inflame.v.01	airing	inflame	v	0.2529037748535404	#
75	breaker.n.01	groves.n.01	breaker	Groves	n	0.33650713357412676	#
75	bottom.v.01	tool.v.03	bottom	tool	v	0.5029584298356083	#
75	ace.n.03	analyst.n.01	mavin	analyst	n	0.6317270561629073	#
75	sandpiper.n.01	stilt.n.04	sandpiper	long-legs	n	0.8997604500966423	#
76	edge.v.01	separate.v.02	inch	separate	v	0.0	#
76	mutant.n.01	lipstick.n.01	mutant	lipstick	n	0.1333607920109659	#
76	credibility.n.01	certainty.n.02	believability	certainty	n	0.36657451255902934	#
76	pastorale.n.01	allegro.n.02	idyl	allegro	n	0.5215904807028318	#
76	sculptor.n.01	symbolist.n.01	sculptor	symbolist	n	0.5580976050269414	#
76	minimize.v.03	pan.v.03	belittled	pan	v	0.9169570700528733	#
76	testatrix.n.01	devisor.n.01	testatrix	devisor	n	1.0	#
77	old_man.n.01	mil.n.03	greybeard	mil	n	0.0	#
77	ambulance.n.01	gun_muzzle.n.01	ambulance	muzzle	n	0.22282068427982213	#
77	linger.v.04	thunder.v.01	dawdle	thunder	v	0.39598225164822276	#
77	tellurian.n.01	occidental.n.01	earthman	Occidental	n	0.45841096167267126	#
77	femininity.n.01	character.n.03	femininity	fibre	n	0.5277375682915824	#
77	clobber.v.01	belabour.v.02	clobber	belabour	v	0.6699737275087203	#
77	position.n.06	profession.n.02	berth	profession	n	0.7893724245204855	#
78	squad.n.01	address.n.05	squad	address	n	0.055295015870036254	#
78	campaigner.n.01	cue.n.04	nominee	cue	n	0.13219447648714108	#
78	depositor.n.01	quick_study.n.01	depositor	sponge	n	0.17457525280243813	#
78	phylum.n.01	subculture.n.01	phylum	subculture	n	0.2572211995816472	#
78	snog.v.01	engage.v.06	snog	engage	v	0.5117974829729128	#
78	wastrel.n.01	spendthrift.n.01	wastrel	spendthrift	n	0.9240534581855768	#
78	mesothelium.n.01	neuroepithelium.n.01	mesothelium	neuroepithelium	n	1.0	#
79	male_chauvinist.n.01	crawl.n.01	sexist	crawl	n	0.0	#
79	signal.n.01	contagion.n.03	signal	contagion	n	0.31608680824287055	#
79	pride.n.01	agitation.n.03	pride	agitation	n	0.515330381945259	#
79	penetrate.v.02	catch.v.18	fathom	catch	v	0.6211584140233272	#
79	flare.v.01	smolder.v.01	flare	smolder	v	0.7296266739735808	#
79	blast.n.01	flare.n.11	blast	flare	n	0.8490155017948485	#
79	ibex.n.01	bezoar_goat.n.01	ibex	pasang	n	1.0	#
80	car.n.01	common_iguana.n.01	auto	iguana	n	3.063667486439371e-300	#
80	pile.n.01	ogress.n.01	heap	ogress	n	0.0489996095086808	#
80	caravansary.n.01	conductor.n.03	caravansary	conductor	n	0.1235147316361061	#
80	key.n.01	spectator.n.01	Key	spectator	n	0.16723550982236393	#
80	flip.v.06	chisel.v.03	pitch	chisel	v	0.2861068030718981	#
80	luck.n.02	pulsation.n.02	fortune	pulsation	n	0.42436464299264387	#
80	hood.n.09	binder.n.03	cowl	binder	n	0.5179349053770311	#
81	lunch.n.01	potluck.n.01	tiffin	potluck	n	1.6466303793023729e-299	#
81	bean_curd.n.01	columbia.n.03	tofu	Columbia	n	0.05869014725233701	#
81	flats.n.01	briber.n.01	flats	briber	n	0.11007483520230861	#
81	chow.n.02	string.n.07	chuck	string	n	0.2984488929320223	#
81	egress.n.03	activity.n.01	egression	activity	n	0.36563789651261336	#
81	abbess.n.01	abbot.n.01	prioress	abbot	n	0.793064233777532	#
81	lysine.n.01	arginine.n.01	lysine	arginine	n	1.0	#
82	angel.n.03	timepiece.n.01	backer	horologe	n	0.15339504045693297	#
82	body_armor.n.01	materiel.n.01	cataphract	equipage	n	0.19764888215045728	#
82	perfect.v.01	rout.v.03	perfect	rout	v	0.26836348455760756	#
82	signore.n.01	tarzan.n.01	signore	Tarzan	n	0.4516037026295303	#
82	offer.v.02	allow.v.03	proffer	allow	v	0.49683694866405853	#
82	heartlessness.n.01	indifference.n.01	hardheartedness	indifference	n	0.8840189893085576	#
82	velociraptor.n.01	deinonychus.n.01	velociraptor	deinonychus	n	1.0	#
83	parathyroid_gland.n.01	pituitary.n.01	parathyroid	pituitary	n	1.7848672735807923e-299	#
83	slack.n.01	blank.n.03	slack	blank	n	0.06891446344797146	#
83	singing.n.01	emile.n.01	vocalizing	Emile	n	0.23425051312952933	#
83	pigeonhole.v.01	bucket.v.01	pigeonholing	bucket	v	0.33638605965337076	#
83	ribbing.n.01	bustle.n.02	ribbing	bustle	n	0.5094686670344551	#
83	give.v.18	work.v.12	devoted	work	v	0.7242135106305555	#
83	tettigoniidae.n.01	tortricidae.n.01	Tettigoniidae	Tortricidae	n	1.0	#
84	copernicia.n.01	tuchman.n.01	Copernicia	Tuchman	n	0.0	#
84	robbins.n.01	stamp.n.08	Robbins	stamp	n	0.12335166646044904	#
84	inevitable.n.01	mayhem.n.01	inevitable	mayhem	n	0.16012206450914598	#
84	gesticulate.v.01	ask.v.01	gesticulating	enquire	v	0.37179053751189256	#
84	equalize.v.01	shoot.v.16	equalise	shoot	v	0.43946857460782257	#
84	gentile.n.03	apostle.n.02	goy	Apostle	n	0.6752485679078923	#
84	launch.n.01	cabin_cruiser.n.01	launch	cruiser	n	0.9139337698872649	#
85	strainer.n.01	bush.n.02	strainer	bush	n	0.1187686316796182	#
85	philippine.n.01	pungency.n.01	Philippine	pungency	n	0.21914994382478245	#
85	denounce.v.04	announce.v.01	shitting	announce	v	0.41847609520517576	#
85	quack.v.01	pant.v.02	quack	pant	v	0.48773961938098165	#
85	speck.v.01	brand.v.01	specked	brand	v	0.5382605328222453	#
85	domination.n.02	regulation.n.03	supremacy	regulation	n	0.7623885750628401	#
85	ploceidae.n.01	ardeidae.n.01	Ploceidae	Ardeidae	n	1.0	#
86	greenberg.n.01	augusta.n.01	Greenberg	Augusta	n	0.09813013002924752	#
86	louisianan.n.01	blush_wine.n.01	Louisianan	rose	n	0.18719504507404952	#
86	raise.v.07	puncture.v.02	conjure	puncture	v	0.26977340328068866	#
86	drink.v.01	smoke.v.01	drunk	smoke	v	0.49759995543264723	#
86	opposition.n.04	rival.n.01	opponent	rival	n	0.5851909285493617	#
86	historicism.n.01	assumption.n.02	historicism	supposal	n	0.6563295149834849	#
86	gastropod.n.01	bivalve.n.01	gastropod	bivalve	n	0.9251015086930392	#
87	half-mast.n.01	lasagna.n.02	half-mast	lasagna	n	8.017591149538994e-301	#
87	diarrhea.n.01	rate.n.04	looseness	rate	n	0.05724847700738383	#
87	anemia.n.02	grooving.n.01	anaemia	grooving	n	0.11564787293469833	#
87	woo.v.02	begin.v.08	romance	begin	v	0.30802668527049565	#
87	prevail.v.03	carry.v.09	persisting	carry	v	0.8361398372378512	#
87	minimize.v.03	pan.v.03	denigrating	pan	v	0.9169570700528733	#
87	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1.0	#
88	ethologist.n.01	drawback.n.01	ethologist	drawback	n	0.0	#
88	cloudiness.n.01	cooper.n.04	cloudiness	cooper	n	0.06709067419270441	#
88	signaler.n.01	printer.n.01	signaler	pressman	n	0.19356751315081525	#
88	bustle.v.01	thunder.v.01	bustling	thunder	v	0.38473101021391365	#
88	endanger.v.01	coexist.v.02	imperil	coexist	v	0.4273062693461005	#
88	region.n.01	space.n.02	region	space	n	0.5484694504899774	#
88	sack.v.01	assume.v.06	sacking	assume	v	0.650729583105687	#
89	amalgamation.n.01	signal.n.02	merger	signal	n	0.15161854439146125	#
89	deserve.v.01	begin.v.06	merit	begin	v	0.2773875461361466	#
89	relay.v.01	acknowledge.v.02	relay	acknowledge	v	0.3813855263984346	#
89	technician.n.01	butcher.n.03	technician	butcher	n	0.43041969519981066	#
89	distillation.n.01	capture.n.02	distillation	capture	n	0.49970610274630656	#
89	sculptor.n.01	post.n.07	Sculptor	Post	n	0.6134887556027993	#
89	submerge.v.01	founder.v.02	submerged	founder	v	0.7861322810252797	#
90	vidalia.n.01	webb.n.02	Vidalia	Webb	n	2.580051361929983e-300	#
90	selenium.n.01	attachment.n.02	selenium	attachment	n	0.06518243183847279	#
90	bale.n.01	coachman.n.01	bale	coachman	n	0.12193925983290986	#
90	willow.n.01	virtuoso.n.02	willow	virtuoso	n	0.1780748101923378	#
90	advocate.n.01	subject.n.06	advocate	subject	n	0.3153750704307424	#
90	overabundance.n.02	amplitude.n.02	overmuch	bounty	n	0.8198206933258213	#
90	mire.n.01	slough.n.02	morass	slough	n	0.9011536420986883	#
91	entree.n.02	pressure.n.02	admittance	pressure	n	0.06747735121259839	#
91	cricket.n.01	minnesota.n.01	cricket	Minnesota	n	0.1048217104375379	#
91	shrivel.v.01	wane.v.03	shrivel	wane	v	0.5605939532713401	#
91	misrepresentation.n.01	contradiction.n.02	misrepresentation	contradiction	n	0.774728857752491	#
91	epicure.n.01	wanton.n.01	gourmet	wanton	n	0.8472946841804966	#
91	sideburn.n.01	beard.n.01	side-whiskers	beard	n	0.9092510440266177	#
91	haler.n.01	koruna.n.01	heller	koruna	n	1.0	#
92	munificence.n.01	dominion.n.01	magnanimity	rule	n	0.19980805899545287	#
92	track.n.09	rule.n.12	rails	ruler	n	0.33498390981507303	#
92	summarize.v.02	note.v.01	sum	note	v	0.5329497844728863	#
92	miff.v.01	madden.v.03	miff	madden	v	0.7588060858914406	#
92	doweling.n.01	welding.n.01	doweling	welding	n	0.7860530768448054	#
92	chip.n.07	diode.n.02	microchip	diode	n	0.8851878585056795	#
92	flashiness.n.01	cheapness.n.02	glitz	cheapness	n	0.9496714787102413	#
93	coffin.n.01	party_boss.n.01	coffin	boss	n	0.13026044268709752	#
93	popularity.n.01	certainty.n.02	popularity	certainty	n	0.35247869940658727	#
93	connection.n.06	plume.n.01	connexion	plume	n	0.42443698353850834	#
93	competition.n.03	attendance.n.01	rivalry	attendance	n	0.47850039359713303	#
93	jewelry_maker.n.01	steelmaker.n.01	jeweler	steelman	n	0.5932169176977109	#
93	jeer.v.01	kid.v.02	scoff	kid	v	0.793687826385408	#
93	ethernet.n.01	wireless_local_area_network.n.01	ethernet	WLAN	n	1.0	#
94	gardening.n.01	preemptive_bid.n.01	horticulture	preempt	n	1.1924584157955451e-300	#
94	probe.n.01	masse.n.01	investigation	masse	n	0.14750312925140485	#
94	grass.v.01	shrink.v.03	grass	shrink	v	0.30476063067111586	#
94	disabuse.v.01	announce.v.01	disabused	announce	v	0.31452094893358506	#
94	discord.n.02	confrontation.n.03	dissension	confrontation	n	0.7440636986931067	#
94	drawing.n.03	sculpture.n.02	draftsmanship	sculpture	n	0.7912131766735001	#
94	flatcar.n.01	tank_car.n.01	flatcar	tank	n	0.9127939493235283	#
95	sagacity.n.01	ceramics.n.01	sagacity	ceramics	n	0.15295909916862455	#
95	world.n.08	straggle.n.01	humankind	straggle	n	0.28128052028234224	#
95	about-face.n.02	change_of_direction.n.01	volte-face	reorientation	n	0.40316440408549853	#
95	slinging.n.01	shy.n.01	slinging	shy	n	0.6211450161334183	#
95	stitch.n.01	applique.n.01	stitch	applique	n	0.7490490251652416	#
