TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	sod_house.n.01	monastery.n.01	Soddy	monastery	n	0.7272727272727273	#
51	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.8	#
51	polycystic_kidney_disease.n.01	nephritis.n.01	PKD	nephritis	n	0.9166666666666666	#
52	taste.n.01	rotifer.n.01	taste	rotifer	n	0.1111111111111111	#
52	toxicology.n.01	ileostomy.n.01	toxicology	ileostomy	n	0.24	#
52	labrouste.n.01	abutment.n.02	Labrouste	abutment	n	0.42105263157894735	#
52	libocedrus.n.01	multitude.n.03	Libocedrus	mass	n	0.5	#
52	paint.v.01	build.v.07	paint	build	v	0.6666666666666666	#
52	suit.v.01	behoove.v.01	fit	behoove	v	0.75	#
52	minaret.n.01	beacon.n.03	minaret	pharos	n	0.875	#
53	doxazosin.n.01	crenelation.n.02	doxazosin	crenellation	n	0.1111111111111111	#
53	transposition.n.01	detriment.n.01	heterotaxy	detriment	n	0.25	#
53	militarize.v.01	blanket.v.01	militarize	blanket	v	0.3333333333333333	#
53	puller.n.02	conservatory.n.02	tugger	conservatoire	n	0.4444444444444444	#
53	vulgarian.n.01	anathema.n.01	vulgarian	anathema	n	0.6	#
53	consort.v.01	communicate.v.02	affiliated	communicate	v	0.6666666666666666	#
53	cardholder.n.01	tenant.n.02	cardholder	tenant	n	0.9	#
54	sewing.n.01	protein.n.01	sewing	protein	n	0.21052631578947367	#
54	rain.v.01	hail.v.05	raining	hail	v	0.3333333333333333	#
54	bridge.n.01	pavlov.n.01	bridge	Pavlov	n	0.4444444444444444	#
54	ouija.n.01	sissy.n.01	Ouija	milksop	n	0.47058823529411764	#
54	harpsichordist.n.01	gal.n.03	harpsichordist	gal	n	0.5454545454545454	#
54	odonata.n.01	phascolarctos.n.01	Odonata	Phascolarctos	n	0.625	#
54	chloropicrin.n.01	ammine.n.01	chloropicrin	ammine	n	0.8888888888888888	#
55	thursday.n.01	militarist.n.01	Th	warmonger	n	0.13333333333333333	#
55	sarcocystis.n.01	catherine_wheel.n.01	Sarcocystis	pinwheel	n	0.21052631578947367	#
55	atomizer.n.01	humorist.n.01	nebuliser	humourist	n	0.4444444444444444	#
55	playbook.n.01	godown.n.01	playbook	godown	n	0.5	#
55	shrink-wrap.n.01	carpet.n.02	shrink-wrap	carpet	n	0.5714285714285714	#
55	affenpinscher.n.01	doberman.n.01	affenpinscher	Doberman	n	0.7222222222222222	#
55	bonasa.n.01	serinus.n.01	Bonasa	Serinus	n	0.875	#
56	frontier.n.01	venture.n.01	frontier	venture	n	0.11764705882352941	#
56	amaterasu.n.01	obloquy.n.01	Amaterasu	obloquy	n	0.21052631578947367	#
56	ottoman.n.03	berra.n.01	hassock	Berra	n	0.38095238095238093	#
56	tent.n.01	countryman.n.01	tent	countryman	n	0.4444444444444444	#
56	protease.n.01	diorite.n.01	proteinase	diorite	n	0.6	#
56	corrode.v.01	bang_up.v.01	corroding	smash	v	0.6666666666666666	#
56	diptera.n.01	plesiosauria.n.01	Diptera	Plesiosauria	n	0.875	#
57	zoroastrianism.n.01	bridge.n.08	Zoroastrianism	nosepiece	n	0.10526315789473684	#
57	eighteen.n.01	possible.n.02	18	possible	n	0.14285714285714285	#
57	rhinitis.n.01	overexposure.n.01	coryza	overexposure	n	0.3	#
57	interception.n.01	watergate.n.01	interception	Watergate	n	0.5	#
57	embarrass.v.01	afflict.v.01	abashed	afflict	v	0.75	#
57	legitimacy.n.01	legality.n.01	legitimacy	legality	n	0.8333333333333334	#
57	slice.n.04	approach.n.09	fade	approach	n	0.9166666666666666	#
58	cover.v.05	mask.v.02	dealings	mask	v	0.16666666666666666	#
58	asper.n.01	descant.n.01	asper	descant	n	0.23529411764705882	#
58	paddy.n.01	turpin.n.01	Mickey	Turpin	n	0.4444444444444444	#
58	monster.n.04	anathema.n.01	fiend	anathema	n	0.6	#
58	balloon_bomb.n.01	powder.n.03	Fugo	powder	n	0.7058823529411765	#
58	ultimacy.n.01	acme.n.01	ultimacy	acme	n	0.8333333333333334	#
58	banditry.n.01	spoil.n.03	banditry	spoil	n	0.8888888888888888	#
59	pretext.n.01	naiad.n.01	pretext	naiad	n	0.10526315789473684	#
59	chatterer.n.01	immediacy.n.03	chatterer	immediacy	n	0.125	#
59	stilwell.n.01	abstraction.n.04	Stilwell	abstraction	n	0.3076923076923077	#
59	tuscan.n.01	solomon.n.01	Tuscan	Solomon	n	0.5454545454545454	#
59	gouger.n.01	victor.n.01	gouger	superior	n	0.6666666666666666	#
59	agent.n.01	person.n.01	agent	soul	n	0.75	#
59	heavy.n.01	barnstormer.n.01	heavy	barnstormer	n	0.9090909090909091	#
60	elevation.n.01	myelogram.n.01	raising	myelogram	n	0.1	#
60	arrears.n.01	pick.n.08	arrears	pick	n	0.2222222222222222	#
60	lidocaine.n.01	gregory.n.02	Lidocaine	Gregory	n	0.375	#
60	orach.n.01	ocelot.n.01	orache	ocelot	n	0.46153846153846156	#
60	peridotite.n.01	streptokinase.n.01	peridotite	streptokinase	n	0.6	#
60	regard.n.03	well-wishing.n.01	compliments	well-wishing	n	0.8571428571428571	#
60	rastafarian.n.01	animist.n.01	Rastafarian	animist	n	0.9	#
61	geraint.n.01	mousetrap.n.02	Geraint	mousetrap	n	0.10526315789473684	#
61	caisson.n.04	slammer.n.01	cofferdam	slammer	n	0.36363636363636365	#
61	baby_doctor.n.01	cacique.n.01	paediatrician	cacique	n	0.42857142857142855	#
61	speechwriter.n.01	authoress.n.01	speechwriter	authoress	n	0.6	#
61	hanger.n.01	active.n.03	hanger	active	n	0.7058823529411765	#
61	shlep.v.02	trail.v.05	schlep	trail	v	0.75	#
61	dentition.n.02	threescore.n.01	teeth	threescore	n	0.8333333333333334	#
62	treasure.n.01	luanda.n.01	treasure	Luanda	n	0.125	#
62	helix.n.01	aeneas.n.01	Helix	Aeneas	n	0.23529411764705882	#
62	desire.v.01	append.v.01	want	supplement	v	0.3333333333333333	#
62	frame.n.01	hurdler.n.01	frame	hurdler	n	0.42105263157894735	#
62	sea_cow.n.01	hoyle.n.02	sirenian	Hoyle	n	0.5217391304347826	#
62	peasant.n.03	founder.n.02	Goth	father	n	0.6	#
62	condensation.n.05	summation.n.01	abridgment	summation	n	0.8571428571428571	#
63	patas.n.01	pheochromocytoma.n.01	patas	pheochromocytoma	n	0.07407407407407407	#
63	denationalization.n.01	rectum.n.01	denationalization	rectum	n	0.15384615384615385	#
63	sumo.n.01	sine_curve.n.01	sumo	sinusoid	n	0.23529411764705882	#
63	prove.v.02	back.v.09	shew	back	v	0.3333333333333333	#
63	chaplain.n.01	effigy.n.01	chaplain	simulacrum	n	0.42105263157894735	#
63	protease.n.01	catalase.n.01	proteinase	catalase	n	0.6923076923076923	#
63	tailor.n.01	cloakmaker.n.01	seamster	furrier	n	0.9166666666666666	#
64	experience.n.01	benjamin.n.02	experience	Benjamin	n	0.125	#
64	mesentery.n.01	tunis.n.01	mesentery	Tunis	n	0.21052631578947367	#
64	indulgence.n.01	parcae.n.01	indulgence	Parcae	n	0.25	#
64	passage.n.01	pollination.n.01	passage	pollination	n	0.4444444444444444	#
64	linguist.n.02	nard.n.01	polyglot	spikenard	n	0.47058823529411764	#
64	fanaticism.n.01	bigotry.n.01	fanaticism	bigotry	n	0.8571428571428571	#
64	slickness.n.03	silkiness.n.01	slipperiness	silkiness	n	0.875	#
65	justness.n.01	graphic.n.01	nicety	graphic	n	0.1111111111111111	#
65	gastrocnemius.n.01	ice-skater.n.01	gastrocnemius	ice-skater	n	0.2222222222222222	#
65	skirmisher.n.01	hit.n.05	skirmisher	hit	n	0.42857142857142855	#
65	framing.n.01	bicycling.n.01	framing	bicycling	n	0.6	#
65	starve.v.01	have.v.12	famished	have	v	0.6666666666666666	#
65	non-engagement.n.01	attendance.n.01	non-engagement	attendance	n	0.7142857142857143	#
65	koan.n.01	case.n.08	koan	case	n	0.875	#
66	sew.v.01	oppose.v.01	sewed	oppose	v	0.15384615384615385	#
66	log_in.v.01	syndicate.v.03	log-in	syndicate	v	0.2	#
66	esaki.n.01	brasilia.n.01	Esaki	Brasilia	n	0.3	#
66	highland.n.01	medalist.n.02	highland	medallist	n	0.375	#
66	turpin.n.01	daphnia.n.01	Turpin	daphnia	n	0.4444444444444444	#
66	bioassay.n.01	flagellation.n.01	bioassay	flagellation	n	0.47619047619047616	#
66	neoplatonist.n.01	morgan.n.04	Neoplatonist	Morgan	n	0.5217391304347826	#
67	historical_linguistics.n.01	barong.n.01	diachrony	barong	n	0.08695652173913043	#
67	embroil.v.01	buttress.v.01	tangle	buttress	v	0.15384615384615385	#
67	sylvanus.n.01	dentine.n.01	Sylvanus	dentin	n	0.2222222222222222	#
67	quito.n.01	joint.n.05	Quito	joint	n	0.3	#
67	valmy.n.01	idea.n.01	Valmy	thought	n	0.4	#
67	calopogon.n.01	tilia.n.01	Calopogon	Tilia	n	0.7058823529411765	#
67	naturalization.n.01	unpretentiousness.n.01	naturalisation	unpretentiousness	n	0.8333333333333334	#
68	fade.v.01	reintroduce.v.01	faded	reintroduce	v	0.15384615384615385	#
68	disturbance.n.03	acanthoscelides.n.01	kerfuffle	Acanthoscelides	n	0.2857142857142857	#
68	horehound.n.01	bengali.n.01	horehound	Bengali	n	0.6	#
68	cense.v.01	perfume.v.01	incense	perfume	v	0.6666666666666666	#
68	rafter.n.01	circuit.n.01	rafter	circuit	n	0.7	#
68	bioelectricity.n.01	polymorphism.n.01	bioelectricity	polymorphism	n	0.8571428571428571	#
68	mending.n.01	vest.n.01	mending	vest	n	0.9	#
69	anoxia.n.01	strauss.n.01	anoxia	Strauss	n	0.1111111111111111	#
69	penitent.n.01	bunny.n.02	penitent	bunny	n	0.5	#
69	paracelsus.n.01	alumnus.n.01	Paracelsus	alumna	n	0.5217391304347826	#
69	respondent.n.02	announcer.n.01	responder	announcer	n	0.6666666666666666	#
69	probiotic.n.01	agaric.n.01	probiotic	agaric	n	0.7058823529411765	#
69	tabun.n.01	sarin.n.01	Ga	sarin	n	0.7333333333333333	#
69	dolmen.n.01	menhir.n.01	dolmen	menhir	n	0.8888888888888888	#
70	sedan.n.01	yardstick.n.01	sedan	yardstick	n	0.1111111111111111	#
70	knoxville.n.01	turban.n.01	Knoxville	turban	n	0.3157894736842105	#
70	hipparchus.n.01	stock.n.02	Hipparchus	stock	n	0.4444444444444444	#
70	palaemon.n.01	content.n.01	Palaemon	content	n	0.46153846153846156	#
70	solo.n.01	chug.n.01	solo	chug	n	0.5333333333333333	#
70	die.v.01	boil.v.01	decease	boil	v	0.6666666666666666	#
70	watercourse.n.01	canal.n.01	watercourse	canal	n	0.8333333333333334	#
71	warehouse.v.01	connect.v.06	warehousing	connect	v	0.2222222222222222	#
71	fifteen.n.01	fragmentation.n.04	XV	fragmentation	n	0.25	#
71	turkey.n.01	keyboardist.n.01	turkey	keyboardist	n	0.5	#
71	prayer.n.05	dobson.n.02	supplicant	dobson	n	0.5714285714285714	#
71	plutocrat.n.01	affluent.n.01	plutocrat	affluent	n	0.6666666666666666	#
71	pop-up_book.n.01	three-d.n.01	pop-up	three-D	n	0.7	#
71	lambda.n.01	b.n.06	lambda	B	n	0.8888888888888888	#
72	tasting.n.03	knox.n.01	relishing	Knox	n	0.25	#
72	pit.n.01	volans.n.01	cavity	Volans	n	0.42857142857142855	#
72	southern_cross.n.01	oilseed.n.01	crux	oilseed	n	0.5555555555555556	#
72	entrain.v.01	catch.v.09	entrain	catch	v	0.6666666666666666	#
72	pepsinogen.n.01	catalase.n.01	pepsinogen	catalase	n	0.6923076923076923	#
72	sightread.v.01	audition.v.01	sightread	audition	v	0.75	#
72	wagon.n.01	bicycle.n.01	wagon	bicycle	n	0.8	#
73	dogsled.v.01	owe.v.02	dogsled	owe	v	0.2	#
73	mistake.n.02	attribution.n.01	misapprehension	ascription	n	0.5	#
73	potoroo.n.01	creator.n.02	potoroo	creator	n	0.5217391304347826	#
73	timbuktu.n.01	moldova.n.01	Timbuktu	Moldavia	n	0.7	#
73	tessellate.v.01	joint.v.01	tessellated	joint	v	0.75	#
73	deliver.v.01	bay.v.01	deliver	bay	v	0.8	#
73	singer.n.01	bandsman.n.01	vocalist	bandsman	n	0.9090909090909091	#
74	shofar.n.01	cover.n.10	shofar	cover	n	0.1111111111111111	#
74	frost.v.01	ravel.v.02	frosting	tangle	v	0.2222222222222222	#
74	buccaneer.v.01	wanton.v.02	buccaneering	wanton	v	0.3333333333333333	#
74	office-bearer.n.01	sideboard.n.02	office-bearer	sideboard	n	0.42105263157894735	#
74	newcomer.n.01	designer.n.04	newbie	designer	n	0.631578947368421	#
74	monoamine_oxidase.n.01	catalase.n.01	Mao	catalase	n	0.6923076923076923	#
74	gatherer.n.01	subject.n.06	gatherer	subject	n	0.75	#
75	scattering.n.01	sylvester_ii.n.01	sprinkling	Gerbert	n	0.14285714285714285	#
75	eumeces.n.01	stir.n.02	Eumeces	stir	n	0.26666666666666666	#
75	factory.n.01	scale.n.04	factory	scale	n	0.4444444444444444	#
75	peshawar.n.01	key.n.09	Peshawar	paint	n	0.5555555555555556	#
75	voyeur.n.01	spy.n.02	peeper	spy	n	0.6	#
75	amaze.v.01	catch.v.01	amaze	catch	v	0.6666666666666666	#
75	cynocephalus.n.01	bellis.n.01	Cynocephalus	Bellis	n	0.7058823529411765	#
76	termination.n.01	thesaurus.n.01	expiration	thesaurus	n	0.10526315789473684	#
76	fraudulence.n.02	brain.n.05	deceit	brain	n	0.125	#
76	crystallize.v.01	agglutinate.v.01	crystallize	agglutinate	v	0.2222222222222222	#
76	aalborg.n.01	robert.n.01	Alborg	Robert	n	0.35294117647058826	#
76	chemotherapy.n.01	primping.n.01	chemotherapy	primping	n	0.5454545454545454	#
76	robeson.n.01	voucher.n.01	Robeson	voucher	n	0.5714285714285714	#
76	knight-errant.n.01	godiva.n.01	knight-errant	Godiva	n	0.75	#
77	blattella.n.01	montpelier.n.01	Blattella	Montpelier	n	0.10526315789473684	#
77	adduction.n.01	recombinant.n.01	adduction	recombinant	n	0.125	#
77	expiate.v.01	call.v.11	Abies	call	v	0.2	#
77	value.v.01	concertize.v.01	valued	concertize	v	0.25	#
77	polyfoam.n.01	monad.n.01	polyfoam	monad	n	0.4444444444444444	#
77	discard.n.01	cove.n.02	discard	cove	n	0.6	#
77	hurl.v.01	deep-six.v.02	hurl	deep-six	v	0.75	#
78	lecture.n.03	pavlov.n.01	lecturing	Pavlov	n	0.10526315789473684	#
78	prime.v.02	glitter.v.01	undercoat	gleam	v	0.2222222222222222	#
78	motivate.v.01	savor.v.03	incite	savor	v	0.25	#
78	dietician.n.01	butt.n.01	dietician	butt	n	0.35294117647058826	#
78	bat.n.01	grugru.n.01	chiropteran	gri-gri	n	0.48	#
78	nincompoop.n.01	basidiomycete.n.01	ninny	basidiomycete	n	0.7058823529411765	#
78	reddish_brown.n.01	chestnut.n.04	Sepia	chestnut	n	0.8888888888888888	#
79	team.v.01	gauge.v.02	team	gauge	v	0.2	#
79	lymphokine.n.01	trifler.n.01	lymphokine	trifler	n	0.25	#
79	skill.n.01	prefiguration.n.02	acquirement	adumbration	n	0.5	#
79	floorwalker.n.01	suburbanite.n.01	floorwalker	suburbanite	n	0.6	#
79	trypsin.n.01	catalase.n.01	trypsin	catalase	n	0.6923076923076923	#
79	ignore.v.01	rough-house.v.01	ignored	rough-house	v	0.75	#
79	eclipse.n.01	suspension.n.04	occultation	suspension	n	0.8571428571428571	#
80	gafsa.n.01	ricinus.n.01	Gafsa	Ricinus	n	0.10526315789473684	#
80	humiliate.v.01	strip-search.v.01	humiliated	strip-search	v	0.2222222222222222	#
80	writhe.v.01	throw.v.02	worm	throw	v	0.3333333333333333	#
80	corncrake.n.01	timothy.n.02	corncrake	Timothy	n	0.48	#
80	heavy.n.01	superior.n.01	heavy	higher-up	n	0.6	#
80	perturb.v.01	jolt.v.02	disorder	jolt	v	0.6666666666666666	#
80	habit.v.01	shoe.v.01	habit	shoe	v	0.75	#
81	roan.n.01	asystole.n.01	roan	asystole	n	0.19047619047619047	#
81	twinflower.n.01	south.n.01	twinflower	South	n	0.3157894736842105	#
81	coastland.n.01	mouse.n.04	coastland	mouse	n	0.42857142857142855	#
81	gusher.n.01	control_panel.n.01	gusher	panel	n	0.5555555555555556	#
81	menomini.n.01	qadi.n.01	Menominee	qadi	n	0.5714285714285714	#
81	collide.v.03	spat.v.03	clashing	spat	v	0.6666666666666666	#
81	disaccharidase.n.01	catalase.n.01	disaccharidase	catalase	n	0.6923076923076923	#
82	articulator.n.01	futility.n.01	articulator	futility	n	0.16666666666666666	#
82	gamma.n.01	nobility.n.01	Gamma	nobility	n	0.23529411764705882	#
82	synchrotron.n.01	frankfurt_on_the_main.n.01	synchrotron	Frankfort	n	0.2727272727272727	#
82	deserter.n.01	perianth.n.01	turncoat	chlamys	n	0.5	#
82	crop.v.05	suckle.v.01	graze	suckle	v	0.6666666666666666	#
82	ration.v.01	restrict.v.01	rationing	curb	v	0.75	#
82	digress.v.01	announce.v.04	divagate	announce	v	0.8333333333333334	#
83	sponge.v.01	grind.v.04	sponge	grind	v	0.2222222222222222	#
83	robespierre.n.01	obstacle.n.02	Robespierre	obstacle	n	0.4444444444444444	#
83	fomentation.n.01	sage.n.02	fomentation	sage	n	0.5333333333333333	#
83	camas.n.01	skirmisher.n.01	camas	skirmisher	n	0.6	#
83	foeniculum.n.01	alces.n.01	Foeniculum	Alces	n	0.7058823529411765	#
83	ramble_on.v.01	segue.v.01	jog	segue	v	0.8333333333333334	#
83	switch-hitter.n.01	bunter.n.01	switch-hitter	bunter	n	0.9166666666666666	#
84	zapus.n.01	glowworm.n.01	Zapus	glowworm	n	0.09523809523809523	#
84	spit.v.01	filter.v.01	spew	strain	v	0.2222222222222222	#
84	red-winged_blackbird.n.01	polluter.n.01	redwing	defiler	n	0.5	#
84	hop.v.01	saltate.v.02	hops	saltate	v	0.6666666666666666	#
84	suppose.v.01	guess.v.02	supposed	guess	v	0.75	#
84	manipulability.n.01	locomotion.n.01	manipulability	locomotion	n	0.8333333333333334	#
84	partridge.n.01	quail.n.01	partridge	quail	n	0.8888888888888888	#
85	protectionism.n.01	opsin.n.01	protectionism	opsin	n	0.18181818181818182	#
85	fulsomeness.n.02	summary.n.01	unctuousness	sum-up	n	0.23529411764705882	#
85	goggle.v.01	sizzle.v.02	gape	sizzle	v	0.2857142857142857	#
85	snort.v.01	pant.v.02	snort	pant	v	0.3333333333333333	#
85	jaffar.n.01	moccasin.n.01	Jaffar	moccasin	n	0.42105263157894735	#
85	technocrat.n.01	peddler.n.01	technocrat	packman	n	0.5714285714285714	#
85	israeli_defense_force.n.01	armor.n.02	IDF	armor	n	0.875	#
86	streptopelia.n.01	wishbone.n.01	Streptopelia	wishbone	n	0.10526315789473684	#
86	distributor.n.01	atrium.n.01	distributer	atrium	n	0.23529411764705882	#
86	closeup.n.01	hauler.n.01	closeup	haulier	n	0.38095238095238093	#
86	blackburn.n.01	thoreau.n.01	Blackburn	Thoreau	n	0.48	#
86	mucopolysaccharide.n.01	inulin.n.01	mucopolysaccharide	inulin	n	0.6923076923076923	#
86	rib.v.01	purl.v.03	ribbed	purl	v	0.75	#
86	wise.n.01	artistic_style.n.01	Wise	idiom	n	0.8333333333333334	#
87	abnormality.n.04	flexor_muscle.n.01	irregularity	flexor	n	0.10526315789473684	#
87	countersignature.n.01	verbesina.n.01	countersignature	Verbesina	n	0.23529411764705882	#
87	agree.v.01	republish.v.01	concur	republish	v	0.3333333333333333	#
87	sue.n.01	snook.n.01	Sue	snook	n	0.4444444444444444	#
87	birdcall.n.01	expletive.n.02	birdsong	expletive	n	0.5	#
87	huygens.n.01	milkweed.n.02	Huygens	milkweed	n	0.5454545454545454	#
87	tapioca.n.01	fodder.n.02	tapioca	fodder	n	0.7142857142857143	#
88	guernsey.n.01	dimness.n.02	Guernsey	dimness	n	0.14285714285714285	#
88	commandeer.v.01	choose.v.02	highjacking	choose	v	0.3333333333333333	#
88	lytton.n.01	potto.n.02	Bulwer-Lytton	potto	n	0.5	#
88	bugloss.n.01	bellarmine.n.01	bugloss	Bellarmine	n	0.5454545454545454	#
88	framer.n.01	butcher.n.03	framer	butcher	n	0.6	#
88	steep.v.01	listen.v.02	engrossed	listen	v	0.6666666666666666	#
88	blackmail.v.01	carry.v.23	blackjack	sway	v	0.75	#
89	aneurysm.n.01	stockholm.n.01	aneurism	Stockholm	n	0.1	#
89	extricate.v.01	subjugate.v.02	extricate	subject	v	0.2857142857142857	#
89	flog.v.01	belabour.v.02	flog	belabour	v	0.3333333333333333	#
89	gambist.n.01	roadkill.n.01	gambist	roadkill	n	0.4444444444444444	#
89	koch.n.01	eskimo_dog.n.01	Koch	husky	n	0.5454545454545454	#
89	vein.n.03	scorpius.n.01	nervure	Scorpius	n	0.5882352941176471	#
89	coach.v.01	spoonfeed.v.02	coaching	spoonfeed	v	0.8333333333333334	#
90	pisum.n.01	wastepaper_basket.n.01	Pisum	wastebasket	n	0.11764705882352941	#
90	demolish.v.01	emasculate.v.02	pulverised	castrate	v	0.2222222222222222	#
90	diligence.n.02	newsreel.n.01	industriousness	newsreel	n	0.25	#
90	nureyev.n.01	saint-saens.n.01	Nureyev	Saint-Saens	n	0.5217391304347826	#
90	monoamine_oxidase.n.01	catalase.n.01	MAO	catalase	n	0.6923076923076923	#
90	character.n.04	impression.n.08	persona	impression	n	0.75	#
90	muscat.n.03	madeira.n.03	muscatel	Madeira	n	0.9166666666666666	#
91	breakdown.n.04	homophony.n.02	partitioning	homophony	n	0.23529411764705882	#
91	chimera.n.01	derailment.n.01	Chimaera	derailment	n	0.3	#
91	cafeteria.n.01	heath.n.01	cafeteria	heath	n	0.4	#
91	loser.n.01	cerivastatin.n.01	loser	Baycol	n	0.42857142857142855	#
91	intercept.v.01	fish.v.02	intercept	fish	v	0.75	#
91	forte.n.01	advantage.n.01	speciality	advantage	n	0.8333333333333334	#
91	shower.n.01	fountain.n.04	shower	fountain	n	0.875	#
92	mistflower.n.01	centerline.n.01	ageratum	centerline	n	0.1111111111111111	#
92	oxime.n.01	pitch.n.05	oxime	pitch	n	0.375	#
92	capriciousness.n.01	fourth_dimension.n.01	capriciousness	time	n	0.42857142857142855	#
92	vermeer.n.01	water_boy.n.01	Vermeer	waterer	n	0.5454545454545454	#
92	collagenase.n.01	catalase.n.01	collagenase	catalase	n	0.6923076923076923	#
92	bereaved.n.01	subject.n.06	bereaved	subject	n	0.75	#
92	resin.n.01	quassia.n.01	rosin	quassia	n	0.9	#
93	apparel.n.01	da'wah.n.01	apparel	dawah	n	0.11764705882352941	#
93	compare.v.03	dampen.v.07	likening	weaken	v	0.2222222222222222	#
93	leach.v.01	fructify.v.03	leach	fructify	v	0.2857142857142857	#
93	snob.n.01	anathema.n.01	snob	anathema	n	0.6	#
93	prowl.v.01	clump.v.03	prowl	clump	v	0.6666666666666666	#
93	manufacture.v.01	compile.v.03	manufacturing	compile	v	0.75	#
93	dialogue.n.01	yak.n.01	dialogue	yak	n	0.875	#
94	magnet.n.01	word_picture.n.01	magnet	depiction	n	0.13333333333333333	#
94	outreach.n.01	death.n.06	outreach	Death	n	0.3157894736842105	#
94	obolus.n.01	metaphase.n.01	obolus	metaphase	n	0.4	#
94	feijoa.n.01	azerbaijani.n.01	feijoa	Azerbaijani	n	0.5454545454545454	#
94	legalization.n.01	attendance.n.01	legalization	attendance	n	0.7142857142857143	#
94	color.v.03	blackmail.v.01	colours	pressure	v	0.75	#
94	twenties.n.01	summer.n.02	twenties	summer	n	0.8571428571428571	#
95	tease.n.03	backstop.n.02	teasing	backstop	n	0.1	#
95	diet.n.01	zion.n.01	diet	Zion	n	0.2857142857142857	#
95	depend.v.01	begin.v.06	depend	begin	v	0.3333333333333333	#
95	familiar.n.01	paris_university.n.01	familiar	Sorbonne	n	0.42105263157894735	#
95	parget.n.01	prayer_shawl.n.01	pargeting	tallis	n	0.47619047619047616	#
95	rameau.n.01	tort-feasor.n.01	Rameau	tort-feasor	n	0.5714285714285714	#
95	cartoon.n.01	topper.n.04	cartoon	topper	n	0.8333333333333334	#
96	goodyear.n.01	serif.n.01	Goodyear	serif	n	0.14285714285714285	#
96	tadarida.n.01	correlation.n.03	Tadarida	correlation	n	0.2	#
96	cirque.n.01	strap.n.04	cwm	strap	n	0.35294117647058826	#
96	negress.n.01	bur.n.01	Negress	burr	n	0.47058823529411764	#
96	muhammad.n.01	arbitrageur.n.01	Muhammad	arbitrageur	n	0.5217391304347826	#
96	liquefy.v.01	boil.v.01	liquefy	boil	v	0.6666666666666666	#
96	decolonization.n.01	attendance.n.01	decolonisation	attendance	n	0.7142857142857143	#
97	gascogne.n.01	forgery.n.02	Gascogne	forgery	n	0.1111111111111111	#
97	go.n.01	magnetization.n.02	go	magnetization	n	0.14285714285714285	#
97	thrashing.n.01	drill.n.04	trouncing	drill	n	0.5	#
97	parliamentarian.n.01	watts.n.01	Parliamentarian	Watts	n	0.5454545454545454	#
