TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
49	ideal.n.02	nova_scotian.n.01	apotheosis	bluenose	n	1.4403615823901665	#
50	peerage.n.01	bushbuck.n.01	baronage	bushbuck	n	0.3794896217049037	#
50	gasket.n.01	geodesy.n.01	gasket	geodesy	n	0.5020919437972361	#
50	oology.n.01	spaghettini.n.01	oology	spaghettini	n	0.6931471805599453	#
50	salerno.n.01	mouthpiece.n.01	Salerno	mouthpiece	n	0.8043728156701697	#
50	declaw.v.01	scald.v.03	declaw	scald	v	1.3121863889661687	#
50	dean.n.03	fixture.n.01	doyen	fixture	n	1.4403615823901665	#
50	get_down.v.07	unlive.v.01	Begin	unlive	v	1.8718021769015913	#
51	verbesina.n.01	scombroid.n.01	Verbesina	scombroid	n	0.4595323293784402	#
51	evanescence.n.01	lodge.n.05	evanescence	lodge	n	0.9295359586241757	#
51	yogurt.n.01	snail.n.01	yoghourt	snail	n	0.9985288301111273	#
51	sourness.n.02	tebet.n.01	acidity	Tebet	n	1.2396908869280152	#
51	packing_material.n.01	hussein.n.01	wadding	Hussein	n	1.4403615823901665	#
51	shute.n.01	laplace.n.01	Shute	Laplace	n	1.6916760106710724	#
51	air.v.03	bulletin.v.01	broadcasting	bulletin	v	2.159484249353372	#
52	plunderer.n.01	roundup.n.01	despoiler	roundup	n	0.5020919437972361	#
52	gleditsia.n.01	dime_bag.n.01	Gleditsia	dime	n	0.6931471805599453	#
52	thromboplastin.n.01	isostasy.n.01	thromboplastin	isostasy	n	0.8649974374866046	#
52	indian.n.01	piano.n.01	Indian	pianoforte	n	1.1526795099383855	#
52	keep.v.01	travel.v.02	maintain	journey	v	1.8718021769015913	#
52	stack.n.01	score.n.04	stack	score	n	2.0281482472922856	#
52	hypotonia.n.01	catatonia.n.01	hypotonia	catatonia	n	2.538973871058276	#
53	gaur.n.01	microcosm.n.01	gaur	microcosm	n	0.3794896217049037	#
53	pinto.n.01	decidua.n.01	pinto	decidua	n	0.5465437063680699	#
53	hyperpyrexia.n.01	putrajaya.n.01	hyperpyrexia	Putrajaya	n	0.7472144018302211	#
53	supplement.v.01	account.v.04	supplement	account	v	0.9555114450274363	#
53	disorganize.v.01	swing.v.04	disorganise	swing	v	1.466337068793427	#
53	come.v.01	snowshoe.v.01	coming	snowshoe	v	2.159484249353372	#
53	meagerness.n.01	slenderness.n.01	leanness	slenderness	n	2.538973871058276	#
54	elasmobranchii.n.01	pigfish.n.02	Elasmobranchii	hogfish	n	0.5020919437972361	#
54	jeddah.n.01	alpinism.n.01	Jiddah	Alpinism	n	0.6931471805599453	#
54	promenade.n.01	heisenberg.n.01	prom	Heisenberg	n	0.8043728156701697	#
54	ebenaceae.n.01	self-incrimination.n.01	Ebenaceae	self-incrimination	n	0.9295359586241757	#
54	rebuke.n.01	genus_australopithecus.n.01	reproof	Australopithecus	n	1.1526795099383855	#
54	sombrero.n.01	centrality.n.01	Sombrero	centrality	n	1.3350010667323402	#
54	tamp.n.01	punch.n.03	tamper	punch	n	2.538973871058276	#
55	thalassemia.n.01	guereza.n.01	thalassemia	guereza	n	0.3053816495511819	#
55	hind.n.01	hedge_fund.n.01	hind	hedgefund	n	0.4595323293784402	#
55	gentianaceae.n.01	gamecock.n.01	Gentianaceae	gamecock	n	0.6931471805599453	#
55	lille.n.01	four-wheel_drive.n.01	Lille	4WD	n	0.8649974374866046	#
55	khan.n.01	verdi.n.01	khan	Verdi	n	1.55814461804655	#
55	stop.v.01	lift.v.05	stopped	lift	v	1.8718021769015913	#
55	disjunction.n.01	disassociation.n.01	disconnection	disassociation	n	2.538973871058276	#
56	castanea.n.01	caper.n.02	Castanea	caper	n	0.6418538861723948	#
56	matriarchy.n.01	visceral_leishmaniasis.n.01	matriarchy	kala-azar	n	0.9295359586241757	#
56	elevation.n.01	dimensionality.n.01	elevation	dimensionality	n	1.1526795099383855	#
56	hyphenate.v.01	spill.v.02	hyphenate	spill	v	1.466337068793427	#
56	wiener.n.01	quadriplegic.n.01	wiener	quadriplegic	n	1.845826690498331	#
56	box.v.01	sack.v.04	package	sack	v	2.159484249353372	#
56	stringency.n.01	absence.n.01	tightness	absence	n	2.538973871058276	#
57	hydrography.n.01	kui.n.02	hydrography	Kui	n	0.8043728156701697	#
57	subpoena.v.01	stall.v.06	subpoena	stall	v	1.0608719606852628	#
57	marbleize.v.01	know.v.11	marbleize	know	v	1.466337068793427	#
57	corrupt.v.01	frost.v.03	perverted	frost	v	1.6486586255873816	#
57	fish.v.01	get_rid_of.v.01	fish	remove	v	1.8718021769015913	#
57	delist.v.01	kern.v.02	delist	kern	v	2.159484249353372	#
57	galley.n.04	galley.n.03	cookhouse	galley	n	2.538973871058276	#
58	syngonium.n.01	wether.n.01	Syngonium	wether	n	0.4595323293784402	#
58	rookery.n.01	basilisk.n.03	rookery	basilisk	n	0.6931471805599453	#
58	balto-slavic.n.01	throstle.n.01	Balto-Slavic	throstle	n	0.8043728156701697	#
58	technician.n.01	yoga.n.01	technician	yoga	n	0.9295359586241757	#
58	drove.n.02	aptness.n.01	swarm	propensity	n	1.3350010667323402	#
58	chorus.v.01	serve.v.02	chorus	serve	v	1.6486586255873816	#
58	moro.n.01	tagalog.n.01	Moro	Tagalog	n	2.538973871058276	#
59	congregationalism.n.01	acrophobia.n.01	Congregationalism	acrophobia	n	0.6931471805599453	#
59	overbear.v.01	gag.v.04	overbear	quip	v	0.8602012652231115	#
59	astonishment.n.01	sorensen.n.01	astonishment	Sorensen	n	1.1526795099383855	#
59	following.n.01	marriage.n.02	following	marriage	n	1.6916760106710724	#
59	stockholder.n.01	auctioneer.n.01	shareholder	auctioneer	n	1.845826690498331	#
59	mass.v.01	herd.v.02	mass	herd	v	2.159484249353372	#
59	noisiness.n.01	voice.n.01	noisiness	voice	n	2.538973871058276	#
60	quiz.v.01	picket.v.01	quiz	picket	v	0.3677247801253174	#
60	widgeon.n.01	disambiguation.n.01	wigeon	disambiguation	n	0.5020919437972361	#
60	hemothorax.n.01	trolleybus.n.01	hemothorax	trolleybus	n	0.7472144018302211	#
60	kuru.n.01	astonishment.n.01	kuru	amazement	n	1.55814461804655	#
60	swot.n.01	grouch.n.01	wonk	crosspatch	n	1.845826690498331	#
60	bind.v.04	rivet.v.02	bandaging	rivet	v	2.159484249353372	#
60	polyvinyl_chloride.n.01	polyvinyl_acetate.n.01	PVC	PVA	n	2.538973871058276	#
61	stead.n.01	bicycle-built-for-two.n.01	lieu	tandem	n	0.6931471805599453	#
61	factoid.n.01	yearling.n.03	factoid	yearling	n	0.8043728156701697	#
61	coaxial_cable.n.01	anil.n.01	coax	indigo	n	0.9295359586241757	#
61	saltate.v.01	salivate.v.02	saltate	salivate	v	1.3121863889661687	#
61	scour.v.01	slurp.v.01	scours	slurp	v	1.466337068793427	#
61	rout.v.02	click.v.07	rootle	penetrate	v	1.6486586255873816	#
61	works.n.03	barratry.n.04	deeds	barratry	n	1.845826690498331	#
62	disingenuousness.n.01	pricket.n.02	disingenuousness	pricket	n	0.5020919437972361	#
62	crassula.n.01	merlot.n.01	Crassula	Merlot	n	0.6931471805599453	#
62	neonatology.n.01	eris.n.01	neonatology	Eris	n	0.9295359586241757	#
62	catenary.n.01	quiddity.n.02	catenary	haecceity	n	1.2396908869280152	#
62	tender.v.04	roll.v.07	tenderized	roll	v	1.6486586255873816	#
62	chandelle.v.01	bubble.v.03	chandelle	bubble	v	2.159484249353372	#
62	chalet.n.01	saltbox.n.01	chalet	saltbox	n	2.538973871058276	#
63	field_hockey.n.01	broodmare.n.01	hockey	broodmare	n	0.3417492937220567	#
63	net_income.n.01	manzanilla.n.01	profit	Manzanilla	n	0.7472144018302211	#
63	reserve_officers_training_corps.n.01	trinidadian.n.01	ROTC	Trinidadian	n	0.9295359586241757	#
63	condition.n.01	caliche.n.01	condition	caliche	n	1.2396908869280152	#
63	rectify.v.01	distribute.v.09	rectified	distribute	v	1.6486586255873816	#
63	confect.v.01	meet.v.08	confect	meet	v	1.8718021769015913	#
63	reminder.n.01	body.n.08	reminder	body	n	2.538973871058276	#
64	hermaphroditism.n.01	pygmy_chimpanzee.n.01	hermaphrodism	bonobo	n	0.4595323293784402	#
64	maul.n.01	e.n.05	sledgehammer	e	n	0.6931471805599453	#
64	krypton.n.01	eyedrop.n.02	krypton	eye-drop	n	0.8649974374866046	#
64	semiconductor.n.01	witness.n.03	semiconductor	witness	n	1.072636802264849	#
64	blare.n.01	grandiosity.n.01	clamor	rhetoric	n	1.3350010667323402	#
64	generate.v.01	foster.v.01	generate	foster	v	1.466337068793427	#
64	reconstruct.v.01	explicate.v.02	reconstruct	develop	v	2.159484249353372	#
65	salsa.n.01	publication.n.04	salsa	publishing	n	0.7472144018302211	#
65	chattanooga.n.01	court.n.01	Chattanooga	court	n	0.8649974374866046	#
65	salian_frank.n.01	match.n.02	Salian	match	n	0.9985288301111273	#
65	prove.v.01	prolapse.v.01	proven	prolapse	v	1.466337068793427	#
65	clerk.n.01	garrison.n.02	clerk	Garrison	n	1.55814461804655	#
65	butcher.v.01	stag.v.01	butcher	stag	v	1.8718021769015913	#
65	specify.v.03	begin.v.06	defined	begin	v	2.159484249353372	#
66	enterolobium.n.01	percheron.n.01	Enterolobium	Percheron	n	0.3794896217049037	#
66	sightseer.n.01	rise.n.02	sightseer	ascension	n	0.9295359586241757	#
66	flavorer.n.01	pickup.n.09	flavourer	pickup	n	0.9985288301111273	#
66	largo.n.01	resource.n.01	largo	resource	n	1.3350010667323402	#
66	debater.n.01	glycolysis.n.01	arguer	glycolysis	n	1.4403615823901665	#
66	ubiquity.n.01	reinstatement.n.01	ubiquity	reinstatement	n	1.845826690498331	#
66	cavalcade.n.01	parade.n.01	cavalcade	parade	n	2.538973871058276	#
67	apatosaur.n.01	enosis.n.01	brontosaur	enosis	n	0.4595323293784402	#
67	magazine.n.01	placebo.n.02	mag	placebo	n	0.6418538861723948	#
67	digest.n.01	tamandua.n.01	digest	tamandua	n	0.7472144018302211	#
67	whitelash.n.01	zephaniah.n.02	whitelash	Zephaniah	n	0.9295359586241757	#
67	carve.v.01	pall.v.01	carving	pall	v	1.3121863889661687	#
67	concatenation.n.01	race.n.03	concatenation	race	n	1.55814461804655	#
67	heterosexual.n.01	weston.n.01	heterosexual	Weston	n	1.845826690498331	#
68	fraulein.n.01	pollard.n.02	Fraulein	pollard	n	0.5020919437972361	#
68	mitra.n.01	quadriceps.n.01	Mitra	quadriceps	n	0.6418538861723948	#
68	trip.n.01	safety.n.02	trip	refuge	n	0.8043728156701697	#
68	publicize.v.01	dissuade.v.01	publicize	deter	v	1.0608719606852628	#
68	capitalize.v.01	face.v.04	capitalize	face	v	1.466337068793427	#
68	silva.n.01	spectrum.n.01	silva	spectrum	n	1.55814461804655	#
68	erianthus.n.01	phellodendron.n.01	Erianthus	Phellodendron	n	1.845826690498331	#
69	chile.n.01	sparkler.n.02	chile	sparkler	n	0.8043728156701697	#
69	infirmity.n.01	final.n.01	frailness	final	n	0.9295359586241757	#
69	scablands.n.01	hydrocharitaceae.n.01	scablands	Hydrocharitaceae	n	1.1526795099383855	#
69	sequel.n.01	pyrrhic.n.02	sequel	pyrrhic	n	1.2396908869280152	#
69	eightieth.n.01	despair.n.01	eightieth	desperation	n	1.845826690498331	#
69	bypass.v.01	shun.v.01	bypast	shun	v	2.159484249353372	#
69	skink.n.01	teiid_lizard.n.01	scincid	teiid	n	2.538973871058276	#
70	smallpox.n.01	concierge.n.01	smallpox	concierge	n	0.5465437063680699	#
70	oktoberfest.n.01	daily.n.01	Octoberfest	daily	n	0.6931471805599453	#
70	crick.n.01	tartuffe.n.01	Crick	Tartuffe	n	0.8043728156701697	#
70	baraka.n.01	spermicide.n.01	Baraka	spermicide	n	1.1526795099383855	#
70	cloak.n.01	golfer.n.01	cloak	golfer	n	1.3350010667323402	#
70	supersedure.n.01	rack.n.07	supersession	rack	n	1.55814461804655	#
70	bury.v.02	blow.v.17	interred	blow	v	2.159484249353372	#
71	silversides.n.01	drop_shot.n.01	silversides	dink	n	0.3417492937220567	#
71	sugarberry.n.01	chop.n.04	sugarberry	chop	n	0.4595323293784402	#
71	violin.n.01	gall.n.02	fiddle	gall	n	0.5930637220029626	#
71	complete.v.01	wilt.v.02	completing	wilt	v	1.3121863889661687	#
71	wardenship.n.01	naught.n.02	wardenship	naught	n	1.55814461804655	#
71	kern.v.01	tool.v.03	Kern	tool	v	2.159484249353372	#
71	nub.n.01	snag.n.01	nub	snag	n	2.538973871058276	#
72	friesian.n.01	fraternity.n.01	Holstein	frat	n	0.3794896217049037	#
72	cottonseed.n.01	recall.n.05	cottonseed	recall	n	0.5020919437972361	#
72	fare-thee-well.n.01	choking.n.02	fare-thee-well	strangling	n	0.9295359586241757	#
72	centrifuge.v.01	granulate.v.02	centrifuge	granulate	v	1.0608719606852628	#
72	praise.v.01	solvate.v.01	praise	solvate	v	1.3121863889661687	#
72	outdistance.v.01	redeem.v.02	outdistance	redeem	v	1.466337068793427	#
72	decapitate.v.01	hyperventilate.v.01	behead	hyperventilate	v	1.6486586255873816	#
73	skateboarding.n.01	bovine.n.01	skateboarding	bovine	n	0.41871033485818493	#
73	cuculus.n.01	carbine.n.01	Cuculus	carbine	n	0.6418538861723948	#
73	all_saints'_day.n.01	oglala.n.02	Hallowmas	Ogalala	n	0.8043728156701697	#
73	mallet.n.01	flounder.n.01	mallet	flounder	n	0.9295359586241757	#
73	terminology.n.01	plumule.n.01	terminology	plumule	n	1.3350010667323402	#
73	roentgenium.n.01	defecator.n.01	Rg	shitter	n	1.55814461804655	#
73	pasteurize.v.01	powderize.v.02	pasteurised	pulverise	v	1.8718021769015913	#
74	verso.n.01	bodywork.n.02	verso	bodywork	n	0.7472144018302211	#
74	baloney.n.01	sassafras.n.02	bosh	sassafras	n	0.9985288301111273	#
74	epiphora.n.01	excerpt.n.01	epistrophe	extract	n	1.2396908869280152	#
74	kindling.n.01	thin_person.n.01	kindling	scrag	n	1.4403615823901665	#
74	reflation.n.01	dominance.n.03	reflation	dominance	n	1.55814461804655	#
74	stethoscope.n.01	anemometer.n.01	stethoscope	anemometer	n	1.845826690498331	#
74	cesarean_delivery.n.01	midwifery.n.02	caesarian	midwifery	n	2.538973871058276	#
75	deinonychus.n.01	sailing.n.02	deinonychus	sailing	n	0.3417492937220567	#
75	bifurcation.n.01	glider.n.01	bifurcation	glider	n	0.6931471805599453	#
75	rebecca.n.01	loupe.n.01	Rebecca	loupe	n	0.7472144018302211	#
75	black.n.01	fremont.n.01	Black	Fremont	n	1.072636802264849	#
75	bestowal.n.01	presumption.n.04	conferral	presumption	n	1.4403615823901665	#
75	use.v.01	carry.v.39	utilise	carry	v	1.8718021769015913	#
75	disapproval.n.01	unfriendliness.n.01	disapproval	unfriendliness	n	2.538973871058276	#
76	dichotomization.n.01	surfperch.n.01	dichotomization	surfperch	n	0.3794896217049037	#
76	glyceria.n.01	houselights.n.01	Glyceria	houselights	n	0.8043728156701697	#
76	navigation.n.01	susquehanna.n.01	navigation	Susquehanna	n	0.9295359586241757	#
76	autopsy.n.01	uto-aztecan.n.01	Pm	Uto-Aztecan	n	0.9985288301111273	#
76	guerrilla.n.01	lessor.n.01	guerrilla	lessor	n	1.55814461804655	#
76	spot.v.02	recommence.v.01	discern	recommence	v	1.8718021769015913	#
76	liquefy.v.01	boil.v.01	liquefied	boil	v	2.159484249353372	#
77	bronco.n.01	fasciculation.n.01	bronco	fasciculation	n	0.3417492937220567	#
77	motivate.v.01	triangulate.v.01	prompt	triangulate	v	1.1786549963416462	#
77	electrolytic.n.01	stinger.n.03	electrolytic	Stinger	n	1.4403615823901665	#
77	mandator.n.01	clovis.n.01	mandator	Clovis	n	1.6916760106710724	#
77	nothing.n.01	eidos.n.01	naught	eidos	n	1.845826690498331	#
77	commission.v.01	stock.v.02	commission	stock	v	2.159484249353372	#
77	circulation.n.01	propagation.n.01	circulation	propagation	n	2.538973871058276	#
78	serow.n.01	tithe.n.02	serow	tithe	n	0.3794896217049037	#
78	celosia.n.01	differential_gear.n.01	Celosia	differential	n	0.5465437063680699	#
78	psychometry.n.01	horsehide.n.01	psychometrics	horsehide	n	0.7472144018302211	#
78	theobroma.n.01	straightness.n.02	Theobroma	straightness	n	1.072636802264849	#
78	swab.v.01	retain.v.04	swab	retain	v	1.466337068793427	#
78	alopecurus.n.01	phellodendron.n.01	Alopecurus	Phellodendron	n	1.845826690498331	#
78	surrogate.n.01	double.n.02	surrogate	double	n	2.538973871058276	#
79	span.n.01	tigress.n.01	span	tigress	n	0.5465437063680699	#
79	lamivudine.n.01	description.n.03	lamivudine	description	n	0.6931471805599453	#
79	separation.n.01	house_finch.n.01	separation	linnet	n	0.7472144018302211	#
79	maianthemum.n.01	injury.n.02	Maianthemum	injury	n	0.8649974374866046	#
79	nab.v.01	puff.v.02	nab	puff	v	1.3121863889661687	#
79	perceiver.n.01	ethelred.n.01	observer	Ethelred	n	1.845826690498331	#
79	merit.n.01	demerit.n.02	merit	demerit	n	2.538973871058276	#
80	fascination.n.01	springer.n.02	fascination	springer	n	0.3794896217049037	#
80	goat.n.01	place.n.10	goat	place	n	0.5465437063680699	#
80	velcro.v.01	comfort.v.01	Velcro	comfort	v	1.466337068793427	#
80	nutriment.n.01	smasher.n.01	aliment	smasher	n	1.55814461804655	#
80	enter.v.01	insulate.v.01	enter	insulate	v	1.8718021769015913	#
80	chime.v.01	tap.v.07	chime	tap	v	2.159484249353372	#
80	oto.n.01	teton.n.01	Otoe	Teton	n	2.538973871058276	#
81	methionine.n.01	lanseh_tree.n.01	methionine	langsat	n	0.6931471805599453	#
81	welsh.v.01	shrive.v.01	welch	absolve	v	0.7731898882334817	#
81	tokyo.n.01	newman.n.01	Yedo	Newman	n	0.8649974374866046	#
81	ace.n.03	valediction.n.02	adept	valediction	n	1.072636802264849	#
81	body_waste.n.01	laetrile.n.01	excrement	laetrile	n	1.3350010667323402	#
81	fertilize.v.02	spot.v.04	fertilise	spot	v	1.466337068793427	#
81	merchandise.n.01	whistle.n.03	product	whistle	n	1.55814461804655	#
82	hamartoma.n.01	goatfish.n.01	hamartoma	goatfish	n	0.4595323293784402	#
82	colorcast.v.01	chandelle.v.01	colorcast	chandelle	v	0.6931471805599453	#
82	spider.n.01	tap.n.08	spider	pat	n	0.8043728156701697	#
82	master.v.01	crack.v.08	mastering	crack	v	0.8602012652231115	#
82	hellman.n.01	ash.n.01	Hellman	ash	n	1.3350010667323402	#
82	idle.v.01	climb.v.02	idle	climb	v	1.8718021769015913	#
82	orthoptist.n.01	proctologist.n.01	orthoptist	proctologist	n	2.538973871058276	#
83	gat.n.01	clannishness.n.01	gat	exclusiveness	n	0.3794896217049037	#
83	landau.n.01	last.n.05	Landau	last	n	1.072636802264849	#
83	scheele.n.01	fly.n.01	Scheele	fly	n	1.2396908869280152	#
83	jellify.v.02	rate.v.02	jelly	rate	v	1.466337068793427	#
83	humanize.v.01	measure.v.01	humanize	measure	v	1.6486586255873816	#
83	liberal.n.01	puritan.n.02	liberalist	puritan	n	1.845826690498331	#
83	equip.v.01	tool.v.03	outfitting	tool	v	2.159484249353372	#
84	downswing.n.01	shearwater.n.01	downswing	shearwater	n	0.3794896217049037	#
84	unoriginality.n.01	dipterocarp.n.01	unoriginality	dipterocarp	n	0.8043728156701697	#
84	epaulet.n.01	iconoclasm.n.01	epaulette	iconoclasm	n	0.9295359586241757	#
84	nineties.n.02	cash.n.02	1990s	cash	n	1.072636802264849	#
84	epic_poem.n.01	intermezzo.n.02	epic	intermezzo	n	1.3350010667323402	#
84	weight-lift.v.01	bang.v.02	weightlifting	bang	v	1.466337068793427	#
84	insinuate.v.01	immigrate.v.02	insinuating	immigrate	v	2.159484249353372	#
85	crius.n.01	german_shepherd.n.01	Crius	alsatian	n	0.5465437063680699	#
85	plumeria.n.01	grater.n.01	Plumeria	grater	n	0.8043728156701697	#
85	cassava.n.01	spandrel.n.01	cassava	spandrel	n	0.9985288301111273	#
85	scan.v.01	quest.v.01	scanning	quest	v	1.466337068793427	#
85	keokuk.n.01	mandelbrot.n.01	Keokuk	Mandelbrot	n	1.55814461804655	#
85	tittup.v.01	clump.v.03	strut	clump	v	2.159484249353372	#
85	cross-classification.n.01	appraisal.n.01	cross-division	appraisal	n	2.538973871058276	#
86	lexicostatistics.n.01	cicada.n.01	lexicostatistics	cicada	n	0.5465437063680699	#
86	gardenia.n.01	value.n.01	gardenia	value	n	0.6418538861723948	#
86	acts_of_the_apostles.n.01	kerbala.n.01	Acts	Karbala	n	0.8043728156701697	#
86	blasphemy.n.01	tension.n.06	blasphemy	tension	n	0.9295359586241757	#
86	simultaneity.n.01	morganite.n.01	simultaneity	morganite	n	0.9985288301111273	#
86	guttiferae.n.01	athene.n.02	Guttiferae	Athene	n	1.55814461804655	#
86	believe.v.01	acknowledge.v.05	believe	acknowledge	v	2.159484249353372	#
87	roll_up.v.02	bridle.v.02	compile	bridle	v	0.6931471805599453	#
87	briefs.n.01	robber.n.01	briefs	robber	n	0.8043728156701697	#
87	voice.v.01	talc.v.01	voiced	talc	v	0.9555114450274363	#
87	injection.n.02	zigadenus.n.01	injectant	Zigadenus	n	0.9985288301111273	#
87	shed_blood.v.02	cradle.v.04	hemorrhage	cradle	v	1.3121863889661687	#
87	burp.v.01	acquire.v.05	belching	gain	v	1.466337068793427	#
87	scintillate.v.01	effuse.v.03	scintillating	effuse	v	2.159484249353372	#
88	prestidigitation.n.01	binturong.n.01	prestidigitation	bearcat	n	0.3417492937220567	#
88	soweto.n.01	caption.n.03	Soweto	caption	n	0.5930637220029626	#
88	malacca.n.01	swoop.n.01	malacca	slide	n	0.8043728156701697	#
88	brush.n.06	franchise.n.02	encounter	franchise	n	1.072636802264849	#
88	glide.v.01	reciprocate.v.02	gliding	reciprocate	v	1.6486586255873816	#
88	nut.v.01	clam.v.01	Nut	clam	v	2.159484249353372	#
88	corrosion.n.01	wear.n.01	corrosion	wear	n	2.538973871058276	#
89	tarpan.n.01	planking.n.03	tarpan	planking	n	0.3794896217049037	#
89	colic.n.01	percy.n.02	colic	Hotspur	n	0.7472144018302211	#
89	unmask.v.01	rebuild.v.01	unmasking	reconstruct	v	0.8602012652231115	#
89	barge.n.01	perceiver.n.01	flatboat	observer	n	1.072636802264849	#
89	jerome.n.01	bellboy.n.01	Hieronymus	bellman	n	1.4403615823901665	#
89	construct.v.01	make.v.14	construct	make	v	1.6486586255873816	#
89	rock_'n'_roll.n.01	pibroch.n.01	rock-and-roll	pibroch	n	1.845826690498331	#
90	apologetics.n.01	gaur.n.01	apologetics	gaur	n	0.3417492937220567	#
90	hypovolemia.n.01	wild_garlic.n.01	hypovolaemia	Ramsons	n	0.5020919437972361	#
90	malleability.n.01	oca.n.01	malleability	oka	n	0.8649974374866046	#
90	esophagus.n.01	phytochemical.n.01	esophagus	phytochemical	n	1.1526795099383855	#
90	diskette.n.01	silo.n.01	diskette	silo	n	1.4403615823901665	#
90	victimize.v.03	beat.v.13	diddle	beat	v	2.159484249353372	#
90	airlock.n.01	burial_chamber.n.01	airlock	sepulture	n	2.538973871058276	#
91	posttraumatic_stress_disorder.n.01	cattalo.n.01	PTSD	beefalo	n	0.3053816495511819	#
91	thrum.n.01	partisan.n.03	thrum	partizan	n	0.8043728156701697	#
91	composure.n.01	poa.n.01	composure	Poa	n	1.1526795099383855	#
91	zealot.n.01	isobar.n.01	Zealot	isobar	n	1.3350010667323402	#
91	urochordata.n.01	bombycidae.n.01	Tunicata	Bombycidae	n	1.845826690498331	#
91	segment.v.01	segregate.v.02	segment	segregate	v	2.159484249353372	#
91	pediculosis.n.01	ascariasis.n.01	lousiness	ascariasis	n	2.538973871058276	#
92	jaguar.n.01	tillage.n.02	jaguar	tillage	n	0.3417492937220567	#
