TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	reclamation.n.01	gentrification.n.01	reclamation	gentrification	n	0.3333333333333333	#
53	vaginismus.n.01	taipei.n.01	vaginismus	Taipei	n	0.045454545454545456	#
53	hirudo.n.01	lemon_balm.n.01	Hirudo	beebalm	n	0.058823529411764705	#
53	carboniferous.n.01	moviemaking.n.01	Carboniferous	moviemaking	n	0.08333333333333333	#
53	quiver.v.01	concretize.v.01	quiver	concretize	v	0.1	#
53	update.v.01	hit.v.15	updating	hit	v	0.16666666666666666	#
53	bore.v.01	derive.v.02	bore	derive	v	0.2	#
53	fullback.n.01	halfback.n.01	fullback	halfback	n	0.3333333333333333	#
54	ammonium.n.01	pickerel.n.02	ammonium	pickerel	n	0.041666666666666664	#
54	light.n.01	halter.n.01	Light	halter	n	0.05263157894736842	#
54	toddle.v.01	carry.v.29	doddering	carry	v	0.14285714285714285	#
54	emigrate.v.01	smother.v.01	emigrate	surround	v	0.16666666666666666	#
54	galloway.n.01	elam.n.01	Galloway	Susiana	n	0.2	#
54	designate.v.01	sprawl.v.01	denominate	sprawl	v	0.25	#
54	place.v.12	acquire.v.04	localize	acquire	v	0.3333333333333333	#
55	mutterer.n.01	bodybuilding.n.01	mumbler	musclebuilding	n	0.05555555555555555	#
55	businessman.n.01	morello.n.01	businessman	morello	n	0.07142857142857142	#
55	effusion.n.01	splinter.n.01	effusion	sliver	n	0.07692307692307693	#
55	petter.n.01	sheet.n.02	fondler	sheet	n	0.1	#
55	format.v.01	bless.v.01	format	bless	v	0.16666666666666666	#
55	dry.v.01	redeem.v.02	dried	redeem	v	0.25	#
55	scout.v.01	bird.v.01	Scout	bird	v	0.3333333333333333	#
56	avant-garde.n.01	racehorse.n.01	van	racehorse	n	0.045454545454545456	#
56	iris.n.01	inkling.n.01	fleur-de-lis	glimmer	n	0.05555555555555555	#
56	vitamin_p.n.01	wagner.n.03	citrin	Wagner	n	0.07142857142857142	#
56	fink.v.01	slash.v.01	blackleg	slash	v	0.14285714285714285	#
56	bur.v.01	bustle.v.01	burred	bustle	v	0.2	#
56	pistol-whip.v.01	photograph.v.02	pistol-whip	photograph	v	0.25	#
56	debris.n.01	litter.n.02	junk	litter	n	0.3333333333333333	#
57	union.n.01	ichneumon.n.01	Union	ichneumon	n	0.05	#
57	pull_the_leg_of.v.01	prevail.v.04	Kid	prevail	v	0.09090909090909091	#
57	vulcanization.n.01	kitsch.n.01	vulcanization	kitsch	n	0.1	#
57	dress.v.01	pour.v.06	dressed	pelt	v	0.16666666666666666	#
57	biter.n.01	whittle.n.01	biter	Whittle	n	0.2	#
57	size_up.v.01	uncover.v.02	scrutinise	expose	v	0.25	#
57	hydrarthrosis.n.01	salpingitis.n.01	hydrarthrosis	salpingitis	n	0.3333333333333333	#
58	fraulein.n.01	pollard.n.02	Fraulein	pollard	n	0.043478260869565216	#
58	transmission.n.01	retrorocket.n.01	transmission	retrorocket	n	0.047619047619047616	#
58	phot.n.01	pelargonium.n.01	phot	Pelargonium	n	0.06666666666666667	#
58	shedding.n.01	gregory.n.05	sloughing	Gregory	n	0.1	#
58	worth.n.01	participation.n.02	Worth	participation	n	0.125	#
58	cream.v.02	cycle.v.05	lick	cycle	v	0.14285714285714285	#
58	thermochemistry.n.01	electrochemistry.n.01	thermochemistry	electrochemistry	n	0.3333333333333333	#
59	scurvy.n.01	stakeout.n.01	scurvy	stakeout	n	0.045454545454545456	#
59	doris.n.01	duff.n.01	Doris	duff	n	0.05263157894736842	#
59	submediant.n.01	1830s.n.01	submediant	1830s	n	0.07692307692307693	#
59	training.n.01	universality.n.01	grooming	universality	n	0.1	#
59	obscure.v.01	lay_waste_to.v.01	becloud	ravage	v	0.2	#
59	be.v.01	teetotal.v.01	AM	teetotal	v	0.25	#
59	smudge.n.01	backfire.n.03	smudge	backfire	n	0.3333333333333333	#
60	fuck.n.01	silver_hake.n.01	fuck	whiting	n	0.045454545454545456	#
60	word.n.01	pencil.n.01	Word	pencil	n	0.07142857142857142	#
60	forgiveness.n.02	occasion.n.04	pardon	occasion	n	0.08333333333333333	#
60	foulard.n.01	switch-hitter.n.02	foulard	switch-hitter	n	0.1	#
60	cantabrigian.n.01	conformist.n.01	Cantabrigian	conformist	n	0.1111111111111111	#
60	bestir.v.01	revolutionize.v.02	rousing	revolutionize	v	0.125	#
60	disk.n.01	bulb.n.04	disk	bulb	n	0.3333333333333333	#
61	california.n.01	acquaintance.n.02	California	acquaintanceship	n	0.06666666666666667	#
61	plankton.n.01	kivu.n.01	plankton	Kivu	n	0.1	#
61	regenerate.v.01	fillet.v.02	regenerate	fillet	v	0.1111111111111111	#
61	convolve.v.01	leather.v.01	convolute	leather	v	0.125	#
61	burn.v.01	rear.v.01	burn	rear	v	0.14285714285714285	#
61	marbleize.v.01	possess.v.01	marbleizing	possess	v	0.16666666666666666	#
61	subsidization.n.01	appropriation.n.01	subsidisation	appropriation	n	0.3333333333333333	#
62	screed.n.01	natural_language_processing.n.01	screed	NLP	n	0.0625	#
62	confidant.n.01	fuel-air_explosive.n.01	confidant	FAE	n	0.09090909090909091	#
62	arouse.v.01	ask.v.02	evoke	ask	v	0.1111111111111111	#
62	dislodge.v.01	oversimplify.v.01	dislodge	oversimplify	v	0.16666666666666666	#
62	clot.v.01	include.v.01	coagulated	include	v	0.2	#
62	review.v.01	abandon.v.02	reexamine	abandon	v	0.25	#
62	corrosion.n.01	wear.n.01	corrosion	wear	n	0.3333333333333333	#
63	mentalism.n.01	brocket.n.02	mentalism	brocket	n	0.04	#
63	istanbul.n.01	inkle.n.01	Constantinople	inkle	n	0.07692307692307693	#
63	blare.n.01	kvetch.n.02	din	kvetch	n	0.1	#
63	lesbian.n.01	colonial.n.01	lesbian	colonial	n	0.16666666666666666	#
63	tire.v.02	calcine.v.01	wearied	calcine	v	0.2	#
63	be.v.01	discharge.v.02	be	discharge	v	0.25	#
63	broil.n.01	baking.n.02	grilling	baking	n	0.3333333333333333	#
64	erection.n.01	lesser_panda.n.01	erection	panda	n	0.045454545454545456	#
64	lupus.n.01	carrier.n.10	lupus	carrier	n	0.047619047619047616	#
64	express.n.01	bucephala.n.01	express	Bucephala	n	0.09090909090909091	#
64	eutrophication.n.01	cleanthes.n.01	eutrophication	Cleanthes	n	0.1	#
64	fawn.v.01	elaborate.v.04	grovel	elaborate	v	0.125	#
64	hurl.v.01	frost.v.01	hurling	frost	v	0.14285714285714285	#
64	simoniz.n.01	shoe_polish.n.01	Simoniz	blacking	n	0.3333333333333333	#
65	ma.n.01	cortinariaceae.n.01	Mama	Cortinariaceae	n	0.05555555555555555	#
65	inadmissibility.n.01	duplicator.n.01	inadmissibility	duplicator	n	0.06666666666666667	#
65	register.v.01	boldface.v.01	registered	boldface	v	0.08333333333333333	#
65	prepare.v.05	ruin.v.06	groom	ruin	v	0.125	#
65	northwest.n.01	al_aqabah.n.01	Northwest	Aqaba	n	0.16666666666666666	#
65	comfort.v.01	malt.v.02	comfort	malt	v	0.2	#
65	dander.n.01	dandruff.n.02	dander	dandruff	n	0.3333333333333333	#
66	porphyria.n.01	thalamus.n.01	porphyria	thalamus	n	0.05263157894736842	#
66	kigali.n.01	currier.n.01	Kigali	Currier	n	0.058823529411764705	#
66	snail.v.01	negociate.v.06	snail	negotiate	v	0.1	#
66	refuel.v.01	gutter.v.02	refueling	gutter	v	0.1111111111111111	#
66	accession.v.01	rediscover.v.01	accession	rediscover	v	0.125	#
66	dump.v.01	miscalculate.v.01	dumps	miscalculate	v	0.14285714285714285	#
66	dissemble.v.02	masquerade.v.01	masking	masquerade	v	0.3333333333333333	#
67	jaish-i-mohammed.n.01	scad.n.01	Jaish-e-Muhammad	scad	n	0.041666666666666664	#
67	drink.n.02	chrysotile.n.01	crapulence	chrysotile	n	0.05555555555555555	#
67	tremble.n.01	mongolian.n.02	shiver	Mongolian	n	0.06666666666666667	#
67	embroil.v.01	matter_to.v.01	tangled	interest	v	0.1	#
67	copulate.v.01	agonize.v.01	mated	agonise	v	0.1111111111111111	#
67	resuscitate.v.01	pocket.v.02	revived	pocket	v	0.125	#
67	coat.v.01	get.v.25	coat	receive	v	0.25	#
68	bottom.n.01	spin.n.05	bottom	spin	n	0.045454545454545456	#
68	calisthenics.n.01	wringer.n.01	callisthenics	wringer	n	0.05263157894736842	#
68	optimist.n.01	greenness.n.02	optimist	greenness	n	0.1	#
68	scale.v.06	brood.v.01	descale	dwell	v	0.125	#
68	arouse.v.01	dissatisfy.v.01	provoke	dissatisfy	v	0.2	#
68	yield.v.01	understock.v.01	yield	understock	v	0.25	#
68	signboard.n.01	platform.n.04	signboard	platform	n	0.3333333333333333	#
69	whooping_crane.n.01	keratotomy.n.01	whooper	keratotomy	n	0.041666666666666664	#
69	absorption_coefficient.n.01	iliamna.n.01	absorptance	Iliamna	n	0.07142857142857142	#
69	geld.v.01	reinterpret.v.02	gelt	reinterpret	v	0.1111111111111111	#
69	prokhorov.n.01	certified_public_accountant.n.01	Prokhorov	CPA	n	0.125	#
69	replenish.v.01	divine.v.01	replenish	divine	v	0.16666666666666666	#
69	fuss.v.01	donate.v.01	fretted	donate	v	0.2	#
69	electrocardiogram.n.01	radiation_pattern.n.01	ECG	pattern	n	0.3333333333333333	#
70	murre.n.01	phonology.n.01	murre	phonemics	n	0.04	#
70	swatter.n.01	concessionaire.n.01	flyswatter	concessionaire	n	0.07692307692307693	#
70	tort-feasor.n.01	social_organization.n.01	tortfeasor	structure	n	0.1	#
70	communization.n.01	bullfighting.n.01	communisation	bullfighting	n	0.1111111111111111	#
70	professional.n.02	horace.n.01	pro	Horace	n	0.125	#
70	modify.v.01	implicate.v.01	modified	implicate	v	0.16666666666666666	#
70	contrail.n.01	stratus.n.01	contrail	stratus	n	0.3333333333333333	#
71	petaurus.n.01	drive.n.12	Petaurus	drive	n	0.05555555555555555	#
71	urial.n.01	dekker.n.01	urial	Decker	n	0.058823529411764705	#
71	express.v.01	jacket.v.02	expressed	jacket	v	0.07692307692307693	#
71	soup.v.01	thud.v.01	soup	thump	v	0.1111111111111111	#
71	thrombose.v.01	proof.v.04	thrombosed	proof	v	0.16666666666666666	#
71	hide.v.01	twang.v.05	concealed	twang	v	0.25	#
71	airspace.n.01	crawlspace.n.01	airspace	crawlspace	n	0.3333333333333333	#
72	continuant_consonant.n.01	ophiuchus.n.01	continuant	Ophiuchus	n	0.06666666666666667	#
72	glory.v.01	cover.v.09	glory	cover	v	0.1	#
72	state.v.01	saw.v.01	telling	saw	v	0.14285714285714285	#
72	pronk.v.01	waft.v.02	pronk	waft	v	0.16666666666666666	#
72	transport.v.02	alter.v.03	carry	alter	v	0.2	#
72	sober.v.01	charge.v.02	sober	accuse	v	0.25	#
72	psychological_operation.n.01	peacekeeping.n.01	psyop	peacekeeping	n	0.3333333333333333	#
73	peerage.n.01	bushbuck.n.01	baronage	bushbuck	n	0.038461538461538464	#
73	tuvalu.n.01	damaliscus.n.01	Tuvalu	Damaliscus	n	0.0625	#
73	wonder.v.01	attach.v.02	wondering	attach	v	0.1	#
73	caliper.v.01	nod.v.02	calliper	nod	v	0.125	#
73	unlearn.v.01	run.v.15	unlearn	run	v	0.14285714285714285	#
73	touch.v.01	misperceive.v.01	touching	misperceive	v	0.25	#
73	pollination.n.01	cross-fertilization.n.01	pollenation	cross-fertilization	n	0.3333333333333333	#
74	nous.n.01	robin.n.01	nous	redbreast	n	0.043478260869565216	#
74	debriefing.n.01	hummingbird.n.01	debriefing	hummingbird	n	0.05	#
74	brythonic.n.01	barony.n.01	Brittanic	barony	n	0.07692307692307693	#
74	opsonization.n.01	superficies.n.02	opsonization	superficies	n	0.1	#
74	seesaw.n.01	gametophyte.n.01	teeterboard	gametophyte	n	0.125	#
74	revel.v.02	raise.v.09	wassail	rear	v	0.14285714285714285	#
74	seize.v.01	closure.v.01	seizing	closure	v	0.16666666666666666	#
75	parimutuel.n.01	corncrake.n.01	parimutuel	corncrake	n	0.041666666666666664	#
75	universe.n.01	establishment.n.07	macrocosm	establishment	n	0.07692307692307693	#
75	emplacement.n.01	bobsled.n.02	emplacement	bobsleigh	n	0.1111111111111111	#
75	spanish_american.n.01	housman.n.01	Hispanic	Housman	n	0.125	#
75	cense.v.01	pant.v.02	incense	pant	v	0.16666666666666666	#
75	unstring.v.01	rejuvenate.v.02	unstrung	rejuvenate	v	0.2	#
75	stalinist.n.01	cultist.n.01	Stalinist	cultist	n	0.3333333333333333	#
76	surfing.n.01	sardine.n.02	surfing	sardine	n	0.045454545454545456	#
76	saltwort.n.01	sprinkler.n.01	kali	sprinkler	n	0.07142857142857142	#
76	gemination.n.01	personal_identification_number.n.01	gemination	PIN	n	0.08333333333333333	#
76	shuffle.v.01	wash.v.02	shambles	lave	v	0.1	#
76	blinker.n.01	trolleybus.n.01	blinker	trolleybus	n	0.1111111111111111	#
76	saddle_blanket.n.01	drill.n.01	saddlecloth	drill	n	0.125	#
76	decamp.v.03	give.v.44	vamoose	give	v	0.14285714285714285	#
77	biotechnology.n.01	dynamo.n.01	biotech	dynamo	n	0.041666666666666664	#
77	glyph.n.01	bannister.n.01	glyph	Bannister	n	0.05555555555555555	#
77	cranberry.n.01	singapore.n.02	cranberry	Singapore	n	0.0625	#
77	globalize.v.01	tee.v.01	globalise	tee	v	0.125	#
77	eurotium.n.01	division.n.08	Eurotium	division	n	0.16666666666666666	#
77	bare.v.01	reject.v.06	bared	refuse	v	0.25	#
77	releasing_factor.n.01	fundamental.n.01	Rf	fundamental	n	0.3333333333333333	#
78	piracy.n.01	worn_spot.n.01	piracy	fret	n	0.043478260869565216	#
78	metallurgist.n.01	coptis.n.01	metallurgist	Coptis	n	0.07142857142857142	#
78	wholesomeness.n.01	selznick.n.01	wholesomeness	Selznick	n	0.08333333333333333	#
78	remedy.n.02	fielding.n.02	curative	Fielding	n	0.1111111111111111	#
78	gag.v.04	top_out.v.03	quip	peak	v	0.125	#
78	militarize.v.01	blanket.v.01	militarize	blanket	v	0.2	#
78	satiate.v.01	travel.v.03	replete	travel	v	0.25	#
79	forceps.n.01	herpes_zoster.n.01	forceps	shingles	n	0.043478260869565216	#
79	clapperboard.n.01	dehumanization.n.01	clapperboard	dehumanization	n	0.05555555555555555	#
79	conversation.n.01	microwave.n.01	conversation	microwave	n	0.06666666666666667	#
79	montezuma.n.01	jerusalem_artichoke.n.02	Montezuma	girasol	n	0.1111111111111111	#
79	nosh.v.01	join.v.01	nosh	join	v	0.2	#
79	odorize.v.01	join.v.03	scented	join	v	0.25	#
79	power.n.01	certainty.n.02	powerfulness	certainty	n	0.3333333333333333	#
80	bluefish.n.01	aum_shinrikyo.n.01	bluefish	Aum	n	0.043478260869565216	#
80	high-tail.v.01	rule.v.07	high-tail	rule	v	0.08333333333333333	#
80	prawn.v.01	flood.v.04	prawn	flood	v	0.1	#
80	second.n.01	gracefulness.n.01	s	gracefulness	n	0.1111111111111111	#
80	brush.v.01	coordinate.v.02	brushed	coordinate	v	0.14285714285714285	#
80	charioteer.n.01	clerk.n.01	charioteer	clerk	n	0.2	#
80	disappear.v.01	circuit.v.01	vanished	circuit	v	0.25	#
81	grosbeak.n.01	verb.n.01	grosbeak	verb	n	0.045454545454545456	#
81	misprint.n.01	motmot.n.01	literal	motmot	n	0.05263157894736842	#
81	low_status.n.01	gutlessness.n.01	lowness	gutlessness	n	0.1	#
81	military_policeman.n.01	aramean.n.01	MP	Aramaean	n	0.125	#
81	spill.v.01	infuse.v.05	splatter	infuse	v	0.14285714285714285	#
81	adapt.v.01	exteriorize.v.02	adapted	exteriorize	v	0.2	#
81	luba.n.01	tutsi.n.01	Luba	Tutsi	n	0.3333333333333333	#
82	scan.n.01	myosin.n.01	scan	myosin	n	0.05263157894736842	#
82	plundering.n.01	bakelite.n.01	plundering	Bakelite	n	0.07692307692307693	#
82	asymptote.n.01	latter.n.01	asymptote	latter	n	0.1	#
82	dissemble.v.02	dung.v.01	cloak	dung	v	0.1111111111111111	#
82	peck.v.01	enamel.v.01	beak	enamel	v	0.14285714285714285	#
82	reflect.v.04	steepen.v.01	shining	steepen	v	0.2	#
82	disguise.v.01	veil.v.01	disguise	veil	v	0.3333333333333333	#
83	silversides.n.01	drop_shot.n.01	silversides	dink	n	0.037037037037037035	#
83	hyrax.n.01	wisecrack.n.01	cony	quip	n	0.05555555555555555	#
83	arbor.n.03	shad.n.01	pergola	shad	n	0.07692307692307693	#
83	orphanage.n.01	mafia.n.03	orphanage	maffia	n	0.1	#
83	sidetrack.v.01	waste.v.03	straggle	waste	v	0.125	#
83	worsen.v.02	unbutton.v.01	exacerbating	unbutton	v	0.14285714285714285	#
83	stock.v.01	understand.v.01	stocking	understand	v	0.25	#
84	radish.n.02	eleocharis.n.01	daikon	Eleocharis	n	0.05263157894736842	#
84	segregationism.n.01	ruscus.n.01	segregationism	Ruscus	n	0.07142857142857142	#
84	dream.v.01	bode.v.01	daydream	bode	v	0.08333333333333333	#
84	victimize.v.03	throw.v.02	gip	throw	v	0.1	#
84	rosmarinus.n.01	pontederia.n.01	Rosmarinus	Pontederia	n	0.16666666666666666	#
84	dehumidify.v.01	emend.v.01	dehumidify	emend	v	0.2	#
84	aikido.n.01	t'ai_chi.n.01	aikido	taichi	n	0.3333333333333333	#
85	chard.n.01	carnation.n.02	chard	carnation	n	0.05	#
85	advisee.n.01	nitrosomonas.n.01	advisee	Nitrosomonas	n	0.08333333333333333	#
85	oxygen.n.01	lox.n.02	o	lox	n	0.1	#
85	curtain.n.01	nonmember.n.01	drapery	nonmember	n	0.1111111111111111	#
85	spy.v.03	find.v.03	sight	regain	v	0.2	#
85	issue.v.04	crave.v.01	egress	crave	v	0.25	#
85	eversion.n.01	presentation.n.07	eversion	presentation	n	0.3333333333333333	#
86	cheilanthes.n.01	swordfish.n.02	Cheilanthes	swordfish	n	0.041666666666666664	#
86	fluorosis.n.01	wedgie.n.01	fluorosis	wedgie	n	0.05555555555555555	#
86	latinist.n.01	chaetognatha.n.01	Latinist	Chaetognatha	n	0.06666666666666667	#
86	silesia.n.01	primitive.n.01	Slask	primitive	n	0.1111111111111111	#
86	revolutionist.n.01	quick_study.n.01	subversive	sponge	n	0.2	#
86	control.v.01	pretermit.v.01	control	pretermit	v	0.25	#
86	emasculate.v.01	break.v.59	emasculate	break	v	0.3333333333333333	#
87	snowboarding.n.01	lox.n.02	snowboarding	lox	n	0.05555555555555555	#
87	pentaerythritol.n.01	didelphis.n.01	pentaerythritol	Didelphis	n	0.06666666666666667	#
87	grab.n.01	cast.n.06	grab	casting	n	0.1	#
87	restructure.v.01	target.v.01	restructure	aim	v	0.125	#
87	schedule.v.01	restart.v.01	scheduled	re-start	v	0.16666666666666666	#
87	defame.v.01	drag.v.04	calumniate	drag	v	0.2	#
87	litchi.n.02	banana.n.02	lichi	banana	n	0.3333333333333333	#
88	prate.n.01	razorback.n.01	prattle	razorback	n	0.043478260869565216	#
88	scout.n.04	nectary.n.01	pathfinder	nectary	n	0.1	#
88	shingle.v.01	salute.v.03	shingle	salute	v	0.1111111111111111	#
88	bowl.v.01	model.v.06	bowling	model	v	0.125	#
88	prevent.v.01	accrue.v.02	forestall	accrue	v	0.2	#
88	happen.v.01	wallpaper.v.01	hap	wallpaper	v	0.25	#
88	mass.v.01	herd.v.02	mass	herd	v	0.3333333333333333	#
89	ethology.n.01	galleon.n.01	ethology	galleon	n	0.041666666666666664	#
89	size.n.01	wale.n.02	size	wale	n	0.07142857142857142	#
89	disapprove.v.01	encapsulate.v.02	disapproving	encapsulate	v	0.1111111111111111	#
89	teeter.v.01	tinsel.v.03	teeter	tinsel	v	0.125	#
89	integrate.v.01	cradle.v.01	incorporate	cradle	v	0.14285714285714285	#
89	halloo.v.01	chin.v.01	halloo	chin	v	0.16666666666666666	#
89	overlook.v.01	belabour.v.02	overlooking	belabour	v	0.2	#
90	experiment.n.01	berry.n.03	experiment	Berry	n	0.05	#
90	lorica.n.01	squeeze.n.05	lorica	squeeze	n	0.07142857142857142	#
90	desiccant.n.01	gimbal.n.01	desiccant	gimbal	n	0.08333333333333333	#
90	ally.v.01	concertina.v.01	Allies	concertina	v	0.1	#
90	plank.v.01	shuffle.v.03	planking	ruffle	v	0.14285714285714285	#
90	steepen.v.01	infect.v.04	steepen	infect	v	0.2	#
90	swede.n.01	galilean.n.01	Swede	Galilean	n	0.25	#
91	diagnosis.n.01	pemphigus.n.01	diagnosis	pemphigus	n	0.05555555555555555	#
91	cebus.n.01	propanolol.n.01	Cebus	propanolol	n	0.0625	#
91	lamarckian.n.01	wrinkle.n.03	Lamarckian	wrinkle	n	0.07692307692307693	#
91	bake.v.01	horse_around.v.01	baking	fool	v	0.1	#
91	faggot.v.01	wax.v.02	fagot	wax	v	0.1111111111111111	#
91	fuss.v.01	immortalize.v.02	fuss	immortalize	v	0.2	#
91	stipple.v.04	harlequin.v.01	speckle	harlequin	v	0.3333333333333333	#
92	spock.n.01	releasing_hormone.n.02	Spock	RH	n	0.05555555555555555	#
92	hyperemesis.n.01	celebes.n.01	hyperemesis	Celebes	n	0.08333333333333333	#
92	impede.v.01	microfilm.v.01	impede	microfilm	v	0.1111111111111111	#
92	world.n.08	diplotaxis.n.01	humankind	Diplotaxis	n	0.125	#
92	undernourish.v.01	enter.v.06	malnourished	enter	v	0.14285714285714285	#
92	inflect.v.01	untune.v.02	inflect	untune	v	0.16666666666666666	#
92	hesitate.v.01	agglutinate.v.02	wavering	agglutinate	v	0.2	#
93	yogacara.n.01	ground_rattler.n.01	Yogacara	massasauga	n	0.04	#
93	zinfandel.n.01	accommodation.n.02	zinfandel	accommodation	n	0.05263157894736842	#
93	epipactis.n.01	air.n.02	Epipactis	air	n	0.07692307692307693	#
93	flog.v.01	factor.v.02	flogging	factor	v	0.16666666666666666	#
93	travel.v.01	excite.v.01	locomote	excite	v	0.2	#
93	hustle.v.01	change.v.02	hustle	change	v	0.25	#
93	ritonavir.n.01	saquinavir.n.01	Norvir	saquinavir	n	0.3333333333333333	#
94	gaudy.n.01	argali.n.01	gaudy	argali	n	0.038461538461538464	#
94	samarkand.n.01	reciprocation.n.01	Samarcand	reciprocation	n	0.0625	#
94	integrator.n.01	scarf_joint.n.01	planimeter	scarf	n	0.1111111111111111	#
94	cannibal.n.01	arbovirus.n.01	man-eater	arbovirus	n	0.125	#
94	entrain.v.01	party.v.01	entrain	party	v	0.14285714285714285	#
94	hover.v.01	figure.v.05	hover	figure	v	0.16666666666666666	#
94	mutiny.v.01	revolt.v.01	mutiny	revolt	v	0.3333333333333333	#
95	trollius.n.01	storeroom.n.01	Trollius	storeroom	n	0.058823529411764705	#
95	potholer.n.01	belonging.n.01	spelunker	belonging	n	0.08333333333333333	#
95	weight-lift.v.01	disrespect.v.01	weightlift	disrespect	v	0.14285714285714285	#
95	streetcar.n.01	nonsmoker.n.02	trolley	nonsmoker	n	0.16666666666666666	#
95	implement.v.01	stay.v.02	implement	stay	v	0.2	#
95	get_the_better_of.v.01	lurch.v.02	defeat	lurch	v	0.25	#
95	disintegrate.v.01	polymerize.v.02	disintegrate	polymerize	v	0.3333333333333333	#
96	papule.n.01	ohm.n.02	papule	Ohm	n	0.05	#
96	cycle.v.01	initial.v.01	cycling	initial	v	0.1	#
96	torment.v.01	naturalize.v.03	torture	naturalize	v	0.1111111111111111	#
96	effect.v.01	withhold.v.01	effects	withhold	v	0.125	#
96	splint.v.01	twitch.v.05	splint	twitch	v	0.16666666666666666	#
96	nunavut.n.01	northland.n.01	Nunavut	northland	n	0.25	#
96	coverage.n.01	peanuts.n.01	coverage	peanuts	n	0.3333333333333333	#
97	mycology.n.01	stationmaster.n.01	mycology	stationmaster	n	0.05	#
97	hill.n.01	fingerstall.n.01	hill	cot	n	0.1	#
97	creepy-crawlies.n.01	sale.n.03	creepy-crawlies	sale	n	0.1111111111111111	#
97	impersonate.v.01	scramble.v.03	impersonate	jumble	v	0.125	#
97	sterilize.v.01	delete.v.01	sterilised	cancel	v	0.14285714285714285	#
97	militarize.v.01	blaze.v.01	militarized	blaze	v	0.2	#
97	overcast.v.01	mechanize.v.02	overcasting	mechanize	v	0.25	#
98	alligatoridae.n.01	weathercock.n.01	Alligatoridae	weathercock	n	0.05555555555555555	#
98	oviedo.n.01	lectern.n.01	Oviedo	lectern	n	0.0625	#
98	pagophila.n.01	allegory.n.03	Pagophila	allegory	n	0.1	#
98	fax.v.01	calculate.v.01	facsimile	figure	v	0.1111111111111111	#
98	matchwood.n.01	terbium.n.01	splinters	Tb	n	0.125	#
98	clump.v.03	girdle.v.02	clomp	gird	v	0.14285714285714285	#
98	roughen.v.01	withdraw.v.01	roughened	retire	v	0.16666666666666666	#
99	gray.n.05	gemsbok.n.01	Gy	gemsbok	n	0.04	#
99	capital.n.04	senior_master_sergeant.n.01	majuscule	SMSgt	n	0.05555555555555555	#
99	judaism.n.01	borderland.n.01	Hebraism	borderland	n	0.07142857142857142	#
99	haircloth.n.01	fielding.n.02	haircloth	Fielding	n	0.1	#
