TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	selectwoman.n.01	selectman.n.01	selectwoman	selectman	n	12.856162000628288	#
50	vole.n.01	packrat.n.02	vole	packrat	n	14.465599913062388	#
51	remainder.n.01	undress.n.01	residuum	undress	n	0.5962292078977726	#
51	engender.v.01	determine.v.02	spawn	determine	v	4.638996250343152	#
51	dead.n.01	unemployed_people.n.01	dead	unemployed	n	5.37111942718074	#
51	doodlebug.n.01	amphibian.n.01	doodlebug	amphibian	n	7.273417854349143	#
51	hewer.n.01	stacker.n.01	hewer	stacker	n	7.329912566034244	#
51	hydroxyzine_hydrochloride.n.01	perphenazine.n.01	hydroxyzine	perphenazine	n	13.772452732502442	#
51	ceftriaxone.n.01	cephalexin.n.01	ceftriaxone	cephalexin	n	1e+300	#
52	quantifiability.n.01	certainty.n.02	measurability	certainty	n	3.964512887978231	#
52	router.n.01	butcher.n.03	router	butcher	n	5.21863835763056	#
52	neurobiologist.n.01	sociobiologist.n.01	neurobiologist	sociobiologist	n	7.3897910490840015	#
52	abashment.n.01	chagrin.n.01	abashment	mortification	n	10.188933794046333	#
52	topminnow.n.01	loach.n.01	topminnow	loach	n	11.575228155166224	#
52	candidiasis.n.01	blastomycosis.n.01	moniliasis	blastomycosis	n	13.366987624394278	#
52	quinsy.n.01	croup.n.01	quinsy	croup	n	1e+300	#
53	pleading.n.01	announcement.n.01	pleading	announcement	n	4.934336134854623	#
53	tear.v.01	sever.v.01	tears	sever	v	6.046932959965822	#
53	brewing.n.01	quarrying.n.01	brewing	quarrying	n	8.015129490918211	#
53	hydronephrosis.n.01	neuropathy.n.01	hydronephrosis	neuropathy	n	9.488866170641813	#
53	boffin.n.01	postdoc.n.02	boffin	postdoc	n	10.969092351595908	#
53	electronic_countermeasures.n.01	electronic_warfare-support_measures.n.01	ECM	ESM	n	12.519689764007074	#
53	aspen.n.01	balsam_poplar.n.01	aspen	hackmatack	n	13.079305551942497	#
54	chain.n.01	torah.n.01	Chain	Torah	n	0.5962292078977726	#
54	tons.n.01	annunciation.n.01	scores	Annunciation	n	2.6911028053586055	#
54	swing.n.04	crawl.n.01	swinging	crawl	n	5.039422618287769	#
54	saint.n.01	zombi.n.02	saint	zombi	n	6.262022176124436	#
54	typology.n.01	indexing.n.01	typology	indexing	n	10.99986401026266	#
54	declutch.v.01	unlock.v.03	declutch	unlock	v	11.764998903375673	#
54	benzodiazepine.n.01	perphenazine.n.01	benzodiazepine	perphenazine	n	13.772452732502442	#
55	purpura.n.01	publicist.n.01	purpura	publicist	n	0	#
55	peephole.n.01	posthole.n.01	eyehole	posthole	n	7.905984675569146	#
55	waldenses.n.01	zurvanism.n.01	Vaudois	Zurvanism	n	8.809608102242535	#
55	lux.n.01	phot.n.01	lux	phot	n	9.613569649142772	#
55	slub.n.01	scaliness.n.01	slub	scaliness	n	11.469867639508397	#
55	womanliness.n.01	effeminacy.n.01	womanlike	unmanliness	n	12.386158371382551	#
55	trandolapril.n.01	captopril.n.01	trandolapril	captopril	n	1e+300	#
56	wildcat_well.n.01	easter.n.01	wildcat	Easter	n	0	#
56	cinder.n.01	bivalve.n.01	clinker	bivalve	n	0.8017591149538994	#
56	mutism.n.01	rustiness.n.01	mutism	rustiness	n	4.234788990302387	#
56	gestate.v.01	re-create.v.03	conceptualise	re-create	v	5.244377775816977	#
56	organification.n.01	assimilation.n.03	organification	assimilation	n	5.600005914159664	#
56	rap.v.01	beat.v.11	knap	beat	v	7.398219498122485	#
56	exon.n.01	complementary_dna.n.01	exon	cDNA	n	1e+300	#
57	corporation.n.01	cherokee.n.02	corporation	Cherokee	n	0	#
57	billabong.n.01	fluorochrome.n.01	billabong	fluorochrome	n	0.8017591149538994	#
57	acquit.v.01	tout.v.01	exculpate	tout	v	7.221704121105669	#
57	preemption.n.01	relation_back.n.01	preemption	relation	n	9.42217479614314	#
57	ablate.v.01	scuff.v.02	ablated	scuff	v	9.516481031651903	#
57	forecaster.n.01	fantast.n.01	prognosticator	fantast	n	11.064402531400233	#
57	briefness.n.01	curtailment.n.01	briefness	curtailment	n	14.465599913062388	#
58	turmeric.n.01	neutralization.n.03	turmeric	neutralization	n	0	#
58	petiole.n.01	scattering.n.03	leafstalk	scattering	n	0.8017591149538994	#
58	request.v.01	acknowledge.v.02	request	acknowledge	v	4.609397190965306	#
58	shirt.v.01	shoe.v.01	shirt	shoe	v	7.958336413605354	#
58	grappa.n.01	applejack.n.01	grappa	applejack	n	11.826542583447129	#
58	acetophenetidin.n.01	phenazopyridine.n.01	phenacetin	phenazopyridine	n	13.079305551942497	#
58	ravioli.n.01	dumpling.n.01	ravioli	dumpling	n	1e+300	#
59	disclosure.n.01	forgery.n.02	disclosure	forgery	n	2.3322377550841122	#
59	devour.v.03	dunk.v.03	consuming	dunk	v	7.831111414250788	#
59	airport.n.01	airstrip.n.01	airport	airstrip	n	8.219493147580826	#
59	spurt.v.01	regurgitate.v.01	spurting	regurgitate	v	9.567774326039453	#
59	pibroch.n.01	quickstep.n.01	pibroch	quickstep	n	13.772452732502442	#
59	yucatec.n.01	cakchiquel.n.01	Yucatec	Cakchiquel	n	14.465599913062388	#
59	viverridae.n.01	platyrrhini.n.01	Viverridae	Platyrrhini	n	1e+300	#
60	psalm.n.01	haftorah.n.01	Psalm	Haftarah	n	4.262897052260806	#
60	labor.v.02	serve.v.13	laboured	serve	v	5.827046176246267	#
60	renaissance_man.n.01	reader.n.01	generalist	reader	n	6.771207110432966	#
60	radiographer.n.01	orthoptist.n.01	radiographer	orthoptist	n	9.036254284107947	#
60	cord.v.01	rick.v.01	cords	rick	v	10.176838389388857	#
60	stun.v.01	paralyze.v.02	stunning	paralyze	v	11.713705608988123	#
60	malpighiaceae.n.01	burseraceae.n.01	Malpighiaceae	Burseraceae	n	14.465599913062388	#
61	wall.n.03	bracero.n.01	paries	bracero	n	1.2900256809649917	#
61	beak.n.04	aegospotami.n.01	schnoz	Aegospotami	n	3.9675983748747146	#
61	muster.n.01	bevy.n.01	muster	bevy	n	4.940667803327567	#
61	flibbertigibbet.n.01	ass.n.02	flibbertigibbet	ass	n	9.901251721594551	#
61	song_thrush.n.01	bluebird.n.02	mavis	bluebird	n	11.521160933895947	#
61	outthrust.n.01	belay.n.01	outthrust	belay	n	14.465599913062388	#
61	tyrannidae.n.01	ardeidae.n.01	Tyrannidae	Ardeidae	n	1e+300	#
62	leukemia.n.01	minor_planet.n.01	leukaemia	planetoid	n	0	#
62	worsen.v.01	boil.v.01	worsening	boil	v	4.701184991430905	#
62	mogul.n.02	tyrant.n.02	Moghul	tyrant	n	6.395944606176223	#
62	progressive.n.01	aorist.n.01	imperfect	aorist	n	7.869819399101076	#
62	mulligatawny.n.01	potage.n.01	mulligatawny	potage	n	9.109013638390376	#
62	epinephrine.n.01	noradrenaline.n.01	epinephrine	noradrenaline	n	14.465599913062388	#
62	ramipril.n.01	captopril.n.01	Altace	captopril	n	1e+300	#
63	attack.n.01	psychological_operation.n.01	onrush	psyop	n	7.039646255984847	#
63	flicker.v.01	rock.v.01	flicker	shake	v	8.363801521713517	#
63	goblin.n.01	kelpy.n.01	hobgoblin	kelpie	n	10.338465528017297	#
63	denseness.n.01	dullness.n.01	dumbness	dullness	n	10.910251851572975	#
63	silversmith.n.01	goldsmith.n.01	silversmith	goldsmith	n	12.673840443834333	#
63	lesbianism.n.01	inversion.n.07	lesbianism	inversion	n	13.772452732502442	#
63	fen.n.01	jiao.n.01	fen	jiao	n	14.465599913062388	#
64	photomicrograph.n.01	stereo.n.02	photomicrograph	stereo	n	7.010301427379098	#
64	bottle.v.01	ensile.v.01	bottle	ensile	v	8.04120963412471	#
64	nosebag.n.01	beanbag.n.01	feedbag	beanbag	n	9.023182202540594	#
64	chon.n.01	south_korean_won.n.01	chon	won	n	10.217104671013029	#
64	mentha.n.01	atropa.n.01	Mentha	Atropa	n	12.856162000628288	#
64	balm.n.01	tolu.n.01	balm	tolu	n	13.772452732502442	#
64	abstemiousness.n.01	sparseness.n.01	abstemiousness	sparseness	n	14.465599913062388	#
65	ionization.n.01	rustiness.n.01	ionization	rustiness	n	4.234788990302387	#
65	drink.v.01	smoke.v.01	drinking	smoke	v	4.721425374936297	#
65	work_force.n.01	rank_and_file.n.01	men	rank	n	6.1490551951329895	#
65	grey.v.01	azure.v.01	gray	azure	v	7.9375023267025115	#
65	slime.v.01	blemish.v.02	slimed	blemish	v	8.928694366749784	#
65	tremella.n.01	blastomyces.n.01	Tremella	Blastomyces	n	14.465599913062388	#
65	celecoxib.n.01	rofecoxib.n.01	celecoxib	rofecoxib	n	1e+300	#
66	rennet.n.01	united_states_constitution.n.01	rennet	Constitution	n	0.5962292078977726	#
66	treatise.n.01	screed.n.02	treatise	screed	n	4.262897052260806	#
66	acquit.v.01	tout.v.01	acquit	tout	v	7.221704121105669	#
66	pyroelectricity.n.01	capacitance.n.01	pyroelectricity	capacitance	n	8.150241911540054	#
66	light.v.01	irradiate.v.02	illuminated	irradiate	v	8.529421228889541	#
66	accused.n.01	codefendant.n.01	accused	codefendant	n	9.890888934559005	#
66	rattlesnake.n.01	water_moccasin.n.01	rattler	cottonmouth	n	11.980693263274388	#
67	capone.n.01	conquistador.n.01	Capone	conquistador	n	2.333545243735693	#
67	labor.v.02	serve.v.13	labouring	serve	v	5.827046176246267	#
67	pit.v.01	front.v.02	pit	front	v	7.901502938842187	#
67	costermonger.n.01	mercer.n.01	costermonger	mercer	n	9.045064913790101	#
67	neuroblastoma.n.01	retinoblastoma.n.01	neuroblastoma	retinoblastoma	n	11.064402531400233	#
67	garrulity.n.01	frankness.n.02	loquaciousness	frankness	n	12.26837533572617	#
67	cocculus.n.01	myristica.n.01	Cocculus	Myristica	n	14.465599913062388	#
68	worthlessness.n.01	certainty.n.02	worthlessness	certainty	n	3.964512887978231	#
68	mandate.n.01	affidavit.n.01	authorization	affidavit	n	5.552184194904918	#
68	orthopedist.n.01	proctologist.n.01	orthopaedist	proctologist	n	9.036254284107947	#
68	poignance.n.01	mourning.n.01	poignance	mourning	n	10.99986401026266	#
68	novobiocin.n.01	antimycin.n.01	novobiocin	antimycin	n	11.826542583447129	#
68	herpetology.n.01	entomology.n.01	herpetology	entomology	n	13.772452732502442	#
68	amanita.n.01	boletellus.n.01	Amanita	Boletellus	n	14.465599913062388	#
69	hoard.v.01	smack.v.02	hoarding	smell	v	0	#
69	butterfield.n.01	tongan.n.01	Butterfield	Tongan	n	2.333545243735693	#
69	sympathectomy.n.01	kwanzaa.n.01	sympathectomy	Kwanzaa	n	3.143520233107207	#
69	luxuriate.v.01	wive.v.03	luxuriate	wive	v	4.0319146457127015	#
69	sound.v.01	rise.v.04	sounding	rear	v	5.854059636500988	#
69	echinoderm.n.01	brachiopod.n.01	echinoderm	brachiopod	n	7.6913760267047735	#
69	conjugate.v.01	absorb.v.05	conjugate	absorb	v	8.834507151690083	#
70	sabaoth.n.01	rubiales.n.01	Sabaoth	Rubiales	n	2.8552936861506053	#
70	darmstadtium.n.01	ununpentium.n.01	Ds	ununpentium	n	4.865991567880612	#
70	fundus.n.01	pad.n.07	fundus	pad	n	5.988395729862514	#
70	debar.v.02	obstruct.v.01	averting	stymy	v	7.0669137483092115	#
70	podiceps.n.01	serinus.n.01	Podiceps	Serinus	n	10.458266727829917	#
70	sewing.n.01	spinning.n.01	sewing	spinning	n	11.330105697133238	#
70	columbidae.n.01	ardeidae.n.01	Columbidae	Ardeidae	n	1e+300	#
71	scud.n.01	officiation.n.02	scud	officiation	n	3.7341065435196765	#
71	prothorax.n.01	tail.n.01	prothorax	tail	n	4.402249455139793	#
71	waterway.n.01	stream.n.01	waterway	stream	n	6.019258462618102	#
71	revolver.n.01	automatic_pistol.n.01	revolver	automatic	n	9.509772855461128	#
71	jugglery.n.01	fraud.n.03	jugglery	put-on	n	11.330105697133238	#
71	caviar.n.01	coral.n.03	caviar	coral	n	12.386158371382551	#
71	albatrellus.n.01	boletellus.n.01	Albatrellus	Boletellus	n	14.465599913062388	#
72	recover.v.01	borrow.v.01	regaining	borrow	v	3.846351097531637	#
72	command.n.01	request.n.02	bidding	request	n	4.981803175898406	#
72	twelve.n.01	twenty-one.n.01	XII	XXI	n	5.838476662273955	#
72	form.n.01	retronym.n.01	form	retronym	n	6.486946183979657	#
72	stymie.n.01	soup.n.03	stymie	soup	n	7.40169595159032	#
72	wastrel.n.01	spendthrift.n.01	waster	spendthrift	n	13.366987624394278	#
72	tadalafil.n.01	vardenafil.n.01	tadalafil	vardenafil	n	1e+300	#
73	colombian.n.01	aversion.n.02	Colombian	averting	n	0	#
73	doorframe.n.01	snapshot.n.01	doorframe	snap	n	2.305848731451232	#
73	cheekpiece.n.01	abandoned_ship.n.01	cheekpiece	derelict	n	3.2576790258866897	#
73	abstraction.n.01	quantity.n.03	abstract	quantity	n	4.347686699831773	#
73	thymosin.n.01	vasopressin.n.01	thymosin	vasopressin	n	8.536010769672494	#
73	kelpy.n.01	goblin.n.01	kelpie	hobgoblin	n	10.338465528017297	#
73	phleum.n.01	phalaris.n.01	Phleum	Phalaris	n	11.900650555600851	#
74	thrombocytosis.n.01	aspen.n.01	thrombocytosis	aspen	n	0	#
74	deck.v.01	begin.v.06	deck	begin	v	2.554116573022308	#
74	tone.v.01	bay.v.01	intone	bay	v	5.522775637920508	#
74	theosophy.n.01	anthroposophy.n.01	theosophy	anthroposophy	n	7.0534395781171835	#
74	wheel.v.01	screw.v.02	Wheeling	screw	v	8.941116886748341	#
74	penetration.n.02	cognizance.n.03	insight	cognizance	n	9.922305130792385	#
74	tachycardia.n.01	premature_ventricular_contraction.n.01	tachycardia	PVC	n	13.772452732502442	#
75	barrage.n.01	autodidact.n.01	bombardment	autodidact	n	0	#
75	coup_d'etat.n.01	attendance.n.01	takeover	attendance	n	4.52385364840917	#
75	chart.n.01	artwork.n.01	chart	graphics	n	6.271646889498646	#
75	torticollis.n.01	phimosis.n.01	wryneck	phimosis	n	10.681410279144126	#
75	colonel_blimp.n.01	bourbon.n.01	Blimp	Bourbon	n	10.854682000418164	#
75	leopardess.n.01	panther.n.02	leopardess	panther	n	13.079305551942497	#
75	sylviidae.n.01	ardeidae.n.01	Sylviidae	Ardeidae	n	1e+300	#
76	rhapis.n.01	excavation.n.03	Rhapis	excavation	n	0	#
76	clementine.n.01	academician.n.01	clementine	academician	n	2.2241504712318556	#
76	join.v.04	tie.v.09	conjoin	tie	v	4.45571608289724	#
76	xenon.n.01	ununhexium.n.01	Xe	Uuh	n	4.865991567880612	#
76	nape.n.01	rearward.n.01	scruff	rearward	n	10.681410279144126	#
76	amity.n.01	affability.n.01	amity	affability	n	11.064402531400233	#
76	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	13.772452732502442	#
77	plunderer.n.01	millionth.n.01	pillager	millionth	n	0	#
77	vicinity.n.01	intumescence.n.02	neighbourhood	intumescence	n	0.8017591149538994	#
77	discomfort.n.01	rustiness.n.01	discomfort	rustiness	n	4.234788990302387	#
77	dismiss.v.01	disbelieve.v.01	dismiss	disbelieve	v	6.978823816478374	#
77	red_blood_cell.n.01	leukocyte.n.01	RBC	WBC	n	12.519689764007074	#
77	gallstone.n.01	urolith.n.01	gallstone	urolith	n	13.366987624394278	#
77	pinfish.n.01	sheepshead.n.01	pinfish	sheepshead	n	14.465599913062388	#
78	fibrocartilage.n.01	constipation.n.01	fibrocartilage	constipation	n	0	#
78	atmosphere.n.01	rustiness.n.01	ambiance	rustiness	n	4.234788990302387	#
78	telephotograph.n.02	spectrogram.n.01	telephoto	spectrogram	n	7.010301427379098	#
78	unfasten.v.01	unbraid.v.01	unfasten	unbraid	v	8.04630518655131	#
78	referee.n.01	umpire.n.01	ref	umpire	n	9.468387639298273	#
78	cnicus.n.01	atropa.n.01	Cnicus	Atropa	n	12.856162000628288	#
78	cystocele.n.01	rectocele.n.01	cystocele	rectocele	n	1e+300	#
79	cardiograph.n.01	corner.n.03	cardiograph	nook	n	2.305848731451232	#
79	flavonoid.n.01	cement.n.03	flavonoid	cement	n	4.692961638951252	#
79	lodge.v.02	rivet.v.02	deposit	rivet	v	6.899490796065323	#
79	collector's_item.n.01	bric-a-brac.n.01	showpiece	whatnot	n	10.882080974606279	#
79	passover.n.01	easter.n.01	Pesah	Easter	n	11.980693263274388	#
79	thiothixene.n.01	chlorpromazine.n.01	Navane	chlorpromazine	n	14.465599913062388	#
79	xylariaceae.n.01	boletaceae.n.01	Xylariaceae	Boletaceae	n	1e+300	#
80	northwest.n.01	al_aqabah.n.01	Northwest	Aqaba	n	4.763861414986313	#
80	behavior.n.02	play.n.05	behaviour	play	n	7.155049754527965	#
80	symbolize.v.02	actualize.v.02	symbolise	actualize	v	9.472995919712165	#
80	vulvitis.n.01	rhinitis.n.01	vulvitis	rhinitis	n	11.207503375040906	#
80	detrain.v.01	deplane.v.01	detrain	deplane	v	12.917678413314059	#
80	alphanumerics.n.01	alphabet.n.01	alphanumerics	alphabet	n	13.366987624394278	#
80	propanal.n.01	propenal.n.01	propanal	acrolein	n	1e+300	#
81	sentimentalism.n.01	supernumerary.n.01	sentimentalism	supernumerary	n	0	#
81	methane_series.n.01	comparison.n.02	alkane	comparison	n	3.036577932314865	#
81	widen.v.01	accumulate.v.02	widen	accumulate	v	5.300164687966779	#
81	solidify.v.01	polymerize.v.01	solidifying	polymerize	v	5.8186143065377305	#
81	equivocation.n.03	lying.n.01	tergiversation	fabrication	n	7.75507680360996	#
81	ankus.n.01	spur.n.04	ankus	spur	n	11.693011190822606	#
81	tenpins.n.01	bocce.n.01	tenpins	boccie	n	13.366987624394278	#
82	mold.n.03	sarawak.n.01	mould	Sarawak	n	0.8017591149538994	#
82	needlework.n.01	art.n.01	needlecraft	art	n	4.582621237157801	#
82	delusion.n.01	agitation.n.01	delusion	agitation	n	5.576981105761511	#
82	vehemence.n.01	badness.n.02	vehemence	severeness	n	7.516702690749076	#
82	bvd.n.01	skivvies.n.01	BVD	Skivvies	n	11.374557459704072	#
82	tetrahedron.n.01	pyramid.n.01	tetrahedron	pyramid	n	12.163014820068343	#
82	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1e+300	#
83	neoclassicist.n.01	pyrus.n.01	neoclassicist	Pyrus	n	0	#
83	medusa.n.01	orology.n.01	medusa	orography	n	2.644520854456544	#
83	mariner.n.01	hand.n.10	seaman	hand	n	7.393178012525017	#
83	trash.v.01	abandon.v.01	junk	abandon	v	8.69328072284376	#
83	acanthurus.n.01	apogon.n.01	Acanthurus	Apogon	n	13.366987624394278	#
83	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
83	oboe.n.01	krummhorn.n.01	oboe	crumhorn	n	1e+300	#
84	ladyship.n.01	woodborer.n.01	Ladyship	borer	n	0	#
84	world.n.03	falange.n.01	reality	Falange	n	2.644520854456544	#
84	dishabille.n.01	rustiness.n.01	deshabille	rustiness	n	4.234788990302387	#
84	hallucinate.v.01	catch.v.02	hallucinate	catch	v	5.136748693531394	#
84	sick_person.n.01	amputee.n.01	sufferer	amputee	n	7.383051343707088	#
84	cogency.n.02	street_credibility.n.01	validity	cred	n	10.828013753336002	#
84	black_raspberry.n.01	wineberry.n.01	blackcap	wineberry	n	14.465599913062388	#
85	tradeoff.n.01	norrish.n.01	trade-off	Norrish	n	0	#
85	debaser.n.01	subject.n.06	debaser	subject	n	2.333545243735693	#
85	feminize.v.01	suffuse.v.02	feminise	suffuse	v	2.7145308115667426	#
85	coverage.n.01	peanuts.n.01	coverage	peanuts	n	6.161105015098822	#
85	weathervane.n.01	windshield_wiper.n.01	weathervane	wiper	n	6.747803702048806	#
85	rail.v.01	whine.v.04	rail	whine	v	8.01859560512355	#
85	sectarianism.n.01	provincialism.n.01	denominationalism	provincialism	n	12.673840443834333	#
86	colostomy.n.01	dedication.n.04	colostomy	dedication	n	0.5962292078977726	#
86	behavior.n.01	buzz.n.02	conduct	buzz	n	3.143520233107207	#
86	rattle.v.01	tap.v.07	rattle	tap	v	6.470372550772845	#
86	self-education.n.01	acculturation.n.03	self-education	acculturation	n	7.878049898237592	#
86	outline.n.02	summation.n.01	precis	summation	n	8.40181470437478	#
86	arrested_development.n.01	pneumothorax.n.01	regression	pneumothorax	n	10.681410279144126	#
86	cholecystokinin.n.01	gastrin.n.01	cholecystokinin	gastrin	n	1e+300	#
87	elegance.n.01	certainty.n.02	elegance	certainty	n	3.964512887978231	#
87	gasify.v.01	polymerize.v.02	gasified	polymerize	v	5.8186143065377305	#
87	chinaberry.n.02	wild_medlar.n.01	azedarach	medlar	n	7.764868803514577	#
87	lessor.n.01	bookseller.n.01	lessor	bookseller	n	8.19272290651622	#
87	daubentonia.n.01	uintatherium.n.01	Daubentonia	Uintatherium	n	10.72793029477902	#
87	diazepam.n.01	alprazolam.n.01	Valium	alprazolam	n	13.772452732502442	#
87	armillaria.n.01	boletellus.n.01	Armillaria	Boletellus	n	14.465599913062388	#
88	shorea.n.01	steinway.n.01	Shorea	Steinway	n	0	#
88	hoecake.n.01	isobutylene.n.01	hoecake	isobutylene	n	3.33670590680296	#
88	affection.n.01	ambivalence.n.01	warmness	ambivalence	n	5.07318801554746	#
88	torment.v.01	try.v.06	excruciate	try	v	8.174196611528455	#
88	superhigh_frequency.n.01	extremely_high_frequency.n.01	SHF	EHF	n	9.475167326283652	#
88	fester.n.01	gall.n.02	fester	gall	n	11.521160933895947	#
88	jellyroll.n.01	twinkie.n.01	jellyroll	Twinkie	n	1e+300	#
89	dastard.n.01	dent.n.03	dastard	ding	n	0	#
89	refund.v.01	charge.v.12	repay	charge	v	5.787046285246256	#
89	farce.v.01	surcharge.v.05	farce	surcharge	v	6.623951110439267	#
89	toilet-train.v.01	retrain.v.01	toilet-trained	retrain	v	7.9559999639443335	#
89	nephrology.n.01	urology.n.01	nephrology	urology	n	10.388062469156669	#
89	egalitarian.n.01	elitist.n.01	egalitarian	elitist	n	12.673840443834333	#
89	tubercularia.n.01	blastomyces.n.01	Tubercularia	Blastomyces	n	14.465599913062388	#
90	epilate.v.01	strip.v.03	depilate	strip	v	5.454315367794037	#
90	impingement.n.01	cross-pollination.n.02	impingement	cross-pollination	n	7.577027453497025	#
90	walk-in.n.03	checkmate.n.01	waltz	checkmate	n	8.47914790777795	#
90	malian.n.01	tuareg.n.01	Malian	Tuareg	n	10.161534819858218	#
90	rehash.v.01	reclaim.v.02	rehash	reclaim	v	11.275450678056968	#
90	trigram.n.01	bigram.n.01	trigram	bigram	n	13.772452732502442	#
90	pedophilia.n.01	exhibitionism.n.02	pedophilia	exhibitionism	n	14.465599913062388	#
91	sweat.v.01	vomit.v.01	sweat	spue	v	6.028426605896481	#
91	autogiro.n.01	warplane.n.01	autogiro	warplane	n	8.64255401757937	#
91	competition.n.01	clientage.n.01	competition	clientage	n	10.338465528017297	#
91	echinops.n.01	atropa.n.01	Echinops	Atropa	n	12.856162000628288	#
91	diabolism.n.01	witchcraft.n.01	demonism	witchcraft	n	13.079305551942497	#
91	helotium.n.01	blastomyces.n.01	Helotium	Blastomyces	n	14.465599913062388	#
91	hamper.v.01	tie.v.03	hamper	tie	v	1e+300	#
92	accomplishment.n.01	application.n.07	achievement	application	n	3.7341065435196765	#
92	decarbonize.v.01	strip.v.03	decarbonize	strip	v	5.454315367794037	#
92	satisfy.v.01	behoove.v.01	satisfying	behoove	v	6.075350939654377	#
