TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	victim.n.02	imidazole.n.01	dupe	imidazole	n	1e-300	#
53	great_gross.n.01	fifteen.n.01	1728	fifteen	n	0.08251881715177893	#
53	net.v.04	fish.v.02	nett	fish	v	0.220494271665063	#
53	flog.v.01	cane.v.01	whip	cane	v	0.25867299278212413	#
53	wind.n.04	cant.n.04	jazz	cant	n	0.4142826893413338	#
53	moisture.n.01	damp.n.01	wet	damp	n	0.5195477489495156	#
53	suppose.v.01	guess.v.02	suppose	guess	v	0.672268967346257	#
54	schizotypal_personality.n.01	beater.n.01	schizoid	beater	n	5e-301	#
54	ferry.n.01	marker.n.02	ferryboat	mark	n	0.046722710116413	#
54	thwart.v.01	debar.v.02	queer	debar	v	0.24552589724808135	#
54	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.31066746727980604	#
54	altitude.n.01	grade.n.07	altitude	grade	n	0.47648606265594623	#
54	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.5973799749775183	#
54	fork.n.01	spoon.n.01	fork	spoon	n	0.6971062260404517	#
55	nib.n.01	barb.n.02	nib	barb	n	0.08450478553806032	#
55	bur.v.01	clean.v.10	burr	clean	v	0.08730521310139355	#
55	tumult.n.01	convulsion.n.03	uproar	convulsion	n	0.20031915375835574	#
55	trip.v.04	establish.v.02	actuate	establish	v	0.2705288240622137	#
55	shop.v.01	derive.v.02	shopping	derive	v	0.31631435966412585	#
55	decrease.v.01	increase.v.01	decreased	increase	v	0.5263975737684065	#
55	decrease.n.04	increase.n.05	step-down	increase	n	0.7153267823781964	#
56	gimbal.n.01	gadgetry.n.01	gimbal	gadgetry	n	1e-300	#
56	envelop.v.01	strip.v.08	enclosed	strip	v	0.05249684085551867	#
56	crop.v.05	receive.v.12	grazed	receive	v	0.11700751747868231	#
56	fund.v.01	back.v.05	fund	back	v	0.4197893822261988	#
56	prosperity.n.01	depression.n.02	prosperity	depression	n	0.52987352929114	#
56	bonito.n.01	albacore.n.01	bonito	albacore	n	0.7213475204444816	#
56	phenylalanine.n.01	histidine.n.01	phenylalanine	histidine	n	1e+300	#
57	superconductivity.n.01	snuffer.n.02	superconductivity	snuffer	n	1e-300	#
57	ruin.n.01	oppression.n.02	ruin	oppression	n	0.05759334671617266	#
57	finance.v.01	compensate.v.06	financing	compensate	v	0.12444186138134779	#
57	backing.n.01	admiration.n.03	patronage	admiration	n	0.24415483304444516	#
57	flood.n.04	spill.n.03	overflow	spill	n	0.28869126161541103	#
57	enroll.v.01	book.v.04	enroll	book	v	0.3649543872234008	#
57	orgy.n.03	bust.n.04	debauch	bust	n	0.4482614026128476	#
58	delinquency.n.02	malinois.n.01	dereliction	malinois	n	1e-300	#
58	model.v.01	emulate.v.01	pattern	emulate	v	0.14713651192416133	#
58	thwart.v.01	debar.v.02	frustrating	debar	v	0.24552589724808135	#
58	stability.n.01	granite.n.02	stability	granite	n	0.4453079973655278	#
58	monastery.n.01	convent.n.01	monastery	convent	n	0.6341497018545145	#
58	proportion.v.01	accommodate.v.07	proportion	accommodate	v	0.69250962598995	#
58	suppress.v.01	catch.v.13	inhibited	catch	v	1e+300	#
59	tendril.n.01	western_hemisphere.n.01	tendril	occident	n	1e-300	#
59	sharpener.n.01	buff.n.05	sharpener	buff	n	0.09217877328561916	#
59	prickle.v.03	bite.v.03	pricking	bite	v	0.27143075166384084	#
59	deteriorate.v.01	break.v.42	deteriorate	break	v	0.4948394102616838	#
59	rejoinder.n.01	answer.n.03	retort	answer	n	0.5567354285608453	#
59	sweeten.v.01	bitter.v.01	sweetening	bitter	v	0.6442117469379114	#
59	angelfish.n.01	chaetodon.n.01	angelfish	chaetodon	n	1e+300	#
60	conserve.v.03	can.v.01	husband	can	v	0.05973719996978639	#
60	winnow.n.01	threshing.n.01	winnowing	threshing	n	0.18532597475811868	#
60	black.n.01	gray.n.01	black	gray	n	0.3492972938658902	#
60	end.n.01	boundary.n.01	end	boundary	n	0.5006652628923294	#
60	beg.v.01	bid.v.03	imploring	bid	v	0.6562772011170859	#
60	calm.v.01	still.v.03	still	allay	v	0.6765056121427816	#
60	inanity.n.01	purposelessness.n.01	inanity	aimlessness	n	1e+300	#
61	person.n.01	tractor.n.02	person	tractor	n	0.097073331603108	#
61	amour_propre.n.01	dignity.n.01	vanity	dignity	n	0.28080995997039065	#
61	electrode.n.01	cable.n.02	electrode	cable	n	0.412304260741931	#
61	ant.n.01	bee.n.01	emmet	bee	n	0.49626233469164355	#
61	upper_berth.n.01	lower_berth.n.01	upper	lower	n	0.5600690055071416	#
61	lamp.n.01	light.n.02	lamp	light	n	0.6672364677572351	#
61	mariner.n.01	hand.n.10	seaman	hand	n	0.6911025665283448	#
62	trapper.n.01	epicure.n.01	trapper	epicure	n	0.047424706797633005	#
62	shoulder.v.01	hike.v.01	shouldered	hike	v	0.1542989268562079	#
62	cheat.v.03	cheat_on.v.01	chisel	cheat	v	0.27762076604585584	#
62	cigarette.n.01	cigar.n.01	cigarette	cigar	n	0.32195752287068896	#
62	sojourn.n.01	stop.n.03	sojourn	stop	n	0.5044265907074034	#
62	rewording.n.01	revision.n.02	rewording	revision	n	0.6586702791907799	#
62	lycopene.n.01	beta-carotene.n.01	lycopene	beta-carotene	n	1e+300	#
63	plat.n.01	eigenvalue.n.01	plat	eigenvalue	n	5e-301	#
63	calisthenics.n.01	cooperation.n.02	calisthenics	cooperation	n	0.09801720104700622	#
63	polish.v.02	condition.v.04	refined	condition	v	0.15152286640570936	#
63	sovereign.n.01	chancellor.n.02	sovereign	chancellor	n	0.19864387239107467	#
63	person.n.01	agent.n.03	individual	agent	n	0.29456266372342677	#
63	decomposition.n.02	deterioration.n.01	disintegration	deterioration	n	0.42869732139841416	#
63	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.5600690055071416	#
64	bus.n.01	deadhead.n.02	motorbus	deadhead	n	0.11370249892846275	#
64	overlord.n.01	dictator.n.02	overlord	dictator	n	0.14134664016926246	#
64	cavern.n.01	matrix.n.03	cavern	matrix	n	0.2556222186353317	#
64	revolutionist.n.01	bolshevik.n.01	revolutionist	red	n	0.5269760433603162	#
64	thoroughness.n.01	diligence.n.01	thoroughness	diligence	n	0.597379974977517	#
64	spouse.n.01	lover.n.03	spouse	lover	n	0.6166367500968353	#
64	cogency.n.02	authenticity.n.01	rigour	authenticity	n	0.6942701139949722	#
65	honours.n.01	associate_degree.n.01	honours	associate	n	0.18561808453952094	#
65	endear.v.01	enchant.v.01	endearing	enchant	v	0.2088770507731125	#
65	curtain.n.01	shutter.n.02	drapery	shutter	n	0.2640291811655263	#
65	perfume.v.01	cense.v.01	perfume	incense	v	0.3712521438395108	#
65	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.5973799749775183	#
65	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	0.7213475204444816	#
65	pitta.n.01	antbird.n.01	pitta	antbird	n	1e+300	#
66	salvage.v.01	reprieve.v.02	salving	reprieve	v	0.18998192663314223	#
66	dicker.v.01	broker.v.01	dicker	broker	v	0.23997032702549945	#
66	detective.n.01	bull.n.05	tec	bull	n	0.2797237147345828	#
66	condemn.v.01	fulminate.v.01	decry	fulminate	v	0.5423182995846424	#
66	emboss.v.01	stamp.v.02	emboss	stamp	v	0.623648305401271	#
66	mariner.n.01	hand.n.10	gob	hand	n	0.6911025665283448	#
66	frottage.n.01	jacking_off.n.01	frottage	wank	n	1e+300	#
67	prelacy.n.01	darmstadtium.n.01	prelacy	darmstadtium	n	5e-301	#
67	face-lift.v.01	stake.v.04	face-lift	stake	v	0.045613500581421385	#
67	glue.v.01	append.v.02	glue	append	v	0.08798184694345886	#
67	oxidant.n.01	active_agent.n.01	oxidiser	active	n	0.20588532776408425	#
67	categorize.v.01	calculate.v.01	categorise	calculate	v	0.3864916703795761	#
67	parenthood.n.01	manhood.n.01	parentage	manhood	n	0.5236856458770044	#
67	accommodate.v.07	proportion.v.01	reconcile	proportion	v	0.69250962598995	#
68	hindgut.n.01	orientation.n.05	hindgut	orientation	n	1e-300	#
68	polonaise.n.01	chemise.n.02	polonaise	chemise	n	0.1537733687412762	#
68	pectoral.n.01	calf.n.02	pectoral	calf	n	0.3441013999680096	#
68	listen_in.v.02	attend.v.05	eavesdrop	attend	v	0.40990757636046776	#
68	greet.v.01	approach.v.05	greeting	approach	v	0.5196429171864443	#
68	still.v.03	calm.v.01	allay	calm	v	0.6765056121427816	#
68	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1e+300	#
69	bacillus.n.01	chlamydia.n.02	bacillus	chlamydia	n	1e-300	#
69	chap.n.01	pair.n.04	chap	pair	n	0.051934929687500166	#
69	true.v.01	address.v.10	true	address	v	0.46587751735188093	#
69	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
69	church.v.01	officiate.v.01	church	officiate	v	0.6003490724141268	#
69	passivity.n.02	obsequiousness.n.01	passiveness	obsequiousness	n	0.6648594029425124	#
69	ready-mix.n.01	delicatessen.n.01	ready-mix	delicatessen	n	1e+300	#
70	subscriber.n.01	cheerleader.n.01	subscriber	cheerleader	n	0.09176556068918454	#
70	purple.n.01	blue.n.01	purple	blue	n	0.17785219369788	#
70	conciliator.n.01	diplomat.n.02	peacemaker	diplomat	n	0.23018422282366743	#
70	recovery.n.01	adjustment.n.01	recovery	adjustment	n	0.26539091628347933	#
70	large.n.01	number.n.09	large	number	n	0.3595713928938293	#
70	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.48089834696298817	#
70	fireplace.n.01	alcove.n.01	fireplace	alcove	n	0.5303565025541751	#
71	buttocks.n.01	barrel.n.04	ass	barrel	n	0.056318675128682785	#
71	paneling.n.01	coffer.n.01	paneling	coffer	n	0.115460603086426	#
71	beginning.n.02	date.n.04	offset	date	n	0.1612992949166854	#
71	detail.v.01	exemplify.v.02	details	exemplify	v	0.23126706134948952	#
71	parturiency.n.01	brooding.n.01	lying-in	brooding	n	0.2974449554081718	#
71	chew_the_fat.v.01	argue.v.02	confab	argue	v	0.3607072463727113	#
71	gem.n.02	ice.n.01	gemstone	ice	n	0.47858211152891855	#
72	meow.n.01	firth.n.02	meow	firth	n	1e-300	#
72	tick.v.02	interchange.v.04	ticktock	tack	v	0.0499262271655119	#
72	lane.n.01	access.n.03	lane	access	n	0.1360906335602586	#
72	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.33339866496744774	#
72	wellbeing.n.01	strength.n.08	wellbeing	strength	n	0.4489557584958146	#
72	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.5973799749775183	#
72	rasp.v.01	chafe.v.04	rasping	chafe	v	0.6892592608212901	#
73	haste.n.01	landgrave.n.01	hastiness	landgrave	n	1e-300	#
73	lacerate.v.01	rend.v.01	lacerate	rend	v	0.1716211562278806	#
73	hangover.n.01	inconvenience.n.01	hangover	inconvenience	n	0.22039213089607157	#
73	singularity.n.01	peculiarity.n.02	uniqueness	peculiarity	n	0.3786264487224947	#
73	aggressiveness.n.01	action.n.06	aggressiveness	action	n	0.4788956127108906	#
73	prolong.v.01	elongate.v.01	prolong	elongate	v	0.69982132308113	#
73	lysine.n.01	histidine.n.01	lysine	histidine	n	1e+300	#
74	foster-son.n.01	jewelry.n.01	foster-son	jewellery	n	1e-300	#
74	whirl.n.02	coil.n.02	vortex	whorl	n	0.10907520119412989	#
74	prayer.n.02	charge.n.11	orison	charge	n	0.19106285011754917	#
74	mate.n.01	master.n.07	mate	master	n	0.2997204249000928	#
74	walrus.n.01	seal.n.09	seahorse	seal	n	0.4319640222294151	#
74	disparagement.n.01	abuse.n.02	derogation	abuse	n	0.5401884593652047	#
74	ruddle.n.01	goethite.n.01	ruddle	goethite	n	1e+300	#
75	bode.v.01	drape.v.01	foreshadowing	drape	v	0.04527651293886883	#
75	compost.n.01	beebread.n.01	compost	ambrosia	n	0.21326060479352474	#
75	withholding.n.01	bite.n.09	withholding	bite	n	0.3284230722200501	#
75	prejudice.v.01	handicap.v.03	prejudiced	handicap	v	0.5158992558099875	#
75	accelerate.v.01	build.v.10	quicken	build	v	0.5533557227117278	#
75	see.n.01	capital.n.03	see	capital	n	0.6519514452705004	#
75	organizer.n.02	shop_steward.n.01	organiser	steward	n	0.7149409673245504	#
76	calyx.n.01	coupon.n.02	calyx	coupon	n	0.04097262975451831	#
76	ruminant.n.01	camel.n.01	ruminant	camel	n	0.16809846415713564	#
76	doggedness.n.01	diligence.n.02	perseverance	diligence	n	0.22838548399521832	#
76	platter.n.01	plate.n.04	platter	plate	n	0.3447278916572614	#
76	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	0.4627304129266342	#
76	warmongering.n.01	militarism.n.01	warmongering	militarism	n	0.597379974977517	#
76	prolong.v.01	elongate.v.01	prolonged	elongate	v	0.69982132308113	#
77	ventriloquist.n.01	tank.n.02	ventriloquist	tank	n	1e-300	#
77	extravaganza.n.01	beguilement.n.02	extravaganza	distraction	n	0.07117342718407615	#
77	aviator.n.01	editor.n.01	airman	editor	n	0.12612077141304304	#
77	commandeer.v.01	kidnap.v.01	commandeer	kidnap	v	0.45080526918720665	#
77	gleam.n.01	polish.n.01	gleam	polish	n	0.5201728782636006	#
77	cheat.v.01	deceive.v.01	cheat	deceive	v	0.6810458302038853	#
77	ibex.n.01	bezoar_goat.n.01	ibex	pasang	n	1e+300	#
78	thievishness.n.01	crookedness.n.03	larcenous	crookedness	n	5e-301	#
78	slime.v.01	crock.v.02	slimed	crock	v	0.09201037267027637	#
78	reflect.v.01	finger.v.04	reflected	finger	v	0.16372740654502374	#
78	forbid.v.01	charge.v.18	forbidding	charge	v	0.35673156403823875	#
78	feign.v.01	falsify.v.01	pretended	falsify	v	0.6287747155679041	#
78	fishing.n.01	hunt.n.08	fishing	hunt	n	0.67813286775674	#
78	salat.n.01	hajj.n.01	salah	hajj	n	1e+300	#
79	batch.n.02	boatload.n.01	spate	boatload	n	0.14129998882763828	#
79	roar.v.01	blast.v.01	roaring	blast	v	0.2632281914250827	#
79	guitar.n.01	bowed_stringed_instrument.n.01	guitar	string	n	0.3252170439730664	#
79	invalidate.v.01	recall.v.06	annul	recall	v	0.4694688237688447	#
79	feign.v.01	falsify.v.01	pretending	falsify	v	0.6287747155679041	#
79	elongate.v.01	prolong.v.01	elongate	prolong	v	0.69982132308113	#
79	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1e+300	#
80	breaststroke.v.01	crawl.v.05	breaststroke	crawl	v	1e-300	#
80	platter.n.01	aggregate.n.02	platter	aggregate	n	0.041408505741579685	#
80	alibi.n.01	apology.n.02	alibi	apology	n	0.15848002366059044	#
80	dignity.n.01	amour_propre.n.01	dignity	conceit	n	0.28080995997039065	#
80	semen.n.01	blood.n.01	come	blood	n	0.4185154756859062	#
80	necktie.n.01	cravat.n.01	tie	cravat	n	0.5664016688018001	#
80	airship.n.01	balloon.n.01	dirigible	balloon	n	0.6526694601447002	#
81	chiasma.n.01	squareness.n.01	decussation	squareness	n	5e-301	#
81	decentralization.n.02	circulation.n.06	decentralisation	circulation	n	0.13770366291655062	#
81	flatware.n.01	crockery.n.01	flatware	crockery	n	0.230831743065687	#
81	condense.v.01	dissolve.v.09	distil	dissolve	v	0.4404226686884478	#
81	television.n.01	radio.n.01	tv	radio	n	0.5254699537619987	#
81	brief.v.01	direct.v.09	briefs	direct	v	0.563310624186695	#
81	calculation.n.02	inquiry.n.01	reckoning	inquiry	n	0.7195636006081383	#
82	tandoor.n.01	associate.n.01	tandoor	associate	n	1e-300	#
82	foreground.v.01	clank.v.01	highlighting	clank	v	0.03752868076486996	#
82	call.v.03	cable.v.01	phone	cable	v	0.27785762969258304	#
82	table.n.01	bank.n.04	table	bank	n	0.4035363522442228	#
82	increase.v.01	decrease.v.01	increasing	decrease	v	0.5263975737684065	#
82	cognition.n.01	event.n.01	knowledge	event	n	0.6687447486069452	#
82	delicatessen.n.01	ready-mix.n.01	delicatessen	ready-mix	n	1e+300	#
83	denudation.n.01	decontamination.n.01	husking	decontamination	n	5e-301	#
83	ford.v.01	float.v.02	ford	float	v	0.06907227670837918	#
83	reshape.v.01	decide.v.04	reshape	decide	v	0.10323766922420338	#
83	forward.n.01	center.n.09	forward	center	n	0.5046177958703962	#
83	sabotage.v.01	resist.v.06	undermine	resist	v	0.6046387839901453	#
83	thymine.n.01	cytosine.n.01	thymine	cytosine	n	0.6327653497825163	#
83	stylization.n.01	stabilization.n.01	stylization	stabilization	n	0.7007137126891394	#
84	lout.n.01	andiron.n.01	lubber	dog	n	0.05486965979531482	#
84	shop.v.03	divine.v.02	browse	divine	v	0.13333091556118512	#
84	arouse.v.01	cause.v.01	evoke	cause	v	0.21646934945147422	#
84	ginkgo.n.01	conifer.n.01	gingko	conifer	n	0.27103670842133243	#
84	takin.n.01	chamois.n.02	takin	chamois	n	0.5065648201964182	#
84	fret.n.01	disturbance.n.02	stew	disturbance	n	0.5971473680350152	#
84	convent.n.01	monastery.n.01	convent	monastery	n	0.6341497018545145	#
85	invent.v.01	whet.v.02	invent	whet	v	0.040111929297655946	#
85	goad.n.02	abetment.n.01	urging	abetment	n	0.15865805377775613	#
85	blessedness.n.01	radiance.n.03	blessedness	radiance	n	0.21895626481762548	#
85	detect.v.01	descry.v.01	discovered	spot	v	0.28471093857411245	#
85	one-third.n.01	one-fourth.n.01	third	one-fourth	n	0.31160646056400293	#
85	sax.n.02	clarinet.n.01	saxophone	clarinet	n	0.4010900902515208	#
85	killifish.n.01	guppy.n.01	killifish	guppy	n	1e+300	#
86	dynamometer.n.01	colorimeter.n.01	ergometer	colorimeter	n	5e-301	#
86	proportional.n.01	constant.n.01	proportional	constant	n	0.12025623452302699	#
86	bellow.n.01	boo.n.01	yowl	hoot	n	0.23105716338878982	#
86	minimize.v.03	deprecate.v.02	denigrate	deprecate	v	0.28784974381052963	#
86	officiate.v.01	church.v.01	officiate	church	v	0.6003490724141268	#
86	hurricane.n.01	tornado.n.01	hurricane	tornado	n	0.6491630492608464	#
86	antbird.n.01	manakin.n.03	antbird	manakin	n	1e+300	#
87	culverin.n.01	basilisk.n.02	culverin	basilisk	n	5e-301	#
87	bawl.v.01	come.v.05	bawl	come	v	0.05269764727915882	#
87	basket.n.01	can.n.01	basket	can	n	0.13214184715993146	#
87	overheating.n.01	boiling.n.01	overheating	boiling	n	0.16218948233519792	#
87	enunciation.n.01	aspiration.n.03	diction	aspiration	n	0.2599100799712222	#
87	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	0.4572322748718766	#
87	land.n.01	estate.n.02	land	estate	n	0.6492290587390687	#
88	precursor.n.02	buster.n.04	forerunner	buster	n	0.050296541609287475	#
88	tenure.v.01	brevet.v.01	tenure	brevet	v	0.08978609453610878	#
88	acquit.v.01	convict.v.01	exonerated	convict	v	0.17030489323538187	#
88	blight.v.01	visit.v.08	blight	visit	v	0.36802452528165086	#
88	starch.n.01	cellulose.n.01	starch	cellulose	n	0.5065648201964191	#
88	allow.v.04	allocate.v.01	earmark	allocate	v	0.5576032851882968	#
88	fluorescent.n.01	chandelier.n.01	fluorescent	chandelier	n	0.7149409673245504	#
89	wound.n.04	colostrum.n.01	wounding	colostrum	n	1e-300	#
89	deduce.v.01	deduce.v.02	infer	deduce	v	0.12173444322665934	#
89	decoration.n.01	commodity.n.01	ornament	commodity	n	0.14164279086537787	#
89	run.v.01	flit.v.01	run	flit	v	0.2848370990758915	#
89	economy.n.03	parsimony.n.01	thriftiness	parsimony	n	0.35448411411471303	#
89	veto.v.01	protest.v.02	veto	protest	v	0.5487539234909565	#
89	halter.n.01	bridle.n.01	halter	bridle	n	0.7213475204444816	#
90	mutant.n.01	carrier.n.11	mutation	carrier	n	0.06031885496790825	#
90	banish.v.01	banish.v.02	ostracize	banish	v	0.18353855999394608	#
90	identity.n.04	equality.n.01	indistinguishability	equality	n	0.26649269148223576	#
90	radio.n.01	reception.n.03	radiocommunication	reception	n	0.39133068416969363	#
90	obsequiousness.n.01	passivity.n.02	servility	passivity	n	0.6648594029425124	#
90	prolong.v.01	elongate.v.01	protract	elongate	v	0.69982132308113	#
90	lapwing.n.01	dotterel.n.01	peewit	dotterel	n	1e+300	#
91	bioscope.n.01	prodigy.n.03	bioscope	prodigy	n	1e-300	#
91	convey.v.03	attack.v.02	transmitting	assault	v	0.07623293515983694	#
91	deluge.v.01	complete.v.02	flood	complete	v	0.15085816773495478	#
91	push.n.01	drive.n.01	pushing	drive	n	0.23709856220200035	#
91	enliven.v.02	animate.v.04	liven	recreate	v	0.45504103556277115	#
91	beg.v.01	bid.v.03	implore	bid	v	0.6562772011170859	#
91	fat.n.01	oil.n.01	fat	oil	n	0.6894230449415453	#
92	sighting.n.01	monitoring.n.01	sighting	monitoring	n	0.15242940622057152	#
92	sculpt.v.02	fret.v.07	grave	fret	v	0.29065438391115794	#
92	gag.v.04	horse_around.v.01	quip	fool	v	0.35035685634456926	#
92	sorrow.n.02	depression.n.04	regret	depression	n	0.4280177041224212	#
92	accelerate.v.01	build.v.10	accelerated	build	v	0.5533557227117278	#
92	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.6327653497825163	#
92	tenge.n.01	manat.n.01	tenge	manat	n	1e+300	#
93	leitmotiv.n.01	flourish.n.05	leitmotiv	flourish	n	0.07881926486766459	#
93	etymon.n.01	abbreviation.n.01	etymon	abbreviation	n	0.11139395554846038	#
93	train.v.01	coach.v.01	training	coach	v	0.3086271204912721	#
93	invest.v.04	induct.v.01	vest	induct	v	0.48101437567053423	#
93	confirmation.n.01	establishment.n.07	substantiation	establishment	n	0.5205123290695233	#
93	falsify.v.01	feign.v.01	garbled	feign	v	0.6287747155679041	#
93	telephone.n.02	broadcasting.n.02	telephony	broadcasting	n	0.7175276742606034	#
94	minesweeping.n.01	columbo.n.01	minesweeping	columbo	n	5e-301	#
94	encomium.n.01	compliment.n.01	panegyric	compliment	n	0.12951833635957405	#
94	speaking.n.01	exclamation.n.01	speaking	exclamation	n	0.18765782118292115	#
94	modesty.n.02	appropriateness.n.01	reserve	appropriateness	n	0.224794047158719	#
94	legislative_act.n.01	decree.n.01	statute	decree	n	0.27401803588749024	#
94	carouse.n.01	bust.n.04	carouse	bust	n	0.33288603698761077	#
94	cheapness.n.02	flashiness.n.01	sleaze	flashiness	n	0.7213475204444816	#
95	pace.n.04	footstep.n.02	tread	footstep	n	0.17657330176447036	#
95	bonus.n.01	joy.n.02	fillip	joy	n	0.2547333466900762	#
95	order.v.01	call.v.24	order	call	v	0.31877167156625424	#
95	scope.n.01	area.n.06	scope	area	n	0.49399562699537236	#
