TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	dingbat.n.01	whacker.n.01	dingbat	whacker	n	0.125	#
53	commemorate.v.03	splint.v.01	immortalize	splint	v	0.2	#
54	logogram.n.01	gaur.n.01	logogram	gaur	n	0.037037037037037035	#
54	hyperextension.n.01	reader.n.08	hyperextension	reader	n	0.041666666666666664	#
54	periapsis.n.01	geodesy.n.01	periapsis	geodesy	n	0.05263157894736842	#
54	seller.n.01	judgment.n.03	trafficker	judgement	n	0.07142857142857142	#
54	pendant.n.01	focal_ratio.n.01	pendant	speed	n	0.07692307692307693	#
54	visualizer.n.01	subcontinent.n.01	visualizer	subcontinent	n	0.1111111111111111	#
54	house.v.01	chuck.v.02	house	chuck	v	0.14285714285714285	#
55	charger.n.01	conveyance.n.04	charger	conveying	n	0.04	#
55	flirt.n.02	horsewoman.n.01	flirtation	horsewoman	n	0.0625	#
55	pot.v.01	write.v.05	potted	write	v	0.1	#
55	baptize.v.01	fling.v.01	christening	fling	v	0.1111111111111111	#
55	propose.v.01	backdate.v.01	suggest	backdate	v	0.125	#
55	shout.v.02	shudder.v.02	yell	thrill	v	0.14285714285714285	#
55	madden.v.01	develop.v.19	madden	develop	v	0.2	#
56	greatcoat.n.01	self-awareness.n.01	greatcoat	self-awareness	n	0.05263157894736842	#
56	jimmy.n.01	suffix.n.01	jemmy	suffix	n	0.05555555555555555	#
56	wolfhound.n.01	anthracite.n.01	wolfhound	anthracite	n	0.06666666666666667	#
56	overachieve.v.01	scruple.v.01	overachieve	scruple	v	0.08333333333333333	#
56	nationality.n.01	sunset.n.03	nationality	sunset	n	0.1111111111111111	#
56	compete.v.01	thatch.v.01	compete	thatch	v	0.2	#
56	husband.n.01	bigamist.n.01	hubby	bigamist	n	0.3333333333333333	#
57	swamp_fever.n.01	drive.n.08	leptospirosis	drive	n	0.047619047619047616	#
57	return.v.01	counterclaim.v.01	return	counterclaim	v	0.1	#
57	pet.v.01	regenerate.v.08	petting	regenerate	v	0.14285714285714285	#
57	shorten.v.01	rev_up.v.02	shortening	rev	v	0.16666666666666666	#
57	capture.v.02	default.v.01	charmed	default	v	0.2	#
57	corner.v.01	break.v.46	corner	break	v	0.25	#
57	permit.v.01	agree.v.02	permit	agree	v	0.3333333333333333	#
58	oryx.n.01	one-hitter.n.01	oryx	one-hitter	n	0.034482758620689655	#
58	boll.n.01	lumberjack.n.02	boll	lumberjack	n	0.07142857142857142	#
58	verge.v.01	scrape.v.05	verge	scratch	v	0.09090909090909091	#
58	contract.v.01	take.v.33	contract	take	v	0.1111111111111111	#
58	firstborn.n.01	introvert.n.01	eldest	introvert	n	0.2	#
58	owe.v.01	pith.v.01	owing	pith	v	0.25	#
58	gown.v.01	corset.v.01	gown	corset	v	0.3333333333333333	#
59	smallmouth.n.01	broadening.n.02	smallmouth	broadening	n	0.03571428571428571	#
59	climb.n.02	cornet.n.01	mounting	trumpet	n	0.05263157894736842	#
59	smasher.n.02	set.n.12	lulu	readiness	n	0.07142857142857142	#
59	ranch.v.01	predict.v.01	ranch	prognosticate	v	0.1111111111111111	#
59	foam.v.01	smash.v.01	fizz	nail	v	0.125	#
59	steer.v.01	loot.v.01	steering	loot	v	0.16666666666666666	#
59	surround.v.01	tusk.v.02	surroundings	tusk	v	0.2	#
60	lux.n.01	proconsul.n.03	lux	proconsul	n	0.045454545454545456	#
60	gastrostomy.n.01	syndicator.n.01	gastrostomy	syndicator	n	0.058823529411764705	#
60	folly.n.01	territory.n.02	folly	territory	n	0.1	#
60	baas.n.01	loser.n.03	baas	loser	n	0.125	#
60	soiling.n.01	confusion.n.04	soiling	confusion	n	0.16666666666666666	#
60	pall.v.01	conceive.v.03	pall	conceive	v	0.25	#
60	daredevil.n.01	argonaut.n.01	madcap	argonaut	n	0.3333333333333333	#
61	awareness.n.01	frustration.n.01	cognizance	frustration	n	0.0625	#
61	sol.n.03	hooker.n.04	so	hooker	n	0.06666666666666667	#
61	instrument.n.01	monolingual.n.01	instrument	monolingual	n	0.1111111111111111	#
61	export.v.01	dedicate.v.03	export	dedicate	v	0.125	#
61	battle.v.01	mummify.v.01	battle	mummify	v	0.16666666666666666	#
61	give.v.18	create.v.02	dedicate	create	v	0.25	#
61	plebeian.n.01	bourgeois.n.02	plebeian	bourgeois	n	0.3333333333333333	#
62	medical_student.n.01	midst.n.01	medico	thick	n	0.09090909090909091	#
62	file.v.01	zero.v.01	filing	zero	v	0.1	#
62	hook.v.05	thunder.v.04	glom	thunder	v	0.1111111111111111	#
62	carjack.v.01	scallop.v.04	carjacking	scallop	v	0.125	#
62	install.v.01	motley.v.02	installing	motley	v	0.14285714285714285	#
62	waste.v.01	borrow.v.01	wasted	borrow	v	0.2	#
62	change.v.01	blunt.v.01	changed	blunt	v	0.3333333333333333	#
63	manometer.n.01	homunculus.n.02	manometer	homunculus	n	0.07692307692307693	#
63	workaholic.n.01	elution.n.01	workaholic	elution	n	0.1111111111111111	#
63	globalization.n.01	fart.n.01	globalisation	wind	n	0.125	#
63	dissent.v.01	rejuvenate.v.05	dissent	rejuvenate	v	0.16666666666666666	#
63	finiteness.n.01	smoke.n.04	finiteness	smoke	n	0.2	#
63	mislead.v.01	cultivate.v.01	misguide	cultivate	v	0.25	#
63	connection.n.03	container.n.01	connector	container	n	0.3333333333333333	#
64	trichotillomania.n.01	coronet.n.01	trichotillomania	coronet	n	0.058823529411764705	#
64	paddle.n.01	judiciary.n.02	paddle	judiciary	n	0.06666666666666667	#
64	cytoplasm.n.01	abolitionist.n.01	cytoplasm	abolitionist	n	0.1	#
64	tip.v.01	crick.v.01	tipped	crick	v	0.1111111111111111	#
64	get.v.01	bate.v.01	acquire	bate	v	0.125	#
64	skimp.v.01	decrease.v.01	scant	lessen	v	0.16666666666666666	#
64	dirty.v.01	drain.v.03	dirty	drain	v	0.25	#
65	ghost.n.01	pacer.n.02	specter	pacer	n	0.04	#
65	cytoskeleton.n.01	assassination.n.02	cytoskeleton	assassination	n	0.05263157894736842	#
65	midnight.n.01	preservationist.n.01	midnight	preservationist	n	0.0625	#
65	genealogy.n.01	ramrod.n.02	genealogy	ramrod	n	0.07142857142857142	#
65	rebellion.n.01	block.n.06	rebellion	block	n	0.09090909090909091	#
65	demobilize.v.01	decode.v.01	demobilize	decode	v	0.1	#
65	shallow.v.01	carry.v.38	shallow	carry	v	0.2	#
66	proximity.n.01	fitting.n.02	proximity	fitting	n	0.06666666666666667	#
66	spy.n.01	recidivist.n.01	spy	recidivist	n	0.08333333333333333	#
66	disenfranchise.v.01	church.v.01	disfranchised	church	v	0.1	#
66	wilt.v.01	exfoliate.v.02	wilted	exfoliate	v	0.1111111111111111	#
66	yield.v.01	walk.v.02	yielding	walk	v	0.125	#
66	garnishee.v.01	tango.v.01	garnish	tango	v	0.14285714285714285	#
66	pull.v.01	follow.v.08	drawn	follow	v	0.2	#
67	parathion.n.01	bovine.n.01	parathion	bovine	n	0.045454545454545456	#
67	flagstaff.n.01	alarmism.n.01	flagstaff	alarmism	n	0.05555555555555555	#
67	anatomical_reference.n.01	cinch.n.01	anatomical	cinch	n	0.07692307692307693	#
67	treadle.v.01	loft.v.04	treadle	loft	v	0.1111111111111111	#
67	operations.n.01	washup.n.01	operations	bathing	n	0.125	#
67	tuck.v.01	transport.v.02	tucked	transport	v	0.14285714285714285	#
67	recover.v.01	contain.v.04	regain	contain	v	0.2	#
68	coati.n.01	concreteness.n.01	coati	concreteness	n	0.05263157894736842	#
68	reflexology.n.01	armband.n.01	reflexology	armband	n	0.06666666666666667	#
68	advertorial.n.01	reelection.n.01	advertorial	reelection	n	0.08333333333333333	#
68	evaluator.n.01	abelia.n.01	evaluator	abelia	n	0.1	#
68	digest.v.03	model.v.03	enduring	sit	v	0.1111111111111111	#
68	enable.v.01	spear.v.01	enabling	spear	v	0.125	#
68	case.v.01	shop.v.01	case	shop	v	0.14285714285714285	#
69	gangway.n.01	yellowlegs.n.01	gangway	yellowlegs	n	0.058823529411764705	#
69	web_site.n.01	beast.n.02	website	wildcat	n	0.07142857142857142	#
69	line.v.01	welt.v.02	lining	welt	v	0.1111111111111111	#
69	mason.n.04	pamperer.n.01	stonemason	spoiler	n	0.16666666666666666	#
69	retreat.v.04	stand.v.01	crawfish	stand	v	0.2	#
69	mean.v.03	play.v.07	signified	play	v	0.25	#
69	whelp.v.01	cub.v.01	pup	cub	v	0.3333333333333333	#
70	exigency.n.01	hoary_marmot.n.01	exigency	whistler	n	0.045454545454545456	#
70	swabbing.n.01	subterfuge.n.01	swabbing	blind	n	0.058823529411764705	#
70	soberness.n.01	mouthpiece.n.02	soberness	mouthpiece	n	0.07142857142857142	#
70	horn.v.01	collapse.v.03	horned	collapse	v	0.1111111111111111	#
70	bottom.v.01	connect.v.07	bottomed	connect	v	0.14285714285714285	#
70	philatelist.n.01	tactician.n.01	philatelist	tactician	n	0.2	#
70	uncover.v.01	reach.v.01	revealing	hit	v	0.25	#
71	frustration.n.01	bioluminescence.n.01	frustration	bioluminescence	n	0.043478260869565216	#
71	consummation.n.01	charge.n.14	consummation	bearing	n	0.05	#
71	discount_house.n.01	pseudoephedrine.n.01	discounter	pseudoephedrine	n	0.058823529411764705	#
71	narrative.n.01	whitefish.n.02	tale	whitefish	n	0.08333333333333333	#
71	enforce.v.01	salute.v.06	enforced	salute	v	0.1111111111111111	#
71	flesh.v.01	spur.v.05	flesh	spur	v	0.125	#
71	socialize.v.01	cup.v.01	socialising	cup	v	0.14285714285714285	#
72	owlet.n.01	miniaturization.n.01	owlet	miniaturization	n	0.043478260869565216	#
72	presence.n.01	clumber.n.01	presence	clumber	n	0.05555555555555555	#
72	lattice.n.03	nip.n.05	latticework	zest	n	0.06666666666666667	#
72	howl.n.01	twenty-eight.n.01	howl	28	n	0.09090909090909091	#
72	keep.v.01	knock.v.02	maintain	knock	v	0.16666666666666666	#
72	victual.v.01	munition.v.01	victual	munition	v	0.25	#
72	communalism.n.01	cooperation.n.01	communalism	cooperation	n	0.3333333333333333	#
73	lioness.n.01	chink.n.03	lioness	chink	n	0.045454545454545456	#
73	thornbill.n.01	running.n.04	thornbill	running	n	0.047619047619047616	#
73	slinging.n.01	anastomosis.n.01	slinging	anastomosis	n	0.08333333333333333	#
73	hydrophobicity.n.01	sleeper.n.01	hydrophobicity	sleeper	n	0.1	#
73	fan.v.01	execute.v.04	fanned	execute	v	0.125	#
73	import.v.01	augment.v.01	imported	augment	v	0.16666666666666666	#
73	curtsy.v.01	genuflect.v.01	curtsey	genuflect	v	0.3333333333333333	#
74	hartebeest.n.01	repellent.n.01	hartebeest	repellent	n	0.045454545454545456	#
74	self-education.n.01	peperomia.n.01	self-education	peperomia	n	0.05555555555555555	#
74	carouse.n.01	funds.n.01	carouse	funds	n	0.07142857142857142	#
74	solidify.v.01	slick.v.02	solidify	slick	v	0.1	#
74	decline.v.04	retail.v.02	waning	retail	v	0.1111111111111111	#
74	coexist.v.01	extend.v.09	coexisting	extend	v	0.16666666666666666	#
74	processional.n.01	antiphon.n.01	processional	antiphon	n	0.3333333333333333	#
75	alga.n.01	hunter.n.04	alga	hunter	n	0.07142857142857142	#
75	part-owner.n.01	ethyl.n.01	part-owner	ethyl	n	0.1	#
75	blowing.n.01	slaveholder.n.01	blowing	slaver	n	0.1111111111111111	#
75	reintegrate.v.01	assimilate.v.05	reintegrate	assimilate	v	0.125	#
75	crawl.v.01	caw.v.01	crawl	caw	v	0.2	#
75	season.v.01	complicate.v.02	seasoning	refine	v	0.25	#
75	leatherwork.n.01	handicraft.n.01	leatherwork	handicraft	n	0.3333333333333333	#
76	probabilism.n.01	hack.n.06	probabilism	hack	n	0.037037037037037035	#
76	sarcoma.n.01	juice.n.03	sarcoma	juice	n	0.045454545454545456	#
76	glycoside.n.01	crux.n.02	glycoside	crux	n	0.07142857142857142	#
76	cast.n.01	underachievement.n.01	cast	underachievement	n	0.08333333333333333	#
76	announce.v.04	hash_out.v.01	heralded	discuss	v	0.14285714285714285	#
76	obstruct.v.01	function.v.01	blockade	function	v	0.25	#
76	piddle.v.01	blow.v.09	trifling	blow	v	0.3333333333333333	#
77	shuffle.n.01	blanquillo.n.01	shuffle	tilefish	n	0.03571428571428571	#
77	icebreaker.n.01	unitization.n.01	icebreaker	chunking	n	0.05	#
77	archer.n.01	homeobox.n.01	archer	homeobox	n	0.06666666666666667	#
77	vegetate.v.01	book.v.03	vegetate	book	v	0.125	#
77	mislead.v.01	lean.v.02	mislead	lean	v	0.16666666666666666	#
77	predate.v.01	register.v.10	foregone	register	v	0.2	#
77	humanize.v.01	afford.v.03	humanize	afford	v	0.25	#
78	fester.n.01	windmill.n.02	fester	windmill	n	0.045454545454545456	#
78	allice_shad.n.01	crushed_leather.n.01	allice	crush	n	0.047619047619047616	#
78	homecoming.n.01	millpond.n.01	homecoming	millpond	n	0.05555555555555555	#
78	haiku.n.01	stroma.n.01	haiku	stroma	n	0.06666666666666667	#
78	fly.v.03	wish.v.04	piloting	wish	v	0.125	#
78	pocket.v.01	panic.v.01	pocket	panic	v	0.2	#
78	hedge.v.01	bypass.v.01	evade	bypass	v	0.3333333333333333	#
79	waxing.n.01	caracal.n.01	waxing	caracal	n	0.037037037037037035	#
79	aroma.n.02	lair.n.01	perfume	lair	n	0.05263157894736842	#
79	nap.v.01	perfect.v.01	catnap	perfect	v	0.1111111111111111	#
79	goggle.v.01	revoke.v.02	gawk	reverse	v	0.125	#
79	mailer.n.01	principal.n.05	mailer	principal	n	0.14285714285714285	#
79	decorate.v.01	abrogate.v.01	decorated	abrogate	v	0.2	#
79	dazzle.v.01	conform.v.01	bedazzle	conform	v	0.25	#
80	experiment.n.01	aberration.n.02	experiment	aberration	n	0.058823529411764705	#
80	testosterone.n.01	coachman.n.01	testosterone	coachman	n	0.06666666666666667	#
80	lock.v.01	bow_out.v.02	lock	withdraw	v	0.1	#
80	siphon.v.01	glaze.v.01	syphon	glaze	v	0.14285714285714285	#
80	enemy.n.02	butter.n.02	foe	butter	n	0.2	#
80	disassociate.v.01	break.v.44	divorce	break	v	0.25	#
80	pewee.n.01	cotinga.n.01	pewee	cotinga	n	0.3333333333333333	#
81	linguine.n.01	havoc.n.01	linguini	havoc	n	0.0625	#
81	rear.n.02	mummification.n.01	backside	mummification	n	0.06666666666666667	#
81	androgyny.n.01	reprobation.n.01	bisexuality	reprobation	n	0.1	#
81	inflow.n.01	bisexuality.n.02	inflow	bisexuality	n	0.125	#
81	stock.v.01	pinion.v.02	stockinged	pinion	v	0.16666666666666666	#
81	repress.v.01	leave.v.01	quash	leave	v	0.25	#
81	ringmaster.n.01	compere.n.01	ringmaster	compere	n	0.3333333333333333	#
82	fawn.v.01	herd.v.02	fawn	herd	v	0.1	#
82	cachet.n.01	obligation.n.02	cachet	obligation	n	0.1111111111111111	#
82	cushion.v.01	venture.v.03	cushioning	venture	v	0.125	#
82	commercialize.v.02	disassemble.v.01	commercialised	dismantle	v	0.16666666666666666	#
82	work.v.01	foray.v.02	wrought	foray	v	0.2	#
82	love.v.01	sanitize.v.02	love	sanitize	v	0.25	#
82	draw.n.09	draft.n.11	haul	draft	n	0.3333333333333333	#
83	capelin.n.01	picket.n.06	capelin	piquet	n	0.037037037037037035	#
83	raffia.n.01	threadfin.n.01	raffia	threadfin	n	0.045454545454545456	#
83	automobile.v.01	pose.v.03	automobile	pose	v	0.1	#
83	voice.n.02	glow.n.04	vocalisation	glow	n	0.14285714285714285	#
83	exorcise.v.01	take.v.21	exorcise	take	v	0.16666666666666666	#
83	enter.v.01	frost.v.02	entering	frost	v	0.25	#
83	establish.v.02	introduce.v.02	institute	introduce	v	0.3333333333333333	#
84	couture.n.01	old_world_buffalo.n.01	couture	buffalo	n	0.04	#
84	polygamist.n.01	skin_care.n.01	polygamist	skincare	n	0.06666666666666667	#
84	xylene.n.01	wellhead.n.01	xylene	wellhead	n	0.09090909090909091	#
84	botanical.n.01	polymorphism.n.01	botanical	polymorphism	n	0.1	#
84	orthoclase.n.01	nickel.n.01	orthoclase	nickel	n	0.1111111111111111	#
84	botch.v.01	hoist.v.02	spoil	hoist	v	0.16666666666666666	#
84	tender.v.04	pillory.v.02	tenderize	pillory	v	0.2	#
85	acrobatics.n.02	chinese_cabbage.n.01	stunting	napa	n	0.045454545454545456	#
85	digitalization.n.01	mortarboard.n.02	digitalization	mortarboard	n	0.05	#
85	leper.n.01	liturgics.n.01	leper	liturgics	n	0.06666666666666667	#
85	vulcanize.v.01	pad.v.03	vulcanized	pad	v	0.125	#
85	gyrate.v.01	imitate.v.03	gyrate	imitate	v	0.14285714285714285	#
85	spitfire.n.01	expert.n.01	spitfire	expert	n	0.25	#
85	unitization.n.01	redundancy.n.03	chunking	redundancy	n	0.3333333333333333	#
86	condor.n.01	sty.n.01	condor	sty	n	0.043478260869565216	#
86	materiality.n.01	hen.n.01	materiality	biddy	n	0.05263157894736842	#
86	laurel.n.01	incompatibility.n.03	laurel	incompatibility	n	0.058823529411764705	#
86	chalk.n.01	frond.n.01	chalk	frond	n	0.06666666666666667	#
86	semanticist.n.01	bunter.n.01	semiotician	bunter	n	0.1111111111111111	#
86	roll_up.v.02	hurt.v.05	accumulate	wound	v	0.125	#
86	commercialize.v.02	stagnate.v.03	commercialise	stagnate	v	0.2	#
87	antelope.n.01	remission.n.03	antelope	remit	n	0.038461538461538464	#
87	grad.n.01	damages.n.01	grad	indemnification	n	0.06666666666666667	#
87	powerlessness.n.01	nose.n.03	powerlessness	nose	n	0.07692307692307693	#
87	sizzle.v.01	reorder.v.01	sizzle	reorder	v	0.1111111111111111	#
87	drop.v.08	martyr.v.01	unload	martyr	v	0.125	#
87	implant.v.01	imprison.v.02	implant	imprison	v	0.14285714285714285	#
87	necessitate.v.01	bait.v.03	required	bait	v	0.25	#
88	chaetodon.n.01	little_potato.n.01	chaetodon	rosette	n	0.034482758620689655	#
88	rhabdomyosarcoma.n.01	dirge.n.01	rhabdomyosarcoma	requiem	n	0.05	#
88	locator.n.01	pew.n.01	locater	pew	n	0.07142857142857142	#
88	char.n.01	malpractice.n.02	char	malpractice	n	0.07692307692307693	#
88	disgust.v.02	discerp.v.02	sicken	lop	v	0.125	#
88	conserve.v.01	augment.v.01	conserve	augment	v	0.16666666666666666	#
88	examination.n.01	count.n.02	scrutiny	count	n	0.3333333333333333	#
89	playback.n.01	stablemate.n.01	playback	stablemate	n	0.037037037037037035	#
89	spodumene.n.01	longhorn.n.01	spodumene	longhorn	n	0.043478260869565216	#
89	edging.n.01	sorghum.n.01	edging	sorghum	n	0.05	#
89	samurai.n.01	pineapple.n.01	samurai	pineapple	n	0.125	#
89	pass.v.05	check.v.24	hands	chink	v	0.16666666666666666	#
89	burl.v.01	hold.v.14	burl	hold	v	0.25	#
89	enosis.n.01	confederation.n.02	enosis	confederation	n	0.3333333333333333	#
90	iris.n.01	acrobatics.n.02	iris	stunting	n	0.045454545454545456	#
90	trifle.n.01	egomaniac.n.01	trifle	egomaniac	n	0.06666666666666667	#
90	potash.n.01	promontory.n.01	potash	foreland	n	0.08333333333333333	#
90	prize.v.01	wane.v.03	treasured	wane	v	0.1	#
90	madwoman.n.01	moppet.n.01	madwoman	moppet	n	0.125	#
90	light.v.01	close.v.01	lit	shut	v	0.2	#
90	machine.v.01	chip.v.04	machine	chip	v	0.3333333333333333	#
91	pith_hat.n.01	orgy.n.02	topi	orgy	n	0.05	#
91	shirking.n.01	command.n.04	slacking	command	n	0.07142857142857142	#
91	test.n.05	borax.n.01	trial	borax	n	0.07692307692307693	#
91	choreographer.n.01	trailer.n.03	choreographer	trailer	n	0.1	#
91	bludgeon.v.01	comb.v.02	bludgeon	comb	v	0.125	#
91	look.v.01	plug.v.06	look	plug	v	0.16666666666666666	#
91	crack.v.01	search.v.01	cracking	search	v	0.25	#
92	tortoise.n.01	pneumoconiosis.n.01	tortoise	pneumoconiosis	n	0.04	#
92	nod.n.01	angel.n.03	nod	angel	n	0.07692307692307693	#
92	propeller.n.01	fungus.n.01	propellor	fungus	n	0.1	#
92	rush.v.04	treadle.v.02	hasten	treadle	v	0.125	#
92	mistreat.v.01	voice.v.01	abused	voice	v	0.14285714285714285	#
92	pale.v.01	press.v.04	blanched	press	v	0.16666666666666666	#
92	slack.v.01	malinger.v.01	slacking	malinger	v	0.3333333333333333	#
93	juggle.n.01	dolman.n.01	juggling	dolman	n	0.043478260869565216	#
93	honeydew.n.01	tons.n.01	honeydew	piles	n	0.0625	#
93	exploration.n.01	output.n.02	exploration	output	n	0.06666666666666667	#
93	blood.v.01	honeycomb.v.01	blooded	honeycomb	v	0.1	#
93	flaunt.v.01	delineate.v.03	flaunt	outline	v	0.1111111111111111	#
93	defuse.v.01	sterilize.v.02	defusing	fix	v	0.16666666666666666	#
93	decamp.v.03	love.v.01	vamoose	love	v	0.25	#
94	saiga.n.01	pasty.n.01	saiga	pasty	n	0.041666666666666664	#
94	patella.n.01	sale.n.01	kneecap	sale	n	0.05263157894736842	#
94	escarpment.n.01	grant.n.01	escarpment	grant	n	0.07142857142857142	#
94	bleach.v.01	velcro.v.01	bleach	velcro	v	0.125	#
94	wake.v.01	buoy.v.01	wake	buoy	v	0.2	#
94	analyze.v.01	know.v.11	studied	know	v	0.25	#
94	mellow.v.01	macerate.v.03	mellowed	macerate	v	0.3333333333333333	#
95	miniskirt.n.01	duplication.n.02	mini	duplication	n	0.05263157894736842	#
95	fuller.n.01	euglena.n.01	fuller	euglena	n	0.1	#
95	replace.v.01	dump.v.04	replace	dump	v	0.125	#
95	fiddle.v.01	deter.v.01	shirking	discourage	v	0.14285714285714285	#
95	meddle.v.01	call.v.03	meddling	phone	v	0.16666666666666666	#
95	analyze.v.01	mitigate.v.02	analyze	mitigate	v	0.2	#
95	participate.v.01	check.v.19	participating	check	v	0.25	#
96	anthrax.n.01	norwegian_lobster.n.01	anthrax	langoustine	n	0.047619047619047616	#
96	twenty-nine.n.01	strapless.n.01	xxix	strapless	n	0.058823529411764705	#
96	kava.n.01	finishing_touch.n.01	kava	capstone	n	0.06666666666666667	#
96	comment.v.01	fantasy.v.01	comment	fantasy	v	0.1111111111111111	#
96	spang.v.01	rustle.v.01	spang	rustle	v	0.14285714285714285	#
96	dock.v.01	predicate.v.01	dock	predicate	v	0.16666666666666666	#
96	turn.v.01	perceive.v.01	turning	perceive	v	0.25	#
97	grebe.n.01	revel.n.01	grebe	revel	n	0.043478260869565216	#
97	earful.n.01	schnook.n.01	earful	schnook	n	0.06666666666666667	#
97	bunting.n.01	weathercock.n.01	bunting	weathercock	n	0.1111111111111111	#
97	tease.v.02	sic.v.01	tantalising	set	v	0.125	#
97	fettle.v.01	quickstep.v.01	fettle	quickstep	v	0.16666666666666666	#
97	flinch.v.01	sigh.v.02	cringe	sigh	v	0.2	#
97	gracefulness.n.01	awkwardness.n.03	gracefulness	awkwardness	n	0.3333333333333333	#
98	lumberman.n.01	firm.n.01	lumberman	house	n	0.0625	#
98	misspelling.n.01	fade.n.02	misspelling	disappearance	n	0.06666666666666667	#
98	elastomer.n.01	cortina.n.01	elastomer	cortina	n	0.08333333333333333	#
98	dirge.n.01	makeup.n.02	threnody	make-up	n	0.1	#
98	reserve.v.01	misrepresent.v.01	reserves	misrepresent	v	0.1111111111111111	#
98	steer.v.01	readjust.v.02	maneuver	reset	v	0.16666666666666666	#
98	calendar.v.01	book.v.01	calendar	book	v	0.3333333333333333	#
99	cryostat.n.01	affray.n.02	cryostat	affray	n	0.05263157894736842	#
99	plow.v.01	clamor.v.01	plowing	clamor	v	0.07692307692307693	#
99	distract.v.01	temper.v.02	distract	temper	v	0.1	#
99	dissect.v.01	carmine.v.01	dissect	carmine	v	0.1111111111111111	#
99	satisfy.v.01	cash.v.01	satisfying	cash	v	0.125	#
99	busy.v.01	strip.v.11	busy	dismantle	v	0.2	#
99	metallic.n.01	chino.n.02	metallic	chino	n	0.3333333333333333	#
100	peach.n.01	trichomoniasis.n.01	peach	trichomoniasis	n	0.043478260869565216	#
100	gesture.n.01	anchor.n.01	gesture	anchor	n	0.05263157894736842	#
