TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	murder.v.01	dismember.v.01	murder	dismember	v	0.3333333333333333	#
53	candlepin.n.01	tooth.n.05	candlepin	tooth	n	0.5263157894736842	#
53	art.n.01	clamshell.n.02	art	clamshell	n	0.5555555555555556	#
53	plot.v.01	frame.v.05	plotted	frame	v	0.6666666666666666	#
53	aplomb.n.01	repose.n.03	assuredness	repose	n	0.875	#
54	redistribute.v.01	reload.v.02	redistribute	reload	v	0.25	#
54	aardwolf.n.01	chamomile.n.01	aardwolf	camomile	n	0.48	#
54	theatrical_performance.n.01	socialization.n.02	theatrical	socialising	n	0.5	#
54	sibling.n.01	ancestor.n.01	sibling	ancestor	n	0.6666666666666666	#
54	person.n.01	agent.n.03	mortal	agent	n	0.75	#
54	trust.n.01	heirloom.n.01	trust	heirloom	n	0.8333333333333334	#
54	telecommuting.n.01	engagement.n.05	teleworking	engagement	n	0.8888888888888888	#
55	nondescript.n.01	benzyl.n.01	nondescript	benzyl	n	0.36363636363636365	#
55	streetwalker.n.01	shield.n.02	hustler	shield	n	0.4	#
55	common_hop.n.01	wapiti.n.01	bine	elk	n	0.4444444444444444	#
55	grantee.n.01	assignee.n.01	grantee	assignee	n	0.631578947368421	#
55	vassal.n.01	flunky.n.02	vassal	flunky	n	0.6666666666666666	#
55	immunize.v.02	infuse.v.05	vaccinating	infuse	v	0.75	#
55	quagga.n.01	ass.n.03	quagga	ass	n	0.9333333333333333	#
56	field_hockey.n.01	plate.n.08	hockey	plate	n	0.1	#
56	hooks.n.01	swivel.n.01	maulers	swivel	n	0.2	#
56	scarf.n.01	throat.n.03	scarf	throat	n	0.5882352941176471	#
56	milliliter.n.01	ruble.n.02	milliliter	rouble	n	0.625	#
56	disciple.n.01	showman.n.01	disciple	showman	n	0.7058823529411765	#
56	wise.n.01	drape.n.02	wise	drape	n	0.8333333333333334	#
56	boil.n.01	carbuncle.n.02	boil	carbuncle	n	0.9090909090909091	#
57	printmaker.n.01	midplane.n.01	printmaker	midline	n	0.15384615384615385	#
57	phosphorescence.n.01	icehouse.n.01	phosphorescence	icehouse	n	0.18181818181818182	#
57	synthesis.n.01	ribbon.n.03	synthesis	ribbon	n	0.3076923076923077	#
57	violence.n.01	spinning.n.01	violence	spinning	n	0.5555555555555556	#
57	covert.n.01	suborder.n.01	covert	suborder	n	0.6153846153846154	#
57	inula.n.01	cineraria.n.01	inula	cineraria	n	0.7272727272727273	#
57	tilling.n.01	aquaculture.n.01	tilling	aquaculture	n	0.9230769230769231	#
58	trust.v.01	warn.v.03	rely	warn	v	0.125	#
58	counterweight.n.01	turner.n.05	counterpoise	turner	n	0.42105263157894735	#
58	message.n.01	stuffer.n.02	message	stuffer	n	0.5	#
58	freshman.n.01	brunet.n.01	fresher	brunet	n	0.5714285714285714	#
58	arbor.n.03	cardroom.n.01	pergola	cardroom	n	0.6666666666666666	#
58	broil.v.01	barbeque.v.01	broiling	barbeque	v	0.8	#
58	terpene.n.01	butadiene.n.01	terpene	butadiene	n	0.9090909090909091	#
59	parimutuel.n.01	bore_bit.n.01	parimutuel	borer	n	0.1	#
59	sneeze.v.01	stretch.v.01	sneeze	stretch	v	0.2857142857142857	#
59	wish.n.01	glaciation.n.01	wish	glaciation	n	0.5714285714285714	#
59	bacteria.n.01	chow.n.03	bacteria	chow	n	0.631578947368421	#
59	spoilsport.n.01	ingrate.n.01	killjoy	ingrate	n	0.6666666666666666	#
59	orderly.n.01	courtier.n.01	orderly	courtier	n	0.9090909090909091	#
59	hoard.n.01	infrastructure.n.02	hoard	infrastructure	n	0.9230769230769231	#
60	pipal.n.01	palimony.n.01	pipal	palimony	n	0.09090909090909091	#
60	span.n.01	rhythm_method_of_birth_control.n.01	span	rhythm	n	0.2222222222222222	#
60	opportunist.n.01	weeds.n.01	opportunist	weeds	n	0.4	#
60	streaker.n.01	bread-bin.n.01	streaker	breadbox	n	0.47058823529411764	#
60	berk.n.01	investigator.n.02	berk	investigator	n	0.631578947368421	#
60	catabolism.n.01	apomixis.n.01	catabolism	apomixis	n	0.6666666666666666	#
60	resist.v.06	sabotage.v.01	balking	sabotage	v	0.8	#
61	tollbooth.n.01	shipbuilding.n.01	tollbooth	shipbuilding	n	0.09523809523809523	#
61	stable.v.01	scramble.v.03	stabling	jumble	v	0.2	#
61	tonsillectomy.n.01	fibrillation.n.02	tonsillectomy	fibrillation	n	0.43478260869565216	#
61	instigator.n.02	corporal.n.01	initiator	corporal	n	0.5454545454545454	#
61	hypnotist.n.01	behaviorist.n.01	hypnotist	behaviorist	n	0.6	#
61	undertake.v.01	establish.v.02	undertake	establish	v	0.75	#
61	junco.n.01	canary.n.04	junco	canary	n	0.9285714285714286	#
62	fraudulence.n.01	nilgai.n.01	duplicity	nilgai	n	0.08	#
62	sesame.n.01	sector.n.01	benny	sector	n	0.11764705882352941	#
62	hiker.n.01	godfather.n.02	hiker	godfather	n	0.5714285714285714	#
62	xeroderma.n.01	anemia.n.01	xeroderma	anaemia	n	0.64	#
62	think.v.01	calculate.v.02	thinking	calculate	v	0.6666666666666666	#
62	undertake.v.01	establish.v.02	undertaking	establish	v	0.75	#
62	tights.n.01	sock.n.01	tights	sock	n	0.9090909090909091	#
63	stocktaking.n.01	proofreader.n.01	stocktaking	proofreader	n	0.1111111111111111	#
63	knot.v.01	ping.v.05	knotted	ping	v	0.2	#
63	starship.n.01	jerkin.n.01	starship	jerkin	n	0.45454545454545453	#
63	cannibalism.n.01	dint.n.01	cannibalism	dint	n	0.625	#
63	promisee.n.01	conferee.n.02	promisee	conferee	n	0.6666666666666666	#
63	quintupling.n.01	doubling.n.01	quintupling	doubling	n	0.8333333333333334	#
63	dominus.n.01	chaplain.n.01	dominie	chaplain	n	0.9090909090909091	#
64	touchback.n.01	pitching.n.01	touchback	pitching	n	0.3157894736842105	#
64	grouch.n.01	stout.n.01	grouch	stout	n	0.3333333333333333	#
64	trapezoid.n.01	rouleau.n.01	trapezoid	rouleau	n	0.47058823529411764	#
64	coffin.n.01	checkerboard.n.01	coffin	checkerboard	n	0.5882352941176471	#
64	hook.v.05	embezzle.v.01	cop	embezzle	v	0.6666666666666666	#
64	fly-fish.v.01	troll.v.04	fly-fishing	troll	v	0.8333333333333334	#
64	clause.n.01	adjunct.n.03	clause	adjunct	n	0.9230769230769231	#
65	dita.n.01	traditionalism.n.02	dita	traditionalism	n	0.09523809523809523	#
65	disband.v.01	stub.v.01	disband	stub	v	0.25	#
65	continue.v.03	give.v.18	preserves	dedicate	v	0.3333333333333333	#
65	padrone.n.01	fielder.n.02	padrone	fielder	n	0.48	#
65	fidget.n.01	tumult.n.01	fidget	tumult	n	0.5714285714285714	#
65	spin_doctor.n.01	repository.n.02	spinmeister	secretary	n	0.631578947368421	#
65	bloodshed.n.01	elimination.n.05	bloodshed	elimination	n	0.9230769230769231	#
66	parley.n.01	troposphere.n.01	parley	troposphere	n	0.13333333333333333	#
66	onomatopoeia.n.01	roundness.n.02	onomatopoeia	roundness	n	0.26666666666666666	#
66	bathhouse.n.01	outstation.n.01	bathhouse	outstation	n	0.375	#
66	tweed.n.01	dip.n.07	tweed	dip	n	0.5555555555555556	#
66	spinning.n.01	pinball.n.01	spinning	pinball	n	0.631578947368421	#
66	stiletto.n.01	dirk.n.01	stiletto	dirk	n	0.9166666666666666	#
66	pistachio.n.01	cashew.n.01	pistachio	cashew	n	0.9230769230769231	#
67	marathoner.n.01	phonograph_record.n.01	marathoner	platter	n	0.36363636363636365	#
67	citation.n.01	huddle.n.01	commendation	huddle	n	0.4	#
67	biopiracy.n.01	penetration.n.03	biopiracy	penetration	n	0.47619047619047616	#
67	magician.n.01	comedian.n.01	magician	comedian	n	0.6	#
67	infuriate.v.01	combust.v.04	infuriating	combust	v	0.75	#
67	humanness.n.01	divisibility.n.01	humanness	divisibility	n	0.8	#
67	retrorocket.n.01	booster.n.05	retrorocket	booster	n	0.9285714285714286	#
68	bronchitis.n.01	nick.n.02	bronchitis	nick	n	0.08333333333333333	#
68	plesiosaur.n.01	legitimation.n.01	plesiosaurus	legitimation	n	0.10526315789473684	#
68	embark.v.01	unlock.v.03	embark	unlock	v	0.2222222222222222	#
68	timbale.n.01	gabapentin.n.01	timbale	gabapentin	n	0.47058823529411764	#
68	ironworker.n.01	freelancer.n.01	ironworker	independent	n	0.631578947368421	#
68	darling.n.01	beloved.n.01	deary	beloved	n	0.6666666666666666	#
68	evaluation.n.01	adjudication.n.01	evaluation	adjudication	n	0.8571428571428571	#
69	churchyard.n.01	surgery.n.02	churchyard	surgery	n	0.3333333333333333	#
69	peacock.n.01	scad.n.01	peacock	scad	n	0.45161290322580644	#
69	deodorant.n.01	friary.n.01	deodorant	friary	n	0.5	#
69	ex-husband.n.01	mistletoe.n.01	ex-husband	mistletoe	n	0.631578947368421	#
69	lunch.v.01	breakfast.v.01	lunching	breakfast	v	0.6666666666666666	#
69	positivity.n.01	negativity.n.01	positiveness	negativity	n	0.8333333333333334	#
69	ophthalmologist.n.01	chiropodist.n.01	ophthalmologist	chiropodist	n	0.9285714285714286	#
70	bam.n.01	joyride.n.01	bam	joyride	n	0.09090909090909091	#
70	ding-dong.n.01	co-ed.n.01	ding-dong	co-ed	n	0.11764705882352941	#
70	fracture.n.01	octave.n.01	fracture	octave	n	0.2222222222222222	#
70	feminize.v.01	ramp.v.01	feminize	ramp	v	0.3333333333333333	#
70	statuary.n.01	lexis.n.01	statuary	lexis	n	0.4	#
70	subcontinent.n.01	guesser.n.01	subcontinent	guesser	n	0.46153846153846156	#
70	motorcade.n.01	caravan.n.01	motorcade	caravan	n	0.625	#
71	grout.v.01	romance.v.04	grout	romance	v	0.15384615384615385	#
71	complect.v.01	articulate.v.04	interlinking	articulate	v	0.3333333333333333	#
71	liberal.n.01	flute.n.02	liberal	flute	n	0.42105263157894735	#
71	hook.n.06	gauntlet.n.04	hooking	gantlet	n	0.45454545454545453	#
71	vaisya.n.01	macroeconomist.n.01	vaisya	macroeconomist	n	0.5454545454545454	#
71	junior.n.01	referee.n.01	junior	referee	n	0.5714285714285714	#
71	palpitate.v.01	convulse.v.03	palpitating	convulse	v	0.6666666666666666	#
72	hide.v.01	roll_up.v.02	hiding	amass	v	0.2857142857142857	#
72	disqualify.v.01	clarify.v.02	disqualify	clarify	v	0.3333333333333333	#
72	oyster.n.01	spring.n.02	oyster	spring	n	0.4	#
72	pull-off.n.01	interior_designer.n.01	pull-off	designer	n	0.4444444444444444	#
72	pelican.n.01	rudd.n.01	pelican	rudd	n	0.5806451612903226	#
72	answer.v.01	announce.v.02	answer	announce	v	0.6666666666666666	#
72	diocesan.n.01	cardinal.n.01	diocesan	cardinal	n	0.9230769230769231	#
73	equality.n.01	cyprinid.n.01	equality	cyprinid	n	0.09090909090909091	#
73	birthrate.n.01	bon_mot.n.01	fertility	mot	n	0.3333333333333333	#
73	island.n.01	record_player.n.01	island	phonograph	n	0.42857142857142855	#
73	faucet.n.01	dress_hat.n.01	faucet	topper	n	0.5	#
73	nucleus.n.01	forebrain.n.01	nucleus	forebrain	n	0.625	#
73	overlord.n.01	dictator.n.02	overlord	dictator	n	0.6666666666666666	#
73	buttocks.n.01	buttock.n.01	arse	buttock	n	0.8333333333333334	#
74	thalassemia.n.01	endosperm.n.01	thalassemia	endosperm	n	0.09090909090909091	#
74	swot.n.01	predicate.n.01	swot	predicate	n	0.13333333333333333	#
74	seek.v.01	fetishize.v.01	seek	fetishize	v	0.2857142857142857	#
74	addressee.n.01	basenji.n.01	addressee	basenji	n	0.6	#
74	tramway.n.01	roll.n.04	tram	roll	n	0.631578947368421	#
74	form.n.03	arrangement.n.03	pattern	arrangement	n	0.8333333333333334	#
74	speakeasy.n.01	barrelhouse.n.01	speakeasy	barrelhouse	n	0.9	#
75	fairy.n.01	sycamore.n.04	fay	sycamore	n	0.1	#
75	seamount.n.01	attitude.n.04	seamount	attitude	n	0.14285714285714285	#
75	lap.v.01	remount.v.03	lap	remount	v	0.2	#
75	establish.v.01	percolate.v.03	launching	percolate	v	0.3333333333333333	#
75	stoic.n.01	bolshevik.n.01	stoic	red	n	0.6	#
75	pique.n.02	malevolence.n.01	temper	malevolence	n	0.7058823529411765	#
75	rent.v.04	rent.v.01	charter	rent	v	0.8333333333333334	#
76	hepatitis.n.01	blinks.n.01	hepatitis	blinks	n	0.08695652173913043	#
76	roommate.n.01	sack.n.04	roomie	sack	n	0.375	#
76	loyalist.n.01	obturator.n.01	stalwart	obturator	n	0.4	#
76	babysitter.n.01	dresser.n.03	babysitter	dresser	n	0.5714285714285714	#
76	alumina.n.01	carbonate.n.01	alumina	carbonate	n	0.631578947368421	#
76	growth.n.01	cytokinesis.n.01	growth	cytokinesis	n	0.8	#
76	clingfish.n.01	butterfish.n.02	clingfish	butterfish	n	0.9375	#
77	joke.v.01	disburse.v.01	jesting	disburse	v	0.2	#
77	destabilization.n.01	shame.n.01	destabilization	shame	n	0.3076923076923077	#
77	flashlight.n.01	mortgagor.n.01	flashlight	mortgagor	n	0.4	#
77	combatant.n.01	feather_boa.n.01	battler	boa	n	0.4444444444444444	#
77	quarterstaff.n.01	scene.n.08	quarterstaff	view	n	0.5263157894736842	#
77	abhor.v.01	contemn.v.01	loathing	despise	v	0.6666666666666666	#
77	killer_whale.n.01	bottlenose_dolphin.n.01	orca	bottlenose	n	0.9411764705882353	#
78	bucket.n.01	iamb.n.01	pail	iamb	n	0.1	#
78	codefendant.n.01	praetorship.n.01	co-defendant	praetorship	n	0.11764705882352941	#
78	foolscap.n.01	bandoleer.n.01	foolscap	bandolier	n	0.21052631578947367	#
78	recognize.v.02	fluster.v.01	realized	fluster	v	0.2857142857142857	#
78	exceed.v.02	rank.v.03	topped	rank	v	0.3333333333333333	#
78	cyclops.n.01	effect.n.06	cyclops	effect	n	0.4444444444444444	#
78	hornet.n.01	sockeye.n.02	hornet	sockeye	n	0.5	#
79	monarda.n.01	bellyful.n.01	monarda	bellyful	n	0.1	#
79	tend.v.01	bail.v.01	incline	bail	v	0.3333333333333333	#
79	litter.v.01	depend_on.v.01	littered	ride	v	0.4	#
79	schlock.n.01	camisole.n.01	dreck	camisole	n	0.631578947368421	#
79	leach.n.01	decay.n.01	leach	decay	n	0.8	#
79	segno.n.01	clef.n.01	segno	clef	n	0.875	#
79	brant.n.01	barnacle_goose.n.01	brent	barnacle	n	0.9333333333333333	#
80	sonnet.n.01	bennet.n.01	sonnet	bennet	n	0.09523809523809523	#
80	waterproof.v.01	perpetuate.v.01	waterproofing	perpetuate	v	0.25	#
80	jeer.n.01	bus.n.04	scoff	heap	n	0.4	#
80	preparation.n.01	motivation.n.01	preparation	need	n	0.5454545454545454	#
80	detect.v.01	descry.v.01	detect	spot	v	0.6666666666666666	#
80	chow.n.02	board.n.04	grub	board	n	0.8571428571428571	#
80	groundfish.n.01	herring.n.02	groundfish	herring	n	0.9230769230769231	#
81	cesarean_delivery.n.01	driver.n.05	cesarean	driver	n	0.10526315789473684	#
81	ail.v.01	escalade.v.01	ailing	escalade	v	0.2222222222222222	#
81	aeronautics.n.01	relief.n.05	aeronautics	succor	n	0.3157894736842105	#
81	perform.v.01	leave.v.08	performing	depart	v	0.4	#
81	transferability.n.01	lector.n.01	transferability	reader	n	0.42857142857142855	#
81	ribonuclease.n.01	transaminase.n.01	ribonuclease	transaminase	n	0.6428571428571429	#
81	shore.n.01	cliff.n.01	shore	cliff	n	0.8	#
82	sanitation.n.02	orrisroot.n.01	sanitization	orris	n	0.1	#
82	letters.n.01	picking.n.01	letters	pick	n	0.25	#
82	foremast.n.01	microtome.n.01	foremast	microtome	n	0.5454545454545454	#
82	dietician.n.01	crystallographer.n.01	dietitian	crystallographer	n	0.6	#
82	persevere.v.01	mummify.v.01	persevere	mummify	v	0.6666666666666666	#
82	limestone.n.01	dolomite.n.01	limestone	dolomite	n	0.875	#
82	opossum.n.02	bandicoot.n.01	possum	bandicoot	n	0.9230769230769231	#
83	buckle.n.01	sarsaparilla.n.02	buckle	sarsaparilla	n	0.2222222222222222	#
83	treaty.n.01	beats_per_minute.n.01	pact	bpm	n	0.26666666666666666	#
83	goldilocks.n.01	transient.n.01	goldilocks	transient	n	0.5454545454545454	#
83	ex-husband.n.01	patron.n.03	ex	sponsor	n	0.6	#
83	retain.v.01	enclose.v.02	retain	enclose	v	0.6666666666666666	#
83	sphinx.n.01	buster.n.04	sphinx	buster	n	0.75	#
83	dentist.n.01	doctor.n.01	dentist	doctor	n	0.9166666666666666	#
84	sinuosity.n.01	compiler.n.02	sinuosity	compiler	n	0.23529411764705882	#
84	grotesque.n.01	charge.n.04	grotesque	charge	n	0.25	#
84	celebrant.n.01	gabapentin.n.01	celebrant	gabapentin	n	0.46153846153846156	#
84	chaplain.n.01	anti.n.01	chaplain	anti	n	0.631578947368421	#
84	blend.v.03	condense.v.04	fuse	condense	v	0.6666666666666666	#
84	latch.v.01	bind.v.04	latch	bind	v	0.75	#
84	putout.n.01	strikeout.n.01	putout	strikeout	n	0.8888888888888888	#
85	ragwort.n.01	juggle.n.02	ragwort	juggle	n	0.09090909090909091	#
85	calm.v.01	still.v.03	calm	still	v	0.3333333333333333	#
85	perforation.n.01	artist.n.01	perforation	artist	n	0.47058823529411764	#
85	shame.n.02	freemasonry.n.01	disgrace	freemasonry	n	0.5	#
85	jaguarundi.n.01	peacock.n.02	jaguarundi	peacock	n	0.5625	#
85	escalate.v.01	boost.v.04	intensify	boost	v	0.6666666666666666	#
85	whirl.n.01	change_of_location.n.01	whirl	travel	n	0.8571428571428571	#
86	vindictiveness.n.01	droplet.n.01	vengefulness	droplet	n	0.25	#
86	hostel.n.01	apache.n.02	hostelry	apache	n	0.36363636363636365	#
86	spend.v.01	earth.v.01	spend	earth	v	0.4	#
86	auscultation.n.01	faux_pas.n.01	auscultation	slip	n	0.5555555555555556	#
86	enlighten.v.01	pose.v.03	edifying	impersonate	v	0.6153846153846154	#
86	wheel.v.01	screw.v.02	wheeling	screw	v	0.75	#
86	hubris.n.01	condescension.n.01	hubris	condescension	n	0.9230769230769231	#
87	erecting.n.01	toboggan.n.01	erecting	toboggan	n	0.1	#
87	motto.n.01	slot.n.05	motto	slot	n	0.13333333333333333	#
87	workwear.n.01	indri.n.01	workwear	indri	n	0.34782608695652173	#
87	exploitation.n.02	stipulation.n.01	using	stipulation	n	0.5555555555555556	#
87	ripeness.n.01	drought.n.01	ripeness	drought	n	0.6153846153846154	#
87	undo.v.01	correct.v.01	undone	correct	v	0.6666666666666666	#
87	paramedic.n.01	paralegal.n.01	paramedical	paralegal	n	0.9090909090909091	#
88	postmark.v.01	retransmit.v.01	postmark	retransmit	v	0.16666666666666666	#
88	formalin.n.01	nymphalid.n.01	formalin	nymphalid	n	0.2	#
88	salt.n.04	handful.n.02	salinity	handful	n	0.25	#
88	verisimilitude.n.01	indentation.n.01	verisimilitude	indenture	n	0.42857142857142855	#
88	staggerer.n.01	shopper.n.02	reeler	shopper	n	0.5454545454545454	#
88	bunt.v.01	double.v.02	bunt	double	v	0.75	#
88	guar.n.01	chickpea.n.02	guar	chickpea	n	0.8333333333333334	#
89	swimmer.n.02	base.n.18	bather	base	n	0.4	#
89	side-wheeler.n.01	chesterfield.n.02	side-wheeler	chesterfield	n	0.4444444444444444	#
89	nativist.n.01	aerialist.n.01	nativist	aerialist	n	0.5454545454545454	#
89	brakeman.n.01	lovage.n.01	brakeman	lovage	n	0.5714285714285714	#
89	rational_number.n.01	fifteen.n.01	rational	15	n	0.625	#
89	bombshell.n.01	busker.n.01	bombshell	busker	n	0.6666666666666666	#
89	spiracle.n.01	cardia.n.01	spiracle	cardia	n	0.8888888888888888	#
90	tapir.n.01	broadcast_medium.n.01	tapir	broadcasting	n	0.08695652173913043	#
90	grope.n.01	subsistence.n.01	grope	subsistence	n	0.26666666666666666	#
90	pilothouse.n.01	organism.n.01	wheelhouse	being	n	0.5	#
90	performer.n.01	symbolist.n.01	performer	symbolist	n	0.631578947368421	#
90	imagine.v.01	construct.v.05	envisage	construct	v	0.6666666666666666	#
90	nick.v.01	chatter.v.02	nick	chatter	v	0.75	#
90	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.9090909090909091	#
91	sturdiness.n.01	bilges.n.01	sturdiness	bilges	n	0.1	#
91	maximize.v.01	stratify.v.04	maximizing	stratify	v	0.25	#
91	packer.n.01	alto.n.01	bagger	alto	n	0.5217391304347826	#
91	semiprofessional.n.01	banker.n.02	semipro	banker	n	0.6	#
91	profiteer.v.01	capitalize.v.01	profiteer	capitalize	v	0.6666666666666666	#
91	double.n.03	buster.n.04	look-alike	buster	n	0.75	#
91	diaphragm.n.01	curler.n.01	diaphragm	curler	n	0.9	#
92	nonsense.n.01	corona.n.02	nonsense	corona	n	0.16666666666666666	#
92	ruddle.n.01	blacktop.n.01	ruddle	blacktop	n	0.25	#
92	decentralization.n.02	seizure.n.01	decentralisation	seizure	n	0.36363636363636365	#
92	wimp.n.01	sulfa_drug.n.01	crybaby	sulfa	n	0.42857142857142855	#
92	smoulder.n.01	specification.n.02	smoulder	specification	n	0.5333333333333333	#
92	hoarder.n.01	economizer.n.01	hoarder	economizer	n	0.6	#
92	pfennig.n.01	mark.n.07	pfennig	mark	n	0.875	#
93	bolide.n.01	nay.n.01	fireball	nay	n	0.09090909090909091	#
93	clothier.n.01	execution.n.05	haberdasher	execution	n	0.1111111111111111	#
93	copper.n.01	canto.n.01	copper	canto	n	0.23529411764705882	#
93	bloomers.n.01	cupbearer.n.01	bloomers	cupbearer	n	0.36363636363636365	#
93	single-leaf.n.01	plasmodium.n.02	single-leaf	plasmodium	n	0.4444444444444444	#
93	professor.n.01	moth.n.01	professor	moth	n	0.5	#
93	cardinalfish.n.01	butterfish.n.02	cardinalfish	butterfish	n	0.9375	#
94	squiggle.n.01	increase.n.04	squiggle	increase	n	0.2857142857142857	#
94	casement.n.01	jonah.n.02	casement	jonah	n	0.42105263157894735	#
94	dysgraphia.n.01	infancy.n.02	dysgraphia	babyhood	n	0.5333333333333333	#
94	bedspread.n.01	connection.n.03	bedspread	connection	n	0.625	#
94	crystallize.v.01	cup.v.01	crystallized	cup	v	0.6666666666666666	#
94	bulge.n.01	jag.n.01	jut	jag	n	0.875	#
94	saber-toothed_tiger.n.01	jaguar.n.01	sabertooth	jaguar	n	0.9333333333333333	#
95	sannyasi.n.01	cellulose_nitrate.n.01	sanyasi	guncotton	n	0.25	#
95	arrival.n.01	proportional.n.01	arrival	proportional	n	0.35294117647058826	#
95	ameba.n.01	deadeye.n.02	amoeba	deadeye	n	0.4	#
95	hindbrain.n.01	vomer.n.01	hindbrain	vomer	n	0.5555555555555556	#
95	faggot.v.01	purl.v.04	faggot	purl	v	0.75	#
95	louse.n.01	earwig.n.01	louse	earwig	n	0.9090909090909091	#
95	kob.n.01	lechwe.n.01	kob	lechwe	n	0.9444444444444444	#
96	broiler.n.01	play.n.14	broiler	gambol	n	0.09523809523809523	#
96	dink.n.01	dreamer.n.01	dink	dreamer	n	0.13333333333333333	#
96	salt.v.01	curry.v.01	salt	curry	v	0.3333333333333333	#
96	woodlouse.n.01	tracery.n.01	slater	tracery	n	0.4	#
96	sufficiency.n.01	motion.n.04	sufficiency	motion	n	0.6153846153846154	#
96	plant.v.01	emplace.v.02	planted	emplace	v	0.6666666666666666	#
96	baccarat.n.01	bridge.n.05	baccarat	bridge	n	0.8888888888888888	#
97	gimbal.n.01	cholera.n.01	gimbal	cholera	n	0.09090909090909091	#
97	zooid.n.01	purge.n.01	zooid	purging	n	0.11764705882352941	#
97	elf.n.01	phone_number.n.01	elf	number	n	0.2857142857142857	#
97	revenge.v.01	embitter.v.01	avenged	embitter	v	0.4	#
97	preschooler.n.01	wingback.n.01	kindergartner	wingback	n	0.5454545454545454	#
97	emblazon.v.02	deck.v.02	blazon	deck	v	0.6666666666666666	#
97	skipjack.n.01	bonito.n.02	skipjack	bonito	n	0.9411764705882353	#
98	pleura.n.01	arrogance.n.01	pleura	arrogance	n	0.09090909090909091	#
98	dis.n.01	host.n.07	diss	host	n	0.11764705882352941	#
98	manikin.n.01	defensive_structure.n.01	manikin	defence	n	0.5	#
98	blush.v.01	blue.v.01	redden	blue	v	0.6666666666666666	#
98	riddle.v.01	bite.v.03	riddle	bite	v	0.75	#
