TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	landlubber.n.01	holdout.n.01	landsman	holdout	n	1.845826690498331	#
52	zakat.n.01	coffee.n.02	zakat	coffee	n	0.6418538861723948	#
52	pleochroism.n.01	infantilism.n.02	pleochroism	infantilism	n	0.8649974374866046	#
52	verbalization.n.01	parvis.n.01	verbalization	parvis	n	0.9295359586241757	#
52	hurry.n.01	forgiveness.n.01	hurry	forgiveness	n	1.2396908869280152	#
52	analgesic.n.01	juggler.n.01	anodyne	juggler	n	1.4403615823901665	#
52	moistening.n.01	sweetening.n.03	dampening	sweetening	n	2.0281482472922856	#
52	beech.n.02	burl.n.01	beechwood	burl	n	2.538973871058276	#
53	putty.n.01	bufo.n.01	putty	bufo	n	0.7472144018302211	#
53	wing.n.03	exchange.n.01	backstage	exchange	n	0.9985288301111273	#
53	probiotic.n.01	ramp.n.02	probiotic	ramp	n	1.3350010667323402	#
53	dominate.v.05	muck.v.01	overtop	muck	v	1.466337068793427	#
53	abaya.n.01	forum.n.02	abaya	assembly	n	1.55814461804655	#
53	volatility.n.01	attentiveness.n.03	volatility	attentiveness	n	1.845826690498331	#
53	mangel-wurzel.n.01	beetroot.n.01	mangold	beetroot	n	2.538973871058276	#
54	salient.n.01	warhorse.n.03	salient	warhorse	n	0.4595323293784402	#
54	annals.n.01	grease.n.01	annals	grease	n	0.7472144018302211	#
54	obsequiousness.n.01	bullfighting.n.01	obsequiousness	bullfighting	n	0.9295359586241757	#
54	chap.n.01	sloppiness.n.02	fella	sloppiness	n	1.072636802264849	#
54	swerve.v.01	reproduce.v.03	swerve	reproduce	v	1.1786549963416462	#
54	moneymaker.n.01	thoroughbred.n.01	moneymaker	thoroughbred	n	2.0281482472922856	#
54	desperado.n.01	bootlegger.n.01	desperado	bootlegger	n	2.538973871058276	#
55	atonement.n.01	headmaster.n.01	expiation	headmaster	n	0.6418538861723948	#
55	disenchant.v.01	ante.v.01	disillusioning	ante	v	0.8602012652231115	#
55	offset.v.01	weed.v.01	offset	weed	v	1.1786549963416462	#
55	intensify.v.02	cause.v.01	compounded	cause	v	1.3121863889661687	#
55	skipper.v.01	sock.v.01	skipper	whap	v	1.466337068793427	#
55	arouse.v.01	proceed.v.04	elicit	go	v	1.6486586255873816	#
55	whiten.v.01	blue.v.01	whiting	blue	v	2.159484249353372	#
56	probabilism.n.01	hack.n.06	probabilism	hack	n	0.3417492937220567	#
56	guidebook.n.01	madrasa.n.01	guidebook	madrasa	n	0.5465437063680699	#
56	spokeswoman.n.01	jugular_vein.n.01	spokeswoman	jugular	n	0.9295359586241757	#
56	shovel.n.02	transfiguration.n.03	shovelful	transfiguration	n	0.9985288301111273	#
56	profit.v.01	admit.v.06	profit	admit	v	1.8718021769015913	#
56	bittersweet.n.02	monarda.n.01	waxwork	monarda	n	2.0281482472922856	#
56	azide.n.01	buffer.n.01	azide	buffer	n	2.538973871058276	#
57	condor.n.01	sty.n.01	condor	sty	n	0.5020919437972361	#
57	opportunity.n.01	yoke.n.01	opportunity	yoke	n	1.072636802264849	#
57	pusher.n.04	approver.n.01	zori	approver	n	1.1526795099383855	#
57	scram.v.01	locate.v.03	scram	site	v	1.466337068793427	#
57	collaborate.v.01	spread.v.10	cooperate	spread	v	1.8718021769015913	#
57	motorbike.v.01	boat.v.01	motorcycle	boat	v	2.159484249353372	#
57	realization.n.01	appreciation.n.01	realization	appreciation	n	2.538973871058276	#
58	clinid.n.01	carousel.n.01	clinid	carrousel	n	0.3053816495511819	#
58	chartreuse.n.01	patching.n.01	chartreuse	patching	n	0.6931471805599453	#
58	1770s.n.01	china.n.02	1770s	china	n	0.8043728156701697	#
58	catchphrase.n.01	bologna.n.02	catchphrase	bologna	n	0.9295359586241757	#
58	billow.v.01	shanghai.v.01	billow	impress	v	1.0608719606852628	#
58	overflight.n.01	contest.n.02	overflight	contest	n	1.2396908869280152	#
58	hyperventilation.n.01	eutrophication.n.01	hyperventilation	eutrophication	n	2.0281482472922856	#
59	dik-dik.n.01	sunstroke.n.01	dik-dik	sunstroke	n	0.3053816495511819	#
59	bullet.n.01	homograft.n.01	bullet	allograft	n	0.8043728156701697	#
59	impart.v.03	check.v.02	channels	check	v	1.3121863889661687	#
59	brine.v.01	rationalize.v.05	brine	rationalise	v	1.6486586255873816	#
59	quarryman.n.01	congregant.n.01	quarrier	congregant	n	1.845826690498331	#
59	diamond.n.02	sodium.n.01	adamant	sodium	n	2.0281482472922856	#
59	prefer.v.03	brevet.v.01	favor	brevet	v	2.159484249353372	#
60	lapwing.n.01	subornation.n.02	peewit	subornation	n	0.5465437063680699	#
60	diversify.v.01	page.v.01	diversified	page	v	0.6190392084062235	#
60	retrain.v.01	break.v.18	retraining	break	v	0.9555114450274363	#
60	sanctum.n.01	sunray.n.02	sanctum	sunray	n	1.072636802264849	#
60	repute.n.01	glop.n.01	repute	glop	n	1.2396908869280152	#
60	colonel.n.01	commando.n.01	colonel	ranger	n	1.845826690498331	#
60	anus.n.01	cervix.n.02	anus	cervix	n	2.538973871058276	#
61	lechwe.n.01	bastinado.n.02	lechwe	falanga	n	0.2702903297399117	#
61	angelfish.n.01	urethane.n.01	angelfish	urethane	n	0.4595323293784402	#
61	parathyroid_gland.n.01	crossfire.n.02	parathyroid	crossfire	n	0.7472144018302211	#
61	hematology.n.01	ossification.n.03	haematology	ossification	n	0.8043728156701697	#
61	asphyxia.n.01	scute.n.01	asphyxia	scute	n	0.9295359586241757	#
61	abrogate.v.01	refurbish.v.01	abrogate	renovate	v	1.3121863889661687	#
61	repair.v.01	retard.v.02	fix	retard	v	1.466337068793427	#
62	paleography.n.01	guppy.n.01	paleography	guppy	n	0.3053816495511819	#
62	viol.n.01	kinematics.n.01	viol	kinematics	n	0.5465437063680699	#
62	encyclopedia.n.01	horsefly.n.02	encyclopedia	clegg	n	0.6931471805599453	#
62	wagonwright.n.01	bluster.n.01	wainwright	bluster	n	0.9295359586241757	#
62	scoffer.n.02	weeper.n.01	mocker	weeper	n	1.845826690498331	#
62	smack.v.02	incriminate.v.01	reeking	incriminate	v	2.159484249353372	#
62	quadratic_equation.n.01	biquadratic_equation.n.01	quadratic	biquadratic	n	2.538973871058276	#
63	statics.n.01	rock_gunnel.n.01	statics	butterfish	n	0.2702903297399117	#
63	hairline.n.01	threadfin.n.01	hairline	threadfin	n	0.5465437063680699	#
63	coupe.n.01	parody.n.02	coupe	mockery	n	0.5930637220029626	#
63	retronym.n.01	compact.n.01	retronym	compact	n	0.9295359586241757	#
63	assume.v.01	fit.v.07	assumed	fit	v	1.3121863889661687	#
63	lengthen.v.01	peep.v.03	lengthen	cheep	v	1.466337068793427	#
63	psychic.n.01	watercolorist.n.01	psychic	watercolourist	n	1.6916760106710724	#
64	laparoscopy.n.01	new_world_chat.n.01	laparoscopy	chat	n	0.3417492937220567	#
64	film.v.01	call.v.05	filming	call	v	0.5500463369192721	#
64	shortbread.n.01	affair.n.03	shortbread	occasion	n	0.9295359586241757	#
64	coonskin_cap.n.01	angiotensin.n.01	coonskin	angiotensin	n	1.072636802264849	#
64	rosary.n.01	guilder.n.01	rosary	florin	n	1.1526795099383855	#
64	haul.v.01	chorus.v.01	hauling	chorus	v	1.466337068793427	#
64	atrocity.n.01	predictability.n.01	barbarity	predictability	n	2.0281482472922856	#
65	pimple.n.01	horse.n.01	zit	horse	n	0.3417492937220567	#
65	anthurium.n.01	tease.n.03	anthurium	tease	n	0.7472144018302211	#
65	alcoholism.n.01	commercialization.n.01	alcoholism	commercialization	n	0.9295359586241757	#
65	priest.n.01	glass_cutter.n.02	priest	glazier	n	1.4403615823901665	#
65	nonalignment.n.01	splurge.n.01	nonalignment	splurge	n	1.55814461804655	#
65	umbrella.n.01	furnace_lining.n.01	umbrella	refractory	n	1.845826690498331	#
65	oust.v.01	bench.v.01	ousting	bench	v	2.159484249353372	#
66	cork.v.01	envy.v.01	cork	envy	v	0.5500463369192721	#
66	adaptation.n.01	tailspin.n.02	adaptation	spin	n	0.8649974374866046	#
66	probe.n.01	cabaret.n.02	probe	cabaret	n	0.9295359586241757	#
66	brawler.n.01	gulf.n.02	brawler	disconnect	n	1.072636802264849	#
66	cricketer.n.01	foster-mother.n.01	cricketer	foster-mother	n	1.55814461804655	#
66	wolframite.n.01	item.n.01	wolframite	point	n	1.845826690498331	#
66	rima.n.01	cauda.n.01	rima	cauda	n	2.0281482472922856	#
67	triceratops.n.01	baas.n.01	triceratops	baas	n	0.8043728156701697	#
67	sleaziness.n.01	puffing.n.01	sleaziness	puffing	n	0.9295359586241757	#
67	guanine.n.01	spastic.n.01	guanine	spastic	n	0.9985288301111273	#
67	tear.v.01	sensitize.v.02	torn	sensitise	v	1.6486586255873816	#
67	hover.v.01	nod.v.03	oscillate	nod	v	1.8718021769015913	#
67	persuader.n.01	macho.n.01	persuader	macho	n	2.0281482472922856	#
67	cavalier.n.01	knight.n.01	cavalier	knight	n	2.538973871058276	#
68	beg.v.01	body.v.01	imploring	personify	v	0.262364264467491	#
68	mouflon.n.01	convert.n.01	mouflon	convert	n	0.9295359586241757	#
68	splice.v.01	preform.v.02	splice	preform	v	1.1786549963416462	#
68	starling.n.01	bather.n.02	starling	bather	n	1.3350010667323402	#
68	conduct.v.01	bracket.v.01	conducting	bracket	v	1.466337068793427	#
68	brace.v.01	convert.v.05	braced	convert	v	1.8718021769015913	#
68	differentiator.n.01	prey.n.02	discriminator	quarry	n	2.0281482472922856	#
69	warn.v.02	subsume.v.02	admonish	subsume	v	0.5500463369192721	#
69	millwright.n.01	phobia.n.01	millwright	phobia	n	0.7472144018302211	#
69	baba.n.01	mignonette.n.01	baba	mignonette	n	0.8649974374866046	#
69	shortcut.n.01	sulfamethoxazole.n.01	shortcut	sulfamethoxazole	n	0.9985288301111273	#
69	enfeeble.v.01	collide.v.03	debilitating	collide	v	1.3121863889661687	#
69	travel.v.01	intensify.v.03	move	intensify	v	1.466337068793427	#
69	consecration.n.01	communalism.n.02	consecration	communalism	n	2.538973871058276	#
70	telegram.n.01	array.n.04	telegram	array	n	0.9295359586241757	#
70	ob.n.01	carpal_bone.n.01	obsess	carpal	n	1.1526795099383855	#
70	bastard.n.03	kirk.n.01	mongrel	kirk	n	1.4403615823901665	#
70	steak.n.01	berry.n.01	steak	berry	n	1.6916760106710724	#
70	bustle.v.01	go.v.22	bustle	go	v	1.8718021769015913	#
70	convert.n.01	fucker.n.02	convert	fucker	n	2.0281482472922856	#
70	composure.n.01	blood.n.02	calm	blood	n	2.538973871058276	#
71	lesser_whitethroat.n.01	lancers.n.01	whitethroat	lancers	n	0.3417492937220567	#
71	slap.n.01	queen.n.08	smack	queen	n	0.6931471805599453	#
71	9/11.n.01	astringency.n.02	9/11	astringency	n	0.9295359586241757	#
71	sucrose.n.01	religion.n.01	sucrose	religion	n	1.072636802264849	#
71	pace.v.01	radio.v.01	pacing	radio	v	1.1786549963416462	#
71	invade.v.01	steer.v.02	invade	steer	v	1.466337068793427	#
71	nonconformity.n.01	exception.n.03	nonconformity	exception	n	2.0281482472922856	#
72	alligator.n.02	prime.n.03	gator	prime	n	0.5020919437972361	#
72	chickpea.n.01	thrust.n.04	chickpea	thrust	n	0.7472144018302211	#
72	quantifier.n.01	slugger.n.02	quantifier	slugger	n	1.072636802264849	#
72	skew.v.01	ace.v.03	skew	ace	v	1.3121863889661687	#
72	meet.v.01	regiment.v.01	meet	regiment	v	1.8718021769015913	#
72	traveling_salesman.n.01	copycat.n.01	roadman	aper	n	2.0281482472922856	#
72	torus.n.02	architrave.n.01	tore	architrave	n	2.538973871058276	#
73	wardenship.n.01	gelding.n.01	wardenship	gelding	n	0.7472144018302211	#
73	foster-father.n.01	deductible.n.02	foster-father	deductible	n	0.9295359586241757	#
73	bard.n.01	periwinkle.n.04	bard	winkle	n	1.1526795099383855	#
73	jell.v.01	reciprocate.v.01	congealed	reciprocate	v	1.3121863889661687	#
73	displease.v.01	clean.v.05	displeased	clean	v	1.8718021769015913	#
73	progressiveness.n.01	legality.n.01	progressivity	legality	n	2.0281482472922856	#
73	geriatrics.n.01	dentistry.n.01	geriatrics	dentistry	n	2.538973871058276	#
74	cottonseed.n.01	deduction.n.03	cottonseed	implication	n	0.5930637220029626	#
74	churn.n.01	explosion.n.01	churn	blowup	n	0.9295359586241757	#
74	splotch.v.01	stew.v.02	splotched	grudge	v	1.1786549963416462	#
74	verapamil.n.01	parapsychologist.n.01	verapamil	parapsychologist	n	1.3350010667323402	#
74	smasher.n.02	pug.n.01	mantrap	pug	n	1.4403615823901665	#
74	stubbornness.n.01	immediacy.n.01	obstinance	immediacy	n	1.55814461804655	#
74	dimwit.n.01	employer.n.01	nitwit	employer	n	2.0281482472922856	#
75	bluefish.n.01	uraninite.n.01	bluefish	uraninite	n	0.5465437063680699	#
75	ninepin.n.01	journey.n.01	skittle	journeying	n	0.6418538861723948	#
75	faux_pas.n.01	synesthesia.n.01	gaffe	synaesthesia	n	1.072636802264849	#
75	pemmican.n.01	telepathy.n.01	pemmican	telepathy	n	1.2396908869280152	#
75	dumbbell.n.02	cabbage.n.03	booby	cabbage	n	1.4403615823901665	#
75	retraining.n.01	suggestion.n.04	retraining	prompting	n	1.6916760106710724	#
75	chaplain.n.01	anti.n.01	chaplain	anti	n	1.845826690498331	#
76	personification.n.01	welding.n.01	personification	welding	n	0.9295359586241757	#
76	norwegian_elkhound.n.01	actinomycete.n.01	elkhound	actinomycete	n	1.2396908869280152	#
76	freelance.v.01	pop.v.07	freelance	pop	v	1.3121863889661687	#
76	putter.v.02	unleash.v.02	tinker	unleash	v	1.6486586255873816	#
76	oxidize.v.02	learn.v.01	oxidise	learn	v	1.8718021769015913	#
76	pass-through.n.01	variation.n.05	pass-through	variation	n	2.0281482472922856	#
76	syringe.v.01	atomize.v.01	syringe	atomize	v	2.159484249353372	#
77	mandrake_root.n.01	canal_boat.n.01	mandrake	narrowboat	n	0.9985288301111273	#
77	negotiation.n.01	verge.n.02	negotiation	verge	n	1.1526795099383855	#
77	intertwine.v.01	impress.v.03	laced	ingrain	v	1.3121863889661687	#
77	possess.v.01	botch.v.01	possess	bumble	v	1.6486586255873816	#
77	pearl.v.01	mean.v.05	pearl	mean	v	1.8718021769015913	#
77	velvet.n.01	lookout.n.03	velvet	lookout	n	2.0281482472922856	#
77	fakir.n.01	hakim.n.01	faqir	hakim	n	2.538973871058276	#
78	telecommuting.n.01	matchlock.n.01	teleworking	matchlock	n	0.5465437063680699	#
78	ageism.n.01	prepuce.n.01	ageism	prepuce	n	0.8649974374866046	#
78	impinge.v.01	scale.v.03	impinge	scale	v	1.1786549963416462	#
78	measure.v.04	concrete.v.01	appraise	concrete	v	1.466337068793427	#
78	communist.n.01	stage_manager.n.01	communist	stager	n	1.845826690498331	#
78	light.v.01	irradiate.v.02	light	irradiate	v	2.159484249353372	#
78	coat_of_arms.n.01	charge.n.14	blazon	charge	n	2.538973871058276	#
79	spank.n.01	snatch.n.04	spank	snatch	n	0.8649974374866046	#
79	steamroller.v.01	beard.v.01	steamroll	beard	v	0.9555114450274363	#
79	stupidity.n.01	asepsis.n.01	stupidity	antisepsis	n	1.2396908869280152	#
79	shed_blood.v.02	butter.v.01	hemorrhage	butter	v	1.6486586255873816	#
79	thump.n.01	rally.n.05	thump	exchange	n	1.845826690498331	#
79	bryophyte.n.01	knocker.n.02	bryophyte	knocker	n	2.0281482472922856	#
79	double.v.01	proliferate.v.02	doubling	proliferate	v	2.159484249353372	#
80	by-catch.n.01	deceptiveness.n.01	by-catch	obliquity	n	0.8649974374866046	#
80	level.v.02	emasculate.v.01	razing	emasculate	v	1.3121863889661687	#
80	chat_up.v.01	sound.v.04	coquette	sound	v	1.466337068793427	#
80	businessman.n.01	busman.n.01	businessman	busman	n	1.55814461804655	#
80	philatelist.n.01	tactician.n.01	philatelist	tactician	n	2.0281482472922856	#
80	digest.v.03	admit.v.03	endure	admit	v	2.159484249353372	#
80	nudism.n.01	careerism.n.01	naturism	careerism	n	2.538973871058276	#
81	deferral.n.01	frigate.n.02	deferral	frigate	n	0.8043728156701697	#
81	jacquard.n.01	shoring.n.02	jacquard	shoring	n	0.9985288301111273	#
81	descent.n.04	lunacy.n.01	filiation	madness	n	1.2396908869280152	#
81	solidify.v.01	duplicate.v.01	solidified	double	v	1.3121863889661687	#
81	voice.v.02	depreciate.v.02	vocalizing	depreciate	v	1.466337068793427	#
81	cowl.v.01	work.v.01	cowling	work	v	1.8718021769015913	#
81	ask.v.01	gesticulate.v.01	inquiring	gesticulate	v	2.159484249353372	#
82	slapshot.n.01	taskmaster.n.01	slapshot	taskmaster	n	0.8649974374866046	#
82	groundcover.n.01	tree.n.01	groundcover	tree	n	0.9295359586241757	#
82	executioner.n.01	choreography.n.03	executioner	choreography	n	1.1526795099383855	#
82	bayou.n.01	barium.n.01	bayou	barium	n	1.3350010667323402	#
82	radius.n.01	anticipation.n.04	radius	expectation	n	1.4403615823901665	#
82	concentrate.v.02	rubberstamp.v.02	focussed	rubberstamp	v	1.6486586255873816	#
82	swimmer.n.01	gentile.n.02	swimmer	gentile	n	2.0281482472922856	#
83	alyssum.n.01	column.n.03	alyssum	column	n	0.8649974374866046	#
83	confectioner.n.01	varietal.n.01	confectioner	varietal	n	1.2396908869280152	#
83	acknowledge.v.02	let_go_of.v.01	receipt	release	v	1.3121863889661687	#
83	rentier.n.01	actress.n.01	rentier	actress	n	1.55814461804655	#
83	astronomer.n.01	gambler.n.01	astronomer	gambler	n	2.0281482472922856	#
83	see.v.05	feel.v.05	consider	feel	v	2.159484249353372	#
83	inflation.n.01	demand.n.02	inflation	demand	n	2.538973871058276	#
84	bocce.n.01	pipistrelle.n.01	bocce	pipistrelle	n	0.5020919437972361	#
84	telemark.n.01	jawbreaker.n.01	telemark	jawbreaker	n	0.5930637220029626	#
84	runt.n.01	purification.n.01	shrimp	purification	n	0.8649974374866046	#
84	glaze.n.01	climax.n.01	glaze	climax	n	0.9295359586241757	#
84	testee.n.01	bulb.n.04	examinee	bulb	n	1.1526795099383855	#
84	trill.v.01	convert.v.09	trilled	convince	v	1.466337068793427	#
84	appliance.n.01	arm.n.04	contraption	arm	n	1.845826690498331	#
85	titmouse.n.01	silenus.n.01	titmouse	silenus	n	0.5465437063680699	#
85	foam.v.01	smash.v.01	fizz	nail	v	1.1786549963416462	#
85	rock.v.01	clear.v.08	sway	clear	v	1.3121863889661687	#
85	book.v.01	like.v.03	booked	like	v	1.466337068793427	#
85	pushover.n.01	adult.n.01	pushover	grownup	n	2.0281482472922856	#
85	exert.v.01	enjoy.v.02	exert	enjoy	v	2.159484249353372	#
85	knit.n.03	crochet.n.01	knitting	crochet	n	2.538973871058276	#
86	devastation.n.01	wall.n.03	desolation	wall	n	0.8649974374866046	#
86	filmdom.n.01	defiance.n.02	filmdom	defiance	n	0.9295359586241757	#
86	generator.n.01	existentialist.n.01	generator	existentialist	n	1.072636802264849	#
86	bandbox.n.01	hireling.n.01	bandbox	hireling	n	1.1526795099383855	#
86	spend.v.01	cling_to.v.01	spending	clutch	v	1.8718021769015913	#
86	saddler.n.01	perspirer.n.01	saddler	sweater	n	2.0281482472922856	#
86	nakedness.n.01	decline.n.02	nakedness	decline	n	2.538973871058276	#
87	agranulocytosis.n.01	tapir.n.01	agranulocytosis	tapir	n	0.41871033485818493	#
87	doxycycline.n.01	differential_gear.n.01	doxycycline	differential	n	0.6418538861723948	#
87	grout.v.01	romance.v.04	grout	romance	v	0.7731898882334817	#
87	exhilarate.v.01	carbonate.v.02	beatified	carbonate	v	0.9555114450274363	#
87	alder.n.01	tool.n.01	alder	tool	n	1.072636802264849	#
87	wish.v.02	crave.v.01	liking	crave	v	2.159484249353372	#
87	piper.n.01	cellist.n.01	bagpiper	cellist	n	2.538973871058276	#
88	ankylosaur.n.01	repayment.n.02	ankylosaur	repayment	n	0.4595323293784402	#
88	hitchhike.v.01	egg.v.01	hitchhike	egg	v	0.9555114450274363	#
88	mummery.n.01	collect.n.01	mummery	collect	n	1.1526795099383855	#
88	smoulder.n.01	pain.n.02	smolder	pain	n	1.3350010667323402	#
88	interlude.n.01	native.n.02	interlude	native	n	1.4403615823901665	#
88	clang.n.01	separation.n.02	clang	breakup	n	1.845826690498331	#
88	drone.v.01	chatter.v.01	drone	chatter	v	2.159484249353372	#
89	fibroid_tumor.n.01	theodolite.n.01	fibroid	transit	n	0.5020919437972361	#
89	plowing.n.01	litmus.n.01	plowing	litmus	n	0.6418538861723948	#
89	plodder.n.03	bitter.n.02	slowpoke	bitter	n	0.8043728156701697	#
89	godhead.n.01	center.n.16	lord	center	n	1.072636802264849	#
89	lob.v.01	project.v.10	lob	project	v	1.466337068793427	#
89	dry.v.01	spot.v.06	dry	spot	v	1.8718021769015913	#
89	corrupt.v.01	clarify.v.02	perverted	clarify	v	2.159484249353372	#
90	hippopotamus.n.01	idealism.n.01	hippopotamus	idealism	n	0.5465437063680699	#
90	whiten.v.01	reshoot.v.01	whiteness	reshoot	v	0.9555114450274363	#
90	autoantibody.n.01	mamey.n.02	autoantibody	mamey	n	0.9985288301111273	#
90	rennet.n.01	architect.n.01	rennet	architect	n	1.1526795099383855	#
90	lumber.v.01	intrude_on.v.01	lumbering	invade	v	1.466337068793427	#
90	originate.v.01	kill.v.01	originate	kill	v	1.8718021769015913	#
90	finiteness.n.01	smoke.n.04	finiteness	smoke	n	2.0281482472922856	#
91	almond.n.01	worldly_concern.n.01	almond	earth	n	0.4595323293784402	#
91	airship.n.01	copper.n.04	airship	copper	n	0.5930637220029626	#
91	thromboplastin.n.01	exhilaration.n.01	thromboplastin	excitement	n	0.8043728156701697	#
91	blastoff.n.01	soil.n.02	blastoff	dirt	n	0.9985288301111273	#
91	instill.v.01	chasten.v.02	instill	temper	v	1.8718021769015913	#
91	perceiver.n.01	shaver.n.01	observer	shaver	n	2.0281482472922856	#
91	snuff_out.v.01	cut.v.33	extinguish	cut	v	2.159484249353372	#
92	self-government.n.01	gander.n.01	self-rule	gander	n	0.5465437063680699	#
92	cathedral.n.01	muscularity.n.01	cathedral	muscularity	n	0.8649974374866046	#
92	solvent.n.01	backstroker.n.01	solvent	backstroker	n	1.2396908869280152	#
92	labor.v.02	flicker.v.03	drudge	flicker	v	1.3121863889661687	#
92	depress.v.01	lead.v.08	dejected	lead	v	1.8718021769015913	#
92	free.n.01	genotype.n.01	free	genotype	n	2.0281482472922856	#
92	artiste.n.01	cowboy.n.02	artiste	cowboy	n	2.538973871058276	#
93	plover.n.01	gospel.n.05	plover	gospel	n	0.5930637220029626	#
