TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	standing.n.01	dignity.n.03	standing	dignity	n	5.266522733364916	#
52	waw.n.01	delta.n.03	waw	delta	n	5.7101775329138995	#
52	maleness.n.01	androgyny.n.01	masculinity	androgyny	n	9.802160818950322	#
52	syphilis.n.01	chlamydia.n.01	pox	chlamydia	n	11.098304083075915	#
52	pinhole.n.01	pinprick.n.02	pinhole	pinprick	n	14.465599913062388	#
53	ketonemia.n.01	edutainment.n.01	ketosis	edutainment	n	1.5927548636075812	#
53	sweater.n.01	altarpiece.n.01	sweater	reredos	n	2.305848731451232	#
53	ramipril.n.01	chitin.n.01	ramipril	chitin	n	3.33670590680296	#
53	equip.v.01	causeway.v.01	outfitted	causeway	v	5.163697276906054	#
53	prosimian.n.01	ape.n.01	prosimian	ape	n	5.923714109055779	#
53	thresher.n.01	cultivator.n.02	thrasher	cultivator	n	10.882080974606279	#
53	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1e+300	#
54	hotdog.n.01	franc.n.01	hotdog	franc	n	0	#
54	disrespect.n.01	disapproval.n.02	discourtesy	disapproval	n	3.8478154212435802	#
54	outfit.n.01	crew.n.01	outfit	crew	n	4.752486250511043	#
54	mismatch.n.01	complement.n.06	mismatch	complement	n	9.890888934559005	#
54	headhunter.n.01	scout.n.03	headhunter	scout	n	12.067704640264017	#
54	elephant_bird.n.01	cassowary.n.01	aepyornis	cassowary	n	13.772452732502442	#
54	suppress.v.01	catch.v.13	conquering	catch	v	1e+300	#
55	sensationalist.n.01	beggar.n.01	sensationalist	mendicant	n	2.333545243735693	#
55	compass.n.01	empty.n.01	compass	empty	n	3.2576790258866897	#
55	bowhead.n.01	cock.n.05	bowhead	cock	n	5.2175784741185165	#
55	roof.v.01	canvas.v.03	roofed	canvas	v	5.75683250664976	#
55	trip.v.04	establish.v.02	trigger	establish	v	6.506955435965576	#
55	dabbler.n.01	bird_watcher.n.02	dilettante	birder	n	11.098304083075915	#
55	welwitschia.n.01	cycad.n.01	welwitschia	cycad	n	14.465599913062388	#
56	announce.v.01	neglect.v.01	announce	neglect	v	0	#
56	latissimus_dorsi.n.01	emu.n.02	lat	emu	n	0.8017591149538994	#
56	turn.v.01	close.v.10	turning	close	v	4.692755582239643	#
56	petrify.v.01	dampen.v.07	petrify	dampen	v	8.934886336997705	#
56	beechnut.n.01	butternut.n.02	beechnut	butternut	n	10.388062469156669	#
56	canonization.n.01	beatification.n.03	canonization	beatification	n	13.772452732502442	#
56	fen.n.01	jiao.n.01	fen	jiao	n	14.465599913062388	#
57	creditor.n.01	buster.n.04	creditor	buster	n	2.333545243735693	#
57	trimester.n.01	downtime.n.01	trimester	downtime	n	3.800372388500703	#
57	allergen.n.01	assay.n.02	allergen	assay	n	4.615196731618715	#
57	coquette.n.01	bridesmaid.n.01	flirt	bridesmaid	n	6.257380529565554	#
57	brassiere.n.01	camisole.n.01	brassiere	camisole	n	8.968431687769186	#
57	sling.v.01	bowl.v.02	slinging	bowl	v	9.538953887503961	#
57	hypocrisy.n.01	bluff.n.02	hypocrisy	bluff	n	10.75202784635808	#
58	medical_student.n.01	midst.n.01	medico	thick	n	1.2900256809649917	#
58	cleat.v.01	causeway.v.01	cleat	causeway	v	5.163697276906054	#
58	pull.n.01	drive.n.01	pull	drive	n	6.4835250379811855	#
58	nightmare.n.01	deadlock.n.01	nightmare	deadlock	n	8.107757646554289	#
58	troy.n.01	avoirdupois.n.01	troy	avoirdupois	n	9.933000419909131	#
58	terce.n.01	compline.n.01	terce	compline	n	11.098304083075915	#
58	debarment.n.01	banishment.n.01	debarment	banishment	n	12.067704640264017	#
59	pannier.n.01	panpipe.n.01	pannier	syrinx	n	3.2576790258866897	#
59	undertake.v.01	establish.v.02	undertake	establish	v	6.506955435965576	#
59	jump.v.13	forget.v.03	skip	forget	v	8.021083168595352	#
59	backwoods.n.01	countryside.n.01	hinterland	countryside	n	8.287655799011787	#
59	lampshade.n.01	parasol.n.01	lampshade	parasol	n	10.681410279144126	#
59	caiman.n.01	alligator.n.02	caiman	alligator	n	12.519689764007074	#
59	petrel.n.01	albatross.n.02	petrel	albatross	n	1e+300	#
60	clout.v.01	presuppose.v.02	clout	suppose	v	0	#
60	praseodymium.n.01	cesium.n.01	praseodymium	cesium	n	5.442191710437843	#
60	interchange.v.04	correct.v.01	flip-flop	correct	v	6.723273022209386	#
60	talk.n.01	colloquy.n.02	talk	colloquy	n	7.846860929545168	#
60	asbestos.n.01	actinolite.n.01	asbestos	actinolite	n	13.772452732502442	#
60	cross-fertilization.n.01	pollination.n.01	cross-fertilization	pollination	n	14.465599913062388	#
60	propenal.n.01	acetaldehyde.n.01	acrolein	acetaldehyde	n	1e+300	#
61	receive.v.01	collect.v.05	received	collect	v	3.846351097531637	#
61	argon.n.01	carbon.n.01	ar	carbon	n	4.865991567880612	#
61	musician.n.01	comedian.n.01	musician	comedian	n	5.717771304573645	#
61	rebel.v.02	demonstrate.v.04	renegade	demonstrate	v	7.8571953134902355	#
61	landscaping.n.01	flower_gardening.n.01	landscaping	floriculture	n	13.079305551942497	#
61	ephemerality.n.01	fugacity.n.02	ephemerality	fugacity	n	14.465599913062388	#
61	ibex.n.01	bezoar_goat.n.01	ibex	pasang	n	1e+300	#
62	heating.n.01	flute.n.02	warming	flute	n	0.8017591149538994	#
62	allow.v.03	contribute.v.02	grant	contribute	v	4.0319146457127015	#
62	maltreatment.n.01	annoyance.n.05	abuse	annoyance	n	8.442152320101355	#
62	syncopate.v.01	clip.v.05	syncopated	clip	v	11.071851722815728	#
62	acceptability.n.01	adequacy.n.01	acceptability	adequacy	n	11.757549711960179	#
62	mass_spectrometer.n.01	spectrograph.n.01	spectrometer	spectrograph	n	13.772452732502442	#
62	street_arab.n.01	gamine.n.01	gamin	gamine	n	14.465599913062388	#
63	night_owl.n.01	forelock.n.02	nighthawk	forelock	n	1.5318337432196856	#
63	impel.v.01	effect.v.01	impelling	effect	v	4.638996250343152	#
63	anteroom.n.01	classroom.n.01	antechamber	classroom	n	5.4080611313441675	#
63	prize.n.01	bequest.n.01	prize	bequest	n	7.282488211319107	#
63	moviegoer.n.01	bystander.n.01	moviegoer	bystander	n	9.22915795023244	#
63	cavy.n.01	dormouse.n.01	cavy	dormouse	n	10.658937423292068	#
63	racist.n.01	antifeminist.n.01	racialist	antifeminist	n	12.673840443834333	#
64	dithering.n.01	overcast.n.04	dithering	overcast	n	0	#
64	prevailing_westerly.n.01	showerhead.n.01	westerly	showerhead	n	0.8017591149538994	#
64	penitent.n.01	believer.n.02	penitent	believer	n	6.26339147662594	#
64	brown.n.01	blue.n.01	brown	blue	n	7.224950218806922	#
64	denudation.n.01	decontamination.n.01	stripping	decontamination	n	9.318105436248935	#
64	brace.n.06	athletic_supporter.n.01	gallus	supporter	n	10.854682000418164	#
64	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	1e+300	#
65	unruliness.n.01	gaskin.n.01	willfulness	gaskin	n	0	#
65	galoot.n.01	gyroscope.n.01	galoot	gyroscope	n	1.5318337432196856	#
65	despair.n.01	decline.n.02	desperation	decline	n	4.234788990302387	#
65	glass.v.01	causeway.v.01	glasses	causeway	v	5.163697276906054	#
65	intractability.n.01	demeanor.n.01	intractability	demeanor	n	5.330198627750699	#
65	blast.v.01	clatter.v.01	blast	clatter	v	9.008994309151428	#
65	obituary.n.01	caveat.n.02	necrology	caveat	n	10.246092207886281	#
66	razing.n.02	poll.n.01	demolishing	poll	n	1.5927548636075812	#
66	flaw.v.01	point.v.14	flawed	point	v	2.921026921895754	#
66	concept.n.01	generalization.n.02	concept	generalization	n	4.0037831141163025	#
66	check.v.01	assay.v.01	check	assay	v	5.9819837656426795	#
66	self-restraint.n.01	continence.n.02	self-restraint	continence	n	8.856128117877429	#
66	woodpecker.n.01	barbet.n.01	peckerwood	barbet	n	12.067704640264017	#
66	entomology.n.01	herpetology.n.01	entomology	herpetology	n	13.772452732502442	#
67	stockholder.n.01	tatting.n.01	shareholder	tatting	n	1.5318337432196856	#
67	implosion_therapy.n.01	chancellorship.n.01	flooding	chancellorship	n	3.143520233107207	#
67	incomprehensibility.n.01	divisibility.n.01	incomprehensibility	divisibility	n	3.964512887978231	#
67	transplant.n.03	displacement.n.06	transplanting	displacement	n	7.222801990268632	#
67	pleasantness.n.01	comfort.n.02	pleasantness	comfort	n	8.84158240687505	#
67	red-winged_blackbird.n.01	cowbird.n.01	redwing	cowbird	n	12.673840443834333	#
67	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1e+300	#
68	impunity.n.01	walnut.n.02	impunity	walnut	n	0.5962292078977726	#
68	shining.n.01	coursework.n.01	shining	coursework	n	4.805713753742866	#
68	craniotomy.n.01	catheterization.n.01	craniotomy	catheterization	n	8.725807000883155	#
68	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	10.354726048889077	#
68	wash.n.01	calcimine.n.01	wash	calcimine	n	10.802038266932742	#
68	put-down.n.01	jeer.n.01	squelch	jeer	n	12.386158371382551	#
68	gurnard.n.01	flying_gurnard.n.01	gurnard	butterflyfish	n	13.366987624394278	#
69	recover.v.01	collect.v.05	recovered	collect	v	3.846351097531637	#
69	exposition.n.01	construal.n.01	expounding	construal	n	7.904569247165815	#
69	zeolite.n.01	cordierite.n.01	zeolite	cordierite	n	9.703425978264631	#
69	pusher.n.03	ascender.n.01	shover	ascender	n	10.99986401026266	#
69	rarity.n.01	dearth.n.02	rarity	dearth	n	12.26837533572617	#
69	pelican.n.01	cormorant.n.01	pelican	cormorant	n	13.079305551942497	#
69	flavorlessness.n.01	blandness.n.02	tastelessness	blandness	n	14.465599913062388	#
70	substrate.n.01	atom.n.01	substrate	atom	n	3.8858570476365326	#
70	indumentum.n.01	crust.n.02	indumentum	crust	n	6.5889614520869255	#
70	tonic.n.04	antidiabetic.n.01	restorative	antidiabetic	n	7.6587705526702115	#
70	epoxy.n.01	alkyd.n.01	epoxy	alkyd	n	10.910251851572975	#
70	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	12.26837533572617	#
70	femur.n.01	fibula.n.01	femur	fibula	n	13.079305551942497	#
70	noradrenaline.n.01	epinephrine.n.01	noradrenaline	epinephrine	n	14.465599913062388	#
71	shipwreck.n.01	armillary_sphere.n.01	shipwreck	armilla	n	2.305848731451232	#
71	q.n.01	delta.n.03	q	delta	n	5.7101775329138995	#
71	continue.v.02	cheek.v.01	proceed	cheek	v	6.332196651553321	#
71	lying.n.01	deception.n.02	lying	deception	n	7.75507680360996	#
71	placer.n.01	delta.n.01	placer	delta	n	12.386158371382551	#
71	huckleberry.n.01	bilberry.n.02	huckleberry	bilberry	n	14.465599913062388	#
71	tricyclic.n.01	maleate.n.01	tricyclic	maleate	n	1e+300	#
72	strengthen.v.01	evaporate.v.03	strengthen	evaporate	v	0	#
72	drain.n.01	remand.n.01	drain	remand	n	4.07095897255779	#
72	investigate.v.01	assay.v.01	investigate	assay	v	5.9819837656426795	#
72	kinase.n.01	cyclooxygenase.n.01	kinase	cyclooxygenase	n	9.821209013921015	#
72	fulmination.n.01	damnation.n.01	diatribe	damnation	n	10.910251851572975	#
72	disa.n.01	cattleya.n.01	disa	cattleya	n	12.856162000628288	#
72	paraplegic.n.01	amnesic.n.01	paraplegic	amnesic	n	14.465599913062388	#
73	amethyst.n.01	ironing.n.02	amethyst	ironing	n	0.5962292078977726	#
73	bus.n.01	limb.n.03	double-decker	limb	n	1.2900256809649917	#
73	dress.v.02	undo.v.01	togs	undo	v	2.7145308115667426	#
73	gross.n.01	fifteen.n.01	144	fifteen	n	5.838476662273955	#
73	woodpecker.n.01	barbet.n.01	woodpecker	barbet	n	12.067704640264017	#
73	woodenness.n.01	rusticity.n.01	woodenness	rusticity	n	13.079305551942497	#
73	carnosaur.n.01	ceratosaur.n.01	carnosaur	ceratosaurus	n	1e+300	#
74	shoe.v.01	style.v.02	shod	style	v	0	#
74	restaurateur.n.01	hatchling.n.01	restaurateur	hatchling	n	2.2241504712318556	#
74	bevy.n.01	class.n.06	bevy	class	n	4.940667803327567	#
74	diaphragm.n.01	curler.n.01	diaphragm	curler	n	6.747803702048806	#
74	execution.n.01	beating.n.02	executing	beating	n	9.267102881796562	#
74	doxology.n.01	canticle.n.01	doxology	canticle	n	11.287546082714442	#
74	debacle.n.01	cave_in.n.01	fiasco	subsidence	n	11.693011190822606	#
75	return.v.01	counterclaim.v.01	return	counterclaim	v	0	#
75	yarmulke.n.01	grange.n.01	yarmulke	grange	n	1.2900256809649917	#
75	fetus.n.01	amniote.n.01	fetus	amniote	n	5.2175784741185165	#
75	plank.v.01	canvas.v.03	planking	canvas	v	5.75683250664976	#
75	hydrogenation.n.01	chelation.n.02	hydrogenation	chelation	n	7.590367825785811	#
75	jumpstart.v.01	crank.v.02	jumpstart	crank	v	8.527352975825481	#
75	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
76	pillow.v.01	emplace.v.02	pillow	emplace	v	4.544740577885319	#
76	sever.v.01	compartmentalize.v.01	severed	compartmentalize	v	6.046932959965822	#
76	sumac.n.01	brushwood.n.01	sumac	brushwood	n	8.50202056944394	#
76	mastodon.n.01	elephant.n.01	mastodon	elephant	n	11.330105697133238	#
76	plant_hopper.n.01	cicada.n.01	planthopper	cicada	n	12.519689764007074	#
76	washwoman.n.01	washerman.n.01	washerwoman	laundryman	n	14.465599913062388	#
76	perihelion.n.01	perigee.n.01	perihelion	perigee	n	1e+300	#
77	ardor.n.01	small.n.02	ardor	small	n	2.2984864148968094	#
77	meitnerium.n.01	bromine.n.01	meitnerium	bromine	n	4.865991567880612	#
77	mumble.v.01	cackle.v.01	mumbling	cackle	v	5.522775637920508	#
77	winning.n.01	conquest.n.02	winning	conquest	n	7.072952392340765	#
77	dockyard.n.01	seafront.n.01	dockyard	seafront	n	12.163014820068343	#
77	blowhole.n.01	stigma.n.03	blowhole	stigma	n	13.772452732502442	#
77	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
78	field_glass.n.01	taxonomist.n.01	spyglass	taxonomist	n	1.5318337432196856	#
78	lexis.n.01	content.n.05	lexis	content	n	2.644520854456544	#
78	holiness.n.01	divisibility.n.01	holiness	divisibility	n	3.964512887978231	#
78	molter.n.01	darter.n.02	moulter	darter	n	4.946011690719864	#
78	assume.v.01	believe.v.03	assuming	believe	v	6.56388825075853	#
78	macaroni.n.01	coxcomb.n.01	macaroni	coxcomb	n	10.681410279144126	#
78	antbird.n.01	manakin.n.03	antbird	manakin	n	1e+300	#
79	circuit.v.01	minimize.v.01	circuit	minimise	v	0	#
79	bus.n.01	vise.n.01	jitney	vise	n	3.2576790258866897	#
79	answer.v.01	announce.v.02	reply	announce	v	4.623712110017779	#
79	delusion.n.01	anxiety.n.01	delusion	anxiety	n	5.576981105761511	#
79	widen.v.04	boost.v.04	extended	boost	v	6.586769859195706	#
79	probable.n.01	bidder.n.01	probable	bidder	n	7.856250669895007	#
79	dregs.n.01	alluvial_sediment.n.01	dregs	alluvium	n	9.880632434391815	#
80	rush.v.01	condense.v.04	speeding	condense	v	0	#
80	township.n.01	suiting.n.01	township	suiting	n	1.2900256809649917	#
80	dilutant.n.01	center.n.10	diluent	snapper	n	2.282647491973017	#
80	disable.v.02	fracture.v.06	handicapped	fracture	v	7.061174851640193	#
80	tepee.n.01	hogan.n.02	teepee	hogan	n	10.99986401026266	#
80	menhaden.n.01	alewife.n.02	menhaden	alewife	n	12.856162000628288	#
80	quadriplegic.n.01	amnesic.n.01	quadriplegic	amnesic	n	14.465599913062388	#
81	omnipotence.n.01	employment.n.01	omnipotence	employment	n	3.139908049247135	#
81	steal.v.01	extort.v.01	steal	extort	v	6.620569093380123	#
81	disjunction.n.01	disassociation.n.01	disconnectedness	disassociation	n	9.488866170641813	#
81	tactics.n.01	strategy.n.02	tactics	strategy	n	10.704399797368826	#
81	terrapin.n.01	cooter.n.01	terrapin	cooter	n	11.757549711960179	#
81	ethology.n.01	herpetology.n.01	ethology	herpetology	n	13.772452732502442	#
81	salmonellosis.n.01	botulism.n.01	salmonellosis	botulism	n	1e+300	#
82	red-bellied_terrapin.n.01	rickets.n.01	redbelly	rickets	n	0	#
82	wand.n.01	billionaire.n.01	wand	billionaire	n	1.5318337432196856	#
82	wad.n.01	bedding_material.n.01	wad	bedding	n	4.692961638951252	#
82	earplug.n.01	telephone_receiver.n.01	earplug	receiver	n	10.161534819858218	#
82	frost.n.03	freeze-drying.n.01	icing	freeze-drying	n	10.882080974606279	#
82	jumping_plant_louse.n.01	adelgid.n.01	psyllid	adelgid	n	12.856162000628288	#
82	side-wheeler.n.01	sternwheeler.n.01	side-wheeler	sternwheeler	n	1e+300	#
83	oatmeal.n.01	debaser.n.01	oatmeal	debaser	n	0.8017591149538994	#
83	floccule.n.01	bedding_material.n.01	floc	bedding	n	4.692961638951252	#
83	catabolism.n.01	defoliation.n.01	catabolism	defoliation	n	5.600005914159664	#
83	encode.v.01	ferment.v.03	encoding	ferment	v	7.272231515670821	#
83	azithromycin.n.01	dapsone.n.01	azithromycin	dapsone	n	11.826542583447129	#
83	duodenum.n.01	ileum.n.01	duodenum	ileum	n	12.856162000628288	#
83	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
84	meeting.n.01	class.n.02	meeting	class	n	4.940667803327567	#
84	deploy.v.01	aim.v.01	deploy	aim	v	5.7404050325078115	#
84	manufacture.v.01	compile.v.03	manufactured	compile	v	6.811026789730515	#
84	grope.v.01	divine.v.02	fumble	divine	v	6.903555842313493	#
84	sanctimoniousness.n.01	fulsomeness.n.02	sanctimony	oiliness	n	12.26837533572617	#
84	amygdalin.n.01	saponin.n.01	amygdalin	saponin	n	14.465599913062388	#
84	chimpanzee.n.01	gorilla.n.01	chimpanzee	gorilla	n	1e+300	#
85	acanthus.n.01	salon.n.01	acanthus	salon	n	1.5318337432196856	#
85	halfback.n.01	sambuca.n.01	halfback	sambuca	n	2.282647491973017	#
85	drivel.n.01	disapproval.n.02	drivel	disapproval	n	3.8478154212435802	#
85	slope.n.01	cliff.n.01	slope	cliff	n	5.884681030765606	#
85	reorganization.n.01	nonprofit_organization.n.01	shakeup	nonprofit	n	9.11849238234492	#
85	blood_poisoning.n.01	agranulocytosis.n.01	septicaemia	agranulocytosis	n	12.067704640264017	#
85	styracosaur.n.01	protoceratops.n.01	styracosaurus	protoceratops	n	1e+300	#
86	denature.v.01	clarify.v.02	denatured	clarify	v	2.921026921895754	#
86	infundibulum.n.01	bulb.n.06	infundibulum	bulb	n	5.988395729862514	#
86	nonconformity.n.01	confrontation.n.03	nonconformity	confrontation	n	7.405123547062587	#
86	affray.n.01	bicker.n.01	altercation	bicker	n	8.622055496031027	#
86	phalarope.n.01	courser.n.04	phalarope	courser	n	11.246724088194187	#
86	absorbent_material.n.01	adsorbent.n.01	absorbent	adsorbent	n	12.26837533572617	#
86	harp.n.01	balalaika.n.01	harp	balalaika	n	13.772452732502442	#
87	release.n.11	ransom.n.01	waiver	ransom	n	0.5962292078977726	#
87	cannabis.n.01	capitulum.n.03	cannabis	capitulum	n	1.2900256809649917	#
87	contemplation.n.02	deliberation.n.02	musing	deliberation	n	7.618656773477008	#
87	vomit.n.01	fecal_matter.n.01	vomit	feces	n	8.215624670802905	#
87	misanthrope.n.01	crab.n.02	misanthrope	crab	n	12.856162000628288	#
87	bioluminescence.n.01	chemiluminescence.n.01	bioluminescence	chemiluminescence	n	14.465599913062388	#
87	conto.n.01	portuguese_escudo.n.01	conto	escudo	n	1e+300	#
88	chap.n.01	footfall.n.01	bloke	footstep	n	0	#
88	transportation_system.n.01	backroom.n.01	transportation	backroom	n	6.353971834754648	#
88	chill.n.04	foreboding.n.01	pall	foreboding	n	9.613569649142772	#
88	paleobiology.n.01	cytology.n.01	palaeobiology	cytology	n	10.99986401026266	#
88	sleepwalker.n.01	dreamer.n.01	somnambulist	dreamer	n	12.519689764007074	#
88	minnow.n.01	chub.n.01	minnow	chub	n	13.366987624394278	#
88	dopamine.n.01	noradrenaline.n.01	dopamine	noradrenaline	n	1e+300	#
89	put.v.01	drag.v.07	setting	drag	v	3.124610448282807	#
89	associate.v.01	evaluate.v.02	links	evaluate	v	3.402639080906241	#
89	terbium.n.01	cesium.n.01	terbium	cesium	n	5.442191710437843	#
89	violator.n.01	bootlegger.n.01	violator	bootlegger	n	7.746586758677128	#
89	wash.v.01	subpoena.v.01	wash	subpoena	v	8.130186670532012	#
89	rehabilitate.v.01	decompress.v.01	rehabilitate	decompress	v	10.925248248623852	#
89	miserliness.n.01	pettiness.n.03	miserliness	pettiness	n	12.26837533572617	#
90	trace.n.02	captain.n.05	vestige	captain	n	0	#
90	professionalize.v.01	come.v.04	professionalize	come	v	2.7145308115667426	#
90	nickel.n.01	cesium.n.01	nickel	cesium	n	5.442191710437843	#
90	panacea.n.02	antidote.n.01	catholicon	antidote	n	9.19260035449864	#
90	soak.v.01	dip.v.12	soak	dip	v	9.609571454717916	#
90	deactivate.v.01	cannon.v.02	deactivate	cannon	v	10.817617584431487	#
90	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
91	promenade.n.01	disaster.n.03	prom	disaster	n	2.036327717785946	#
91	express.v.01	breathe.v.06	evince	breathe	v	3.8820287869689305	#
91	fairy.n.01	angel.n.01	faery	angel	n	5.738632138070895	#
91	fruit_drink.n.01	coffee.n.01	ade	coffee	n	6.692847196593647	#
91	enunciation.n.01	aspiration.n.03	diction	aspiration	n	10.148111799526077	#
91	mumbling.n.02	chomping.n.01	gumming	chomping	n	11.757549711960179	#
91	baht.n.01	satang.n.01	tical	satang	n	1e+300	#
92	search.n.03	alkyd.n.01	lookup	alkyd	n	0.8017591149538994	#
92	kanamycin.n.01	fructose.n.01	kanamycin	fructose	n	3.33670590680296	#
92	backboard.n.01	crossbar.n.02	backboard	crossbar	n	6.130648281639934	#
92	gong.n.01	chime.n.01	gong	chime	n	9.295115918024235	#
92	accent.n.01	articulation.n.01	accent	articulation	n	9.943811336013347	#
92	quay.n.01	levee.n.02	quay	levee	n	11.287546082714442	#
92	gag.v.01	lull.v.02	gag	lull	v	1e+300	#
93	alcoholic.n.01	contention.n.01	souse	contention	n	0	#
93	kumquat.n.01	ratafia.n.02	kumquat	ratafia	n	0.8017591149538994	#
93	scrumpy.n.01	porgy.n.01	scrumpy	porgy	n	3.33670590680296	#
93	flow.v.01	close.v.10	flowing	close	v	4.692755582239643	#
93	clown.n.01	fathead.n.01	buffoon	goof	n	9.901251721594551	#
93	demyelination.n.01	chorea.n.02	demyelination	chorea	n	13.079305551942497	#
