TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	naturalize.v.01	clarify.v.02	naturalized	clarify	v	0.23273828223720724	#
52	protection.n.01	cup_of_tea.n.01	protection	bag	n	0.35668006865604385	#
52	boom.v.05	enlarge.v.03	thriving	enlarge	v	0.5461559187413606	#
52	slice.n.01	allowance.n.01	slice	allowance	n	0.6412637450854389	#
52	jobber.n.01	retailer.n.01	wholesaler	retailer	n	0.9225561531847564	#
53	mirror.n.01	tendril.n.01	mirror	tendril	n	3.063667486439371e-300	#
53	village.n.01	swerve.n.01	village	swerve	n	0.05326839976878957	#
53	vocabulary.n.02	content.n.05	lexicon	content	n	0.35438253308924783	#
53	knot.v.01	cook.v.02	knotted	cook	v	0.5642067162987537	#
53	bandmaster.n.01	bandleader.n.01	bandmaster	bandleader	n	0.6885436315524696	#
53	job.n.02	assignment.n.01	chore	assignment	n	0.7643867961288476	#
53	quartz_glass.n.01	tektite.n.01	quartz	tektite	n	0.9125769300599115	#
54	electromagnetism.n.01	soporific.n.01	electromagnetism	hypnotic	n	0.05821469352817452	#
54	barn.n.01	footman.n.01	barn	footman	n	0.12073161188264035	#
54	verboseness.n.01	opinion.n.04	verbosity	judgement	n	0.24426630243743944	#
54	rebel.n.01	leader.n.01	rebel	leader	n	0.3081682184947324	#
54	scavenge.v.01	brush.v.03	scavenge	brush	v	0.6616534145273981	#
54	damages.n.01	counterbalance.n.03	damages	counterbalance	n	0.7852930941506894	#
54	cobble.v.01	asphalt.v.01	cobblestone	asphalt	v	0.8347873827080371	#
55	relief.n.05	dismemberment.n.01	succor	dismemberment	n	0.2704380254975098	#
55	hesitation.n.01	ambition.n.01	vacillation	ambition	n	0.28867168481828576	#
55	heroics.n.01	hamming.n.01	heroics	hamming	n	0.48397096444497084	#
55	repair.v.01	condition.v.04	repair	condition	v	0.6335934679400663	#
55	venison.n.01	buffalo.n.03	venison	buffalo	n	0.7001390233827182	#
55	recast.v.02	press.v.10	remold	press	v	0.7406146881799534	#
55	windstorm.n.01	blizzard.n.01	windstorm	blizzard	n	0.8771053415344554	#
56	fatten.v.01	clarify.v.02	fattened	clarify	v	0.27027735693596117	#
56	crack.v.01	come.v.04	cracked	come	v	0.33627376983806856	#
56	dramatist.n.01	contributor.n.02	dramatist	contributor	n	0.5292763956858965	#
56	regulate.v.02	judge.v.05	regularize	judge	v	0.6348650693479035	#
56	border.v.05	attach.v.02	butt	attach	v	0.6483065558106861	#
56	repose.n.03	aplomb.n.01	tranquility	aplomb	n	0.9075540491037638	#
56	squelch.v.01	burke.v.02	squelch	burke	v	1.0	#
57	tendon.n.01	base.n.03	tendon	base	n	0.0772137642160587	#
57	lumber.n.01	atlas.n.04	lumber	telamon	n	0.23111582313722762	#
57	total.v.01	contain.v.04	total	contain	v	0.3250494065733706	#
57	sound.v.01	cut.v.13	sound	cut	v	0.6390034571123572	#
57	rad.n.01	curie.n.01	rad	curie	n	0.6621331075043427	#
57	delinquency.n.02	laxness.n.01	dereliction	laxness	n	0.8477756876080172	#
57	esophagus.n.01	diaphragm.n.02	esophagus	diaphragm	n	0.9304256082141623	#
58	slattern.n.02	region.n.03	trollop	region	n	0.14283420274022637	#
58	voice.n.02	display.n.05	phonation	display	n	0.307596078423759	#
58	stretch.n.06	clocking.n.01	stint	clocking	n	0.6364347725641654	#
58	adviser.n.01	connoisseur.n.01	adviser	connoisseur	n	0.6923587693078552	#
58	shampoo.v.01	gargle.v.02	shampoo	gargle	v	0.8144817503516928	#
58	abet.v.01	protect.v.02	abet	protect	v	0.8374557518351593	#
58	comply.v.01	heed.v.01	comply	heed	v	0.9157898504605735	#
59	stiffen.v.01	come.v.04	stiffen	come	v	0.27547159087499096	#
59	dally.v.01	continue.v.01	toy	continue	v	0.3220060248326279	#
59	attune.v.01	depressurize.v.01	attune	depressurize	v	0.4443407897619738	#
59	muff.v.01	choke.v.06	muff	choke	v	0.620630033823287	#
59	bicker.n.01	affray.n.01	squabble	affray	n	0.6831428623805382	#
59	label.v.01	denote.v.01	labeled	denote	v	0.7039076537652107	#
59	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	1.0	#
60	wet_nurse.n.01	handstand.n.01	amah	handstand	n	0.0	#
60	triamcinolone.n.01	importance.n.02	triamcinolone	grandness	n	0.05499224582344212	#
60	acuteness.n.02	progress.n.02	keenness	procession	n	0.13978178172728303	#
60	skeptic.n.01	silkworm.n.01	sceptic	silkworm	n	0.1628116428404535	#
60	morgue.n.01	impression.n.07	morgue	impression	n	0.20509668735202793	#
60	tissue.n.01	buttock.n.01	tissue	buttock	n	0.48174291426144106	#
60	helplessness.n.01	ineffectiveness.n.01	helplessness	ineffectiveness	n	0.8123457687257762	#
61	lion.n.01	choker.n.04	lion	ruff	n	0.12015695722909017	#
61	render.n.01	gig.n.01	render	gig	n	0.17490911225255745	#
61	demonstrative_pronoun.n.01	interest.n.05	demonstrative	interest	n	0.27657308032664735	#
61	recycle.v.02	enjoy.v.02	reprocess	enjoy	v	0.49287431692836337	#
61	dine.v.01	breakfast.v.01	dining	breakfast	v	0.6566493378868956	#
61	bestowal.n.01	accordance.n.02	conferral	accordance	n	0.7209064636423169	#
61	file.v.01	book.v.04	file	book	v	0.789567538823798	#
62	constriction.n.02	shimmy.n.03	coarctation	shimmy	n	0.15399721270639027	#
62	winnow.n.01	adjustment.n.03	winnowing	registration	n	0.26521494551454416	#
62	purity.n.01	decline.n.02	purity	decline	n	0.381303205567806	#
62	frost.v.01	canvas.v.03	frosted	canvas	v	0.5222235764331588	#
62	prerogative.n.01	claim.n.04	prerogative	claim	n	0.6613539631630732	#
62	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.931279104705889	#
62	phenylpropanolamine.n.01	phenylephrine.n.01	phenylpropanolamine	phenylephrine	n	1.0	#
63	convict.n.01	foil.n.04	convict	transparency	n	0.14111718649003568	#
63	sour.n.02	source.n.03	sourness	germ	n	0.2487262486615299	#
63	dirty.v.01	clarify.v.02	dirtying	clarify	v	0.28610512167346913	#
63	supervision.n.01	authorization.n.04	superintendence	authorization	n	0.7230013153299036	#
63	alertness.n.02	desire.n.03	alerting	desire	n	0.7906711175340239	#
63	bear.n.01	canine.n.02	bear	canine	n	0.83014134896484	#
63	zidovudine.n.01	lamivudine.n.01	zidovudine	lamivudine	n	1.0	#
64	aerospace.n.01	finger.n.01	aerospace	finger	n	0.07232950855518766	#
64	smasher.n.02	pug.n.01	mantrap	pug	n	0.18479620075583894	#
64	harden.v.01	come.v.04	harden	come	v	0.29796989898322207	#
64	layer.v.01	chip.v.04	layered	chip	v	0.5706129775800832	#
64	think.v.01	calculate.v.02	thinking	calculate	v	0.6199328554306441	#
64	fifteen.n.01	fifty.n.01	xv	fifty	n	0.651084688281441	#
64	twins.n.01	gem.n.02	twins	gem	n	0.8390015020574793	#
65	crown.n.04	yoke.n.06	diadem	yoke	n	0.27282208661238727	#
65	boil.v.01	citrate.v.01	boiled	citrate	v	0.36313080809417114	#
65	firstborn.n.01	baby.n.02	firstborn	baby	n	0.5822748800022913	#
65	encyclopedia.n.01	atlas.n.02	encyclopaedia	atlas	n	0.6484417701005223	#
65	clog.v.04	bog_down.v.04	constipated	bog	v	0.7336796787262847	#
65	thoroughness.n.01	diligence.n.01	thoroughness	diligence	n	0.9398555225482049	#
65	tricorn.n.01	bicorn.n.01	tricorne	bicorne	n	1.0	#
66	glaucoma.n.01	nominating_speech.n.01	glaucoma	nomination	n	0.04508981307302891	#
66	knee_bend.n.01	scandal.n.02	squatting	scandal	n	0.177537159258206	#
66	referee.v.01	wet.v.01	refereeing	wet	v	0.26493172868068854	#
66	rightness.n.01	conscience.n.02	rightness	conscience	n	0.5091496082140268	#
66	foreman.n.01	counselor.n.02	foreman	counselor	n	0.7929344334791639	#
66	ladder.v.01	break_up.v.16	ladder	fragment	v	0.8540377333263242	#
66	pectoral.n.01	calf.n.02	pectoralis	calf	n	0.8793886692366863	#
67	tourmaline.n.01	mandamus.n.01	tourmaline	mandamus	n	1.1924584157955451e-300	#
67	champion.n.01	sports_writer.n.01	champ	sportswriter	n	0.1963733576506376	#
67	creation.n.01	demand.n.04	creation	demand	n	0.4202292706467069	#
67	sketch.v.02	delineate.v.05	outlined	delineate	v	0.6750296230667933	#
67	laurel.n.01	cacao.n.01	laurel	cacao	n	0.7039250062148205	#
67	salvage.v.01	reprieve.v.02	save	reprieve	v	0.7798879773233639	#
67	postpone.v.01	hesitate.v.02	postpone	hesitate	v	0.8285247049808482	#
68	hair_care.n.01	relativity.n.01	haircare	relativity	n	0.13481987025342437	#
68	limber.v.01	append.v.02	limbers	append	v	0.446550056653496	#
68	finance.v.01	compensate.v.06	finance	compensate	v	0.5902145904983932	#
68	annotate.v.01	dramatize.v.01	annotating	dramatize	v	0.6392439999608761	#
68	trading.n.01	commercial_enterprise.n.02	trading	business	n	0.6891845082468211	#
68	back.v.01	confirm.v.04	endorse	confirm	v	0.7891226252063233	#
68	cough.v.01	spit.v.01	cough	spit	v	0.9323868149789737	#
69	subtotal.n.01	radio_link.n.01	subtotal	link	n	0.0	#
69	hell.n.01	kapok.n.01	hell	kapok	n	0.06672051798672615	#
69	arrogance.n.01	variance.n.03	haughtiness	variance	n	0.1356432889785136	#
69	primitive.n.01	buster.n.04	primitive	buster	n	0.20104488165235268	#
69	course.v.01	crisscross.v.01	course	crisscross	v	0.5731150197312815	#
69	investigate.v.01	assay.v.01	investigating	assay	v	0.598515593923152	#
69	blush.v.01	blue.v.01	blush	blue	v	0.671290358516309	#
70	rotor.n.01	lightweight.n.04	rotor	lightweight	n	0.1200026319270436	#
70	sermon.n.01	refocusing.n.01	sermon	refocusing	n	0.18687122786181817	#
70	supply.n.01	capacity.n.06	supply	capacity	n	0.5356255243739158	#
70	bag.n.05	bottle.n.02	bagful	bottle	n	0.6286145126664165	#
70	chase.v.01	haunt.v.01	chased	haunt	v	0.7965764804531685	#
70	blow.n.01	beat.n.09	blow	beat	n	0.8516987200436659	#
70	marsh.n.01	bog.n.01	marshland	bog	n	0.9160050460217709	#
71	highroad.n.01	dowager.n.01	highroad	dowager	n	0.11288617031709819	#
71	exponentiation.n.01	scuff.n.02	exponentiation	scuff	n	0.1763753989667571	#
71	spirit.n.02	exuberance.n.01	flavor	exuberance	n	0.29583063803597687	#
71	invite.v.01	draw.v.10	inviting	draw	v	0.5926518683404038	#
71	project.v.10	blow.v.13	cast	blow	v	0.6914126438816369	#
71	flash.v.01	gleam.v.02	twinkling	gleam	v	0.8673243528547795	#
71	nystagmus.n.01	saccade.n.01	nystagmus	saccade	n	1.0	#
72	deceiver.n.01	bolete.n.01	cheater	bolete	n	4.448300942463711e-300	#
72	subbing.n.01	adjudication.n.01	substituting	adjudication	n	0.17984929327814916	#
72	synchronize.v.02	befall.v.01	synchronising	befall	v	0.38395509932130306	#
72	discontinuance.n.01	adjournment.n.01	discontinuance	adjournment	n	0.49888074850990594	#
72	courtliness.n.01	chic.n.01	courtliness	chic	n	0.626627196882885	#
72	spin.n.01	axial_rotation.n.01	spin	roll	n	0.8367305120626517	#
72	thebe.n.01	pula.n.01	thebe	pula	n	1.0	#
73	uraninite.n.01	rollback.n.02	pitchblende	rollback	n	5.962292078977726e-301	#
73	neutral.n.01	buster.n.04	neutral	buster	n	0.19563570585229606	#
73	packing_material.n.01	bedding_material.n.01	packing	bedding	n	0.42060796087068913	#
73	lowball.v.01	give.v.27	lowball	give	v	0.5950474817046125	#
73	size.n.01	amount.n.02	size	amount	n	0.7253874327177448	#
73	sociable.n.01	dinner.n.02	sociable	dinner	n	0.8117055733452629	#
73	explicate.v.02	reconstruct.v.01	formulate	reconstruct	v	0.8573356361071395	#
74	fatness.n.01	kid.n.02	fatness	kid	n	0.06061506550927812	#
74	feather.n.01	altar.n.02	plumage	altar	n	0.13671528645106412	#
74	picker.n.01	rhea.n.02	chooser	nandu	n	0.1628116428404535	#
74	raise.v.02	drag.v.07	lift	drag	v	0.34122402801173196	#
74	numbness.n.01	chill.n.03	numbness	chill	n	0.592079820992305	#
74	wreck.n.01	neglect.n.02	wreck	neglect	n	0.8559297910248027	#
74	kat.n.01	amphetamine.n.01	qat	amphetamine	n	0.8777032814930882	#
75	express.v.01	redound.v.03	express	redound	v	0.0	#
75	airfoil.n.01	coil.n.05	airfoil	coil	n	0.21868275424975314	#
75	en.n.01	exposure.n.06	en	exposure	n	0.39156853786589385	#
75	inscription.n.01	criticism.n.03	inscription	criticism	n	0.4179814276009892	#
75	clog.v.01	barricade.v.02	congested	barricade	v	0.6778938310518107	#
75	thwart.v.01	debar.v.02	frustrate	debar	v	0.7762973973526134	#
75	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.8892860838207174	#
76	tulle.n.01	envelope.n.02	tulle	envelope	n	0.1790731689114301	#
76	acid.n.01	buffer.n.01	acid	buffer	n	0.52175258753076	#
76	whet.v.01	disgust.v.01	whet	disgust	v	0.6282679863695336	#
76	kilogram.n.01	dekagram.n.01	kilo	dag	n	0.6915260129354008	#
76	exultation.n.01	elation.n.02	jubilation	elation	n	0.7210438278103597	#
76	assume.v.01	believe.v.03	assuming	believe	v	0.7723716986335074	#
76	plead.v.01	call_on.v.01	plead	turn	v	0.9053331550747125	#
77	tallow.n.01	sprinkle.n.02	tallow	sprinkling	n	0.045354174387037996	#
77	superior.n.01	iron.n.04	superior	iron	n	0.16892090454155934	#
77	compensate.v.06	defray.v.01	remunerate	defray	v	0.4448549328623912	#
77	loyalist.n.01	cheerleader.n.01	loyalist	cheerleader	n	0.5991397330517233	#
77	deposit.n.01	catastrophe.n.03	sedimentation	catastrophe	n	0.8463784497573601	#
77	malleus.n.01	incus.n.01	malleus	incus	n	0.8988390639025501	#
77	simvastatin.n.01	atorvastatin.n.01	simvastatin	atorvastatin	n	1.0	#
78	instar.n.01	thorax.n.02	instar	chest	n	1.6035182299077988e-300	#
78	lining.n.01	bishop.n.01	lining	bishop	n	0.15421123226162214	#
78	harshness.n.01	capacity.n.09	harshness	capacity	n	0.3269937218062515	#
78	graft.v.01	attach.v.03	graft	attach	v	0.42496923790342755	#
78	howl.n.01	exclamation.n.01	howling	exclamation	n	0.643792570927841	#
78	sparkle.v.01	glare.v.02	sparkling	glare	v	0.7962125584897629	#
78	swordtail.n.01	guppy.n.01	swordtail	guppy	n	1.0	#
79	snare.n.05	strand.n.05	noose	strand	n	0.10961416628966504	#
79	foster.n.01	zinnia.n.01	foster	zinnia	n	0.18042527168871658	#
79	darn.v.01	cross.v.07	darned	cross	v	0.2592034074855305	#
79	nullifier.n.01	ideologist.n.01	nullifier	ideologist	n	0.47549285535186836	#
79	libertine.n.01	decadent.n.01	rounder	decadent	n	0.6039294670460957	#
79	knight.n.01	cavalier.n.01	knight	cavalier	n	0.6711530607843088	#
79	ball.n.08	bunch.n.01	glob	bunch	n	0.9197370181909975	#
80	radio_beam.n.01	return.n.11	beam	return	n	0.06368953336752535	#
80	collectivist.n.01	knight.n.02	collectivist	horse	n	0.15608073085518465	#
80	explorer.n.01	buster.n.04	explorer	buster	n	0.2234596041080204	#
80	mature.v.01	grass.v.03	matured	grass	v	0.298288221140871	#
80	profit.v.01	collect.v.05	profits	collect	v	0.42259981297187366	#
80	multiply.v.01	capitalize.v.04	multiplied	capitalize	v	0.5311273205047702	#
80	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.931279104705889	#
81	degeneration.n.01	cool.n.01	devolution	cool	n	0.08030526909344364	#
81	equator.n.01	careerist.n.01	equator	careerist	n	0.09269893999103712	#
81	web_site.n.01	beast.n.02	website	wildcat	n	0.14958426191702415	#
81	hustle.v.01	drag.v.07	hustle	drag	v	0.2596078873692267	#
81	specify.v.03	contain.v.04	delimit	contain	v	0.285934932382969	#
81	decrease.n.01	break.n.10	lessening	break	n	0.6212712779605881	#
81	trailing.n.01	shadowing.n.01	trailing	shadowing	n	0.8360200499625167	#
82	nanogram.n.01	dekagram.n.01	nanogram	dag	n	1.6222459744530073e-299	#
82	school.n.02	spike.n.07	schoolhouse	spike	n	0.1226398428695784	#
82	deliberation.n.02	throb.n.02	weighing	pounding	n	0.1531562725810819	#
82	inaction.n.01	employment.n.01	inaction	employment	n	0.3419731121322338	#
82	pond.n.01	bayou.n.01	pond	bayou	n	0.746494625356558	#
82	britches.n.01	buckskins.n.01	britches	buckskins	n	0.9263603065062477	#
82	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1.0	#
83	polonium.n.01	ramp.n.03	polonium	ramp	n	0.06194376380748897	#
83	vest.n.01	democrat.n.02	vest	populist	n	0.1314065003316928	#
83	nourish.v.01	drench.v.02	nourish	drench	v	0.48450652722595033	#
83	prankster.n.01	disturber.n.01	trickster	disturber	n	0.7885384691805818	#
83	skipjack.n.01	bonito.n.02	skipjack	bonito	n	0.8326371846468942	#
83	danseur.n.01	ballerina.n.01	danseur	ballerina	n	0.8976426670006179	#
83	ameba.n.01	foram.n.01	ameba	foram	n	1.0	#
84	nicotine.n.01	flight.n.09	nicotine	flight	n	0.047912700818331384	#
84	woman.n.01	derelict.n.01	woman	derelict	n	0.23300695649373213	#
84	shaping.n.01	degeneration.n.01	shaping	degeneration	n	0.3875761489430629	#
84	bicker.n.01	affray.n.01	bicker	affray	n	0.6831428623805382	#
84	parole.n.01	betrothal.n.01	parole	betrothal	n	0.8466683773280285	#
84	lull.n.02	stillness.n.02	quiet	stillness	n	0.8917053008295388	#
84	lovastatin.n.01	atorvastatin.n.01	lovastatin	atorvastatin	n	1.0	#
85	soup.n.01	shell.n.08	soup	shell	n	0.09305202158555209	#
85	substitute.v.01	think.v.13	substituting	think	v	0.357789458734361	#
85	lie.v.01	come.v.10	lied	come	v	0.5415117756832586	#
85	dizziness.n.01	chill.n.03	dizziness	chill	n	0.6018638267003883	#
85	palace.n.01	manor.n.01	castle	manor	n	0.7767264646732365	#
85	bevel.n.01	brim.n.01	chamfer	brim	n	0.8812721967545536	#
85	enalapril.n.01	captopril.n.01	enalapril	captopril	n	1.0	#
86	sparkle.n.01	leer.n.02	sparkle	leer	n	1.4677418208327157e-299	#
86	roentgen.n.01	unit.n.03	roentgen	unit	n	0.08385268198250892	#
86	copyist.n.01	waterfront.n.01	copyist	waterfront	n	0.10560395235299619	#
86	freshman.n.01	brunet.n.01	fresher	brunet	n	0.17589556092010736	#
86	termination.n.01	death.n.04	termination	death	n	0.624662598045957	#
86	carol.n.01	chant.n.01	carol	chant	n	0.7551535084974395	#
86	hours.n.01	day.n.05	hours	day	n	0.8833312846403749	#
87	feminine.n.01	appropriateness.n.02	feminine	appropriateness	n	0.05174456319991104	#
87	killer.n.01	buster.n.04	slayer	buster	n	0.21254956886235574	#
87	tin.n.01	cesium.n.01	tin	cesium	n	0.4245847206379693	#
87	chemical.n.01	bedding_material.n.01	chemical	bedding	n	0.5164938220598346	#
87	sexual_desire.n.01	bloodlust.n.01	concupiscence	bloodlust	n	0.6200042861018878	#
87	exult.v.01	cheer.v.04	exulting	cheer	v	0.8898275429693421	#
87	lapwing.n.01	dotterel.n.01	lapwing	dotterel	n	1.0	#
88	intransitive_verb.n.01	duce.n.01	intransitive	duce	n	0.0	#
88	suffocation.n.02	analysis.n.03	asphyxiation	analysis	n	0.04930311822794837	#
88	hoop.n.01	lip.n.02	hoop	lip	n	0.1350520131546026	#
88	immune.n.01	buster.n.04	immune	buster	n	0.1904905112003566	#
88	dominance.n.02	decline.n.02	ascendancy	decline	n	0.46134370072131853	#
88	sugarcoat.v.01	honey.v.01	candy	honey	v	0.9121893862941144	#
88	lepton.n.01	drachma.n.02	lepton	drachma	n	1.0	#
89	pitilessness.n.02	dome.n.01	ruthlessness	dome	n	0.18613416445192002	#
89	intellectual.n.01	buster.n.04	intellectual	buster	n	0.2382148374956633	#
89	cross.n.01	balcony.n.02	cross	balcony	n	0.38040917766845106	#
89	supply.v.01	concede.v.03	furnish	concede	v	0.5565621920089542	#
89	rain.n.03	rotation.n.04	pelting	rotation	n	0.7628036292394841	#
89	fascination.n.01	possession.n.03	fascination	possession	n	0.8707312241468004	#
89	truthfulness.n.01	candor.n.02	truthfulness	candor	n	0.8914979293560645	#
90	bitter.n.01	rotor.n.02	bitter	rotor	n	0.06915234741705642	#
90	tin.n.01	adult.n.01	tin	adult	n	0.09334379057442875	#
90	regenerate.v.01	stamp.v.07	renewing	stamp	v	0.3117287758165515	#
90	backwater.n.01	estuary.n.01	backwater	estuary	n	0.4161084572222084	#
90	purify.v.01	condition.v.04	purify	condition	v	0.5144232645288435	#
90	questioning.n.01	charge.n.11	questioning	charge	n	0.7731134230811576	#
90	penis.n.01	clitoris.n.01	penis	clitoris	n	0.8271519925050795	#
91	ancient.n.01	curmudgeon.n.01	ancient	curmudgeon	n	1.6575311598023573e-299	#
91	convulsion.n.03	meeting.n.04	turmoil	meeting	n	0.06239897409983683	#
91	revolver.n.01	cobnut.n.01	six-shooter	filbert	n	0.12702290813464137	#
91	neutralist.n.01	intern.n.01	neutralist	houseman	n	0.18725387014445596	#
91	mastermind.v.01	frame.v.05	mastermind	frame	v	0.6587124642388181	#
91	gunman.n.01	butcher.n.02	gunman	butcher	n	0.8256148817015703	#
91	oddness.n.01	evenness.n.01	oddness	evenness	n	1.0	#
92	sheepherder.n.01	goat_herder.n.01	sheepherder	goatherd	n	2.503937952801415e-299	#
92	rune.n.01	fencing.n.03	rune	fencing	n	0.045977903169798294	#
92	patriot.n.01	spillway.n.01	nationalist	spillway	n	0.12453696714259496	#
92	curd.n.01	cocoa.n.02	curd	cocoa	n	0.49953419517601777	#
92	ally.v.01	company.v.01	allied	company	v	0.7299400683675987	#
92	exuberance.n.01	eagerness.n.01	exuberance	eagerness	n	0.8107030932364843	#
92	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.931279104705889	#
93	keepsake.n.01	finding.n.03	keepsake	finding	n	0.1310790011236345	#
93	drive.v.02	carry.v.36	motoring	carry	v	0.41183257082050895	#
93	field.n.01	fairway.n.03	field	fairway	n	0.5601319954821211	#
93	masquerade.n.01	dinner.n.02	masquerade	dinner	n	0.6954018288129372	#
93	manage.v.02	dominate.v.03	handless	dominate	v	0.7214497694191097	#
93	geneticist.n.01	botanist.n.01	geneticist	botanist	n	0.7788926887243052	#
93	closet.v.01	cabin.v.01	closet	cabin	v	1.0	#
94	assign.v.02	pestle.v.01	allot	pestle	v	0.0	#
94	mollusk.n.01	fisherman.n.01	mollusk	fisherman	n	0.20166350912178738	#
94	gearshift.n.01	curler.n.01	gearshift	curler	n	0.47792273686469244	#
94	diameter.n.01	circumference.n.03	diam	circumference	n	0.7198441414281401	#
94	sculpt.v.02	fret.v.07	graven	fret	v	0.8541533469009669	#
94	cephalopod.n.01	bivalve.n.01	cephalopod	bivalve	n	0.8829213323950803	#
94	herrerasaur.n.01	carnosaur.n.01	herrerasaurus	carnosaur	n	1.0	#
