TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	periselene.n.01	libreville.n.01	perilune	Libreville	n	0.42105263157894735	#
51	full_moon.n.01	half-moon.n.02	full-of-the-moon	half-moon	n	0.75	#
51	sequence.n.02	timing.n.01	succession	timing	n	0.8571428571428571	#
51	irvingia.n.01	baphia.n.01	Irvingia	Baphia	n	0.8888888888888888	#
52	ilang-ilang.n.02	carlina.n.01	ylang-ylang	Carlina	n	0.09523809523809523	#
52	pirogi.n.01	gamble.n.01	pirozhki	gamble	n	0.11764705882352941	#
52	brutus.n.01	stepbrother.n.01	Brutus	half-brother	n	0.5217391304347826	#
52	punster.n.01	ferdinand.n.01	punster	Ferdinand	n	0.5714285714285714	#
52	tittup.v.01	clump.v.03	swaggering	clump	v	0.6666666666666666	#
52	concatenation.n.01	interconnection.n.01	concatenation	interconnection	n	0.8571428571428571	#
52	craziness.n.01	dementia.n.01	daftness	dementia	n	0.8888888888888888	#
53	anointing.n.01	wood_pigeon.n.01	anointment	ringdove	n	0.08	#
53	three-hitter.n.01	cnicus.n.01	three-hitter	Cnicus	n	0.18181818181818182	#
53	hose.n.03	jaw.n.02	hosepipe	jaw	n	0.23529411764705882	#
53	paracosm.n.01	result.n.03	paracosm	termination	n	0.35294117647058826	#
53	prop.n.01	winner.n.01	prop	victor	n	0.4444444444444444	#
53	phrygia.n.01	pupil.n.02	Phrygia	pupil	n	0.5	#
53	stabile.n.01	bandanna.n.01	stabile	bandana	n	0.5263157894736842	#
54	outlandishness.n.01	geraint.n.01	bizarreness	Geraint	n	0.1111111111111111	#
54	complementation.n.01	blackheart.n.01	complementation	blackheart	n	0.2222222222222222	#
54	impede.v.01	blast.v.09	impede	blast	v	0.25	#
54	aswan.n.01	pericarp.n.01	Assouan	pericarp	n	0.35294117647058826	#
54	puerpera.n.01	tarsier.n.01	puerpera	tarsier	n	0.4444444444444444	#
54	sum.n.05	blade.n.09	total	blade	n	0.5333333333333333	#
54	smiler.n.01	cupbearer.n.01	smiler	cupbearer	n	0.631578947368421	#
55	grey_kingbird.n.01	inessentiality.n.01	petchary	inessentiality	n	0.08695652173913043	#
55	eidos.n.01	skateboard.n.01	eidos	skateboard	n	0.16666666666666666	#
55	denotatum.n.01	rent-rebate.n.01	denotatum	rent-rebate	n	0.2222222222222222	#
55	carib.n.01	prophetess.n.01	Carib	prophetess	n	0.5714285714285714	#
55	phallales.n.01	viola.n.02	Phallales	Viola	n	0.7058823529411765	#
55	swage.v.01	carve.v.01	swage	carve	v	0.75	#
55	hussite.n.01	animist.n.01	Hussite	animist	n	0.9	#
56	upstart.n.02	cordyline.n.01	nouveau-riche	Cordyline	n	0.125	#
56	beastliness.n.01	compiler.n.02	beastliness	compiler	n	0.2222222222222222	#
56	preterist.n.01	pylon.n.02	preterist	pylon	n	0.42105263157894735	#
56	artwork.n.01	pinning.n.01	artwork	pinning	n	0.5	#
56	sled.v.01	train.v.10	sled	train	v	0.75	#
56	demeanor.n.01	character.n.03	demeanour	fibre	n	0.8	#
56	waw.n.01	b.n.06	waw	B	n	0.8888888888888888	#
57	dicamptodon.n.01	forgivingness.n.01	dicamptodontid	kindness	n	0.10526315789473684	#
57	singe.v.01	flatten.v.02	singe	flatten	v	0.2	#
57	capture.v.02	beckon.v.02	captivate	beckon	v	0.3333333333333333	#
57	swab.n.01	wilson.n.02	swab	Wilson	n	0.4444444444444444	#
57	authoritarian.n.01	entlebucher.n.01	authoritarian	EntleBucher	n	0.5217391304347826	#
57	animal_trainer.n.01	coach.n.01	handler	coach	n	0.6	#
57	benefact.v.01	avail.v.02	benefact	avail	v	0.6666666666666666	#
58	homeopath.n.01	foot.n.07	homeopath	foot	n	0.10526315789473684	#
58	sour.v.02	depreciate.v.03	acidify	depreciate	v	0.2222222222222222	#
58	push_out.v.01	vote.v.01	obtrude	vote	v	0.25	#
58	phragmocone.n.01	tinderbox.n.02	phragmocone	tinderbox	n	0.47058823529411764	#
58	ting.n.01	hagiolatry.n.01	ting	hierolatry	n	0.5333333333333333	#
58	emancipate.v.01	boil.v.01	emancipate	boil	v	0.6666666666666666	#
58	dabble.v.01	dip.v.10	dabble	duck	v	0.8	#
59	diflunisal.n.01	freeze.n.04	Dolobid	freeze	n	0.10526315789473684	#
59	maxzide.n.01	malopterurus.n.01	Maxzide	Malopterurus	n	0.125	#
59	conifer.n.01	electrologist.n.01	conifer	electrologist	n	0.5217391304347826	#
59	leccinum.n.01	erysimum.n.01	Leccinum	Erysimum	n	0.7058823529411765	#
59	adhere.v.06	agglutinate.v.01	binding	agglutinate	v	0.75	#
59	predominance.n.01	regulation.n.03	prepotency	regulation	n	0.8571428571428571	#
59	mutchkin.n.01	arroba.n.02	mutchkin	arroba	n	0.875	#
60	harvestman.n.01	kobus.n.01	harvestman	Kobus	n	0.10526315789473684	#
60	signalization.n.01	artois.n.01	signalisation	Artois	n	0.15384615384615385	#
60	revitalize.v.02	endow.v.01	revitalise	endow	v	0.2222222222222222	#
60	scribe.n.01	emilia-romagna.n.01	scribe	Emilia-Romagna	n	0.3	#
60	parametritis.n.01	divine_guidance.n.01	parametritis	inspiration	n	0.5333333333333333	#
60	brassia.n.01	alcea.n.01	Brassia	Alcea	n	0.7058823529411765	#
60	pisser.n.01	subject.n.06	pisser	subject	n	0.75	#
61	garlic.n.02	cage.n.02	ail	cage	n	0.1111111111111111	#
61	inconvenience.n.01	porter.n.06	inconvenience	porter	n	0.14285714285714285	#
61	gat.n.01	spermatogenesis.n.01	gat	spermatogenesis	n	0.2	#
61	arminian.n.01	acetabulum.n.01	Arminian	acetabulum	n	0.25	#
61	meson.n.01	emitter.n.01	mesotron	emitter	n	0.42105263157894735	#
61	sinclair.n.01	subscriber.n.01	Sinclair	ratifier	n	0.6	#
61	sanitize.v.01	vacuum.v.01	sanitized	hoover	v	0.6666666666666666	#
62	rumor.v.01	acknowledge.v.02	bruit	receipt	v	0.15384615384615385	#
62	pittance.n.01	phocoena.n.01	pittance	Phocoena	n	0.23529411764705882	#
62	plainsong.n.01	field.n.10	plainchant	field	n	0.3076923076923077	#
62	dunkirk.n.02	bedspring.n.01	Dunkerque	bedspring	n	0.3333333333333333	#
62	waterwheel.n.01	sunsuit.n.01	waterwheel	sunsuit	n	0.47619047619047616	#
62	staghound.n.01	peabody.n.01	staghound	Peabody	n	0.5217391304347826	#
62	musicologist.n.01	renaissance_man.n.01	musicologist	generalist	n	0.6	#
63	department.n.01	mande.n.01	department	Mande	n	0.23529411764705882	#
63	inflexibility.n.01	presentation.n.03	inflexibleness	presentation	n	0.3076923076923077	#
63	normalize.v.02	swing.v.03	renormalise	swing	v	0.3333333333333333	#
63	shanghai.n.01	pouch.n.02	Shanghai	sack	n	0.5333333333333333	#
63	dunce.n.01	berk.n.01	loggerhead	berk	n	0.6	#
63	blackbird.n.02	wombat.n.01	ousel	wombat	n	0.6666666666666666	#
63	ridicule.n.01	impudence.n.01	ridicule	impertinence	n	0.8333333333333334	#
64	rasp.v.01	coexist.v.01	rasping	coexist	v	0.2222222222222222	#
64	propose.v.01	sample.v.01	suggest	sample	v	0.25	#
64	halenia.n.01	suprematism.n.01	Halenia	suprematism	n	0.4	#
64	blandishment.n.02	horseshow.n.01	wheedling	horseshow	n	0.5263157894736842	#
64	centenarian.n.01	immune.n.01	centenarian	immune	n	0.6666666666666666	#
64	durra.n.01	draba.n.01	dourah	draba	n	0.6923076923076923	#
64	legality.n.01	legitimacy.n.01	legality	legitimacy	n	0.8333333333333334	#
65	ciardi.n.01	blenheim.n.01	Ciardi	Blenheim	n	0.11764705882352941	#
65	route.v.01	fusillade.v.01	route	fusillade	v	0.25	#
65	coolie.n.01	midgrass.n.01	cooly	midgrass	n	0.5454545454545454	#
65	hedger.n.01	testee.n.01	tergiversator	testee	n	0.6	#
65	clench.v.01	rack.v.10	clench	rack	v	0.6666666666666666	#
65	fold.n.01	zigzag.n.01	crimp	zag	n	0.8333333333333334	#
65	beak.n.04	snout.n.01	schnozzle	snout	n	0.9	#
66	musicality.n.01	cardamom.n.02	musicalness	cardamon	n	0.13333333333333333	#
66	cheerfulness.n.01	man.n.01	cheerfulness	man	n	0.2	#
66	depopulate.v.01	unseat.v.02	depopulated	unseat	v	0.25	#
66	hedge.v.01	shun.v.01	hedging	shun	v	0.3333333333333333	#
66	vela.n.01	cezanne.n.01	Vela	Cezanne	n	0.4444444444444444	#
66	scallop.v.01	bedizen.v.01	scalloped	bedizen	v	0.6666666666666666	#
66	two-by-four.n.01	stringer.n.04	two-by-four	stringer	n	0.75	#
67	temporariness.n.01	tyler.n.02	temporariness	Tyler	n	0.1111111111111111	#
67	algonquian.n.01	inefficacy.n.01	Algonquin	inefficaciousness	n	0.14285714285714285	#
67	unsheathe.v.01	promenade.v.02	unsheathed	promenade	v	0.25	#
67	hammarskjold.n.01	cod.n.03	Hammarskjold	codfish	n	0.42857142857142855	#
67	come_out_of_the_closet.v.01	sing.v.01	outing	sing	v	0.46153846153846156	#
67	heretic.n.01	leper.n.02	misbeliever	leper	n	0.6	#
67	varanidae.n.01	aphyllanthaceae.n.01	Varanidae	Aphyllanthaceae	n	0.7058823529411765	#
68	solferino.n.01	sinker.n.02	solferino	sinker	n	0.125	#
68	whale_sucker.n.01	airliner.n.01	whalesucker	airliner	n	0.27586206896551724	#
68	sword.n.01	tumbleweed.n.01	sword	tumbleweed	n	0.4	#
68	can.n.01	maguey.n.01	can	maguey	n	0.42105263157894735	#
68	harlow.n.01	laban.n.01	Harlow	Laban	n	0.5454545454545454	#
68	park.v.01	bucket.v.01	parking	bucket	v	0.6666666666666666	#
68	undersell.v.01	bootleg.v.01	undersell	bootleg	v	0.75	#
69	minimus.n.01	date.n.04	minimus	date	n	0.14285714285714285	#
69	spica.n.01	passerine.n.01	Spica	passerine	n	0.42105263157894735	#
69	turnicidae.n.01	perognathus.n.01	Turnicidae	Perognathus	n	0.625	#
69	catoptrophorus.n.01	malvaviscus.n.01	Catoptrophorus	Malvaviscus	n	0.7058823529411765	#
69	saluki.n.01	basset.n.01	Saluki	basset	n	0.7647058823529411	#
69	downiness.n.01	mushiness.n.01	downiness	mushiness	n	0.8571428571428571	#
69	euterpe.n.01	phleum.n.01	Euterpe	Phleum	n	0.875	#
70	psephologist.n.01	decree.n.01	psephologist	order	n	0.11764705882352941	#
70	berry.v.01	snow.v.01	berry	snow	v	0.2857142857142857	#
70	show.v.01	screen.v.04	demonstrated	screen	v	0.3333333333333333	#
70	gypsy.n.02	hardinggrass.n.01	bohemian	hardinggrass	n	0.5217391304347826	#
70	derive.v.02	shop.v.01	gain	shop	v	0.6666666666666666	#
70	prestige.n.01	ranking.n.01	prestige	ranking	n	0.8571428571428571	#
70	lanyard.n.01	tie.n.09	laniard	tie	n	0.875	#
71	caryophyllaceae.n.01	portfolio.n.01	Caryophyllaceae	portfolio	n	0.1111111111111111	#
71	diethylstilbestrol.n.01	catholicism.n.01	diethylstilbestrol	Catholicism	n	0.19047619047619047	#
71	gymnocalycium.n.01	retsina.n.01	Gymnocalycium	retsina	n	0.2	#
71	outgrow.v.01	destalinize.v.01	outgrow	destalinise	v	0.25	#
71	brueghel.n.01	popcorn.n.01	Brueghel	popcorn	n	0.46153846153846156	#
71	ussher.n.01	assassin.n.02	Ussher	assassin	n	0.5217391304347826	#
71	advocate.n.02	idiot.n.01	counselor-at-law	idiot	n	0.6	#
72	capsule.v.01	sodomize.v.02	capsulate	sodomize	v	0.2222222222222222	#
72	zygotene.n.01	steradian.n.01	zygotene	sr	n	0.42857142857142855	#
72	garrick.n.01	briton.n.02	Garrick	Briton	n	0.5454545454545454	#
72	foreigner.n.01	runner.n.02	alien	runner	n	0.6666666666666666	#
72	penicillinase.n.01	catalase.n.01	penicillinase	catalase	n	0.6923076923076923	#
72	double-park.v.01	angle-park.v.01	double-park	angle-park	v	0.75	#
72	kafiri.n.01	shina.n.01	Kafiri	Shina	n	0.9	#
73	plump.n.01	ramipril.n.01	plump	ramipril	n	0.11764705882352941	#
73	vicksburg.n.01	lyssavirus.n.01	Vicksburg	lyssavirus	n	0.3	#
73	root.v.01	deflate.v.06	rooted	deflate	v	0.4444444444444444	#
73	detector.n.01	free_agent.n.02	detector	freewheeler	n	0.5	#
73	harriman.n.01	parthenote.n.01	Harriman	parthenote	n	0.5882352941176471	#
73	rubberize.v.01	bonderize.v.01	rubber	bonderize	v	0.6666666666666666	#
73	measles.n.01	wound.n.01	measles	lesion	n	0.6956521739130435	#
74	ninepins.n.01	princeling.n.02	skittles	princeling	n	0.11764705882352941	#
74	alexandrine.n.01	architecture.n.02	Alexandrine	architecture	n	0.2222222222222222	#
74	diver.n.01	chain.n.09	divers	chain	n	0.42105263157894735	#
74	temp.n.01	carter.n.03	temporary	carter	n	0.6666666666666666	#
74	umbria.n.01	ithaca.n.01	Umbria	Ithaca	n	0.7	#
74	undernourish.v.01	breakfast.v.02	undernourish	breakfast	v	0.8	#
74	stress.v.01	suggest.v.05	accent	suggest	v	0.8888888888888888	#
75	stickpin.n.01	fever.n.01	stickpin	pyrexia	n	0.1111111111111111	#
75	oligoporus.n.01	desorption.n.01	Oligoporus	desorption	n	0.15384615384615385	#
75	athapaskan.n.01	gluon.n.01	Athapaskan	gluon	n	0.4	#
75	hemiparasite.n.01	swathe.n.01	hemiparasite	wrapping	n	0.42105263157894735	#
75	verdict.n.01	phenomenon.n.02	verdict	phenomenon	n	0.47058823529411764	#
75	dinosaur.n.01	tajik.n.01	dinosaur	Tadzhik	n	0.5217391304347826	#
75	passifloraceae.n.01	malaconotinae.n.01	Passifloraceae	Malaconotinae	n	0.7058823529411765	#
76	defamation.n.01	alcidae.n.01	calumny	Alcidae	n	0.26666666666666666	#
76	hallucinate.v.01	catch.v.02	hallucinate	catch	v	0.3333333333333333	#
76	surfboard.n.01	mahdist.n.01	surfboard	Mahdist	n	0.4444444444444444	#
76	tanager.n.01	byron.n.01	tanager	Byron	n	0.5	#
76	parallelize.v.01	bucket.v.01	parallelize	bucket	v	0.6666666666666666	#
76	theodolite.n.01	klaxon.n.01	theodolite	klaxon	n	0.7	#
76	dream.v.01	visualize.v.01	dream	visualize	v	0.75	#
77	homyel.n.01	backgrounder.n.01	Homel	backgrounder	n	0.10526315789473684	#
77	headlight.n.01	gleam.n.02	headlamp	gleam	n	0.11764705882352941	#
77	aplomb.n.01	seriousness.n.02	aplomb	seriousness	n	0.375	#
77	dubnium.n.01	cake.n.03	Db	cake	n	0.46153846153846156	#
77	desert_plant.n.01	surrenderer.n.01	xerophile	surrenderer	n	0.7058823529411765	#
77	entrant.n.01	salvage.n.01	entrant	salvage	n	0.8571428571428571	#
77	andrena.n.01	bumblebee.n.01	andrena	bumblebee	n	0.9230769230769231	#
78	parasailing.n.01	bookplate.n.01	paragliding	bookplate	n	0.18181818181818182	#
78	coumarouna.n.01	intifada.n.01	Dipteryx	intifada	n	0.23529411764705882	#
78	sensorium.n.01	azote.n.01	sensorium	azote	n	0.26666666666666666	#
78	zairese.n.01	petrel.n.01	Zairean	petrel	n	0.5217391304347826	#
78	abolitionist.n.01	non-resistant.n.01	emancipationist	non-resistant	n	0.6	#
78	bulletproof.v.01	bombproof.v.01	bulletproof	bombproof	v	0.75	#
78	hemachatus.n.01	bungarus.n.01	Hemachatus	Bungarus	n	0.875	#
79	limnocryptes.n.01	freetown.n.01	Limnocryptes	Freetown	n	0.125	#
79	potos.n.01	citrate.n.01	Potos	citrate	n	0.2222222222222222	#
79	boulle.n.01	broca.n.01	boule	Broca	n	0.42105263157894735	#
79	lady-in-waiting.n.01	gidgee.n.01	lady-in-waiting	gidgee	n	0.48	#
79	ethacrynic_acid.n.01	hydromorphone_hydrochloride.n.01	Edecrin	hydromorphone	n	0.7058823529411765	#
79	emote.v.01	support.v.09	emote	support	v	0.75	#
79	irreplaceableness.n.01	incommutability.n.01	irreplaceableness	incommutability	n	0.8571428571428571	#
80	changeableness.n.01	duke.n.02	changeableness	duke	n	0.14285714285714285	#
80	redemption.n.01	predestination.n.02	redemption	foreordination	n	0.35294117647058826	#
80	mary.n.01	pangolin.n.01	Mary	pangolin	n	0.5454545454545454	#
80	murderee.n.01	casualty.n.01	murderee	casualty	n	0.6	#
80	outfox.v.01	out-herod.v.01	outfox	out-herod	v	0.75	#
80	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.8571428571428571	#
80	storehouse.n.01	archive.n.01	storehouse	archive	n	0.875	#
81	meronym.n.01	rhythm.n.04	meronym	rhythm	n	0.2857142857142857	#
81	sidle.v.02	thunder.v.01	sashay	thunder	v	0.3333333333333333	#
81	emerson.n.01	delineation.n.02	Emerson	limning	n	0.42105263157894735	#
81	ripeness.n.01	translucence.n.01	ripeness	semitransparency	n	0.5	#
81	industrialization.n.01	cavalcade.n.01	industrialisation	cavalcade	n	0.5263157894736842	#
81	koruna.n.01	quart.n.03	koruna	quart	n	0.5882352941176471	#
81	erysiphaceae.n.01	pleurobrachiidae.n.01	Erysiphaceae	Pleurobrachiidae	n	0.75	#
82	blackfly.n.01	stictomys.n.01	blackfly	Stictomys	n	0.09090909090909091	#
82	misread.v.01	regale.v.01	misread	treat	v	0.2	#
82	enosis.n.01	reality.n.04	enosis	reality	n	0.26666666666666666	#
82	litigant.n.01	hollowware.n.01	litigant	holloware	n	0.42105263157894735	#
82	bowfin.n.01	scorekeeper.n.01	dogfish	scorer	n	0.48	#
82	militant.n.01	non-resistant.n.01	activist	non-resistant	n	0.6	#
82	dacrydium.n.01	phyllocladus.n.01	Dacrydium	Phyllocladus	n	0.875	#
83	cockloft.n.01	pinprick.n.01	cockloft	pinprick	n	0.11764705882352941	#
83	conchfish.n.01	empire.n.01	conchfish	empire	n	0.25	#
83	drumlin.n.01	humanitarian.n.01	drumlin	improver	n	0.42105263157894735	#
83	adventist.n.01	bard.n.01	Adventist	bard	n	0.5714285714285714	#
83	carnauba_wax.n.01	beeswax.n.01	carnauba	beeswax	n	0.6923076923076923	#
83	couple.n.01	yoke.n.04	couple	yoke	n	0.8571428571428571	#
83	anthriscus.n.01	baptisia.n.01	Anthriscus	Baptisia	n	0.8888888888888888	#
84	australian_arowana.n.01	changtzu.n.01	Saratoga	Changtzu	n	0.11764705882352941	#
84	waking.n.01	daniel.n.03	waking	Daniel	n	0.23529411764705882	#
84	plosion.n.01	peroration.n.01	plosion	peroration	n	0.47619047619047616	#
84	petrolatum.n.01	erythrite.n.01	petrolatum	erythrite	n	0.5333333333333333	#
84	histaminase.n.01	catalase.n.01	histaminase	catalase	n	0.6923076923076923	#
84	ecphonesis.n.01	antinomasia.n.01	ecphonesis	antinomasia	n	0.8571428571428571	#
84	bachelor_of_arts.n.01	bachelor_of_theology.n.01	ab	ThB	n	0.8888888888888888	#
85	ostrava.n.01	leptarrhena.n.01	Ostrava	Leptarrhena	n	0.10526315789473684	#
85	anaphylaxis.n.01	chop.n.05	anaphylaxis	chopper	n	0.21052631578947367	#
85	qindarka.n.01	pteriidae.n.01	qindarka	Pteriidae	n	0.25	#
85	minimalist.n.01	rock.n.03	minimalist	Rock	n	0.48	#
85	spatterdock.n.01	middleweight.n.03	spatterdock	middleweight	n	0.5454545454545454	#
85	welder.n.01	eyewitness.n.01	welder	eyewitness	n	0.5714285714285714	#
85	defect.n.01	defect.n.03	defect	fault	n	0.8333333333333334	#
86	never-never_land.n.01	crab.n.01	dreamland	crab	n	0.09523809523809523	#
86	bloom.v.01	operate.v.03	blossom	control	v	0.16666666666666666	#
86	mistranslation.n.01	pabulum.n.02	mistranslation	pabulum	n	0.25	#
86	raffle.v.01	treat.v.05	raffle	treat	v	0.3333333333333333	#
86	skunkweed.n.01	woodcarver.n.01	skunk-weed	carver	n	0.5217391304347826	#
86	pleat.v.02	collapse.v.03	plicate	collapse	v	0.75	#
86	spectacles.n.01	sights.n.01	spectacles	sights	n	0.9	#
87	homoptera.n.01	dipole.n.02	Homoptera	dipole	n	0.1111111111111111	#
87	internationalism.n.01	anus.n.01	internationalism	anus	n	0.11764705882352941	#
87	aloneness.n.01	fleet.n.03	aloneness	fleet	n	0.2222222222222222	#
87	wyszynski.n.01	cup_of_tea.n.01	Wyszynski	bag	n	0.25	#
87	palfrey.n.01	edward.n.10	palfrey	Edward	n	0.41379310344827586	#
87	enrollee.n.01	renter.n.02	enrollee	renter	n	0.6	#
87	tongue_tie.n.01	polydactyly.n.01	ankyloglossia	polydactyly	n	0.8	#
88	uracil.n.01	dollar.n.02	u	clam	n	0.18181818181818182	#
88	inappropriateness.n.01	undertow.n.01	inappropriateness	undertow	n	0.4	#
88	crossopterygian.n.01	middleton.n.01	lobefin	Middleton	n	0.5	#
88	salinometer.n.01	nicad.n.01	salinometer	nicad	n	0.6086956521739131	#
88	otherworld.n.01	relation.n.01	otherworld	relation	n	0.6666666666666666	#
88	therapsid.n.01	hedge_sparrow.n.01	protomammal	sparrow	n	0.6923076923076923	#
88	lipread.v.01	anagram.v.01	speech-read	anagrammatise	v	0.75	#
89	countershot.n.01	ladybug.n.01	countershot	ladybug	n	0.1	#
89	balance.v.01	append.v.01	equilibrise	supplement	v	0.2222222222222222	#
89	dick.n.01	belisarius.n.01	dick	Belisarius	n	0.41379310344827586	#
89	vermicide.n.01	kierkegaard.n.01	vermicide	Kierkegaard	n	0.46153846153846156	#
89	schoolman.n.01	reader.n.01	Schoolman	reader	n	0.6	#
89	emasculate.v.01	break.v.59	castrated	break	v	0.6666666666666666	#
89	electroscope.n.01	atmometer.n.01	electroscope	atmometer	n	0.9	#
90	animalcule.n.01	booking.n.02	animalcule	reservation	n	0.13333333333333333	#
90	sensibleness.n.01	dyaus.n.01	sensibleness	Dyaus	n	0.23529411764705882	#
90	miss.v.01	designate.v.01	missed	denominate	v	0.5	#
90	abkhaz.n.02	witwatersrand.n.01	Abkhazia	Rand	n	0.5333333333333333	#
90	tilter.n.01	tier.n.02	tilter	tier	n	0.6	#
90	varnish.v.01	bonderize.v.01	varnished	bonderize	v	0.6666666666666666	#
90	snorkel.v.01	skin-dive.v.01	snorkel	skin-dive	v	0.75	#
91	onychosis.n.01	macowanites.n.01	onychosis	Macowanites	n	0.21052631578947367	#
91	bioelectricity.n.01	cracker.n.01	bioelectricity	cracker	n	0.26666666666666666	#
91	eaglet.n.01	mufti.n.02	eaglet	mufti	n	0.42105263157894735	#
91	tipple.v.01	tank.v.02	bib	tank	v	0.6666666666666666	#
91	swear.v.04	affirm.v.02	depone	swan	v	0.75	#
91	halftime.n.01	blackout.n.01	halftime	blackout	n	0.8333333333333334	#
91	friesian.n.01	ayrshire.n.01	Friesian	Ayrshire	n	0.9473684210526315	#
92	condylion.n.01	tuition.n.01	condylion	tuition	n	0.1	#
92	stowe.n.01	bonbon.n.01	Stowe	bonbon	n	0.23529411764705882	#
92	commination.n.01	terminus_ad_quem.n.01	commination	limit	n	0.26666666666666666	#
92	bellpull.n.01	stanton.n.01	bellpull	Stanton	n	0.42105263157894735	#
92	oil_tanker.n.01	cap.n.04	tanker	cap	n	0.47619047619047616	#
92	lutist.n.01	magellan.n.01	lutist	Magellan	n	0.5714285714285714	#
92	feather.v.01	splice.v.03	feathering	splice	v	0.6666666666666666	#
93	urine.n.01	web_log.n.01	piddle	blog	n	0.25	#
93	anchor.n.02	mind.n.05	lynchpin	mind	n	0.4444444444444444	#
93	sainfoin.n.01	co-discoverer.n.01	sanfoin	co-discoverer	n	0.6	#
93	authorizer.n.01	abrogator.n.01	authorizer	abrogator	n	0.6666666666666666	#
93	assign.v.02	reallot.v.01	allot	reallot	v	0.75	#
93	slick.v.01	simonize.v.01	slick	Simonize	v	0.8	#
93	woodhewer.n.01	antbird.n.01	wood-creeper	antbird	n	0.9230769230769231	#
94	capelin.n.01	test.n.02	capelan	test	n	0.08	#
94	ontology.n.01	osteochondroma.n.01	ontology	osteochondroma	n	0.2	#
94	cork.n.01	dipsomania.n.01	cork	alcoholism	n	0.26666666666666666	#
94	sapropel.n.01	novillero.n.01	sapropel	novillero	n	0.36363636363636365	#
94	bus.n.01	invalid.n.01	charabanc	invalid	n	0.42105263157894735	#
94	nan.n.01	hume.n.01	nan	Hume	n	0.5	#
94	convolve.v.01	crank.v.05	convolve	crank	v	0.75	#
95	tandem.n.01	antagonist.n.03	tandem	antagonist	n	0.16666666666666666	#
95	maquis.n.01	pyrograph.n.01	Maquis	pyrograph	n	0.4444444444444444	#
95	jezebel.n.01	dunker.n.03	jezebel	Dunker	n	0.5454545454545454	#
95	sardonyx.n.01	chestnut.n.01	sardonyx	chestnut	n	0.6	#
95	rout.v.02	burrow.v.01	rootless	burrow	v	0.6666666666666666	#
95	precipitate.v.01	carry_through.v.01	precipitate	accomplish	v	0.75	#
95	legalize.v.01	admit.v.02	decriminalize	admit	v	0.8	#
