TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	pursuit.n.01	crawl.n.01	Chase	crawl	n	0.4507751922336836	#
51	calculate.v.01	theorize.v.03	calculate	theorize	v	0.5277157368698798	#
51	chalk.v.01	shade.v.02	chalk	shade	v	0.6424804937408083	#
52	contradict.v.01	exercise.v.04	contradict	exercise	v	0.0	#
52	cupboard.n.01	enamel.n.02	closet	enamel	n	0.06535169433715757	#
52	alley.n.01	romanian.n.01	alley	Rumanian	n	0.11764862002131303	#
52	onondaga.n.01	shaw.n.01	Onondaga	Shaw	n	0.1806138569570068	#
52	erode.v.01	wilt.v.02	eroding	wilt	v	0.6391832201497861	#
52	spleen.n.01	tonsil.n.01	spleen	tonsil	n	0.9198275719752957	#
52	entomophthoraceae.n.01	boletaceae.n.01	Entomophthoraceae	Boletaceae	n	1.0	#
53	helicopter.n.01	recruit.n.02	eggbeater	recruit	n	0.12283060629079984	#
53	prod.n.02	prompter.n.02	goad	prompter	n	0.3116741526685566	#
53	relay.v.01	acknowledge.v.02	relay	acknowledge	v	0.3813855263984346	#
53	stretch.v.01	belong.v.03	stretch	belong	v	0.4234871528225735	#
53	undernourish.v.01	breakfast.v.02	undernourished	breakfast	v	0.5532216017879638	#
53	imagination.n.01	fecundity.n.01	imaginativeness	fecundity	n	0.645032245669563	#
53	absorb.v.01	adsorb.v.01	absorbed	adsorb	v	0.844524419564727	#
54	disputant.n.01	fugitive.n.01	eristic	fleer	n	0.2448865827504106	#
54	recess.v.01	bucket.v.01	recessed	bucket	v	0.3545774311127567	#
54	reporter.n.01	announcer.n.01	newsperson	announcer	n	0.44278336945177793	#
54	sew.v.01	rig.v.03	sewed	rig	v	0.6531342142421594	#
54	ballyhoo.n.01	sales_talk.n.01	hype	pitch	n	0.7271225487389723	#
54	shield.n.02	body_armor.n.01	buckler	cataphract	n	0.9151288752550538	#
54	anabantidae.n.01	antennariidae.n.01	Anabantidae	Antennariidae	n	1.0	#
55	pedipalpi.n.01	saltation.n.01	Pedipalpi	saltation	n	0.0	#
55	corridor.n.01	caracas.n.01	corridor	Caracas	n	0.10917209808592225	#
55	old-timer.n.02	mccormick.n.02	gaffer	McCormick	n	0.19330462708382865	#
55	curse.v.01	clamor.v.02	cussed	clamor	v	0.3761520075412812	#
55	farrow.v.01	whelp.v.01	farrowing	whelp	v	0.4102931514305434	#
55	decelerate.v.01	wane.v.03	slowing	wane	v	0.6124825623094488	#
55	assignment.n.01	function.n.03	assignment	function	n	0.8515545932306834	#
56	deoxygenate.v.01	kern.v.02	deoxygenate	kern	v	1.644655418719605e-299	#
56	gable.n.01	travel_guidebook.n.01	gable	itinerary	n	0.17709488541683566	#
56	wiring.n.01	foothold.n.02	wiring	footing	n	0.30041013534451183	#
56	accomplishment.n.01	application.n.07	achievement	application	n	0.46702605459180624	#
56	fun.n.01	bathing.n.01	fun	bathing	n	0.49293143989958643	#
56	colleague.n.01	adjunct.n.02	co-worker	adjunct	n	0.593716573113268	#
56	luminosity.n.01	temperature.n.01	luminousness	temperature	n	0.7350275624186058	#
57	swift.n.01	epipremnum.n.01	swift	Epipremnum	n	0.0	#
57	creak.n.01	titan.n.02	creak	Titan	n	0.13305796323769686	#
57	landslide.n.02	idea.n.01	landslip	thought	n	0.18338332680615974	#
57	talk.v.02	ask.v.01	spoke	enquire	v	0.4352913626659228	#
57	bagatelle.n.01	allegro.n.02	bagatelle	allegro	n	0.4841009565960984	#
57	hint.n.02	trace.n.02	clue	trace	n	0.5350473050311542	#
57	prop_up.v.01	block.v.11	prop	block	v	0.7433607322829433	#
58	handwrite.v.01	avoid.v.01	handwriting	avoid	v	0.0	#
58	advocate.n.01	corner.n.09	proponent	corner	n	0.09713813696770895	#
58	twenty-one.n.01	twenty-nine.n.01	XXI	XXIX	n	0.5310350823634228	#
58	region.n.01	space.n.02	region	space	n	0.5484694504899774	#
58	batch.n.02	battalion.n.02	muckle	battalion	n	0.7305245388416078	#
58	tetrahalide.n.01	bromide.n.01	tetrahalide	bromide	n	0.786317714305985	#
58	lucanidae.n.01	tortricidae.n.01	Lucanidae	Tortricidae	n	1.0	#
59	singleton.n.01	skid.n.03	singleton	skid	n	0.0571287125483745	#
59	insured.n.01	carpet_pad.n.01	insured	underlay	n	0.11288617031709819	#
59	enclosure.n.04	monologue.n.03	inclosure	monologue	n	0.3293506531024192	#
59	holiness.n.01	certainty.n.02	holiness	certainty	n	0.34526485725585065	#
59	socialization.n.01	attendance.n.01	socialization	attendance	n	0.41453359018256547	#
59	cooking.n.01	wetting.n.01	cooking	wetting	n	0.5605781368215478	#
59	theraphosidae.n.01	tortricidae.n.01	Theraphosidae	Tortricidae	n	1.0	#
60	truth.n.02	silk.n.02	verity	silk	n	0.05569804505085855	#
60	mule.n.02	bat.n.01	scuff	chiropteran	n	0.13028511728608322	#
60	divan.n.01	suit.n.01	divan	suit	n	0.20389815475943815	#
60	filler.n.01	secant.n.02	filler	sec	n	0.30441468047936565	#
60	weave.v.04	slither.v.01	thread	slither	v	0.3725505520929348	#
60	traipse.v.01	clump.v.03	shlep	clump	v	0.510616538728655	#
60	old_man.n.01	tarzan.n.01	greybeard	Tarzan	n	0.5395227321981183	#
61	selling.n.01	rum.n.01	marketing	rum	n	0.055899197510525155	#
61	caruso.n.01	citron.n.01	Caruso	citron	n	0.10849429048431787	#
61	effectiveness.n.01	providence.n.03	effectivity	providence	n	0.22101807373327292	#
61	cluck.v.01	peep.v.03	clucking	peep	v	0.46784267822243103	#
61	taffy.n.01	brittle.n.01	taffy	toffy	n	0.6818267072841374	#
61	marksman.n.01	gunman.n.02	marksman	gunman	n	0.8365139798882116	#
61	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1.0	#
62	friend.n.01	acquaintance.n.01	friend	conversancy	n	0.0	#
62	woodwind.n.01	thrower.n.02	woodwind	thrower	n	0.15669700129257616	#
62	surface.n.01	weight.n.04	surface	weight	n	0.32435461452827563	#
62	fruitfulness.n.01	certainty.n.02	fruitfulness	certainty	n	0.3641990815676033	#
62	seventy.n.01	twenty-one.n.01	lxx	XXI	n	0.5499509697000002	#
62	president.n.05	clergyman.n.01	prexy	reverend	n	0.622369449647717	#
62	murder.v.01	butcher.v.01	murdered	butcher	v	0.701329970676267	#
63	anthology.n.01	levitation.n.01	anthology	levitation	n	0.06468912452247251	#
63	cellular_telephone.n.01	cobweb.n.01	cellphone	cobweb	n	0.19273827056720647	#
63	repeat.v.01	announce.v.04	ingeminate	announce	v	0.40326621377683564	#
63	lithium.n.01	barium.n.01	Li	barium	n	0.4087476397085567	#
63	wasp.n.01	nonconformist.n.01	wasp	Nonconformist	n	0.6737493340831289	#
63	cantilever.v.01	bulge.v.02	cantilever	bulge	v	0.7074734578477192	#
63	steal.v.01	assume.v.06	stealing	assume	v	0.8198663302040498	#
64	preservative.n.01	recklessness.n.01	preservative	rashness	n	0.048808455359742355	#
64	pacifism.n.01	traversal.n.02	passivism	traversal	n	0.12147700687241231	#
64	drawl.v.01	vocalize.v.03	drawl	vocalize	v	0.4650814017861027	#
64	deflower.v.01	breed.v.02	deflower	breed	v	0.491398671623512	#
64	highland.n.01	hill.n.01	upland	hill	n	0.7587534625674545	#
64	displeasure.n.01	aggravation.n.01	displeasure	aggravation	n	0.7936014742982077	#
64	native_beech.n.01	bunji-bunji.n.01	flindosa	bunji-bunji	n	1.0	#
65	spend.v.01	videotape.v.01	spent	tape	v	0.0	#
65	shaking.n.02	hemosiderin.n.01	quivering	hemosiderin	n	0.04952240619075322	#
65	legation.n.01	journey.n.01	legation	journey	n	0.23099530318693523	#
65	seedling.n.01	gymnosperm.n.01	seedling	gymnosperm	n	0.5723503580163055	#
65	buffer.n.05	burr.n.04	polisher	burr	n	0.6654798945304669	#
65	halfback.n.01	fullback.n.01	halfback	fullback	n	0.9153614982168333	#
65	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1.0	#
66	quadrilateral.n.01	arcidae.n.01	tetragon	Arcidae	n	1.1924584157955451e-300	#
66	brandish.v.01	fly.v.04	brandish	fly	v	0.3259590326857667	#
66	stress.v.01	oppose.v.01	stressed	oppose	v	0.3835073692514723	#
66	govern.v.03	charm.v.02	rule	charm	v	0.47123482603722805	#
66	parlay.v.01	ante.v.01	parlay	ante	v	0.5608398889925343	#
66	transpire.v.01	ripple.v.01	transpire	ripple	v	0.798973189301055	#
66	burp.v.01	bubble.v.01	burping	bubble	v	0.8897277025691069	#
67	monitor.n.07	pillory.n.01	varan	pillory	n	3.063667486439371e-300	#
67	bandwidth.n.01	estimate.n.04	bandwidth	estimate	n	0.04810615152888144	#
67	exclaim.v.01	clamor.v.02	exclaim	clamor	v	0.39486646311107854	#
67	gloss.n.01	accounting.n.01	gloss	accounting	n	0.5288469142032617	#
67	gut.v.01	hollow.v.02	guts	hollow	v	0.7278546959861923	#
67	solace.n.02	relief.n.02	solacement	relief	n	0.823886781111224	#
67	heart_disease.n.01	aneurysm.n.01	cardiopathy	aneurysm	n	0.9050263140538101	#
68	darling.n.01	yttrium.n.01	Darling	yttrium	n	0.07946184613375626	#
68	pisser.n.01	subject.n.06	pisser	subject	n	0.20848395092912522	#
68	loiter.v.01	begin.v.06	lallygag	begin	v	0.2713331505056191	#
68	high-spiritedness.n.01	airiness.n.03	high-spiritedness	airiness	n	0.5438671579923	#
68	furniture.n.01	rug.n.01	furniture	carpeting	n	0.7567487521909968	#
68	allotment.n.02	sharing.n.04	parceling	sharing	n	0.8797386271360831	#
68	apatosaur.n.01	barosaur.n.01	apatosaurus	barosaur	n	1.0	#
69	excrete.v.01	stabilize.v.01	egest	stabilize	v	0.0	#
69	meagerness.n.01	scouting.n.01	meagreness	reconnoitering	n	0.04284396534065519	#
69	campaigner.n.01	weber.n.03	campaigner	Weber	n	0.19553260561006855	#
69	anteroom.n.01	bedroom.n.01	antechamber	bedchamber	n	0.568140410434778	#
69	landscape_architect.n.01	town.n.04	landscaper	Town	n	0.6415172993873185	#
69	jean.n.01	breeches.n.01	denim	knickers	n	0.6995455184389866	#
69	etanercept.n.01	infliximab.n.02	Enbrel	infliximab	n	1.0	#
70	native.n.01	treadmill.n.02	indigene	tread-wheel	n	0.13033416692920724	#
70	appearance.n.03	gin.n.04	appearing	gin	n	0.21650815925258643	#
70	grimace.v.01	pamper.v.01	grimace	mollycoddle	v	0.30315886665040387	#
70	roll.v.11	thunder.v.01	flapping	thunder	v	0.4473258311829248	#
70	cheer.v.01	spur.v.02	heartening	spur	v	0.6849302276458278	#
70	wear.n.01	devastation.n.01	wear	devastation	n	0.9262873258737059	#
70	uvulariaceae.n.01	tecophilaeacea.n.01	Uvulariaceae	Tecophilaeacea	n	1.0	#
71	calliophis.n.01	library.n.01	Callophis	library	n	0.0	#
71	hush.v.01	suffuse.v.02	hushing	suffuse	v	0.2101407640531534	#
71	agitation.n.02	primacy.n.01	unrest	primacy	n	0.25643888532786197	#
71	resident.n.01	occidental.n.01	occupier	Occidental	n	0.5228286747241784	#
71	rend.v.01	lacerate.v.01	rip	lacerate	v	0.7517712064350358	#
71	thill.n.01	axle.n.01	thill	axle	n	0.8210417618718141	#
71	lower_jaw.n.01	lip.n.01	submaxilla	lip	n	0.8455246415982135	#
72	phosphate_buffer_solution.n.01	io.n.02	PBS	Io	n	0.060217861348706846	#
72	bourgogne.n.01	london.n.02	burgundy	London	n	0.1149105670989119	#
72	masquerade.n.01	communion.n.03	masque	communion	n	0.27919490466153346	#
72	play.n.17	alienation.n.04	swordplay	alienation	n	0.3688157560220644	#
72	blossom.v.02	mature.v.01	unfold	grow	v	0.6649309735309592	#
72	powderize.v.02	run.v.41	powder	run	v	0.8459149986934801	#
72	caeciliidae.n.01	amphiumidae.n.01	Caeciliadae	Amphiumidae	n	1.0	#
73	cannon_fodder.n.01	homo.n.02	fodder	man	n	0.21797671798974866	#
73	urbanize.v.02	switch.v.04	urbanised	switch	v	0.27698759873882445	#
73	disable.v.01	draw.v.33	disable	draw	v	0.34570799739622066	#
73	individualize.v.01	sex.v.02	individualize	sex	v	0.5776879922106627	#
73	frame.n.01	bustle.n.02	frame	bustle	n	0.6104929516606766	#
73	local.n.01	bus.n.01	local	bus	n	0.8347896016396589	#
73	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	0.9467357959964527	#
74	diaphragm.n.01	windshield_wiper.n.01	diaphragm	wiper	n	1.3495607404097612e-299	#
74	bigotry.n.01	sweepstakes.n.01	dogmatism	sweepstakes	n	0.12045203106443084	#
74	maneuver.v.02	begin.v.08	manoeuver	begin	v	0.2622866298969335	#
74	terrestrial_time.n.01	bell.n.04	TDT	bell	n	0.47054876128916534	#
74	binder.n.03	binding.n.05	ring-binder	back	n	0.6217558701605529	#
74	box.v.01	sack.v.04	boxed	sack	v	0.7261131123223196	#
74	psyllidae.n.01	tortricidae.n.01	Chermidae	Tortricidae	n	1.0	#
75	tic.n.01	eyrir.n.01	tic	eyrir	n	1.1924584157955451e-300	#
75	strychnine.n.01	proboscidean.n.01	strychnine	proboscidian	n	0.06569262214255643	#
75	lear.n.01	ribbing.n.01	Lear	ribbing	n	0.10849429048431787	#
75	herd.v.01	whistle.v.04	herd	whistle	v	0.28687769532600405	#
75	divide.v.01	undergo.v.01	dissever	undergo	v	0.42252406153182687	#
75	invent.v.01	re-create.v.03	invent	re-create	v	0.5914638569848564	#
75	slop.v.04	breakfast.v.02	swill	breakfast	v	0.6269716551278449	#
76	lathi.n.01	polypedatidae.n.01	lathee	Polypedatidae	n	0.0	#
76	lap.n.01	dasyurid_marsupial.n.01	lap	dasyurid	n	0.06194376380748897	#
76	nosebag.n.01	balkan.n.01	feedbag	Balkan	n	0.1112244690885465	#
76	chimneysweeper.n.01	sanger.n.01	chimneysweeper	Sanger	n	0.17589556092010736	#
76	remainder.n.01	basis.n.03	remainder	basis	n	0.4117931654338598	#
76	chairmanship.n.01	sainthood.n.02	chairmanship	sainthood	n	0.48032603507955585	#
76	audacity.n.01	shamelessness.n.01	temerity	shamelessness	n	0.8328122711534137	#
77	laundry.n.01	augusta.n.01	laundry	Augusta	n	0.11462843278910938	#
77	horace.n.01	cheerleader.n.01	Horace	cheerleader	n	0.17196708650203898	#
77	flatulence.n.01	vitality.n.01	flatulency	vitality	n	0.25568680743620914	#
77	clap.v.01	bucket.v.01	clapping	bucket	v	0.3716662407592217	#
77	settle.v.01	bucket.v.01	settling	bucket	v	0.40739087048267514	#
77	powderize.v.01	run.v.41	powderise	run	v	0.7511181176045274	#
77	radiance.n.02	luster.n.01	radiancy	luster	n	0.8423713981897134	#
78	lividness.n.01	upgrade.n.02	pallor	upgrade	n	0.044604605364463375	#
78	charge.n.11	syracuse.n.03	billing	Syracuse	n	0.1958776784395654	#
78	spill.v.01	whistle.v.04	splattered	whistle	v	0.2680961209542411	#
78	interrupt.v.04	comb.v.03	break	disentangle	v	0.3007372177870412	#
78	assumed_name.n.02	surname.n.01	DBA	surname	n	0.468734380066078	#
78	chain.n.01	cordon.n.01	Chain	cordon	n	0.5134607124440883	#
78	smack.v.01	bat.v.04	smack	bat	v	0.5746777119266582	#
79	diagonal.n.01	contest.n.02	diagonal	contest	n	0.05005018616660534	#
79	patina.n.01	brazilian.n.01	patina	Brazilian	n	0.1140956005184262	#
79	unwind.v.01	sediment.v.02	unwind	sediment	v	0.23694309464197025	#
79	sack.n.03	roomful.n.01	sackful	roomful	n	0.4796525054854226	#
79	irritation.n.01	agitation.n.01	botheration	agitation	n	0.5348977824418969	#
79	gleam.n.01	polish.n.01	lambency	polish	n	0.9129708480503448	#
79	cephalotaxus.n.01	phyllocladus.n.01	Cephalotaxus	Phyllocladus	n	1.0	#
80	sweetheart.n.01	knot.n.07	steady	grayback	n	0.19648292872123455	#
80	humidify.v.01	conclude.v.02	humidify	conclude	v	0.2610379700583197	#
80	degeneration.n.01	shaping.n.01	devolution	shaping	n	0.3875761489430629	#
80	affection.n.01	ambivalence.n.01	affectionateness	ambivalence	n	0.5455185269671181	#
80	cutlet.n.01	fillet.n.02	cutlet	fillet	n	0.6378637020023225	#
80	caricature.v.01	impersonate.v.02	caricature	impersonate	v	0.8288719355317415	#
80	perdicidae.n.01	ardeidae.n.01	Perdicidae	Ardeidae	n	1.0	#
81	carrier.n.01	glass_cutter.n.02	bearer	glazier	n	0.1899160592005203	#
81	fiduciary.n.01	subject.n.06	fiduciary	subject	n	0.25752064418711224	#
81	bird_feeder.n.01	prompter.n.02	birdfeeder	prompter	n	0.2887225635961191	#
81	total.v.01	begin.v.06	total	begin	v	0.35225471281000037	#
81	norwegian.n.01	pole.n.02	Norwegian	Pole	n	0.5729208312087979	#
81	handshake.n.01	thanks.n.01	handshake	thanks	n	0.6743109956879592	#
81	jump.v.13	forget.v.03	skip	forget	v	0.7942806408153996	#
82	outpoint.v.02	wive.v.01	outscore	wive	v	0.0	#
82	priory.n.01	grunt.n.02	priory	grunt	n	0.10849429048431787	#
82	barrel.v.01	butt.v.03	barreled	butt	v	0.39417850534256677	#
82	stroke.v.01	pedal.v.02	stroking	pedal	v	0.44331312066938977	#
82	synergy.n.01	capture.n.02	synergy	capture	n	0.47858060471164876	#
82	abandon.v.05	jilt.v.01	desert	jilt	v	0.6648177201043625	#
82	restrain.v.04	tie.v.03	encumbered	tie	v	1.0	#
83	safe-conduct.n.01	merchandise.n.01	safe-conduct	merchandise	n	0.0	#
83	heathen.n.01	italian.n.01	pagan	Italian	n	0.22436068892870828	#
83	degas.v.01	strip.v.03	degas	strip	v	0.48266045406884917	#
83	thirteen.n.01	twenty-one.n.01	thirteen	XXI	n	0.5556838454183107	#
83	scat.v.01	decamp.v.03	scarper	vamoose	v	0.6422003160783539	#
83	dodger.n.01	decoy.n.01	dodger	decoy	n	0.716549877086215	#
83	blast.v.01	scream.v.03	blast	scream	v	0.8091078112716563	#
84	street_urchin.n.01	silo.n.01	guttersnipe	silo	n	0.11007483520230861	#
84	tease.v.02	mass.v.01	razzing	mass	v	0.31505545166287524	#
84	unresponsiveness.n.01	certainty.n.02	unresponsiveness	certainty	n	0.37093438107348975	#
84	twenty-one.n.01	twenty-nine.n.01	twenty-one	XXIX	n	0.5310350823634228	#
84	buyout.n.01	succession.n.05	buyout	succession	n	0.6464128891909243	#
84	validate.v.01	license.v.01	validated	certify	v	0.7220123677204008	#
84	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.9221345805514938	#
85	felt.v.01	unstaple.v.01	felted	unstaple	v	0.23062016652480652	#
85	sludge.n.02	substance.n.07	goop	substance	n	0.39526065852576314	#
85	sorb.v.01	boil.v.01	sorbed	boil	v	0.44018759690303544	#
85	marbleize.v.01	spot.v.04	marbleized	spot	v	0.5530409752363298	#
85	grok.v.01	catch.v.18	comprehended	catch	v	0.672538988392246	#
85	snow.v.01	hail.v.05	Snow	hail	v	0.7222408604188025	#
85	truck.v.01	bus.v.01	trucking	bus	v	0.7959075263211765	#
86	go_around.v.02	face.v.05	circulating	face	v	0.0	#
86	picker.n.01	headlight.n.01	chooser	headlight	n	0.12137027980345355	#
86	redact.n.01	armenian.n.01	rewriter	Armenian	n	0.16527664092319824	#
86	transfigure.v.01	switch.v.04	transfigure	switch	v	0.2845371958429005	#
86	flow.v.01	thunder.v.01	flowing	thunder	v	0.43713538697376714	#
86	invalidism.n.01	affliction.n.02	invalidism	affliction	n	0.5001844333370713	#
86	paraldehyde.n.01	propenal.n.01	paraldehyde	propenal	n	1.0	#
87	onyx.n.01	intercession.n.01	onyx	intercession	n	5.962292078977726e-301	#
87	fagot.n.01	jig.n.02	nance	jig	n	0.13729101507689512	#
87	britisher.n.01	bobby.n.01	Briton	bobby	n	0.2179821668103991	#
87	commute.v.01	suffuse.v.02	commuting	suffuse	v	0.22205602487999657	#
87	tend.v.01	begin.v.06	inclined	begin	v	0.31470800217057393	#
87	rhodium.n.01	barium.n.01	rhodium	barium	n	0.4196717641127237	#
87	pascal.n.01	torr.n.01	Pascal	torr	n	0.7394150467972965	#
88	microgauss.n.01	gauss.n.01	microgauss	gauss	n	2.7544905465004884e-299	#
88	fifteen.n.01	chamois.n.01	xv	chammy	n	0.050112977558052614	#
88	cross.n.01	collegian.n.01	cross	collegian	n	0.15754531069081867	#
88	whine.v.01	uplift.v.02	whine	uplift	v	0.2736312832564867	#
88	item.n.01	basis.n.03	item	basis	n	0.45387278427533523	#
88	fictionalize.v.01	stage.v.01	fictionalize	represent	v	0.4921021202847107	#
88	ichneumonidae.n.01	tortricidae.n.01	Ichneumonidae	Tortricidae	n	1.0	#
89	settling.n.01	envelope.n.05	settling	envelope	n	0.05124833031258597	#
89	scalper.n.01	viewgraph.n.01	scalper	viewgraph	n	0.11739095230754143	#
89	disarrange.v.01	whistle.v.04	disarrange	whistle	v	0.26688976779669976	#
89	revisit.v.01	backtrack.v.01	revisit	backtrack	v	0.5204224920688884	#
89	drift.n.01	affinity.n.05	drift	affinity	n	0.6151103875156321	#
89	tiller.n.01	sucker.n.02	tiller	sucker	n	0.7965651335352006	#
89	mylodontidae.n.01	pongidae.n.01	Mylodontidae	Pongidae	n	1.0	#
90	stilt.n.04	keep.n.02	long-legs	donjon	n	0.13724141682728166	#
90	sup.v.01	satiate.v.01	supping	satiate	v	0.392201294555829	#
90	rate.v.01	approve.v.02	rating	approve	v	0.457707538215074	#
90	chink.n.03	thunk.n.01	clink	thunk	n	0.4839687579351252	#
90	incur.v.01	shipwreck.v.03	incur	shipwreck	v	0.6650416877176674	#
90	run.n.01	spare.n.03	tally	spare	n	0.7606886267203867	#
90	hollowware.n.01	flatware.n.02	holloware	flatware	n	0.8670890358076722	#
91	escape.n.07	conspiracy.n.02	leakage	cabal	n	0.14733189147294912	#
91	send.v.01	whistle.v.04	sent	whistle	v	0.34036417493194837	#
91	interstice.n.01	pad.n.07	interstice	pad	n	0.45424704866396	#
91	professorship.n.01	sainthood.n.02	professorship	sainthood	n	0.5525021865231419	#
91	naturalize.v.03	transcribe.v.03	naturalised	transcribe	v	0.6374667212915522	#
91	monday.n.01	wednesday.n.01	Monday	Wed	n	0.8070914844025456	#
91	oil.n.01	fat.n.01	oil	fat	n	0.9209726574640517	#
92	deference.n.02	pengo.n.02	respectfulness	Pengo	n	1.1924584157955451e-300	#
92	predominance.n.01	fluid_mechanics.n.01	prepotency	hydraulics	n	0.04284396534065519	#
92	inhabitant.n.01	subject.n.06	inhabitant	subject	n	0.3328008234952394	#
92	niobium.n.01	barium.n.01	NB	barium	n	0.4196717641127237	#
92	plaster.n.04	board.n.09	plasterwork	board	n	0.5452336567169926	#
92	fender.n.02	bustle.n.02	cowcatcher	bustle	n	0.5982270876708969	#
92	cream.n.03	powder.n.03	emollient	powder	n	0.8057802784941007	#
93	irritation.n.01	salvage.n.02	irritation	salvage	n	0.050612478005380844	#
93	frontlet.n.01	bass_horn.n.01	frontlet	tuba	n	0.16569416899151446	#
93	about-face.n.02	change_of_direction.n.01	volte-face	reorientation	n	0.40316440408549853	#
93	haw.v.01	peep.v.03	haw	peep	v	0.4276165811210929	#
93	thump.v.03	bat.v.04	pound	bat	v	0.6466661687126373	#
93	brace.v.02	batten.v.01	stabilised	batten	v	0.7874481901944521	#
93	nutgrass.n.01	chufa.n.01	nutsedge	chufa	n	1.0	#
94	meitnerium.n.01	pantheon.n.03	meitnerium	pantheon	n	0.06364801664074489	#
94	footstool.n.01	flatfish.n.02	footstool	flatfish	n	0.12300996415721714	#
