TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	cusk.n.01	scup.n.01	cusk	scup	n	10.354726048889077	#
50	sultriness.n.01	scorcher.n.01	sultriness	scorcher	n	13.079305551942497	#
50	pengo.n.01	filler.n.02	Pengo	filler	n	14.465599913062388	#
50	tantra.n.01	sutra.n.01	Tantra	sutra	n	1e+300	#
51	decorate.v.01	powder.v.02	Grace	powder	v	2.921026921895754	#
51	trust_territory.n.01	mandate.n.02	trusteeship	mandate	n	4.31904854177692	#
51	starve.v.01	have.v.12	famished	have	v	5.316692623910672	#
51	donate.v.01	treat.v.05	donate	treat	v	5.941953007892654	#
51	exostosis.n.01	excrescence.n.02	exostosis	excrescence	n	9.19774175399906	#
51	wesleyanism.n.01	anglicanism.n.01	Wesleyanism	Anglicanism	n	11.207503375040906	#
51	thermos.n.01	dewar_flask.n.01	thermos	Dewar	n	13.772452732502442	#
52	worrier.n.01	crawl.n.03	fusspot	creep	n	0	#
52	pathan.n.01	kimono.n.01	Pashtun	kimono	n	1.5318337432196856	#
52	outmode.v.01	symmetrize.v.01	outmode	symmetrize	v	2.921026921895754	#
52	anesthesia.n.01	sprain.n.01	anesthesia	sprain	n	6.015615471339601	#
52	deflagration.n.01	fire.n.03	deflagration	flaming	n	8.700408810277544	#
52	greave.n.01	beaver.n.05	jambeau	beaver	n	11.521160933895947	#
52	ph.d..n.01	dphil.n.01	Ph.D.	DPhil	n	14.465599913062388	#
53	alzheimer's_disease.n.01	enemy.n.03	Alzheimers	enemy	n	0.5962292078977726	#
53	hayloft.n.01	luge.n.01	mow	luge	n	2.305848731451232	#
53	tragedian.n.01	authoress.n.01	tragedian	authoress	n	5.430208343550746	#
53	racketeer.n.01	scofflaw.n.01	racketeer	scofflaw	n	7.746586758677128	#
53	amenability.n.01	docility.n.01	amenability	docility	n	11.064402531400233	#
53	agaricus.n.01	boletellus.n.01	Agaricus	Boletellus	n	14.465599913062388	#
53	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
54	lobscouse.n.01	reception.n.05	lobscuse	reception	n	0	#
54	readiness.n.01	conditionality.n.01	readiness	conditionality	n	3.139908049247135	#
54	chatter.v.04	bay.v.01	piffling	bay	v	5.522775637920508	#
54	undergarment.n.01	vest.n.01	unmentionable	vest	n	7.106769014720034	#
54	chasse.v.01	capriole.v.02	chasse	capriole	v	9.672485280128484	#
54	mushiness.n.01	flabbiness.n.01	pulpiness	flaccidity	n	12.673840443834333	#
54	hexanchus.n.01	antigonia.n.01	Hexanchus	Antigonia	n	13.366987624394278	#
55	psilocybin.n.01	quaintness.n.01	psilocybin	quaintness	n	0	#
55	satan.n.01	pancreatitis.n.01	Devil	pancreatitis	n	2.644520854456544	#
55	carbonize.v.01	boil.v.01	carbonize	boil	v	4.701184991430905	#
55	broadcaster.n.01	announcer.n.01	broadcaster	announcer	n	4.846798923998242	#
55	shirting.n.01	broadcloth.n.01	shirting	broadcloth	n	6.653626483440365	#
55	straggler.n.01	putterer.n.01	straggler	putterer	n	10.939239388446227	#
55	titanosaur.n.01	saurischian.n.01	titanosaurian	saurischian	n	13.772452732502442	#
56	camembert.n.01	nitrobenzene.n.01	Camembert	nitrobenzene	n	3.33670590680296	#
56	obstruction.n.01	porch.n.01	impedimenta	porch	n	3.979366155201983	#
56	engagement.n.05	coaching.n.01	booking	coaching	n	7.167154811554241	#
56	mahdist.n.01	animist.n.01	Mahdist	animist	n	8.013550958625162	#
56	beachhead.n.01	airhead.n.02	beachhead	airhead	n	13.079305551942497	#
56	handline.n.01	night-line.n.01	handline	night-line	n	14.465599913062388	#
56	megatheriidae.n.01	pongidae.n.01	Megatheriidae	Pongidae	n	1e+300	#
57	silver.v.01	have.v.10	silver	have	v	0	#
57	equality.n.02	slot.n.04	equivalence	slot	n	5.266522733364916	#
57	encode.v.01	cutinize.v.01	encoding	cutinize	v	7.272231515670821	#
57	elephas.n.01	uintatherium.n.01	Elephas	Uintatherium	n	10.72793029477902	#
57	cladrastis.n.01	baphia.n.01	Cladrastis	Baphia	n	11.330105697133238	#
57	obsoleteness.n.01	ancientness.n.01	obsoleteness	ancientness	n	12.386158371382551	#
57	wordnet.n.01	machine_readable_dictionary.n.01	WordNet	MRD	n	1e+300	#
58	watercolorist.n.01	ascospore.n.01	watercolorist	ascospore	n	1.5318337432196856	#
58	hardening.n.02	capture.n.02	curing	capture	n	6.2183798603171585	#
58	yugoslav.n.01	norwegian.n.01	Jugoslavian	Norse	n	7.134539607843756	#
58	standdown.n.01	moratorium.n.02	standdown	moratorium	n	11.575228155166224	#
58	amoebida.n.01	plesiosauria.n.01	Amoebina	Plesiosauria	n	13.772452732502442	#
58	jimmies.n.01	choc.n.01	sprinkles	choc	n	14.465599913062388	#
58	fluoroscope.n.01	tomograph.n.01	roentgenoscope	tomograph	n	1e+300	#
59	vangueria.n.01	kursk.n.01	Vangueria	Kursk	n	0	#
59	hammer.n.08	motoring.n.01	hammering	motoring	n	4.07095897255779	#
59	hole.n.01	window.n.04	hole	window	n	7.563862706405814	#
59	knout.n.01	scourge.n.01	knout	scourge	n	10.121794491208703	#
59	cicada.n.01	whitefly.n.01	cicala	whitefly	n	12.519689764007074	#
59	skinniness.n.01	wiriness.n.01	skinniness	wiriness	n	14.465599913062388	#
59	decidua.n.01	neuroepithelium.n.01	decidua	neuroepithelium	n	1e+300	#
60	cook.v.01	channelize.v.04	Cook	channelize	v	0	#
60	bitters.n.01	bract.n.01	bitters	bract	n	0.8017591149538994	#
60	brain.v.01	bat.v.04	brain	bat	v	6.788628203253513	#
60	bookclub.n.01	chapter.n.03	bookclub	chapter	n	7.734581812580305	#
60	intersection.n.01	attractor.n.02	intersection	attractor	n	8.219493147580826	#
60	cub.n.01	trainee.n.01	rookie	trainee	n	9.712009721956024	#
60	bonyness.n.01	wiriness.n.01	bonyness	wiriness	n	14.465599913062388	#
61	vernation.n.01	myrtaceae.n.01	vernation	Myrtaceae	n	2.8552936861506053	#
61	prophyll.n.01	button.n.03	prophyll	button	n	6.24654325200179	#
61	deceiver.n.01	attacker.n.01	deceiver	attacker	n	7.151713081428926	#
61	perturb.v.01	jolt.v.02	unhinged	jolt	v	7.685678927803671	#
61	shogun.n.01	strongman.n.02	shogun	strongman	n	10.704399797368826	#
61	ordainer.n.01	pardoner.n.02	ordainer	pardoner	n	10.882080974606279	#
61	shamefulness.n.01	baseness.n.01	shamefulness	baseness	n	1e+300	#
62	rapier.n.01	chest_of_drawers.n.01	rapier	dresser	n	3.2576790258866897	#
62	maalox.n.01	igniter.n.01	Maalox	ignitor	n	4.615196731618715	#
62	knot.v.01	brew.v.01	knotted	brew	v	5.126706710187196	#
62	chew.n.02	wetting.n.01	mastication	wetting	n	5.6539476649153455	#
62	hoot.n.01	whoop.n.01	hoot	whoop	n	8.075359245997038	#
62	fogbank.n.01	pea_soup.n.02	fogbank	pea-souper	n	10.704399797368826	#
62	amphiuma.n.01	ambystomid.n.01	amphiuma	ambystomid	n	11.826542583447129	#
63	contour.n.01	fishing.n.02	contour	fishing	n	0.5962292078977726	#
63	vitrify.v.01	switch.v.04	vitrify	switch	v	2.921026921895754	#
63	writhe.v.01	throw.v.02	writhing	throw	v	4.692755582239643	#
63	frugality.n.01	providence.n.04	frugalness	providence	n	9.250664155453402	#
63	unadaptability.n.01	incapability.n.02	unadaptability	incapability	n	10.969092351595908	#
63	hydrozoan.n.01	anthozoan.n.01	hydroid	anthozoan	n	12.673840443834333	#
63	indriidae.n.01	pongidae.n.01	Indriidae	Pongidae	n	1e+300	#
64	concentrate.v.02	stucco.v.01	rivet	stucco	v	0	#
64	whipcord.n.01	ribbon_tree.n.01	whipcord	ribbonwood	n	1.5318337432196856	#
64	blend.v.03	polymerize.v.02	mix	polymerize	v	5.8186143065377305	#
64	adviser.n.01	connoisseur.n.01	adviser	connoisseur	n	7.967317763585954	#
64	hypertonia.n.01	catatonia.n.01	hypertonus	catatonia	n	9.850479396221129	#
64	lithops.n.01	aloe.n.01	stone-face	aloe	n	13.772452732502442	#
64	millwheel.n.01	noria.n.01	millwheel	noria	n	14.465599913062388	#
65	meitnerium.n.01	ununpentium.n.01	meitnerium	ununpentium	n	4.865991567880612	#
65	file.n.01	history.n.02	file	history	n	6.546971259720148	#
65	spat.n.02	puttee.n.01	gaiter	puttee	n	11.521160933895947	#
65	golgi_body.n.01	blister.n.03	dictyosome	bleb	n	12.386158371382551	#
65	clinocephaly.n.01	polysomy.n.01	clinocephaly	polysomy	n	13.366987624394278	#
65	dasyure.n.01	numbat.n.01	dasyure	numbat	n	14.465599913062388	#
65	dacrydium.n.01	phyllocladus.n.01	Dacrydium	Phyllocladus	n	1e+300	#
66	lipmann.n.01	haymaker.n.02	Lipmann	haymaker	n	0	#
66	dryad.n.01	roleplaying.n.01	dryad	roleplaying	n	3.29228159340886	#
66	singleton.n.01	monad.n.02	singleton	monad	n	6.076240093156035	#
66	kickoff.n.01	attack.n.06	kickoff	attack	n	7.032524564163808	#
66	cigarette.n.01	cigar.n.01	cigarette	cigar	n	9.202909724157502	#
66	canape.n.01	antipasto.n.01	canape	antipasto	n	11.693011190822606	#
66	romanize.v.01	braille.v.01	Latinise	braille	v	13.099999970108012	#
67	timbrel.n.01	trampoline.n.01	timbrel	trampoline	n	3.2576790258866897	#
67	popularizer.n.01	announcer.n.01	popularizer	announcer	n	4.846798923998242	#
67	head.v.01	limp.v.02	heading	limp	v	6.2460674978233826	#
67	sell.v.01	trade.v.02	sold	trade	v	6.951959115957934	#
67	boorishness.n.02	awkwardness.n.04	uncouthness	awkwardness	n	11.469867639508397	#
67	headsman.n.01	electrocutioner.n.01	headsman	electrocutioner	n	12.673840443834333	#
67	parsec.n.01	astronomical_unit.n.01	secpar	AU	n	13.772452732502442	#
68	one-sixty-fourth.n.01	human_immunodeficiency_virus.n.01	one-sixty-fourth	HIV	n	0	#
68	speed.n.02	catalepsy.n.01	fastness	catalepsy	n	2.2984864148968094	#
68	mopper.n.01	carter.n.03	mopper	carter	n	4.517904105861939	#
68	macadam.n.01	asphalt.n.01	macadam	asphalt	n	10.108891086372797	#
68	sium.n.01	baphia.n.01	Sium	Baphia	n	11.330105697133238	#
68	tonsil.n.01	spleen.n.01	tonsil	spleen	n	12.163014820068343	#
68	laminariales.n.01	volvocales.n.01	Laminariales	Volvocales	n	1e+300	#
69	angle.v.01	spin.v.01	Angle	gyrate	v	0	#
69	cheremis.n.01	berlage.n.01	Cheremiss	Berlage	n	2.333545243735693	#
69	handwriting.n.01	capitalization.n.01	handwriting	capitalization	n	5.547619203089098	#
69	picture.v.02	sensualize.v.01	depicted	sensualize	v	6.538403693336633	#
69	cannabin.n.01	amber.n.02	cannabin	amber	n	11.575228155166224	#
69	rhamnaceae.n.01	aristolochiaceae.n.01	Rhamnaceae	Aristolochiaceae	n	12.163014820068343	#
69	trachoma.n.01	cataract.n.01	trachoma	cataract	n	14.465599913062388	#
70	framing.n.01	kobus.n.01	framing	Kobus	n	0.5962292078977726	#
70	gulf.n.01	shiraz.n.01	gulf	Shiraz	n	0.8017591149538994	#
70	writhe.v.01	throw.v.02	twisted	throw	v	4.692755582239643	#
70	reenact.v.01	stage.v.01	reenact	represent	v	5.024666197993043	#
70	outdo.v.02	checkmate.v.01	best	checkmate	v	7.126699393627702	#
70	magneton.n.01	ampere-turn.n.01	magneton	ampere-turn	n	13.366987624394278	#
70	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
71	federal_reserve_system.n.01	denisonia.n.01	FRS	Denisonia	n	2.8552936861506053	#
71	unsusceptibility.n.01	rustication.n.01	unsusceptibility	rustication	n	4.234788990302387	#
71	whelp.v.01	twin.v.04	pup	twin	v	5.216855206864515	#
71	cofactor.n.01	ammine.n.01	cofactor	ammine	n	6.100858844837828	#
71	blackboard.n.01	stencil.n.01	blackboard	stencil	n	7.076653815443951	#
71	obolus.n.01	rotl.n.01	obolus	rotl	n	7.779738965994029	#
71	churn.v.01	paddle.v.06	churn	paddle	v	10.948237766848552	#
72	demotic.n.01	dasypus.n.01	Demotic	Dasypus	n	0.5962292078977726	#
72	godiva.n.01	common_iguana.n.01	Godiva	iguana	n	2.2241504712318556	#
72	achromatize.v.01	symmetrize.v.01	achromatise	symmetrize	v	2.921026921895754	#
72	preacher.n.01	anagnost.n.01	sermonizer	anagnost	n	7.353272468351476	#
72	oxalidaceae.n.01	dematiaceae.n.01	Oxalidaceae	Dematiaceae	n	8.469147824443366	#
72	whimper.n.01	grievance.n.03	whimper	grievance	n	10.40515690251597	#
72	tanbark.n.01	mezereum.n.01	tanbark	mezereum	n	10.910251851572975	#
73	strange_quark.n.01	tanakh.n.01	squark	Tanakh	n	0	#
73	particular.n.01	case.n.04	particular	case	n	6.443030966074133	#
73	larceny.n.01	bribery.n.01	larceny	bribery	n	8.181465751991587	#
73	sedateness.n.01	committedness.n.01	sedateness	committedness	n	9.802160818950322	#
73	huitre.n.01	clam.n.03	huitre	clam	n	11.207503375040906	#
73	rudbeckia.n.01	atropa.n.01	Rudbeckia	Atropa	n	12.856162000628288	#
73	cricetidae.n.01	pongidae.n.01	Cricetidae	Pongidae	n	1e+300	#
74	charm.v.02	reincarnate.v.01	becharm	reincarnate	v	0	#
74	chad.n.01	bent.n.02	chad	bent-grass	n	0.8017591149538994	#
74	ambivalence.n.01	agitation.n.03	ambivalence	agitation	n	5.07318801554746	#
74	septillion.n.01	twenty-one.n.01	septillion	XXI	n	5.838476662273955	#
74	very_important_person.n.01	worthy.n.01	panjandrum	worthy	n	7.4948698349188625	#
74	downhill.n.01	steep.n.01	downhill	steep	n	9.11849238234492	#
74	luba.n.01	tutsi.n.01	Chiluba	Watusi	n	13.079305551942497	#
75	whittier.n.01	capacity.n.03	Whittier	content	n	0	#
75	arapaho.n.01	credenza.n.01	Arapaho	credenza	n	1.5318337432196856	#
75	pull.v.01	whistle.v.04	drawing	whistle	v	3.124610448282807	#
75	systematize.v.01	tidy.v.01	systematize	straighten	v	6.776358110661699	#
75	flog.v.01	belabour.v.02	whip	belabour	v	8.63639334844171	#
75	soul-searching.n.01	examen.n.01	self-analysis	examen	n	10.72793029477902	#
75	culicidae.n.01	tortricidae.n.01	Culicidae	Tortricidae	n	1e+300	#
76	jawbreaker.n.01	bank_identification_number.n.01	jawbreaker	BIN	n	0	#
76	phonology.n.01	metaknowledge.n.01	phonemics	metaknowledge	n	3.29228159340886	#
76	command_line_interface.n.01	rewording.n.01	CLI	recasting	n	4.00438406707405	#
76	winterize.v.01	summerize.v.01	winterise	summerize	v	6.629510111783838	#
76	preterist.n.01	church_father.n.01	preterist	Father	n	8.114714196347649	#
76	grudge.n.01	sulkiness.n.02	grudge	sulkiness	n	9.441719392216111	#
76	psophiidae.n.01	ardeidae.n.01	Psophiidae	Ardeidae	n	1e+300	#
77	masonry.n.01	crack_addict.n.01	masonry	binger	n	1.5318337432196856	#
77	tammany_hall.n.01	alliance.n.03	Tammany	alliance	n	3.906641086947316	#
77	blindfold.v.01	blacklead.v.01	blindfolded	blacklead	v	5.75683250664976	#
77	celebrity.n.01	worthy.n.01	celebrity	worthy	n	7.4948698349188625	#
77	perm.v.01	gauffer.v.01	perm	gauffer	v	9.834240559340962	#
77	orbignya.n.01	phleum.n.01	Orbignya	Phleum	n	11.900650555600851	#
77	kiliwa.n.01	akwa'ala.n.01	Kiliwi	Akwa'ala	n	14.465599913062388	#
78	viricide.n.01	traversal.n.02	viricide	traverse	n	0	#
78	remake.n.01	art.n.01	remaking	art	n	4.582621237157801	#
78	speck.v.01	brand.v.01	speck	brand	v	6.431517624369969	#
78	dehydrate.v.01	can.v.01	desiccated	can	v	6.868338117119994	#
78	shadow.v.02	murk.v.01	shaded	murk	v	8.944246779757268	#
78	barring.n.01	defenestration.n.01	blackball	defenestration	n	11.287546082714442	#
78	clethraceae.n.01	bombacaceae.n.01	Clethraceae	Bombacaceae	n	1e+300	#
79	decrease.n.04	liege.n.03	reduction	Liege	n	0	#
79	end_point.n.01	terminus.n.04	endpoint	terminus	n	7.2357611349111375	#
79	concenter.v.01	address.v.10	concenter	address	v	8.589140463591162	#
79	kidnap.v.01	wrest.v.01	kidnap	wrest	v	9.955847691435748	#
79	unexpectedness.n.01	uncommonness.n.01	unexpectedness	uncommonness	n	11.900650555600851	#
79	muscovite.n.01	biotite.n.01	muscovite	biotite	n	14.465599913062388	#
79	celecoxib.n.01	rofecoxib.n.01	celecoxib	rofecoxib	n	1e+300	#
80	ploceus.n.01	polyneuritis.n.01	Ploceus	polyneuritis	n	0.5962292078977726	#
80	color.v.01	symmetrize.v.01	colorise	symmetrize	v	2.921026921895754	#
80	nyssaceae.n.01	cynopterus.n.01	Nyssaceae	Cynopterus	n	6.547699326734471	#
80	submerge.v.01	founder.v.02	submerged	founder	v	8.90129539256167	#
80	eugenia.n.01	nerium.n.01	Eugenia	Nerium	n	10.246092207886281	#
80	eschscholtzia.n.01	pseudobombax.n.01	Eschscholtzia	Pseudobombax	n	11.575228155166224	#
80	depersonalization.n.01	fugue.n.01	depersonalization	fugue	n	13.772452732502442	#
81	mathematician.n.01	biologist.n.01	mathematician	biologist	n	5.957649303013083	#
81	dollop.n.01	step.n.06	dollop	step	n	6.518982349817915	#
81	medical_student.n.01	auditor.n.02	medico	auditor	n	7.685678005590136	#
81	specialization.n.03	domestication.n.01	specialisation	domestication	n	9.954740406545538	#
81	squaretail.n.01	billfish.n.02	squaretail	billfish	n	11.374557459704072	#
81	defrock.v.01	dethrone.v.01	defrock	dethrone	v	14.016290701982168	#
81	enterolithiasis.n.01	cholelithiasis.n.01	enterolithiasis	cholelithiasis	n	14.465599913062388	#
82	processor.n.01	anolis.n.01	processor	Anolis	n	2.8552936861506053	#
82	accuracy.n.01	changeableness.n.01	accuracy	changeableness	n	3.964512887978231	#
82	sixteen.n.01	twenty-one.n.01	16	XXI	n	5.838476662273955	#
82	sandblaster.n.01	bodkin.n.03	sandblaster	bodkin	n	7.503356448796181	#
82	dogie.n.01	maverick.n.02	dogy	maverick	n	11.575228155166224	#
82	cheapness.n.02	flashiness.n.01	TAT	flashiness	n	13.079305551942497	#
82	polymyositis.n.01	trichinosis.n.01	polymyositis	trichinosis	n	14.465599913062388	#
83	spume.n.01	harrison.n.04	spume	Harrison	n	0	#
83	prototherian.n.01	magnifico.n.01	prototherian	magnifico	n	2.2241504712318556	#
83	fingerspell.v.01	ask.v.01	fingerspell	enquire	v	2.985554814241598	#
83	escort.v.01	run.v.32	escort	run	v	6.8585552177322615	#
83	devil.n.03	ejaculation.n.01	Dickens	ejaculation	n	10.61545231135233	#
83	effeminacy.n.01	girlishness.n.01	unmanliness	girlishness	n	12.386158371382551	#
83	gayal.n.01	gaur.n.01	mithan	gaur	n	1e+300	#
84	picometer.n.01	abhorrer.n.01	picometer	abhorrer	n	0	#
84	fang.n.01	hosea.n.02	fang	Hosea	n	2.61964384137646	#
84	illogicality.n.01	certainty.n.02	illogic	certainty	n	3.964512887978231	#
84	essayist.n.01	authoress.n.01	litterateur	authoress	n	5.430208343550746	#
84	symmetry.n.01	asymmetry.n.01	symmetricalness	imbalance	n	7.251831604943747	#
84	heckle.v.01	currycomb.v.01	hackle	currycomb	v	12.001387681439903	#
84	transferability.n.01	replaceability.n.01	transferability	commutability	n	13.772452732502442	#
85	confiture.n.01	manhood.n.03	confiture	manhood	n	0	#
85	stifler.n.01	subject.n.06	stifler	subject	n	2.333545243735693	#
85	subculture.n.01	society.n.01	subculture	society	n	3.335576037791572	#
85	measure.v.01	choose.v.01	measured	select	v	5.283582986416212	#
85	export.v.01	traffic.v.02	export	traffic	v	7.5180085525057345	#
85	dialeurodes.n.01	pagurus.n.01	Dialeurodes	Pagurus	n	10.882080974606279	#
85	matakam.n.01	bata.n.01	Matakam	Bata	n	13.772452732502442	#
86	xenon.n.01	ununhexium.n.01	Xe	ununhexium	n	4.865991567880612	#
86	glass.n.01	precipitate.n.01	glass	precipitate	n	5.974750696985753	#
86	probe.v.01	experiment.v.01	probe	experiment	v	7.071721449877315	#
86	frigate.n.01	battleship.n.01	frigate	battleship	n	9.353612124705844	#
86	plectrophenax.n.01	serinus.n.01	Plectrophenax	Serinus	n	10.458266727829917	#
86	affectedness.n.01	supernaturalism.n.02	affectedness	supernaturalism	n	10.854682000418164	#
86	opuntia.n.01	vaccaria.n.01	Opuntia	Vaccaria	n	13.366987624394278	#
87	brevet.n.01	capitulation.n.01	brevet	capitulation	n	5.087036908671752	#
87	miscue.n.01	baseball_swing.n.01	miscue	swing	n	6.446316120145595	#
87	obstruct.v.02	hobble.v.02	occluded	hobble	v	7.451730205382071	#
87	transitivity.n.01	contradictory.n.01	transitivity	contradictory	n	9.976963543330248	#
87	laburnum.n.01	baphia.n.01	Laburnum	Baphia	n	11.330105697133238	#
87	ipod.n.01	walkman.n.01	iPod	Walkman	n	11.980693263274388	#
87	palmistry.n.01	arithmancy.n.01	palmistry	arithmancy	n	13.366987624394278	#
88	oroide.n.01	ranunculus.n.01	oroide	Ranunculus	n	0.5962292078977726	#
88	conformation.n.01	pearlite.n.01	conformation	pearlite	n	0.8017591149538994	#
88	heterozygosity.n.01	conditionality.n.01	heterozygosity	conditionality	n	3.139908049247135	#
88	wrap.v.01	blacklead.v.01	wrapped	blacklead	v	5.75683250664976	#
88	experience.n.01	enlightenment.n.01	experience	enlightenment	n	7.793566967601321	#
88	disembody.v.01	cleanse.v.02	disembody	cleanse	v	8.205149709005468	#
88	mournfulness.n.01	self-pity.n.01	ruthfulness	self-pity	n	11.064402531400233	#
89	decrease.v.01	stretch.v.06	diminished	stretch	v	2.7145308115667426	#
89	action.v.01	remit.v.04	action	remit	v	6.9425973454566	#
89	determination.n.01	breakthrough.n.02	determination	breakthrough	n	7.381373490964472	#
89	single-foot.v.01	walk.v.08	single-foot	walk	v	8.740730322556747	#
89	synchronism.n.01	chronology.n.01	synchronisation	chronology	n	11.374557459704072	#
89	apple_polisher.n.01	goody-goody.n.01	groveller	goody-goody	n	13.366987624394278	#
89	cefuroxime.n.01	cephalexin.n.01	Zinacef	cephalexin	n	1e+300	#
90	hosiery.n.01	drill.n.01	hose	drill	n	2.305848731451232	#
90	plutocrat.n.01	affluent.n.01	plutocrat	affluent	n	6.192518579396556	#
90	militiaman.n.01	cavalryman.n.01	militiaman	cavalryman	n	7.890524072462767	#
90	relapse.v.02	recover.v.03	recidivate	recover	v	8.627218972165668	#
90	medalist.n.01	walloper.n.02	medallist	walloper	n	10.882080974606279	#
90	ptyalith.n.01	urolith.n.01	ptyalith	urolith	n	13.366987624394278	#
90	curculionidae.n.01	tortricidae.n.01	Curculionidae	Tortricidae	n	1e+300	#
91	quickener.n.01	shingle.n.01	invigorator	shake	n	0.8017591149538994	#
91	react.v.01	begin.v.08	respond	begin	v	2.5501948243687376	#
91	tip-off.n.01	acquaintance.n.01	tip-off	acquaintance	n	5.081054164894508	#
91	individualize.v.01	sex.v.02	individualised	sex	v	6.6738351896235315	#
91	small_business_administration.n.01	environmental_protection_agency.n.01	SBA	EPA	n	9.802160818950322	#
91	phonophobia.n.01	algophobia.n.01	acousticophobia	algophobia	n	13.772452732502442	#
91	maeandra.n.01	acropora.n.01	Maeandra	Acropora	n	1e+300	#
92	polypodiaceae.n.01	constitution.n.05	Polypodiaceae	Constitution	n	0	#
92	sympathizer.n.01	announcer.n.01	sympathizer	announcer	n	4.846798923998242	#
