TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	friesian.n.01	writing.n.01	Holstein	composition	n	0.03571428571428571	#
52	mastigomycota.n.01	flintstone.n.01	Mastigomycotina	flintstone	n	0.058823529411764705	#
52	respects.n.01	moraine.n.01	respects	moraine	n	0.1	#
52	harass.v.01	hobnail.v.01	harry	hobnail	v	0.125	#
52	uncork.v.01	overexert.v.01	uncork	overexert	v	0.14285714285714285	#
52	solidify.v.01	spit.v.02	solidified	spit	v	0.16666666666666666	#
52	faux_pas.n.01	bobble.n.01	solecism	bobble	n	0.3333333333333333	#
53	moped.n.01	jaish-i-mohammed.n.01	moped	Jaish-e-Muhammad	n	0.05	#
53	pilularia.n.01	frontier.n.03	Pilularia	frontier	n	0.07692307692307693	#
53	cement.v.01	catch.v.09	cement	catch	v	0.125	#
53	regenerate.v.01	star.v.03	regenerating	star	v	0.14285714285714285	#
53	blue.v.01	devein.v.01	blueing	devein	v	0.16666666666666666	#
53	ulcerate.v.01	opsonize.v.01	ulcerate	opsonize	v	0.2	#
53	isopoda.n.01	plesiosauria.n.01	Isopoda	Plesiosauria	n	0.3333333333333333	#
54	dingo.n.01	puff.n.03	dingo	puff	n	0.045454545454545456	#
54	hire-purchase.n.01	osage.n.03	never-never	Osage	n	0.058823529411764705	#
54	sexual_intercourse.n.01	umpire.n.01	coitus	ump	n	0.09090909090909091	#
54	headquarter.v.01	slam-dunk.v.01	headquarters	slam-dunk	v	0.125	#
54	flicker.v.01	misfire.v.01	flitter	misfire	v	0.14285714285714285	#
54	seam.v.01	pass.v.09	seam	clear	v	0.16666666666666666	#
54	botanize.v.01	withdraw.v.09	botanize	draw	v	0.2	#
55	supplejack.n.01	instillation.n.01	supplejack	instillment	n	0.05263157894736842	#
55	greengage.n.01	navigator.n.03	greengage	navigator	n	0.08333333333333333	#
55	genetta.n.01	meeting.n.02	Genetta	meeting	n	0.1	#
55	wirework.n.01	draft.n.03	wirework	draft	n	0.1111111111111111	#
55	undress.v.01	inspire.v.01	undressed	inspire	v	0.125	#
55	feminize.v.02	flow.v.03	effeminize	flow	v	0.25	#
55	convexity.n.01	stratification.n.04	convexness	stratification	n	0.3333333333333333	#
56	herrerasaur.n.01	pharmacology.n.01	herrerasaurus	pharmacology	n	0.03571428571428571	#
56	hernia.n.01	coyol.n.01	hernia	coyol	n	0.043478260869565216	#
56	call_on_the_carpet.v.01	cut.v.28	berating	cut	v	0.1	#
56	fremontodendron.n.01	compositae.n.01	Fremontia	Compositae	n	0.1111111111111111	#
56	straighten.v.01	aerosolize.v.02	unbend	aerosolise	v	0.125	#
56	ping.v.01	be.v.02	ping	be	v	0.2	#
56	descant.v.01	bay.v.01	descant	bay	v	0.25	#
57	myotomy.n.01	coco_plum.n.01	myotomy	icaco	n	0.045454545454545456	#
57	cameroon.n.02	nous.n.01	Cameroun	nous	n	0.05263157894736842	#
57	puritan.n.01	sphenion.n.01	Puritan	sphenion	n	0.07142857142857142	#
57	thorax.n.01	beat_generation.n.01	thorax	beats	n	0.07692307692307693	#
57	besiege.v.01	eye.v.01	circumvent	eye	v	0.16666666666666666	#
57	change.v.03	stabilize.v.01	vary	stabilize	v	0.25	#
57	retrospect.n.01	cogitation.n.02	retrospect	cogitation	n	0.3333333333333333	#
58	bronco.n.01	preemption.n.02	broncho	preemption	n	0.03571428571428571	#
58	frogfish.n.01	brownian_movement.n.01	frogfish	pedesis	n	0.047619047619047616	#
58	superbug.n.01	emphasizing.n.01	superbug	accentuation	n	0.06666666666666667	#
58	abiogenesis.n.01	inactiveness.n.02	autogenesis	inactivity	n	0.09090909090909091	#
58	monoplegia.n.01	lethargy.n.01	monoplegia	lassitude	n	0.1111111111111111	#
58	jell.v.01	iterate.v.02	jelled	iterate	v	0.125	#
58	backbite.v.01	attract.v.02	backbite	attract	v	0.25	#
59	ramachandra.n.01	kathmandu.n.01	Ramachandra	Kathmandu	n	0.045454545454545456	#
59	moiety.n.01	teleportation.n.01	moiety	teleportation	n	0.05263157894736842	#
59	peasant.n.01	imago.n.02	peasant	imago	n	0.1	#
59	envelop.v.01	condense.v.05	enwrapped	condense	v	0.125	#
59	absorb.v.02	answer.v.04	assimilating	answer	v	0.16666666666666666	#
59	travel.v.01	tug.v.05	move	tug	v	0.25	#
59	bennettitales.n.01	campanulales.n.01	Bennettitales	Campanulales	n	0.3333333333333333	#
60	neutrino.n.01	pharmacokinetics.n.01	neutrino	pharmacokinetics	n	0.043478260869565216	#
60	gunboat.n.01	aureolaria.n.01	gunboat	Aureolaria	n	0.05	#
60	chew_the_fat.v.01	circumvolute.v.01	jawed	circumvolute	v	0.1	#
60	subgroup.n.01	pyrenees.n.01	subgroup	Pyrenees	n	0.1111111111111111	#
60	botanize.v.01	swim.v.05	botanise	swim	v	0.2	#
60	dislocate.v.01	move.v.03	luxate	move	v	0.25	#
60	helvella.n.01	discina.n.01	helvella	discina	n	0.3333333333333333	#
61	campaigning.n.01	commissary.n.02	campaigning	commissary	n	0.043478260869565216	#
61	rhizopoda.n.01	funds.n.01	Rhizopoda	funds	n	0.1	#
61	swell.v.01	lend.v.02	swelling	lend	v	0.125	#
61	dabble.v.03	tank.v.02	smattering	tank	v	0.14285714285714285	#
61	retain.v.01	smite.v.02	retain	smite	v	0.16666666666666666	#
61	jump.v.01	pronounce.v.01	bound	enounce	v	0.25	#
61	overtrump.v.01	crossruff.v.01	overtrump	crossruff	v	0.3333333333333333	#
62	frying.n.01	tiglon.n.01	frying	tiglon	n	0.041666666666666664	#
62	beach_flea.n.01	kinase.n.01	sandhopper	kinase	n	0.05555555555555555	#
62	pleaser.n.01	multiculturalism.n.01	pleaser	multiculturalism	n	0.07692307692307693	#
62	syllogize.v.01	slight.v.01	syllogize	cold-shoulder	v	0.14285714285714285	#
62	frolic.v.01	bring.v.05	rollick	land	v	0.16666666666666666	#
62	awaken.v.01	howl.v.02	awaken	howl	v	0.2	#
62	circle.v.01	idle.v.02	circle	laze	v	0.25	#
63	bluewing.n.01	maori.n.02	bluewing	Maori	n	0.041666666666666664	#
63	nasturtium.n.01	hippocrepis.n.01	nasturtium	Hippocrepis	n	0.05555555555555555	#
63	endoskeleton.n.01	thiazide.n.01	endoskeleton	thiazide	n	0.08333333333333333	#
63	clog.v.04	putty.v.01	constipated	putty	v	0.1	#
63	force-feed.v.01	process.v.01	force-feed	treat	v	0.1111111111111111	#
63	hasid.n.01	sully.n.01	Chassid	Sully	n	0.125	#
63	plunder.v.03	salt.v.01	reave	salt	v	0.2	#
64	eroticism.n.01	diamondback.n.01	eroticism	diamondback	n	0.041666666666666664	#
64	bothidae.n.01	rook.n.02	Bothidae	rook	n	0.047619047619047616	#
64	beak.n.04	landing.n.02	schnoz	landing	n	0.07142857142857142	#
64	hypo.n.01	gallicism.n.01	hypo	Gallicism	n	0.09090909090909091	#
64	boom.n.01	kneel.n.01	roaring	kneeling	n	0.1	#
64	maupassant.n.01	fleabane.n.02	Maupassant	fleabane	n	0.1111111111111111	#
64	shag.v.01	plume.v.05	shag	plume	v	0.14285714285714285	#
65	ladyfish.n.01	strontianite.n.01	ladyfish	strontianite	n	0.05	#
65	gorse.n.01	drunk-and-disorderly.n.01	furze	drunk-and-disorderly	n	0.08333333333333333	#
65	deny.v.05	chase.v.02	abnegate	chase	v	0.1	#
65	devisor.n.01	corn_earworm.n.01	devisor	vetchworm	n	0.1111111111111111	#
65	develop.v.01	hose.v.01	developing	hose	v	0.14285714285714285	#
65	hex.v.01	discolor.v.01	hexed	discolor	v	0.16666666666666666	#
65	caroche.n.01	brougham.n.01	caroche	brougham	n	0.3333333333333333	#
66	kurus.n.01	bluetick.n.01	kurus	bluetick	n	0.05263157894736842	#
66	accumulation.n.03	diamine.n.01	accruement	diamine	n	0.058823529411764705	#
66	aglaomorpha.n.01	bent.n.03	Aglaomorpha	bent	n	0.1	#
66	nephelium.n.01	playing_period.n.01	Nephelium	play	n	0.1111111111111111	#
66	rectify.v.04	disinfect.v.01	remedy	disinfect	v	0.125	#
66	shake.v.01	occupy.v.02	shaken	occupy	v	0.16666666666666666	#
66	execute.v.01	pith.v.01	executing	pith	v	0.2	#
67	chimpanzee.n.01	culver's_root.n.01	chimpanzee	whorlywort	n	0.041666666666666664	#
67	lutyens.n.01	subularia.n.01	Lutyens	Subularia	n	0.06666666666666667	#
67	overfeed.v.01	introduce.v.02	overfeeding	introduce	v	0.1	#
67	unite.v.01	plow.v.01	united	plow	v	0.125	#
67	dislocate.v.01	feed.v.04	dislocated	feed	v	0.2	#
67	sanitize.v.01	decorate.v.01	hygienize	decorate	v	0.25	#
67	clangor.v.01	tap.v.07	clangour	tap	v	0.3333333333333333	#
68	covariance.n.01	entrenchment.n.01	covariance	entrenchment	n	0.05555555555555555	#
68	slang.n.02	nightlife.n.02	patois	nightlife	n	0.08333333333333333	#
68	dismay.v.02	cinch.v.02	horrifying	cinch	v	0.1	#
68	green.v.01	tingle.v.01	Green	prickle	v	0.125	#
68	caliph.n.01	kekule.n.01	calif	Kekule	n	0.16666666666666666	#
68	turn.v.07	specialize.v.03	growing	specialize	v	0.25	#
68	damned.n.01	unemployed_people.n.01	damned	unemployed	n	0.3333333333333333	#
69	otoscope.n.01	lemniscus.n.01	auriscope	lemniscus	n	0.05263157894736842	#
69	deer.n.01	finnbogadottir.n.01	cervid	Finnbogadottir	n	0.058823529411764705	#
69	codeine.n.01	worshiper.n.01	codeine	worshiper	n	0.1	#
69	post.v.01	take_care.v.02	posted	mind	v	0.125	#
69	woo.v.02	squint.v.03	Romance	squint	v	0.16666666666666666	#
69	surround.v.01	clarify.v.02	surround	clarify	v	0.2	#
69	bottle-tree.n.01	wild_medlar.n.01	bottle-tree	medlar	n	0.3333333333333333	#
70	two-hitter.n.01	asbestosis.n.01	2-hitter	asbestosis	n	0.043478260869565216	#
70	dinoflagellate.n.01	ahriman.n.01	dinoflagellate	Ahriman	n	0.05	#
70	grillroom.n.01	stock.n.10	grill	stock	n	0.09090909090909091	#
70	reorganize.v.01	visualize.v.01	reorganize	picture	v	0.1111111111111111	#
70	deduce.v.01	core.v.01	deriving	core	v	0.125	#
70	overlook.v.01	reconcile.v.03	overlooking	reconcile	v	0.2	#
70	archaist.n.01	croupier.n.01	archaist	croupier	n	0.25	#
71	spotsylvania.n.01	tyrannosaur.n.01	Spotsylvania	tyrannosaur	n	0.05	#
71	xenotime.n.01	phasmida.n.01	xenotime	Phasmida	n	0.07692307692307693	#
71	coreopsis.n.01	actinomyxidian.n.01	tickweed	actinomyxidian	n	0.1	#
71	land.n.04	fechner.n.01	ground	Fechner	n	0.125	#
71	subserve.v.01	snort.v.01	subserve	snort	v	0.16666666666666666	#
71	obviate.v.01	unclutter.v.01	obviating	clear	v	0.25	#
71	pummel.v.01	bat.v.04	pommel	bat	v	0.3333333333333333	#
72	commodore.n.01	xanthomatosis.n.01	commodore	xanthomatosis	n	0.043478260869565216	#
72	baggage.n.01	bermuda_chub.n.01	luggage	rudderfish	n	0.05263157894736842	#
72	chortle.n.01	experimental_psychology.n.01	chuckle	psychonomics	n	0.07142857142857142	#
72	desire.v.01	graduate.v.02	desired	graduate	v	0.1	#
72	amour_propre.n.01	writing.n.03	self-love	writing	n	0.1111111111111111	#
72	cotter.n.01	heartbreaker.n.01	cottar	heartbreaker	n	0.14285714285714285	#
72	divide.v.01	undergo.v.01	dissever	undergo	v	0.25	#
73	warrigal.n.01	lithography.n.01	warragal	lithography	n	0.041666666666666664	#
73	candelabrum.n.01	hauler.n.01	candelabra	hauler	n	0.0625	#
73	nucleoplasm.n.01	pauling.n.01	karyoplasm	Pauling	n	0.1	#
73	phase.v.01	fit.v.07	phase	fit	v	0.125	#
73	consist.v.04	dispense.v.02	comprise	dispense	v	0.2	#
73	lengthen.v.01	darken.v.03	lengthened	darken	v	0.25	#
73	habsburg.n.01	sung.n.01	Hapsburg	Sung	n	0.3333333333333333	#
74	terrier.n.01	hypercalciuria.n.01	terrier	hypercalciuria	n	0.05555555555555555	#
74	glycyrrhiza.n.01	capture.n.05	Glycyrrhiza	capture	n	0.0625	#
74	muzhik.n.01	demonstrator.n.01	mujik	demonstrator	n	0.1	#
74	orectolobus.n.01	grey.n.04	Orectolobus	grey	n	0.1111111111111111	#
74	pityriasis.n.01	bruise.n.01	pityriasis	bruise	n	0.125	#
74	gesticulate.v.01	slide.v.03	gesture	slide	v	0.14285714285714285	#
74	string.v.01	catenate.v.01	strung	catenate	v	0.3333333333333333	#
75	quietist.n.01	ballast.n.02	quietist	ballast	n	0.07692307692307693	#
75	subjugator.n.01	offenbach.n.01	subjugator	Offenbach	n	0.1	#
75	poignance.n.01	confusion.n.03	poignance	confusion	n	0.1111111111111111	#
75	victual.v.01	emaciate.v.02	victual	emaciate	v	0.125	#
75	check.v.01	downsize.v.02	checked	downsize	v	0.14285714285714285	#
75	gallivant.v.01	migrate.v.01	gallivant	transmigrate	v	0.16666666666666666	#
75	destroy.v.02	reconcile.v.03	ruining	settle	v	0.25	#
76	epaulet.n.01	garbo.n.01	epaulette	Garbo	n	0.07692307692307693	#
76	avianize.v.01	carol.v.01	avianize	carol	v	0.1	#
76	jail_bird.n.01	drawee.n.01	jailbird	drawee	n	0.1111111111111111	#
76	seborrhea.n.01	sodoku.n.01	seborrhea	sodoku	n	0.14285714285714285	#
76	denationalize.v.01	add.v.06	denationalize	add	v	0.16666666666666666	#
76	snore.v.01	supplement.v.02	snore	supplement	v	0.2	#
76	fidget.v.01	satisfy.v.02	fidget	satisfy	v	0.25	#
77	puglia.n.01	regularization.n.01	Apulia	regularisation	n	0.06666666666666667	#
77	redound.v.01	recruit.v.02	redound	recruit	v	0.1	#
77	yardarm.n.01	turf.n.02	yardarm	turf	n	0.1111111111111111	#
77	levant.v.01	bestir.v.01	levant	rouse	v	0.125	#
77	desynchronize.v.01	advance.v.08	desynchronize	advance	v	0.14285714285714285	#
77	boycott.v.01	fire.v.05	boycott	discharge	v	0.16666666666666666	#
77	vacuum.v.01	sweep.v.06	vacuum	sweep	v	0.3333333333333333	#
78	tattletale.n.01	average.n.03	telltale	average	n	0.05555555555555555	#
78	pinnipedia.n.01	antidepressant.n.01	Pinnipedia	antidepressant	n	0.07142857142857142	#
78	hive.n.01	evasion.n.03	hive	escape	n	0.08333333333333333	#
78	ink.n.01	pasha.n.01	ink	pacha	n	0.1	#
78	stain.v.01	ascertain.v.04	stain	ascertain	v	0.14285714285714285	#
78	differ.v.01	heighten.v.01	differ	rise	v	0.2	#
78	erode.v.01	narrow.v.01	eroding	narrow	v	0.25	#
79	cabal.n.01	snailfish.n.01	cabal	seasnail	n	0.045454545454545456	#
79	sesquicentennial.n.01	moorhen.n.02	sesquicentennial	moorhen	n	0.047619047619047616	#
79	suppress.v.01	expense.v.01	conquering	expense	v	0.09090909090909091	#
79	tsk.v.01	cheer.v.01	tut-tut	recreate	v	0.1111111111111111	#
79	lean.v.01	plagiarize.v.01	leaning	lift	v	0.125	#
79	buffet.v.01	write.v.10	batter	write	v	0.14285714285714285	#
79	spot.v.02	fly.v.04	discern	fly	v	0.2	#
80	criminalism.n.01	tall_mallow.n.01	criminality	cheeseflower	n	0.05555555555555555	#
80	proteolysis.n.01	slacks.n.01	proteolysis	slacks	n	0.07692307692307693	#
80	preoccupy.v.01	dehydrate.v.01	preoccupy	desiccate	v	0.125	#
80	ingrain.v.01	supply.v.01	ingrained	render	v	0.14285714285714285	#
80	skimp.v.01	reprieve.v.02	scant	reprieve	v	0.16666666666666666	#
80	round.v.03	follow.v.10	labialize	follow	v	0.25	#
80	haploid.n.01	sitter.n.02	haploid	sitter	n	0.3333333333333333	#
81	zoonosis.n.01	singalong.n.01	zoonosis	singalong	n	0.05263157894736842	#
81	hitchings.n.01	scintillation.n.01	Hitchings	scintillation	n	0.058823529411764705	#
81	croton.n.01	zsigmondy.n.01	croton	Zsigmondy	n	0.1	#
81	unnaturalness.n.01	par.n.01	unnaturalness	par	n	0.1111111111111111	#
81	deter.v.01	lift.v.05	discouraged	lift	v	0.14285714285714285	#
81	anguish.v.01	sauce.v.01	anguished	sauce	v	0.16666666666666666	#
81	camber.n.01	taper.n.01	camber	taper	n	0.3333333333333333	#
82	concord.n.01	nonaggression.n.01	concord	nonaggression	n	0.045454545454545456	#
82	enteroptosis.n.01	comte.n.01	enteroptosis	Comte	n	0.05263157894736842	#
82	pruning.n.01	misfit.n.01	pruning	misfit	n	0.1111111111111111	#
82	wiggler.n.01	moore.n.03	squirmer	Moore	n	0.16666666666666666	#
82	lance.v.01	lift.v.02	lance	lift	v	0.2	#
82	yawn.v.01	hang.v.13	yawning	hang	v	0.25	#
82	orgy.n.03	whoopee.n.01	debauch	whoopee	n	0.3333333333333333	#
83	dictatorship.n.01	cod.n.03	authoritarianism	codfish	n	0.045454545454545456	#
83	length.n.01	po.n.03	length	Po	n	0.09090909090909091	#
83	muff.n.01	cartouche.n.01	muff	cartouche	n	0.1	#
83	root.v.01	spark.v.02	root	sparkle	v	0.125	#
83	goggle.v.01	patch.v.01	gape	patch	v	0.16666666666666666	#
83	boselaphus.n.01	fundulus.n.01	Boselaphus	Fundulus	n	0.2	#
83	diffuse.v.01	deploy.v.02	diffusing	deploy	v	0.3333333333333333	#
84	spelt.n.01	soft-shoe.n.01	spelt	soft-shoe	n	0.041666666666666664	#
84	hornwort.n.01	ceftriaxone.n.01	hornwort	Rocephin	n	0.058823529411764705	#
84	priest.n.01	baku.n.01	priest	Baku	n	0.07692307692307693	#
84	symbolatry.n.01	diagnosis.n.01	symbolatry	diagnosis	n	0.1111111111111111	#
84	knife.v.01	shift.v.12	stab	shift	v	0.125	#
84	carry_through.v.01	decimalize.v.02	fulfil	decimalise	v	0.16666666666666666	#
84	alcibiades.n.01	burr.n.03	Alcibiades	Burr	n	0.25	#
85	discernability.n.01	lincoln.n.03	legibility	Lincoln	n	0.041666666666666664	#
85	china.n.01	sainthood.n.02	PRC	sainthood	n	0.05555555555555555	#
85	chondrus.n.01	benton.n.02	Chondrus	Benton	n	0.06666666666666667	#
85	barrymore.n.01	evergreen.n.01	Barrymore	evergreen	n	0.1111111111111111	#
85	dissemble.v.02	dash.v.04	mask	dash	v	0.14285714285714285	#
85	melodize.v.01	decalcify.v.01	melodize	decalcify	v	0.16666666666666666	#
85	assurance.n.01	certitude.n.01	self-assurance	overconfidence	n	0.3333333333333333	#
86	overproduction.n.01	pigfish.n.02	overproduction	pigfish	n	0.037037037037037035	#
86	zeitgeist.n.01	mayfly.n.01	Zeitgeist	shadfly	n	0.05263157894736842	#
86	stridulate.v.01	give.v.37	clitter	give	v	0.09090909090909091	#
86	pilothouse.n.01	cistern.n.03	wheelhouse	cistern	n	0.1111111111111111	#
86	inspire.v.01	keep_off.v.01	invigorated	avoid	v	0.14285714285714285	#
86	recast.v.03	confirm.v.01	reforge	corroborate	v	0.2	#
86	variegate.v.01	free.v.06	variegated	discharge	v	0.25	#
87	blue_jay.n.01	cyclopropane.n.01	jaybird	cyclopropane	n	0.045454545454545456	#
87	credibility.n.01	ypres.n.02	believability	Ypres	n	0.09090909090909091	#
87	hiss.v.03	rattle.v.01	sizz	rattle	v	0.1111111111111111	#
87	see.v.10	whirl.v.05	insured	whirl	v	0.16666666666666666	#
87	fish.v.01	bark.v.04	fish	bark	v	0.2	#
87	option.n.02	thinking.n.01	alternative	cerebration	n	0.25	#
87	grandma.n.01	grandfather.n.01	gran	grandpa	n	0.3333333333333333	#
88	nighthawk.n.02	nerthus.n.01	bullbat	Nerthus	n	0.045454545454545456	#
88	bottler.n.01	cowhide.n.01	bottler	cowskin	n	0.058823529411764705	#
88	coating.n.02	court-martial.n.01	finishing	court-martial	n	0.07692307692307693	#
88	rend.v.01	count.v.04	rip	count	v	0.1111111111111111	#
88	wangle.v.01	prank.v.01	finagle	prank	v	0.14285714285714285	#
88	saltate.v.01	dock.v.04	saltate	bob	v	0.2	#
88	backwoods.n.01	countryside.n.01	hinterland	countryside	n	0.3333333333333333	#
89	secobarbital_sodium.n.01	walk.n.03	Seconal	walk	n	0.0625	#
89	glebe.n.01	act.n.04	glebe	turn	n	0.07692307692307693	#
89	outwit.v.01	cash.v.01	outwit	cash	v	0.125	#
89	novelize.v.01	steam.v.03	novelize	steam	v	0.14285714285714285	#
89	dim.v.01	divest.v.02	dim	divest	v	0.16666666666666666	#
89	barbican.n.01	porch.n.01	barbacan	porch	n	0.25	#
89	sclerosis.n.01	myopathy.n.01	induration	myopathy	n	0.3333333333333333	#
90	piccolo.n.01	drake.n.02	piccolo	drake	n	0.05	#
90	alliterator.n.01	tonnage.n.01	alliterator	tonnage	n	0.058823529411764705	#
90	autograph.v.01	hark_back.v.01	autograph	return	v	0.09090909090909091	#
90	holocene.n.01	americanism.n.01	Recent	Americanism	n	0.1	#
90	awaken.v.01	gazette.v.01	awakening	gazette	v	0.16666666666666666	#
90	trill.v.01	adopt.v.05	trill	adopt	v	0.2	#
90	lepisosteidae.n.01	anomalopidae.n.01	Lepisosteidae	Anomalopidae	n	0.3333333333333333	#
91	gall_wasp.n.01	naturalization.n.03	gallfly	naturalisation	n	0.043478260869565216	#
91	carful.n.01	krasner.n.01	carful	Krasner	n	0.07692307692307693	#
91	embroider.v.02	neglect.v.04	aggrandize	disregard	v	0.1111111111111111	#
91	coerce.v.01	outgrow.v.02	force	outgrow	v	0.125	#
91	unbalance.v.02	study.v.06	derange	study	v	0.2	#
91	hide.v.01	impale.v.02	conceal	stake	v	0.25	#
91	audacity.n.01	shamelessness.n.01	temerity	shamelessness	n	0.3333333333333333	#
92	deinonychus.n.01	alyssum.n.02	deinonychus	Alyssum	n	0.04	#
92	orange_milkwort.n.01	drynaria.n.01	candyweed	Drynaria	n	0.05	#
92	basenji.n.01	onondaga.n.01	basenji	Onondaga	n	0.1	#
92	snivel.v.01	break_down.v.01	sniveling	crush	v	0.125	#
92	testifier.n.01	oersted.n.02	deposer	Oersted	n	0.14285714285714285	#
92	green_algae.n.01	moneran.n.01	chlorophyte	moneron	n	0.2	#
92	indulge.v.01	participate.v.01	indulging	participate	v	0.25	#
93	trailing.n.01	incense.n.01	trailing	incense	n	0.0625	#
93	calculus.n.01	old_age.n.01	calculus	years	n	0.07692307692307693	#
93	prolong.v.01	fraternize.v.01	protract	fraternize	v	0.1111111111111111	#
93	send.v.01	cure.v.02	send	cure	v	0.125	#
93	chain.v.01	rear.v.04	chain	rear	v	0.16666666666666666	#
93	separate.v.09	understand.v.02	parted	realize	v	0.25	#
93	tasting.n.03	omophagia.n.01	savouring	omophagia	n	0.3333333333333333	#
94	ladyship.n.01	goosefish.n.01	Ladyship	anglerfish	n	0.043478260869565216	#
94	hybridization.n.01	apology.n.03	interbreeding	excuse	n	0.07142857142857142	#
94	naturalize.v.03	monitor.v.01	naturalise	monitor	v	0.14285714285714285	#
94	sweeten.v.01	truss.v.03	sweetening	truss	v	0.16666666666666666	#
94	produce.v.01	address.v.05	produce	address	v	0.2	#
94	dazzle.v.01	meet.v.02	dazzled	meet	v	0.25	#
94	birdnest.v.01	club.v.04	bird-nest	club	v	0.3333333333333333	#
95	upper_jaw.n.01	spread.n.10	maxillary	spread	n	0.045454545454545456	#
95	kob.n.01	shade.n.08	kob	shade	n	0.05263157894736842	#
95	speakeasy.n.01	superstrate.n.02	speakeasy	superstrate	n	0.07142857142857142	#
95	hydrogenate.v.01	mothproof.v.01	hydrogenate	mothproof	v	0.14285714285714285	#
95	half-moon.n.01	blastoderm.n.01	lunule	blastodisc	n	0.16666666666666666	#
95	exceed.v.01	flex.v.05	exceed	deform	v	0.2	#
95	pipilo.n.01	serinus.n.01	Pipilo	Serinus	n	0.3333333333333333	#
96	nutation.n.01	erie.n.03	nutation	Erie	n	0.05263157894736842	#
96	destine.v.01	endeavor.v.01	doom	strive	v	0.1	#
96	frill.n.02	extravasation.n.03	ruff	extravasation	n	0.1111111111111111	#
96	wink.v.01	poll.v.03	winking	poll	v	0.125	#
96	mooch.v.01	build.v.07	grub	build	v	0.14285714285714285	#
96	nab.v.01	prompt.v.02	nab	prompt	v	0.16666666666666666	#
96	voice.v.01	unwind.v.01	voiced	unwind	v	0.2	#
97	endometriosis.n.01	mesosphere.n.01	adenomyosis	mesosphere	n	0.0625	#
97	desertification.n.01	invalidator.n.01	desertification	invalidator	n	0.09090909090909091	#
97	bole.n.03	soliloquy.n.01	Bolanci	monologue	n	0.1	#
97	enchant.v.01	vacate.v.01	enthralled	vacate	v	0.125	#
97	extricate.v.01	crest.v.02	disentangled	crest	v	0.16666666666666666	#
97	whizz.v.01	discourage.v.02	whirring	discourage	v	0.2	#
97	seafront.n.01	dockyard.n.01	seafront	dockyard	n	0.3333333333333333	#
98	toxicology.n.01	prunellidae.n.01	toxicology	Prunellidae	n	0.05263157894736842	#
98	camping.n.01	eurasian.n.01	camping	Eurasian	n	0.06666666666666667	#
