TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	spit.v.01	cough.v.01	ptyalize	cough	v	0.6505605226593283	#
51	cataphasia.n.01	anarthria.n.01	cataphasia	anarthria	n	1e+300	#
52	angwantibo.n.01	psychiatry.n.01	angwantibo	psychopathology	n	1e-300	#
52	drop.v.08	drive.v.13	unloaded	drive	v	0.05475406927823892	#
52	tittup.v.01	clump.v.03	prance	clump	v	0.1014576920690738	#
52	miscalculate.v.01	overestimate.v.01	misestimate	overestimate	v	0.23926293403811058	#
52	red_blood_cell.n.01	leukocyte.n.01	RBC	WBC	n	0.4761766831925973	#
52	atomizer.n.01	aerosol.n.02	atomiser	aerosol	n	0.6254717531088504	#
52	lamp.n.01	light.n.02	lamp	light	n	0.6672364677572351	#
53	prince's-feather.n.01	restharrow.n.02	prince's-feather	restharrow	n	5e-301	#
53	emasculate.v.01	worship.v.03	castrated	worship	v	0.042276711399381176	#
53	sprinkle.v.02	aerosolize.v.01	splashing	aerosolize	v	0.1600309425389248	#
53	hull.n.01	pod.n.01	hull	seedcase	n	0.36598627585001636	#
53	boredom.n.01	disappointment.n.01	tedium	disappointment	n	0.5264847818279449	#
53	smile.v.01	frown.v.01	smile	frown	v	0.6437184643733626	#
53	astacidae.n.01	tortricidae.n.01	Astacidae	Tortricidae	n	1e+300	#
54	botch.v.01	transpire.v.02	flub	transpire	v	0.044015294491899934	#
54	bellicosity.n.01	truculence.n.01	bellicoseness	truculence	n	0.22755980665670947	#
54	covenant.v.01	vow.v.01	covenant	vow	v	0.3258486787579421	#
54	clog.v.01	barricade.v.01	clogging	barricade	v	0.4057445068781804	#
54	necessity.n.01	lack.n.01	necessity	want	n	0.4212624095487839	#
54	bronchus.n.01	trachea.n.01	bronchus	trachea	n	0.5696733833014332	#
54	cetacean.n.01	pinniped_mammal.n.01	cetacean	pinniped	n	0.6526694601447002	#
55	oogenesis.n.01	topper.n.04	oogenesis	topper	n	1e-300	#
55	ultraviolet.n.01	infrared.n.02	UV	infrared	n	0.11593859218511281	#
55	specify.v.04	set_forth.v.01	particularized	expound	v	0.3015437680166833	#
55	assume.v.01	think.v.02	assume	guess	v	0.3797448330087564	#
55	obscenity.n.01	immodesty.n.01	obscenity	immodesty	n	0.4716394839257514	#
55	greet.v.01	approach.v.05	greeting	approach	v	0.5196429171864443	#
55	humanity.n.01	mercifulness.n.02	humanity	mercifulness	n	0.6939532504503084	#
56	momism.n.01	care.n.05	overprotection	care	n	0.12519105408232925	#
56	wick.n.01	thread.n.01	wick	thread	n	0.187303157097842	#
56	trespass.v.01	conflict.v.02	trespassing	contravene	v	0.24749838433958726	#
56	transience.n.01	mortality.n.01	transience	mortality	n	0.4518808090684343	#
56	hyacinth.n.01	jargoon.n.01	hyacinth	jargoon	n	0.5456783339686462	#
56	feign.v.01	falsify.v.01	pretend	falsify	v	0.6287747155679041	#
56	muraenidae.n.01	anomalopidae.n.01	Muraenidae	Anomalopidae	n	1e+300	#
57	crystal.n.01	collocalia.n.01	crystal	Collocalia	n	1e-300	#
57	quibble.v.02	intrigue.v.01	pettifog	fascinate	v	0.044275520479552945	#
57	gable.n.01	attic.n.04	gable	attic	n	0.15572019378776902	#
57	tease.v.01	persecute.v.01	teased	persecute	v	0.2680135284689555	#
57	ring.n.01	voice.n.01	ring	voice	n	0.3176734761273329	#
57	privation.n.01	indigence.n.01	privation	indigence	n	0.6905497404975925	#
57	anger.n.02	excitement.n.02	angriness	excitement	n	0.7129927157978788	#
58	destruction.n.02	stop.n.01	demolition	stop	n	0.17605092935625755	#
58	rebuke.n.01	attack.n.09	reproval	attack	n	0.3244110203466414	#
58	pluck.v.05	skin.v.04	deplumate	pare	v	0.40201929571339173	#
58	visualize.v.01	think.v.05	visualize	think	v	0.5764769475921632	#
58	deference.n.01	courtesy.n.01	deference	courtesy	n	0.6541738745644767	#
58	calvinist.n.01	fatalist.n.01	Calvinist	fatalist	n	0.7213475204444816	#
58	double-prop.n.01	propjet.n.01	twin-prop	propjet	n	1e+300	#
59	cheapskate.n.01	thunder.n.02	tightwad	thunder	n	1e-300	#
59	mileage.n.01	farness.n.01	milage	farawayness	n	0.08663622398846586	#
59	footwear.n.02	bubble.n.04	footgear	bubble	n	0.10248525047701557	#
59	carefreeness.n.01	buoyancy.n.01	carefreeness	buoyancy	n	0.45511961331341894	#
59	contemplation.n.02	deliberation.n.02	reflection	advisement	n	0.6118795087446163	#
59	fishing.n.01	hunt.n.08	fishing	hunt	n	0.67813286775674	#
59	guillemot.n.01	auklet.n.01	guillemot	auklet	n	1e+300	#
60	parathelypteris.n.01	nagami.n.01	Parathelypteris	nagami	n	5e-301	#
60	anise.n.02	sweetening.n.01	aniseed	sweetening	n	0.12707077040983839	#
60	paraphrase.v.01	translate.v.01	reword	render	v	0.2574157331128813	#
60	microscope.n.01	telescope.n.01	microscope	telescope	n	0.330496614753957	#
60	keeping.n.01	line.n.16	keeping	line	n	0.4206768521995284	#
60	frugality.n.01	providence.n.04	frugality	providence	n	0.6878829762214616	#
60	ndebele.n.01	zulu.n.03	Matabele	Zulu	n	1e+300	#
61	quetzalcoatl.n.01	school.n.02	Quetzalcoatl	schoolhouse	n	1e-300	#
61	intonate.v.01	freckle.v.01	intonate	freckle	v	0.03752868076486996	#
61	dress.v.02	boil.v.01	apparel	boil	v	0.10267948493705413	#
61	lack.n.01	necessity.n.01	deficiency	necessity	n	0.4212624095487839	#
61	deface.v.01	defile.v.01	deface	defile	v	0.49790001365461056	#
61	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	0.7007137126891394	#
61	bennettitales.n.01	campanulales.n.01	Bennettitales	Campanulales	n	1e+300	#
62	loser.n.01	rival.n.01	also-ran	rival	n	0.09804119216199982	#
62	milk.v.01	suck.v.02	milk	suck	v	0.22072878890498907	#
62	typewriter.n.01	ticker.n.03	typewriter	ticker	n	0.3067769024638018	#
62	breakdown.n.02	shock.n.04	crack-up	shock	n	0.5517610468847868	#
62	thymine.n.01	cytosine.n.01	T	cytosine	n	0.6327653497825163	#
62	organizer.n.02	shop_steward.n.01	organiser	steward	n	0.7149409673245504	#
62	periselene.n.01	perijove.n.01	periselene	perijove	n	1e+300	#
63	shaheed.n.01	unwieldiness.n.01	shaheed	unwieldiness	n	5e-301	#
63	nightwear.n.01	array.n.03	nightwear	regalia	n	0.09076097275002057	#
63	carry_through.v.01	top.v.10	fulfil	top	v	0.2915553969611847	#
63	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
63	florilegium.n.01	divan.n.03	florilegium	divan	n	0.5517610468847868	#
63	tormentor.n.01	authoritarian.n.01	persecutor	authoritarian	n	0.6075675236748486	#
63	flashiness.n.01	cheapness.n.02	garishness	cheapness	n	0.7213475204444816	#
64	wild_mango.n.01	deadeye.n.01	dika	deadeye	n	5e-301	#
64	invent.v.01	re-create.v.03	invent	re-create	v	0.13803008729351943	#
64	fasten.v.01	ring.v.06	fasten	ring	v	0.20573379106171755	#
64	canasta.n.01	gin.n.04	canasta	gin	n	0.4043439792578724	#
64	allow.v.04	allocate.v.01	appropriate	allocate	v	0.5576032851882968	#
64	fishing.n.01	hunt.n.08	sportfishing	hunt	n	0.67813286775674	#
64	fatalist.n.01	calvinist.n.01	fatalist	Calvinist	n	0.7213475204444816	#
65	fume.v.01	yank.v.01	fume	jerk	v	0.04185948772680411	#
65	majority.n.01	roundness.n.02	bulk	roundness	n	0.10563347853283096	#
65	geologist.n.01	biologist.n.01	geologist	biologist	n	0.18848850317251686	#
65	bosom.n.01	hiding.n.02	bosom	hiding	n	0.3392868345616105	#
65	pride.n.05	wrath.n.02	superbia	wrath	n	0.5742288841555413	#
65	bid.v.03	beg.v.01	beseeching	pray	v	0.6562772011170859	#
65	sulfamethoxazole.n.01	sulfisoxazole.n.01	sulfamethoxazole	sulfisoxazole	n	1e+300	#
66	gradualness.n.01	pitch.n.05	gradualness	slant	n	0.14541023721854907	#
66	needle.v.01	haze.v.02	needled	haze	v	0.17017858684825277	#
66	wednesday.n.01	tuesday.n.01	Wednesday	Tuesday	n	0.23601251277075938	#
66	bag.n.06	trunk.n.02	suitcase	trunk	n	0.404179374063935	#
66	coinage.n.01	cash.n.01	mintage	cash	n	0.4265716654743232	#
66	pivot.n.01	wheeler.n.03	pivot	wheeler	n	0.6292334808469345	#
66	broom.n.01	swab.n.02	broom	swab	n	0.7007137126891394	#
67	diocesan.n.01	poecilogale.n.01	diocesan	Poecilogale	n	1e-300	#
67	stonecutter.n.01	solicitor.n.01	cutter	canvasser	n	0.049814553874257005	#
67	bobble.n.01	bull.n.04	bobble	bull	n	0.14194797772117057	#
67	name.v.01	stigmatize.v.01	call	stigmatize	v	0.31049342319452866	#
67	brief.v.01	direct.v.09	briefs	direct	v	0.563310624186695	#
67	estate.n.02	land.n.01	demesne	land	n	0.6492290587390687	#
67	tease.n.03	badgering.n.01	teasing	badgering	n	0.7213475204444816	#
68	decameter.n.01	nanometer.n.01	dekametre	micromillimetre	n	1e-300	#
68	polonium.n.01	barium.n.01	polonium	barium	n	0.06519429181531218	#
68	bestowal.n.01	oblation.n.01	conferral	oblation	n	0.15592692356281113	#
68	fart.n.01	tremble.n.01	farting	shake	n	0.24572827958447607	#
68	murder.n.01	shooting.n.02	slaying	shooting	n	0.4532718824645404	#
68	falsify.v.01	feign.v.01	warp	feign	v	0.6287747155679041	#
68	trimipramine.n.01	nortriptyline.n.01	Surmontil	nortriptyline	n	1e+300	#
69	gymnocarpium.n.01	pityrogramma.n.01	Gymnocarpium	Pityrogramma	n	5e-301	#
69	sludge.n.02	substance.n.07	gook	substance	n	0.09794165567908687	#
69	oblation.n.01	endowment.n.03	oblation	endowment	n	0.16645040537770506	#
69	saudi.n.01	saracen.n.02	Saudi	Saracen	n	0.33242970147125583	#
69	repeat.v.01	quote.v.01	repeat	cite	v	0.5999832202095718	#
69	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	0.7213475204444816	#
69	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
70	jaguar.n.01	cabstand.n.01	jaguar	taxistand	n	1e-300	#
70	choice_morsel.n.01	lesbian.n.01	titbit	lesbian	n	0.03979235233361217	#
70	shooting.n.01	roll.n.15	shooting	roll	n	0.17075527186116213	#
70	toughen.v.01	back.v.10	toughened	back	v	0.444194870928226	#
70	calm.v.01	still.v.03	tranquillizing	still	v	0.6765056121427816	#
70	grizzly.n.01	alaskan_brown_bear.n.01	grizzly	Kodiak	n	0.7007137126891394	#
70	ambystoma.n.01	aneides.n.01	Ambystoma	Aneides	n	1e+300	#
71	steer.v.01	charm.v.02	channelize	charm	v	0.12385330892791717	#
71	hue.n.01	value.n.04	hue	value	n	0.17726648591328406	#
71	ferment.v.01	bubble_over.v.01	ferment	overflow	v	0.2469889863507453	#
71	alter.v.05	emasculate.v.02	neutered	emasculate	v	0.3716921942667464	#
71	chumminess.n.01	openness.n.02	comradery	openness	n	0.47898676798436496	#
71	devastation.n.01	wear.n.01	desolation	wear	n	0.6207490221374694	#
71	privation.n.01	indigence.n.01	deprivation	indigence	n	0.6905497404975925	#
72	lesbian.n.01	attentiveness.n.02	Lesbian	attentiveness	n	1e-300	#
72	accompaniment.n.01	axle.n.01	accompaniment	axle	n	0.0500797077832173	#
72	intimate.v.01	allude.v.01	intimate	advert	v	0.27639383144099977	#
72	bent.n.04	flair.n.01	knack	flair	n	0.32270537957992396	#
72	meanness.n.02	selfishness.n.01	niggardliness	selfishness	n	0.5248190090572056	#
72	feign.v.01	falsify.v.01	pretended	falsify	v	0.6287747155679041	#
72	lari.n.01	tetri.n.01	lari	tetri	n	1e+300	#
73	solicit.v.01	stray.v.02	solicit	err	v	0.04943462093559668	#
73	length.n.01	width.n.01	length	width	n	0.21959774692052617	#
73	probe.v.01	experiment.v.01	probe	experiment	v	0.3049531009876967	#
73	spoof.v.01	caricature.v.01	burlesque	caricature	v	0.3582920755913585	#
73	sugar.v.01	sugarcoat.v.01	sugar	candy	v	0.44051662178568746	#
73	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
73	prolong.v.01	elongate.v.01	protracted	elongate	v	0.69982132308113	#
74	trustee.n.01	stemmer.n.03	trustee	stemmer	n	1e-300	#
74	lividness.n.01	chemoreceptor.n.01	wanness	chemoreceptor	n	0.042753429850672736	#
74	vituperation.n.01	stinger.n.02	vituperation	stinger	n	0.18244661076889424	#
74	rake.n.01	womanizer.n.01	profligate	philanderer	n	0.3667374608184167	#
74	forward.n.01	center.n.09	forward	center	n	0.5046177958703962	#
74	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.6648594029425124	#
74	cottidae.n.01	anomalopidae.n.01	Cottidae	Anomalopidae	n	1e+300	#
75	group.v.01	report.v.01	grouped	describe	v	0.060339744105324285	#
75	doorknob.n.01	stop.n.08	doorhandle	stop	n	0.25959698487065924	#
75	mound.n.01	base.n.03	mound	base	n	0.3712190360262677	#
75	sake.n.01	advantage.n.03	sake	advantage	n	0.43905269548072934	#
75	minimize.v.03	pan.v.03	denigrate	pan	v	0.5248190090572065	#
75	heed.v.01	comply.v.01	heed	comply	v	0.689026500109314	#
75	urial.n.01	aoudad.n.01	urial	audad	n	1e+300	#
76	soar.v.01	bubble.v.03	soaring	bubble	v	0.1542769566066729	#
76	better.n.01	worthiness.n.01	better	worthiness	n	0.17331779846195786	#
76	thriller.n.01	saga.n.01	thriller	saga	n	0.4518808090684343	#
76	cravat.n.01	necktie.n.01	cravat	necktie	n	0.5664016688018001	#
76	mooring.n.01	roads.n.01	mooring	roads	n	0.6431825992543355	#
76	privation.n.01	indigence.n.01	want	indigence	n	0.6905497404975925	#
76	revenuer.n.01	g-man.n.01	revenuer	G-man	n	0.7213475204444816	#
77	detour.v.01	sidetrack.v.01	detour	sidetrack	v	0.21904524417858093	#
77	jumping.n.01	track.n.11	jumping	track	n	0.3116079030475195	#
77	sandpiper.n.01	stilt.n.04	sandpiper	stilt	n	0.399054079494471	#
77	somesthesia.n.02	proprioception.n.01	somesthesis	proprioception	n	0.4761766831925973	#
77	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	0.597379974977517	#
77	cognition.n.01	event.n.01	noesis	event	n	0.6687447486069452	#
77	bonito.n.01	albacore.n.01	bonito	albacore	n	0.7213475204444816	#
78	achondrite.n.01	boulder.n.01	achondrite	boulder	n	1e-300	#
78	concurrence.n.01	accession.n.04	concurrency	accession	n	0.08307589202003425	#
78	rearguard.n.01	bodyguard.n.02	rearguard	bodyguard	n	0.13952765663781186	#
78	parsimony.n.01	economy.n.03	parsimoniousness	economy	n	0.35448411411471303	#
78	coinage.n.01	cash.n.01	specie	cash	n	0.4265716654743232	#
78	choctaw.n.01	alabama.n.02	Choctaw	Alabama	n	0.486446383963269	#
78	decrease.n.04	increase.n.05	step-down	increase	n	0.7153267823781964	#
79	metacenter.n.01	one-sixtieth.n.01	metacentre	one-sixtieth	n	5e-301	#
79	establish.v.02	dislocate.v.02	institute	dislocate	v	0.045678456673565876	#
79	think.v.01	approve.v.02	thinking	approve	v	0.13102765645875247	#
79	sorcerer.n.01	psychic.n.01	thaumaturgist	psychic	n	0.3688915078173442	#
79	automobile_mechanic.n.01	handyman.n.01	auto-mechanic	handyman	n	0.4613622829310517	#
79	falsify.v.01	feign.v.01	warped	feign	v	0.6287747155679041	#
79	pitilessness.n.02	relentlessness.n.01	ruthlessness	inexorableness	n	0.7007137126891394	#
80	psoriasis.n.01	prurigo.n.01	psoriasis	prurigo	n	5e-301	#
80	whistle.v.01	intoxicate.v.02	whistle	soak	v	0.04296116098568015	#
80	eyes.n.01	idea.n.03	eyes	idea	n	0.26008260620055784	#
80	chumminess.n.01	openness.n.02	camaraderie	openness	n	0.47898676798436496	#
80	melt.v.01	cut.v.34	melting	cut	v	0.49009489739757556	#
80	cheat.v.01	deceive.v.01	cheating	cozen	v	0.6810458302038853	#
80	echidna.n.01	echidna.n.02	echidna	anteater	n	0.7213475204444816	#
81	uglify.v.01	switch.v.04	uglify	switch	v	1e-300	#
81	simplification.n.01	accounting.n.01	simplification	accounting	n	0.08740856062608432	#
81	fin.v.01	stock.v.02	fin	stock	v	0.15241503128631984	#
81	summer.n.01	spring.n.01	summer	spring	n	0.32637893535981416	#
81	slack.v.01	malinger.v.01	slacking	malinger	v	0.38694188111110095	#
81	spectacles.n.01	sights.n.01	spectacles	sights	n	0.6416138556146739	#
81	town.n.02	city.n.03	townsfolk	city	n	0.7008250503355936	#
82	badge.v.01	post.v.01	badge	post	v	0.09145078275360696	#
82	unruliness.n.01	wildness.n.04	wilfulness	wildness	n	0.14700705189760307	#
82	depositor.n.01	bear.n.02	depositor	bear	n	0.16588093694990558	#
82	curse.v.03	bless.v.01	bedamn	bless	v	0.3061080010270452	#
82	bet_on.v.01	see.v.23	gage	see	v	0.45972627374135827	#
82	feign.v.01	falsify.v.01	dissembling	falsify	v	0.6287747155679041	#
82	trial.n.06	attack.n.07	visitation	attack	n	0.6662451723872908	#
83	antinomianism.n.01	boehmenism.n.01	antinomianism	Boehmenism	n	5e-301	#
83	yachtsman.n.01	hand.n.10	yachtswoman	hand	n	0.1398781842482265	#
83	longing.n.01	ambition.n.01	yearning	dream	n	0.23335046956390834	#
83	clog.v.01	barricade.v.01	congested	barricade	v	0.4057445068781804	#
83	grieve.v.01	lose.v.03	grieve	lose	v	0.5225764411647743	#
83	vitamin_e.n.01	vitamin_c.n.01	tocopherol	C	n	0.6855107822523879	#
83	muharram.n.01	shawwal.n.01	Moharram	Shawwal	n	1e+300	#
84	biomedicine.n.01	urology.n.01	biomedicine	urology	n	5e-301	#
84	twirl.v.01	screw.v.02	whirling	screw	v	0.2408099382037409	#
84	chafe.v.01	rub.v.03	gall	itch	v	0.38882110191146413	#
84	carefreeness.n.01	buoyancy.n.01	insouciance	buoyancy	n	0.45511961331341894	#
84	grandfather.n.01	grandma.n.01	grandpa	nan	n	0.5497700794994247	#
84	proportion.v.01	accommodate.v.07	proportion	conciliate	v	0.69250962598995	#
84	grizzly.n.01	alaskan_brown_bear.n.01	silvertip	Kodiak	n	0.7007137126891394	#
85	beckon.v.01	applaud.v.01	Wave	applaud	v	0.20212297005629654	#
85	craft.v.01	sew.v.02	craft	tailor-make	v	0.25640242621379067	#
85	excuse.v.01	absolve.v.02	excused	free	v	0.35142530409517514	#
85	adversity.n.01	weakness.n.04	adversity	weakness	n	0.3887729113818673	#
85	anthropoid.n.01	addle-head.n.01	anthropoid	addle-head	n	0.43196402222941443	#
85	hyaline.n.01	mica.n.01	hyaline	mica	n	0.7213475204444816	#
85	coniferales.n.01	bryales.n.01	Coniferales	Bryales	n	1e+300	#
86	enrage.v.01	verge.v.01	enrage	verge	v	0.036196322094969834	#
86	minutes.n.01	casebook.n.01	transactions	casebook	n	0.11859028165155491	#
86	blight.v.01	visit.v.08	blight	visit	v	0.36802452528165086	#
86	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	0.4381386774957901	#
86	airplane_propeller.n.01	screw.n.03	airscrew	screw	n	0.5715420140816265	#
86	hurricane.n.01	tornado.n.01	hurricane	tornado	n	0.6491630492608464	#
86	flashiness.n.01	cheapness.n.02	flashiness	cheapness	n	0.7213475204444816	#
87	chalcid_fly.n.01	ascendant.n.01	chalcid	ascendent	n	5e-301	#
87	blight.v.01	consummate.v.02	plague	consummate	v	0.05319800207565928	#
87	statement.n.01	body.n.08	statement	body	n	0.16774858865466105	#
87	veto.v.01	protest.v.02	negative	dissent	v	0.5487539234909565	#
87	doubt.v.01	distrust.v.01	doubting	suspect	v	0.6419041957557023	#
87	thermos.n.01	dewar_flask.n.01	thermos	Dewar	n	0.7213475204444816	#
87	twenty-twenty.n.01	oxyopia.n.01	twenty-twenty	oxyopia	n	1e+300	#
88	shrink-wrap.n.01	polaroid.n.01	shrink-wrap	Polaroid	n	1e-300	#
88	catcher.n.01	pound.n.13	catcher	pound	n	0.0540471821340358	#
88	pun.v.01	gag.v.04	punning	gag	v	0.14868929519011603	#
88	dilate.v.01	flare_out.v.01	distend	flare	v	0.41176581350859986	#
88	mercantile_establishment.n.01	spot.n.07	outlet	spot	n	0.4559950623846501	#
88	command.v.01	subjugate.v.02	command	subjugate	v	0.5352170081743979	#
88	productiveness.n.01	richness.n.05	productiveness	richness	n	0.6503244436627978	#
89	sociobiologist.n.01	syrinx.n.02	sociobiologist	syrinx	n	5e-301	#
89	extrude.v.01	remake.v.01	extrude	redo	v	0.07563985735827947	#
89	neigh.n.01	bark.n.04	neigh	bark	n	0.1326940075743485	#
89	salient.n.01	tongue.n.03	salient	tongue	n	0.19779077057188177	#
89	pursuit.n.02	hunt.n.05	quest	hunt	n	0.2580866803544297	#
89	bias.v.01	bias.v.02	bias	predetermine	v	0.43630196041401864	#
89	fennic.n.01	ugric.n.01	Finnic	Ugric	n	0.5596621706997695	#
90	continue.v.01	begin.v.08	continue	begin	v	0.1004609697905394	#
90	respect.v.01	call.v.27	respect	call	v	0.19207368031416044	#
90	barren.n.01	bush.n.02	barren	bush	n	0.3152459766077152	#
90	adolescent.n.01	child.n.01	teen	nestling	n	0.37766259842965505	#
90	international.n.01	communism.n.01	international	communism	n	0.6021083289075214	#
90	rasp.v.01	chafe.v.04	rasping	chafe	v	0.6892592608212901	#
90	parthenocarpy.n.01	apogamy.n.01	parthenocarpy	apogamy	n	1e+300	#
91	spirit.n.02	miasma.n.01	flavor	miasma	n	1e-300	#
91	weave.v.01	sublime.v.02	weaving	sublime	v	0.058789852504510756	#
91	flog.v.01	belabour.v.02	lather	belabour	v	0.1700452430146797	#
91	tease.v.01	persecute.v.01	beleaguer	persecute	v	0.2680135284689555	#
91	thaw.n.01	boiling.n.01	thaw	boiling	n	0.34845742512565564	#
91	trial.n.06	attack.n.07	tribulation	attack	n	0.6662451723872908	#
91	hirudinidae.n.01	terebellidae.n.01	Hirudinidae	Terebellidae	n	1e+300	#
92	overstrain.v.01	squirt.v.01	overextend	eject	v	0.0363994194866446	#
92	complacency.n.01	pride.n.02	complacency	pride	n	0.24815090101231616	#
92	cave.v.02	map.v.02	spelunk	map	v	0.329795606707037	#
92	care.n.06	restoration.n.02	maintenance	restoration	n	0.4245155138557628	#
92	plant.n.01	college.n.03	plant	college	n	0.5228843991978271	#
92	tormentor.n.01	authoritarian.n.01	tormenter	authoritarian	n	0.6075675236748486	#
92	hypercatalectic.n.01	catalectic.n.01	hypercatalectic	catalectic	n	1e+300	#
93	united_nations.n.01	world_trade_organization.n.01	UN	WTO	n	1e-300	#
93	bowl.v.01	troll.v.02	bowls	troll	v	0.1287211089126256	#
93	tediousness.n.01	boringness.n.01	tiresomeness	boringness	n	0.3507355395442337	#
93	newsreel.n.01	cartoon.n.02	newsreel	cartoon	n	0.4152917725412687	#
93	abnegation.n.02	forsaking.n.01	self-abnegation	forsaking	n	0.5678631016084424	#
93	excitement.n.02	anger.n.02	fervour	anger	n	0.7129927157978788	#
93	coral-root_bittercress.n.01	crinkleroot.n.01	coralwort	toothwort	n	1e+300	#
94	faze.v.01	afflict.v.01	fazed	afflict	v	0.1621330006534362	#
94	curse.v.03	bless.v.01	damning	bless	v	0.3061080010270452	#
94	agility.n.01	grace.n.02	legerity	grace	n	0.38267894069083064	#
94	cash.n.01	coinage.n.01	cash	specie	n	0.4265716654743232	#
94	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.6676914440298191	#
94	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.7213475204444816	#
