TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
48	cyproheptadine.n.01	promethazine.n.01	cyproheptadine	promethazine	n	2.538973871058276	#
49	w.n.04	bezoar_goat.n.01	double-u	pasang	n	0.3794896217049037	#
49	hypovolemia.n.01	hippopotamus.n.01	hypovolaemia	hippopotamus	n	0.41871033485818493	#
49	beet.n.01	salmacis.n.01	beet	Salmacis	n	0.5930637220029626	#
49	chevron.n.01	sparaxis.n.01	chevron	Sparaxis	n	0.8043728156701697	#
49	melampodium.n.01	spinney.n.01	Melampodium	spinney	n	1.2396908869280152	#
49	rock.n.01	floorboard.n.02	rock	floorboard	n	1.55814461804655	#
49	asana.n.01	presentation.n.07	asana	presentation	n	2.538973871058276	#
50	engagement.n.06	filefish.n.01	meshing	filefish	n	0.5465437063680699	#
50	levi's.n.01	northern.n.01	Levi's	Northern	n	0.5930637220029626	#
50	craniometer.n.01	substitution_class.n.01	craniometer	paradigm	n	0.9295359586241757	#
50	intactness.n.01	plate.n.11	intactness	plate	n	1.1526795099383855	#
50	note.n.07	oldie.n.01	annotation	oldie	n	1.3350010667323402	#
50	have.v.02	strafe.v.01	feature	strafe	v	1.6486586255873816	#
50	gidar.n.01	bata.n.01	Gidar	Bata	n	2.538973871058276	#
51	vitality.n.01	yak.n.02	verve	yak	n	0.3794896217049037	#
51	bottom.n.07	perversity.n.02	freighter	perverseness	n	0.6931471805599453	#
51	tokyo.n.01	dacrycarpus.n.01	Yedo	Dacrycarpus	n	0.7472144018302211	#
51	lecanoraceae.n.01	costanoan.n.01	Lecanoraceae	Costanoan	n	0.9295359586241757	#
51	bulletproof.v.01	deploy.v.02	bulletproof	deploy	v	1.3121863889661687	#
51	monte.n.01	puppetry.n.02	monte	puppetry	n	1.6916760106710724	#
51	send.v.01	whistle.v.04	sending	whistle	v	2.159484249353372	#
52	hamate.n.01	redpoll.n.01	hamate	redpoll	n	0.5465437063680699	#
52	milan.n.01	iapetus.n.01	Milan	Iapetus	n	0.6418538861723948	#
52	tactic.n.01	track.n.09	tactic	runway	n	0.8043728156701697	#
52	bazaar.n.01	volume.n.06	bazaar	intensity	n	0.8649974374866046	#
52	lira.n.01	vision.n.03	lira	vision	n	0.9985288301111273	#
52	work.v.01	shelter.v.01	works	shelter	v	1.466337068793427	#
52	feather.v.01	splice.v.03	feather	splice	v	2.159484249353372	#
53	waterbuck.n.01	hoth.n.01	waterbuck	Hodr	n	0.3794896217049037	#
53	downy_brome.n.01	care.n.04	cheatgrass	care	n	0.6418538861723948	#
53	undergarment.n.01	united_nations_children's_fund.n.01	unmentionable	UNICEF	n	0.8043728156701697	#
53	antipasto.n.01	crescent.n.01	antipasto	crescent	n	0.9295359586241757	#
53	bleach.v.01	glower.v.01	decolourise	glower	v	1.3121863889661687	#
53	center.v.03	start.v.08	centre	start	v	1.8718021769015913	#
53	prolong.v.01	elongate.v.01	prolong	elongate	v	2.159484249353372	#
54	cannulation.n.01	beef.n.01	cannulization	beef	n	0.3417492937220567	#
54	avitaminosis.n.01	pavarotti.n.01	avitaminosis	Pavarotti	n	0.5465437063680699	#
54	rakaposhi.n.01	bent.n.04	Rakaposhi	bent	n	0.8043728156701697	#
54	immutability.n.01	pluto.n.01	immutability	Pluto	n	1.072636802264849	#
54	cattiness.n.01	bankruptcy.n.02	bitchiness	bankruptcy	n	1.2396908869280152	#
54	maltreatment.n.01	osteopathy.n.01	ill-usage	osteopathy	n	1.55814461804655	#
54	embroider.v.01	transform.v.05	broider	transform	v	1.8718021769015913	#
55	yawl.n.01	thyroidectomy.n.01	yawl	thyroidectomy	n	0.5020919437972361	#
55	amoxicillin.n.01	prime.n.03	Augmentin	prime	n	0.6418538861723948	#
55	threadfin.n.01	virgo.n.02	threadfin	Virgo	n	0.8649974374866046	#
55	give.v.01	spill.v.04	give	spill	v	1.6486586255873816	#
55	disappear.v.01	blacklead.v.01	vanishing	blacklead	v	1.8718021769015913	#
55	peer.v.01	eye.v.01	peeress	eye	v	2.159484249353372	#
55	bagpipe.n.01	chanter.n.01	bagpipe	chanter	n	2.538973871058276	#
56	yacca.n.01	trisaccharide.n.01	yacca	trisaccharide	n	0.6931471805599453	#
56	jejunity.n.01	artillery.n.01	tameness	artillery	n	0.8649974374866046	#
56	affectedness.n.01	rhodymenia.n.01	affectedness	Rhodymenia	n	1.2396908869280152	#
56	combatant.n.01	nullah.n.01	battler	nullah	n	1.4403615823901665	#
56	mailer.n.01	monk.n.01	Mailer	monastic	n	1.6916760106710724	#
56	pithecellobium.n.01	melanotis.n.01	Pithecellobium	Melanotis	n	1.845826690498331	#
56	tandoor.n.01	broiler.n.01	tandoor	broiler	n	2.538973871058276	#
57	statistics.n.01	carp.n.02	statistics	carp	n	0.3417492937220567	#
57	aquila.n.02	song_of_songs.n.01	L'Aquila	Canticles	n	0.8043728156701697	#
57	catechism.n.01	underpayment.n.01	catechism	underpayment	n	0.8649974374866046	#
57	kandinsky.n.01	stubbornness.n.02	Kandinsky	self-will	n	1.072636802264849	#
57	involution.n.01	monaco.n.01	involution	Monaco	n	1.3350010667323402	#
57	lee.n.01	singer.n.03	lee	Singer	n	1.55814461804655	#
57	ballast.v.01	guy.v.02	ballast	guy	v	2.159484249353372	#
58	sub-test.n.01	leatherjacket.n.02	sub-test	leatherjack	n	0.3417492937220567	#
58	seizure.n.01	pumpkinseed.n.01	raptus	pumpkinseed	n	0.41871033485818493	#
58	atlantis.n.01	celsius.n.01	Atlantis	Celsius	n	0.8649974374866046	#
58	error_correction_code.n.01	shaw.n.02	ECC	Shaw	n	0.9985288301111273	#
58	skeg.n.01	rat.n.05	skeg	rat	n	1.4403615823901665	#
58	tax-exempt_security.n.01	voice.n.02	tax-exempt	phonation	n	1.55814461804655	#
58	curse.v.01	clamor.v.02	swear	clamor	v	2.159484249353372	#
59	myocardial_inflammation.n.01	common_mackerel.n.01	myocarditis	shiner	n	0.3417492937220567	#
59	oviraptorid.n.01	wheat.n.02	oviraptorid	wheat	n	0.5465437063680699	#
59	psittacosis.n.01	cassareep.n.01	psittacosis	cassareep	n	0.6418538861723948	#
59	spy.n.01	jaculus.n.01	spy	Jaculus	n	0.8043728156701697	#
59	chemoreceptor.n.01	drink.n.01	chemoreceptor	drink	n	0.9985288301111273	#
59	precambrian.n.01	abstraction.n.06	Precambrian	abstraction	n	1.845826690498331	#
59	granulate.v.01	bead.v.01	granulated	bead	v	2.159484249353372	#
60	bronco.n.01	preemption.n.02	broncho	preemption	n	0.3053816495511819	#
60	magnetic_levitation.n.01	carpetbagger.n.01	maglev	carpetbagger	n	0.6931471805599453	#
60	ptyalith.n.01	pike.n.05	ptyalith	pike	n	0.8043728156701697	#
60	malamud.n.01	clamatores.n.01	Malamud	Clamatores	n	0.9985288301111273	#
60	gild.v.01	bleat.v.02	gilded	bleat	v	1.466337068793427	#
60	pledger.n.01	tussaud.n.01	pledger	Tussaud	n	1.845826690498331	#
60	shrivel.v.01	wane.v.03	shrinking	wane	v	2.159484249353372	#
61	riddle.n.01	checkout.n.03	brain-teaser	checkout	n	0.7472144018302211	#
61	lange.n.01	manicotti.n.01	Lange	manicotti	n	1.1526795099383855	#
61	domesticity.n.01	romanticist.n.02	domesticity	romantic	n	1.2396908869280152	#
61	protuberate.v.01	ventilate.v.03	protuberate	ventilate	v	1.466337068793427	#
61	transsexual.n.01	raper.n.01	transsexual	raper	n	1.6916760106710724	#
61	decentralize.v.01	settle.v.21	decentralise	settle	v	1.8718021769015913	#
61	betel.n.01	pepper.n.01	betel	pepper	n	2.538973871058276	#
62	mentalism.n.01	red_drum.n.01	mentalism	redfish	n	0.3794896217049037	#
62	scombroid.n.01	kopek.n.01	scombroid	kopek	n	0.5020919437972361	#
62	m-theory.n.01	gravy.n.01	M-theory	gravy	n	0.6418538861723948	#
62	epoxy.v.01	excite.v.08	epoxy	excite	v	1.3121863889661687	#
62	canuck.n.01	hegelian.n.01	Canuck	Hegelian	n	1.4403615823901665	#
62	steer.v.01	ferry.v.03	guided	ferry	v	1.6486586255873816	#
62	magnum.n.01	nebuchadnezzar.n.02	magnum	nebuchadnezzar	n	2.538973871058276	#
63	ayrshire.n.01	gaviiformes.n.01	Ayrshire	Gaviiformes	n	0.3794896217049037	#
63	bobcat.n.01	lightening.n.01	bobcat	lightening	n	0.41871033485818493	#
63	decadent.n.01	cherry.n.02	decadent	cherry	n	1.2396908869280152	#
63	corrupt.v.01	lie.v.01	demoralized	lie	v	1.6486586255873816	#
63	hypoderma.n.01	hudsonia.n.01	Hypoderma	Hudsonia	n	1.845826690498331	#
63	pickle.v.01	can.v.01	pickle	can	v	2.159484249353372	#
63	cochin.n.01	bantam.n.01	cochin	bantam	n	2.538973871058276	#
64	centralism.n.01	cunner.n.01	centralism	bergall	n	0.3794896217049037	#
64	gazpacho.n.01	cattle.n.01	gazpacho	cattle	n	0.5020919437972361	#
64	megabit.n.01	mugwort.n.01	Mbit	mugwort	n	0.6931471805599453	#
64	watercolorist.n.01	tudor.n.01	watercolourist	Tudor	n	0.8043728156701697	#
64	forecaster.n.01	grant-in-aid.n.02	predictor	grant-in-aid	n	0.9295359586241757	#
64	nonmetal.n.01	helotiales.n.01	nonmetal	Helotiales	n	1.1526795099383855	#
64	pass.v.05	travel.v.03	handed	travel	v	1.8718021769015913	#
65	kudu.n.01	elbowing.n.01	koodoo	elbowing	n	0.3794896217049037	#
65	bobbin.n.01	gyrinidae.n.01	bobbin	Gyrinidae	n	0.7472144018302211	#
65	opsonization.n.01	contract.n.01	opsonisation	contract	n	1.072636802264849	#
65	isomorphism.n.01	macumba.n.02	isomorphism	macumba	n	1.2396908869280152	#
65	yuma.n.01	carthaginian.n.01	Yuma	Carthaginian	n	1.6916760106710724	#
65	backbite.v.01	attract.v.02	backbite	attract	v	1.8718021769015913	#
65	musgu.n.01	bata.n.01	Munjuk	Bata	n	2.538973871058276	#
66	swamp_rabbit.n.02	papering.n.01	canecutter	papering	n	0.3794896217049037	#
66	convergence.n.04	turbinate_bone.n.01	converging	turbinal	n	0.6931471805599453	#
66	tibet.n.01	brachychiton.n.01	Thibet	Brachychiton	n	0.7472144018302211	#
66	thessaloniki.n.01	groin.n.01	Thessaloniki	groin	n	1.1526795099383855	#
66	caddy.n.01	saucepan.n.01	caddy	saucepan	n	1.3350010667323402	#
66	orangery.n.01	diggings.n.02	orangery	diggings	n	1.6916760106710724	#
66	utopian.n.01	militant.n.01	utopian	militant	n	2.538973871058276	#
67	herrerasaur.n.01	pharmacology.n.01	herrerasaurus	pharmacology	n	0.3053816495511819	#
67	coral_snake.n.02	ranking.n.01	harlequin-snake	ranking	n	0.6418538861723948	#
67	crimp.n.02	breadcrumb.n.01	crimper	breadcrumb	n	0.9295359586241757	#
67	transitivize.v.01	cogitate.v.01	transitivise	cogitate	v	1.466337068793427	#
67	capsule.v.01	resurface.v.02	capsule	resurface	v	1.6486586255873816	#
67	fluidity.n.01	directionality.n.02	runniness	directionality	n	1.845826690498331	#
67	amebiasis.n.01	giardiasis.n.01	amebiosis	giardiasis	n	2.538973871058276	#
68	toggle.n.01	longhorn.n.01	toggle	longhorn	n	0.3417492937220567	#
68	truth.n.01	kid.n.05	truth	kid	n	0.5020919437972361	#
68	baisakh.n.01	star_apple.n.01	Vaisakha	caimito	n	0.6418538861723948	#
68	gehenna.n.01	benthos.n.01	Tartarus	benthos	n	0.8649974374866046	#
68	showroom.n.01	redoubt.n.01	saleroom	redoubt	n	1.6916760106710724	#
68	plaster.v.01	blacklead.v.01	plaster	blacklead	v	2.159484249353372	#
68	rabble.n.02	country_people.n.02	ragtag	countryfolk	n	2.538973871058276	#
69	hare.n.01	pediculidae.n.01	hare	Pediculidae	n	0.5930637220029626	#
69	mallotus.n.01	field_pennycress.n.01	Mallotus	stinkweed	n	0.7472144018302211	#
69	simple_fruit.n.01	turner.n.03	bacca	Turner	n	0.9295359586241757	#
69	agreement.n.01	circularization.n.01	agreement	circularisation	n	1.072636802264849	#
69	complexify.v.01	drive.v.12	ramify	drive	v	1.8718021769015913	#
69	copulate.v.01	splice.v.03	mated	splice	v	2.159484249353372	#
69	non-nucleoside_reverse_transcriptase_inhibitor.n.01	nucleoside_reverse_transcriptase_inhibitor.n.01	NNRTI	NRTI	n	2.538973871058276	#
70	anemone.n.01	retentiveness.n.02	windflower	retentivity	n	0.5930637220029626	#
70	coco_plum.n.01	driver.n.01	icaco	driver	n	0.9295359586241757	#
70	behavior.n.02	justiciar.n.01	behaviour	justiciary	n	1.1526795099383855	#
70	manageability.n.01	filling.n.01	manageableness	fill	n	1.3350010667323402	#
70	inure.v.01	rubberneck.v.01	inured	rubberneck	v	1.466337068793427	#
70	lever.n.01	bodkin.n.03	lever	bodkin	n	1.845826690498331	#
70	cant.v.01	thunder.v.01	cant	thunder	v	2.159484249353372	#
71	oyster_fish.n.01	matins.n.01	oyster-fish	matins	n	0.3794896217049037	#
71	nybble.n.01	sweet_four_o'clock.n.01	nibble	maravilla	n	0.6931471805599453	#
71	moire.n.01	jujube.n.03	watered-silk	jujube	n	0.9295359586241757	#
71	worship.n.01	nenets.n.01	worship	Nentsy	n	1.072636802264849	#
71	rockies.n.01	prussia.n.01	Rockies	Preussen	n	1.55814461804655	#
71	crispen.v.01	broil.v.02	toast	broil	v	2.159484249353372	#
71	combustibility.n.01	certainty.n.02	combustibleness	certainty	n	2.538973871058276	#
72	gastrocnemius.n.01	patrol.n.01	gastrocnemius	patrol	n	0.6931471805599453	#
72	apology.n.02	ambergris.n.01	apologia	ambergris	n	0.9295359586241757	#
72	salivate.v.02	dress.v.09	drool	decorate	v	1.0608719606852628	#
72	placenta.n.01	namesake.n.01	placenta	namesake	n	1.3350010667323402	#
72	schoolmate.n.01	sarah.n.01	schoolfellow	Sarah	n	1.6916760106710724	#
72	jiggle.v.01	tremor.v.01	wiggle	tremor	v	2.159484249353372	#
72	paymaster.n.01	drawee.n.01	paymaster	drawee	n	2.538973871058276	#
73	edmontosaurus.n.01	sclerotomy.n.01	edmontosaurus	sclerotomy	n	0.3417492937220567	#
73	incise.v.01	ban.v.01	incise	censor	v	0.5500463369192721	#
73	fado.n.01	verpa.n.01	fado	Verpa	n	0.6931471805599453	#
73	overseer.n.01	argentine.n.01	overseer	argentine	n	0.9295359586241757	#
73	juice.n.04	hyacinthoides.n.01	succuss	Hyacinthoides	n	0.9985288301111273	#
73	archean.n.01	temper.n.04	archaeozoic	temper	n	1.4403615823901665	#
73	cage.n.01	catchall.n.01	cage	catchall	n	2.538973871058276	#
74	caesalpinia.n.01	epigenesis.n.01	Caesalpinia	epigenesis	n	0.9295359586241757	#
74	good-temperedness.n.01	savior.n.02	good-humoredness	savior	n	1.2396908869280152	#
74	burden.v.01	hoard.v.01	burdened	hoard	v	1.466337068793427	#
74	brogan.n.01	torus.n.02	clodhopper	tore	n	1.55814461804655	#
74	subduction.n.01	eburnation.n.01	subduction	eburnation	n	1.845826690498331	#
74	gorge.v.01	nosh.v.01	engorged	nosh	v	2.159484249353372	#
74	speedboat.n.01	cabin_cruiser.n.01	speedboat	cruiser	n	2.538973871058276	#
75	gar.n.01	favor.n.01	garpike	favor	n	0.5465437063680699	#
75	semiautomatic_pistol.n.01	clambake.n.01	semiautomatic	clambake	n	0.6418538861723948	#
75	avahi.n.01	rod.n.02	Avahi	rod	n	0.8649974374866046	#
75	tack.n.01	ichthyologist.n.01	tack	ichthyologist	n	0.9985288301111273	#
75	abrachia.n.01	shadiness.n.02	abrachia	shadiness	n	1.4403615823901665	#
75	reprise.v.01	slur.v.01	reprise	slur	v	2.159484249353372	#
75	terebella.n.01	ascaridia.n.01	Terebella	Ascaridia	n	2.538973871058276	#
76	ban.v.01	ride.v.12	ban	ride	v	0.48550781578170077	#
76	samoyed.n.03	sledding.n.01	Samoyede	sledding	n	0.6931471805599453	#
76	fantasia.n.01	cairina.n.01	fantasia	Cairina	n	1.1526795099383855	#
76	tattle.n.01	barnburner.n.02	tattle	barnburner	n	1.55814461804655	#
76	archpriest.n.01	nonbeing.n.01	archpriest	nonbeing	n	1.845826690498331	#
76	chase.v.01	haunt.v.01	tail	haunt	v	2.159484249353372	#
76	twenty-two.n.01	twenty-nine.n.01	XXII	XXIX	n	2.538973871058276	#
77	flagellate.n.01	nephrotomy.n.01	mastigophore	nephrotomy	n	0.5930637220029626	#
77	venice.n.01	cirsium.n.01	Venezia	Cirsium	n	0.7472144018302211	#
77	circularize.v.01	breakfast.v.02	circularise	breakfast	v	0.9555114450274363	#
77	recitation.n.01	triangulation.n.02	recitation	triangulation	n	1.072636802264849	#
77	callithump.n.01	organization.n.05	callithump	organisation	n	1.2396908869280152	#
77	anthologist.n.01	auctioneer.n.01	anthologist	auctioneer	n	1.4403615823901665	#
77	cochimi.n.01	akwa'ala.n.01	Cochimi	Akwa'ala	n	2.538973871058276	#
78	macintosh.n.02	drain.n.04	mac	drain	n	0.5465437063680699	#
78	onomancy.n.01	belly.n.04	onomancy	belly	n	0.5930637220029626	#
78	call.v.03	clash.v.02	phone	collide	v	0.9555114450274363	#
78	reside.v.01	defy.v.02	domiciliate	resist	v	1.0608719606852628	#
78	practitioner.n.01	galatia.n.01	practitioner	Galatia	n	1.2396908869280152	#
78	fatten.v.01	miaou.v.01	fattened	miaou	v	1.6486586255873816	#
78	interrupt.v.04	ax.v.02	broke	ax	v	2.159484249353372	#
79	blindworm.n.01	visual_perception.n.01	blindworm	seeing	n	0.5465437063680699	#
79	socle.n.01	characterization.n.02	socle	characterisation	n	0.8043728156701697	#
79	diagonal.n.01	contest.n.02	diagonal	contest	n	1.2396908869280152	#
79	presentment.n.01	colloquium.n.02	presentment	colloquium	n	1.6916760106710724	#
79	suction.v.01	cant.v.01	suction	tilt	v	1.8718021769015913	#
79	marconi.n.01	hugger.n.01	Marconi	hugger	n	2.0281482472922856	#
79	dinnerware.n.01	chopstick.n.01	dinnerware	chopstick	n	2.538973871058276	#
80	friesian.n.01	writing.n.01	Holstein	composition	n	0.3053816495511819	#
80	indonesian.n.02	matchlock.n.01	Bahasa	matchlock	n	0.5020919437972361	#
80	catalepsy.n.01	hit.n.03	catalepsy	hit	n	0.8043728156701697	#
80	elanus.n.01	tabernacle.n.02	Elanus	Tabernacle	n	0.8649974374866046	#
80	madwoman.n.01	ladder.n.01	madwoman	ladder	n	1.072636802264849	#
80	tallyman.n.01	liver.n.03	tallyman	liver	n	1.845826690498331	#
80	reliance.n.01	assurance.n.01	reliance	sureness	n	2.538973871058276	#
81	stowage.n.01	tampere.n.01	stowage	Tammerfors	n	0.7472144018302211	#
81	carthage.n.01	highbrow.n.01	Carthage	highbrow	n	0.9295359586241757	#
81	intercommunicate.v.01	elbow.v.01	intercommunicate	elbow	v	1.1786549963416462	#
81	pair.v.01	freshen.v.02	paired	freshen	v	1.466337068793427	#
81	contend.v.06	raise.v.03	fighting	raise	v	1.8718021769015913	#
81	ilex.n.01	colutea.n.01	Ilex	Colutea	n	2.2512917986064953	#
81	racket.n.01	squawk.n.01	racket	squawk	n	2.538973871058276	#
82	cheep.n.01	post_horse.n.01	cheep	poster	n	0.5020919437972361	#
82	bully.n.01	reckoner.n.02	yob	reckoner	n	0.8043728156701697	#
82	mutinus.n.01	bacteremia.n.01	Mutinus	bacteriemia	n	0.9295359586241757	#
82	sundrops.n.01	bornean.n.01	sundrops	Bornean	n	1.2396908869280152	#
82	depress.v.01	dissipate.v.04	depressed	dissipate	v	1.6486586255873816	#
82	carnify.v.01	fructify.v.01	carnify	fructify	v	1.8718021769015913	#
82	amaze.v.01	catch.v.01	astonished	catch	v	2.159484249353372	#
83	shanny.n.01	serer.n.01	shanny	Serer	n	0.3794896217049037	#
83	cingulum.n.01	censoring.n.01	cingulum	censoring	n	0.8043728156701697	#
83	knesset.n.01	c.n.11	Knesseth	c	n	0.9295359586241757	#
83	afroasiatic.n.01	browning.n.03	Afrasian	Browning	n	1.072636802264849	#
83	bust_up.v.01	guarantee.v.02	wrecking	insure	v	1.8718021769015913	#
83	centralize.v.01	symmetrize.v.01	centralise	symmetrize	v	2.159484249353372	#
83	tracheostomy.n.01	palatopharyngoplasty.n.01	tracheotomy	palatopharyngoplasty	n	2.538973871058276	#
84	tow.n.01	white_croaker.n.02	towage	chenfish	n	0.3794896217049037	#
84	rattlesnake.n.01	predetermination.n.02	rattler	predetermination	n	0.4595323293784402	#
84	fumigator.n.01	opening.n.12	fumigator	opening	n	0.8649974374866046	#
84	scissor.v.01	beacon.v.01	scissors	beacon	v	1.3121863889661687	#
84	substitute.v.01	surfboard.v.01	substituting	surf	v	1.466337068793427	#
84	grease.v.01	suit.v.02	grease	suit	v	1.6486586255873816	#
84	femininity.n.01	shapelessness.n.01	femininity	shapelessness	n	1.845826690498331	#
85	dismemberment.n.01	cheetah.n.01	dismemberment	cheetah	n	0.3794896217049037	#
85	unabridged_dictionary.n.01	doppelganger.n.01	unabridged	doppelganger	n	0.41871033485818493	#
85	inflater.n.01	natrix.n.01	inflater	Natrix	n	0.6931471805599453	#
85	eclipse.n.01	destroyer.n.01	occultation	destroyer	n	0.8043728156701697	#
85	restrengthen.v.01	swash.v.01	restrengthen	swash	v	1.466337068793427	#
85	bachelor.v.01	move.v.03	Bach	move	v	1.8718021769015913	#
85	capture.v.02	beckon.v.02	enamor	beckon	v	2.159484249353372	#
86	antennaria.n.01	nyala.n.02	Antennaria	nyala	n	0.3794896217049037	#
86	record_changer.n.01	colonialism.n.01	auto-changer	colonialism	n	0.6931471805599453	#
86	triple.n.01	zenaidura.n.01	triple	Zenaidura	n	0.8649974374866046	#
86	misoneism.n.01	neuroepithelioma.n.01	misoneism	neuroepithelioma	n	0.9985288301111273	#
86	court-martial.v.01	behold.v.01	court-martial	behold	v	1.3121863889661687	#
86	still.v.03	hold.v.13	allay	hold	v	1.466337068793427	#
86	teetotaler.n.01	lee.n.03	teetotalist	Lee	n	1.6916760106710724	#
87	round_scad.n.01	service.n.05	quiaquia	service	n	0.3794896217049037	#
87	admiral.n.01	assamese.n.02	admiral	Assamese	n	0.5465437063680699	#
87	lip-gloss.n.01	storyline.n.01	lip-gloss	storyline	n	0.6931471805599453	#
87	tattletale.n.01	average.n.03	telltale	average	n	0.7472144018302211	#
87	amaze.v.01	yak.v.01	amazed	gab	v	1.1786549963416462	#
87	rave-up.n.01	gaylussacia.n.01	rave-up	Gaylussacia	n	1.3350010667323402	#
87	ditto.v.01	translate.v.01	ditto	render	v	2.159484249353372	#
88	cannulation.n.01	bottle-nosed_whale.n.01	cannulisation	bottlenose	n	0.3794896217049037	#
88	decentralization.n.02	calabria.n.01	decentralisation	Calabria	n	0.5465437063680699	#
88	connarus.n.01	horsetail.n.01	Connarus	horsetail	n	0.6931471805599453	#
88	dodder.n.01	charger.n.01	dodder	charger	n	0.8043728156701697	#
88	passivity.n.01	attention_deficit_disorder.n.01	passivity	ADD	n	1.1526795099383855	#
88	hot_toddy.n.01	marsala.n.01	toddy	Marsala	n	1.845826690498331	#
88	aviatrix.n.01	pilot.n.01	aviatress	pilot	n	2.538973871058276	#
89	ciconia.n.01	sea_bream.n.02	Ciconia	bream	n	0.5020919437972361	#
89	edentate.n.01	contact.n.02	edentate	contact	n	0.7472144018302211	#
89	digital_subscriber_line.n.01	genesis.n.02	DSL	Genesis	n	0.8649974374866046	#
89	disorganization.n.01	steprelationship.n.01	disorganisation	steprelationship	n	1.3350010667323402	#
89	persuasion.n.01	position.n.03	suasion	perspective	n	1.4403615823901665	#
89	relative.n.02	lepiota.n.01	congenator	lepiota	n	1.845826690498331	#
89	showcase.n.01	canvas.n.03	showcase	canvas	n	2.538973871058276	#
90	roundup.n.01	gar.n.01	roundup	garpike	n	0.3053816495511819	#
